# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.1273509257758558e-01	-1.9935401365522537e-01	-1.1164109379375862e+00	-2.5648792443786939e-01	-2.7761401810698288e-01	-1.6198243526557579e-01	4.8003603148619745e-01	-8.5662170008454830e-01	-6.0693768811570925e-01	-7.9866129445500800e-01	-7.9024065630639617e-01	-4.3029681084913590e-01	-8.0969753446692758e-02	-1.1720503858768734e-01	-9.9514782893806525e-02	-1.1094692529164471e-01	-1.1408371091189920e-01	-1.4639092231331188e-01	-1.3357742605880307e-01	-1.1453364091500712e-01	-1.1696222714674032e-01	-4.8071182468608802e-02	-1.9548748399414753e-01	-5.5700088469211581e-02	-3.8764143135567058e-01	-1.2125350296667498e-01	-1.4858207428240758e-01	-2.2000858833298334e-01	-9.6833984820869926e-02	2.3920075158272152e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.1347222667897359e-01	-1.9613927705364034e-01	-1.1145017012464340e+00	-2.5245444030231234e-01	-2.7730718429013312e-01	-1.6239010774701226e-01	4.8391496806146095e-01	-8.5551723762194998e-01	-6.0696820138900176e-01	-7.9795155779982363e-01	-7.8570047850727120e-01	-4.2815094352261501e-01	-8.1413275431103702e-02	-1.1782682449378112e-01	-9.9913438853988526e-02	-1.1151514278328425e-01	-1.1418784214731564e-01	-1.4717893160682727e-01	-1.3328950415377211e-01	-1.1486247903534881e-01	-1.1718783439210247e-01	-4.8001382343062393e-02	-1.9460253032062302e-01	-5.5685402470190992e-02	-3.8738268658986486e-01	-1.2110376311263044e-01	-1.4846960056988323e-01	-2.2018899625597663e-01	-9.7013075602329177e-02	2.3927282795659672e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.1422457086928931e-01	-1.9292180145939497e-01	-1.1124407997367505e+00	-2.4842437785409799e-01	-2.7699257522118176e-01	-1.6281013458059845e-01	4.8748194819897300e-01	-8.5432534661165382e-01	-6.0699101459014604e-01	-7.9721001793257651e-01	-7.8101582170380868e-01	-4.2601614122534781e-01	-8.1859646859160834e-02	-1.1845276058338768e-01	-1.0031248933959115e-01	-1.1208561795316348e-01	-1.1428520143202961e-01	-1.4797148299621180e-01	-1.3298605629080215e-01	-1.1518842175571091e-01	-1.1740133679651449e-01	-4.7926750592592875e-02	-1.9368489545339687e-01	-5.5665918224295910e-02	-3.8709677155552163e-01	-1.2093635454112397e-01	-1.4834609740262480e-01	-2.2035695552271267e-01	-9.7187625649254455e-02	2.3936270459515150e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.1499205027433610e-01	-1.8970275682852700e-01	-1.1102277970096515e+00	-2.4439935167643842e-01	-2.7667017753832485e-01	-1.6324123742241389e-01	4.9073703446246852e-01	-8.5304458120759119e-01	-6.0700632535865051e-01	-7.9643697424963866e-01	-7.7618739324693831e-01	-4.2389330294544014e-01	-8.2308870040690194e-02	-1.1908285165307424e-01	-1.0071191832398703e-01	-1.1265830406949730e-01	-1.1437575962101391e-01	-1.4876852857890221e-01	-1.3266722805267192e-01	-1.1551139740055803e-01	-1.1760250268307525e-01	-4.7847288231674001e-02	-1.9273503392707381e-01	-5.5641651865118595e-02	-3.8678444806240203e-01	-1.2075123724751366e-01	-1.4821170843314233e-01	-2.2051254642209622e-01	-9.7357593023976119e-02	2.3947058171746565e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.1577457689818119e-01	-1.8648330521088033e-01	-1.1078624768361425e+00	-2.4038096114278751e-01	-2.7633998223625739e-01	-1.6368216126096322e-01	4.9368074587827449e-01	-8.5167360483589116e-01	-6.0701432779500697e-01	-7.9563272540393315e-01	-7.7121616961864192e-01	-4.2178328063853221e-01	-8.2760946219159970e-02	-1.1971710019716694e-01	-1.0111170858395961e-01	-1.1323315213060339e-01	-1.1445948807403131e-01	-1.4957001644803150e-01	-1.3233317692156180e-01	-1.1583133239388271e-01	-1.1779111068802553e-01	-4.7762996869618490e-02	-1.9175343914353848e-01	-5.5612623286301142e-02	-3.8644651303370275e-01	-1.2054839141363508e-01	-1.4806658129502207e-01	-2.2065585902767487e-01	-9.7522938354925620e-02	2.3959665487233130e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.1657204965614160e-01	-1.8326459811260903e-01	-1.1053448453363022e+00	-2.3637078692092869e-01	-2.7600198442560109e-01	-1.6413167763030820e-01	4.9631405554880648e-01	-8.5021119495376452e-01	-6.0701521217709697e-01	-7.9479756837129822e-01	-7.6610339529790461e-01	-4.1968687638658753e-01	-8.3215875541342674e-02	-1.2035550636777526e-01	-1.0151184166444452e-01	-1.1381011083397510e-01	-1.1453635864326761e-01	-1.5037589066398507e-01	-1.3198407188107422e-01	-1.1614815126016571e-01	-1.1796694993282154e-01	-4.7673878593781832e-02	-1.9074064227949872e-01	-5.5578856092330139e-02	-3.8608379632010376e-01	-1.2032781742170122e-01	-1.4791086700341013e-01	-2.2078699314463282e-01	-9.7683624953872866e-02	2.3974111459412240e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.1738435442679815e-01	-1.8004777393467941e-01	-1.1026751323154926e+00	-2.3237038753598846e-01	-2.7565618308626699e-01	-1.6458858763026535e-01	4.9863838665066412e-01	-8.4865624739125700e-01	-6.0700916467688981e-01	-7.9393179758178811e-01	-7.6085058046218046e-01	-4.1760483978125357e-01	-8.3673657027795806e-02	-1.2099806793879735e-01	-1.0191229784477929e-01	-1.1438912654771624e-01	-1.1460634366272093e-01	-1.5118609123232962e-01	-1.3162009297993438e-01	-1.1646177663013600e-01	-1.1812982014802398e-01	-4.7579935852566403e-02	-1.8969721104677847e-01	-5.5540377536346400e-02	-3.8569715835933460e-01	-1.2008953578863027e-01	-1.4774471934160222e-01	-2.2090605822896114e-01	-9.7839618926382238e-02	2.3990414605841162e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.1821136412148234e-01	-1.7683395550307943e-01	-1.0998537917499644e+00	-2.2838129601038576e-01	-2.7530258081776471e-01	-1.6505172473647584e-01	5.0065560683592314e-01	-8.4700778025291712e-01	-6.0699636707700533e-01	-7.9303570412245861e-01	-7.5545949754100750e-01	-4.1553786554889410e-01	-8.4134288544262706e-02	-1.2164478027398942e-01	-1.0231305610661544e-01	-1.1497014328459043e-01	-1.1466941593930745e-01	-1.5200055408832619e-01	-1.3124143085984102e-01	-1.1677212925145573e-01	-1.1827953174981884e-01	-4.7481171339413597e-02	-1.8862374831257367e-01	-5.5497218445473250e-02	-3.8528748769564453e-01	-1.1983358702206447e-01	-1.4756829423795290e-01	-2.2101317327925699e-01	-9.7990889275125420e-02	2.4008592873846268e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.1905293876948972e-01	-1.7362424770564058e-01	-1.0968815014201154e+00	-2.2440501659824663e-01	-2.7494118358951808e-01	-1.6551995738487760e-01	5.0236802106640410e-01	-8.4526493735934738e-01	-6.0697699648674563e-01	-7.9210957501748813e-01	-7.4993217664659795e-01	-4.1348659143253341e-01	-8.4597766774094876e-02	-1.2229563629915609e-01	-1.0271409410364540e-01	-1.1555310267893733e-01	-1.1472554874563061e-01	-1.5281921108822036e-01	-1.3084828625016695e-01	-1.1707912800443442e-01	-1.1841590587037223e-01	-4.7377587878979298e-02	-1.8752089058787827e-01	-5.5449413134250260e-02	-3.8485569837460432e-01	-1.1956003139990928e-01	-1.4738174913741892e-01	-2.2110846670176673e-01	-9.8137407995742054e-02	2.4028663606376401e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.1990892561727471e-01	-1.7041973524951470e-01	-1.0937591616954565e+00	-2.2044302163110410e-01	-2.7457200049418523e-01	-1.6599219131696910e-01	5.0377836292164113e-01	-8.4342699121180897e-01	-6.0695122505722854e-01	-7.9115369259071622e-01	-7.4427089991432460e-01	-4.1145159634392953e-01	-8.5064087191793550e-02	-1.2295062647850033e-01	-1.0311538813329116e-01	-1.1613794396669919e-01	-1.1477471581433178e-01	-1.5364199000748557e-01	-1.3044086943243749e-01	-1.1738268992285432e-01	-1.1853877434361017e-01	-4.7269188316684696e-02	-1.8638930639318504e-01	-5.5396999306847126e-02	-3.8440272722958607e-01	-1.1926894867575119e-01	-1.4718524237210703e-01	-2.2119207614945019e-01	-9.8279150164969672e-02	2.4050643508181171e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.2077915923978400e-01	-1.6722148055229918e-01	-1.0904878934811271e+00	-2.1649674849091399e-01	-2.7419504350696366e-01	-1.6646737167422870e-01	5.0488978443177790e-01	-8.4149334546622312e-01	-6.0691921969532991e-01	-7.9016833391497909e-01	-7.3847819479360499e-01	-4.0943339879684759e-01	-8.5533244037767381e-02	-1.2360973879515169e-01	-1.0351691311049953e-01	-1.1672460396880180e-01	-1.1481689133392846e-01	-1.5446881454616329e-01	-1.3001939967769707e-01	-1.1768273021996947e-01	-1.1864797964837463e-01	-4.7155975412818227e-02	-1.8522969451139304e-01	-5.5340017948799038e-02	-3.8392953107699451e-01	-1.1896043771302790e-01	-1.4697893253519620e-01	-2.2126414833599906e-01	-9.8416094020820299e-02	2.4074548612437718e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.2166346166208045e-01	-1.6403052177864014e-01	-1.0870690353414876e+00	-2.1256759672543046e-01	-2.7381032725374654e-01	-1.6694448483216834e-01	5.0570584449659683e-01	-8.3946353690637787e-01	-6.0688114177620200e-01	-7.8915377035165468e-01	-7.3255682633698349e-01	-4.0743245563037422e-01	-8.6005230294399299e-02	-1.2427295873586504e-01	-1.0391864254378354e-01	-1.1731301707812092e-01	-1.1485204994602259e-01	-1.5529960434142909e-01	-1.2958410466003717e-01	-1.1797916231971071e-01	-1.1874337481123880e-01	-4.7037951742332114e-02	-1.8404278213856068e-01	-5.5278513209077382e-02	-3.8343708383788694e-01	-1.1863461605128912e-01	-1.4676297786258016e-01	-2.2132483882587700e-01	-9.8548221034610820e-02	2.4100394247952344e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.2256164248941696e-01	-1.6084787103285919e-01	-1.0835041398217753e+00	-2.0865692531993574e-01	-2.7341786879085350e-01	-1.6742255996666669e-01	5.0623049596124503e-01	-8.3733723690947115e-01	-6.0683714685422507e-01	-7.8811026718307997e-01	-7.2650978854185055e-01	-4.0544916102880973e-01	-8.6480037663514420e-02	-1.2494026927987387e-01	-1.0432054851363989e-01	-1.1790311525025832e-01	-1.1488016674375182e-01	-1.5613427498747928e-01	-1.2913521984968218e-01	-1.1827189789311318e-01	-1.1882482327157232e-01	-4.6915119601436184e-02	-1.8282932294376178e-01	-5.5212532273359406e-02	-3.8292637360402365e-01	-1.1829161940832233e-01	-1.4653753562648966e-01	-2.2137431180158537e-01	-9.8675515974706585e-02	2.4128195007064739e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.2347349904389283e-01	-1.5767451271681510e-01	-1.0797949689940560e+00	-2.0476605013808849e-01	-2.7301768739893906e-01	-1.6790067034745257e-01	5.0646807142779826e-01	-8.3511425240063375e-01	-6.0678738437234392e-01	-7.8703808333953196e-01	-7.2034029480540906e-01	-4.0348384584232216e-01	-8.6957656545332732e-02	-1.2561165089185219e-01	-1.0472260165347066e-01	-1.1849482799833805e-01	-1.1490121727134207e-01	-1.5697273806281120e-01	-1.2867298788913312e-01	-1.1856084689995310e-01	-1.1889219871171387e-01	-4.6787480922034053e-02	-1.8159009504979551e-01	-5.5142125229411622e-02	-3.8239839966658762e-01	-1.1793160112230620e-01	-1.4630276154523922e-01	-2.2141273980946963e-01	-9.8797966961873582e-02	2.4157964714384392e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.2439881650596130e-01	-1.5451140206070985e-01	-1.0759434892586801e+00	-2.0089624154340432e-01	-2.7260980439340526e-01	-1.6837793435590079e-01	5.0642326788963210e-01	-8.3279452629649298e-01	-6.0673199736985806e-01	-7.8593747122158963e-01	-7.1405176755894106e-01	-4.0153677721019559e-01	-8.7438076018991465e-02	-1.2628708151893139e-01	-1.0512477113312180e-01	-1.1908808239201818e-01	-1.1491517752460577e-01	-1.5781490116494026e-01	-1.2819765795592589e-01	-1.1884591763555778e-01	-1.1894538485534448e-01	-4.6655037194980480e-02	-1.8032589894688208e-01	-5.5067344925535909e-02	-3.8185416952585505e-01	-1.1755473153848893e-01	-1.4605880921308381e-01	-2.2144030348548971e-01	-9.8915565516177389e-02	2.4189716396488197e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.2533736805903598e-01	-1.5135946383308452e-01	-1.0719518654370201e+00	-1.9704872221145425e-01	-2.7219424295350725e-01	-1.6885351622651321e-01	5.0610113028241610e-01	-8.3037813744122102e-01	-6.0667112218884511e-01	-7.8480867661778375e-01	-7.0764782715224828e-01	-3.9960815848613906e-01	-8.7921283824709887e-02	-1.2696653659169430e-01	-1.0552702464515069e-01	-1.1968280306089836e-01	-1.1492202395222779e-01	-1.5866066795257208e-01	-1.2770948511559485e-01	-1.1912701678273345e-01	-1.1898427523734681e-01	-4.6517789403059333e-02	-1.7903755535174481e-01	-5.4988246823053047e-02	-3.8129469589995363e-01	-1.1716119734518204e-01	-1.4580582955396715e-01	-2.2145719126245725e-01	-9.9028306595401280e-02	2.4223462252708727e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.2628891503563431e-01	-1.4821959123465966e-01	-1.0678224541955081e+00	-1.9322466514147396e-01	-2.7177102797198543e-01	-1.6932662651376271e-01	5.0550703405152020e-01	-8.2786530004181114e-01	-6.0660488817952740e-01	-7.8365193871652405e-01	-7.0113228006316786e-01	-3.9769812946284405e-01	-8.8407266347671432e-02	-1.2764998902905988e-01	-1.0592932839391454e-01	-1.2027891220248481e-01	-1.1492173345767259e-01	-1.5950993819521181e-01	-1.2720872966842875e-01	-1.1940404946872311e-01	-1.1900877294859359e-01	-4.6375737964494276e-02	-1.7772590302461919e-01	-5.4904888843813997e-02	-3.8072099375053087e-01	-1.1675120086409327e-01	-1.4554397030272023e-01	-2.2146359906032670e-01	-9.9136188624999663e-02	2.4259213627140426e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.2725320706352195e-01	-1.4509264497911414e-01	-1.0635577968448338e+00	-1.8942519187456042e-01	-2.7134018592685583e-01	-1.6979652228809974e-01	5.0464666684052994e-01	-8.2525636261252644e-01	-6.0653341740502587e-01	-7.8246749021043793e-01	-6.9450910651037800e-01	-3.9580676689069916e-01	-8.8896008603683338e-02	-1.2833740924695747e-01	-1.0633164708756963e-01	-1.2087632959485181e-01	-1.1491428340154267e-01	-1.6036260783017348e-01	-1.2669565649357223e-01	-1.1967691932709319e-01	-1.1901879035921477e-01	-4.6228882687705711e-02	-1.7639179655675438e-01	-5.4817331213736241e-02	-3.8013407734268345e-01	-1.1632495930020421e-01	-1.4527337551699143e-01	-2.2145972996117241e-01	-9.9239213519630790e-02	2.4296980981989837e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.2822998221052479e-01	-1.4197945256230482e-01	-1.0591606115614123e+00	-1.8565137092409761e-01	-2.7090174477665713e-01	-1.7026250706708895e-01	5.0352600940947490e-01	-8.2255180644149162e-01	-6.0645682434608095e-01	-7.8125555749041720e-01	-6.8778244755020479e-01	-3.9393408528344653e-01	-8.9387494226677369e-02	-1.2902876517067416e-01	-1.0673394393305280e-01	-1.2147497261412164e-01	-1.1489965160422350e-01	-1.6121856902691392e-01	-1.2617053439396445e-01	-1.1994552856441830e-01	-1.1901424882396663e-01	-4.6077222737924854e-02	-1.7503610414089812e-01	-5.4725636303353239e-02	-3.7953495735586262e-01	-1.1588270395652589e-01	-1.4499418512291187e-01	-2.2144579387053831e-01	-9.9337386696346786e-02	2.4336773872391837e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.2921896712681197e-01	-1.3888080771985287e-01	-1.0546337850812204e+00	-1.8190421642253657e-01	-2.7045573388010236e-01	-1.7072393048962139e-01	5.0215131589424233e-01	-8.1975224359525534e-01	-6.0637521560646790e-01	-7.8001636092582149e-01	-6.8095659173989231e-01	-3.9208003800151353e-01	-8.9881705458097108e-02	-1.2972402225075177e-01	-1.0713618063410803e-01	-1.2207475625685575e-01	-1.1487781634864441e-01	-1.6207771025859224e-01	-1.2563363544550654e-01	-1.2020977803161507e-01	-1.1899507837334888e-01	-4.5920756616161976e-02	-1.7365970533703048e-01	-5.4629868466356306e-02	-3.7892463806169563e-01	-1.1542467941913910e-01	-1.4470653449716822e-01	-2.2142200716686386e-01	-9.9430717079553907e-02	2.4378600922811064e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.3021987718359796e-01	-1.3579747007146428e-01	-1.0499803639183747e+00	-1.7818468698711235e-01	-2.7000218394082864e-01	-1.7118018774307583e-01	5.0052909352041297e-01	-8.1685841447984009e-01	-6.0628868961994598e-01	-7.7875011522659587e-01	-6.7403596145070999e-01	-3.9024451860182957e-01	-9.0378623138221148e-02	-1.3042314348230297e-01	-1.0753831739240573e-01	-1.2267559316743147e-01	-1.1484875638300183e-01	-1.6293991638072422e-01	-1.2508523435373420e-01	-1.2046956729975536e-01	-1.1896121739410785e-01	-4.5759482150912474e-02	-1.7226348884533962e-01	-5.4530093877078654e-02	-3.7830411458377744e-01	-1.1495114271794435e-01	-1.4441055408782752e-01	-2.2138859234070621e-01	-9.9519217097876048e-02	2.4422469805142040e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.3123241660743643e-01	-1.3273016494889953e-01	-1.0452035451627455e+00	-1.7449368480552210e-01	-2.6954112697752058e-01	-1.7163071875503663e-01	4.9866608188556039e-01	-8.1387118497920929e-01	-6.0619733635975570e-01	-7.7745702988230814e-01	-6.6702509891449491e-01	-3.8842736244120757e-01	-9.0878226699454140e-02	-1.3112608942760104e-01	-1.0794031291179051e-01	-1.2327739367044789e-01	-1.1481245092328664e-01	-1.6380506871676989e-01	-1.2452560782112525e-01	-1.2072479474016795e-01	-1.1891261230270263e-01	-4.5593396502864030e-02	-1.7084835029800069e-01	-5.4426380367841691e-02	-3.7767437025343814e-01	-1.1446236246851750e-01	-1.4410636907590144e-01	-2.2134577762547761e-01	-9.9602902673085039e-02	2.4468387218616474e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.3225627860941594e-01	-1.2967958340299676e-01	-1.0403066669122285e+00	-1.7083205494115275e-01	-2.6907259631940961e-01	-1.7207500716281171e-01	4.9656923192376495e-01	-8.1079154319429381e-01	-6.0610123705177288e-01	-7.7613730967251193e-01	-6.5992865208661800e-01	-3.8662834851875799e-01	-9.1380494161617351e-02	-1.3183281824180446e-01	-1.0834212440567764e-01	-1.2388006580818324e-01	-1.1476887965547808e-01	-1.6467304515047221e-01	-1.2395503392799702e-01	-1.2097535760862339e-01	-1.1884921721522466e-01	-4.5422496182747470e-02	-1.6941519008084596e-01	-5.4318797267043903e-02	-3.7703637407440116e-01	-1.1395861800038769e-01	-1.4379409907927401e-01	-2.2129379662139642e-01	-9.9681793201283606e-02	2.4516358871619510e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.3329114550879984e-01	-1.2664638238389969e-01	-1.0352931983961677e+00	-1.6720058485597095e-01	-2.6859662662677630e-01	-1.7251257907540160e-01	4.9424568466488372e-01	-8.0762059580766798e-01	-6.0600046389257523e-01	-7.7479115524229458e-01	-6.5275136040709791e-01	-3.8484720154137853e-01	-9.1885402129258303e-02	-1.3254328570165821e-01	-1.0874370760760441e-01	-1.2448351538309434e-01	-1.1471802273727334e-01	-1.6554372022472394e-01	-1.2337379152976966e-01	-1.2122115213337291e-01	-1.1877099361713410e-01	-4.5246777082352314e-02	-1.6796491119542536e-01	-5.4207415238823518e-02	-3.7639107830802876e-01	-1.1344019847692896e-01	-1.4347385790024622e-01	-2.2123288791432597e-01	-9.9755911526544505e-02	2.4566389465509215e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.3433668885087003e-01	-1.2363118508725178e-01	-1.0301667298467512e+00	-1.6360000414780293e-01	-2.6811325393576718e-01	-1.7294300164386148e-01	4.9170274989895707e-01	-8.0435956410063503e-01	-6.0589507977377755e-01	-7.7341876373634633e-01	-6.4549804053965942e-01	-3.8308359419517624e-01	-9.2392925790992383e-02	-1.3325744523702390e-01	-1.0914501678493049e-01	-1.2508764600532676e-01	-1.1465986079923786e-01	-1.6641696524672750e-01	-1.2278215967315384e-01	-1.2146207360680761e-01	-1.1867791003601022e-01	-4.5066234518609145e-02	-1.6649841717131633e-01	-5.4092306125072862e-02	-3.7573941618959178e-01	-1.1290740201188769e-01	-1.4314575331757454e-01	-2.2116329469113066e-01	-9.9825283907232290e-02	2.4618482680526066e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.3539256951884202e-01	-1.2063458145808714e-01	-1.0249309621750562e+00	-1.6003098449744674e-01	-2.6762251572651291e-01	-1.7336588145706400e-01	4.8894788485311269e-01	-8.0100977965091980e-01	-6.0578513801410483e-01	-7.7202032948452470e-01	-6.3817357216591097e-01	-3.8133714960458809e-01	-9.2903038920879824e-02	-1.3397524796508159e-01	-1.0954600475566394e-01	-1.2569235914517479e-01	-1.1459437494527626e-01	-1.6729264839917418e-01	-1.2218041703361272e-01	-1.2169801648047966e-01	-1.1856994172033326e-01	-4.4880863290520073e-02	-1.6501661003783169e-01	-5.3973542790525783e-02	-3.7508229978466606e-01	-1.1236053478737000e-01	-1.4280988692351268e-01	-2.2108526435312950e-01	-9.9889939975245048e-02	2.4672641163869780e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.3645843784005244e-01	-1.1765712884300646e-01	-1.0195896965078679e+00	-1.5649413981981464e-01	-2.6712445101324678e-01	-1.7378086278072633e-01	4.8598867298448922e-01	-7.9757267974023072e-01	-6.0567068210075292e-01	-7.7059604473155574e-01	-6.3078288390872883e-01	-3.7960744396020302e-01	-9.3415713881838072e-02	-1.3469664272704904e-01	-1.0994662290837713e-01	-1.2629755419040228e-01	-1.1452154675234504e-01	-1.6817063485715555e-01	-1.2156884137620509e-01	-1.2192887446322455e-01	-1.1844707032709655e-01	-4.4690657748610335e-02	-1.6352038836350857e-01	-5.3851198971573942e-02	-3.7442061799342069e-01	-1.1179991017786864e-01	-1.4246635400599567e-01	-2.2099904812916460e-01	-9.9949912688432660e-02	2.4728866520011796e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.3753393368668893e-01	-1.1469935278031682e-01	-1.0141468236403082e+00	-1.5299002661217964e-01	-2.6661910045481219e-01	-1.7418762565829460e-01	4.8283280298817471e-01	-7.9404980250189927e-01	-6.0555174544167201e-01	-7.6914610040327203e-01	-6.2333093945521367e-01	-3.7789400929559025e-01	-9.3930921631074638e-02	-1.3542157612726247e-01	-1.1034682122516438e-01	-1.2690312850831525e-01	-1.1444135826934024e-01	-1.6905078691048664e-01	-1.2094770904168220e-01	-1.2215454062210536e-01	-1.1830928362080823e-01	-4.4495611876458688e-02	-1.6201064537096288e-01	-5.3725349129403292e-02	-3.7375523470918826e-01	-1.1122584788464297e-01	-1.4211524347575144e-01	-2.2090490068973237e-01	-1.0000523827645735e-01	2.4787159303301491e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.3861868657158908e-01	-1.1176174791708286e-01	-1.0086063134578800e+00	-1.4951914449156398e-01	-2.6610650648370859e-01	-1.7458588389272173e-01	4.7948804811394397e-01	-7.9044278183931149e-01	-6.0542835113045634e-01	-7.6767068690164764e-01	-6.1582272394555437e-01	-3.7619633639305344e-01	-9.4448631727522950e-02	-1.3614999257446575e-01	-1.1074654830757429e-01	-1.2750897751244386e-01	-1.1435379201511918e-01	-1.6993296409110728e-01	-1.2031729445946622e-01	-1.2237490748589926e-01	-1.1815657518619772e-01	-4.4295719383769153e-02	-1.6048826713386566e-01	-5.3596068307974032e-02	-3.7308698713632815e-01	-1.1063867308447882e-01	-1.4175663783778009e-01	-2.2080307976354596e-01	-1.0005595618037270e-01	2.4847519012913519e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.3971231573979090e-01	-1.0884477904125237e-01	-1.0029722043797413e+00	-1.4608193691238569e-01	-2.6558671345157581e-01	-1.7497538292851078e-01	4.7596224587983005e-01	-7.8675334214619397e-01	-6.0530051172557442e-01	-7.6616999492081450e-01	-6.0826323068957699e-01	-3.7451387779798279e-01	-9.4968812341256648e-02	-1.3688183432515993e-01	-1.1114575140544546e-01	-1.2811499473367347e-01	-1.1425883097563112e-01	-1.7081702330520399e-01	-1.1967786968888054e-01	-1.2258986715083606e-01	-1.1798894415666114e-01	-4.4090973810346656e-02	-1.5895413086193452e-01	-5.3463431997296418e-02	-3.7241668427105395e-01	-1.1003871559653679e-01	-1.4139061320631646e-01	-2.2069384575781914e-01	-1.0010210898620930e-01	2.4909944090172709e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.4081443025666374e-01	-1.0594888221660821e-01	-9.9724859287281198e-01	-1.4267879205466902e-01	-2.6505976778881352e-01	-1.7535589765345358e-01	4.7226327826435249e-01	-7.8298329285987567e-01	-6.0516822904570011e-01	-7.6464421627627410e-01	-6.0065744826797240e-01	-3.7284605092141293e-01	-9.5491430264845065e-02	-1.3761704152886234e-01	-1.1154437644855170e-01	-1.2872107189563947e-01	-1.1415645860015457e-01	-1.7170281896967612e-01	-1.1902970398976694e-01	-1.2279931138829402e-01	-1.1780639496021797e-01	-4.3881368640254360e-02	-1.5740910327898541e-01	-5.3327516002387713e-02	-3.7174510554755652e-01	-1.0942630907067694e-01	-1.4101723936208352e-01	-2.2057746138346365e-01	-1.0014374235285840e-01	2.4974431918281597e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.4192462909362794e-01	-1.0307446600781443e-01	-9.9143962308389422e-01	-1.3931004387240639e-01	-2.6452571817585369e-01	-1.7572723013945946e-01	4.6839905245259700e-01	-7.7913452287845586e-01	-6.0503149398289613e-01	-7.6309354473957469e-01	-5.9301034807015740e-01	-3.7119224121055394e-01	-9.6016450926612790e-02	-1.3835555227513568e-01	-1.1194236808096031e-01	-1.2932709899417713e-01	-1.1404665879665574e-01	-1.7259020315255899e-01	-1.1837306342336437e-01	-1.2300313175415722e-01	-1.1760893708445316e-01	-4.3666897425354151e-02	-1.5585403909822138e-01	-5.3188396318222857e-02	-3.7107299965047236e-01	-1.0880179020030827e-01	-1.4063657985035774e-01	-2.2045419128631299e-01	-1.0018090493455514e-01	2.5040978824463509e+00
