# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.0243317870242522e-01	-3.8960265817571976e-01	-1.0608469334755450e+00	-4.9917787019259324e-01	-2.9965190720450369e-01	-2.2844778327703727e-01	-2.6460078974034162e-01	-8.6481791863078139e-01	-6.0243929429363541e-01	-7.9963859214902899e-01	-9.0516662697296213e-01	-5.7979691601204997e-01	-5.8773104267552972e-02	-8.5978083827321514e-02	-7.6131079236217161e-02	-8.1248625405601321e-02	-9.6599906918568706e-02	-1.0677514008597726e-01	-1.2327009893218424e-01	-9.0859692343676343e-02	-9.1681361385028859e-02	-4.3877901082143220e-02	-1.9095709320353124e-01	-4.8638965656120588e-02	-3.4582944876023769e-01	-1.0607326172756612e-01	-1.3332801145061046e-01	-1.8708683442975449e-01	-7.9418543081936771e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0344377570052058e-01	-3.9141320631522042e-01	-1.0649753242841296e+00	-5.0145132303837214e-01	-3.0112166923528844e-01	-2.2951935076870997e-01	-2.6537620056590844e-01	-8.6836974533702826e-01	-6.0531432875674607e-01	-8.0329654259135941e-01	-9.0787535908318051e-01	-5.8250688628984193e-01	-5.9067172375586563e-02	-8.6401724271301869e-02	-7.6497455823528002e-02	-8.1649668132240935e-02	-9.7034145327965129e-02	-1.0729443099189354e-01	-1.2378691353807392e-01	-9.1278672482752732e-02	-9.2090036695381364e-02	-4.4045077419164975e-02	-1.9169926032121157e-01	-4.8837005784914171e-02	-3.4726301605815119e-01	-1.0649832470489359e-01	-1.3386655633063835e-01	-1.8791611775831796e-01	-7.9760358516362595e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0445884081560312e-01	-3.9321716236695081e-01	-1.0689971262071307e+00	-5.0371115618011153e-01	-3.0259506926558816e-01	-2.3058816153032566e-01	-2.6609742737186742e-01	-8.7185497619620500e-01	-6.0818765511652673e-01	-8.0693444781833912e-01	-9.1040500660576740e-01	-5.8520885596337435e-01	-5.9362613668947455e-02	-8.6826636120829234e-02	-7.6863960864807152e-02	-8.2051988713461810e-02	-9.7465086564514344e-02	-1.0781452897056029e-01	-1.2429544708499596e-01	-9.1695749216196928e-02	-9.2495249168633553e-02	-4.4207456078383306e-02	-1.9242212026497474e-01	-4.9031120043769298e-02	-3.4867188982179226e-01	-1.0691405554576724e-01	-1.3439395269556959e-01	-1.8873779939420926e-01	-8.0097794249774423e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0547835659137309e-01	-3.9501411227357891e-01	-1.0729095408540388e+00	-5.0595672650119938e-01	-3.0407200166813908e-01	-2.3165399662979722e-01	-2.6676340095376033e-01	-8.7527162473428788e-01	-6.1105883585335785e-01	-8.1055130937134134e-01	-9.1275204730458759e-01	-5.8790226879447505e-01	-5.9659425438939588e-02	-8.7252797598139073e-02	-7.7230547449170961e-02	-8.2455567521005885e-02	-9.7892585127872328e-02	-1.0833538738244115e-01	-1.2479545239557570e-01	-9.2110817489803543e-02	-9.2896868343763234e-02	-4.4364915740978471e-02	-1.9312516261401624e-01	-4.9221196151278832e-02	-3.5005544767862473e-01	-1.0732019033715490e-01	-1.3490991110538841e-01	-1.8955159782971609e-01	-8.0430702344836499e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0650230450007662e-01	-3.9680363709098754e-01	-1.0767098123105689e+00	-5.0818738596846780e-01	-3.0555235796509300e-01	-2.3271663395879064e-01	-2.6737309807829912e-01	-8.7861771523176890e-01	-6.1392742618913587e-01	-8.1414611962430483e-01	-9.1491311397582198e-01	-5.9058656350720540e-01	-5.9957604743458189e-02	-8.7680186533435664e-02	-7.7597167777142942e-02	-8.2860384441572316e-02	-9.8316493846953248e-02	-1.0885695892199596e-01	-1.2528668472496646e-01	-9.2523771141887298e-02	-9.3294764157022522e-02	-4.4517337232014745e-02	-1.9380788398112744e-01	-4.9407122896174459e-02	-3.5141308720106440e-01	-1.0771646736076287e-01	-1.3541414836672552e-01	-1.9035723219224773e-01	-8.0758934969575008e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0753066492153097e-01	-3.9858531312400647e-01	-1.0803952315151188e+00	-5.1040248198183269e-01	-3.0703602679666614e-01	-2.3377584827751546e-01	-2.6792554412338970e-01	-8.8189128504454983e-01	-6.1679297414794165e-01	-8.1771786226855459e-01	-9.1688500312291454e-01	-5.9326117403989498e-01	-6.0257148403599310e-02	-8.8108780372222278e-02	-7.7963773161948247e-02	-8.3266418876921502e-02	-9.8736663928763485e-02	-1.0937919563397594e-01	-1.2576890208665448e-01	-9.2934502946489653e-02	-9.3688807060194987e-02	-4.4664603700546417e-02	-1.9446978874842988e-01	-4.9588790284260158e-02	-3.5274422717612380e-01	-1.0810262741490287e-01	-1.3590638799613627e-01	-1.9115442253610795e-01	-8.1082344534721254e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0856341712196866e-01	-4.0035871206835805e-01	-1.0839631406423949e+00	-5.1260135773586146e-01	-3.0852289389035753e-01	-2.3483141126294160e-01	-2.6841981564000711e-01	-8.8509038696020315e-01	-6.1965502062384947e-01	-8.2126551281915094e-01	-9.1866468334442608e-01	-5.9592552980354485e-01	-6.0558053000296298e-02	-8.8538556182962802e-02	-7.8330314031429274e-02	-8.3673649744245987e-02	-9.9152945009932339e-02	-1.0990204893044452e-01	-1.2624186557941267e-01	-9.3342904658640882e-02	-9.4078868137777688e-02	-4.4806600796380235e-02	-1.9511038980055520e-01	-4.9766089686111521e-02	-3.5404830883892974e-01	-1.0847841413731715e-01	-1.3638636067119150e-01	-1.9194289013949453e-01	-8.1400783833444790e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0960053923268410e-01	-4.0212340115877182e-01	-1.0874109374825354e+00	-5.1478335259298180e-01	-3.1001284203080687e-01	-2.3588309156049794e-01	-2.6885504282469846e-01	-8.8821309158535133e-01	-6.2251309945598909e-01	-8.2478803914271448e-01	-9.2024930339681610e-01	-5.9857905594620087e-01	-6.0860314870987503e-02	-8.8969490665062073e-02	-7.8696739930598503e-02	-8.4082055476808096e-02	-9.9565185210950702e-02	-1.1042546960850894e-01	-1.2670533971455866e-01	-9.3748867061673957e-02	-9.4464819222705054e-02	-4.4943216842853385e-02	-1.9572920925312320e-01	-4.9938913985178648e-02	-3.5532479706482789e-01	-1.0884357432815955e-01	-1.3685380466751285e-01	-1.9272235780622973e-01	-8.1714106183238697e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1064200822848572e-01	-4.0387894332316654e-01	-1.0907360798038290e+00	-5.1694780246798322e-01	-3.1150575103029310e-01	-2.3693065483925696e-01	-2.6923041189163938e-01	-8.9125748975968988e-01	-6.2536673751102589e-01	-8.2828440200660813e-01	-9.2163619989495427e-01	-6.0122117362295824e-01	-6.1163930106317259e-02	-8.9401560157153948e-02	-7.9062999524843344e-02	-8.4491614024849740e-02	-9.9973231193125525e-02	-1.1094940786874558e-01	-1.2715909274265541e-01	-9.4152280016581560e-02	-9.4846533010233339e-02	-4.5074343004996617e-02	-1.9632577917434313e-01	-5.0107157725921149e-02	-3.5657318151488704e-01	-1.0919785827231893e-01	-1.3730846627992363e-01	-1.9349255017169911e-01	-8.2022165569708677e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1168779990597275e-01	-4.0562489734280932e-01	-1.0939360896867665e+00	-5.1909404022345396e-01	-3.1300149769995333e-01	-2.3797386385067124e-01	-2.6954516733342582e-01	-8.9422169499195292e-01	-6.2821545477319629e-01	-8.3175355564933817e-01	-9.2282290461423300e-01	-6.0385130027121736e-01	-6.1468894546872502e-02	-8.9834740645682989e-02	-7.9429040603798642e-02	-8.4902302856775330e-02	-1.0037692821825601e-01	-1.1147381333430066e-01	-1.2760289697876556e-01	-9.4553032513403995e-02	-9.5223883169611487e-02	-4.5199873452465712e-02	-1.9689964229754414e-01	-5.0270717261593822e-02	-3.5779297772974133e-01	-1.0954102006026015e-01	-1.3775010022593115e-01	-1.9425319401245142e-01	-8.2324816792007871e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1273788886162157e-01	-4.0736081801836116e-01	-1.0970085578170430e+00	-5.2122139607573748e-01	-3.1449995582173490e-01	-2.3901247849088020e-01	-2.6979861406010563e-01	-8.9710384591294390e-01	-6.3105876444200504e-01	-8.3519444837196266e-01	-9.2380715135944447e-01	-6.0646884989084127e-01	-6.1775203779958827e-02	-9.0269007773766494e-02	-7.9794810085900364e-02	-8.5314098960612539e-02	-1.0077612021102793e-01	-1.1199863507064822e-01	-1.2803652912536140e-01	-9.4951012724632536e-02	-9.5596744453171040e-02	-4.5319705516644639e-02	-1.9745035272243322e-01	-5.0429490901292943e-02	-3.5898372816688151e-01	-1.0987281790655122e-01	-1.3817847002982400e-01	-1.9500401855888375e-01	-8.2621915609646865e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1379224846969741e-01	-4.0908625634167944e-01	-1.0999511477249129e+00	-5.2332919801100453e-01	-3.1600099612113919e-01	-2.4004625586660355e-01	-2.6999011940633932e-01	-8.9990210874053822e-01	-6.3389617303773682e-01	-8.3860602315029953e-01	-9.2458688236718323e-01	-6.0907323332884356e-01	-6.2082853136418245e-02	-9.0704336850321921e-02	-8.0160254023635524e-02	-8.5726978845750701e-02	-1.0117064982412373e-01	-1.1252382160598515e-01	-1.2845977059197564e-01	-9.5346108060607782e-02	-9.5964992802478860e-02	-4.5433739841345765e-02	-1.9797747660288159e-01	-5.0583379055868134e-02	-3.6014500317669906e-01	-1.1019301446524281e-01	-1.3859334838573770e-01	-1.9574475581041334e-01	-8.2913318890400198e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1485085085998484e-01	-4.1080075967327934e-01	-1.1027615999581899e+00	-5.2541677221095173e-01	-3.1750448624079203e-01	-2.4107495036467341e-01	-2.7011911499704994e-01	-9.0261467975139653e-01	-6.3672718051487698e-01	-8.4198721826762879e-01	-9.2516025421033710e-01	-6.1166385856826155e-01	-6.2391837687491555e-02	-9.1140702859445963e-02	-8.0525317609501976e-02	-8.6140918544962169e-02	-1.0156035850603660e-01	-1.1304932095224161e-01	-1.2887240781066950e-01	-9.5738205226889458e-02	-9.6328505451208218e-02	-4.5541880526559830e-02	-1.9848059281905706e-01	-5.0732284382299320e-02	-3.6127640191282800e-01	-1.1050137714126972e-01	-1.3899451749813288e-01	-1.9647514085251611e-01	-8.3198884759022443e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1591366689535677e-01	-4.1250387192531279e-01	-1.1054377361761873e+00	-5.2748344348766374e-01	-3.1901029071489256e-01	-2.4209831372520216e-01	-2.7018509846246264e-01	-9.0523978775398295e-01	-6.3955128038355946e-01	-8.4533696796757640e-01	-9.2552564317530073e-01	-6.1424013102085873e-01	-6.2702152241728717e-02	-9.1578080470027537e-02	-8.0889945182689993e-02	-8.6555893616706681e-02	-1.0194508657157531e-01	-1.1357508062668631e-01	-1.2927423254639217e-01	-9.6127190283569627e-02	-9.6687161024400559e-02	-4.5644035264740694e-02	-1.9895929363174178e-01	-5.0876111926135184e-02	-3.6237755317259662e-01	-1.1079767839704618e-01	-1.3938176939822797e-01	-1.9719491217498891e-01	-8.3478472746476864e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1698066614916400e-01	-4.1419513374994371e-01	-1.1079774631518451e+00	-5.2952853572710634e-01	-3.2051827094457386e-01	-2.4311609511841709e-01	-2.7018763499403398e-01	-9.0777569655728862e-01	-6.4236795983914630e-01	-8.4865420312680873e-01	-9.2568165008484560e-01	-6.1680145382332541e-01	-6.3013791341949829e-02	-9.2016444045582221e-02	-8.1254080236499632e-02	-8.6971879147722184e-02	-1.0232467327503836e-01	-1.1410104767410316e-01	-1.2966504220130523e-01	-9.6512948706497584e-02	-9.7040839633805109e-02	-4.5740115469142195e-02	-1.9941318531671803e-01	-5.1014769261588828e-02	-3.6344811616369843e-01	-1.1108169605343979e-01	-1.3975490623503803e-01	-1.9790381199077578e-01	-8.3751943939376697e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1805181688248046e-01	-4.1587408273296966e-01	-1.1103787766693858e+00	-5.3155137234071448e-01	-3.2202828517423521e-01	-2.4412804122518250e-01	-2.7012635873344459e-01	-9.1022070742961214e-01	-6.4517669990001425e-01	-8.5193785194711580e-01	-9.2562710454206676e-01	-6.1934722813665144e-01	-6.3326749262260035e-02	-9.2455767654289048e-02	-8.1617665426504352e-02	-8.7388849755904011e-02	-1.0269895688603481e-01	-1.1462716868951661e-01	-1.3004464011214709e-01	-9.6895365450380133e-02	-9.7389422969007239e-02	-4.5830036393766024e-02	-1.9984188877714754e-01	-5.1148166628886896e-02	-3.6448778119352782e-01	-1.1135321358431946e-01	-1.4011374053979420e-01	-1.9860158655467805e-01	-8.4019161129328571e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1912708602116573e-01	-4.1754025359255920e-01	-1.1126397653049716e+00	-5.3355127672450664e-01	-3.2354018846888000e-01	-2.4513389632120702e-01	-2.7000097398755918e-01	-9.1257316154152590e-01	-6.4797697555365397e-01	-8.5518684066641826e-01	-9.2536106857354117e-01	-6.2187685344836630e-01	-6.3641020005121243e-02	-9.2896025079214767e-02	-8.1980642579473170e-02	-8.7806779593473855e-02	-1.0306777476791908e-01	-1.1515338984144269e-01	-1.3041283583972391e-01	-9.7274325013716245e-02	-9.7732794384072522e-02	-4.5913717244518343e-02	-2.0024504013193403e-01	-5.1276217068470242e-02	-3.6549627027797366e-01	-1.1161202040389237e-01	-1.4045809546264548e-01	-1.9928798648125762e-01	-8.4279988961866961e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2020643913280299e-01	-4.1919317838293924e-01	-1.1147586140780268e+00	-5.3552757272512386e-01	-3.2505383269250715e-01	-2.4613340236496664e-01	-2.6981125626303598e-01	-9.1483144238719327e-01	-6.5076825591113219e-01	-8.5840009428818176e-01	-9.2488283965272378e-01	-6.2438972787733260e-01	-6.3956597298484144e-02	-9.3337189828708603e-02	-8.2342952703061370e-02	-8.8225642350441419e-02	-1.0343096345880752e-01	-1.1567965689564003e-01	-1.3076944544962663e-01	-9.7649711505522679e-02	-9.8070838979464350e-02	-4.5991081281219350e-02	-2.0062229127812842e-01	-5.1398836551650451e-02	-3.6647333766685503e-01	-1.1185791214606570e-01	-1.4078780498068852e-01	-1.9996276706122484e-01	-8.4534294084662578e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2128984040346805e-01	-4.2083238670289691e-01	-1.1167336079611245e+00	-5.3747958511219029e-01	-3.2656906648761203e-01	-2.4712629908932165e-01	-2.6955705311511868e-01	-9.1699397817801953e-01	-6.5355000437000299e-01	-8.6157653732868833e-01	-9.2419195308758051e-01	-6.2688524848084759e-01	-6.4273474592983382e-02	-9.3779235146951967e-02	-8.2704535996279041e-02	-8.8645411258359799e-02	-1.0378835875513234e-01	-1.1620591523933861e-01	-1.3111429178328762e-01	-9.8021408713800148e-02	-9.8403443679009314e-02	-4.6062055910155657e-02	-2.0097331042551814e-01	-5.1515944107330222e-02	-3.6741877028358172e-01	-1.1209069093509139e-01	-1.4110271407651243e-01	-2.0062568857559906e-01	-8.4781945294684927e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2237725261437005e-01	-4.2245740590891862e-01	-1.1185631352366761e+00	-5.3940664005634942e-01	-3.2808573525583562e-01	-2.4811232409686346e-01	-2.6923828480600054e-01	-9.1905924420263618e-01	-6.5632167878569692e-01	-8.6471509458154261e-01	-9.2328818375972255e-01	-6.2936281156375529e-01	-6.4591645059199107e-02	-9.4222134024643911e-02	-8.3065331860747410e-02	-8.9066059094376385e-02	-1.0413979579768989e-01	-1.1673210990592049e-01	-1.3144720471851723e-01	-9.8389300175687824e-02	-9.8730497301721065e-02	-4.6126572766916084e-02	-2.0129778260163322e-01	-5.1627461944406358e-02	-3.6833238807704727e-01	-1.1231016564678478e-01	-1.4140267888660368e-01	-2.0127651660691209e-01	-8.5022813683999818e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2346863711835407e-01	-4.2406776133282831e-01	-1.1202456906890326e+00	-5.4130806561231604e-01	-3.2960368113981336e-01	-2.4909121295896094e-01	-2.6885494476909189e-01	-9.2102576514717671e-01	-6.5908273165145381e-01	-8.6781469189874794e-01	-9.2217154720546357e-01	-6.3182181298936035e-01	-6.4911101584988723e-02	-9.4665859209809355e-02	-8.3425278912750575e-02	-8.9487558185582058e-02	-1.0448510916012922e-01	-1.1725818560002775e-01	-1.3176802141868380e-01	-9.8753269249248279e-02	-9.9051890628313474e-02	-4.6184567789300961e-02	-2.0159541012550716e-01	-5.1733315569483060e-02	-3.6921404428419830e-01	-1.1251615215963590e-01	-1.4168756681911224e-01	-2.0191502234673242e-01	-8.5256772783879456e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2456395381626368e-01	-4.2566297650373758e-01	-1.1217798786210229e+00	-5.4318319220627798e-01	-3.3112274300626815e-01	-2.5006269931852082e-01	-2.6840709987644634e-01	-9.2289211736977661e-01	-6.6183261028681284e-01	-8.7087425698766696e-01	-9.2084230003266410e-01	-6.3426164849191002e-01	-6.5231836772891350e-02	-9.5110383218710418e-02	-8.3784314996089182e-02	-8.9909880413658591e-02	-1.0482413293982427e-01	-1.1778408672307401e-01	-1.3207658656973328e-01	-9.9113199186819989e-02	-9.9367516462268782e-02	-4.6235981280148546e-02	-2.0186591304863635e-01	-5.1833433899535035e-02	-3.7006362560217831e-01	-1.1270847359516892e-01	-1.4195725664064193e-01	-2.0254098289877032e-01	-8.5483698706906058e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2566316113320375e-01	-4.2724257337416494e-01	-1.1231644156844685e+00	-5.4503135312695183e-01	-3.3264275643040958e-01	-2.5102651499644124e-01	-2.6789489050758719e-01	-9.2465693112326774e-01	-6.6457075703469148e-01	-8.7389272022308406e-01	-9.1930093967056181e-01	-6.3668171399044082e-01	-6.5553842937608270e-02	-9.5555678346847042e-02	-8.4142377195744272e-02	-9.0332997219827182e-02	-1.0515670085106571e-01	-1.1830975739913367e-01	-1.3237275260427683e-01	-9.9468973209872719e-02	-9.9677269685352218e-02	-4.6280757959975084e-02	-2.0210902956170856e-01	-5.1927749369174554e-02	-3.7088105226940027e-01	-1.1288696054694228e-01	-1.4221163853189667e-01	-2.0315418157683957e-01	-8.5703470286750974e-02	0
