# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8807656526186771e-01	-3.6213402908322828e-01	-1.3019393924584470e+00	-4.6218836151704312e-01	-2.3302045218677969e-01	-7.3948347409462867e-01	-3.4349400038073113e-01	-6.0427999990137315e-01	-7.0133973603651900e-01	-6.1287936574107482e-01	-3.0399671861803995e-01	-3.2251425723875143e-01	-2.8068615815857623e-01	-6.0405082717574476e-01	-3.9298603637398088e-01	-3.2625498208695682e-02	-1.1659215227683929e-01	-1.5784070417943116e-01	-1.0352003509740593e-01	-1.0948440925010265e-01	-1.2598069933099307e-01	-1.8335918771793874e-01	-9.7522786414598259e-02	-2.7647115860074212e-01	-1.6440043499082677e-01	-1.0542194140883047e-01	-9.3615734612249285e-02	-2.9446613533024708e-02	-9.6539210186199501e-02	-2.5701220115842360e-01	-1.3764689215816944e-01	-1.2040801146198854e-01	-2.6691173393741807e-01	-1.4625174006380770e-01	-1.3308950694154451e-01	-1.2569974274643622e-01	-2.4780705487892257e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9044021482507938e-01	-3.6368947289345693e-01	-1.3066280304384299e+00	-4.6427399805266772e-01	-2.3412581681526853e-01	-7.4274390874045804e-01	-3.4476183447558406e-01	-6.0654303216907945e-01	-7.0371747536202389e-01	-6.1516506582012720e-01	-3.0540788997291102e-01	-3.2396296547042602e-01	-2.8179234870400266e-01	-6.0588417705684183e-01	-3.9459156323180294e-01	-3.2773478612930368e-02	-1.1714570375254937e-01	-1.5857473960990845e-01	-1.0396944847392134e-01	-1.1001192355581502e-01	-1.2655050478058119e-01	-1.8406668125501965e-01	-9.7967284519419606e-02	-2.7772353957711376e-01	-1.6517493210642711e-01	-1.0579294190369247e-01	-9.3968835863656383e-02	-2.9573147928399206e-02	-9.6925995566850637e-02	-2.5814030987317887e-01	-1.3823988659585118e-01	-1.2098921555847093e-01	-2.6800219662511426e-01	-1.4684376063361787e-01	-1.3364723927517649e-01	-1.2627326816724493e-01	-2.4893246237767933e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9280636285903212e-01	-3.6522459592337408e-01	-1.3111449494238510e+00	-4.6634486386075735e-01	-2.3522976543117155e-01	-7.4597211058269863e-01	-3.4598740570613479e-01	-6.0873542416095039e-01	-7.0598636975711393e-01	-6.1737803459273699e-01	-3.0681372990291889e-01	-3.2540057511687648e-01	-2.8287172363888924e-01	-6.0760055545337721e-01	-3.9616582883586965e-01	-3.2920498381323077e-02	-1.1769862297105828e-01	-1.5930618581090050e-01	-1.0441356789520635e-01	-1.1053970341072658e-01	-1.2711645545496403e-01	-1.8475516825187926e-01	-9.8409166545118901e-02	-2.7896775744458763e-01	-1.6594785762440689e-01	-1.0614904270657784e-01	-9.4311322182067184e-02	-2.9698039392175607e-02	-9.7304319253629021e-02	-2.5925684865115706e-01	-1.3882542807022757e-01	-1.2157084229546709e-01	-2.6907170508375133e-01	-1.4742363396283750e-01	-1.3419601375198090e-01	-1.2684352446444061e-01	-2.5005086881852506e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9517475103336706e-01	-3.6673871709425482e-01	-1.3154861986820832e+00	-4.6840031678066790e-01	-2.3633210983252964e-01	-7.4916684987664661e-01	-3.4716962436191212e-01	-6.1085535735032359e-01	-7.0814398909752818e-01	-6.1951639829475103e-01	-3.0821390711812913e-01	-3.2682660677207231e-01	-2.8392352600880322e-01	-6.0919757379049100e-01	-3.9770789362559317e-01	-3.3066513243311328e-02	-1.1825082392341001e-01	-1.6003488350241774e-01	-1.0485220467518057e-01	-1.1106768625018766e-01	-1.2767838707949608e-01	-1.8542417893382440e-01	-9.8848309717057839e-02	-2.8020348199116524e-01	-1.6671907382129530e-01	-1.0648989413143618e-01	-9.4642932633271587e-02	-2.9821233688497480e-02	-9.7673953092697968e-02	-2.6036143894835179e-01	-1.3940328443453340e-01	-1.2215282927559254e-01	-2.7011970603840313e-01	-1.4799102751571547e-01	-1.3473556602208939e-01	-1.2741036592714006e-01	-2.5116198367061909e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9754511568290466e-01	-3.6823115599668937e-01	-1.3196479365603067e+00	-4.7043971063229123e-01	-2.3743265884672179e-01	-7.5232689080794468e-01	-3.4830741456362779e-01	-6.1290103877395274e-01	-7.1018797297790892e-01	-6.2157830867336306e-01	-3.0960808603431700e-01	-3.2824057661295725e-01	-2.8494700373354759e-01	-6.1067293533483025e-01	-3.9921682115136636e-01	-3.3211478531966827e-02	-1.1880221995226004e-01	-1.6076067232555691e-01	-1.0528516951828744e-01	-1.1159580863676614e-01	-1.2823613515573187e-01	-1.8607325427962038e-01	-9.9284590525660688e-02	-2.8143038560533007e-01	-1.6748844201671897e-01	-1.0681515454084434e-01	-9.4963411828170627e-02	-2.9942676751620757e-02	-9.8034672376033707e-02	-2.6145370738699653e-01	-1.3997322638035142e-01	-1.2273511357714813e-01	-2.7114565817720554e-01	-1.4854561361894836e-01	-1.3526563464372968e-01	-1.2797364722453519e-01	-2.5226551848050427e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9991718779551936e-01	-3.6970123351974526e-01	-1.3236264383492882e+00	-4.7246239559246367e-01	-2.3853121835734584e-01	-7.5545099234220603e-01	-3.4939971587102581e-01	-6.1487070378524311e-01	-7.1211603567715065e-01	-6.2356194580295454e-01	-3.1099592686699257e-01	-3.2964199662383820e-01	-2.8594141051156063e-01	-6.1202444080438856e-01	-4.0069167906726466e-01	-3.3355349205183855e-02	-1.1935272379883918e-01	-1.6148339094423239e-01	-1.0571227265913535e-01	-1.1212400628059968e-01	-1.2878953509325619e-01	-1.8670194686531874e-01	-9.9717884799518083e-02	-2.8264814369426916e-01	-1.6825582265287328e-01	-1.0712449098094085e-01	-9.5272510372508126e-02	-3.0062314740014799e-02	-9.8386256182771581e-02	-2.6253328627521683e-01	-1.4053502775247048e-01	-1.2331763179145833e-01	-2.7214903310009431e-01	-1.4908706995299800e-01	-1.3578596141872085e-01	-1.2853322355199281e-01	-2.5336118723378076e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0229069300272400e-01	-3.7114827248941434e-01	-1.3274181040342310e+00	-4.7446771858119235e-01	-2.3962759133347450e-01	-7.5853790910311614e-01	-3.5044548490121713e-01	-6.1676261881567618e-01	-7.1392597105511257e-01	-6.2546552091276963e-01	-3.1237708573136352e-01	-3.3103037483095094e-01	-2.8690600673575956e-01	-6.1324999384291334e-01	-4.0213154014025160e-01	-3.3498079867731720e-02	-1.1990224765061981e-01	-1.6220287715058385e-01	-1.0613332400551863e-01	-1.1265221406089101e-01	-1.2933842234297563e-01	-1.8730982169757526e-01	-1.0014806778007052e-01	-2.8385643510426084e-01	-1.6902107537553132e-01	-1.0741757980974105e-01	-9.5569985311357394e-02	-3.0180094090863387e-02	-9.8728487718738905e-02	-2.6359981411932432e-01	-1.4108846586152024e-01	-1.2390032006107769e-01	-2.7312931625300546e-01	-1.4961508004096738e-01	-1.3629629172488433e-01	-1.2908895077813243e-01	-2.5444870671933573e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0466535157307946e-01	-3.7257159831518094e-01	-1.3310194659048082e+00	-4.7645502365723180e-01	-2.4072157786130507e-01	-7.6158639227841751e-01	-3.5144369695368732e-01	-6.1857508413732087e-01	-7.1561565736324129e-01	-6.2728727921939320e-01	-3.1375121474826573e-01	-3.3240521554718511e-01	-2.8784006041910676e-01	-6.1434760633635688e-01	-4.0353548327415811e-01	-3.3639624794157885e-02	-1.2045070318958059e-01	-1.6291896797399905e-01	-1.0654813328462719e-01	-1.1318036604853994e-01	-1.2988263253157531e-01	-1.8789645703355748e-01	-1.0057501419774237e-01	-2.8505494254218489e-01	-1.6978405911645042e-01	-1.0769410731671744e-01	-9.5855600566836827e-02	-3.0295961574838052e-02	-9.9061154653132852e-02	-2.6465293612692647e-01	-1.4163332179339003e-01	-1.2448311411880246e-01	-2.7408600784414738e-01	-1.5012933373354145e-01	-1.3679637484429050e-01	-1.2964068559250691e-01	-2.5552779689525823e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0704087840845913e-01	-3.7397053964356158e-01	-1.3344271959963667e+00	-4.7842365242251650e-01	-2.4181297517819819e-01	-7.6459519055307568e-01	-3.5239334763800967e-01	-6.2030643661913099e-01	-7.1718306195161907e-01	-6.2902550275672997e-01	-3.1511796215609233e-01	-3.3376601962693225e-01	-2.8874284812809647e-01	-6.1531540354899750e-01	-4.0490259454666422e-01	-3.3779937952531015e-02	-1.2099800164096451e-01	-1.6363149979367528e-01	-1.0695651019224463e-01	-1.1370839552990950e-01	-1.3042200159683529e-01	-1.8846144518452437e-01	-1.0099859834939548e-01	-2.8624335299706399e-01	-1.7054463217702087e-01	-1.0795377033151986e-01	-9.6129127367525186e-02	-3.0409864351012582e-02	-9.9384049451287954e-02	-2.6569230469902644e-01	-1.4216938071443422e-01	-1.2506594932742462e-01	-2.7501862373894292e-01	-1.5062952768847976e-01	-1.3728596428625828e-01	-1.3018828565351001e-01	-2.5659818125555139e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0941698304327432e-01	-3.7534442901738146e-01	-1.3376381133344080e+00	-4.8037294443494161e-01	-2.4290157770912627e-01	-7.6756305106886535e-01	-3.5329345450022343e-01	-6.2195505246957039e-01	-7.1862624585491297e-01	-6.3067851319602553e-01	-3.1647697242875844e-01	-3.3511228473101790e-01	-2.8961365592229299e-01	-6.1615162905724485e-01	-4.0623196825741259e-01	-3.3918973029007961e-02	-1.2154405382241691e-01	-1.6434030845463757e-01	-1.0735826454471857e-01	-1.1423623503171693e-01	-1.3095636592349449e-01	-1.8900439330016466e-01	-1.0141869417696160e-01	-2.8742135816053016e-01	-1.7130265231300995e-01	-1.0819627681969862e-01	-9.6390344668045469e-02	-3.0521750021784113e-02	-9.9696969702471258e-02	-2.6671757990930389e-01	-1.4269643217146208e-01	-1.2564876072016190e-01	-2.7592669633027211e-01	-1.5111536584313506e-01	-1.3776481810403179e-01	-1.3073160973611442e-01	-2.5765958719672294e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1179336964672362e-01	-3.7669260353958123e-01	-1.3406491909545342e+00	-4.8230223762896057e-01	-2.4398717710552709e-01	-7.7048872040950722e-01	-3.5414305864369311e-01	-6.2351934995795000e-01	-7.1994336823984839e-01	-6.3224467464829825e-01	-3.1782788639971682e-01	-3.3644350560162867e-01	-2.9045178029798824e-01	-6.1685464945954716e-01	-4.0752270798529849e-01	-3.4056683453208676e-02	-1.2208877019339892e-01	-1.6504522938711527e-01	-1.0775320643347838e-01	-1.1476381634704219e-01	-1.3148556247934234e-01	-1.8952492413079478e-01	-1.0183517534710908e-01	-2.8858865484508228e-01	-1.7205797682023435e-01	-1.0842134646330390e-01	-9.6639039557297343e-02	-3.0631566687664372e-02	-9.9999718441639893e-02	-2.6772842996880408e-01	-1.4321427038551676e-01	-1.2623148304169704e-01	-2.7680977538068391e-01	-1.5158655987846970e-01	-1.3823269920407152e-01	-1.3127051787904265e-01	-2.5871174638331595e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1416973702813173e-01	-3.7801440554026122e-01	-1.3434575626705463e+00	-4.8421086874347125e-01	-2.4506956228656732e-01	-7.7337094561041808e-01	-3.5494122634015773e-01	-6.2499779210674899e-01	-7.2113269069703034e-01	-6.3372239644138095e-01	-3.1917034139203043e-01	-3.3775917434715425e-01	-2.9125652913402300e-01	-6.1742295884146747e-01	-4.0877392765292653e-01	-3.4193022424377925e-02	-1.2263206090476138e-01	-1.6574609772917490e-01	-1.0814114638186260e-01	-1.1529107056244078e-01	-1.3200942895121245e-01	-1.9002267676456017e-01	-1.0224791533179631e-01	-2.8974494539897977e-01	-1.7281046262101241e-01	-1.0862871122425032e-01	-9.6875007653836942e-02	-3.0739263001803196e-02	-1.0029210446409936e-01	-2.6872453167428800e-01	-1.4372269453845540e-01	-1.2681405078975821e-01	-2.7766742883330675e-01	-1.5204282967304136e-01	-1.3868937564691111e-01	-1.3180487153096079e-01	-2.5975439511142623e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1654577864546702e-01	-3.7930918324571461e-01	-1.3460605295638135e+00	-4.8609817375640985e-01	-2.4614851948282154e-01	-7.7620847519204850e-01	-3.5568705062664407e-01	-6.2638888934711978e-01	-7.2219258136023412e-01	-6.3511013586373621e-01	-3.2050397135449565e-01	-3.3905878073683515e-01	-2.9202722263772152e-01	-6.1785518297574793e-01	-4.0998475259614381e-01	-3.4327942938315432e-02	-1.2317383584837061e-01	-1.6644274845249221e-01	-1.0852189550400985e-01	-1.1581792808614828e-01	-1.3252780388055349e-01	-1.9049730733682693e-01	-1.0265678748955688e-01	-2.9088993811660757e-01	-1.7355996635122781e-01	-1.0881811588836564e-01	-9.7098053486928321e-02	-3.0844788224103987e-02	-1.0057394263200893e-01	-2.6970557083856478e-01	-1.4422150905136033e-01	-1.2739639825716942e-01	-2.7849924358827394e-01	-1.5248390374544463e-01	-1.3913462093856274e-01	-1.3233453369528464e-01	-2.6078727466923068e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1892118261710196e-01	-3.8057629144813310e-01	-1.3484555661677822e+00	-4.8796348832552039e-01	-2.4722383228236075e-01	-7.7900006021568757e-01	-3.5637965288379991e-01	-6.2769120212973095e-01	-7.2312151883671372e-01	-6.3640640086706146e-01	-3.2182840700381793e-01	-3.4034181250507856e-01	-2.9276319428890202e-01	-6.1815008323805809e-01	-4.1115432063652391e-01	-3.4461397815048665e-02	-1.2371400470667848e-01	-1.6713501649113749e-01	-1.0889526566555185e-01	-1.1634431867735953e-01	-1.3304052679824296e-01	-1.9094848970902528e-01	-1.0306166514736108e-01	-2.9202334764313814e-01	-1.7430634444784945e-01	-1.0898931858808364e-01	-9.7307990861829161e-02	-3.0948092274792227e-02	-1.0084505417169679e-01	-2.7067124270117271e-01	-1.4471052385382749e-01	-1.2797845957430404e-01	-2.7930482624158243e-01	-1.5290951968371164e-01	-1.3956821431147992e-01	-1.3285936907318005e-01	-2.6181013169355133e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2129563173688487e-01	-3.8181509217469373e-01	-1.3506403263223201e+00	-4.8980614823469204e-01	-2.4829528167925163e-01	-7.8174445536054571e-01	-3.5701818439122146e-01	-6.2890334348305332e-01	-7.2391809593259382e-01	-6.3760975271971321e-01	-3.2314327597281184e-01	-3.4160775566529888e-01	-2.9346379177985171e-01	-6.1830656022016084e-01	-4.1228178315457814e-01	-3.4593339727223740e-02	-1.2425247700212534e-01	-1.6782273687323931e-01	-1.0926106964584655e-01	-1.1687017147656545e-01	-1.3354743835831656e-01	-1.9137591611429342e-01	-1.0346242168289210e-01	-2.9314489537231192e-01	-1.7504945323674298e-01	-1.0914209130179628e-01	-9.7504643207917241e-02	-3.1049125787296728e-02	-1.0110526696076487e-01	-2.7162125231786055e-01	-1.4518955464321104e-01	-1.2856016875186779e-01	-2.8008380378342451e-01	-1.5331942456020523e-01	-1.3998994099412768e-01	-1.3337924420433939e-01	-2.6282271852146483e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2366880349260825e-01	-3.8302495535472791e-01	-1.3526126486736121e+00	-4.9162548984531307e-01	-2.4936264612446402e-01	-7.8444042002082048e-01	-3.5760182785524963e-01	-6.3002398151129091e-01	-7.2458102315798978e-01	-6.3871880860295693e-01	-3.2444820296458243e-01	-3.4285609483310381e-01	-2.9412837794916091e-01	-6.1832365702339365e-01	-4.1336630616148734e-01	-3.4723721229186759e-02	-1.2478916214627331e-01	-1.6850574485537675e-01	-1.0961912130147110e-01	-1.1739541503692555e-01	-1.3404838047028114e-01	-1.9177929776736696e-01	-1.0385893060707770e-01	-2.9425430983615763e-01	-1.7578914902061690e-01	-1.0927622032794411e-01	-9.7687843908317973e-02	-3.1147840160304922e-02	-1.0135441580399326e-01	-2.7255531492739854e-01	-1.4565842313293115e-01	-1.2914145972394472e-01	-2.8083582425317732e-01	-1.5371337533057244e-01	-1.4039959246824976e-01	-1.3389402760511626e-01	-2.6382479353597016e-01	0
