# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5329022215437170e-01	-3.3170291091174808e-01	-9.1962932133977415e-01	-2.2359920642250217e-01	1.4832524478283761e-02	-2.1741940784094049e-01	-3.6453072878443277e-01	-3.0913689008643003e-01	-3.6343958650914387e-02	-8.8806602223487102e-02	-2.3188023193307175e-01	-3.2791264595444181e-01	-1.7621903450920073e-01	-1.3857481844946759e-01	-2.0063451756948247e-01	-6.7767836450450383e-02	-2.5039578860229694e-01	-3.5631604405438599e-01	-1.7520230083333693e-01	-4.7559937411907338e-02	-2.9583496903334050e-01	2.6425570037871444e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5271818378158524e-01	-3.2953538699685825e-01	-9.2147657892798296e-01	-2.2126045912050032e-01	1.5200825063838836e-02	-2.1435411747280433e-01	-3.6184864513333131e-01	-3.0758642886320853e-01	-3.5710139138718060e-02	-8.8935496941754622e-02	-2.3250513969326694e-01	-3.2865762792463704e-01	-1.7577639790123123e-01	-1.3869317280335003e-01	-2.0031725750130028e-01	-6.7739698126783612e-02	-2.5019437016214446e-01	-3.5571297758238862e-01	-1.7565595655327615e-01	-4.7403144201052398e-02	-2.9616250766550378e-01	2.6429210056605341e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5211961597778688e-01	-3.2734994138166484e-01	-9.2328912242485284e-01	-2.1891845654807726e-01	1.5515957677978741e-02	-2.1128633597073265e-01	-3.5914059384740488e-01	-3.0600484268132844e-01	-3.5090751643691485e-02	-8.9058593290340798e-02	-2.3312563814229112e-01	-3.2939459975620844e-01	-1.7531207740550100e-01	-1.3880163777855048e-01	-1.9998112800383239e-01	-6.7704711754447741e-02	-2.4997108945195176e-01	-3.5507629519797129e-01	-1.7610182507585131e-01	-4.7238988599753361e-02	-2.9647398957819027e-01	2.6433964706062878e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5149423179047887e-01	-3.2514733257778888e-01	-9.2506635946039162e-01	-2.1657381604537759e-01	1.5779613326204919e-02	-2.0821750818955542e-01	-3.5640717011267281e-01	-3.0439262597698158e-01	-3.4485525914731537e-02	-8.9175783705671530e-02	-2.3374171009955211e-01	-3.3012354321361115e-01	-1.7482607028826258e-01	-1.3890009184131860e-01	-1.9962619829658798e-01	-6.7662792982457337e-02	-2.4972601208679279e-01	-3.5440615510172663e-01	-1.7653974279106721e-01	-4.7067422563864918e-02	-2.9676932824137980e-01	2.6439835659789259e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5084174684026085e-01	-3.2292832973610358e-01	-9.2680770245101851e-01	-2.1422715282176014e-01	1.5993507550593325e-02	-2.0514906645460565e-01	-3.5364897424649194e-01	-3.0275030544661952e-01	-3.3894176955974006e-02	-8.9286961137614959e-02	-2.3435334015897560e-01	-3.3084444232810029e-01	-1.7431838613499742e-01	-1.3898841552297736e-01	-1.9925254804697279e-01	-6.7613858489549900e-02	-2.4945921834226184e-01	-3.5370273498354465e-01	-1.7696954774941276e-01	-4.6888401054926247e-02	-2.9704844215747483e-01	2.6446824416265571e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5016187997836993e-01	-3.2069371131714330e-01	-9.2851256924671366e-01	-2.1187907913168180e-01	1.6159376082583148e-02	-2.0208242822411496e-01	-3.5086661159666960e-01	-3.0107843888350622e-01	-3.3316406152362359e-02	-8.9392019163817199e-02	-2.3496051471588059e-01	-3.3155728340796470e-01	-1.7378904698288075e-01	-1.3906649154400841e-01	-1.9886026733743736e-01	-6.7557826069675697e-02	-2.4917080317123549e-01	-3.5296623200022231e-01	-1.7739107981742325e-01	-4.6701882164480762e-02	-2.9731125495989802e-01	2.6454932297755218e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4945435395603550e-01	-3.1844426374467233e-01	-9.3018038378266599e-01	-2.0953020345668028e-01	1.6278970584894522e-02	-1.9901899382388749e-01	-3.4806069244351051e-01	-2.9937761394889995e-01	-3.2751902416259589e-02	-8.9490852104812571e-02	-2.3556322199275309e-01	-3.3226205504576012e-01	-1.7323808743455391e-01	-1.3913420493709439e-01	-1.9844945661603550e-01	-6.7494614718246429e-02	-2.4886087619616848e-01	-3.5219686272460160e-01	-1.7780418083211907e-01	-4.6507827236702749e-02	-2.9755769550741845e-01	2.6464160449272320e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4871889610319149e-01	-3.1618078004779010e-01	-9.3181057673359347e-01	-2.0718112969712404e-01	1.6354054494234094e-02	-1.9596014426158767e-01	-3.4523183190320444e-01	-2.9764844688395742e-01	-3.2200343349760775e-02	-8.9583355139638596e-02	-2.3616145206380390e-01	-3.3295874812236370e-01	-1.7266555475273707e-01	-1.3919144316886811e-01	-1.9802022663041330e-01	-6.7424144718986542e-02	-2.4852956167679330e-01	-3.5139486306599182e-01	-1.7820869475401999e-01	-4.6306200988974013e-02	-2.9778769797384108e-01	2.6474509837673481e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4795523901409595e-01	-3.1390405849691594e-01	-9.3340258616899852e-01	-2.0483245637725220e-01	1.6386398975565972e-02	-1.9290723912748045e-01	-3.4238064983097727e-01	-2.9589158116852132e-01	-3.1661396417366726e-02	-8.9669424421685601e-02	-2.3675519687819149e-01	-3.3364735580769717e-01	-1.7207150893525103e-01	-1.3923809626011030e-01	-1.9757269834529381e-01	-6.7346337731231776e-02	-2.4817699845317118e-01	-3.5056048816168539e-01	-1.7860446781844513e-01	-4.6096971630058797e-02	-2.9800120193269397e-01	2.6485981250874491e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4716312123724117e-01	-3.1161490123891256e-01	-9.3495585820755123e-01	-2.0248477586692287e-01	1.6377778997833069e-02	-1.8986161458773210e-01	-3.3950777072245186e-01	-2.9410768613300231e-01	-3.1134720123754952e-02	-8.9748957194508996e-02	-2.3734445028178563e-01	-3.3432787355795240e-01	-1.7145602277007596e-01	-1.3927405690415248e-01	-1.9710700284355326e-01	-6.7261116877511407e-02	-2.4780333986409112e-01	-3.4969401223945756e-01	-1.7899134868480457e-01	-4.5880110975521700e-02	-2.9819815243655301e-01	2.6498575297193092e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4634228796702408e-01	-3.0931411293649291e-01	-9.3646984766880836e-01	-2.0013867362326840e-01	1.6329969540083485e-02	-1.8682458147581579e-01	-3.3661382361169712e-01	-2.9229745552958464e-01	-3.0619965191493816e-02	-8.9821851907330108e-02	-2.3792920803735157e-01	-3.3500029910918949e-01	-1.7081918187012163e-01	-1.3929922058323804e-01	-1.9662328121103850e-01	-6.7168406831252248e-02	-2.4740875364088100e-01	-3.4879572845100132e-01	-1.7936918858359790e-01	-4.5655594560039744e-02	-2.9837850009066491e-01	2.6512292404818965e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4549249173456906e-01	-3.0700249941693947e-01	-9.3794401872050182e-01	-1.9779472745534055e-01	1.6244741936069004e-02	-1.8379742348685393e-01	-3.3369944196449736e-01	-2.9046160606893362e-01	-3.0116775733671036e-02	-8.9888008329954097e-02	-2.3850946784303242e-01	-3.3566463246717076e-01	-1.7016108468744057e-01	-1.3931348568260643e-01	-1.9612168440530051e-01	-6.7068133904437388e-02	-2.4699342177675893e-01	-3.4786594867632709e-01	-1.7973784146083840e-01	-4.5423401746262089e-02	-2.9854220112053409e-01	2.6527132821411672e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4461349309507897e-01	-3.0468086633501135e-01	-9.3937784551961279e-01	-1.9545350681456128e-01	1.6123860364420178e-02	-1.8078139547910790e-01	-3.3076526356544361e-01	-2.8860087592854600e-01	-2.9624790416570367e-02	-8.9947327666835566e-02	-2.3908522934899806e-01	-3.3632087589331588e-01	-1.6948184250666876e-01	-1.3931675360206883e-01	-1.9560237310847486e-01	-6.6960226135052078e-02	-2.4655754037191480e-01	-3.4690500329922985e-01	-1.8009716411962842e-01	-4.5183515829878680e-02	-2.9868921743316851e-01	2.6543096613827437e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4370506130916954e-01	-3.0235001785471027e-01	-9.4077081284551545e-01	-1.9311557211364289e-01	1.5969078490619824e-02	-1.7777772188613936e-01	-3.2781193039753070e-01	-2.8671602323877565e-01	-2.9143643607719611e-02	-8.9999712670023546e-02	-2.3965649417214951e-01	-3.3696903388667937e-01	-1.6878157941754510e-01	-1.3930892886485327e-01	-1.9506551756457083e-01	-6.6844613374147516e-02	-2.4610131945457558e-01	-3.4591324095400561e-01	-1.8044701635861965e-01	-4.4935924140564965e-02	-2.9881951667168544e-01	2.6560183667975013e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4276697501560097e-01	-3.0001075535440935e-01	-9.4212241672344255e-01	-1.9078147407637550e-01	1.5782136266043502e-02	-1.7478759524253448e-01	-3.2484008851302371e-01	-2.8480782455244746e-01	-2.8672966504842291e-02	-9.0045067750725530e-02	-2.4022326590874662e-01	-3.3760911316186182e-01	-1.6806043226641032e-01	-1.3928991922350625e-01	-1.9451129740147474e-01	-6.6721227372356376e-02	-2.4562498277837405e-01	-3.4489102824367823e-01	-1.8078726110710119e-01	-4.4680618138480767e-02	-2.9893307226301014e-01	2.6578393688801163e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.4179902289290979e-01	-2.9766387615961187e-01	-9.4343216503665650e-01	-1.8845175312046414e-01	1.5564756888493776e-02	-1.7181217482540864e-01	-3.2185038789447618e-01	-2.8287707330382417e-01	-2.8212388241486915e-02	-9.0083299089233598e-02	-2.4078555014484934e-01	-3.3824112262278860e-01	-1.6731855058666059e-01	-1.3925963576264708e-01	-1.9393990143801634e-01	-6.6590001865688545e-02	-2.4512876759640101e-01	-3.4383874943008041e-01	-1.8111776455646778e-01	-4.4417593506009552e-02	-2.9902986345842253e-01	2.6597726200405707e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.4080100430746461e-01	-2.9531017230737810e-01	-9.4469957812565009e-01	-1.8612693877536829e-01	1.5318643927718492e-02	-1.6885258541330944e-01	-3.1884348230488035e-01	-2.8092457826250916e-01	-2.7761536965350022e-02	-9.0114314742963053e-02	-2.4134335446445118e-01	-3.3886507333230032e-01	-1.6655609650818259e-01	-1.3921799299838317e-01	-1.9335152747648257e-01	-6.6450872660443028e-02	-2.4461292441238838e-01	-3.4275680609620646e-01	-1.8143839628783032e-01	-4.4146850234438949e-02	-2.9910987536673161e-01	2.6618180546286081e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3977272994560479e-01	-2.9295042934620474e-01	-9.4592418937287037e-01	-1.8380754913682387e-01	1.5045478618601832e-02	-1.6590991616348674e-01	-3.1582002912604568e-01	-2.7895116198766917e-01	-2.7320040885595535e-02	-9.0138024752363197e-02	-2.4189668845519696e-01	-3.3948097847752390e-01	-1.6577324464587159e-01	-1.3916490897420464e-01	-1.9274638208100800e-01	-6.6303777717068704e-02	-2.4407771670953107e-01	-3.4164561678135108e-01	-1.8174902939554505e-01	-4.3868392705293413e-02	-2.9917309897988348e-01	2.6639755889711267e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3871402242751312e-01	-2.9058542517487296e-01	-9.4710554577139061e-01	-1.8149409035950156e-01	1.4746917323865018e-02	-1.6298521960793411e-01	-3.1278068918445262e-01	-2.7695765928775540e-01	-2.6887529285727203e-02	-9.0154341244466821e-02	-2.4244556371157899e-01	-3.4008885333100702e-01	-1.6497018196739338e-01	-1.3910030535318890e-01	-1.9212468034230543e-01	-6.6148657232812436e-02	-2.4352342065751451e-01	-3.4050561658961814e-01	-1.8204954060644668e-01	-4.3582229766046809e-02	-2.9921953119084443e-01	2.6662451214224347e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3762471690063237e-01	-2.8821592892354042e-01	-9.4824320847616494e-01	-1.7918705618900849e-01	1.4424589167321176e-02	-1.6007951076801305e-01	-3.0972612656391368e-01	-2.7494491569063700e-01	-2.6463633498910157e-02	-9.0163178533858260e-02	-2.4298999383551062e-01	-3.4068871520761607e-01	-1.6414710764041635e-01	-1.3902410750636116e-01	-1.9148664562924220e-01	-6.5985453722993831e-02	-2.4295032479838377e-01	-3.3933725677247040e-01	-1.8233981039458794e-01	-4.3288374799957223e-02	-2.9924917480362584e-01	2.6686265324273344e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3650466161053780e-01	-2.8584269988002292e-01	-9.4933675333642620e-01	-1.7688692753416987e-01	1.4080093837990184e-02	-1.5719376638693233e-01	-3.0665700840455495e-01	-2.7291378592883875e-01	-2.6047987842896192e-02	-9.0164453220846458e-02	-2.4352999443418100e-01	-3.4128058341722012e-01	-1.6330423285960888e-01	-1.3893624459706527e-01	-1.9083250932780338e-01	-6.5814112100750791e-02	-2.4235872971193670e-01	-3.3814100428607535e-01	-1.8261972309129917e-01	-4.2986845789781729e-02	-2.9926203853534822e-01	2.6711196845969201e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3535371844726473e-01	-2.8346648646395517e-01	-9.5038577140800218e-01	-1.7459417208031419e-01	1.3714999564637840e-02	-1.5432892427885722e-01	-3.0357400468772860e-01	-2.7086513244428539e-01	-2.5640230512045448e-02	-9.0158084286646123e-02	-2.4406558311510926e-01	-3.4186447921320107e-01	-1.6244178065375942e-01	-1.3883664966121897e-01	-1.9016251056801745e-01	-6.5634579755104047e-02	-2.4174894766139740e-01	-3.3691734132427686e-01	-1.8288916699039573e-01	-4.2677665375148263e-02	-2.9925813701028009e-01	2.6737244227970094e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3417176346523151e-01	-2.8108802525123111e-01	-9.5138986944426929e-01	-1.7230924394402003e-01	1.3330841259638312e-02	-1.5148588279291106e-01	-3.0047778800662217e-01	-2.6879982391669632e-01	-2.5240004424236375e-02	-9.0143993185378843e-02	-2.4459677947831171e-01	-3.4244042573684175e-01	-1.6155998567344312e-01	-1.3872525968333616e-01	-1.8947689593945780e-01	-6.5446806627192600e-02	-2.4112130222016159e-01	-3.3566676482810370e-01	-1.8314803444837924e-01	-4.2360860903378816e-02	-2.9923749074581407e-01	2.6764405742490727e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3295868737503107e-01	-2.7870804005080668e-01	-9.5234867036468618e-01	-1.7003258336956448e-01	1.2929118830411241e-02	-1.4866550038990251e-01	-2.9736903332246267e-01	-2.6671873381947397e-01	-2.4846958020782489e-02	-9.0122103932720965e-02	-2.4512360510551712e-01	-3.4300844795767560e-01	-1.6065909395971914e-01	-1.3860201566821762e-01	-1.8877591919596332e-01	-6.5250745284538197e-02	-2.4047612788047842e-01	-3.3438978597280344e-01	-1.8339622197949063e-01	-4.2036464473577569e-02	-2.9920012613037800e-01	2.6792679486435174e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3171439600550343e-01	-2.7632724103567158e-01	-9.5326181369980800e-01	-1.6776461646708377e-01	1.2511295656097540e-02	-1.4586859532919211e-01	-2.9424841770633919e-01	-2.6462273900666494e-01	-2.4460746017763511e-02	-9.0092343191039509e-02	-2.4564608354636208e-01	-3.4356857260988499e-01	-1.5973936269440736e-01	-1.3846686270822278e-01	-1.8805984095025419e-01	-6.5046350993202551e-02	-2.3981376964496987e-01	-3.3308692963345621e-01	-1.8363363034548941e-01	-4.1704512973817442e-02	-2.9914607539331112e-01	2.6822063382651793e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3043881073465473e-01	-2.7394632392950197e-01	-9.5412895601187286e-01	-1.6550575499224138e-01	1.2078797226579664e-02	-1.4309594546271559e-01	-2.9111662006680195e-01	-2.6251271833424356e-01	-2.4081030107518001e-02	-9.0054640350869103e-02	-2.4616424030151388e-01	-3.4412082812486344e-01	-1.5880105993255275e-01	-1.3831975004605276e-01	-1.8732892835914597e-01	-6.4833581787705624e-02	-2.3913458260193893e-01	-3.3175873383030124e-01	-1.8386016464005309e-01	-4.1365048111278217e-02	-2.9907537656677080e-01	2.6852555181308415e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2913186888810040e-01	-2.7156596925020571e-01	-9.5494977129007708e-01	-1.6325639616699211e-01	1.1633009940453517e-02	-1.4034828813285893e-01	-2.8797432086352565e-01	-2.6038955131871505e-01	-2.3707479609315105e-02	-9.0008927608600756e-02	-2.4667810280267741e-01	-3.4466524456006536e-01	-1.5784446431774138e-01	-1.3816063113298638e-01	-1.8658345480009444e-01	-6.4612398538582846e-02	-2.3843893148547002e-01	-3.3040574915496540e-01	-1.8407573436769969e-01	-4.1018116435212380e-02	-2.9898807343975947e-01	2.6884152461385677e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2779352410392268e-01	-2.6918684161129930e-01	-9.5572395131977295e-01	-1.6101692254084360e-01	1.1175280058090859e-02	-1.3762632017055201e-01	-2.8482220180743356e-01	-2.5825411683570437e-01	-2.3339772068548714e-02	-8.9955140040266390e-02	-2.4718770038944754e-01	-3.4520185352429028e-01	-1.5686986478098777e-01	-1.3798946368252821e-01	-1.8582369953982594e-01	-6.4382765017462013e-02	-2.3772719022135366e-01	-3.2902853817885253e-01	-1.8428025351715888e-01	-4.0663769352631947e-02	-2.9888421550440181e-01	2.6916852632286825e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2642374666295518e-01	-2.6680958908176494e-01	-9.5645120602494393e-01	-1.5878770189182242e-01	1.0706912805518685e-02	-1.3493069798966811e-01	-2.8166094554780063e-01	-2.5610729186093206e-01	-2.2977593804053467e-02	-8.9893215671318055e-02	-2.4769306428298543e-01	-3.4573068809955793e-01	-1.5587756022396862e-01	-1.3780620971943966e-01	-1.8504994739583047e-01	-6.4144647959549980e-02	-2.3699974145991209e-01	-3.2762767484500588e-01	-1.8447364062913310e-01	-4.0302063136635383e-02	-2.9876385789462578e-01	2.6950652935561155e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2502252378364191e-01	-2.6443484260476641e-01	-9.5713126378335189e-01	-1.5656908716620377e-01	1.0229171624469444e-02	-1.3226203777360948e-01	-2.7849123534696124e-01	-2.5394995025567441e-01	-2.2620640403447145e-02	-8.9823095542317363e-02	-2.4819422755649803e-01	-3.4625178275974894e-01	-1.5486785918742083e-01	-1.3761083562414020e-01	-1.8426248839151396e-01	-6.3898017123427908e-02	-2.3625697609683813e-01	-3.2620374384480011e-01	-1.8465581885839802e-01	-3.9933058927311992e-02	-2.9862706131743411e-01	2.6985550446739190e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2358985988085635e-01	-2.6206321547535683e-01	-9.5776387171388366e-01	-1.5436141645588403e-01	9.7432775636349545e-03	-1.2962091574971399e-01	-2.7531375474334130e-01	-2.5178296159853186e-01	-2.2268617166635755e-02	-8.9744723770465135e-02	-2.4869122510251823e-01	-3.4676517328619394e-01	-1.5384107950557338e-01	-1.3740331217247811e-01	-1.8346161740582412e-01	-6.3642845348057753e-02	-2.3549929278317827e-01	-3.2475733998088202e-01	-1.8482671603021933e-01	-3.9556822725184300e-02	-2.9847389197697416e-01	2.7021542077276650e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2212577678810137e-01	-2.5969530287702464e-01	-9.5834879593571132e-01	-1.5216501301216412e-01	9.2504088058531549e-03	-1.2700786854697971e-01	-2.7212918720362334e-01	-2.4960719006505089e-01	-2.1921239497899373e-02	-8.9658047606916202e-02	-2.4918409359698770e-01	-3.4727089668041550e-01	-1.5279754794751960e-01	-1.3718361457088352e-01	-1.8264763381817334e-01	-6.3379108606913398e-02	-2.3472709742562797e-01	-3.2328906751779690e-01	-1.8498626469106780e-01	-3.9173425377169967e-02	-2.9830442149165065e-01	2.7058624576604693e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2063031394282507e-01	-2.5733168147672136e-01	-9.5888582179896664e-01	-1.4998018529455090e-01	8.7517003257462540e-03	-1.2442339363245201e-01	-2.6893821576495047e-01	-2.4742349335648278e-01	-2.1578233247178030e-02	-8.9563017489840219e-02	-2.4967287146015668e-01	-3.4776899107422404e-01	-1.5173759984647703e-01	-1.3695172248692994e-01	-1.8182084114949823e-01	-6.3106786059156900e-02	-2.3394080267831907e-01	-3.2179953952180079e-01	-1.8513440215363638e-01	-3.8782942555066306e-02	-2.9811872680453422e-01	2.7096794534283450e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.1910352853457228e-01	-2.5497290907775272e-01	-9.5937475408673289e-01	-1.4780722705311705e-01	8.2482436720904932e-03	-1.2186794982151818e-01	-2.6574152266812029e-01	-2.4523272167869400e-01	-2.1239335001424813e-02	-8.9459587093203410e-02	-2.5015759881432426e-01	-3.4825949563739650e-01	-1.5066157871791278e-01	-1.3670762007534343e-01	-1.8098154670029762e-01	-6.2825860097788414e-02	-2.3314082742730000e-01	-3.2028937719134987e-01	-1.8527107053617375e-01	-3.8385454726581412e-02	-2.9791689008735939e-01	2.7136048382255917e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.1754549561599397e-01	-2.5261952432971485e-01	-9.5981541718822772e-01	-1.4564641744280832e-01	7.7410868690697418e-03	-1.1934195785727510e-01	-2.6253978898281338e-01	-2.4303571677201158e-01	-2.0904292327078647e-02	-8.9347713371261531e-02	-2.5063831743844961e-01	-3.4874245048315466e-01	-1.4956983586754585e-01	-1.3645129599950703e-01	-1.8013006118649919e-01	-6.2536316394704902e-02	-2.3232759626891358e-01	-3.1875920917982115e-01	-1.8539621679616436e-01	-3.7981047118956522e-02	-2.9769899863840765e-01	2.7176382397199035e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1595630817677270e-01	-2.5027204649445856e-01	-9.6020765524316398e-01	-1.4349802116805951e-01	7.2312344304086059e-03	-1.1684580105410529e-01	-2.5933369422593555e-01	-2.4083331099253319e-01	-2.0572863964904903e-02	-8.9227356598767460e-02	-2.5111507071968059e-01	-3.4921789657168828e-01	-1.4846272999025484e-01	-1.3618274344852335e-01	-1.7926669837400191e-01	-6.2238143942614496e-02	-2.3150153898330172e-01	-3.1720967091199387e-01	-1.8550979275839821e-01	-3.7569809675245307e-02	-2.9746514477460495e-01	2.7217792702968771e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.1433607718073617e-01	-2.4793097526685193e-01	-9.6055133225733702e-01	-1.4136228865596953e-01	6.7196474803155474e-03	-1.1437982600056311e-01	-2.5612391597420014e-01	-2.3862632644522899e-01	-2.0244819978610936e-02	-8.9098480406910624e-02	-2.5158790360184546e-01	-3.4968587561195896e-01	-1.4734062676094736e-01	-1.3590196014990549e-01	-1.7839177471274276e-01	-6.1931335093756340e-02	-2.3066309000423899e-01	-3.1564140389586581e-01	-1.8561175513748648e-01	-3.7151837003335034e-02	-2.9721542571816617e-01	2.7260275273135743e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.1268493156653974e-01	-2.4559679064895865e-01	-9.6084633218958237e-01	-1.3923945625625284e-01	6.2072439750987191e-03	-1.1194434331668529e-01	-2.5291112947211675e-01	-2.3641557416892067e-01	-1.9919941858815644e-02	-8.8961051815020648e-02	-2.5205686253097181e-01	-3.5014642996203088e-01	-1.4620389841845818e-01	-1.3560894837797732e-01	-1.7750560897112783e-01	-6.1615885595388921e-02	-2.2981268788652515e-01	-3.1405505503135073e-01	-1.8570206555489058e-01	-3.6727228317813609e-02	-2.9694994347814307e-01	2.7303825933608050e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1100301821241025e-01	-2.4326995287608977e-01	-9.6109255901033031e-01	-1.3712974646613849e-01	5.6948990192965095e-03	-1.0953962846088587e-01	-2.4969600723657739e-01	-2.3420185337305899e-01	-1.9598022584064591e-02	-8.8815041258074962e-02	-2.5252199539789755e-01	-3.5059960252818095e-01	-1.4505292334355116e-01	-1.3530371495807253e-01	-1.7660852187166151e-01	-6.1291794622013472e-02	-2.2895077477213799e-01	-3.1245127591742011e-01	-1.8578069055054316e-01	-3.6296087374805573e-02	-2.9666880472723545e-01	2.7348440365337621e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0929050186563848e-01	-2.4095090239301231e-01	-9.6128993673203822e-01	-1.3503336817835968e-01	5.1834452701611470e-03	-1.0716592258163439e-01	-2.4647921865924211e-01	-2.3198595072599701e-01	-1.9278866640715233e-02	-8.8660422610070053e-02	-2.5298335147805162e-01	-3.5104543666303550e-01	-1.4388808563211344e-01	-1.3498627126662960e-01	-1.7570083572859430e-01	-6.0959064804310438e-02	-2.2807779585634649e-01	-3.1083072215922752e-01	-1.8584760158915425e-01	-3.5858522399918935e-02	-2.9637212067424529e-01	2.7394114107106540e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0754756503753292e-01	-2.3864005987850329e-01	-9.6143840941189329e-01	-1.3295051695035415e-01	4.6736734243858847e-03	-1.0482343340919997e-01	-2.4326142960793590e-01	-2.2976863969432129e-01	-1.8962290003616662e-02	-8.8497173203318388e-02	-2.5344098136848597e-01	-3.5148397606299336e-01	-1.4270977466462037e-01	-1.3465663322728844e-01	-1.7478287408839521e-01	-6.0617702254770846e-02	-2.2719419885496409e-01	-3.0919405267674804e-01	-1.8590277506129652e-01	-3.5414646009459490e-02	-2.9606000693254325e-01	2.7440842558389527e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0577440786473440e-01	-2.3633782631630582e-01	-9.6153794112719082e-01	-1.3088137529280919e-01	4.1663327810114413e-03	-1.0251233618284265e-01	-2.4004330202826854e-01	-2.2755067993260883e-01	-1.8648120079586102e-02	-8.8325273843749802e-02	-2.5389493692225035e-01	-3.5191526466517831e-01	-1.4151838467295655e-01	-1.3431482130309993e-01	-1.7385496137383608e-01	-6.0267716590015813e-02	-2.2630043347389980e-01	-3.0754192901643135e-01	-1.8594619227938486e-01	-3.4964575125088188e-02	-2.9573258338494485e-01	2.7488620982288823e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0397124793785932e-01	-2.3404458311042514e-01	-9.6158851592392525e-01	-1.2882611297566093e-01	3.6621318745213294e-03	-1.0023277460893486e-01	-2.3682549354669263e-01	-2.2533281672285094e-01	-1.8336195615762121e-02	-8.8144708822304005e-02	-2.5434527118020644e-01	-3.5233934654418403e-01	-1.4031431430565994e-01	-1.3396086048496342e-01	-1.7291742253245890e-01	-5.9909120949802025e-02	-2.2539695088214640e-01	-3.0587501466734518e-01	-1.8597783946866139e-01	-3.4508430882111023e-02	-2.9538997404537637e-01	2.7537444508537621e+00
