# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.3836851401642822e-01	-1.9865418013949526e-01	-9.3623320635180352e-01	-2.5197468072347318e-01	-2.9847363893623946e-01	-1.4985118001272010e-01	3.1748411073792482e-01	-7.4061359689380302e-01	-6.3627948755354347e-01	-8.0532727054853215e-01	-5.1770462442497456e-01	-4.6695074416798471e-01	-9.3986538444897072e-02	-1.3497455838911851e-01	-1.0976245865585164e-01	-1.2649014096188518e-01	-1.1268454711957969e-01	-1.6669312729062991e-01	-1.2432871576589839e-01	-1.2003901245558071e-01	-1.1600370326901160e-01	-4.2187109757156088e-02	-1.6311715098251794e-01	-5.2348283328946331e-02	-3.8274461876923604e-01	-1.0747019884779938e-01	-1.4021285917814205e-01	-2.2405040801044809e-01	-9.6752429971888224e-02	2.7120650775266992e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.3915329907041880e-01	-1.9671268933395999e-01	-9.3049701886903624e-01	-2.4958221638012049e-01	-2.9840333906131306e-01	-1.4959165629988477e-01	3.1494266621796885e-01	-7.3639176763673109e-01	-6.3619056318034439e-01	-8.0398278864651695e-01	-5.1028989317068696e-01	-4.6608823220363227e-01	-9.4471180882524472e-02	-1.3564448824910408e-01	-1.1010470696812892e-01	-1.2705063301237676e-01	-1.1250424142308826e-01	-1.6747384319335962e-01	-1.2382069995024310e-01	-1.2018065421567894e-01	-1.1586155004121482e-01	-4.1952447220328787e-02	-1.6171654928629900e-01	-5.2215051067420470e-02	-3.8232493312131044e-01	-1.0688881896918409e-01	-1.3982780412950022e-01	-2.2403607061817749e-01	-9.6741925441766199e-02	2.7167841704271427e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.3994173516855799e-01	-1.9478046060759205e-01	-9.2471204122977269e-01	-2.4720795268387341e-01	-2.9832763722251360e-01	-1.4933097866201658e-01	3.1229523989273933e-01	-7.3211715885216833e-01	-6.3609007610817325e-01	-8.0260572636435001e-01	-5.0287889355056525e-01	-4.6522712801389593e-01	-9.4957627185420113e-02	-1.3631697515273550e-01	-1.1044526775537286e-01	-1.2761087681826044e-01	-1.1231469181251041e-01	-1.6825561240894499e-01	-1.2330520411784697e-01	-1.2031638750398294e-01	-1.1570623210120487e-01	-4.1713009324869002e-02	-1.6030323210443845e-01	-5.2078996729535511e-02	-3.8190034979424531e-01	-1.0629578665815591e-01	-1.3943441336862822e-01	-2.2401636433294425e-01	-9.6727083999230690e-02	2.7216820311435694e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.4073358715383014e-01	-1.9285756374742796e-01	-9.1888155926740578e-01	-2.4485191980401969e-01	-2.9824645159130442e-01	-1.4906915167880533e-01	3.0954720529553714e-01	-7.2779158604926930e-01	-6.3597805027205112e-01	-8.0119629337529175e-01	-4.9547490771257807e-01	-4.6436691210464442e-01	-9.5445847426930241e-02	-1.3699197732495949e-01	-1.1078408581019204e-01	-1.2817078533748247e-01	-1.1211587925015488e-01	-1.6903833096655449e-01	-1.2278239882541586e-01	-1.2044614052552083e-01	-1.1553770604671304e-01	-4.1468799517832916e-02	-1.5887776496361602e-01	-5.1940168602929965e-02	-3.8147126099916212e-01	-1.0569131467207202e-01	-1.3903270300325085e-01	-2.2399149491232132e-01	-9.6707943130008578e-02	2.7267586028662856e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.4152861405945009e-01	-1.9094405690282351e-01	-9.1300884894169743e-01	-2.4251411955093399e-01	-2.9815969900629979e-01	-1.4880618649260693e-01	3.0670389580611968e-01	-7.2341689110332752e-01	-6.3585450458752124e-01	-7.9975470956988937e-01	-4.8808114812455655e-01	-4.6350705995754227e-01	-9.5935810824686996e-02	-1.3766945162941149e-01	-1.1112110519022464e-01	-1.2873027050672273e-01	-1.1190778621085835e-01	-1.6982189332737926e-01	-1.2225245169620010e-01	-1.2056984199619784e-01	-1.1535593335447014e-01	-4.1219822596773273e-02	-1.5744070757809547e-01	-5.1798614619624192e-02	-3.8103804383856199e-01	-1.0507561917412281e-01	-1.3862268699992022e-01	-2.2396166820449748e-01	-9.6684541913168359e-02	2.7320137630030663e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.4232656912326120e-01	-1.8903998748768294e-01	-9.0709717111176991e-01	-2.4019452639297223e-01	-2.9806729511128738e-01	-1.4854209973270519e-01	3.0377059591063066e-01	-7.1899493883432097e-01	-6.3571945288403309e-01	-7.9828120536877389e-01	-4.8070075353219205e-01	-4.6264704375195131e-01	-9.6427485754923006e-02	-1.3834935358761882e-01	-1.1145626925022316e-01	-1.2928924330215188e-01	-1.1169039668845449e-01	-1.7060619246645753e-01	-1.2171552727881331e-01	-1.2068742120711026e-01	-1.1516088040993136e-01	-4.0966084838178582e-02	-1.5599261322744712e-01	-5.1654382328705742e-02	-3.8060106015947132e-01	-1.0444891944026891e-01	-1.3820437741756597e-01	-2.2392708993956273e-01	-9.6656920987598802e-02	2.7374473230428067e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.4312719980496406e-01	-1.8714539308755426e-01	-9.0114976649928968e-01	-2.3789308851718907e-01	-2.9796915449545164e-01	-1.4827691246031685e-01	3.0075253295000481e-01	-7.1452761360594097e-01	-6.3557290385257104e-01	-7.9677602200982789e-01	-4.7333678525141448e-01	-4.6178633405483238e-01	-9.6920839767706685e-02	-1.3903163739874749e-01	-1.1178952067559123e-01	-1.2984761380176618e-01	-1.1146369620124348e-01	-1.7139111995580228e-01	-1.2117178692265050e-01	-1.2079880808880267e-01	-1.1495251854225835e-01	-4.0707594125295975e-02	-1.5453402817879425e-01	-5.1507518872848691e-02	-3.8016065646373393e-01	-1.0381143757585784e-01	-1.3777778465133222e-01	-2.2388796552611967e-01	-9.6625122516353204e-02	2.7430590285242640e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.4393024780677772e-01	-1.8526030236647162e-01	-8.9516985085269030e-01	-2.3560972892847504e-01	-2.9786519083477087e-01	-1.4801064913992076e-01	2.9765486936460933e-01	-7.1001681595621835e-01	-6.3541486100804256e-01	-7.9523941180785873e-01	-4.6599222379628524e-01	-4.6092440147243691e-01	-9.7415839603056234e-02	-1.3971625595983184e-01	-1.1212080151729281e-01	-1.3040529124912134e-01	-1.1122767179649683e-01	-1.7217656604858575e-01	-1.2062138866968462e-01	-1.2090393327529891e-01	-1.1473082406426578e-01	-4.0444360074641625e-02	-1.5306549115364515e-01	-5.1358070968527757e-02	-3.7971716387313748e-01	-1.0316339824226284e-01	-1.3734291768519319e-01	-2.2384449985348540e-01	-9.6589190148897580e-02	2.7488485591106810e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.4473544909806841e-01	-1.8338473596863203e-01	-8.8916061032179550e-01	-2.3334434658169659e-01	-2.9775531703361324e-01	-1.4774333664205547e-01	2.9448269544002897e-01	-7.0546445927030033e-01	-6.3524532266690992e-01	-7.9367163838506538e-01	-4.5866996584172370e-01	-4.6006071825801792e-01	-9.7912451207885734e-02	-1.4040316088643115e-01	-1.1245005322803835e-01	-1.3096218411828439e-01	-1.1098231205402824e-01	-1.7296241976412696e-01	-1.2006448716235432e-01	-1.2100272816773726e-01	-1.1449577831695762e-01	-4.0176394160510706e-02	-1.5158753283913690e-01	-5.1206084889766752e-02	-3.7927089814684806e-01	-1.0250502839380329e-01	-1.3689978435184025e-01	-2.2379689709971867e-01	-9.6549168981305777e-02	2.7548155287707172e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.4554253394453859e-01	-1.8151870741019654e-01	-8.8312519705091275e-01	-2.3109681754150141e-01	-2.9763944536554165e-01	-1.4747500328233026e-01	2.9124102255633999e-01	-7.0087246650535751e-01	-6.3506428194046460e-01	-7.9207297687088030e-01	-4.5137282151879865e-01	-4.5919475987022246e-01	-9.8410639753742160e-02	-1.4109230253365507e-01	-1.1277721669965768e-01	-1.3151820017981422e-01	-1.1072760708887262e-01	-1.7374856897342802e-01	-1.1950123356719280e-01	-1.2109512499744432e-01	-1.1424736771821868e-01	-3.9903709836819075e-02	-1.5010067544328021e-01	-5.1051606455246132e-02	-3.7882215974843031e-01	-1.0183655702510333e-01	-1.3644839159832936e-01	-2.2374536054566729e-01	-9.6505105514451142e-02	2.7609594860657847e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4635122694252437e-01	-1.7966222395675063e-01	-8.7706672499697935e-01	-2.2886699616455775e-01	-2.9751748761240554e-01	-1.4720567790094610e-01	2.8793477694059927e-01	-6.9624276697695853e-01	-6.3487172674409575e-01	-7.9044371406991853e-01	-4.4410351203869797e-01	-4.5832600647729344e-01	-9.8910369655280814e-02	-1.4178363001750643e-01	-1.1310223230155975e-01	-1.3207324656758160e-01	-1.1046354855311957e-01	-1.7453490048500694e-01	-1.1893177551378457e-01	-1.2118105688828486e-01	-1.1398558381515768e-01	-3.9626322655622451e-02	-1.4860543229359402e-01	-5.0894681018581814e-02	-3.7837123395959299e-01	-1.0115821492897184e-01	-1.3598874575600081e-01	-2.2369009239520793e-01	-9.6457047610247398e-02	2.7672799145435061e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4716124705892803e-01	-1.7781528748222261e-01	-8.7098826597813839e-01	-2.2665471629905712e-01	-2.9738935520081555e-01	-1.4693538898658931e-01	2.8456879392001161e-01	-6.9157729321566874e-01	-6.3466763982283048e-01	-7.8878414859704060e-01	-4.3686466764013709e-01	-4.5745394440265003e-01	-9.9411604589434474e-02	-1.4247709123648805e-01	-1.1342503992018053e-01	-1.3262722984624031e-01	-1.1019012963695243e-01	-1.7532130013077354e-01	-1.1835625704858738e-01	-1.2126045791813023e-01	-1.1371042333955403e-01	-3.9344250381690010e-02	-1.4710230747831513e-01	-5.0735353461574165e-02	-3.7791839103765074e-01	-1.0047023446479943e-01	-1.3552085281319726e-01	-2.2363129360181258e-01	-9.6405044446001148e-02	2.7737762332366471e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.4797230767732570e-01	-1.7597789530534594e-01	-8.6489284595671534e-01	-2.2445979249651885e-01	-2.9725495933516699e-01	-1.4666416384808029e-01	2.8114781267095584e-01	-6.8687797790192828e-01	-6.3445199879334402e-01	-7.8709459097873324e-01	-4.2965882585359511e-01	-4.5657806750790908e-01	-9.9914307515223816e-02	-1.4317263289342727e-01	-1.1374557899931496e-01	-1.3318005607914993e-01	-1.0990734506894999e-01	-1.7610765285170227e-01	-1.1777481860310936e-01	-1.2133326317928991e-01	-1.1342188826580971e-01	-3.9057513102531444e-02	-1.4559179552920840e-01	-5.0573668190219787e-02	-3.7746388641362089e-01	-9.9772849337404865e-02	-1.3504471868934878e-01	-2.2356916370155586e-01	-9.6349146466940150e-02	2.7804477972665360e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.4878411665069830e-01	-1.7415004100004267e-01	-8.5878344155941955e-01	-2.2228202123102955e-01	-2.9711421112640563e-01	-1.4639202783673347e-01	2.7767647145706825e-01	-6.8214675088663790e-01	-6.3422477620259921e-01	-7.8537536372024053e-01	-4.2248843007460718e-01	-4.5569787850986793e-01	-1.0041844069415903e-01	-1.4387020051746746e-01	-1.1406378858123023e-01	-1.3373163089656692e-01	-1.0961519111570812e-01	-1.7689384278305295e-01	-1.1718759697588881e-01	-1.2139940883776214e-01	-1.1311998587077138e-01	-3.8766133333312039e-02	-1.4407438114482721e-01	-5.0409669133268865e-02	-3.7700796092778138e-01	-9.9066294386196505e-02	-1.3456034950902385e-01	-2.2350390065264120e-01	-9.6289405336991055e-02	2.7872938985496165e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.4959637636129683e-01	-1.7233171517641505e-01	-8.5266297683635350e-01	-2.2012118212128501e-01	-2.9696702171583056e-01	-1.4611900362191974e-01	2.7415930334767430e-01	-6.7738553630421061e-01	-6.3398593960313665e-01	-7.8362680133811380e-01	-4.1535582843726260e-01	-4.5481289022845878e-01	-1.0092396571118155e-01	-1.4456973848618751e-01	-1.1437960734845412e-01	-1.3428185956390684e-01	-1.0931366558084728e-01	-1.7767975333890557e-01	-1.1659472532768940e-01	-1.2145883219116088e-01	-1.1280472879476489e-01	-3.8470136116122246e-02	-1.4255053895296052e-01	-5.0243399743110935e-02	-3.7655084109949705e-01	-9.8350805384458020e-02	-1.3406775187460512e-01	-2.2343570068150345e-01	-9.6225873887886365e-02	2.7943137666054194e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.5040878378801873e-01	-1.7052290622936120e-01	-8.4653432025928277e-01	-2.1797703915096109e-01	-2.9681330239324460e-01	-1.4584511052185517e-01	2.7060073240616522e-01	-6.7259624978416344e-01	-6.3373545164504619e-01	-7.8184925035804242e-01	-4.0826327297809417e-01	-4.5392262676310979e-01	-1.0143084349609292e-01	-1.4527119004780265e-01	-1.1469297366613207e-01	-1.3483064704989609e-01	-1.0900276780346901e-01	-1.7846526729577064e-01	-1.1599633318929353e-01	-1.2151147172518711e-01	-1.1247613510315518e-01	-3.8169549113108069e-02	-1.4102073331086337e-01	-5.0074902998765151e-02	-3.7609273942808741e-01	-9.7626618848523222e-02	-1.3356693313629120e-01	-2.2336475813551956e-01	-9.6158606066682445e-02	2.8015065694639056e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.5122103058170675e-01	-1.6872360105215076e-01	-8.4040028195859617e-01	-2.1584934188318011e-01	-2.9665296470888525e-01	-1.4557036389124500e-01	2.6700507033641563e-01	-6.6778079576666038e-01	-6.3347327018449717e-01	-7.8004306927805034e-01	-4.0121291907973583e-01	-4.5302662459546927e-01	-1.0193903434542133e-01	-1.4597449734341039e-01	-1.1500382562484764e-01	-1.3537789809442374e-01	-1.0868249865613157e-01	-1.7925026687505305e-01	-1.1539254648125258e-01	-1.2155726716852069e-01	-1.1213422834774062e-01	-3.7864402693006276e-02	-1.3948541814177673e-01	-4.9904221410754665e-02	-3.7563385472152727e-01	-9.6893971856557404e-02	-1.3305790165819786e-01	-2.2329126534233637e-01	-9.6087656881783473e-02	2.8088714146697944e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.5203280314870991e-01	-1.6693378571262951e-01	-8.3426361119732351e-01	-2.1373782666505176e-01	-2.9648592057860862e-01	-1.4529477456691572e-01	2.6337651357391784e-01	-6.6294106492678362e-01	-6.3319934840866510e-01	-7.7820862849734607e-01	-3.9420682518296885e-01	-4.5212443361686033e-01	-1.0244849794467158e-01	-1.4667960142924369e-01	-1.1531210108380013e-01	-1.3592351727592095e-01	-1.0835286054241139e-01	-1.8003463382415238e-01	-1.1478348754493217e-01	-1.2159615954601419e-01	-1.1177903762727801e-01	-3.7554730010672124e-02	-1.3794503680615902e-01	-4.9731397027644259e-02	-3.7517437244980262e-01	-9.6153101876631134e-02	-1.3254066707938947e-01	-2.2321541247579624e-01	-9.6013082347566212e-02	2.8164073503811582e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.5284378274300068e-01	-1.6515344609005067e-01	-8.2812699407969781e-01	-2.1164221781850959e-01	-2.9631208238188339e-01	-1.4501834837223623e-01	2.5971914080718078e-01	-6.5807893171160203e-01	-6.3291363497682707e-01	-7.7634631021129519e-01	-3.8724695275520921e-01	-4.5121561807927291e-01	-1.0295919339090988e-01	-1.4738644229889561e-01	-1.1561773771423496e-01	-1.3646740907809005e-01	-1.0801385739412245e-01	-1.8081824949599143e-01	-1.1416927518417783e-01	-1.2162809123008267e-01	-1.1141059764644495e-01	-3.7240567079229660e-02	-1.3640002200598056e-01	-4.9556471444025578e-02	-3.7471446511978745e-01	-9.5404246603746398e-02	-1.3201524056874775e-01	-2.2313738742843500e-01	-9.5934939427708699e-02	2.8241133665592635e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.5365364556712111e-01	-1.6338256847086183e-01	-8.2199305149085289e-01	-2.0956222881391362e-01	-2.9613136305224763e-01	-1.4474108568064484e-01	2.5603691091385666e-01	-6.5319625199351738e-01	-6.3261607417730614e-01	-7.7445650827317791e-01	-3.8033516650296567e-01	-4.5029975746912487e-01	-1.0347107921563277e-01	-1.4809495890548674e-01	-1.1592067304302253e-01	-1.3700947795581758e-01	-1.0766549466826252e-01	-1.8160099492677670e-01	-1.1355002471691494e-01	-1.2165300599019260e-01	-1.1102894877254493e-01	-3.6921952834520433e-02	-1.3485079572038258e-01	-4.9379485809737861e-02	-3.7425429266858856e-01	-9.4647643805447629e-02	-1.3148163507265423e-01	-2.2305737569048847e-01	-9.5853285977331407e-02	2.8319883962463233e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.5446206288214485e-01	-1.6162114010211376e-01	-8.1586433726344054e-01	-2.0749756342313297e-01	-2.9594367615992884e-01	-1.4446298103827834e-01	2.5233366129522045e-01	-6.4829486084272137e-01	-6.3230660609985700e-01	-7.7253962802356480e-01	-3.7347323481541445e-01	-4.4937644730346038e-01	-1.0398411340786901e-01	-1.4880508918373911e-01	-1.1622084449628610e-01	-1.3754962840011492e-01	-1.0730777934375593e-01	-1.8238275091180589e-01	-1.1292584803599590e-01	-1.2167084904036013e-01	-1.1063413708928840e-01	-3.6598929191571143e-02	-1.3329776917097072e-01	-4.9200480840119944e-02	-3.7379400287237780e-01	-9.3883531175639579e-02	-1.3093986555454315e-01	-2.2297556023534548e-01	-9.5768180684064827e-02	2.8400313169275639e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.5526870112682198e-01	-1.5986914970144703e-01	-8.0974333656629072e-01	-2.0544791684909716e-01	-2.9574893598644647e-01	-1.4418402284532963e-01	2.4861310659188998e-01	-6.4337657042097640e-01	-6.3198516682307282e-01	-7.7059608608829833e-01	-3.6666283042594899e-01	-4.4844529984857079e-01	-1.0449825343747093e-01	-1.4951677007193639e-01	-1.1651818944297722e-01	-1.3808776500193115e-01	-1.0694071991806110e-01	-1.8316339807914830e-01	-1.1229685367859947e-01	-1.2168156708458200e-01	-1.1022621444699242e-01	-3.6271541092848539e-02	-1.3174134281498218e-01	-4.9019496827097379e-02	-3.7333373176784895e-01	-9.3112146196222378e-02	-1.3038994922545916e-01	-2.2289212141135289e-01	-9.5679683008159558e-02	2.8482409519737231e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5607322204604610e-01	-1.5812658792295972e-01	-8.0363246450947823e-01	-2.0341297682903087e-01	-2.9554705759106764e-01	-1.4390419309537728e-01	2.4487883776309985e-01	-6.3844316799838052e-01	-6.3165168861624166e-01	-7.6862631014620253e-01	-3.5990553127834063e-01	-4.4750594476148003e-01	-1.0501345627854229e-01	-1.5022993753373973e-01	-1.1681264523830374e-01	-1.3862379251469903e-01	-1.0656432640371083e-01	-1.8394281696103790e-01	-1.1166314690349875e-01	-1.2168510836012969e-01	-1.0980523850857772e-01	-3.5939836548113641e-02	-1.3018190636456919e-01	-4.8836573650916149e-02	-3.7287360408353881e-01	-9.2333726006145631e-02	-1.2983190576483208e-01	-2.2280723683987277e-01	-9.5587853121761754e-02	2.8566160721598624e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5687528282866023e-01	-1.5639344777852265e-01	-7.9753406495968748e-01	-2.0139242470889371e-01	-2.9533795686906300e-01	-1.4362346717169278e-01	2.4113432151142400e-01	-6.3349641409418145e-01	-6.3130610015510846e-01	-7.6663073866781239e-01	-3.5320282158406952e-01	-4.4655802965498237e-01	-1.0552967843296536e-01	-1.5094452657983681e-01	-1.1710414926691767e-01	-1.3915761591547901e-01	-1.0617861032484827e-01	-1.8472088806282910e-01	-1.1102482977551341e-01	-1.2168142267865295e-01	-1.0937127279076785e-01	-3.5603866665736734e-02	-1.2861983883043160e-01	-4.8651750792346085e-02	-3.7241373367838365e-01	-9.1548507277486493e-02	-1.2926575753076600e-01	-2.2272108131947543e-01	-9.5492751847479976e-02	2.8651553972561503e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5767453625464615e-01	-1.5466972501444520e-01	-7.9145040955916313e-01	-1.9938593648676117e-01	-2.9512155060182416e-01	-1.4334181369915996e-01	2.3738290003451243e-01	-6.2853804074217701e-01	-6.3094832675084933e-01	-7.6460982062648764e-01	-3.4655609305732382e-01	-4.4560122058733359e-01	-1.0604687595397679e-01	-1.5166047128940455e-01	-1.1739263898577003e-01	-1.3968914046457792e-01	-1.0578358471382159e-01	-1.8549749192938431e-01	-1.1038200125647780e-01	-1.2167046146504092e-01	-1.0892438669993339e-01	-3.5263685675377465e-02	-1.2705550858805983e-01	-4.8465067345188198e-02	-3.7195422398501254e-01	-9.0756726098160281e-02	-1.2869152975921960e-01	-2.2263382673613688e-01	-9.5394440596370075e-02	2.8738575976860585e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.5847063085166477e-01	-1.5295541844359040e-01	-7.8538369694113130e-01	-1.9739318382316240e-01	-2.9489775649892963e-01	-1.4305919445022999e-01	2.3362779108524431e-01	-6.2356974988073632e-01	-6.3057829059158688e-01	-7.6256401518341121e-01	-3.3996664631422541e-01	-4.4463520247792493e-01	-1.0656500446975518e-01	-1.5237770483136479e-01	-1.1767805196655026e-01	-1.4021827176352980e-01	-1.0537926410789696e-01	-1.8627250920877167e-01	-1.0973475730206329e-01	-1.2165217779400753e-01	-1.0846465556206426e-01	-3.4919350941980100e-02	-1.2548927346486080e-01	-4.8276562028929097e-02	-3.7149516845542879e-01	-8.9958617860874876e-02	-1.2810925075153254e-01	-2.2254564197930382e-01	-9.5292981305470245e-02	2.8827212962472433e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5926321106084776e-01	-1.5125053023339718e-01	-7.7933605213417512e-01	-1.9541383501664109e-01	-2.9466649323234090e-01	-1.4277556430306973e-01	2.2987208832162537e-01	-6.1859321186697735e-01	-6.3019591099566019e-01	-7.6049379134805739e-01	-3.3343569242296339e-01	-4.4365967945057572e-01	-1.0708401920698059e-01	-1.5309615948541488e-01	-1.1796032593762511e-01	-1.4074491581133458e-01	-1.0496566454614172e-01	-1.8704582071316245e-01	-1.0908319096381390e-01	-1.2162652642437312e-01	-1.0799216064639171e-01	-3.4570922971078298e-02	-1.2392148084648577e-01	-4.8086273201401936e-02	-3.7103665100687350e-01	-8.9154417157953178e-02	-1.2751895204983779e-01	-2.2245669286366998e-01	-9.5188436375017491e-02	2.8917450698902107e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.6005191741173572e-01	-1.4955506615040914e-01	-7.7330952614773618e-01	-1.9344755594304239e-01	-2.9442768046299489e-01	-1.4249087124983972e-01	2.2611876192779803e-01	-6.1361006411417662e-01	-6.2980110467584427e-01	-7.5839962761578450e-01	-3.2696435459167722e-01	-4.4267437510633173e-01	-1.0760387501432467e-01	-1.5381576666282051e-01	-1.1823939882540006e-01	-1.4126897905886332e-01	-1.0454280356653245e-01	-1.8781730747684502e-01	-1.0842739249576852e-01	-1.2159346383102554e-01	-1.0750698918223442e-01	-3.4218465405444015e-02	-1.2235246780070656e-01	-4.7894238871320910e-02	-3.7057874646581462e-01	-8.8344357681663252e-02	-1.2692066859997198e-01	-2.2236714205651226e-01	-9.5080868605479263e-02	2.9009274515497485e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.6083638670618042e-01	-1.4786903576222463e-01	-7.6730609573062403e-01	-1.9149401095727803e-01	-2.9418123886007869e-01	-1.4220505645286757e-01	2.2237065948765572e-01	-6.0862190985108122e-01	-6.2939378601367202e-01	-7.5628201158426855e-01	-3.2055366998119117e-01	-4.4167903272786779e-01	-1.0812452638584533e-01	-1.5453645692695367e-01	-1.1851520879502866e-01	-1.4179036846134677e-01	-1.0411070020333238e-01	-1.8858685081126564e-01	-1.0776744946506685e-01	-1.2155294823455295e-01	-1.0700923436868121e-01	-3.3862045013157649e-02	-1.2078256121724981e-01	-4.7700496710574344e-02	-3.7012152100817092e-01	-8.7528672129703278e-02	-1.2631443890157665e-01	-2.2227714901041254e-01	-9.4970341134533273e-02	2.9102669320239656e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.6161625221100637e-01	-1.4619245259790695e-01	-7.6132766329425605e-01	-1.8955286375654079e-01	-2.9392709011337120e-01	-1.4191805434629423e-01	2.1863050709280016e-01	-6.0363031700137382e-01	-6.2897386734297023e-01	-7.5414143955055546e-01	-3.1420459162997399e-01	-4.4067341541777921e-01	-1.0864592748423979e-01	-1.5525816001356624e-01	-1.1878769429040126e-01	-1.4230899152887849e-01	-1.0366937498478140e-01	-1.8935433235704524e-01	-1.0710344686594869e-01	-1.2150493962855370e-01	-1.0649899537677517e-01	-3.3501731667213763e-02	-1.1921207796204109e-01	-4.7505084066167921e-02	-3.6966503259401867e-01	-8.6707592115512863e-02	-1.2570030514515698e-01	-2.2218686990119219e-01	-9.4856917374130129e-02	2.9197619618957265e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.6239114385917794e-01	-1.4452533426814479e-01	-7.5537605699215804e-01	-1.8762377820417878e-01	-2.9366515693906581e-01	-1.4162979278064103e-01	2.1490091066685035e-01	-5.9863681718118622e-01	-6.2854125924167203e-01	-7.5197841609053429e-01	-3.0791799047904084e-01	-4.3965730617327997e-01	-1.0916803216393806e-01	-1.5598080485078797e-01	-1.1905679407334753e-01	-1.4282475637486919e-01	-1.0321884993113373e-01	-1.9011963413291225e-01	-1.0643546723659271e-01	-1.2144939980463014e-01	-1.0597637734391784e-01	-3.3137598316813885e-02	-1.1764132504437001e-01	-4.7308037971728736e-02	-3.6920933139520862e-01	-8.5881348083095901e-02	-1.2507831333592914e-01	-2.2209645757088334e-01	-9.4740660947768562e-02	2.9294109534911814e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.6316068845917756e-01	-1.4286770254660952e-01	-7.4945303094717197e-01	-1.8570641911363026e-01	-2.9339536307956071e-01	-1.4134019320762009e-01	2.1118435748851130e-01	-5.9364290481221960e-01	-6.2809587083095142e-01	-7.4979345362265126e-01	-3.0169465748487878e-01	-4.3863050789989605e-01	-1.0969079399399857e-01	-1.5670431957883893e-01	-1.1932244726199316e-01	-1.4333757176240686e-01	-1.0275914855307856e-01	-1.9088263858152210e-01	-1.0576359077825194e-01	-1.2138629237508908e-01	-1.0544149136025074e-01	-3.2769720950531822e-02	-1.1607059979556471e-01	-4.7109395158487173e-02	-3.6875446021444758e-01	-8.5050169226058084e-02	-1.2444851340436659e-01	-2.2200606147554913e-01	-9.4621635628116443e-02	2.9392122828700633e+00
