# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7931918220080205e-01	-3.1476931487301901e-01	-1.2791771371126202e+00	-4.2816587485605268e-01	-2.1499809210954104e-01	-7.2625778339035019e-01	-3.0018488215272138e-01	-5.6258952382773908e-01	-6.5100225549614188e-01	-5.8224306710570151e-01	-2.8266779838399392e-01	-3.0780788290174915e-01	-2.5008826208240897e-01	-5.6267276790589627e-01	-3.6132204344597640e-01	-3.2636116710181795e-02	-1.1661055253889398e-01	-1.5784155698945002e-01	-1.0356440556895610e-01	-1.0951366773938204e-01	-1.2608170109086378e-01	-1.8335480151365025e-01	-9.7585685930998881e-02	-2.7654484405812435e-01	-1.6444708856631873e-01	-1.0547968755889005e-01	-9.3617207909522202e-02	-2.9541861984637128e-02	-9.6621683360082575e-02	-2.5710524289651915e-01	-1.3772209690200532e-01	-1.2044260232581758e-01	-2.6704887448584291e-01	-1.4639908920204339e-01	-1.3323385439724852e-01	-1.2574890309827047e-01	-2.4787537416705571e-01	3.2558038003085343e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8082636930156347e-01	-3.1141512958063317e-01	-1.2816930455507267e+00	-4.2677552556998255e-01	-2.1428165735527613e-01	-7.2821715073340376e-01	-2.9712885532078970e-01	-5.6071101769480691e-01	-6.4839756115138369e-01	-5.8151694727443470e-01	-2.8183824242704714e-01	-3.0784425037021163e-01	-2.4814039442444111e-01	-5.6049200571748126e-01	-3.5974026240788776e-01	-3.2786731164055269e-02	-1.1716942933007793e-01	-1.5857687418660404e-01	-1.0402496140248281e-01	-1.1004831231793637e-01	-1.2667612889493213e-01	-1.8406520043797003e-01	-9.8045145190168395e-02	-2.7781871499852062e-01	-1.6523298700534217e-01	-1.0586627695290640e-01	-9.3972830183111269e-02	-2.9690191230208270e-02	-9.7029951418821203e-02	-2.5825799978989245e-01	-1.3833540007488490e-01	-1.2103276795283931e-01	-2.6817666311048705e-01	-1.4702761732361505e-01	-1.3382610396681177e-01	-1.2633482639076687e-01	-2.4901925907372160e-01	3.2482405434099437e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8234106969519697e-01	-3.0801584008592064e-01	-1.2840651857901215e+00	-4.2536230255516450e-01	-2.1356238384674361e-01	-7.3015094027709881e-01	-2.9404167155543587e-01	-5.5877777463059475e-01	-6.4570857703615681e-01	-5.8073550350249947e-01	-2.8098496718104216e-01	-3.0788298405957326e-01	-2.4617327403377998e-01	-5.5823062438312654e-01	-3.5812986649810169e-01	-3.2936754168390349e-02	-1.1772860917442952e-01	-1.5931005260704995e-01	-1.0448181012501812e-01	-1.1058419096429491e-01	-1.2727003280074423e-01	-1.8475798832974899e-01	-9.8503913468089038e-02	-2.7908821392195821e-01	-1.6601885925035442e-01	-1.0624044437169047e-01	-9.4318723605414628e-02	-2.9839465393311972e-02	-9.7433001615903972e-02	-2.5940299439589259e-01	-1.3894449579631818e-01	-1.2162470971296500e-01	-2.6928949646860240e-01	-1.4764907239977135e-01	-1.3441388321195835e-01	-1.2691926246274868e-01	-2.5015910011534681e-01	3.2407587112336720e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8386340051849053e-01	-3.0457255711583286e-01	-1.2862918487997497e+00	-4.2392694307720397e-01	-2.1284062835483053e-01	-7.3205861317223553e-01	-2.9092474050993161e-01	-5.5679072491540560e-01	-6.4293667927324794e-01	-5.7989884362111266e-01	-2.8010798921741814e-01	-3.0792430014437178e-01	-2.4418779459359385e-01	-5.5588962459026248e-01	-3.5649156788448044e-01	-3.3086162961804791e-02	-1.1828808385797121e-01	-1.6004099462164376e-01	-1.0493485518013367e-01	-1.1112129411993932e-01	-1.2786342264531322e-01	-1.8543289618839304e-01	-9.8961954125553725e-02	-2.8035331981745443e-01	-1.6680464731273650e-01	-1.0660201143838258e-01	-9.4654742996869670e-02	-2.9989718739561251e-02	-9.7830814368309718e-02	-2.6054009843427128e-01	-1.3954938503894576e-01	-1.2221845726496669e-01	-2.7038724233908412e-01	-1.4826339889641316e-01	-1.3499713365102065e-01	-1.2750217231189476e-01	-2.5129481904929118e-01	3.2333596898684762e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8539347186479714e-01	-3.0108642411056463e-01	-1.2883714071029828e+00	-4.2247019326653712e-01	-2.1211674727048824e-01	-7.3393962367515109e-01	-2.8777949064373598e-01	-5.5475081961590422e-01	-6.4008329401226383e-01	-5.7900708717632809e-01	-2.7920733461379971e-01	-3.0796840176134066e-01	-2.4218485549504978e-01	-5.5347005520633374e-01	-3.5482608906326873e-01	-3.3234934528471059e-02	-1.1884784496689507e-01	-1.6076960241874991e-01	-1.0538399899089348e-01	-1.1165961184854536e-01	-1.2845630771652503e-01	-1.8608966561594617e-01	-9.9419229046437504e-02	-2.8161401357379784e-01	-1.6759029172532147e-01	-1.0695080588092820e-01	-9.4980748617749480e-02	-3.0140985093153629e-02	-9.8223371930455494e-02	-2.6166918565050895e-01	-1.4015007126346996e-01	-1.2281404068067293e-01	-2.7146977555016233e-01	-1.4887054378830591e-01	-1.3557579742466944e-01	-1.2808351721571135e-01	-2.5242633928485736e-01	3.2260448833437900e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8693138638380684e-01	-2.9755861629660674e-01	-1.2903023172898651e+00	-4.2099280714591869e-01	-2.1139109630213501e-01	-7.3579341917184171e-01	-2.8460736774299400e-01	-5.5265902892043117e-01	-6.3714989526389276e-01	-5.7806036494877011e-01	-2.7828303921655051e-01	-3.0801547844504140e-01	-2.4016536075599546e-01	-5.5097301173730040e-01	-3.5313416198592273e-01	-3.3383045593473486e-02	-1.1940788382509718e-01	-1.6149577804362669e-01	-1.0582914292048447e-01	-1.1219913381070301e-01	-1.2904869658959514e-01	-1.8672804915682925e-01	-9.9875698548372707e-02	-2.8287027775429630e-01	-1.6837573147839746e-01	-1.0728666167778353e-01	-9.5296606333862777e-02	-3.0293297746468495e-02	-9.8610658228375545e-02	-2.6279013166109527e-01	-1.4074656025653073e-01	-1.2341149039361886e-01	-2.7253697773960089e-01	-1.4947045639362727e-01	-1.3614981715035687e-01	-1.2866325868781478e-01	-2.5355358581645743e-01	3.2188157136395095e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8847723888365252e-01	-2.9399033971090105e-01	-1.2920831224235769e+00	-4.1949554564364799e-01	-2.1066403017581181e-01	-7.3761944021832693e-01	-2.8140983342693882e-01	-5.5051634045119713e-01	-6.3413800267570375e-01	-5.7705881848773788e-01	-2.7733514890375760e-01	-3.0806570557899221e-01	-2.3813021794521502e-01	-5.4839963473216147e-01	-3.5141652717864780e-01	-3.3530472618190137e-02	-1.1996819143007834e-01	-1.6221942343911763e-01	-1.0627018723331347e-01	-1.1273984923818496e-01	-1.2964059696011268e-01	-1.8734781062255401e-01	-1.0033132129300215e-01	-2.8412209636555108e-01	-1.6916090395591085e-01	-1.0760941919419545e-01	-9.5602187774336295e-02	-3.0446689367878362e-02	-9.8992658688013060e-02	-2.6390281379131364e-01	-1.4133885996174944e-01	-1.2401083714624866e-01	-2.7358873709825582e-01	-1.5006308820118461e-01	-1.3671913577147130e-01	-1.2924135843239576e-01	-2.5467648515347086e-01	3.2116736206815908e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9003111593605886e-01	-2.9038283017769101e-01	-1.2937124543343244e+00	-4.1797917559439862e-01	-2.0993590233825130e-01	-7.3941712059785303e-01	-2.7818836364293847e-01	-5.4832375755799856e-01	-6.3104917925588666e-01	-5.7600259966189982e-01	-2.7636371984802682e-01	-3.0811924386325468e-01	-2.3608033711456622e-01	-5.4575110813835070e-01	-3.4967393285596360e-01	-3.3677191795715170e-02	-1.2052875838733595e-01	-1.6294044048766720e-01	-1.0670703105674079e-01	-1.1328174690778918e-01	-1.3023201547397012e-01	-1.8794872540052465e-01	-1.0078605419599040e-01	-2.8536945462091745e-01	-1.6994574487203734e-01	-1.0791892530874260e-01	-9.5897370481040939e-02	-3.0601191907876052e-02	-9.9369360058123940e-02	-2.6500711090612017e-01	-1.4192698030440790e-01	-1.2461211193575135e-01	-2.7462494809798943e-01	-1.5064839269081831e-01	-1.3728369640159535e-01	-1.2981777829694416e-01	-2.5579496524704382e-01	3.2046200623224999e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9159309548525248e-01	-2.8673735223986252e-01	-1.2951890357942197e+00	-4.1644446872954505e-01	-2.0920706466303196e-01	-7.4118588739546754e-01	-2.7494444715288779e-01	-5.4608229759830540e-01	-6.2788502905139398e-01	-5.7489187022871335e-01	-2.7536881877848557e-01	-3.0817623879945655e-01	-2.3401662974126161e-01	-5.4302865761297214e-01	-3.4790713402964513e-01	-3.3823179046335590e-02	-1.2108957484337482e-01	-1.6365873105466996e-01	-1.0713957234362392e-01	-1.1382481511477796e-01	-1.3082295755448622e-01	-1.8853058074607365e-01	-1.0123985233696918e-01	-2.8661233869932934e-01	-1.7073018820828889e-01	-1.0821503352985037e-01	-9.6182038049245702e-02	-3.0756836503623444e-02	-9.9740750228311678e-02	-2.6610290323473729e-01	-1.4251093301024434e-01	-1.2521534595861478e-01	-2.7564551120499597e-01	-1.5122632514752662e-01	-1.3784344216428618e-01	-1.3039248022332006e-01	-2.5690895541409298e-01	3.1976565143054927e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9316324646134974e-01	-2.8305519804668899e-01	-1.2965116825669281e+00	-4.1489220065889421e-01	-2.0847786715992578e-01	-7.4292516109052653e-01	-2.7167958401357395e-01	-5.4379299020856375e-01	-6.2464719478697994e-01	-5.7372680142461574e-01	-2.7435052324131304e-01	-3.0823682019417159e-01	-2.3194000768244002e-01	-5.4023354879489605e-01	-3.4611689161431336e-01	-3.3968410013076031e-02	-1.2165063041747871e-01	-1.6437419703317047e-01	-1.0756770783583976e-01	-1.1436904164594028e-01	-1.3141342722704266e-01	-1.8909317605691534e-01	-1.0169266886960096e-01	-2.8785073550018586e-01	-1.7151416615133486e-01	-1.0849760410202136e-01	-9.6456080259104307e-02	-3.0913653382029480e-02	-1.0010681804272885e-01	-2.6719007218960228e-01	-1.4309073141886969e-01	-1.2582057055397994e-01	-2.7665033257963934e-01	-1.5179684246986666e-01	-1.3839831602880981e-01	-1.3096542619725612e-01	-2.5801838625877632e-01	3.1907844702116979e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9474162839892372e-01	-2.7933768619997534e-01	-1.2976793053261959e+00	-4.1332314984576013e-01	-2.0774865768753267e-01	-7.4463435566761071e-01	-2.6839528405354318e-01	-5.4145687557158995e-01	-6.2133735547162461e-01	-5.7250757357790949e-01	-2.7330892185810768e-01	-3.0830110168156039e-01	-2.2985138214411396e-01	-5.3736708554272117e-01	-3.4430397153093079e-01	-3.4112860057327207e-02	-1.2221191413238565e-01	-1.6508674038991356e-01	-1.0799133302896365e-01	-1.1491441375230291e-01	-1.3200342694156186e-01	-1.8963632312924916e-01	-1.0214445493194380e-01	-2.8908463239500493e-01	-1.7229760903170790e-01	-1.0876650410154992e-01	-9.6719393197598980e-02	-3.1071671761470705e-02	-1.0046755310999687e-01	-2.6826850018034115e-01	-1.4366639029232370e-01	-1.2642781714589008e-01	-2.7763932376395961e-01	-1.5235990297320270e-01	-1.3894826064227955e-01	-1.3153657819637676e-01	-2.5912318959170633e-01	3.1840054413888987e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9632829106146675e-01	-2.7558616056082319e-01	-1.2986909114376639e+00	-4.1173809657734151e-01	-2.0701978166926369e-01	-7.4631287874637675e-01	-2.6509306534891519e-01	-5.3907500268503561e-01	-6.1795722397884978e-01	-5.7123437574616653e-01	-2.7224411458138148e-01	-3.0836918026615712e-01	-2.2775166266643065e-01	-5.3443060814366283e-01	-3.4246914380939264e-01	-3.4256504254571878e-02	-1.2277341434401394e-01	-1.6579626321275523e-01	-1.0841034213827590e-01	-1.1546091812151875e-01	-1.3259295739316404e-01	-1.9015984639478895e-01	-1.0259515955730407e-01	-2.9031401697656684e-01	-1.7308044526357114e-01	-1.0902160752152233e-01	-9.6971879370594649e-02	-3.1230919752267675e-02	-1.0082294560990784e-01	-2.6933807042345204e-01	-1.4423792561930041e-01	-1.2703711718452004e-01	-2.7861240135803789e-01	-1.5291546618839047e-01	-1.3949321815866661e-01	-1.3210589813682258e-01	-2.6022329834717428e-01	3.1773209568609402e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9792327407241205e-01	-2.7180198901927632e-01	-1.2995456065987629e+00	-4.1013782193236104e-01	-2.0629158181268892e-01	-7.4796013173074316e-01	-2.6177445270050026e-01	-5.3664842763582488e-01	-6.1450854460735160e-01	-5.6990740537983720e-01	-2.7115621294641096e-01	-3.0844113588665678e-01	-2.2564175612713644e-01	-5.3142549149835328e-01	-3.4061318169141380e-01	-3.4399317390224143e-02	-1.2333511867040091e-01	-1.6650266775943190e-01	-1.0882462806627149e-01	-1.1600854084995992e-01	-1.3318201734135424e-01	-1.9066358313804618e-01	-1.0304472958576549e-01	-2.9153887680627211e-01	-1.7386260128572706e-01	-1.0926279534593361e-01	-9.7213447804679554e-02	-3.1391424256037942e-02	-1.0117298609748400e-01	-2.7039866674840268e-01	-1.4480535441559461e-01	-1.2764850208648310e-01	-2.7956948668645826e-01	-1.5346349265649595e-01	-1.4003313006516283e-01	-1.3267334781856951e-01	-2.6131864649866898e-01	3.1707325632165859e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9952660655342102e-01	-2.6798656222924477e-01	-1.3002425963318907e+00	-4.0852310674794678e-01	-2.0556439783226477e-01	-7.4957550997789146e-01	-2.5844097611442929e-01	-5.3417821188551962e-01	-6.1099309062832352e-01	-5.6852686801364427e-01	-2.7004534031867711e-01	-3.0851703100152872e-01	-2.2352256576496424e-01	-5.2835314328655447e-01	-3.3873686073480125e-01	-3.4541273955595066e-02	-1.2389701392000903e-01	-1.6720585650768627e-01	-1.0923408237184534e-01	-1.1655726741454518e-01	-1.3377060342808852e-01	-1.9114738369324899e-01	-1.0349310957658425e-01	-2.9275919916045090e-01	-1.7464400150404236e-01	-1.0948995561278768e-01	-9.7444014138499138e-02	-3.1553210864045389e-02	-1.0151766530498153e-01	-2.7145017340086813e-01	-1.4536869452132123e-01	-1.2826200317430680e-01	-2.8051050545612355e-01	-1.5400394372016266e-01	-1.4056793700639250e-01	-1.3323888886952998e-01	-2.6240916897296696e-01	3.1642418244766835e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0113830677058091e-01	-2.6414129231123173e-01	-1.3007811873263775e+00	-4.0689473058772491e-01	-2.0483856617539808e-01	-7.5115840298744352e-01	-2.5509416928843592e-01	-5.3166542057152499e-01	-6.0741266182574472e-01	-5.6709297698716721e-01	-2.6891163213608388e-01	-3.0859691019727653e-01	-2.2139499022460302e-01	-5.2521500211868222e-01	-3.3684095792023949e-01	-3.4682348144000862e-02	-1.2445908601956997e-01	-1.6790573220674274e-01	-1.0963859524132938e-01	-1.1710708264433398e-01	-1.3435870999508800e-01	-1.9161111162033695e-01	-1.0394024172164094e-01	-2.9397497077636175e-01	-1.7542456823547023e-01	-1.0970298346607797e-01	-9.7663500703317488e-02	-3.1716303754673207e-02	-1.0185697394243107e-01	-2.7249247484383343e-01	-1.4592796439547637e-01	-1.2887765161517653e-01	-2.8143538740673002e-01	-1.5453678131224680e-01	-1.4109757860697930e-01	-1.3380248268852779e-01	-2.6349480156307842e-01	3.1578503219384348e+00
