# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1873308028325140e-01	-1.1732235605836738e-01	-2.3538982361317046e-01	-1.0558229213438735e+00	-2.7875486408686545e-01	-5.5217060350623226e-01	-1.0708309304101178e+00	-9.0288411969369001e-02	-2.1883623319057538e-01	1.8388270785693246e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1767418221620561e-01	-1.1615469810915942e-01	-2.3098943119980003e-01	-1.0546348571031552e+00	-2.7411641624286975e-01	-5.5395737722934624e-01	-1.0747337214527275e+00	-8.9439494753766988e-02	-2.1664468816131913e-01	1.8395974502714847e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1663960953681961e-01	-1.1502468311006814e-01	-2.2657854154716345e-01	-1.0533469765576944e+00	-2.6951079622048907e-01	-5.5576205563561865e-01	-1.0784807478795102e+00	-8.8617948049389453e-02	-2.1442674509653356e-01	1.8404821431219682e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1563045648506869e-01	-1.1393189545245892e-01	-2.2215840772424658e-01	-1.0519582317125380e+00	-2.6493967812686342e-01	-5.5758403331583950e-01	-1.0820699990581215e+00	-8.7822862488615761e-02	-2.1218306086493946e-01	1.8414819509595941e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1464779879481406e-01	-1.1287586740266912e-01	-2.1773032443082646e-01	-1.0504676553467338e+00	-2.6040471123868003e-01	-5.5942267220150210e-01	-1.0854995757222470e+00	-8.7053299458569017e-02	-2.0991433760032038e-01	1.8425976394240902e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1369269188836155e-01	-1.1185607959851721e-01	-2.1329562719256784e-01	-1.0488743643402028e+00	-2.5590751735779371e-01	-5.6127730170067758e-01	-1.0887676938928865e+00	-8.6308293655937937e-02	-2.0762132111161608e-01	1.8438299448906570e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1276616909722486e-01	-1.1087196171451727e-01	-2.0885569137987053e-01	-1.0471775628409579e+00	-2.5144968817209817e-01	-5.6314721891477149e-01	-1.0918726886173633e+00	-8.5586855756483352e-02	-2.0530479913537977e-01	1.8451795734254732e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1186923991568519e-01	-1.0992289329873016e-01	-2.0441193104810790e-01	-1.0453765452586925e+00	-2.4703278263155296e-01	-5.6503168893857691e-01	-1.0948130175104926e+00	-8.4887975187283068e-02	-2.0296559943914441e-01	1.8466471997650695e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1100288829373061e-01	-1.0900820478328989e-01	-1.9996579759787494e-01	-1.0434706990712599e+00	-2.4265832434952470e-01	-5.6692994524570395e-01	-1.0975872640827813e+00	-8.4210622988835734e-02	-2.0060458778526058e-01	1.8482334663224946e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1016807097586644e-01	-1.0812717866961763e-01	-1.9551877825493100e-01	-1.0414595074310544e+00	-2.3832779903978338e-01	-5.6884119016110035e-01	-1.1001941408411553e+00	-8.3553754753295323e-02	-1.9822266576575959e-01	1.8499389822232226e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0936571589218462e-01	-1.0727905088830930e-01	-1.9107239437061757e-01	-1.0393425515590291e+00	-2.3404265199959326e-01	-5.7076459542195612e-01	-1.1026324921482777e+00	-8.2916313624369256e-02	-1.9582076851968555e-01	1.8517643223736631e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0859672060792790e-01	-1.0646301233257510e-01	-1.8662819954468476e-01	-1.0371195129147084e+00	-2.2980428564941641e-01	-5.7269930282783688e-01	-1.1049012968273526e+00	-8.2297233343782791e-02	-1.9339986234512985e-01	1.8537100265651441e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0786195083758975e-01	-1.0567821056299012e-01	-1.8218777757363189e-01	-1.0347901751314166e+00	-2.2561405713972557e-01	-5.7464442498047108e-01	-1.1069996705000771e+00	-8.1695441328711232e-02	-1.9096094221891546e-01	1.8557765986161672e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0716223902934101e-01	-1.0492375168015984e-01	-1.7775274022886622e-01	-1.0323544257068438e+00	-2.2147327603529360e-01	-5.7659904611308899e-01	-1.1089268676464306e+00	-8.1109861764212185e-02	-1.8850502923744572e-01	1.8579645055556584e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0649838302529379e-01	-1.0419870236072878e-01	-1.7332472487019540e-01	-1.0298122574400017e+00	-2.1738320208721476e-01	-5.7856222300873561e-01	-1.1106822833759342e+00	-8.0539418694449694e-02	-1.8603316799271510e-01	1.8602741768498610e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.0587114480281622e-01	-1.0350209205099767e-01	-1.6890539190137496e-01	-1.0271637696066687e+00	-2.1334504310263122e-01	-5.8053298600645531e-01	-1.1122654549011759e+00	-7.9983039096421849e-02	-1.8354642389780984e-01	1.8627060036754297e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.0528124930171733e-01	-1.0283291531124025e-01	-1.6449642207562198e-01	-1.0244091688665644e+00	-2.0935995292183712e-01	-5.8251034009373659e-01	-1.1136760627056186e+00	-7.9439655919955193e-02	-1.8104588047644668e-01	1.8652603382411530e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.0472938334176045e-01	-1.0219013430268303e-01	-1.6009951366017894e-01	-1.0215487698966021e+00	-2.0542902951203940e-01	-5.8449326608305519e-01	-1.1149139313988252e+00	-7.8908211077920107e-02	-1.7853263663118166e-01	1.8679374931606196e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.0421619463451125e-01	-1.0157268140797196e-01	-1.5571637947014152e-01	-1.0185829957458454e+00	-2.0155331318659017e-01	-5.8648072186984257e-01	-1.1159790302537482e+00	-7.8387658370989405e-02	-1.7600780390486484e-01	1.8707377408780093e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.0374229089308961e-01	-1.0097946197491922e-01	-1.5134874378282995e-01	-1.0155123779089843e+00	-1.9773378495797242e-01	-5.8847164376867955e-01	-1.1168714734219358e+00	-7.7876966331728067e-02	-1.7347250374974757e-01	1.8736613131490369e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0330823904289909e-01	-1.0040935717228761e-01	-1.4699833914501179e-01	-1.0123375561165300e+00	-1.9397136503221288e-01	-5.9046494792400384e-01	-1.1175915198240249e+00	-7.7375120973441264e-02	-1.7092786481833433e-01	1.8767084005788996e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0291456453591540e-01	-9.9861226945451104e-02	-1.4266690308620822e-01	-1.0090592778411425e+00	-1.9026691145174773e-01	-5.9245953179112698e-01	-1.1181395727142820e+00	-7.6881128429958534e-02	-1.6837502028964493e-01	1.8798791522189329e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0256175077056744e-01	-9.9333913058902309e-02	-1.3835617475217249e-01	-1.0056783975209507e+00	-1.8662121889302727e-01	-5.9445427568286724e-01	-1.1185161789194356e+00	-7.6394017473403006e-02	-1.6581510524400661e-01	1.8831736752234709e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0225023861874448e-01	-9.8826242211821042e-02	-1.3406789147337989e-01	-1.0021958755019502e+00	-1.8303501762439078e-01	-5.9644804437669441e-01	-1.1187220277535341e+00	-7.5912841897985570e-02	-1.6324925409884158e-01	1.8865920345682468e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0198042606087570e-01	-9.8337029212252111e-02	-1.2980378528400099e-01	-9.9861277670301529e-01	-1.7950897262890836e-01	-5.9843968877682152e-01	-1.1187579496120363e+00	-7.5436682758950768e-02	-1.6067859811715465e-01	1.8901342528314127e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0175266792950237e-01	-9.7865080194889154e-02	-1.2556557940738064e-01	-9.9493026900826542e-01	-1.7604368289604724e-01	-6.0042804762533886e-01	-1.1186249142497653e+00	-7.4964650456958784e-02	-1.5810426299959271e-01	1.8938003100381253e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0156727576119855e-01	-9.7409195867032075e-02	-1.2135498472441916e-01	-9.9114962139290796e-01	-1.7263968088512111e-01	-6.0241194925611241e-01	-1.1183240287488814e+00	-7.4495886659448410e-02	-1.5552736657001837e-01	1.8975901435693778e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0142451775615129e-01	-9.6968174766972032e-02	-1.1717369624154653e-01	-9.8727220178989006e-01	-1.6929743216257145e-01	-6.0439021338490928e-01	-1.1178565351843228e+00	-7.4029566051807189e-02	-1.5294901656355250e-01	1.9015036481355287e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0132461884416398e-01	-9.6540816518877054e-02	-1.1302338957511161e-01	-9.8329947470590373e-01	-1.6601733521421794e-01	-6.0636165292894506e-01	-1.1172238079956387e+00	-7.3564897912524407e-02	-1.5037030852501229e-01	1.9055406758148317e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0126776085533594e-01	-9.6125925068211465e-02	-1.0890571746901376e-01	-9.7923299859644664e-01	-1.6279972143266611e-01	-6.0832507584884388e-01	-1.1164273510753284e+00	-7.3101127507865266e-02	-1.4779232382457955e-01	1.9097010361569635e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0125408279313257e-01	-9.5722311881787689e-02	-1.0482230636227047e-01	-9.7507442301075009e-01	-1.5964485527913780e-01	-6.1027928700589329e-01	-1.1154687945851320e+00	-7.2637537302978422e-02	-1.4521612779644219e-01	1.9139844963513575e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0128368120711433e-01	-9.5328799096801600e-02	-1.0077475302293745e-01	-9.7082548551834547e-01	-1.5655293461809017e-01	-6.1222309002734754e-01	-1.1143498915127756e+00	-7.2173447987719200e-02	-1.4264276800503245e-01	1.9183907814599661e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0135661066208328e-01	-9.4944222603498163e-02	-9.6764621264410572e-02	-9.6648800843003002e-01	-1.5352409122204780e-01	-6.1415528917253059e-01	-1.1130725139828641e+00	-7.1708219316820393e-02	-1.4007327264236785e-01	1.9229195747137695e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0147288430001460e-01	-9.4567435046655685e-02	-9.2793438759573382e-02	-9.6206389532682834e-01	-1.5055839144323624e-01	-6.1607469119249614e-01	-1.1116386493364414e+00	-7.1241250765349914e-02	-1.3750864905891064e-01	1.9275705178722127e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0163247449072348e-01	-9.4197308731610987e-02	-8.8862693967632231e-02	-9.5755512741125426e-01	-1.4765583704774646e-01	-6.1798010717608709e-01	-1.1100503959947867e+00	-7.0771982001671410e-02	-1.3494988242927464e-01	1.9323432116444972e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0183531356682545e-01	-9.3832738421297246e-02	-8.4973833187672751e-02	-9.5296375969590574e-01	-1.4481636620715738e-01	-6.1987035437536364e-01	-1.1083099591236478e+00	-7.0299893181313966e-02	-1.3239793455308430e-01	1.9372372161714433e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0208129463828729e-01	-9.3472644011595829e-02	-8.1128257752103222e-02	-9.4829191704492055e-01	-1.4203985464180277e-01	-6.2174425800355582e-01	-1.1064196461148441e+00	-6.9824505066296116e-02	-1.2985374279029183e-01	1.9422520515664883e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0237027248149554e-01	-9.3115973073170752e-02	-7.7327321372167926e-02	-9.4354179008430095e-01	-1.3932611690915009e-01	-6.2360065299893630e-01	-1.1043818619027383e+00	-6.9345378975503344e-02	-1.2731821912932575e-01	1.9473871985141127e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0270206449758567e-01	-9.2761703249025246e-02	-7.3572327646633545e-02	-9.3871563099745459e-01	-1.3667490783013803e-01	-6.2543838574828270e-01	-1.1021991041334516e+00	-6.8862116572668913e-02	-1.2479224938558053e-01	1.9526420989238913e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0307645173453005e-01	-9.2408844498036616e-02	-6.9864527743620675e-02	-9.3381574922253929e-01	-1.3408592404571457e-01	-6.2725631576390906e-01	-1.0998739582050916e+00	-6.8374359499380435e-02	-1.2227669252695300e-01	1.9580161566381402e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0349317996734069e-01	-9.2056441175924569e-02	-6.6205118264326471e-02	-9.2884450706830712e-01	-1.3155880569532596e-01	-6.2905331730866365e-01	-1.0974090921974045e+00	-6.7881788861291037e-02	-1.1977238012240746e-01	1.9635087381909844e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0395196083059720e-01	-9.1703573946249409e-02	-6.2595239296151781e-02	-9.2380431526523521e-01	-1.2909313820863658e-01	-6.3082828096360499e-01	-1.0948072517094161e+00	-6.7384124576376395e-02	-1.1728011590891380e-01	1.9691191736165292e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0445247299746051e-01	-9.1349361515322136e-02	-5.9035972661422846e-02	-9.1869762846857561e-01	-1.2668845420140329e-01	-6.3258011513358359e-01	-1.0920712546235354e+00	-6.6881124594621658e-02	-1.1480067547153720e-01	1.9748467573036759e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0499436339926070e-01	-9.0992962186101686e-02	-5.5528340366616510e-02	-9.1352694072984786e-01	-1.2434423546610955e-01	-6.3430774748635488e-01	-1.0892039858145592e+00	-6.6372583998969240e-02	-1.1233480603098617e-01	1.9806907488950183e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0557724847976540e-01	-9.0633575227487731e-02	-5.2073303255641856e-02	-9.0829478095300853e-01	-1.2205991504773558e-01	-6.3601012632133935e-01	-1.0862083918216803e+00	-6.5858333997693114e-02	-1.0988322633252601e-01	1.9866503742271191e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0620071547827313e-01	-9.0270442056615510e-02	-4.8671759869441271e-02	-9.0300370835117882e-01	-1.1983487939487102e-01	-6.3768622186465751e-01	-1.0830874755013726e+00	-6.5338240818592117e-02	-1.0744662662986278e-01	1.9927248263093900e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0686432373574893e-01	-8.9902847233060190e-02	-4.5324545512852796e-02	-8.9765630791936901e-01	-1.1766847057629723e-01	-6.3933502748752158e-01	-1.0798442906785299e+00	-6.4812204515527744e-02	-1.0502566875736949e-01	1.9989132663387266e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0756760601831543e-01	-8.9530119265042313e-02	-4.2032431528413378e-02	-8.9225518593814568e-01	-1.1555998855312238e-01	-6.4095556084564431e-01	-1.0764819368127505e+00	-6.4280157697861065e-02	-1.0262098628387480e-01	2.0052148247469739e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.0831006985257556e-01	-8.9151631228932854e-02	-3.8796124775557404e-02	-8.8680296552256077e-01	-1.1350869349661095e-01	-6.4254686493773472e-01	-1.0730035536960942e+00	-6.3742064193288886e-02	-1.0023318474115744e-01	2.0116286022782455e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.0909119886739392e-01	-8.8766801204473347e-02	-3.5616267312478904e-02	-8.8130228223006446e-01	-1.1151380814193088e-01	-6.4410800908174215e-01	-1.0694123161979407e+00	-6.3197917654431196e-02	-9.7862841920284674e-02	2.0181536710930978e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.0991045413696431e-01	-8.8375092529224736e-02	-3.2493436276807890e-02	-8.7575577974037067e-01	-1.0957452016822590e-01	-6.4563808980796256e-01	-1.0657114290718672e+00	-6.2647740119302658e-02	-9.5510508228982507e-02	2.0247890758965164e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.1076727552022557e-01	-8.7976013876735856e-02	-2.9428143960222555e-02	-8.7016610561951746e-01	-1.0768998459561632e-01	-6.4713623166856526e-01	-1.0619041218386935e+00	-6.2091580535508402e-02	-9.3176707103348841e-02	2.0315338350867074e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.1166108299189436e-01	-8.7569119163902476e-02	-2.6420838071121645e-02	-8.6453590717956807e-01	-1.0585932619000944e-01	-6.4860158796363154e-01	-1.0579936437590083e+00	-6.1529513257650055e-02	-9.0861935467379501e-02	2.0383869419216341e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.1259127796067618e-01	-8.7154007293794702e-02	-2.3471902178621745e-02	-8.5886782744456014e-01	-1.0408164186690615e-01	-6.5003334138417124e-01	-1.0539832589076179e+00	-6.0961636527017658e-02	-8.8566664233995479e-02	2.0453473657003105e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.1355724457047505e-01	-8.6730321741062363e-02	-2.0581656330318672e-02	-8.5316450123244614e-01	-1.0235600308575434e-01	-6.5143070457303154e-01	-1.0498762413614182e+00	-6.0388070942179559e-02	-8.6291338841516949e-02	2.0524140529558679e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.1455835098069038e-01	-8.6297749987644751e-02	-1.7750357835566982e-02	-8.4742855136194184e-01	-1.0068145822677137e-01	-6.5279292060499172e-01	-1.0456758705114093e+00	-5.9808957928605883e-02	-8.4036379819806023e-02	2.0595859286574814e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.1559395062201543e-01	-8.5856022817182173e-02	-1.4978202205396626e-02	-8.4166258499224655e-01	-9.9057034942602415e-02	-6.5411926338768556e-01	-1.0413854265084048e+00	-5.9224458214906871e-02	-8.1802183380631222e-02	2.0668618974182338e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.1666338342441134e-01	-8.5404913476963704e-02	-1.2265324239670836e-02	-8.3586919010277427e-01	-9.7481742477602912e-02	-6.5540903798535100e-01	-1.0370081858512674e+00	-5.8634750322743866e-02	-7.9589122027131601e-02	2.0742408447061744e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.1776597701427753e-01	-8.4944236716700372e-02	-9.6117992516701039e-03	-8.3005093211909986e-01	-9.5954573948028837e-02	-6.5666158086765480e-01	-1.0325474171253988e+00	-5.8040029076886185e-02	-7.7397545177619737e-02	2.0817216380557824e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.1890104787809762e-01	-8.4473847713724806e-02	-7.0176444199282605e-03	-8.2421035069047377e-01	-9.4474508576877211e-02	-6.5787626008617028e-01	-1.0280063768983223e+00	-5.7440504141322367e-02	-7.5227779799321298e-02	2.0893031282772192e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.2006790249017578e-01	-8.3993640894449662e-02	-4.4828202569288404e-03	-8.1834995662338361e-01	-9.3040513877643560e-02	-6.5905247538123257e-01	-1.0233883057782831e+00	-5.6836398586747584e-02	-7.3080131048027144e-02	2.0969841506607985e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.2126583840236448e-01	-8.3503548662067120e-02	-2.0072321840940320e-03	-8.1247222897478932e-01	-9.1651547781740866e-02	-6.6018965822217579e-01	-1.0186964246408099e+00	-5.6227947494183118e-02	-7.0954882909994604e-02	2.1047635261742408e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.2249414529397533e-01	-8.3003540040543417e-02	4.0926779756638668e-04	-8.0657961230784392e-01	-9.0306560704856931e-02	-6.6128727178406532e-01	-1.0139339310273627e+00	-5.5615396598906713e-02	-6.8852298842812493e-02	2.1126400626503310e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.2375210598034646e-01	-8.2493619244952035e-02	2.7668793517777041e-03	-8.0067451411211710e-01	-8.9004497548020589e-02	-6.6234481086418417e-01	-1.0091039957192596e+00	-5.4999000978323824e-02	-6.6772622412297838e-02	2.1206125559627966e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.2503899737884299e-01	-8.1973824188096456e-02	5.0658519768426802e-03	-7.9475930238955861e-01	-8.7744299629641753e-02	-6.6336180174165127e-01	-1.0042097594892780e+00	-5.4379023786873835e-02	-6.4716077922848350e-02	2.1286797911882211e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.2635409143129727e-01	-8.1444224933246226e-02	7.3064831113979411e-03	-7.8883630340672606e-01	-8.6524906545334623e-02	-6.6433780198358439e-01	-9.9925433003248221e-01	-5.3755735040538218e-02	-6.2682871039011434e-02	2.1368405437520748e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.2769665598217843e-01	-8.0904922102559493e-02	9.4891161862812098e-03	-7.8290779961310886e-01	-8.5345257952727085e-02	-6.6527240020131151e-01	-9.9424077907712571e-01	-5.3129410453042848e-02	-6.0673189396350351e-02	2.1450935805569165e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.2906595561201211e-01	-8.0356045250546362e-02	1.1614138632417136e-02	-7.7697602772471241e-01	-8.4204295279033739e-02	-6.6616521576009002e-01	-9.8917213967566331e-01	-5.2500330325357697e-02	-5.8687203199999517e-02	2.1534376610910728e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.3046125242581096e-01	-7.9797751211563323e-02	1.3681979854325916e-02	-7.7104317697146540e-01	-8.3100963349557008e-02	-6.6701589844584674e-01	-9.8405140367531851e-01	-5.1868778489676741e-02	-5.6725065809581442e-02	2.1618715385161589e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.3188180679647503e-01	-7.9230222429996583e-02	1.5693109178482743e-02	-7.6511138750645136e-01	-8.2034211935733181e-02	-6.6782412809236258e-01	-9.7888151936691736e-01	-5.1235041308637756e-02	-5.4786914309430897e-02	2.1703939607319365e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.3332687806335574e-01	-7.8653665281387911e-02	1.7648033785363667e-02	-7.5918274897441529e-01	-8.1002997221781878e-02	-6.6858961417232587e-01	-9.7366538931018398e-01	-5.0599406730171471e-02	-5.2872870063313933e-02	2.1790036714171750e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.3479572518632120e-01	-7.8068308392313712e-02	1.9547296633566132e-02	-7.5325929923654567e-01	-8.0006283189379857e-02	-6.6931209535554914e-01	-9.6840586833308373e-01	-4.9962163398014361e-02	-5.0983039253056070e-02	2.1876994110452603e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.3628760735588085e-01	-7.7474400966385401e-02	2.1391474383942038e-02	-7.4734302324806001e-01	-7.9043042920178205e-02	-6.6999133903761954e-01	-9.6310576170232121e-01	-4.9323599817605847e-02	-4.9117513400700766e-02	2.1964799178734360e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.3780178456005220e-01	-7.6872211123263451e-02	2.3181175331197172e-02	-7.4143585208475671e-01	-7.8112259816331256e-02	-6.7062714084209152e-01	-9.5776782346163380e-01	-4.8684003576801749e-02	-4.7276369874001370e-02	2.2053439289047252e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.3933751810881488e-01	-7.6262024257077371e-02	2.4917037349908307e-02	-7.3553966211433142e-01	-7.7212928739521014e-02	-6.7121932409925422e-01	-9.5239475493410641e-01	-4.8043660620580068e-02	-4.5459672375210924e-02	2.2142901808216293e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.4089407111711737e-01	-7.5644141420149663e-02	2.6599725861414202e-02	-7.2965627430793667e-01	-7.6344057069272109e-02	-6.7176773930436662e-01	-9.4698920338435222e-01	-4.7402854578688682e-02	-4.3667471413281513e-02	2.2233174108908798e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.4247070894752755e-01	-7.5018877737422662e-02	2.8229931827516878e-02	-7.2378745368721242e-01	-7.5504665681631306e-02	-6.7227226355811887e-01	-9.4155376083609099e-01	-4.6761866144984912e-02	-4.1899804759707115e-02	2.2324243578386307e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.4406669961371609e-01	-7.4386560856473521e-02	2.9808369776424488e-02	-7.1793490890178091e-01	-7.4693789849546915e-02	-6.7273279999193758e-01	-9.3609096304035588e-01	-4.6120972507046880e-02	-4.0156697888349351e-02	2.2416097626955103e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.4568131414604323e-01	-7.3747529437514239e-02	3.1335775865858263e-02	-7.1210029193200131e-01	-7.3910480066492118e-02	-6.7314927718061590e-01	-9.3060328858932562e-01	-4.5480446824490088e-02	-3.8438164399676088e-02	2.2508723696112058e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.4731382692062366e-01	-7.3102131687266828e-02	3.2812905987744265e-02	-7.0628519791162492e-01	-7.3153802795103501e-02	-6.7352164854458874e-01	-9.2509315817055338e-01	-4.4840557754305031e-02	-3.6744206429914536e-02	2.2602109266382056e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.4896351595327239e-01	-7.2450723940134604e-02	3.4240533918427594e-02	-7.0049116506488984e-01	-7.2422841142792807e-02	-6.7384989174403176e-01	-9.1956293395621425e-01	-4.4201569021428577e-02	-3.5074815045679802e-02	2.2696241864845126e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.5062966315981184e-01	-7.1793669289618292e-02	3.5619449517862924e-02	-6.9471967475248941e-01	-7.1716695466415931e-02	-6.7413400806681789e-01	-9.1401491912185739e-01	-4.3563739032694684e-02	-3.3429970624682039e-02	2.2791109072352302e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.5231155458426947e-01	-7.1131336272471202e-02	3.6950456980784759e-02	-6.8897215162079306e-01	-7.1034483908282153e-02	-6.7437402181218897e-01	-9.0845135748901829e-01	-4.2927320532240215e-02	-3.1809643223151426e-02	2.2886698530429550e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.5400848059650339e-01	-7.0464097607663964e-02	3.8234373142414201e-02	-6.8324996384868775e-01	-7.0375342865836785e-02	-6.7456997967189825e-01	-9.0287443328601402e-01	-4.2292560296418730e-02	-3.0213792930634836e-02	2.2982997947870683e+00
