# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.4700912990189596e-01	-1.2013185998136222e+00	-4.5413948324353826e-01	-7.9924236548120997e-01	1.3270402310902329e-02	-1.6415454244482455e+00	-1.3211665362349878e+00	-4.1661422788699687e-01	-7.8012447426046272e-01	-1.2899630164151976e+00	-1.3303805495028982e+00	-1.0804987223339444e+00	2.3046849174398534e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.4872580376856293e-01	-1.2018332536876115e+00	-4.5522732028281193e-01	-8.0322944865797496e-01	2.1366806429800048e-02	-1.6377904226565856e+00	-1.3258582080091823e+00	-4.1594247636712861e-01	-7.8441840037287580e-01	-1.2977748461999694e+00	-1.3377130052261799e+00	-1.0874029497767499e+00	2.3004361202758936e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.5046559555857641e-01	-1.2021848523798895e+00	-4.5632335449857031e-01	-8.0717816630478101e-01	2.9408442807558114e-02	-1.6335978583121982e+00	-1.3301510733645736e+00	-4.1527850537438138e-01	-7.8870081111368240e-01	-1.3053174750632748e+00	-1.3447538862805011e+00	-1.0941657366028317e+00	2.2962112879068668e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.5222787301174101e-01	-1.2023728981989545e+00	-4.5742754740309044e-01	-8.1108738429113725e-01	3.7392248385794122e-02	-1.6289720092748756e+00	-1.3340413961335120e+00	-4.1462424435468842e-01	-7.9297043257502720e-01	-1.3125831030289621e+00	-1.3514938831583729e+00	-1.1007801929915624e+00	2.2920101716657815e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.5401196833520980e-01	-1.2023970954604959e+00	-4.5853984416773819e-01	-8.1495597382112617e-01	4.5315328252951412e-02	-1.6239178476597023e+00	-1.3375261305002721e+00	-4.1398156773620165e-01	-7.9722598049415672e-01	-1.3195642719632765e+00	-1.3579240382976576e+00	-1.1072395155733461e+00	2.2878325366730605e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.5581717919948668e-01	-1.2022573513311055e+00	-4.5966017335552894e-01	-8.1878281161873856e-01	5.3174959933752111e-02	-1.6184410242771934e+00	-1.3406029288407817e+00	-4.1335228868183038e-01	-8.0146616198302589e-01	-1.3262538864125752e+00	-1.3640357753946473e+00	-1.1135370063651240e+00	2.2836781624612832e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.5764276973944102e-01	-1.2019537759456964e+00	-4.6078844667875540e-01	-8.2256678011553730e-01	6.0968596831976363e-02	-1.6125478504357751e+00	-1.3432701466911274e+00	-4.1273815316245022e-01	-8.0568967730836183e-01	-1.3326452333252550e+00	-1.3698209277251159e+00	-1.1196660917226089e+00	2.2795468435890629e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.5948797155292793e-01	-1.2014866818008585e+00	-4.6192455878244271e-01	-8.2630676764538391e-01	6.8693870813467173e-02	-1.6062452772226345e+00	-1.3455268448251065e+00	-4.1214083438671767e-01	-8.0989522171529915e-01	-1.3387320005552237e+00	-1.3752717653057192e+00	-1.1256203412084982e+00	2.2754383902421167e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.6135198469024681e-01	-1.2008565824314013e+00	-4.6306838705438874e-01	-8.3000166865094982e-01	7.6348593923008523e-02	-1.5995408723963893e+00	-1.3473727884423690e+00	-4.1156192762047383e-01	-8.1408148728731311e-01	-1.3445082940513822e+00	-1.3803810207332683e+00	-1.1313934862741499e+00	2.2713526288195180e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.6323397862819744e-01	-1.2000641903821743e+00	-4.6421979146245790e-01	-8.3365038390663748e-01	8.3930759235502736e-02	-1.5924427950411308e+00	-1.3488084434899956e+00	-4.1100294542544513e-01	-8.1824716483483295e-01	-1.3499686536455056e+00	-1.3851419135461300e+00	-1.1369794386513554e+00	2.2672894025031014e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.6513309322323311e-01	-1.1991104144920506e+00	-4.6537861441983625e-01	-8.3725182076239357e-01	9.1438540848509164e-02	-1.5849597681458012e+00	-1.3498349701610648e+00	-4.1046531334341468e-01	-8.2239094580463590e-01	-1.3551080673594849e+00	-1.3895481729600883e+00	-1.1423723083509922e+00	2.2632485718080022e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.6704843963893690e-01	-1.1979963565113871e+00	-4.6654468067884231e-01	-8.4080489341270603e-01	9.8870293029794068e-02	-1.5771010492856679e+00	-1.3504542136340092e+00	-4.0995036604826535e-01	-8.2651152420189444e-01	-1.3599219841621220e+00	-1.3935940588405482e+00	-1.1475664211662502e+00	2.2592300151122786e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.6897910124388149e-01	-1.1967233070786025e+00	-4.6771779725392026e-01	-8.4430852319478367e-01	1.0622454853981962e-01	-1.5688763995935693e+00	-1.3506686921358488e+00	-4.0945934398435763e-01	-8.3060759851659627e-01	-1.3644063251153720e+00	-1.3972743807837640e+00	-1.1525563355801307e+00	2.2552336291636053e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.7092413447677035e-01	-1.1952927410853775e+00	-4.6889775337435613e-01	-8.4776163891961942e-01	1.1350001615515841e-01	-1.5602960512175787e+00	-1.3504815824306864e+00	-4.0899339050563127e-01	-8.3467787364594115e-01	-1.3685574928600601e+00	-1.4005845151917782e+00	-1.1573368589797159e+00	2.2512593295610053e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7288256967661819e-01	-1.1937063124636047e+00	-4.7008432046725657e-01	-8.5116317723926638e-01	1.2069557742446327e-01	-1.5513706734687953e+00	-1.3498967028518682e+00	-4.0855354952565831e-01	-8.3872106280430003e-01	-1.3723723794015978e+00	-1.4035204202388480e+00	-1.1619030630834963e+00	2.2473070512096602e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7485341187669279e-01	-1.1919658484304057e+00	-4.7127725217127353e-01	-8.5451208305322301e-01	1.2781028269392791e-01	-1.5421113378679461e+00	-1.3489184940118859e+00	-4.0814076368470603e-01	-8.4273588941234767e-01	-1.3758483721668553e+00	-1.4060786486411814e+00	-1.1662502984926717e+00	2.2433767487468437e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7683564156174791e-01	-1.1900733432303632e+00	-4.7247628438152800e-01	-8.5780730995640364e-01	1.3484334644394955e-01	-1.5325294823024878e+00	-1.3475519973381123e+00	-4.0775587303569899e-01	-8.4672108895708154e-01	-1.3789833583142099e+00	-1.4082563581566199e+00	-1.1703742082827802e+00	2.2394683969370783e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7882821538904958e-01	-1.1880309514164931e+00	-4.7368113532611422e-01	-8.6104782073065922e-01	1.4179414198301341e-01	-1.5226368745069201e+00	-1.3458028315949666e+00	-4.0739961424687654e-01	-8.5067541081460185e-01	-1.3817757272895730e+00	-1.4100513197564644e+00	-1.1742707405582793e+00	2.2355819910346924e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8083006687452963e-01	-1.1858409807134407e+00	-4.7489150567458976e-01	-8.6423258788130664e-01	1.4866219554860882e-01	-1.5124455750780617e+00	-1.3436771675636883e+00	-4.0707262031496771e-01	-8.5459762002777095e-01	-1.3842243716319713e+00	-1.4114619234275332e+00	-1.1779361598996474e+00	2.2317175471120119e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.8284010704619413e-01	-1.1835058845078905e+00	-4.7610707867869712e-01	-8.6736059421959555e-01	1.5544717986815210e-01	-1.5019679002342718e+00	-1.3411817010597733e+00	-4.0677542077887213e-01	-8.5848649903114271e-01	-1.3863286860428330e+00	-1.4124871815789262e+00	-1.1813670576401221e+00	2.2278751023514980e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8485722506782287e-01	-1.1810282540122841e+00	-4.7732752034562553e-01	-8.7043083349151373e-01	1.6214890723555042e-01	-1.4912163845230346e+00	-1.3383236244751002e+00	-4.0650844242023254e-01	-8.6234084931591570e-01	-1.3880885647434011e+00	-1.4131267300443946e+00	-1.1845603609174344e+00	2.2240547153002534e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.8688028883656438e-01	-1.1784108101485720e+00	-4.7855247964397507e-01	-8.7344231105275494e-01	1.6876732216104084e-01	-1.4802037436750992e+00	-1.3351105970368262e+00	-4.0627201043386940e-01	-8.6615949302807815e-01	-1.3895043971546883e+00	-1.4133808266876391e+00	-1.1875133404543898e+00	2.2202564660854160e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8890814555883317e-01	-1.1756563951989423e+00	-4.7978158874255056e-01	-8.7639404458914194e-01	1.7530249365340375e-01	-1.4689428377956670e+00	-1.3315507139784097e+00	-4.0606635004793129e-01	-8.6994127449334846e-01	-1.3905770619438742e+00	-1.4132503476341369e+00	-1.1902236170312404e+00	2.2164804565890437e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9093962230942396e-01	-1.1727679642703028e+00	-4.8101446328205583e-01	-8.7928506488128966e-01	1.8175460719449063e-01	-1.4574466350740314e+00	-1.3276524748194569e+00	-4.0589158857078050e-01	-8.7368506166303850e-01	-1.3913079194900129e+00	-1.4127367811689377e+00	-1.1926891666219670e+00	2.2127268105812847e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9297352657930322e-01	-1.1697485766187008e+00	-4.8225070267966991e-01	-8.8211441661170642e-01	1.8812395646627172e-01	-1.4457281761827001e+00	-1.3234247509507195e+00	-4.0574775783910139e-01	-8.7738974747551657e-01	-1.3916988028304029e+00	-1.4118422193552840e+00	-1.1949083241760856e+00	2.2089956738106773e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9500864681795238e-01	-1.1666013868789986e+00	-4.8348989046637753e-01	-8.8488115921210131e-01	1.9441093489040587e-01	-1.4338005395258053e+00	-1.3188767527185019e+00	-4.0563479703951777e-01	-8.8105425112848812e-01	-1.3917520071566616e+00	-1.4105693474435792e+00	-1.1968797860370382e+00	2.2052872140506303e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9704375297644250e-01	-1.1633296362437819e+00	-4.8473159465689469e-01	-8.8758436774815086e-01	2.0061602703943640e-01	-1.4216768074842583e+00	-1.3140179961990330e+00	-4.0555255587415562e-01	-8.8467751925798488e-01	-1.3914702779366765e+00	-1.4089214311541203e+00	-1.1986026109976977e+00	2.2016016211012417e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9907759705770955e-01	-1.1599366436339693e+00	-4.8597536815188830e-01	-8.9022313383855656e-01	2.0673979997754433e-01	-1.4093700337922634e+00	-1.3088582698481541e+00	-4.0550079803908534e-01	-8.8825852702052299e-01	-1.3908567977449113e+00	-1.4069023019299516e+00	-1.2000762200028667e+00	2.1979391067458058e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0110891368056649e-01	-1.1564257969017828e+00	-4.8722074917210684e-01	-8.9279656660481399e-01	2.1278289458696958e-01	-1.3968932121663138e+00	-1.3034076012051869e+00	-4.0547920498338108e-01	-8.9179627907558034e-01	-1.3899151718891487e+00	-1.4045163402681247e+00	-1.2013003945176857e+00	2.1942999046614702e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0313642066410664e-01	-1.1528005441045950e+00	-4.8846726172393978e-01	-8.9530379364776214e-01	2.1874601693409326e-01	-1.3842592462939840e+00	-1.2976762238219945e+00	-4.0548737991575545e-01	-8.9528981046617895e-01	-1.3886494129264690e+00	-1.4017684572483582e+00	-1.2022752735896969e+00	2.1906842702837297e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0515881963904858e-01	-1.1490643848860249e+00	-4.8971441609580363e-01	-8.9774396204666451e-01	2.2462992972663834e-01	-1.3714809212758303e+00	-1.2916745445794346e+00	-4.0552485202523419e-01	-8.9873818739603661e-01	-1.3870639241652569e+00	-1.3986640743876089e+00	-1.2030013496405856e+00	2.1870924806245715e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0717479669242678e-01	-1.1452208619980970e+00	-4.9096170938464495e-01	-9.0011623937628682e-01	2.3043544391058265e-01	-1.3585708765996423e+00	-1.2854131115435548e+00	-4.0559108088215651e-01	-9.0214050790239220e-01	-1.3851634822531740e+00	-1.3952091019572936e+00	-1.2034794630315275e+00	2.1835248340442810e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0918302305185288e-01	-1.1412735529958367e+00	-4.9220862605174354e-01	-9.0241981473723887e-01	2.3616341045226388e-01	-1.3455415807123661e+00	-1.2789025825033027e+00	-4.0568546098599123e-01	-9.0549590242426614e-01	-1.3829532189532823e+00	-1.3914099159067423e+00	-1.2037107954533648e+00	2.1799816499770897e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1118215581518951e-01	-1.1372260621329604e+00	-4.9345463850686233e-01	-9.0465389979465705e-01	2.4181471234776064e-01	-1.3324053072412689e+00	-1.2721536943202620e+00	-4.0580732642686912e-01	-9.0880353426656457e-01	-1.3804386022121118e+00	-1.3872733335419680e+00	-1.2036968621994777e+00	2.1764632686110335e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1317083873112708e-01	-1.1330820124846119e+00	-4.9469920771968839e-01	-9.0681772982018660e-01	2.4739025689810978e-01	-1.3191741129026076e+00	-1.2651772332092450e+00	-4.0595595562846715e-01	-9.1206259996101791e-01	-1.3776254166240629e+00	-1.3828065881129150e+00	-1.2034395033852521e+00	2.1729700505225433e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1514770303565178e-01	-1.1288450383203796e+00	-4.9594178385738991e-01	-9.0891056473215415e-01	2.5289096828518015e-01	-1.3058598171231923e+00	-1.2579840060564380e+00	-4.0613057614087478e-01	-9.1527232952556004e-01	-1.3745197433965981e+00	-1.3780173024650701e+00	-1.2029408741832857e+00	2.1695023762665091e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1711136834889155e-01	-1.1245187777480568e+00	-4.9718180694697645e-01	-9.1093169012878306e-01	2.5831778047930692e-01	-1.2924739833879011e+00	-1.2505848128695838e+00	-4.0633036945322759e-01	-9.1843198662429693e-01	-1.3711279399197371e+00	-1.3729134619126662e+00	-1.2022034341480630e+00	2.1660606459226921e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1906044363622268e-01	-1.1201068656458799e+00	-4.9841870756107809e-01	-9.1288041830934441e-01	2.6367163050584747e-01	-1.2790279023146092e+00	-1.2429904204423585e+00	-4.0655447579734161e-01	-9.2154086863074303e-01	-1.3674566190420385e+00	-1.3675033864907182e+00	-1.2012299357075353e+00	2.1626452785995620e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2099352823684348e-01	-1.1156129268983512e+00	-4.9965190752558208e-01	-9.1475608927818530e-01	2.6895345209406979e-01	-1.2655325764470411e+00	-1.2352115373027908e+00	-4.0680199891510566e-01	-9.2459830659747444e-01	-1.3635126281529575e+00	-1.3617957027418890e+00	-1.2000234119020921e+00	2.1592567118967834e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2290921296243282e-01	-1.1110405699480812e+00	-5.0088082064752659e-01	-9.1655807172669856e-01	2.7416416972786711e-01	-1.2519987067459231e+00	-1.2272587900035199e+00	-4.0707201076414085e-01	-9.2760366513581805e-01	-1.3593030281687797e+00	-1.3557993151916818e+00	-1.1985871634535672e+00	2.1558954013277525e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2480608126766233e-01	-1.1063933806736210e+00	-5.0210485346150702e-01	-9.1828576398843953e-01	2.7930469311407813e-01	-1.2384366807495100e+00	-1.2191427007998885e+00	-4.0736355613804887e-01	-9.3055634220955463e-01	-1.3548350725160019e+00	-1.3495233776618736e+00	-1.1969247452483989e+00	2.1525618197037373e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2668271049373812e-01	-1.1016749166008550e+00	-5.0332340599276237e-01	-9.1993859496278763e-01	2.8437591208048835e-01	-1.2248565623660745e+00	-1.2108736667503857e+00	-4.0767565717950904e-01	-9.3345576884701986e-01	-1.3501161862021720e+00	-1.3429772645674485e+00	-1.1950399523197570e+00	2.1492564564813246e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2853767318529261e-01	-1.0968887014531916e+00	-5.0453587253502608e-01	-9.2151602500276319e-01	2.8937869191205068e-01	-1.2112680832533773e+00	-1.2024619402630812e+00	-4.0800731776647037e-01	-9.3630140877623491e-01	-1.3451539450599626e+00	-1.3361705423366297e+00	-1.1929368054134040e+00	2.1459798170749953e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3036953848023178e-01	-1.0920382200436829e+00	-5.0574164244116382e-01	-9.2301754676287073e-01	2.9431386913040652e-01	-1.1976806357333813e+00	-1.1939176111011860e+00	-4.0835752775372330e-01	-9.3909275798803749e-01	-1.3399560552455474e+00	-1.3291129410871654e+00	-1.1906195362213261e+00	2.1427324221368238e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3217687357138961e-01	-1.0871269135101422e+00	-5.0694010092451991e-01	-9.2444268600309476e-01	2.9918224771861351e-01	-1.1841032671846656e+00	-1.1852505898511050e+00	-4.0872526705419787e-01	-9.4182934423229780e-01	-1.3345303330673768e+00	-1.3218143266847995e+00	-1.1880925723658706e+00	2.1395148068053862e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3395824523810560e-01	-1.0821581748925275e+00	-5.0813062986886270e-01	-9.2579100234549105e-01	3.0398459578983994e-01	-1.1705446758499503e+00	-1.1764705928471038e+00	-4.0910950954635528e-01	-9.4451072645257428e-01	-1.3288846852161644e+00	-1.3142846733019296e+00	-1.1853605222150509e+00	2.1363275199260690e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3571222144506920e-01	-1.0771353450500512e+00	-5.0931260864474981e-01	-9.2706208998011808e-01	3.0872164269598362e-01	-1.1570132079920552e+00	-1.1675871285382753e+00	-4.0950922679610791e-01	-9.4713649416461221e-01	-1.3230270894614262e+00	-1.3065340365861322e+00	-1.1824281596072757e+00	2.1331711232450843e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3743737300514212e-01	-1.0720617089139941e+00	-5.1048541493014665e-01	-9.2825557831739558e-01	3.1339407656948121e-01	-1.1435168563281808e+00	-1.1586094852756319e+00	-4.0992339158365421e-01	-9.4970626678419134e-01	-1.3169655758742156e+00	-1.2985725275392717e+00	-1.1793004085606538e+00	2.1300461905795904e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3913227530218695e-01	-1.0669404920707151e+00	-5.1164842553302592e-01	-9.2937113258428539e-01	3.1800254228915598e-01	-1.1300632596698914e+00	-1.1495467204901602e+00	-4.1035098122755381e-01	-9.5221969290986774e-01	-1.3107082086300277e+00	-1.2904102871988898e+00	-1.1759823280386394e+00	2.1269533069663566e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.4079551006920996e-01	-1.0617748576681603e+00	-5.1280101721376503e-01	-9.3040845436208863e-01	3.2254763985869694e-01	-1.1166597036942831e+00	-1.1404076512262593e+00	-4.1079098070022280e-01	-9.5467644956613973e-01	-1.3042630684400069e+00	-1.2820574622040863e+00	-1.1724790968398979e+00	2.1238930677915171e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4242566721672210e-01	-1.0565679036379634e+00	-5.1394256750507072e-01	-9.3136728206394681e-01	3.2702992318444490e-01	-1.1033131227706692e+00	-1.1312008459894696e+00	-4.1124238553079467e-01	-9.5707624141252068e-01	-1.2976382356527598e+00	-1.2735241813186824e+00	-1.1687959986761800e+00	2.1208660779039632e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4402134670548792e-01	-1.0513226602243615e+00	-5.1507245552724423e-01	-9.3224739135052781e-01	3.3144989923728607e-01	-1.0900301027665760e+00	-1.1219346178624658e+00	-4.1170420449296652e-01	-9.5941879992392654e-01	-1.2908417740634144e+00	-1.2648205329749396e+00	-1.1649384074975224e+00	2.1178729507149954e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4558116045750422e-01	-1.0460420878102110e+00	-5.1619006279657464e-01	-9.3304859548269004e-01	3.3580802758203659e-01	-1.0768168847569137e+00	-1.1126170188391795e+00	-4.1217546207702094e-01	-9.6170388254766415e-01	-1.2838817154608346e+00	-1.2559565438916660e+00	-1.1609117731195338e+00	2.1149143072868615e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4710373429852828e-01	-1.0407290750297706e+00	-5.1729477402473334e-01	-9.3377074561028361e-01	3.4010472025626032e-01	-1.0636793695607365e+00	-1.1032558353233939e+00	-4.1265520074667572e-01	-9.6393127184217997e-01	-1.2767660449383880e+00	-1.2469421588112741e+00	-1.1567216072027302e+00	2.1119907754128029e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4858770992511181e-01	-1.0353864371572765e+00	-5.1838597790704766e-01	-9.3441373099658764e-01	3.4434034197944008e-01	-1.0506231230311438e+00	-1.0938585847353797e+00	-4.1314248298275102e-01	-9.6610077460252464e-01	-1.2695026869883514e+00	-1.2377872213913181e+00	-1.1523734696290462e+00	2.1091029886912613e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5003174688889340e-01	-1.0300169147599030e+00	-5.1946306789765029e-01	-9.3497747917814089e-01	3.4851521067246466e-01	-1.0376533820252831e+00	-1.0844325131679435e+00	-4.1363639311687606e-01	-9.6821222097733339e-01	-1.2620994923947804e+00	-1.2285014562772401e+00	-1.1478729553157980e+00	2.1062515855968420e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5143452459046989e-01	-1.0246231726033264e+00	-5.2052544296949299e-01	-9.3546195606013138e-01	3.5262959826672702e-01	-1.0247750609833945e+00	-1.0749845940316609e+00	-4.1413603895957302e-01	-9.7026546358187249e-01	-1.2545642259348642e+00	-1.2190944523747509e+00	-1.1432256815024382e+00	2.1034372085506412e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5279474427514737e-01	-1.0192077987978712e+00	-5.2157250835739477e-01	-9.3586716594771924e-01	3.5668373178156659e-01	-1.0119927590479598e+00	-1.0655215276280394e+00	-4.1464055322801691e-01	-9.7226037661149067e-01	-1.2469045548939659e+00	-1.2095756473321662e+00	-1.1384372755406722e+00	2.1006605029924592e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5411113102269489e-01	-1.0137733041730466e+00	-5.2260367628230120e-01	-9.3619315151397908e-01	3.6067779464850647e-01	-9.9931076765653726e-01	-1.0560497415888472e+00	-4.1514909477967216e-01	-9.7419685495955821e-01	-1.2391280383952155e+00	-1.1999543132355499e+00	-1.1335133632137371e+00	2.0979221164574167e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5538243572310115e-01	-1.0083221218681970e+00	-5.2361836665508177e-01	-9.3643999370542041e-01	3.6461192826049743e-01	-9.8673307854460512e-01	-1.0465753921197585e+00	-4.1566084965873379e-01	-9.7607481334370516e-01	-1.2312421175403852e+00	-1.1902395435124740e+00	-1.1284595576060981e+00	2.0952226976593709e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5660743703045685e-01	-1.0028566071269884e+00	-5.2461600775826922e-01	-9.3660781158625606e-01	3.6848623372443495e-01	-9.7426339209758595e-01	-1.0371043659869055e+00	-4.1617503196295663e-01	-9.7789418544393503e-01	-1.2232541063548861e+00	-1.1804402410335748e+00	-1.1232814485403280e+00	2.0925628955835274e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5778494328702928e-01	-9.9737903728353472e-01	-5.2559603690428669e-01	-9.3669676212282893e-01	3.7230077379527488e-01	-9.6190512599432332e-01	-1.0276422831856384e+00	-4.1669088453897735e-01	-9.7965492305586810e-01	-1.2151711835262491e+00	-1.1705651073951351e+00	-1.1179845925937162e+00	2.0899433585904896e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5891379440979179e-01	-9.9189161192807296e-01	-5.2655790106880873e-01	-9.3670703990983317e-01	3.7605557497036179e-01	-9.4966142408742205e-01	-1.0181945002319566e+00	-4.1720767951466942e-01	-9.8135699526212838e-01	-1.2070003849221962e+00	-1.1606226333604259e+00	-1.1125745037031305e+00	2.0873647335339336e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5999286373182839e-01	-9.8639645324027247e-01	-5.2750105749801290e-01	-9.3663887684007019e-01	3.7975062972299228e-01	-9.3753516546908822e-01	-1.0087661140184696e+00	-4.1772471867739525e-01	-9.8300038762459419e-01	-1.1987485968714946e+00	-1.1506210904325893e+00	-1.1070566443628318e+00	2.0848276648939996e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6102105979118084e-01	-9.8089560647850260e-01	-5.2842497428864710e-01	-9.3649254171977181e-01	3.8338589885463875e-01	-9.2552897367440778e-01	-9.9936196617844886e-01	-4.1824133370726940e-01	-9.8458510139994393e-01	-1.1904225501881973e+00	-1.1405685235274621e+00	-1.1014364174163991e+00	2.0823327939283631e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.6199732806013543e-01	-9.7539104061365345e-01	-5.2932913093991940e-01	-9.3626833983151969e-01	3.8696131394592503e-01	-9.1364522597723086e-01	-9.8998664790341828e-01	-4.1875688627467067e-01	-9.8611115278067030e-01	-1.1820288149175497e+00	-1.1304727447109009e+00	-1.0957191584406152e+00	2.0798807578428535e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6292065260810304e-01	-9.6988464909637062e-01	-5.3021301887637318e-01	-9.3596661244703061e-01	3.9047677988705792e-01	-9.0188606273715533e-01	-9.8064450516185619e-01	-4.1927076801135338e-01	-9.8757857216344658e-01	-1.1735737957798347e+00	-1.1203413279618479e+00	-1.0899101287161514e+00	2.0774721889833585e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6379005769169284e-01	-9.6437825074692285e-01	-5.3107614194104069e-01	-9.3558773629212932e-01	3.9393217746917847e-01	-8.9025339675928028e-01	-9.7133964426880637e-01	-4.1978240036447323e-01	-9.8898740344647607e-01	-1.1650637282867469e+00	-1.1101816049195405e+00	-1.0840145087770889e+00	2.0751077140506391e+00
