# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.5442581836067171e-01	-1.1750510204128262e+00	-4.6467114931593634e-01	-7.7817795245496535e-01	-1.2711288796544493e-01	-1.4913789669311122e+00	-1.1604091295987633e+00	-4.5748969638081155e-01	-7.6470930647455626e-01	-1.1651632819308082e+00	-1.1939101686824924e+00	-9.8812008471369694e-01	2.5888457309724475e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.5567504614998684e-01	-1.1753619943041513e+00	-4.6577754645359326e-01	-7.8197151239514573e-01	-1.2139787922757732e-01	-1.4866296370030962e+00	-1.1636404179630895e+00	-4.5776393758375034e-01	-7.6876874523043282e-01	-1.1715594186443341e+00	-1.1993040243047060e+00	-9.9329628841751127e-01	2.5846814333237402e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.5692991581175553e-01	-1.1755331509498950e+00	-4.6688589757878496e-01	-7.8573230042219466e-01	-1.1571329751450907e-01	-1.4815636266057548e+00	-1.1665817675529140e+00	-4.5803775848393868e-01	-7.7282125569681248e-01	-1.1777646755937083e+00	-1.2044822436040377e+00	-9.9836012759381043e-01	2.5805599278595848e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.5819013034658647e-01	-1.1755643349891849e+00	-4.6799610186936880e-01	-7.8945915823166291e-01	-1.1006088893367877e-01	-1.4761861608795122e+00	-1.1692314881309220e+00	-4.5831199299661163e-01	-7.7686586802542124e-01	-1.1837739218835066e+00	-1.2094391879824833e+00	-1.0033073216020305e+00	2.5764810665250226e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.5945537454278091e-01	-1.1754555258132440e+00	-4.6910804541300993e-01	-7.9315092690170108e-01	-1.0444230459834232e-01	-1.4705028326684373e+00	-1.1715883037136603e+00	-4.5858744387237022e-01	-7.8090160141608267e-01	-1.1895822140828931e+00	-1.2141694377615604e+00	-1.0081336543196129e+00	2.5724447077291832e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.6072531522733258e-01	-1.1752068373069746e+00	-4.7022160103342547e-01	-7.9680644746385065e-01	-9.8859099558558358e-02	-1.4645195873194377e+00	-1.1736513536560991e+00	-4.5886488005744347e-01	-7.8492746496971699e-01	-1.1951848067042787e+00	-1.2186678067153178e+00	-1.0128349837645407e+00	2.5684507167131851e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.6199960151866688e-01	-1.1748185172254066e+00	-4.7133662814037758e-01	-8.0042456149117547e-01	-9.3312732114005120e-02	-1.4582427065414025e+00	-1.1754201923593606e+00	-4.5914503420674124e-01	-7.8894245857313627e-01	-1.2005771622240169e+00	-1.2229293560771222e+00	-1.0174072516819812e+00	2.5644989659137662e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.6327786507953035e-01	-1.1742909462106377e+00	-4.7245297260413943e-01	-8.0400411170490960e-01	-8.7804563505243377e-02	-1.4516787914066780e+00	-1.1768947876136753e+00	-4.5942860036204469e-01	-7.9294557381327402e-01	-1.2057549606071691e+00	-1.2269494079528853e+00	-1.0218464930533311e+00	2.5605893353217399e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.6455972036872124e-01	-1.1736246364566409e+00	-4.7357046665503516e-01	-8.0754394260066864e-01	-8.2335857977786808e-02	-1.4448347445808436e+00	-1.1780755175964615e+00	-4.5971623180653204e-01	-7.9693579491831534e-01	-1.2107141083004853e+00	-1.2307235580758336e+00	-1.0261488454855916e+00	2.5567217128343618e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.6584476489049749e-01	-1.1728202300311334e+00	-4.7468892880865210e-01	-8.1104290109523569e-01	-7.6907783211134784e-02	-1.4377177518696000e+00	-1.1789631665529781e+00	-4.6000853910566314e-01	-8.0091209972302835e-01	-1.2154507466599984e+00	-1.2342476878406559e+00	-1.0303105584388301e+00	2.5528959946006871e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.6713257944083060e-01	-1.1718784968652578e+00	-4.7580816381724389e-01	-8.1449983719477193e-01	-7.1521411102853552e-02	-1.4303352631738064e+00	-1.1795589191943556e+00	-4.6030608834311437e-01	-8.0487346065544985e-01	-1.2199612597820699e+00	-1.2375179755581360e+00	-1.0343280022497019e+00	2.5491120853589750e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.6842272834985217e-01	-1.1708003324235163e+00	-4.7692796264778059e-01	-8.1791360468525143e-01	-6.6177718895829324e-02	-1.4226949729451339e+00	-1.1798643538546376e+00	-4.6060939955917096e-01	-8.0881884574195440e-01	-1.2242422817094103e+00	-1.2405309068751196e+00	-1.0381976769094778e+00	2.5453698987652191e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.6971475972013994e-01	-1.1695867550676269e+00	-4.7804810248704815e-01	-8.2128306184569644e-01	-6.0877590634971460e-02	-1.4148048002356042e+00	-1.1798814344550641e+00	-4.6091894539758060e-01	-8.1274721962761565e-01	-1.2282907029863033e+00	-1.2432832843087707e+00	-1.0419162205558179e+00	2.5416693577118394e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.7100820566070818e-01	-1.1682389031294773e+00	-4.7916834677414039e-01	-8.2460707218471185e-01	-5.5621818937961170e-02	-1.4066728684343921e+00	-1.1796125013297289e+00	-4.6123514996547749e-01	-8.1665754460867646e-01	-1.2321036765402278e+00	-1.2457722358485757e+00	-1.0454804176386165e+00	2.5380103946356165e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7230258251685759e-01	-1.1667580317093553e+00	-4.8028844526060838e-01	-8.2788450520060464e-01	-5.0411107063108307e-02	-1.3983074847846642e+00	-1.1790602609723877e+00	-4.6155838790957698e-01	-8.2054878167387157e-01	-1.2356786228700587e+00	-1.2479952225844249e+00	-1.0488872067216533e+00	2.5343929518139174e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7359739109627803e-01	-1.1651455092167409e+00	-4.8140813409847943e-01	-8.3111423716521460e-01	-4.5246071256012883e-02	-1.3897171197720486e+00	-1.1782277747690317e+00	-4.6188898371041981e-01	-8.2441989155128037e-01	-1.2390132345241698e+00	-1.2499500453242807e+00	-1.0521336878834546e+00	2.5308169816482962e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7489211689200690e-01	-1.1634028136718297e+00	-4.8252713595628344e-01	-8.3429515193139092e-01	-4.0127243355523722e-02	-1.3809103864745089e+00	-1.1771184467853022e+00	-4.6222721119503046e-01	-8.2826983575736524e-01	-1.2421054798549453e+00	-1.2516348501703478e+00	-1.0552171296827242e+00	2.5272824469345445e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7618623030315905e-01	-1.1615315287866232e+00	-4.8364516016316467e-01	-8.3742614176385222e-01	-3.5055073638480337e-02	-1.3718960199609871e+00	-1.1757360106815868e+00	-4.6257329326700847e-01	-8.3209757764482295e-01	-1.2449536060394517e+00	-1.2530481330283736e+00	-1.0581349756559280e+00	2.5237893211183056e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7747918685446129e-01	-1.1595333398451182e+00	-4.8476190288106902e-01	-8.4050610819296923e-01	-3.0029933881881257e-02	-1.3626828568233014e+00	-1.1740845158317841e+00	-4.6292740185167569e-01	-8.3590208344590133e-01	-1.2475561413593410e+00	-1.2541887430305247e+00	-1.0608848503170800e+00	2.5203375885353561e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7877042741590721e-01	-1.1574100294024661e+00	-4.8587704730493997e-01	-8.4353396289078597e-01	-2.5052120620464944e-02	-1.3532798149223597e+00	-1.1721683127242954e+00	-4.6328965805266448e-01	-8.3968232330783010e-01	-1.2499118967363090e+00	-1.2550558848582736e+00	-1.0634645646324541e+00	2.5169272446357192e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8005937842401309e-01	-1.1551634728233269e+00	-4.8699026389078848e-01	-8.4650862856841391e-01	-2.0121858577224774e-02	-1.3436958734259126e+00	-1.1699920377256998e+00	-4.6366013251505850e-01	-8.4343727231711307e-01	-1.2520199665227842e+00	-1.2556491199577764e+00	-1.0658721209458428e+00	2.5135582961907601e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.8134545210629871e-01	-1.1527956336797922e+00	-4.8810121061140177e-01	-8.4942903989369123e-01	-1.5239304244060741e-02	-1.3339400532108696e+00	-1.1675605972888909e+00	-4.6403884598903222e-01	-8.4716591150944121e-01	-1.2538797285507550e+00	-1.2559683666463246e+00	-1.0681057173330317e+00	2.5102307614824859e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8262804671078214e-01	-1.1503085590292805e+00	-4.8920953323941530e-01	-8.5229414442782425e-01	-1.0404549589683305e-02	-1.3240213976986386e+00	-1.1648791516880936e+00	-4.6442577008687325e-01	-8.5086722886213095e-01	-1.2554908434449008e+00	-1.2560138991145304e+00	-1.0701637513673847e+00	2.5069446704742711e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8390654674243112e-01	-1.1477043745926512e+00	-4.9031486565735716e-01	-8.5510290357948138e-01	-5.6176258718765642e-03	-1.3139489541871008e+00	-1.1619530983633501e+00	-4.6482082822521575e-01	-8.5454022026605725e-01	-1.2568532532093373e+00	-1.2557863453348603e+00	-1.0720448232817423e+00	2.5037000649623078e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8518032320851985e-01	-1.1449852798526419e+00	-4.9141683019423799e-01	-8.5785429357466070e-01	-8.7850753149158972e-04	-1.3037317557378039e+00	-1.1587880549564959e+00	-4.6522389674343700e-01	-8.5818389047420363e-01	-1.2579671791003864e+00	-1.2552866838930625e+00	-1.0737477385152721e+00	2.5004969987070718e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8644873387503647e-01	-1.1421535430922822e+00	-4.9251503798814600e-01	-8.6054730644041055e-01	3.8128838541534264e-03	-1.2933788036716893e+00	-1.1553898421197082e+00	-4.6563480618831810e-01	-8.6179725402410312e-01	-1.2588331188007515e+00	-1.2545162397647109e+00	-1.0752715096373711e+00	2.4973355375441981e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8771112353622754e-01	-1.1392114963925855e+00	-4.9360908937425235e-01	-8.6318095100034375e-01	8.4566755802617626e-03	-1.2828990507213429e+00	-1.1517644661760955e+00	-4.6605334275436017e-01	-8.6537933613157392e-01	-1.2594518429133372e+00	-1.2534766790645975e+00	-1.0766153576442554e+00	2.4942157594741681e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8896682429944567e-01	-1.1361615306081716e+00	-4.9469857429754277e-01	-8.6575425387967797e-01	1.3053039807129949e-02	-1.2723013848823053e+00	-1.1479181017098523e+00	-4.6647924986850203e-01	-8.6892917355336075e-01	-1.2598243907957012e+00	-1.2521700028019362e+00	-1.0777787126273246e+00	2.4911377547302722e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9021515588746207e-01	-1.1330060903389367e+00	-4.9578307274950806e-01	-8.6826626051740907e-01	1.7602189556716927e-02	-1.2615946140005250e+00	-1.1438570741609715e+00	-4.6691222990750142e-01	-8.7244581541647614e-01	-1.2599520657586727e+00	-1.2505985396793211e+00	-1.0787612138159302e+00	2.4881016258243926e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9145542596033915e-01	-1.1297476689150476e+00	-4.9686215522797378e-01	-8.7071603618304083e-01	2.2104374732800278e-02	-1.2507874511276313e+00	-1.1395878424967081e+00	-4.6735194603577362e-01	-8.7592832401220955e-01	-1.2598364296551092e+00	-1.2487649379779409e+00	-1.0795627090005269e+00	2.4851074875701618e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9268693045894558e-01	-1.1263888034118839e+00	-4.9793538321913483e-01	-8.7310266699521322e-01	2.6559878183344734e-02	-1.2398885006702938e+00	-1.1351169820286948e+00	-4.6779802415121086e-01	-8.7937577555303259e-01	-1.2594792968869843e+00	-1.2466721565758729e+00	-1.0801832533455538e+00	2.4821554670831723e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9390895397210928e-01	-1.1229320697105749e+00	-4.9900230970083193e-01	-8.7542526093940287e-01	3.0969011822674770e-02	-1.2289062453546971e+00	-1.1304511674411473e+00	-4.6825005492626709e-01	-8.8278726089079107e-01	-1.2588827278610577e+00	-1.2443234551500735e+00	-1.0806231076045516e+00	2.4792457037579170e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9512077012925910e-01	-1.1193800776190006e+00	-5.0006247966596984e-01	-8.7768294888183085e-01	3.5332112829943148e-02	-1.2178490340220167e+00	-1.1255971560916911e+00	-4.6870759593148098e-01	-8.8616188619483927e-01	-1.2580490219251952e+00	-1.2417223836161799e+00	-1.0808827357531243e+00	2.4763783492212625e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9632164202035951e-01	-1.1157354660670782e+00	-5.0111543066500064e-01	-8.7987488557658178e-01	3.9649539939225965e-02	-1.2067250702658290e+00	-1.1205617716423681e+00	-4.6917017382859233e-01	-8.8949877358898755e-01	-1.2569807098190950e+00	-1.2388727708632050e+00	-1.0809628020582354e+00	2.4735535672622757e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9751082264473496e-01	-1.1120008983892911e+00	-5.0216069336621294e-01	-8.8200025066291554e-01	4.3921669835370297e-02	-1.1955424019176197e+00	-1.1153518880741140e+00	-4.6963728662048088e-01	-8.9279706174635609e-01	-1.2556805456745568e+00	-1.2357787128428106e+00	-1.0808641676050064e+00	2.4707715337383291e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9868755539023564e-01	-1.1081790577063475e+00	-5.0319779213260685e-01	-8.8405824964969637e-01	4.8148893668465288e-02	-1.1843089113820342e+00	-1.1099744141336070e+00	-4.7010840594530151e-01	-8.9605590644145527e-01	-1.2541514986016558e+00	-1.2324445600748819e+00	-1.0805878863047500e+00	2.4680324364574657e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9985107454402518e-01	-1.1042726424169369e+00	-5.0422624561400431e-01	-8.8604811488385304e-01	5.2331613698576328e-02	-1.1730323068192141e+00	-1.1044362782569539e+00	-4.7058297940243560e-01	-8.9927448105908814e-01	-1.2523967438981753e+00	-1.2288749046328469e+00	-1.0801352004101843e+00	2.4653364750370748e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0100060583608303e-01	-1.1002843618094440e+00	-5.0524556735301707e-01	-8.8796910649976313e-01	5.6470240081071571e-02	-1.1617201141675262e+00	-1.0987444140100953e+00	-4.7106043289819677e-01	-9.0245197705980718e-01	-1.2504196539204036e+00	-1.2250745666732716e+00	-1.0795075355658692e+00	2.4626838607390047e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0213536701626300e-01	-1.0962169318025956e+00	-5.0625526640344043e-01	-8.8982051334650070e-01	6.0565187801620339e-02	-1.1503796699962803e+00	-1.0929057460812948e+00	-4.7154017299958967e-01	-9.0558760440197894e-01	-1.2482237886539314e+00	-1.2210485805750331e+00	-1.0787064954236842e+00	2.4600748162813195e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0325456846557499e-01	-1.0920730708229198e+00	-5.0725484795958176e-01	-8.9160165388988755e-01	6.4616873768671396e-02	-1.1390181151745031e+00	-1.0869271768564865e+00	-4.7202158928488352e-01	-9.0868059192065198e-01	-1.2458128860234230e+00	-1.2168021807535923e+00	-1.0777338558547165e+00	2.4575095756269594e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0435741384212625e-01	-1.0878554958259887e+00	-5.0824381399500718e-01	-8.9331187708638138e-01	6.8625714069972130e-02	-1.1276423893387433e+00	-1.0808155736038196e+00	-4.7250405668025369e-01	-9.1173018766365244e-01	-1.2431908519804140e+00	-1.2123407872157455e+00	-1.0765915587902191e+00	2.4549883837496580e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0544310076184302e-01	-1.0835669184674301e+00	-5.0922166390913037e-01	-8.9495056322587130e-01	7.2592121398449269e-02	-1.1162592261399398e+00	-1.0745777562892465e+00	-4.7298693777227541e-01	-9.1473565918554844e-01	-1.2403617504080835e+00	-1.2076699909195920e+00	-1.0752817057253212e+00	2.4525114963775225e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0651082151400046e-01	-1.0792100414287726e+00	-5.1018789518006946e-01	-8.9651712474056622e-01	7.6516502651633470e-02	-1.1048751492468540e+00	-1.0682204860407813e+00	-4.7346958508667264e-01	-9.1769629380027451e-01	-1.2373297928816298e+00	-1.2027955390034732e+00	-1.0738065509199690e+00	2.4500791797147619e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0755976381117380e-01	-1.0747875549022774e+00	-5.1114200402213328e-01	-8.9801100697724845e-01	8.0399256707585326e-02	-1.0934964690812996e+00	-1.0617504542748111e+00	-4.7395134332430994e-01	-9.2061139879341103e-01	-1.2340993283223549e+00	-1.1977233199462614e+00	-1.0721684943320353e+00	2.4476917101421249e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0858911157310955e-01	-1.0703021332380747e+00	-5.1208348604632714e-01	-8.9943168893030001e-01	8.4240772379258325e-02	-1.0821292802583646e+00	-1.0551742724938804e+00	-4.7443155154609296e-01	-9.2348030159525507e-01	-1.2306748325828640e+00	-1.1924593487195889e+00	-1.0703700743178577e+00	2.4453493738966485e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0959804574369145e-01	-1.0657564317560793e+00	-5.1301183692221408e-01	-9.0077868393303673e-01	8.8041426548118418e-02	-1.0707794597031932e+00	-1.0484984627615010e+00	-4.7490954529909396e-01	-9.2630234991599336e-01	-1.2270608979999005e+00	-1.1870097519906104e+00	-1.0684139601354470e+00	2.4430524667314146e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.1058574513999073e-01	-1.0611530837243590e+00	-5.1392655303949675e-01	-9.0205154030502854e-01	9.1801582476882596e-02	-1.0594526654144285e+00	-1.0417294488559348e+00	-4.7538465867691221e-01	-9.2907691184438490e-01	-1.2232622229502865e+00	-1.1813807534314662e+00	-1.0663029442853977e+00	2.4408012935560501e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1155138733208034e-01	-1.0564946975049310e+00	-5.1482713216767406e-01	-9.0324984195326119e-01	9.5521588300275656e-02	-1.0481543358432772e+00	-1.0348735481014328e+00	-4.7585622630797353e-01	-9.3180337591151208e-01	-1.2192836014442416e+00	-1.1755786591890243e+00	-1.0640399347241167e+00	2.4385961680587767e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1249414955217305e-01	-1.0517838538672222e+00	-5.1571307411213430e-01	-9.0437320892513851e-01	9.9201775691846905e-02	-1.0368896898562803e+00	-1.0279369638722453e+00	-4.7632358526614665e-01	-9.3448115112125585e-01	-1.2151299127890007e+00	-1.1696098435655979e+00	-1.0616279469833307e+00	2.4364374123108714e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1341320963127108e-01	-1.0470231034687896e+00	-5.1658388136508737e-01	-9.0542129791152526e-01	1.0284245870404776e-01	-1.0256637272491946e+00	-1.0209257787616912e+00	-4.7678607689878572e-01	-9.3710966694922837e-01	-1.2108061113542146e+00	-1.1634807349582863e+00	-1.0590700962289894e+00	2.4343253563544396e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1430774696148380e-01	-1.0422149645023100e+00	-5.1743905974972781e-01	-9.0639380269821224e-01	1.0644393277806244e-01	-1.0144812297789876e+00	-1.0138459484058893e+00	-4.7724304856794481e-01	-9.3968837331198218e-01	-1.2063172164689675e+00	-1.1571978021013525e+00	-1.0563695892916889e+00	2.4322603377744785e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1517694348178540e-01	-1.0373619205072468e+00	-5.1827811905608701e-01	-9.0729045456437463e-01	1.1000647391913250e-01	-1.0033467626807424e+00	-1.0067032959492064e+00	-4.7769385530121800e-01	-9.4221674050838089e-01	-1.2016683024786872e+00	-1.1507675406526954e+00	-1.0535297166995614e+00	2.4302427012562107e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1601998468496597e-01	-1.0324664183441217e+00	-5.1910057366705498e-01	-9.0811102262678367e-01	1.1353033803258102e-01	-9.9226467663624329e-01	-9.9950350713623470e-01	-4.7813786134929631e-01	-9.4469425913502969e-01	-1.1968644889883313e+00	-1.1441964601620163e+00	-1.0505538447432488e+00	2.4282727981287624e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1683606064321626e-01	-1.0275308663288343e+00	-5.1990594317309557e-01	-9.0885531412876730e-01	1.1701576041510407e-01	-9.8123911016122201e-01	-9.9225212601308621e-01	-4.7857444164796126e-01	-9.4712043997774165e-01	-1.1919109313165326e+00	-1.1374910714547333e+00	-1.0474454076011572e+00	2.4263509858962435e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1762436704973676e-01	-1.0225576325240382e+00	-5.2069375297425524e-01	-9.0952317467307220e-01	1.2046295539547196e-01	-9.7027399237856171e-01	-9.8495455121900999e-01	-4.7900298318286694e-01	-9.4949481388099055e-01	-1.1868128111834133e+00	-1.1306578744621383e+00	-1.0442078995516297e+00	2.4244776277573656e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1838410627356430e-01	-1.0175490431842178e+00	-5.2146353486806885e-01	-9.1011448839804054e-01	1.2387211611831696e-01	-9.5937304614527597e-01	-9.7761603284778087e-01	-4.7942288625601509e-01	-9.5181693159731318e-01	-1.1815753276529422e+00	-1.1237033465247486e+00	-1.0408448672970474e+00	2.4226530921147242e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1911448842468695e-01	-1.0125073813507550e+00	-5.2221482762211113e-01	-9.1062917809664701e-01	1.2724341446431695e-01	-9.4853979150170964e-01	-9.7024166985696680e-01	-4.7983356565341212e-01	-9.5408636361864640e-01	-1.1762036883487288e+00	-1.1166339311921583e+00	-1.0373599024231508e+00	2.4208777520749267e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1981473242643446e-01	-1.0074348855929713e+00	-5.2294717752992481e-01	-9.1106720527824159e-01	1.3057700109982207e-01	-9.3777754941217695e-01	-9.6283640800211623e-01	-4.8023445171389073e-01	-9.5630269999150086e-01	-1.1707031009602029e+00	-1.1094560275392813e+00	-1.0337566340151172e+00	2.4191519849407399e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2048406709205226e-01	-1.0023337488908917e+00	-5.2366013894919727e-01	-9.1142857017294565e-01	1.3387300564865129e-01	-9.2708944576710639e-01	-9.5540503827195011e-01	-4.8062499129960390e-01	-9.5846555011790380e-01	-1.1650787650542347e+00	-1.1021759800153614e+00	-1.0300387214501452e+00	2.4174761716964652e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2112173220223474e-01	-9.9720611765521483e-01	-5.2435327482109539e-01	-9.1171331167891911e-01	1.3713153697866109e-01	-9.1647841561773880e-01	-9.4795219580000301e-01	-4.8100464866911702e-01	-9.6057454254394747e-01	-1.1593358642052514e+00	-1.0948000688387920e+00	-1.0262098473844437e+00	2.4158506964877442e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2172697958043475e-01	-9.9205409087982399e-01	-5.2502615716976353e-01	-9.1192150725287680e-01	1.4035268359549655e-01	-9.0594720761546399e-01	-9.4048235922759216e-01	-4.8137290625447715e-01	-9.6262932473776686e-01	-1.1534795584550681e+00	-1.0873345009475346e+00	-1.0222737109507298e+00	2.4142759460970149e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2229907416266548e-01	-9.8687971942198904e-01	-5.2567836758107489e-01	-9.1205327274442116e-01	1.4353651413586507e-01	-8.9549838862896325e-01	-9.3299985049271350e-01	-4.8172926534401361e-01	-9.6462956285867574e-01	-1.1475149771117752e+00	-1.0797854015118171e+00	-1.0182340211805008e+00	2.4127523094158274e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2283729505851513e-01	-9.8168500540528736e-01	-5.2630949765980473e-01	-9.1210876217494596e-01	1.4668307795262611e-01	-8.8513434851354178e-01	-9.2550883501926540e-01	-4.8207324667297230e-01	-9.6657494151914691e-01	-1.1414472118951886e+00	-1.0721588060127758e+00	-1.0140944906635585e+00	2.4112801769152292e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2334093660012788e-01	-9.7647190174020693e-01	-5.2691914946449314e-01	-9.1208816746203725e-01	1.4979240578397474e-01	-8.7485730500815317e-01	-9.1801332228098642e-01	-4.8240439092441484e-01	-9.6846516354121881e-01	-1.1352813104346242e+00	-1.0644606528879286e+00	-1.0098588294554862e+00	2.4098599401154277e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2380930937588628e-01	-9.7124231175725984e-01	-5.2750693591934694e-01	-9.1199171809046764e-01	1.5286451049905647e-01	-8.6466930873694481e-01	-9.1051716671467076e-01	-4.8272225914307765e-01	-9.7029994970885891e-01	-1.1290222701231074e+00	-1.0566967767416466e+00	-1.0055307392420674e+00	2.4084919910559042e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2424174124560248e-01	-9.6599808894747774e-01	-5.2807248120262229e-01	-9.1181968073100594e-01	1.5589938791239441e-01	-8.5457224829332412e-01	-9.0302406895741094e-01	-4.8302643306516441e-01	-9.7207903851769739e-01	-1.1226750323304213e+00	-1.0488729021163519e+00	-1.0011139077679703e+00	2.4071767217671658e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.2463757833408493e-01	-9.6074103680507028e-01	-5.2861542111102011e-01	-9.1157235880846998e-01	1.5889701765965572e-01	-8.4456785538586066e-01	-8.9553757738307038e-01	-4.8331651536722631e-01	-9.7380218592348200e-01	-1.1162444769759297e+00	-1.0409946378178216e+00	-9.9661200353540158e-01	2.4059145237452682e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2499618599998228e-01	-9.5547290876706026e-01	-5.2913540339972975e-01	-9.1125009202053120e-01	1.6185736412739438e-01	-8.3465771002658884e-01	-8.8806108991360644e-01	-4.8359212983749544e-01	-9.7546916509047310e-01	-1.1097354174606189e+00	-1.0330674717858570e+00	-9.9202867077690549e-01	2.4047057874302413e+00
