# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0407734046670505e+00	-6.9825168402985249e-01	-8.4738858931287675e-01	-7.7989174033711736e-02	-9.3738712075111541e-01	-8.2375683251769738e-01	-7.4913672506227802e-01	-7.5887091134035112e-01	-5.5902954961243223e-01	-2.3953865096730365e-01	-5.9544094033787898e-01	-5.2005186705075389e-02	-3.9781361159539413e-01	-2.1547971652207176e-01	-3.7764753651475297e-01	3.2728633563236258e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0420194207574438e+00	-6.9994209141246000e-01	-8.5014014181067432e-01	-7.6524741375437036e-02	-9.3455547159524421e-01	-8.1940086743107210e-01	-7.4767400774616499e-01	-7.5709193829388655e-01	-5.5735016751778710e-01	-2.3826669776494377e-01	-5.9383860062720928e-01	-5.0401263019826968e-02	-3.9696805504406968e-01	-2.1640068943153984e-01	-3.7812021529548423e-01	3.2712628762368370e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0432006636142932e+00	-7.0158611664800496e-01	-8.5286023027604596e-01	-7.5074398255069882e-02	-9.3166678949641890e-01	-8.1497897548575648e-01	-7.4615678373579153e-01	-7.5525355979837550e-01	-5.5562161460786064e-01	-2.3698819837573704e-01	-5.9216463189163904e-01	-4.8816615699512345e-02	-3.9608750698406675e-01	-2.1730023653280331e-01	-3.7856117558467600e-01	3.2697552429948362e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0443167724572990e+00	-7.0318325918225266e-01	-8.5554811548288989e-01	-7.3638472322316711e-02	-9.2872222267535731e-01	-8.1049400973220320e-01	-7.4458567299114031e-01	-7.5335673121436952e-01	-5.5384492199188706e-01	-2.3570344498193110e-01	-5.9042083815408086e-01	-4.7251559186598908e-02	-3.9517236107100345e-01	-2.1817809158212739e-01	-3.7897032803585801e-01	3.2683405444817892e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0453674111071969e+00	-7.0473303806910292e-01	-8.5820306301094740e-01	-7.2217278849280808e-02	-9.2572293234856040e-01	-8.0594881341611746e-01	-7.4296131670021903e-01	-7.5140242995150475e-01	-5.5202113841150591e-01	-2.3441272590646212e-01	-5.8860904532270719e-01	-4.5706386507192408e-02	-3.9422303080054610e-01	-2.1903400142278126e-01	-3.7934759790530631e-01	3.2670188622550795e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0463522681539539e+00	-7.0623499232952147e-01	-8.6082434369714422e-01	-7.0811120585310625e-02	-9.2267009168121639e-01	-8.0134621650097682e-01	-7.4128437660981294e-01	-7.4939165424233745e-01	-5.5015132883355422e-01	-2.3311632568186896e-01	-5.8673109801630385e-01	-4.4181369380146308e-02	-3.9323994894454756e-01	-2.1986772617027694e-01	-3.7969292510525388e-01	3.2657902715174343e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0472710571048698e+00	-7.0768868128891060e-01	-8.6341123408642473e-01	-6.9420287627638924e-02	-9.1956488474381071e-01	-7.9668903232747645e-01	-7.3955553434111709e-01	-7.4732542190789808e-01	-5.4823657304416529e-01	-2.3181452512490797e-01	-5.8478885645370382e-01	-4.2676758361519525e-02	-3.9222356695967059e-01	-2.2067903937712097e-01	-3.8000626424211814e-01	3.2646548410905645e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0481235165126799e+00	-7.0909368489249358e-01	-8.6596301688165811e-01	-6.8045057307871179e-02	-9.1640850547393016e-01	-7.9198005441385644e-01	-7.3777549069153425e-01	-7.4520476911769329e-01	-5.4627796424733110e-01	-2.3050760141587323e-01	-5.8278419341385312e-01	-4.1192783023093080e-02	-3.9117435437021258e-01	-2.2146772817694574e-01	-3.8028758463954287e-01	3.2636126333903528e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0489094100837428e+00	-7.1044960399832902e-01	-8.6847898139222346e-01	-6.6685694094341830e-02	-9.1320215664476689e-01	-7.8722205340037599e-01	-7.3594496492388273e-01	-7.4303074914682188e-01	-5.4427660767102071e-01	-2.2919582818164858e-01	-5.8071899127252502e-01	-3.9729652163581423e-02	-3.9009279812691022e-01	-2.2223359340795135e-01	-3.8053687034607692e-01	3.2626637044035909e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0496285267664143e+00	-7.1175606064761543e-01	-8.7095842398082279e-01	-6.5342449510350453e-02	-9.0994704884175348e-01	-7.8241777414055202e-01	-7.3406469404427399e-01	-7.4080443113282857e-01	-5.4223361918380841e-01	-2.2787947558154725e-01	-5.7859513912112337e-01	-3.8287554051122802e-02	-3.8897940194354302e-01	-2.2297644971564759e-01	-3.8075412012734661e-01	3.2618081036662869e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0502806808196805e+00	-7.1301269831197811e-01	-8.7340064850812549e-01	-6.4015562068240911e-02	-9.0664439944869202e-01	-7.7756993294111099e-01	-7.3213543206992315e-01	-7.3852689883484568e-01	-5.4015012392487227e-01	-2.2655881039502551e-01	-5.7641452997246956e-01	-3.6866656695575498e-02	-3.8783468561320400e-01	-2.2369612563493765e-01	-3.8093934744261626e-01	3.2610458742435648e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0508657118622031e+00	-7.1421918211749447e-01	-8.7580496677482012e-01	-6.2705257219266494e-02	-9.0329543164474002e-01	-7.7268121495201825e-01	-7.3015794928809763e-01	-7.3619924939748427e-01	-5.3802725495009018e-01	-2.2523409611040104e-01	-5.7417905805792158e-01	-3.5467108149109340e-02	-3.8665918430611851e-01	-2.2439246365165152e-01	-3.8109258040565513e-01	3.2603770527111675e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0513834849018437e+00	-7.1537519904525126e-01	-8.7817069896064215e-01	-6.1411747319156017e-02	-8.9990137341350340e-01	-7.6775427170732446e-01	-7.2813303150745801e-01	-7.3382259212187340e-01	-5.3586615189683362e-01	-2.2390559301373458e-01	-5.7189061621961523e-01	-3.4089036833537312e-02	-3.8545344785093416e-01	-2.2506532024367759e-01	-3.8121386172987032e-01	3.2598016691385707e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0518338903458111e+00	-7.1648045810827388e-01	-8.8049717405996097e-01	-6.0135231609269785e-02	-8.9646345656547244e-01	-7.6279171881703034e-01	-7.2606147930296416e-01	-7.3139804724614788e-01	-5.3366795966991820e-01	-2.2257355827709482e-01	-5.6955109340110721e-01	-3.2732551892809846e-02	-3.8421804000140269e-01	-2.2571456590190489e-01	-3.8130324865770621e-01	3.2593197470737509e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0522168439915598e+00	-7.1753469050470353e-01	-8.8278373031349866e-01	-5.8875896213190636e-02	-8.9298291577496891e-01	-7.5779613380961441e-01	-7.2394410725556702e-01	-7.2892674473758823e-01	-5.3143382715104426e-01	-2.2123824604545805e-01	-5.6716237223916366e-01	-3.1397743569067202e-02	-3.8295353769038765e-01	-2.2634008513123888e-01	-3.8136081287433088e-01	3.2589313035295953e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0525322869985565e+00	-7.1853764974715295e-01	-8.8502971563576371e-01	-5.7633914148597788e-02	-8.8946098763269577e-01	-7.5277005412437770e-01	-7.2178174318782207e-01	-7.2640982309852342e-01	-5.2916490593388987e-01	-2.1989990752155877e-01	-5.6472632675894396e-01	-3.0084683600629072e-02	-3.8166053027312968e-01	-2.2694177643198987e-01	-3.8138664040568981e-01	3.2586363489719865e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0527801858410764e+00	-7.1948911176823616e-01	-8.8723448803775440e-01	-5.6409445354211551e-02	-8.8589890971496332e-01	-7.4771597525227917e-01	-7.1957522739660595e-01	-7.2384842818800443e-01	-5.2686234908690432e-01	-2.1855879104804560e-01	-5.6224482017434030e-01	-2.8793425640293850e-02	-3.8033961876168954e-01	-2.2751955226199824e-01	-3.8138083150102542e-01	3.2584348873095812e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0529605322421551e+00	-7.2038887500225579e-01	-8.8939741604454015e-01	-5.5202636731595041e-02	-8.8229791967055127e-01	-7.4263634902349673e-01	-7.1732541188403209e-01	-7.2124371206114157e-01	-5.2452730994566732e-01	-2.1721514218636256e-01	-5.5971970279476890e-01	-2.7524005692313665e-02	-3.7899141505247336e-01	-2.2807333897989104e-01	-3.8134350050001042e-01	3.2583269158852826e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0530733430888606e+00	-7.2123676044314322e-01	-8.9151787910725666e-01	-5.4013622201561869e-02	-8.7865925432615932e-01	-7.3753358203953889e-01	-7.1503315958769187e-01	-7.1859683182790124e-01	-5.2216094093655030e-01	-2.1586920379182689e-01	-5.5715281003926143e-01	-2.6276442566416317e-02	-3.7761654114872178e-01	-2.2860307676991021e-01	-3.8127477568467671e-01	3.2583124254694500e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0531186603290643e+00	-7.2203261167874688e-01	-8.9359526800913502e-01	-5.2842522774918112e-02	-8.7498414881129216e-01	-7.3241003424735829e-01	-7.1269934361128418e-01	-7.1590894853302622e-01	-5.1976439243325401e-01	-2.1452121608442098e-01	-5.5454596055827987e-01	-2.5050738347252188e-02	-3.7621562837981209e-01	-2.2910871954879350e-01	-3.8117479911635721e-01	3.2583914002548395e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0530965508498471e+00	-7.2277629490160877e-01	-8.9562898526509727e-01	-5.1689446637241981e-02	-8.7127383570340611e-01	-7.2726801765256921e-01	-7.1032484645668748e-01	-7.1318122605865697e-01	-5.1733881164764317e-01	-2.1317141671489526e-01	-5.5190095446327581e-01	-2.3846878877660085e-02	-3.7478931661918979e-01	-2.2959023485522406e-01	-3.8104372645789847e-01	3.2585638178533034e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0530071063377748e+00	-7.2346769889645268e-01	-8.9761844551455650e-01	-5.0554489247382400e-02	-8.6752954419404127e-01	-7.2210979516857599e-01	-7.0791055925851032e-01	-7.1041483005109130e-01	-5.1488534155615895e-01	-2.1182004082580336e-01	-5.4921957166364321e-01	-2.2664834254161617e-02	-3.7333825350269895e-01	-2.3004760372239738e-01	-3.8088172678143950e-01	3.2588296492942592e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0528504431211898e+00	-7.2410673500457912e-01	-8.9956307590694162e-01	-4.9437733449338099e-02	-8.6375249927663544e-01	-7.1693757959811300e-01	-7.0545738102210231e-01	-7.0761092687301164e-01	-5.1240511986291504e-01	-2.1046732110717783e-01	-5.4650357031034569e-01	-2.1504559333123202e-02	-3.7186309364903825e-01	-2.3048082053428565e-01	-3.8068898236207943e-01	3.2591888590249565e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0526267019947599e+00	-7.2469333706546979e-01	-9.0146231647958996e-01	-4.8339249597151232e-02	-8.5994392095663574e-01	-7.1175353274348641e-01	-7.0296621786600655e-01	-7.0477068258240505e-01	-5.0989927800047175e-01	-2.0911348784658335e-01	-5.4375468534518689e-01	-2.0365994246047930e-02	-3.7036449788401099e-01	-2.3088989286620862e-01	-3.8046568845780221e-01	3.2596414049125424e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0523360480264754e+00	-7.2522746133590210e-01	-9.0331562052755787e-01	-4.7259095692439752e-02	-8.5610502348448259e-01	-7.0655976464155523e-01	-7.0043798226977882e-01	-7.0189526193926388e-01	-5.0736894016909817e-01	-2.0775876897336107e-01	-5.4097462715436995e-01	-1.9249064922497162e-02	-3.6884313247018607e-01	-2.3127484131034282e-01	-3.8021205307605349e-01	3.2601872382479469e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0519786703473553e+00	-7.2570908638692833e-01	-9.0512245496497945e-01	-4.6197317534168655e-02	-8.5223701461195056e-01	-7.0135833291933158e-01	-6.9787359232810042e-01	-6.9898582744106286e-01	-5.0481522241522359e-01	-2.0640339009690370e-01	-5.3816508032472465e-01	-1.8153683619175239e-02	-3.6729966834352279e-01	-2.3163569928682573e-01	-3.7992829672739442e-01	3.2608263037516130e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0515547819240800e+00	-7.2613821297910386e-01	-9.0688230067753872e-01	-4.5153948880240331e-02	-8.4834109487230625e-01	-6.9615124226589820e-01	-6.9527397101204214e-01	-6.9604353838787725e-01	-5.0223923174961904e-01	-2.0504757453888267e-01	-5.3532770250071682e-01	-1.7079749453751628e-02	-3.6573478035844248e-01	-2.3197251284112694e-01	-3.7961465216669787e-01	3.2615585395810620e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0510646193148261e+00	-7.2651486391638487e-01	-9.0859465286569552e-01	-4.4129011620476839e-02	-8.4441845688466732e-01	-6.9094044401623123e-01	-6.9264004543833402e-01	-6.9306954997790893e-01	-4.9964206530572669e-01	-2.0369154335936634e-01	-5.3246412334012116e-01	-1.6027148942041367e-02	-3.6414914654277297e-01	-2.3228534042837642e-01	-3.7927136412236612e-01	3.2623838773403451e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0505084424085749e+00	-7.2683908387915530e-01	-9.1025902137824988e-01	-4.3122515960546136e-02	-8.4047028468288687e-01	-6.8572783584239605e-01	-6.8997274614745818e-01	-6.9006501243406804e-01	-4.9702480953842365e-01	-2.0233551537683567e-01	-5.2957594356604021e-01	-1.4995756537206617e-02	-3.6254344736390809e-01	-2.3257425268535992e-01	-3.7889868901409429e-01	3.2633022420913500e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0498865341481858e+00	-7.2711093923686609e-01	-9.1187493103589301e-01	-4.2134460616369517e-02	-8.3649775306924767e-01	-6.8051526154751307e-01	-6.8727300639133393e-01	-6.8703107016216358e-01	-4.9438853946337691e-01	-2.0097970718214173e-01	-5.2666473411275050e-01	-1.3985435169695828e-02	-3.6091836500745789e-01	-2.3283933219088715e-01	-3.7849689465970870e-01	3.2643135523670126e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0491992002375345e+00	-7.2733051784080038e-01	-9.1344192194434493e-01	-4.1164833018542221e-02	-8.3250202699317655e-01	-6.7530451095782951e-01	-6.8454176143134549e-01	-6.8396886094113463e-01	-4.9173431793704192e-01	-1.9962433314648181e-01	-5.2373203536270563e-01	-1.2996036786685698e-02	-3.5927458266959039e-01	-2.3308067321526207e-01	-3.7806625997165277e-01	3.2654177201864276e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0484467688330592e+00	-7.2749792879751962e-01	-9.1495954979674132e-01	-4.0213609526283459e-02	-8.2848426095516126e-01	-6.7009731990820443e-01	-6.8177994784743190e-01	-6.8087951514568368e-01	-4.8906319497722378e-01	-1.9826960542352842e-01	-5.2077935647188089e-01	-1.2027402889844786e-02	-3.5761278386418260e-01	-2.3329838145958157e-01	-3.7760707464369725e-01	3.2666146510718681e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0476295902200194e+00	-7.2761330222354714e-01	-9.1642738616489450e-01	-3.9280755650424069e-02	-8.2444559843597554e-01	-6.6489537031629631e-01	-6.7898850285889778e-01	-6.7776415500153475e-01	-4.8637620712402840e-01	-1.9691573394585901e-01	-5.1780817478052288e-01	-1.1079365070294781e-02	-3.5593365174582559e-01	-2.3349257378559335e-01	-3.7711963882848093e-01	3.2679042440677302e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0467480364738679e+00	-7.2767678898189747e-01	-9.1784501877911062e-01	-3.8366226284931554e-02	-8.2038717135128414e-01	-6.5970029034074973e-01	-6.7616836365761590e-01	-6.7462389387349642e-01	-4.8367437684092429e-01	-1.9556292641588471e-01	-5.1481993530626280e-01	-1.0151745539698092e-02	-3.5423786844964977e-01	-2.3366337793684350e-01	-3.7660426280650211e-01	3.2692863917614097e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0458025011070775e+00	-7.2768856040106689e-01	-9.1921205179619803e-01	-3.7469965946466524e-02	-8.1631009953165390e-01	-6.5451365461870525e-01	-6.7332046675419988e-01	-6.7145983558637712e-01	-4.8095871195553741e-01	-1.9421138829149975e-01	-5.1181605031647870e-01	-9.2443576564627643e-03	-3.5252611444884907e-01	-2.3381093225184812e-01	-3.7606126664719097e-01	3.2707609803061120e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0447933987018307e+00	-7.2764880797712350e-01	-9.2052810605538649e-01	-3.6591909021461207e-02	-8.1221549022793227e-01	-6.4933698457799227e-01	-6.7044574733774109e-01	-6.6827307377874035e-01	-4.7823020513971426e-01	-1.9286132276669402e-01	-5.0879789897672023e-01	-8.3570064461088497e-03	-3.5079906793071680e-01	-2.3393538537000727e-01	-3.7549097986271041e-01	3.2723278894456156e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0437211645289848e+00	-7.2755774305954801e-01	-9.2179281932181079e-01	-3.5731980020199443e-02	-8.0810443764193784e-01	-6.4417174881942119e-01	-6.6754513864964171e-01	-6.6506469128940704e-01	-4.7548983342830914e-01	-1.9151293074741041e-01	-5.0576682707196396e-01	-7.4894891149042010e-03	-3.4905740419191106e-01	-2.3403689593098476e-01	-3.7489374105514583e-01	3.2739869925409759e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0425862541537290e+00	-7.2741559652152288e-01	-9.2300584651729145e-01	-3.4890093837388239e-02	-8.0397802248233818e-01	-6.3901936356466460e-01	-6.6461957137203664e-01	-6.6183575957652108e-01	-4.7273855777606871e-01	-1.9016641082293129e-01	-5.0272414679744115e-01	-6.6415955559313384e-03	-3.4730179505360720e-01	-2.3411563226826718e-01	-3.7426989755773898e-01	3.2757381565991959e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0413891430283824e+00	-7.2722261841533631e-01	-9.2416685993812464e-01	-3.4066156018689585e-02	-7.9983731154556770e-01	-6.3388119316529357e-01	-6.6166997303128861e-01	-6.5858733816893744e-01	-4.6997732265191566e-01	-1.8882195923311307e-01	-4.9967113661575940e-01	-5.8131088468112635e-03	-3.4553290829709726e-01	-2.3417177209759554e-01	-3.7361980507083925e-01	3.2775812423038269e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0401303260728101e+00	-7.2697907761361813e-01	-9.2527554945960633e-01	-3.3260063032706677e-02	-7.9568335732159101e-01	-6.2875855066862574e-01	-6.5869726741696644e-01	-6.5532047414962313e-01	-4.6720705566987958e-01	-1.8747976983178910e-01	-4.9660904117703353e-01	-5.0038057383637174e-03	-3.4375140712033886e-01	-2.3420550220096664e-01	-3.7294382729324355e-01	3.2795161040475631e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0388103172429075e+00	-7.2668526143712286e-01	-9.2633162272705816e-01	-3.2471702547896303e-02	-7.9151719762428308e-01	-6.2365269843615512e-01	-6.5570237401672327e-01	-6.5203620167069087e-01	-4.6442866725584753e-01	-1.8614003404668411e-01	-4.9353907129876529e-01	-4.2134571335464737e-03	-3.4195794961586962e-01	-2.3421701810687370e-01	-3.7224233554959574e-01	3.2815425899667541e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0374296490876780e+00	-7.2634147526978332e-01	-9.2733480533310142e-01	-3.1700953713893275e-02	-7.8733985524616390e-01	-6.1856484881042983e-01	-6.5268620746741535e-01	-6.4873554149963708e-01	-4.6164305034927039e-01	-1.8480294083618742e-01	-4.9046240400221858e-01	-3.4418285560707156e-03	-3.4015318827043445e-01	-2.3420652376744786e-01	-3.7151570841451725e-01	3.2836605419778992e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0359888722953903e+00	-7.2594804216176601e-01	-9.2828484098098474e-01	-3.0947687446736358e-02	-7.8315233763718772e-01	-6.1349616482636937e-01	-6.4964967702280230e-01	-6.4541950059629760e-01	-4.5885108013890430e-01	-1.8346867664333943e-01	-4.8738018260207860e-01	-2.6886806081453125e-03	-3.3833776948660155e-01	-2.3417423123314796e-01	-3.7076433133413511e-01	3.2858697958160743e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0344885552293455e+00	-7.2550530242126610e-01	-9.2918149163373664e-01	-3.0211766717487529e-02	-7.7895563660725387e-01	-6.0844776096314190e-01	-6.4659368603810741e-01	-6.4208907171998686e-01	-4.5605361383162840e-01	-1.8213742534739027e-01	-4.8429351684622773e-01	-1.9537694168643219e-03	-3.3651233312657786e-01	-2.3412036032562059e-01	-3.6998859624566699e-01	3.2881701810753081e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0329292834538164e+00	-7.2501361319579005e-01	-9.3002453764899662e-01	-2.9493046843738709e-02	-7.7475072805210254e-01	-6.0342070393283576e-01	-6.4351913147170192e-01	-6.3874523306624131e-01	-4.5325149045334628e-01	-1.8080936821329566e-01	-4.8120348310251670e-01	-1.2368470687991631e-03	-3.3467751207835655e-01	-2.3404513830933954e-01	-3.6918890119572079e-01	3.2905615212508939e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0313116592506719e+00	-7.2447334804366592e-01	-9.3081377789932374e-01	-2.8791375783512412e-02	-7.7053857170217854e-01	-5.9841601350231566e-01	-6.4042690340413100e-01	-6.3538894793254930e-01	-4.5044553068094395e-01	-1.7948468383950547e-01	-4.7811112458947641e-01	-5.3766203241315295e-04	-3.3283393184428794e-01	-2.3394879956261355e-01	-3.6836564995794940e-01	3.2930436337836304e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0296363011272829e+00	-7.2388489649652044e-01	-9.3154902987786969e-01	-2.8106594431070362e-02	-7.6632011089408292e-01	-5.9343466334476647e-01	-6.3731788457466987e-01	-6.3202116441241207e-01	-4.4763653670425518e-01	-1.7816354810441179e-01	-4.7501745164797632e-01	1.4404043202794015e-04	-3.3098221015207596e-01	-2.3383158524852929e-01	-3.6751925165069554e-01	3.2956163301059691e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0279038433162693e+00	-7.2324866361348450e-01	-9.3223012978927500e-01	-2.7438536914142886e-02	-7.6209627236416144e-01	-5.8847758191758670e-01	-6.3419294993556241e-01	-6.2864281511704356e-01	-4.4482529211696575e-01	-1.7684613411180106e-01	-4.7192344205091824e-01	8.0851787533559852e-04	-3.2912295658816726e-01	-2.3369374298637419e-01	-3.6665012035524291e-01	3.2982794156900752e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0261149352676908e+00	-7.2256506952784083e-01	-9.3285693262568548e-01	-2.6787030892118188e-02	-7.5786796606378459e-01	-5.8354565336342346e-01	-6.3105296622407170e-01	-6.2525481692400842e-01	-4.4201256183536392e-01	-1.7553261213566734e-01	-4.6883004134811612e-01	1.4560302752947511e-03	-3.2725677225343341e-01	-2.3353552652406495e-01	-3.6575867473528295e-01	3.3010326900977707e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0242702411342466e+00	-7.2183454898688204e-01	-9.3342931222780723e-01	-2.6151897854723265e-02	-7.5363608499583346e-01	-5.7863971843128625e-01	-6.2789879155242678e-01	-6.2185807075203980e-01	-4.3919909204384772e-01	-1.7422314956472157e-01	-4.6573816324362122e-01	2.0868396657656874e-03	-3.2538424944099564e-01	-2.3335719541208302e-01	-3.6484533765818056e-01	3.3038759470323469e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0223704392501269e+00	-7.2105755088567758e-01	-9.3394716133093580e-01	-2.5532953420750546e-02	-7.4940150507191361e-01	-5.7376057541481917e-01	-6.2473127501572256e-01	-6.1845346136129031e-01	-4.3638561016607574e-01	-1.7291791084692643e-01	-4.6264869000281017e-01	2.7012097791316385e-03	-3.2350597133599235e-01	-2.3315901467939470e-01	-3.6391053581861621e-01	3.3068089743922298e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0204162216040933e+00	-7.2023453779549884e-01	-9.3441039159591455e-01	-2.4930007636393105e-02	-7.4516508498977763e-01	-5.6890898110495192e-01	-6.2155125631780905e-01	-6.1504185717823878e-01	-4.3357282486065668e-01	-1.7161705743438060e-01	-4.5956247288666702e-01	3.2994057021898454e-03	-3.2162251173704609e-01	-2.3294125451181194e-01	-3.6295469936514929e-01	3.3098315543264811e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0184082933074268e+00	-7.1936598548759634e-01	-9.3481893362500590e-01	-2.4342865272762183e-02	-7.4092766613043670e-01	-5.6408565175429015e-01	-6.1835956541516157e-01	-6.1162411014445184e-01	-4.3076142604027129e-01	-1.7032074772885747e-01	-4.5648033261077270e-01	3.8816935455420324e-03	-3.1973443479913738e-01	-2.3270418993322808e-01	-3.6197826153024359e-01	3.3129434632921004e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0163473720573466e+00	-7.1845238245305165e-01	-9.3517273696265779e-01	-2.3771326122171397e-02	-7.3669007247442131e-01	-5.5929126405075003e-01	-6.1515702217870816e-01	-6.0820105558840898e-01	-4.2795208491311099e-01	-1.6902913702828851e-01	-4.5340305982661017e-01	4.4483401265062806e-03	-3.1784229479755777e-01	-2.3244810049013320e-01	-3.6098165826425482e-01	3.3161444721131206e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0142341875965344e+00	-7.1749422941937846e-01	-9.3547177008121152e-01	-2.3215185292796724e-02	-7.3245311053665407e-01	-5.5452645609806550e-01	-6.1194443607354498e-01	-6.0477351211957775e-01	-4.2514545404555015e-01	-1.6774237747447857e-01	-4.5033141562289158e-01	4.9996126655307994e-03	-3.1594663591257532e-01	-2.3217326993979812e-01	-3.5996532787388225e-01	3.3194343460414517e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0120694811693898e+00	-7.1649203886456780e-01	-9.3571602035157386e-01	-2.2674233501315783e-02	-7.2821756931936898e-01	-5.4979182840095830e-01	-6.0872260585647409e-01	-6.0134228154392466e-01	-4.2234216744495140e-01	-1.6646061800231038e-01	-4.4726613204471333e-01	5.5357784960544925e-03	-3.1404799203440847e-01	-2.3187998594248793e-01	-3.5892971066554064e-01	3.3228128448194632e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0098540049756308e+00	-7.1544633452923867e-01	-9.3590549399891887e-01	-2.2148257363165891e-02	-7.2398422028251297e-01	-5.4508794485285206e-01	-6.0549231929122560e-01	-5.9790814880004206e-01	-4.1954284066153130e-01	-1.6518400429069169e-01	-4.4420791262843667e-01	6.0571047877352709e-03	-3.1214688658807804e-01	-2.3156853975804062e-01	-3.5787524859409869e-01	3.3262797227442604e+00
