# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.7162289683530916e-01	-1.1171729940547441e+00	-5.2924787931648976e-01	-6.8253771707178668e-01	-5.7186985097297127e-01	-1.0876463326918941e+00	-6.7843751714081357e-01	-5.4742792186434630e-01	-7.1856498938483138e-01	-7.7750909140192481e-01	-8.0085724755146603e-01	-7.3680099351477857e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.7355445374841381e-01	-1.1167961536827147e+00	-5.3085884482943557e-01	-6.8473986039845469e-01	-5.7247665064076181e-01	-1.0805226016886724e+00	-6.7723017465350510e-01	-5.4932191496243576e-01	-7.2166092232374102e-01	-7.7893980036517696e-01	-8.0075621039923650e-01	-7.3772599982838694e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.7545071992324299e-01	-1.1163204422388886e+00	-5.3245188925183151e-01	-6.8692181302654554e-01	-5.7304252730108263e-01	-1.0733246590817478e+00	-6.7595657869005799e-01	-5.5120281894236844e-01	-7.2475584953986882e-01	-7.8032489621609125e-01	-8.0058593684315438e-01	-7.3860047998687195e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.7731110441536266e-01	-1.1157461126518016e+00	-5.3402660089601084e-01	-6.8908305206526477e-01	-5.7356723433116896e-01	-1.0660573128786248e+00	-6.7461750020489741e-01	-5.5307022937379291e-01	-7.2784940040450075e-01	-7.8166386378152974e-01	-8.0034651521359612e-01	-7.3942406619289891e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7913502307518712e-01	-1.1150734698529090e+00	-5.3558256891457101e-01	-6.9122305424099195e-01	-5.7405054239458453e-01	-1.0587253071096241e+00	-6.7321374504831977e-01	-5.5492374016861579e-01	-7.3094119822483794e-01	-7.8295620238809371e-01	-8.0003806961658253e-01	-7.4019641085060195e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8092189897111142e-01	-1.1143028703727329e+00	-5.3711938352892308e-01	-6.9334129615605822e-01	-5.7449223968984142e-01	-1.0513333167383681e+00	-6.7174615278665628e-01	-5.5676294374799318e-01	-7.3403086025980280e-01	-7.8420142631503809e-01	-7.9966075977309059e-01	-7.4091718692793118e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8267116281236526e-01	-1.1134347218698135e+00	-5.3863663626105041e-01	-6.9543725455251826e-01	-5.7489213218089752e-01	-1.0438859429337153e+00	-6.7021559548440923e-01	-5.5858743121380616e-01	-7.3711799773979680e-01	-7.8539906523706249e-01	-7.9921478081256692e-01	-7.4158608829919304e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.8438225337105716e-01	-1.1124694825936281e+00	-5.4013392016828399e-01	-6.9751040658072683e-01	-5.7525004380906775e-01	-1.0363877087010089e+00	-6.6862297645155133e-01	-5.6039679252455166e-01	-7.4020221589050572e-01	-7.8654866465624662e-01	-7.9870036302112701e-01	-7.4220283006711996e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.8605461790288222e-01	-1.1114076607827914e+00	-5.4161083008089717e-01	-6.9956023007255208e-01	-5.7556581668591666e-01	-1.0288430548691325e+00	-6.6696922895922328e-01	-5.6219061667557146e-01	-7.4328311396085744e-01	-7.8764978632241545e-01	-7.9811777154505792e-01	-7.4276714886384765e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8768771256594639e-01	-1.1102498140000079e+00	-5.4306696284230693e-01	-7.0158620381901537e-01	-5.7583931126674259e-01	-1.0212563364285818e+00	-6.6525531492710255e-01	-5.6396849188353604e-01	-7.4636028525523090e-01	-7.8870200864122531e-01	-7.9746730605032490e-01	-7.4327880313020644e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8928100283715885e-01	-1.1089965484053841e+00	-5.4450191755166633e-01	-7.0358780785216402e-01	-5.7607040650429864e-01	-1.0136318192145763e+00	-6.6348222358573061e-01	-5.6573000577509325e-01	-7.4943331717001849e-01	-7.8970492706927908e-01	-7.9674930033890223e-01	-7.4373757337277935e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9083396392564109e-01	-1.1076485179698632e+00	-5.4591529580861942e-01	-7.0556452373095047e-01	-5.7625899998243157e-01	-1.0059736769281797e+00	-6.6165097011709950e-01	-5.6747474557957756e-01	-7.5250179123463345e-01	-7.9065815449559596e-01	-7.9596412192283761e-01	-7.4414326239821882e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9234608118259520e-01	-1.1062064236306652e+00	-5.4730670195998921e-01	-7.0751583483089731e-01	-5.7640500802937034e-01	-9.9828598848741146e-01	-6.5976259427679518e-01	-5.6920229832567759e-01	-7.5556528315706772e-01	-7.9156132160877768e-01	-7.9511217155706060e-01	-7.4449569552435935e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9381685050706552e-01	-1.1046710123907524e+00	-5.4867574334815028e-01	-7.0944122663730336e-01	-5.7650836581042419e-01	-9.9057273569948867e-01	-6.5781815900097373e-01	-5.7091225104193888e-01	-7.5862336287408472e-01	-7.9241407724923119e-01	-7.9419388273203462e-01	-7.4479472076770215e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9524577874703450e-01	-1.1030430763644441e+00	-5.5002203056084087e-01	-7.1134018704174495e-01	-5.7656902739990379e-01	-9.8283780124455589e-01	-6.5581874900142412e-01	-5.7260419096098392e-01	-7.6167559460614664e-01	-7.9321608874583371e-01	-7.9320972112744403e-01	-7.4504020900690160e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9663238409528425e-01	-1.1013234517714396e+00	-5.5134517768215308e-01	-7.1321220664161078e-01	-5.7658696583211355e-01	-9.7508496696061653e-01	-6.5376546935193225e-01	-5.7427770572731140e-01	-7.6472153691716060e-01	-7.9396704223644299e-01	-7.9216018402818578e-01	-7.4523205412192117e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9797619647946372e-01	-1.0995130178815808e+00	-5.5264480254444204e-01	-7.1505677904240117e-01	-5.7656217313131086e-01	-9.6731791241880061e-01	-6.5165944406910814e-01	-5.7593238360853594e-01	-7.6776074277913553e-01	-7.9466664297168632e-01	-7.9104579970402267e-01	-7.4537017310858422e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9927675794579189e-01	-1.0976126959128030e+00	-5.5392052698087668e-01	-7.1687340116251119e-01	-5.7649466032057017e-01	-9.5954021377763454e-01	-6.4950181469078128e-01	-5.7756781370991916e-01	-7.7079275964183025e-01	-7.9531461560148309e-01	-7.8986712675431725e-01	-7.4545450616828501e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0053362303584397e-01	-1.0956234478847995e+00	-5.5517197707835986e-01	-7.1866157354020921e-01	-5.7638445740953270e-01	-9.5175534290459707e-01	-6.4729373885500363e-01	-5.7918358619203480e-01	-7.7381712950747861e-01	-7.9591070444379031e-01	-7.8862475341934779e-01	-7.4548501677268297e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0174635915585679e-01	-1.0935462754309933e+00	-5.5639878343053228e-01	-7.2042080064250780e-01	-5.7623161336106754e-01	-9.4396666675293250e-01	-6.4503638888261161e-01	-5.8077929249140003e-01	-7.7683338901066312e-01	-7.9645467373507739e-01	-7.8731929685975732e-01	-7.4546169170324472e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0291454693800790e-01	-1.0913822185714952e+00	-5.5760058139057167e-01	-7.2215059117562697e-01	-5.7603619603691458e-01	-9.3617744698148952e-01	-6.4273095036622729e-01	-5.8235452554390221e-01	-7.7984106950342325e-01	-7.9694630786208742e-01	-7.8595140240575934e-01	-7.4538454106556062e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.0403778059311815e-01	-1.0891323544497573e+00	-5.5877701132349544e-01	-7.2385045839672302e-01	-5.7579829212241884e-01	-9.2839083980518733e-01	-6.4037862076846652e-01	-5.8390888001083863e-01	-7.8283969714565482e-01	-7.9738541157444864e-01	-7.8452174277775999e-01	-7.4525359827839921e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0511566825424485e-01	-1.0867977960357074e+00	-5.5992771885766246e-01	-7.2551992042656743e-01	-5.7551800703051559e-01	-9.2060989606364718e-01	-6.3798060803204104e-01	-5.8544195250737963e-01	-7.8582879300088204e-01	-7.9777181017775822e-01	-7.8303101728011693e-01	-7.4506892003752856e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0614783231063369e-01	-1.0843796907981686e+00	-5.6105235513518270e-01	-7.2715850056283693e-01	-5.7519546478516104e-01	-9.1283756149551409e-01	-6.3553812920431574e-01	-5.8695334183325909e-01	-7.8880787313745637e-01	-7.9810534970677605e-01	-7.8147995096978573e-01	-7.4483058625437326e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0713390973151278e-01	-1.0818792193494013e+00	-5.6215057706091809e-01	-7.2876572759367864e-01	-5.7483080788445140e-01	-9.0507667720603113e-01	-6.3305240907878246e-01	-5.8844264920548661e-01	-7.9177644873524367e-01	-7.9838589707841356e-01	-7.7986929380164660e-01	-7.4453869996963296e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0807355237922229e-01	-1.0792975940646328e+00	-5.6322204754977068e-01	-7.3034113611120155e-01	-5.7442419714371085e-01	-8.9732998031554656e-01	-6.3052467885578800e-01	-5.8990947849287190e-01	-7.9473402619785483e-01	-7.9861334022423047e-01	-7.7819981975232311e-01	-7.4419338724203465e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0896642731118518e-01	-1.0766360576794363e+00	-5.6426643577194990e-01	-7.3188426682454188e-01	-5.7397581151886812e-01	-8.8960010477677509e-01	-6.2795617482473087e-01	-5.9135343645214100e-01	-7.9768010727046523e-01	-7.9878758820219820e-01	-7.7647232592434057e-01	-7.4379479701244611e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0981221707023832e-01	-1.0738958818678361e+00	-5.6528341739589705e-01	-7.3339466687214749e-01	-5.7348584791048618e-01	-8.8188958234883019e-01	-6.2534813706982106e-01	-5.9277413296542014e-01	-8.0061418916327565e-01	-7.9890857128751847e-01	-7.7468763163247312e-01	-7.4334310094361922e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1061061996286099e-01	-1.0710783658040017e+00	-5.6627267482856436e-01	-7.3487189013290588e-01	-5.7295452094883947e-01	-8.7420084371629603e-01	-6.2270180820136278e-01	-5.9417118127885382e-01	-8.0353576468063992e-01	-7.9897624104232889e-01	-7.7284657747415209e-01	-7.4283849323588680e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1136135032485024e-01	-1.0681848347103720e+00	-5.6723389745272557e-01	-7.3631549753576686e-01	-5.7238206276047743e-01	-8.6653621974186112e-01	-6.2001843211439112e-01	-5.9554419824212346e-01	-8.0644432235590857e-01	-7.9899057036416754e-01	-7.7095002438580551e-01	-7.4228119041918206e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1206413877401384e-01	-1.0652166383950397e+00	-5.6816678186100344e-01	-7.3772505736746763e-01	-5.7176872271674295e-01	-8.5889794284135013e-01	-6.1729925277636499e-01	-5.9689280454861360e-01	-8.0933934659199891e-01	-7.9895155351310465e-01	-7.6899885268700097e-01	-7.4167143112179246e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1271873244946746e-01	-1.0621751497811847e+00	-5.6907103208630627e-01	-7.3910014557799941e-01	-5.7111476716474985e-01	-8.5128814847032308e-01	-6.1454551304547855e-01	-5.9821662497598715e-01	-8.1222031780772963e-01	-7.9885920611748795e-01	-7.6699396111425577e-01	-7.4100947581630838e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1332489523714213e-01	-1.0590617634313024e+00	-5.6994635982835318e-01	-7.4044034608342757e-01	-5.7042047914135863e-01	-8.4370887671175454e-01	-6.1175845352102476e-01	-5.9951528862690517e-01	-8.1508671258991872e-01	-7.9871356515829706e-01	-7.6493626584636809e-01	-7.4029560654326787e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1388240798113198e-01	-1.0558778940689362e+00	-5.7079248467598143e-01	-7.4174525106569389e-01	-5.6968615807071254e-01	-8.3616207395468367e-01	-6.0893931142711122e-01	-6.0078842916963682e-01	-8.1793800385126647e-01	-7.9851468893213029e-01	-7.6282669952310567e-01	-7.3953012661304240e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1439106868053268e-01	-1.0526249751005592e+00	-5.7160913432492721e-01	-7.4301446126901383e-01	-5.6891211944593534e-01	-8.2864959465411070e-01	-6.0608931953089273e-01	-6.0203568507829319e-01	-8.2077366099401616e-01	-7.9826265699289689e-01	-7.6066621025906656e-01	-7.3871336028654633e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1485069267143717e-01	-1.0493044571401915e+00	-5.7239604479077100e-01	-7.4424758629248944e-01	-5.6809869449560790e-01	-8.2117320316281772e-01	-6.0320970509635496e-01	-6.0325669987241604e-01	-8.2359315007939116e-01	-7.9795757007232115e-01	-7.5845576065449616e-01	-7.3784565243539102e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1526111279379054e-01	-1.0459178065392787e+00	-5.7315296061675114e-01	-7.4544424487855332e-01	-5.6724622983567452e-01	-8.1373457562619189e-01	-6.0030168887455804e-01	-6.0445112235565057e-01	-8.2639593400279288e-01	-7.9759954997940730e-01	-7.5619632680481907e-01	-7.3692736818214166e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1562217954282112e-01	-1.0424665039242709e+00	-5.7387963507614470e-01	-7.4660406519687550e-01	-5.6635508710744642e-01	-8.0633530193154990e-01	-5.9736648413111326e-01	-6.0561860685322333e-01	-8.2918147267474507e-01	-7.9718873947905289e-01	-7.5388889731060593e-01	-7.3595889252137092e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1593376120479344e-01	-1.0389520427442818e+00	-5.7457583036892745e-01	-7.4772668512333129e-01	-5.6542564260239681e-01	-7.9897688770387798e-01	-5.9440529571155176e-01	-6.0675881344795402e-01	-8.3194922320754650e-01	-7.9672530215003612e-01	-7.5153447228965009e-01	-7.3494062992222886e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1619574397685191e-01	-1.0353759278311039e+00	-5.7524131781242382e-01	-7.4881175251368326e-01	-5.6445828687445254e-01	-7.9166075634031274e-01	-5.9141931914511381e-01	-6.0787140821451136e-01	-8.3469864010761008e-01	-7.9620942222263891e-01	-7.4913406239279745e-01	-7.3387300391328858e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1640803207075363e-01	-1.0317396739737863e+00	-5.7587587802567064e-01	-7.4985892547157995e-01	-5.6345342434051338e-01	-7.8438825107611321e-01	-5.8840973978737365e-01	-6.0895606345163644e-01	-8.3742917547342999e-01	-7.9564130439620551e-01	-7.4668868782510811e-01	-7.3275645665044098e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1657054780031446e-01	-1.0280448045098773e+00	-5.7647930110721723e-01	-7.5086787261051657e-01	-5.6241147286993676e-01	-7.7716063707528116e-01	-5.8537773200200138e-01	-6.1001245791204928e-01	-8.4014027919913692e-01	-7.9502117363697544e-01	-7.4419937737389674e-01	-7.3159144846865387e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1668323165242029e-01	-1.0242928499353525e+00	-5.7705138680610901e-01	-7.5183827330939135e-01	-5.6133286336374322e-01	-7.6997910353939580e-01	-5.8232445838185032e-01	-6.1104027702975183e-01	-8.4283139918357486e-01	-7.9434927495655994e-01	-7.4166716744512950e-01	-7.3037845741841978e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1674604234147818e-01	-1.0204853465351302e+00	-5.7759194468578356e-01	-7.5276981796129683e-01	-5.6021803932430514e-01	-7.6284476582862915e-01	-5.7925106900945222e-01	-6.1203921314444332e-01	-8.4550198154483247e-01	-7.9362587317146471e-01	-7.3909310110960513e-01	-7.2911797878774076e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1675895684722000e-01	-1.0166238350360062e+00	-5.7810079428064431e-01	-7.5366220821519836e-01	-5.5906745641629185e-01	-7.5575866758930343e-01	-5.7615870075690556e-01	-6.1300896572276442e-01	-8.4815147084015119e-01	-7.9285125264410250e-01	-7.3647822716029077e-01	-7.2781052461052398e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1672197043578998e-01	-1.0127098592837034e+00	-5.7857776524506876e-01	-7.5451515721015205e-01	-5.5788158201964710e-01	-7.4872178288272950e-01	-5.7304847662503899e-01	-6.1394924157608344e-01	-8.5077931029112353e-01	-7.9202571700575641e-01	-7.3382359918211515e-01	-7.2645662316226478e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1663509666408263e-01	-1.0087449649456584e+00	-5.7902269749462409e-01	-7.5532838980173111e-01	-5.5666089477538216e-01	-7.4173501831044519e-01	-5.6992150512164652e-01	-6.1485975507454627e-01	-8.5338494201408788e-01	-7.9114958886200248e-01	-7.3113027463546920e-01	-7.2505681844391900e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1649836736732151e-01	-1.0047306982410391e+00	-5.7943544133927860e-01	-7.5610164278032743e-01	-5.5540588412496816e-01	-7.3479921513132584e-01	-5.6677887967849638e-01	-6.1574022835710429e-01	-8.5596780725561550e-01	-7.9022320948111258e-01	-7.2839931395458524e-01	-7.2361166965486956e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1631183262990270e-01	-1.0006686046993973e+00	-5.7981585760839771e-01	-7.5683466508101538e-01	-5.5411704984410881e-01	-7.2791515136640006e-01	-5.6362167810674180e-01	-6.1659039153724615e-01	-8.5852734663297336e-01	-7.8924693846599536e-01	-7.2563177966191628e-01	-7.2212175065590256e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1607556073954834e-01	-9.9656022794924293e-01	-5.8016381776733361e-01	-7.5752721798466649e-01	-5.5279490157167910e-01	-7.2108354388752682e-01	-5.6045096209027934e-01	-6.1740998290415616e-01	-8.6106300037944428e-01	-7.8822115341025634e-01	-7.2282873549955384e-01	-7.2058764942311337e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1578963812485472e-01	-9.9240710853772529e-01	-5.8047920402542963e-01	-7.5817907531002104e-01	-5.5143995833460147e-01	-7.1430505048642767e-01	-5.5726777671652727e-01	-6.1819874911902928e-01	-8.6357420859437051e-01	-7.8714624953898060e-01	-7.1999124557867022e-01	-7.1900996749367030e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1545416927633663e-01	-9.8821078278250318e-01	-5.8076190943526718e-01	-7.5879002359643188e-01	-5.5005274806943427e-01	-7.0758027192086859e-01	-5.5407315004403734e-01	-6.1895644540627237e-01	-8.6606041149778212e-01	-7.8602263933486793e-01	-7.1712037354789004e-01	-7.1738931940435857e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1506927665110329e-01	-9.8397278165677360e-01	-5.8101183798300160e-01	-7.5935986227700480e-01	-5.4863380714143484e-01	-7.0090975393509025e-01	-5.5086809270628190e-01	-6.1968283573933336e-01	-8.6852104968945643e-01	-7.8485075215036426e-01	-7.1421718178143578e-01	-7.1572633212382830e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1463510056132993e-01	-9.7969462970833010e-01	-5.8122890466964550e-01	-7.5988840384187806e-01	-5.4718367986184824e-01	-6.9429398925186392e-01	-5.4765359755090914e-01	-6.2037769302089651e-01	-8.7095556441225097e-01	-7.8363103380645804e-01	-7.1128273058781932e-01	-7.1402164447946948e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1415179904671164e-01	-9.7537784401341987e-01	-5.8141303558317148e-01	-7.6037547399139627e-01	-5.4570291800416759e-01	-6.8773341953382394e-01	-5.4443063931370339e-01	-6.2104079925719657e-01	-8.7336339781954397e-01	-7.8236394617882499e-01	-7.0831807743978781e-01	-7.1227590657982653e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1361954773111900e-01	-9.7102393316606084e-01	-5.8156416796131660e-01	-7.6082091177894318e-01	-5.4419208032009148e-01	-6.8122843731198224e-01	-5.4120017432644285e-01	-6.2167194572620310e-01	-8.7574399324659657e-01	-7.8104996677202110e-01	-7.0532427622615745e-01	-7.1048977923346079e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1303853966369188e-01	-9.6663439630338943e-01	-5.8168225024499742e-01	-7.6122456974321939e-01	-5.4265173205589468e-01	-6.7477938787957170e-01	-5.3796314025780245e-01	-6.2227093313944049e-01	-8.7809679548566122e-01	-7.7968958828243162e-01	-7.0230237652610883e-01	-7.0866393336515565e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1240898514464321e-01	-9.6221072216750769e-01	-5.8176724212224085e-01	-7.6158631402976062e-01	-5.4108244446991038e-01	-6.6838657114959965e-01	-5.3472045588641604e-01	-6.2283757179720867e-01	-8.8042125106462710e-01	-7.7828331815070406e-01	-6.9925342290644732e-01	-7.0679904943034977e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1173111153606481e-01	-9.5775438820420578e-01	-5.8181911456256996e-01	-7.6190602450151634e-01	-5.3948479435180630e-01	-6.6205024347470176e-01	-5.3147302090517523e-01	-6.2337168173698632e-01	-8.8271680852900991e-01	-7.7683167810439657e-01	-6.9617845424226832e-01	-7.0489581682867009e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1100516305804715e-01	-9.5326685969884395e-01	-5.8183784984178299e-01	-7.6218359483830378e-01	-5.3785936354431485e-01	-6.5577061942809423e-01	-5.2822171575581844e-01	-6.2387309287480086e-01	-8.8498291872705903e-01	-7.7533520369158293e-01	-6.9307850306140217e-01	-7.0295493331741721e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1023140057045551e-01	-9.4874958894959072e-01	-5.8182344155708965e-01	-7.6241893262500848e-01	-5.3620673846806366e-01	-6.4954787354461485e-01	-5.2496740149283294e-01	-6.2434164513935975e-01	-8.8721903509777322e-01	-7.7379444380615947e-01	-6.8995459491295419e-01	-7.0097710442584271e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0941010134072200e-01	-9.4420401447812374e-01	-5.8177589463258217e-01	-7.6261195942836946e-01	-5.3452750965012541e-01	-6.4338214202101485e-01	-5.2171091967568040e-01	-6.2477718859874620e-01	-8.8942461396158112e-01	-7.7220996020560728e-01	-6.8680774776018805e-01	-6.9896304287103350e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0854155879803669e-01	-9.3963156027782702e-01	-5.8169522531502893e-01	-7.6276261086224817e-01	-5.3282227125688930e-01	-6.3727352437483664e-01	-5.1845309228833614e-01	-6.2517958357949854e-01	-8.9159911481345433e-01	-7.7058232702196183e-01	-6.8363897139795182e-01	-6.9691346797620357e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0762608227433841e-01	-9.3503363509942738e-01	-5.8158146115999754e-01	-7.6287083664127253e-01	-5.3109162063183191e-01	-6.3122208506136623e-01	-5.1519472168511782e-01	-6.2554870077789282e-01	-8.9374200061820330e-01	-7.6891213026674365e-01	-6.8044926689477692e-01	-6.9482910509216833e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0666399673253075e-01	-9.3041163177394426e-01	-5.8143464100833142e-01	-7.6293660062277158e-01	-5.2933615783873966e-01	-6.2522785504828882e-01	-5.1193659056177643e-01	-6.2588442136326616e-01	-8.9585273810769961e-01	-7.6719996733060258e-01	-6.7723962605973409e-01	-6.9271068502274935e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0565564248235522e-01	-9.2576692657275517e-01	-5.8125481495301834e-01	-7.6295988083694133e-01	-5.2755648521091536e-01	-6.1929083334781398e-01	-5.0867946195081193e-01	-6.2618663707322875e-01	-8.9793079807976006e-01	-7.6544644647842530e-01	-6.7401103093407011e-01	-6.9055894345484281e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0460137488438799e-01	-9.2110087860450929e-01	-5.8104204429649930e-01	-7.6294066950518757e-01	-5.2575320690687044e-01	-6.1341098850616038e-01	-5.0542407923997679e-01	-6.2645525030062110e-01	-8.9997565569842730e-01	-7.6365218634065191e-01	-6.7076445330760703e-01	-6.8837462039384700e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.0350156404262507e-01	-9.1641482924855189e-01	-5.8079640149848988e-01	-7.6287897304662411e-01	-5.2392692847298739e-01	-6.0758826005039823e-01	-5.0217116621292957e-01	-6.2669017417208706e-01	-9.0198679079536093e-01	-7.6181781540153914e-01	-6.6750085425982353e-01	-6.8615845960513033e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0235659448614527e-01	-9.1171010162447319e-01	-5.8051797011439532e-01	-7.6277481207271058e-01	-5.2207825641360217e-01	-6.0182255989275635e-01	-4.9892142711100496e-01	-6.2689133261814478e-01	-9.0396368817206263e-01	-7.5994397148510140e-01	-6.6422118372550365e-01	-6.8391120806217864e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0116686484035216e-01	-9.0698800009732272e-01	-5.8020684472441364e-01	-7.6262822137004216e-01	-5.2020779776893633e-01	-5.9611377369259499e-01	-4.9567554671507574e-01	-6.2705866043465242e-01	-9.0590583790263846e-01	-7.5803130123945295e-01	-6.6092638008478521e-01	-6.8163361540204970e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.9993278748830554e-01	-9.0224980981799019e-01	-5.7986313085344654e-01	-7.6243924987131462e-01	-5.1831615970128075e-01	-5.9046176217633095e-01	-4.9243419044648401e-01	-6.2719210333557152e-01	-9.0781273563680343e-01	-7.5608045962025794e-01	-6.5761736977740204e-01	-6.7932643338871590e-01	0
