# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.2122743381786576e-01	-5.4133444251377838e-01	-6.9313716164100703e-01	-2.7254233844989101e-01	-1.0182106545871277e+00	-7.7575210955997809e-01	-7.5540174178792130e-01	-7.4559330856096762e-01	-5.2613895429078661e-01	-3.3345745665674770e-01	-4.1857116137597866e-01	-2.5498971569187762e-01	-3.8376225240079404e-01	-1.0801429634857751e-01	-2.9092425783746051e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.2432797574743619e-01	-5.4335603504883689e-01	-6.9609897463242110e-01	-2.7326340305216973e-01	-1.0186891479864262e+00	-7.7434645295621030e-01	-7.5625014886318254e-01	-7.4628359483488715e-01	-5.2626657741390037e-01	-3.3360246851582553e-01	-4.1831219317144047e-01	-2.5551867531011618e-01	-3.8392124203829908e-01	-1.0838177915411662e-01	-2.9179385371047206e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.2740088317931102e-01	-5.4536699739664463e-01	-6.9905836344646821e-01	-2.7397122011413438e-01	-1.0190740660687798e+00	-7.7285040700484409e-01	-7.5703741142930225e-01	-7.4691092526459035e-01	-5.2634405583015209e-01	-3.3371665536264344e-01	-4.1800873428397167e-01	-2.5603186245512660e-01	-3.8404463595941002e-01	-1.0874612986902465e-01	-2.9265181324073108e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.3044539517651970e-01	-5.4736692481938787e-01	-7.0201494191882574e-01	-2.7466555377760277e-01	-1.0193651961653869e+00	-7.7126504776808658e-01	-7.5776314146590618e-01	-7.4747497900531112e-01	-5.2637134522061912e-01	-3.3379995376014215e-01	-4.1766097896009374e-01	-2.5652907364086136e-01	-3.8413236539192974e-01	-1.0910725991423796e-01	-2.9349788486822159e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.3346074967900905e-01	-5.4935540973548935e-01	-7.0496831797103010e-01	-2.7534617082442042e-01	-1.0195623772655040e+00	-7.6959150867534798e-01	-7.5842698020219723e-01	-7.4797546688211913e-01	-5.2634842997066245e-01	-3.3385231739038612e-01	-4.1726914928036057e-01	-2.5701011052259165e-01	-3.8418438140051664e-01	-1.0946508052994129e-01	-2.9433181821671411e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.3644618388811973e-01	-5.5133204186189955e-01	-7.0791809364250602e-01	-2.7601284085648797e-01	-1.0196655002388901e+00	-7.6783097854655513e-01	-7.5902859855696558e-01	-7.4841213175882437e-01	-5.2627532319225756e-01	-3.3387371711891084e-01	-4.1683349480643245e-01	-2.5747478008701263e-01	-3.8420065495488465e-01	-1.0981950281904265e-01	-2.9515336425636213e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.3940093465922725e-01	-5.5329640836147420e-01	-7.1086386512698574e-01	-2.7666533647584862e-01	-1.0196745079867258e+00	-7.6598469953863113e-01	-7.5956769754381104e-01	-7.4878474886703039e-01	-5.2615206670524195e-01	-3.3386414103522982e-01	-4.1635429218600373e-01	-2.5792289483887959e-01	-3.8418117697029386e-01	-1.1017043779162357e-01	-2.9596227546793696e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.4232423890231432e-01	-5.5524809399542363e-01	-7.1380522281342462e-01	-2.7730343346460040e-01	-1.0195893955206310e+00	-7.6405396502157874e-01	-7.6004400864065480e-01	-7.4909312609455270e-01	-5.2597873097753156e-01	-3.3382359446940491e-01	-4.1583184471675455e-01	-2.5835427298385499e-01	-3.8412595832022672e-01	-1.1051779641033944e-01	-2.9675830600853531e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.4521533399018287e-01	-5.5718668128080429e-01	-7.1674175133150198e-01	-2.7792691096439126e-01	-1.0194102099695690e+00	-7.6204011739070621e-01	-7.6045729412269103e-01	-7.4933710423251298e-01	-5.2575541502446044e-01	-3.3375209998462968e-01	-4.1526648187059179e-01	-2.5876873860724181e-01	-3.8403502982121673e-01	-1.1086148963674002e-01	-2.9754121187858207e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.4807345817403710e-01	-5.5911175065302166e-01	-7.1967302960181456e-01	-2.7853555165524868e-01	-1.0191370505146227e+00	-7.5994454582165172e-01	-7.6080734735801270e-01	-7.4951655718051924e-01	-5.2548224626751905e-01	-3.3364969734585131e-01	-4.1465855877956526e-01	-2.5916612184828991e-01	-3.8390844218986747e-01	-1.1120142847848029e-01	-2.9831075108995014e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.5089785100611657e-01	-5.6102288063330408e-01	-7.2259863089084708e-01	-2.7912914193349947e-01	-1.0187700682518097e+00	-7.5776868397490993e-01	-7.6109399306522685e-01	-7.4963139210943763e-01	-5.2515938035285981e-01	-3.3351644346450615e-01	-4.1400845568493760e-01	-2.5954625906976031e-01	-3.8374626597217842e-01	-1.1153752403738812e-01	-2.9906668383500851e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.5368775376906256e-01	-5.6291964800109695e-01	-7.2551812287081774e-01	-2.7970747208852231e-01	-1.0183094659832932e+00	-7.5551400765661147e-01	-7.6131708753246041e-01	-7.4968154958136346e-01	-5.2478700093005748e-01	-3.3335241231951940e-01	-4.1331657735098526e-01	-2.5990899302244147e-01	-3.8354859144535491e-01	-1.1186968755835412e-01	-2.9980877265640860e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.5644240991166951e-01	-5.6480162797132005e-01	-7.2843106768448318e-01	-2.8027033647808325e-01	-1.0177554979375207e+00	-7.5318203244229631e-01	-7.6147651879724909e-01	-7.4966700362650240e-01	-5.2436531939170616e-01	-3.3315769485476598e-01	-4.1258335244518907e-01	-2.6025417300431591e-01	-3.8331552849236317e-01	-1.1219783047900594e-01	-3.0053678261740907e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.5916106549066427e-01	-5.6666839437642624e-01	-7.3133702201499362e-01	-2.8081753370199247e-01	-1.0171084694190200e+00	-7.5077431127041117e-01	-7.6157220678688764e-01	-7.4958776177678066e-01	-5.2389457457454214e-01	-3.3293239885326376e-01	-4.1180923288656074e-01	-2.6058165501408403e-01	-3.8304720644955009e-01	-1.1252186448012876e-01	-3.0125048147253952e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.6184296961812965e-01	-5.6851951985318261e-01	-7.3423553716087786e-01	-2.8134886677383081e-01	-1.0163687363887415e+00	-7.4829243201219253e-01	-7.6160410341891538e-01	-7.4944386505609495e-01	-5.2337503242287819e-01	-3.3267664878841957e-01	-4.1099469316391379e-01	-2.6089130189875825e-01	-3.8274377392772629e-01	-1.1284170153678949e-01	-3.0194963983839374e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.6448737491417891e-01	-5.7035457603409445e-01	-7.3712615911623758e-01	-2.8186414329048060e-01	-1.0155367049760264e+00	-7.4573801502452586e-01	-7.6157219266149778e-01	-7.4923538792723310e-01	-5.2280698561522831e-01	-3.3239058565271018e-01	-4.1014022962595742e-01	-2.6118298349505076e-01	-3.8240539860716749e-01	-1.1315725397012218e-01	-3.0263403136434208e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.6709353796446618e-01	-5.7217313374338297e-01	-7.4000842865623184e-01	-2.8236317559920904e-01	-1.0146128309234461e+00	-7.4311271069226470e-01	-7.6147649055356870e-01	-7.4896243819558939e-01	-5.2219075315509855e-01	-3.3207436676423974e-01	-4.0924635974514634e-01	-2.6145657676428735e-01	-3.8203226700706672e-01	-1.1346843449972902e-01	-3.0330343290294842e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.6966071978210189e-01	-5.7397476319741325e-01	-7.4288188142791889e-01	-2.8284578096203833e-01	-1.0135976189659199e+00	-7.4041819696635092e-01	-7.6131704518467913e-01	-7.4862515686990683e-01	-5.2152667992700141e-01	-3.3172816555166501e-01	-4.0831362135726545e-01	-2.6171196592058954e-01	-3.8162458423001816e-01	-1.1377515629664933e-01	-3.0395762467987131e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.7218818627352710e-01	-5.7575903420946650e-01	-7.4574604804652511e-01	-2.8331178171715321e-01	-1.0124916221456859e+00	-7.3765617690393837e-01	-7.6109393663460700e-01	-7.4822371798038656e-01	-5.2081513621883868e-01	-3.3135217131803174e-01	-4.0734257187876666e-01	-2.6194904255207901e-01	-3.8118257368219077e-01	-1.1407733303684764e-01	-3.0459639046302900e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7467520870788082e-01	-5.7752551639873817e-01	-7.4860045419720700e-01	-2.8376100543708216e-01	-1.0112954410648445e+00	-7.3482837621653108e-01	-7.6080727687286176e-01	-7.4775832835459377e-01	-5.2005651721187163e-01	-3.3094658898412221e-01	-4.0633378750391003e-01	-2.6216770573487053e-01	-3.8070647676989094e-01	-1.1437487895516897e-01	-3.0521951773080175e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.7712106418938593e-01	-5.7927377940343516e-01	-7.5144462074236473e-01	-2.8419328508340597e-01	-1.0100097230773493e+00	-7.3193654083196502e-01	-7.6045720961832741e-01	-7.4722922735170649e-01	-5.1925124243957743e-01	-3.3051163881195622e-01	-4.0528786238377956e-01	-2.6236786213963109e-01	-3.8019655257328316e-01	-1.1466770889970916e-01	-3.0582679783904582e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.7952503613225861e-01	-5.8100339309783910e-01	-7.5427806383456120e-01	-2.8460845915773836e-01	-1.0086351614224560e+00	-7.2898243447583477e-01	-7.6004391015936279e-01	-7.4663668655573567e-01	-5.1839975521675219e-01	-3.3004755610913472e-01	-4.0420540778926056e-01	-2.6254942613049786e-01	-3.7965307749807853e-01	-1.1495573838654488e-01	-3.0641802618668940e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.8188641473763139e-01	-5.8271392781318743e-01	-7.5710029503509613e-01	-2.8500637184873212e-01	-1.0071724943017659e+00	-7.2596783627774775e-01	-7.5956758513478861e-01	-7.4598100942845302e-01	-5.1750252204028813e-01	-3.2955459091475819e-01	-4.0308705126007122e-01	-2.6271231985615945e-01	-3.7907634490605724e-01	-1.1523888365476653e-01	-3.0699300237967991e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.8420449747197147e-01	-5.8440495456222152e-01	-7.5991082143828070e-01	-2.8538687317487171e-01	-1.0056225039021320e+00	-7.2289453840753271e-01	-7.5902847227626269e-01	-7.4526253092284866e-01	-5.1656003196310651e-01	-3.2903300766769145e-01	-4.0193343574193868e-01	-2.6285647333292128e-01	-3.7846666472533380e-01	-1.1551706172175624e-01	-3.0755153039305172e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.8647858954646150e-01	-5.8607604526724089e-01	-7.6270914580145110e-01	-2.8574981912280800e-01	-1.0039860153668070e+00	-7.1976434374628484e-01	-7.5842684011264661e-01	-7.4448161705803262e-01	-5.1557279594278427e-01	-3.2848308485798516e-01	-4.0074521871400348e-01	-2.6298182451959129e-01	-3.7782436304131273e-01	-1.1579019043865132e-01	-3.0809341873088186e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.8870800439679396e-01	-5.8772677299148790e-01	-7.6549476668075289e-01	-2.8609507178100774e-01	-1.0022638957173138e+00	-7.1657906359684609e-01	-7.5776298763704486e-01	-7.4363866445658278e-01	-5.1454134616645075e-01	-3.2790511466229338e-01	-3.9952307130851422e-01	-2.6308831938403482e-01	-3.7714978166932928e-01	-1.1605818854593131e-01	-3.0861848058390257e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.9089206416282538e-01	-5.8935671217368801e-01	-7.6826717857272475e-01	-2.8642249946848825e-01	-1.0004570527286192e+00	-7.1334051543805421e-01	-7.5703724393728700e-01	-7.4273409984542182e-01	-5.1346623535357860e-01	-3.2729940256416296e-01	-3.9826767742485680e-01	-2.6317591196126844e-01	-3.7644327770999159e-01	-1.1632097572906656e-01	-3.0912653398453882e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.9303010016751736e-01	-5.9096543886555175e-01	-7.7102587206169892e-01	-2.8673197685841700e-01	-9.9856643376027199e-01	-7.1005052072679886e-01	-7.5624996779069464e-01	-7.4176837952138042e-01	-5.1234803603831702e-01	-3.2666626696009199e-01	-3.9697973283992471e-01	-2.6324456440297378e-01	-3.7570522308828497e-01	-1.1657847267416387e-01	-3.0961740195914073e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.9512145339459745e-01	-5.9255253097204685e-01	-7.7377033397303741e-01	-2.8702338509636527e-01	-9.9659302454625098e-01	-7.0671090275164350e-01	-7.5540154722406683e-01	-7.4074198878269171e-01	-5.1118733983305320e-01	-3.2600603875228329e-01	-3.9565994431680734e-01	-2.6329424701833459e-01	-3.7493600407751460e-01	-1.1683060112354460e-01	-3.1009091267718231e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9716547496434582e-01	-5.9411756849422914e-01	-7.7650004753220447e-01	-2.8729661191300720e-01	-9.9453784794632494e-01	-7.0332348454146598e-01	-7.5449239903987553e-01	-7.3965544132771244e-01	-5.0998475667489984e-01	-3.2531906092903512e-01	-3.9430902871372109e-01	-2.6332493830611209e-01	-3.7413602080919189e-01	-1.1707728393118837e-01	-3.1054689959720000e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.9916152660692059e-01	-5.9566013377442328e-01	-7.7921449252968311e-01	-2.8755155173107089e-01	-9.9240196266178682e-01	-6.9989008683228326e-01	-7.5352296830974608e-01	-7.3850927862225013e-01	-5.0874091405682864e-01	-3.2460568813373225e-01	-3.9292771209506694e-01	-2.6333662497789706e-01	-3.7330568676998699e-01	-1.1731844511797565e-01	-3.1098520160924720e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0011089811326210e+00	-5.9717981174352619e-01	-7.8191314549171875e-01	-2.8778810576635094e-01	-9.9018646191847093e-01	-6.9641252609512094e-01	-7.5249372783635637e-01	-7.3730406923691982e-01	-5.0745645624517433e-01	-3.2386628622341013e-01	-3.9151672884643796e-01	-2.6332930197248861e-01	-3.7244542828688398e-01	-1.1755400992666058e-01	-3.1140566317364332e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0030072228984881e+00	-5.9867619017020823e-01	-7.8459547985688693e-01	-2.8800618212260570e-01	-9.8789247211999620e-01	-6.9289261262750312e-01	-7.5140517758495640e-01	-7.3604040815602123e-01	-5.0613204348524021e-01	-3.2310123181787992e-01	-3.9007682079534228e-01	-2.6330297246137324e-01	-3.7155568400168709e-01	-1.1778390487650590e-01	-3.1180813445580180e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0048556482706277e+00	-6.0014885991177080e-01	-7.8726096615845065e-01	-2.8820569588016798e-01	-9.8552115147419828e-01	-6.8933214871082649e-01	-7.5025784408576102e-01	-7.3471891605946715e-01	-5.0476835119673258e-01	-3.2231091184040300e-01	-3.8860873633934356e-01	-2.6325764784529165e-01	-3.7063690433603208e-01	-1.1800805781750953e-01	-3.1219247145692242e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0066536660816576e+00	-6.0159741516641718e-01	-7.8990907221248652e-01	-2.8838656917811434e-01	-9.8307368859574107e-01	-6.8573292683561393e-01	-7.4905227980853395e-01	-7.3334023857934560e-01	-5.0336606916074267e-01	-3.2149572305091384e-01	-3.8711322958325112e-01	-2.6319334774190029e-01	-3.6968955094806311e-01	-1.1822639798415371e-01	-3.1255853614034163e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0084006980826505e+00	-6.0302145372668414e-01	-7.9253926331173508e-01	-2.8854873128984243e-01	-9.8055130108789035e-01	-6.8209672799633880e-01	-7.4778906251071697e-01	-7.3190504553273250e-01	-5.0192590069998355e-01	-3.2065607157278453e-01	-3.8559105948692296e-01	-2.6311009996455348e-01	-3.6871409618192857e-01	-1.1843885604860586e-01	-3.1290619655333690e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0100961793889784e+00	-6.0442057723377673e-01	-7.9515100242513281e-01	-2.8869211869192191e-01	-9.7795523410643670e-01	-6.7842532005724276e-01	-7.4646879456051407e-01	-7.3041403013240624e-01	-5.0044856185396791e-01	-3.1979237241412523e-01	-3.8404298902516543e-01	-2.6300794049224790e-01	-3.6771102251125304e-01	-1.1864536417330072e-01	-3.1323532694418882e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0117395589194269e+00	-6.0579439143253755e-01	-7.9774375040296364e-01	-2.8881667512609360e-01	-9.7528675890873584e-01	-6.7472045619029486e-01	-7.4509210223637501e-01	-7.2886790817714375e-01	-4.9893478055079038e-01	-3.1890504898460603e-01	-3.8246978436113888e-01	-2.6288691343079051e-01	-3.6668082197772739e-01	-1.1884585606283302e-01	-3.1354580787430941e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0133302998279894e+00	-6.0714250642678536e-01	-8.0031696618757764e-01	-2.8892235165430447e-01	-9.7254717139081714e-01	-6.7098387338617493e-01	-7.4365963500435728e-01	-7.2726741722330079e-01	-4.9738529577715124e-01	-3.1799453260878119e-01	-3.8087221403459820e-01	-2.6274707096526823e-01	-3.6562399562595083e-01	-1.1904026701509038e-01	-3.1383752632525441e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0148678799277184e+00	-6.0846453693473990e-01	-8.0287010702958950e-01	-2.8900910670667856e-01	-9.6973779061547460e-01	-6.6721729103890937e-01	-7.4217206477487985e-01	-7.2561331573939369e-01	-4.9580085674822072e-01	-3.1706126203687668e-01	-3.7925104816621313e-01	-2.6258847330391416e-01	-3.6454105293564554e-01	-1.1922853397155575e-01	-3.1411037580044071e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0163517921060397e+00	-6.0976010254425372e-01	-8.0540262870948653e-01	-2.8907690612233589e-01	-9.6685995733421659e-01	-6.6342240960454335e-01	-7.4063008514040229e-01	-7.2390638224541226e-01	-4.9418222207890961e-01	-3.1610568295399644e-01	-3.7760705767913094e-01	-2.6241118861348361e-01	-3.6343251125234172e-01	-1.1941059556670928e-01	-3.1436425642140131e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0177815447309380e+00	-6.1102882796756530e-01	-8.0791398576454865e-01	-2.8912572318298424e-01	-9.6391503250590338e-01	-6.5960090933399673e-01	-7.3903441059558805e-01	-7.2214741443860075e-01	-4.9253015895806967e-01	-3.1512824748868046e-01	-3.7594101353886183e-01	-2.6221529294626839e-01	-3.6229889521761527e-01	-1.1958639217646053e-01	-3.1459907501841711e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0191566620474140e+00	-6.1227034329528018e-01	-8.1040363172098506e-01	-2.8915553863922400e-01	-9.6090439581484566e-01	-6.5575444908002967e-01	-7.3738577574152331e-01	-7.2033722830744351e-01	-4.9084544232710126e-01	-3.1412941372172698e-01	-3.7425368601247738e-01	-2.6200087015889528e-01	-3.6114073619993264e-01	-1.1975586596554176e-01	-3.1481474521537312e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0204766845636453e+00	-6.1348428424928447e-01	-8.1287101933117145e-01	-2.8916634072951497e-01	-9.5782944419107141e-01	-6.5188466517802479e-01	-7.3568493447557315e-01	-7.1847665723558540e-01	-4.8912885406439632e-01	-3.1310964519617296e-01	-3.7254584394803231e-01	-2.6176801182306919e-01	-3.5995857172713247e-01	-1.1991896093379427e-01	-3.1501118750869517e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0217411694262701e+00	-6.1467029243429394e-01	-8.1531560081587484e-01	-2.8915812519177281e-01	-9.5469159033540241e-01	-6.4799317040010018e-01	-7.3393265916846473e-01	-7.1656655109741063e-01	-4.8738118217699561e-01	-3.1206941042929887e-01	-3.7081825407503061e-01	-2.6151681712843761e-01	-3.5875294492154292e-01	-1.2007562296128071e-01	-3.1518832934023444e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0229496907842486e+00	-6.1582801558773570e-01	-8.1773682811133519e-01	-2.8913089526757230e-01	-9.5149226125190489e-01	-6.4408155298187197e-01	-7.3212973983018825e-01	-7.1460777534698727e-01	-4.8560322000078276e-01	-3.1100918242750003e-01	-3.6907168032667653e-01	-2.6124739277776754e-01	-3.5752440393870699e-01	-1.2022579985215744e-01	-3.1534610516397521e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0241018401407405e+00	-6.1695710782765956e-01	-8.2013415312106464e-01	-2.8908466169895064e-01	-9.4823289679019540e-01	-6.4015137572101088e-01	-7.3027698326630053e-01	-7.1260121010206867e-01	-4.8379576541048047e-01	-3.0992943820483682e-01	-3.6730688318456189e-01	-2.6095985287464052e-01	-3.5627350141064762e-01	-1.2036944137724208e-01	-3.1548445650645240e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0251972266924807e+00	-6.1805722989837275e-01	-8.2250702797221997e-01	-2.8901944271781549e-01	-9.4491494819999733e-01	-6.3620417514657324e-01	-7.2837521222621038e-01	-7.1054774922481034e-01	-4.8195962004065501e-01	-3.0883065830604794e-01	-3.6552461904636480e-01	-2.6065431880388262e-01	-3.5500079389457312e-01	-1.2050649931521276e-01	-3.1560333202077356e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0262354776561264e+00	-6.1912804941349031e-01	-8.2485490527638528e-01	-2.8893526402797848e-01	-9.4153987670024974e-01	-6.3224146075792853e-01	-7.2642526454501244e-01	-7.0844829940084775e-01	-4.8009558851887568e-01	-3.0771332633477544e-01	-3.6372563961704746e-01	-2.6033091910496298e-01	-3.5370684132788843e-01	-1.2063692749237752e-01	-3.1570268753415515e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0272162385810799e+00	-6.2016924109609350e-01	-8.2717723839460611e-01	-2.8883215877984669e-01	-9.3810915206497658e-01	-6.2826471433198006e-01	-7.2442799228041643e-01	-7.0630377921833110e-01	-4.7820447771210961e-01	-3.0657792848772369e-01	-3.6191069132396830e-01	-2.5998978933860334e-01	-3.5239220649033304e-01	-1.2076068182095344e-01	-3.1578248608888904e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0281391736483039e+00	-6.2118048701569228e-01	-8.2947348170649238e-01	-2.8871016753781781e-01	-9.3462425122802462e-01	-6.2427538929722781e-01	-7.2238426084630680e-01	-7.0411511824849338e-01	-4.7628709598737312e-01	-3.0542495309543644e-01	-3.6008051475623798e-01	-2.5963107194685242e-01	-3.5105745447403064e-01	-1.2087772033579787e-01	-3.1584269797666908e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0290039659546633e+00	-6.2216147682167711e-01	-8.3174309088320697e-01	-2.8856933824044073e-01	-9.3108665690866899e-01	-6.2027491017312553e-01	-7.2029494814442896e-01	-7.0188325612927427e-01	-4.7434425248758988e-01	-3.0425489017033835e-01	-3.5823584412858273e-01	-2.5925491610689300e-01	-3.4970315216219638e-01	-1.2098800322953465e-01	-3.1588330076621901e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0298103177823483e+00	-6.2311190797295957e-01	-8.3398552316414365e-01	-2.8840972615341209e-01	-9.2749785625998560e-01	-6.1626467207306423e-01	-7.1816094369568584e-01	-6.9960914165349042e-01	-4.7237675642354454e-01	-3.0306823096265850e-01	-3.5637740676989599e-01	-2.5886147757885375e-01	-3.4832986771719704e-01	-1.2109149288602149e-01	-3.1590427932417159e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0305579508529601e+00	-6.2403148596349522e-01	-8.3620023763709073e-01	-2.8823139381549723e-01	-9.2385933954178223e-01	-6.1224604026923746e-01	-7.1598314777248395e-01	-6.9729373186298815e-01	-4.7038541638275433e-01	-3.0186546752481191e-01	-3.5450592263659947e-01	-2.5845091854791286e-01	-3.4693817007862926e-01	-1.2118815391210688e-01	-3.1590562582916609e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0312466065658530e+00	-6.2491992454338718e-01	-8.3838669552166745e-01	-2.8803441097747057e-01	-9.2017259881976188e-01	-6.0822034981754891e-01	-7.1376247053354380e-01	-6.9493799115017318e-01	-4.6837103965601173e-01	-3.0064709228477904e-01	-3.5262210385085868e-01	-2.5802340746098273e-01	-3.4552862847202409e-01	-1.2127795316762700e-01	-3.1588733977913680e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0318760462203562e+00	-6.2577694593526978e-01	-8.4054436045580772e-01	-2.8781885453419082e-01	-9.1643912669248784e-01	-6.0418890524066104e-01	-7.1149983116253901e-01	-6.9254289036825067e-01	-4.6633443158228738e-01	-2.9941359762898545e-01	-3.5072665426363631e-01	-2.5757911885827794e-01	-3.4410181192875472e-01	-1.2136085979359462e-01	-3.1584942799178056e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0324460512215257e+00	-6.2660228104567717e-01	-8.4267269878506235e-01	-2.8758480844993012e-01	-9.1266041504760609e-01	-6.0015298026722352e-01	-7.0919615701190353e-01	-6.9010940595146653e-01	-4.6427639491261652e-01	-2.9816547549514938e-01	-3.4882026904250996e-01	-2.5711823320007027e-01	-3.4265828881767074e-01	-1.2143684523853739e-01	-3.1579190459820367e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0329564232690842e+00	-6.2739566967110505e-01	-8.4477117985447547e-01	-2.8733236367709325e-01	-9.0883795384866373e-01	-5.9611381762526294e-01	-7.0685238275308626e-01	-6.8763851904657514e-01	-4.6219772919352448e-01	-2.9690321697551897e-01	-3.4690363428411242e-01	-2.5664093668894294e-01	-3.4119862638894499e-01	-1.2150588328294164e-01	-3.1571479102975752e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0334069845292633e+00	-6.2815686069847976e-01	-8.4683927630279143e-01	-2.8706161806847419e-01	-9.0497322995375684e-01	-5.9207262888769085e-01	-7.0446944953449930e-01	-6.8513121465670357e-01	-4.6009923017048671e-01	-2.9562731193089686e-01	-3.4497742665100684e-01	-2.5614742108786065e-01	-3.3972339033057142e-01	-1.2156795006176500e-01	-3.1561811599808720e-01	0
