# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0577881823973305e+00	-7.4913590838574995e-01	-8.7761612028102043e-01	4.6397867687992610e-02	-9.4447960384333507e-01	-9.5296825144543196e-01	-7.7993691114196373e-01	-7.8527413734621088e-01	-5.9778478172550742e-01	-1.9095307563932576e-01	-7.6479925972017870e-01	1.0257860805788149e-01	-4.6166911826921292e-01	-2.8443943251213077e-01	-3.9794848950260997e-01	2.8022940818855204e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0589926085986403e+00	-7.5114106625497334e-01	-8.8064861744537626e-01	4.8921153107457378e-02	-9.4198100300603593e-01	-9.4818933877864342e-01	-7.7888537115811840e-01	-7.8353362476561816e-01	-5.9601852781021747e-01	-1.8948269355541186e-01	-7.6326624207307003e-01	1.0553040011159907e-01	-4.6151845393245733e-01	-2.8607702843518906e-01	-3.9830859150874576e-01	2.8005177857131862e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0601243498659993e+00	-7.5308861400525240e-01	-8.8364228818245216e-01	5.1414771026206917e-02	-9.3942204399901219e-01	-9.4330070210611072e-01	-7.7777080184969227e-01	-7.8172587155782614e-01	-5.9418959954932882e-01	-1.8801611495913695e-01	-7.6161014309212838e-01	1.0843456695357902e-01	-4.6131265991070536e-01	-2.8768242209104550e-01	-3.9863022945496246e-01	2.7988163657262586e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0611831228183752e+00	-7.5497791144753512e-01	-8.8659618054342737e-01	5.3878053009612299e-02	-9.3680358488671167e-01	-9.3830645429753246e-01	-7.7659358243922683e-01	-7.7985193628963045e-01	-5.9229925863511335e-01	-1.8655354478968134e-01	-7.5983375738994297e-01	1.1129031184688416e-01	-4.6105168550335585e-01	-2.8925499741019983e-01	-3.9891338845105312e-01	2.7971899258330697e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0621686770671412e+00	-7.5680834715057754e-01	-8.8950935221556549e-01	5.6310350404086218e-02	-9.3412650445405243e-01	-9.3321072834682306e-01	-7.7535412554286309e-01	-7.7791290710411054e-01	-5.9034879683323971e-01	-1.8509517540389667e-01	-7.5793994429508238e-01	1.1409688904864655e-01	-4.6073552983612315e-01	-2.9079416301205147e-01	-3.9915807129091790e-01	2.7956385664564265e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0630807950705226e+00	-7.5857933898746022e-01	-8.9238087123964294e-01	5.8711034887723342e-02	-9.3139170152810480e-01	-9.2801767017731929e-01	-7.7405287665304423e-01	-7.7590990011722227e-01	-5.8833953390457971e-01	-1.8364118706151386e-01	-7.5593162119830448e-01	1.1685360400353910e-01	-4.6036424173330648e-01	-2.9229935291712889e-01	-3.9936429850544353e-01	2.7941623844986907e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0639192919564164e+00	-7.6029033464361184e-01	-8.9520981672109379e-01	6.1079498997361516e-02	-9.2860009428260659e-01	-9.2273143164007332e-01	-7.7269031357994933e-01	-7.7384405779580712e-01	-5.8627281551242194e-01	-1.8219174842809191e-01	-7.5381175697208680e-01	1.1955981343376099e-01	-4.5993791947945439e-01	-2.9377002720494816e-01	-3.9953210840029274e-01	2.7927614733060158e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0646840153152262e+00	-7.6194081208548603e-01	-8.9799527953394598e-01	6.3415156630850955e-02	-9.2575261952619614e-01	-9.1735616372159823e-01	-7.7126694585334776e-01	-7.7171654732136530e-01	-5.8415001112110498e-01	-1.8074701709270555e-01	-7.5158336548354177e-01	1.2221492532757521e-01	-4.5945671047232323e-01	-2.9520567261601255e-01	-3.9966155707784173e-01	2.7914359226317700e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0653748449643554e+00	-7.6353027998914758e-01	-9.0073636301667481e-01	6.5717443523350752e-02	-9.2285023197526106e-01	-9.1189600997582609e-01	-7.6978331408659229e-01	-7.6952855894391103e-01	-5.8197251189197186e-01	-1.7930714009739324e-01	-7.4924949921947059e-01	1.2481839882870915e-01	-4.5892081076939822e-01	-2.9660580309667567e-01	-3.9975271844252691e-01	2.7901858185991300e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0659916926859652e+00	-7.6505827812813254e-01	-9.0343218365908307e-01	6.7985817696553708e-02	-9.1989390351234668e-01	-9.0635510019334420e-01	-7.6823998930452642e-01	-7.6728130433016251e-01	-5.7974172858239226e-01	-1.7787225447543775e-01	-7.4681324304094787e-01	1.2736974402921200e-01	-4.5833046453065074e-01	-2.9796996028585049e-01	-3.9980568418889983e-01	2.7890112436628822e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0665345019395727e+00	-7.6652437772003013e-01	-9.0608187177931865e-01	7.0219759879785210e-02	-9.1688462243107016e-01	-9.0073754431938879e-01	-7.6663757223707640e-01	-7.6497601491019784e-01	-5.7745908945343150e-01	-1.7644248779560734e-01	-7.4427770808342175e-01	1.2986852166860066e-01	-4.5768596336054812e-01	-2.9929771394275401e-01	-3.9982056377171288e-01	2.7879122765704505e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0670032475510247e+00	-7.6792818173133115e-01	-9.0868457219019194e-01	7.2418773902001757e-02	-9.1382339266853829e-01	-8.9504742663040315e-01	-7.6497669258035739e-01	-7.6261394022665596e-01	-5.7512603819156782e-01	-1.7501795870956882e-01	-7.4164602581693539e-01	1.3231434274236700e-01	-4.5698764555268412e-01	-3.0058866231513398e-01	-3.9979748435742285e-01	2.7868889923221554e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0673979353793597e+00	-7.6926932514021829e-01	-9.1123944485391106e-01	7.4582387053784754e-02	-9.1071123302626900e-01	-8.8928880017743483e-01	-7.6325800822710788e-01	-7.6019634629040322e-01	-5.7274403184963973e-01	-1.7359877749977104e-01	-7.3892134227961859e-01	1.3470686802312826e-01	-4.5623589524070196e-01	-3.0184243244764963e-01	-3.9973659075653650e-01	2.7859414621307628e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0677186019629503e+00	-7.7054747515703703e-01	-9.1374566552443059e-01	7.6710150418500961e-02	-9.0754917638064581e-01	-8.8346568150304661e-01	-7.6148220446828740e-01	-7.5772451394645868e-01	-5.7031453881197069e-01	-1.7218504662520437e-01	-7.3610681249620402e-01	1.3704580749789436e-01	-4.5543114145948471e-01	-3.0305868043030632e-01	-3.9963804533628533e-01	2.7850697533803426e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0679653141463668e+00	-7.7176233140232564e-01	-9.1620242637656912e-01	7.8801639171887913e-02	-9.0433826888396140e-01	-8.7758204563695097e-01	-7.5964999316772230e-01	-7.5519973725386025e-01	-5.6783903678840542e-01	-1.7077686126256283e-01	-7.3320559509192162e-01	1.3933091972509815e-01	-4.5457385712084764e-01	-3.0423709158708245e-01	-3.9950202791317696e-01	2.7842739295844767e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0681381686892470e+00	-7.7291362604234104e-01	-9.1860893662109344e-01	8.0856452849402183e-02	-9.0107956915710496e-01	-8.7164182137411261e-01	-7.5776211191160781e-01	-7.5262332188294567e-01	-5.6531901084169878e-01	-1.6937430984045876e-01	-7.3022084711072799e-01	1.4156201111518865e-01	-4.5366455790819998e-01	-3.0537738060509984e-01	-3.9932873562504922e-01	2.7835540503438678e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0682372918584564e+00	-7.7400112388216880e-01	-9.2096442310500160e-01	8.2874215580764826e-02	-8.9777414747499140e-01	-8.6564888683768526e-01	-7.5581932313476385e-01	-7.4999658353339937e-01	-5.6275595145245294e-01	-1.6797747456448089e-01	-7.2715571904548215e-01	1.4373893513871852e-01	-4.5270380109487357e-01	-3.0647929160491244e-01	-3.9911838278230427e-01	2.7829101713033988e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0682628390047151e+00	-7.7502462241656134e-01	-9.2326813089621995e-01	8.4854576291216219e-02	-8.9442308494581679e-01	-8.5960706532782860e-01	-7.5382241322548649e-01	-7.4732084637621887e-01	-5.6015135262552207e-01	-1.6658643193103484e-01	-7.2401335008635814e-01	1.4586159146597125e-01	-4.5169218429098534e-01	-3.0754259815269430e-01	-3.9887120069810322e-01	2.7823423441086859e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0682149941248618e+00	-7.7598395183877289e-01	-9.2551932385196833e-01	8.6797208869101722e-02	-8.9102747268524740e-01	-8.5352012145620948e-01	-7.5177219161085029e-01	-7.4459744152257523e-01	-5.5750671004149999e-01	-1.6520125322805382e-01	-7.2079686359253259e-01	1.4792992504226651e-01	-4.5063034412386022e-01	-3.0856710321530512e-01	-3.9858743749735603e-01	2.7818506163622030e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0680939694107769e+00	-7.7687897500774106e-01	-9.2771728517007856e-01	8.8701812299491617e-02	-8.8758841098668129e-01	-8.4739175756481278e-01	-7.4966948982430948e-01	-7.4182770552235100e-01	-5.5482351925663265e-01	-1.6382200502082739e-01	-7.1750936279092359e-01	1.4994392510315235e-01	-4.4951895485717946e-01	-3.0955263905941099e-01	-3.9826735790444379e-01	2.7814350315790253e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0679000047860132e+00	-7.7770958737407658e-01	-9.2986131792257010e-01	9.0568110763637799e-02	-8.8410700848867296e-01	-8.4122561042660293e-01	-7.4751516055744283e-01	-7.3901297889494932e-01	-5.5210327395419867e-01	-1.6244874962136027e-01	-7.1415392670463218e-01	1.5190362413375771e-01	-4.4835872695411094e-01	-3.1049906709601349e-01	-3.9791124300967579e-01	2.7810956291422704e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0676333674310485e+00	-7.7847571686540551e-01	-9.3195074557078028e-01	9.2395853704169403e-02	-8.8058438134067751e-01	-8.3502524822455870e-01	-7.4531007669767046e-01	-7.3615460469477112e-01	-5.4934746425010195e-01	-1.6108154553983597e-01	-7.1073360631259408e-01	1.5380909677660667e-01	-4.4715040558976099e-01	-3.1140627767190809e-01	-3.9751939001458914e-01	2.7808324442582992e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0672943512980273e+00	-7.7917732373168314e-01	-9.3398491246144311e-01	9.4184815856018553e-02	-8.7702165236823759e-01	-8.2879416780467330e-01	-7.4305513035374193e-01	-7.3325392711353510e-01	-5.4655757505511648e-01	-1.5972044791692369e-01	-7.0725142094092042e-01	1.5566045869221604e-01	-4.4589476911832671e-01	-3.1227418980975774e-01	-3.9709211195626182e-01	2.7806455079117645e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0668832766158363e+00	-7.7981440035122551e-01	-9.3596318430304359e-01	9.5934797243169626e-02	-8.7341995023873686e-01	-8.2253579219766115e-01	-7.4075123187081671e-01	-7.3031229012145249e-01	-5.4373508449595409e-01	-1.5836550893583889e-01	-7.0371035488541134e-01	1.5745786537680970e-01	-4.4459262750035755e-01	-3.1310275089860606e-01	-3.9662973741091218e-01	2.7805348468205811e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0664004893862535e+00	-7.8038697099824028e-01	-9.3788494862190741e-01	9.7645623141416588e-02	-8.6978040862885930e-01	-8.1625346840334712e-01	-7.3839930883690486e-01	-7.2733103614901951e-01	-5.4088146239700063e-01	-1.5701677821322879e-01	-7.0011335426381427e-01	1.5920151094145318e-01	-4.4324482069552784e-01	-3.1389193633679563e-01	-3.9613261017713519e-01	2.7805004833908944e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0658463608718558e+00	-7.8089509157276193e-01	-9.3974961519740385e-01	9.9317144007401326e-02	-8.6610416539485779e-01	-8.0995046543102001e-01	-7.3600030508242087e-01	-7.2431150481103201e-01	-5.3799816882431484e-01	-1.5567430316811573e-01	-6.9646332409554379e-01	1.6089162685689423e-01	-4.4185221702628552e-01	-3.1464174912936560e-01	-3.9560108893920748e-01	2.7805424356721504e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0652212870763840e+00	-7.8133884929392983e-01	-9.4155661647579503e-01	1.0094923537431109e-01	-8.6239236174677336e-01	-8.0362997258841817e-01	-7.3355517967460404e-01	-7.2125503167418936e-01	-5.3508665269316691e-01	-1.5433812936829619e-01	-6.9276312560580089e-01	1.6252848066834560e-01	-4.4041571151770709e-01	-3.1535221944212638e-01	-3.9503554691097625e-01	2.7806607173123434e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0645256882180938e+00	-7.8171836235766778e-01	-9.4330540796216078e-01	1.0254179771468011e-01	-8.5864614142767404e-01	-7.9729509801150367e-01	-7.3106490590850215e-01	-7.1816294706949757e-01	-5.3214835044016273e-01	-1.5300830085373779e-01	-6.8901557375030620e-01	1.6411237468438383e-01	-4.3893622421880052e-01	-3.1602340411467678e-01	-3.9443637146092314e-01	2.7808553375135348e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0637600081967094e+00	-7.8203377955984876e-01	-9.4499546859000161e-01	1.0409475627084844e-01	-8.5486664989902916e-01	-7.9094886742669113e-01	-7.2853047029620777e-01	-7.1503657495044237e-01	-5.2918468476069913e-01	-1.5168486043668294e-01	-6.8522343495622884e-01	1.6564364464406653e-01	-4.3741469851040587e-01	-3.1665538613474237e-01	-3.9380396371906962e-01	2.7811263009877543e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0629247140544509e+00	-7.8228527988611063e-01	-9.4662630106802437e-01	1.0560806085369774e-01	-8.5105503353326850e-01	-7.8459422313683602e-01	-7.2595287155600374e-01	-7.1187723179776796e-01	-5.2619706341226724e-01	-1.5036784997829303e-01	-6.8138942507429257e-01	1.6712265836628939e-01	-4.3585209940473113e-01	-3.1724827407624562e-01	-3.9313873816646355e-01	2.7814736079133575e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0620202954316260e+00	-7.8247307206955430e-01	-9.4819743220375985e-01	1.0708168561037515e-01	-8.4721243881459618e-01	-7.7823402322196422e-01	-7.2333311960302182e-01	-7.0868622557146432e-01	-5.2318687808385844e-01	-1.4905731064181618e-01	-6.7751620753653974e-01	1.6854981438529637e-01	-4.3424941184142363e-01	-3.1780220150359478e-01	-3.9244112220804700e-01	2.7818972538919557e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0610472640172040e+00	-7.8259739411759388e-01	-9.4970841320363264e-01	1.0851562876177154e-01	-8.4334001154908134e-01	-7.7187104094545611e-01	-7.2067223454303053e-01	-7.0546485471043074e-01	-5.2015550333152161e-01	-1.4775328312239180e-01	-6.7360639171377268e-01	1.6992554057615938e-01	-4.3260763898493243e-01	-3.1831732634471005e-01	-3.9171155572977434e-01	2.7823972299060151e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0600061529948077e+00	-7.8265851280929088e-01	-9.5115881994914531e-01	1.0990991231062773e-01	-8.3943889608502886e-01	-7.6550796435623802e-01	-7.1797124567087267e-01	-7.0221440718009032e-01	-5.1710429557986459e-01	-1.4645580785371803e-01	-6.6966253146629895e-01	1.7125029277391798e-01	-4.3092780052774265e-01	-3.1879383023532742e-01	-3.9095049064090204e-01	2.7829735222772269e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0588975164844663e+00	-7.8265672316453339e-01	-9.5254825324892978e-01	1.1126458172116342e-01	-8.3551023454461282e-01	-7.5914739607737292e-01	-7.1523119047507355e-01	-6.9893615956807531e-01	-5.1403459218912384e-01	-1.4516492519193558e-01	-6.6568712388128015e-01	1.7252455338994013e-01	-4.2921093100388902e-01	-3.1923191783714144e-01	-3.9015839040243366e-01	2.7836261126257500e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0577219289805102e+00	-7.8259234788648091e-01	-9.5387633906637626e-01	1.1257970557122891e-01	-8.3155516606773094e-01	-7.5279185327138420e-01	-7.1245311365008790e-01	-6.9563137622795557e-01	-5.1094771058720112e-01	-1.4388067557717141e-01	-6.6168260818970293e-01	1.7374883002894467e-01	-4.2745807811696779e-01	-3.1963181613235364e-01	-3.8933572954272816e-01	2.7843549778304326e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0564799847859221e+00	-7.8246573677870945e-01	-9.5514272872266237e-01	1.1385537517800645e-01	-8.2757482606898247e-01	-7.4644376777260857e-01	-7.0963806611760472e-01	-6.9230130847082527e-01	-5.0784494746590736e-01	-1.4260309967330068e-01	-6.5765136485575459e-01	1.7492365410996080e-01	-4.2567030108664899e-01	-3.1999377369716753e-01	-3.8848299316134788e-01	2.7851600899901165e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0551722974434732e+00	-7.8227726613853021e-01	-9.5634709907500337e-01	1.1509170419835778e-01	-8.2357034550867025e-01	-7.4010548637690776e-01	-7.0678710405829315e-01	-6.8894719380444003e-01	-5.0472757804047108e-01	-1.4133223848655160e-01	-6.5359571483124124e-01	1.7604957949437378e-01	-4.2384866901749946e-01	-3.2031805995677093e-01	-3.8760067642224239e-01	2.7860414163861305e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0537994991639521e+00	-7.8202733812797842e-01	-9.5748915266999135e-01	1.1628882820495914e-01	-8.1954285017867068e-01	-7.3377927127910569e-01	-7.0390128795529772e-01	-6.8557025521945492e-01	-5.0159685537122167e-01	-1.4006813346368419e-01	-6.4951791896752664e-01	1.7712718112403597e-01	-4.2199425929368978e-01	-3.2060496442430247e-01	-3.8668928403739206e-01	2.7869989194460669e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0523622402517541e+00	-7.8171638012398170e-01	-9.5856861787195291e-01	1.1744690423939710e-01	-8.1549346000397416e-01	-7.2746730064865850e-01	-7.0098168165079355e-01	-6.8217170052220755e-01	-4.9845400974622334e-01	-1.3881082657051297e-01	-6.4542017757741532e-01	1.7815705367227150e-01	-4.2010815600294094e-01	-3.2085479592625915e-01	-3.8574932974206771e-01	2.7880325567089543e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0508611885281407e+00	-7.8134484404924032e-01	-9.5958524896625375e-01	1.1856611034345983e-01	-8.1142328836069400e-01	-7.2117166933416665e-01	-6.9802935141678635e-01	-6.7875272171336498e-01	-4.9530024812349099e-01	-1.3756036035163097e-01	-6.4130463013933958e-01	1.7913981021044179e-01	-4.1819144839283939e-01	-3.2106788181676493e-01	-3.8478133576287671e-01	2.7891422807919271e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0492970287524381e+00	-7.8091320568534983e-01	-9.6053882623757358e-01	1.1964664506986016e-01	-8.0733344141125052e-01	-7.1489438968752572e-01	-6.9504536504135295e-01	-6.7531449441167402e-01	-4.9213675363132581e-01	-1.3631677797222957e-01	-6.3717335513622753e-01	1.8007608089257265e-01	-4.1624522936240632e-01	-3.2124456718303612e-01	-3.8378583227977375e-01	2.7903280393584828e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0476704620414439e+00	-7.8042196396970787e-01	-9.6142915602316670e-01	1.2068872697368420e-01	-8.0322501745743247e-01	-7.0863739249870972e-01	-6.9203079093143050e-01	-6.7185817732194053e-01	-4.8896468512519320e-01	-1.3508012324296112e-01	-6.3302837002144607e-01	1.8096651166037792e-01	-4.1427059399158145e-01	-3.2138521404434972e-01	-3.8276335688322938e-01	2.7915897750884353e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0459822052873335e+00	-7.7987164027773803e-01	-9.6225607074119446e-01	1.2169259408586021e-01	-7.9909910631197623e-01	-7.0240252803239711e-01	-6.8898669723319339e-01	-6.6838491174628600e-01	-4.8578517679947997e-01	-1.3385044062881660e-01	-6.2887163130428769e-01	1.8181176297084656e-01	-4.1226863811103753e-01	-3.2149020054670929e-01	-3.8171445402773979e-01	2.7929274256496566e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0442329905743224e+00	-7.7926277769196617e-01	-9.6301942889424241e-01	1.2265850336996979e-01	-7.9495678868927777e-01	-6.9619156715789632e-01	-6.8591415097103769e-01	-6.6489582113767376e-01	-4.8259933785240078e-01	-1.3262777524303279e-01	-6.2470503474754935e-01	1.8261250854840144e-01	-4.1024045691451744e-01	-3.2155992015536056e-01	-3.8063967448286667e-01	2.7943409236716970e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0424235645943820e+00	-7.7859594025946743e-01	-9.6371911504817942e-01	1.2358673016373363e-01	-7.9079913561576798e-01	-6.9000620256409118e-01	-6.8281421720608393e-01	-6.6139201069459563e-01	-4.7940825220224209e-01	-1.3141217282704667e-01	-6.2053041566989386e-01	1.8336943416345805e-01	-4.0818714361563851e-01	-3.2159478084719278e-01	-3.7953957478297823e-01	2.7958301967213792e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0405546880622734e+00	-7.7787171223919926e-01	-9.6435503978655712e-01	1.2447756760651428e-01	-7.8662720786048601e-01	-6.8384805005140115e-01	-6.7968795821508465e-01	-6.5787456699578839e-01	-4.7621297825309894e-01	-1.3020367971754374e-01	-6.1634954934578956e-01	1.8408323643905769e-01	-4.0610978815088900e-01	-3.2159520430499788e-01	-3.7841471667685067e-01	2.7973951672804529e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0386271351302074e+00	-7.7709069734069602e-01	-9.6492713964079224e-01	1.2533132605417582e-01	-7.8244205538629197e-01	-6.7771864989303887e-01	-6.7653643269055130e-01	-6.5434455767378052e-01	-4.7301454870819665e-01	-1.2900234280163764e-01	-6.1216415149602699e-01	1.8475462168708542e-01	-4.0400947593031583e-01	-3.2156162511545067e-01	-3.7726566657827015e-01	2.7990357527253895e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0366416928024131e+00	-7.7625351795559461e-01	-9.6543537699639281e-01	1.2614833248264212e-01	-7.7824471682214325e-01	-6.7161946825816299e-01	-6.7336069496282358e-01	-6.5080303112601878e-01	-4.6981397042887807e-01	-1.2780820946122987e-01	-6.0797587886196214e-01	1.8538430477541273e-01	-4.0188728663717227e-01	-3.2149448997258484e-01	-3.7609299501874854e-01	2.8007518653094050e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0345991603499083e+00	-7.7536081438344862e-01	-9.6587973997554721e-01	1.2692892988149676e-01	-7.7403621895679853e-01	-6.6555189868980591e-01	-6.7016179424479927e-01	-6.4725101626232251e-01	-4.6661222433729360e-01	-1.2662132750758401e-01	-6.0378632985683989e-01	1.8597300802716407e-01	-3.9974429307758902e-01	-3.2139425688843676e-01	-3.7489727610344320e-01	2.8025434121467820e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0325003487258115e+00	-7.7441324405320455e-01	-9.6626024229642760e-01	1.2767347663893586e-01	-7.6981757625426084e-01	-6.5951726363079244e-01	-6.6694077389991258e-01	-6.4368952228734733e-01	-4.6341026536083896e-01	-1.2544174510713782e-01	-5.9959704528776603e-01	1.8652146015313711e-01	-3.9758156008111767e-01	-3.2126139441243273e-01	-3.7367908697132862e-01	2.8044102951995611e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0303460799814768e+00	-7.7341148074176436e-01	-9.6657692310958920e-01	1.2838234591940559e-01	-7.6558979039123642e-01	-6.5351681599117162e-01	-6.6369867073393718e-01	-6.4011953851674908e-01	-4.6020902241635864e-01	-1.2426951069956430e-01	-5.9540950914210566e-01	1.8703039521827219e-01	-3.9540014345279240e-01	-3.2109638086098485e-01	-3.7243900726064472e-01	2.8063524112666793e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0281371866838052e+00	-7.7235621379093500e-01	-9.6682984681188655e-01	1.2905592503520041e-01	-7.6135384981682175e-01	-6.4755174075100219e-01	-6.6043651431109884e-01	-6.3654203422570710e-01	-4.5700939843215782e-01	-1.2310467290906038e-01	-5.9122514943231885e-01	1.8750055164290103e-01	-3.9320108897716854e-01	-3.2089970355866976e-01	-3.7117761858060067e-01	2.8083696519756045e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0258745113340411e+00	-7.7124814732409264e-01	-9.6701910283835024e-01	1.2969461481330746e-01	-7.5711072933460255e-01	-6.4162315659264935e-01	-6.5715532629492523e-01	-6.3295795852846881e-01	-4.5381227040585442e-01	-1.2194728044982915e-01	-5.8704533909347667e-01	1.8793267123939472e-01	-3.9098543147460418e-01	-3.2067185809224985e-01	-3.6989550399026561e-01	2.8104619037765404e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0235589057884225e+00	-7.7008799946383122e-01	-9.6714480543252634e-01	1.3029882895874081e-01	-7.5286138970727856e-01	-6.3573211755706927e-01	-6.5385611981420377e-01	-6.2936824028755600e-01	-4.5061848949613914e-01	-1.2079738202667598e-01	-5.8287139692794587e-01	1.8832749828466572e-01	-3.8875419390987465e-01	-3.2041334757870066e-01	-3.6859324748554678e-01	2.8126290479392431e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0211912306810051e+00	-7.6887650155178422e-01	-9.6720709339577815e-01	1.3086899341558789e-01	-7.4860677728390324e-01	-6.2987961471887066e-01	-6.5053989885435093e-01	-6.2577378805131068e-01	-4.4742888114651397e-01	-1.1965502623161950e-01	-5.7870458859196305e-01	1.8868577862887176e-01	-3.8650838655305209e-01	-3.2012468194830856e-01	-3.6727143349509950e-01	2.8148709605524975e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0187723548490371e+00	-7.6761439737184189e-01	-9.6720612981609833e-01	1.3140554572695884e-01	-7.4434782364976881e-01	-6.2406657787524267e-01	-6.4720765767443678e-01	-6.2217549001842254e-01	-4.4424424523912959e-01	-1.1852026143737682e-01	-5.7454612761907797e-01	1.8900825884053921e-01	-3.8424900619240332e-01	-3.1980637724378824e-01	-3.6593064638596701e-01	2.8171875125263095e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0163031547612329e+00	-7.6630244237784340e-01	-9.6714210177701099e-01	1.3190893439499871e-01	-7.4008544529892706e-01	-6.1829387724415186e-01	-6.4386038025004666e-01	-6.1857421402812163e-01	-4.4106535627685906e-01	-1.1739313568853728e-01	-5.7039717647567523e-01	1.8929568538820024e-01	-3.8197703539893413e-01	-3.1945895493629678e-01	-3.6457146997969581e-01	2.8195785695968376e+00
