# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0726542765670357e+00	-7.9012604581610124e-01	-9.0383099798666389e-01	1.4336944136137431e-01	-9.6063260242073967e-01	-1.0698476100051262e+00	-8.1839711121564651e-01	-8.0600343312773715e-01	-6.2653253899090067e-01	-1.5141387078126115e-01	-9.1489076999118935e-01	2.4242259094333646e-01	-5.3710862563681527e-01	-3.4894814045651923e-01	-4.0473623822757099e-01	2.4997832909884270e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0738113908700808e+00	-7.9246478555513977e-01	-9.0712682290844282e-01	1.4689429158435754e-01	-9.5853210489360474e-01	-1.0646666885933280e+00	-8.1788264333018512e-01	-8.0428400874766026e-01	-6.2464585609027001e-01	-1.4977616280386732e-01	-9.1336068120861202e-01	2.4681448921885507e-01	-5.3788984597632872e-01	-3.5142676449201754e-01	-4.0488897960056397e-01	2.4977985219880483e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0748880153357609e+00	-7.9473766348024977e-01	-9.1037739736345114e-01	1.5038078769197061e-01	-9.5636644267800608e-01	-1.0593288119648347e+00	-8.1729487212560614e-01	-8.0249090708828874e-01	-6.2268405803985893e-01	-1.4815265907176581e-01	-9.1165197141488374e-01	2.5112985005201410e-01	-5.3859126992315687e-01	-3.5386359223635033e-01	-4.0499952043461190e-01	2.4958757883107907e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0758839806627578e+00	-7.9694384184912626e-01	-9.1358155938978203e-01	1.5382786119722119e-01	-9.5413612662408465e-01	-1.0538394350624147e+00	-8.1663382778690985e-01	-8.0062529680943828e-01	-6.2064862096418028e-01	-1.4654352412265986e-01	-9.0976849888969791e-01	2.5536706337616727e-01	-5.3921205889725055e-01	-3.5625744993783215e-01	-4.0506796030075959e-01	2.4940152065424561e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0767991611509062e+00	-7.9908251860856327e-01	-9.1673816097299854e-01	1.5723446477765771e-01	-9.5184169556453424e-01	-1.0482040786852407e+00	-8.1589958938917673e-01	-7.9868838330228553e-01	-6.1854106521617735e-01	-1.4494889797445959e-01	-9.0771424822116287e-01	2.5952460662353644e-01	-5.3975146409787245e-01	-3.5860720155706471e-01	-4.0509441625756293e-01	2.4922168922155636e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0776334740504048e+00	-8.0115292827291895e-01	-9.1984606905258404e-01	1.6059957342262351e-01	-9.4948371616086802e-01	-1.0424283173611231e+00	-8.1509228469225470e-01	-7.9668140669205523e-01	-6.1636295261172325e-01	-1.4336889696582505e-01	-9.0549331903816488e-01	2.6360104603162804e-01	-5.4020882776909596e-01	-3.6091175063743514e-01	-4.0507902287475162e-01	2.4904809597766193e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0783868788600435e+00	-8.0315434274885578e-01	-9.2290416651723928e-01	1.6392218556130317e-01	-9.4706278271616973e-01	-1.0365177674432027e+00	-8.1421208985652493e-01	-7.9460563980853371e-01	-6.1411588362189318e-01	-1.4180361464291000e-01	-9.0310991478163261e-01	2.6759503774095339e-01	-5.4058358422249875e-01	-3.6317004207202569e-01	-4.0502193225193700e-01	2.4888075225503314e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0790593765791117e+00	-8.0508607210466621e-01	-9.2591135318749251e-01	1.6720132416834438e-01	-9.4457951695380360e-01	-1.0304780754695759e+00	-8.1325922908191561e-01	-7.9246238613053899e-01	-6.1180149453251209e-01	-1.4025312268691439e-01	-9.0056833155810190e-01	2.7150532868433214e-01	-5.4087526061517988e-01	-3.6538106376104840e-01	-4.0492331403084503e-01	2.4871966927007416e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0796510089175497e+00	-8.0694746528261119e-01	-9.2886654678413683e-01	1.7043603784390202e-01	-9.4203456776167072e-01	-1.0243149068212618e+00	-8.1223397417236620e-01	-7.9025297771048530e-01	-6.0942145458037322e-01	-1.3871747187699174e-01	-8.9787294711659071e-01	2.7533075726879758e-01	-5.4108347748233754e-01	-3.6754384815448637e-01	-4.0478335539951926e-01	2.4856485811892588e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0801618574689005e+00	-8.0873791075288937e-01	-9.3176868388096834e-01	1.7362540186495903e-01	-9.3942861090166085e-01	-1.0180339347108125e+00	-8.1113664402812002e-01	-7.8797877308512365e-01	-6.0697746307544542e-01	-1.3719669308302715e-01	-8.9502820998726662e-01	2.7907025385182416e-01	-5.4120794902473679e-01	-3.6965747367517393e-01	-4.0460226108689767e-01	2.4841632977295740e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0805920428504490e+00	-8.1045683710796523e-01	-9.3461672084037961e-01	1.7676851920487680e-01	-9.3676234868405572e-01	-1.0116408295306527e+00	-8.0996760406819868e-01	-7.8564115517846100e-01	-6.0447124651817674e-01	-1.3569079828282857e-01	-8.9203862881772678e-01	2.8272284101427181e-01	-5.4124848315247420e-01	-3.7172106601815419e-01	-4.0438025334619604e-01	2.4827409507394491e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0809417238148413e+00	-8.1210371359622091e-01	-9.3740963473033223e-01	1.7986452151818327e-01	-9.3403650960671680e-01	-1.0051412485870770e+00	-8.0872726558558017e-01	-7.8324152920278667e-01	-6.0190455572080892e-01	-1.3419978159830673e-01	-8.8890876193997526e-01	2.8628763363311754e-01	-5.4120498128750305e-01	-3.7373379932276340e-01	-4.0411757192550063e-01	2.4813816472893886e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0812110963373573e+00	-8.1367805059397036e-01	-9.4014642422130468e-01	1.8291257008770814e-01	-9.3125184795901694e-01	-9.9854082624256302e-01	-8.0741608503755802e-01	-7.8078132056358118e-01	-5.9927916294136696e-01	-1.3272362034530927e-01	-8.8564320719832668e-01	2.8976383875764844e-01	-5.4107743792841612e-01	-3.7569489721452304e-01	-4.0381447402404463e-01	2.4800854930481999e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0814003926827402e+00	-8.1517940001513911e-01	-9.4282611046179865e-01	1.8591185673129315e-01	-9.2840914339055092e-01	-9.9184516448595328e-01	-8.0603456327388501e-01	-7.7826197277395093e-01	-5.9659685903866477e-01	-1.3126227609189570e-01	-8.8224659206565192e-01	2.9315075529341783e-01	-5.4086593998196031e-01	-3.7760363371454403e-01	-4.0347123423264825e-01	2.4788525922254823e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0815098804554604e+00	-8.1660735565800213e-01	-9.4544773793106107e-01	1.8886160466540780e-01	-9.2550920044477114e-01	-9.8505982394688929e-01	-8.0458324470531872e-01	-7.7568494538404575e-01	-5.9385945065636547e-01	-1.2981569571997542e-01	-8.7872356407247820e-01	2.9644777349881546e-01	-5.4057066586673375e-01	-3.7945933401480253e-01	-4.0308814445689467e-01	2.4776830475110603e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0815398616369212e+00	-8.1796155348860333e-01	-9.4801037526767151e-01	1.9176106932317444e-01	-9.2255284805781945e-01	-9.7819031536784262e-01	-8.0306271641519178e-01	-7.7305171193071454e-01	-5.9106875744375498e-01	-1.2838381248541234e-01	-8.7507878157059649e-01	2.9965437429965130e-01	-5.4019188439540022e-01	-3.8126137511828323e-01	-4.0266551382167975e-01	2.4765769600114180e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0814906716130721e+00	-8.1924167186060992e-01	-9.5051311607273337e-01	1.9460953912441845e-01	-9.1954093902290690e-01	-9.7124209154417163e-01	-8.0147360721674621e-01	-7.7036375791245770e-01	-5.8822660932049320e-01	-1.2696654707190805e-01	-8.7131690485002211e-01	3.0277012842764944e-01	-5.3972995344262220e-01	-3.8300918634361497e-01	-4.0220366855584699e-01	2.4755344291831878e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0813626781955441e+00	-8.2044743167156009e-01	-9.5295507968639337e-01	1.9740633619555389e-01	-9.1647434942072847e-01	-9.6422053973971988e-01	-7.9981658665888866e-01	-7.6762257879446671e-01	-5.8533484379220146e-01	-1.2556380863417985e-01	-8.6744258762534332e-01	3.0579469538921927e-01	-5.3918531840671524e-01	-3.8470224969446765e-01	-4.0170295185576232e-01	2.4745555527637539e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0811562806393031e+00	-8.2157859645561238e-01	-9.5533541193651672e-01	2.0015081703726911e-01	-9.1335397801649298e-01	-9.5713097458284713e-01	-7.9809236398315730e-01	-7.6482967804831281e-01	-5.8239530332328593e-01	-1.2417549582622071e-01	-8.6346046890481898e-01	3.0872782227130408e-01	-5.3855851047376280e-01	-3.8634010009457148e-01	-4.0116372372675391e-01	2.4736404266990490e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0808719086595315e+00	-8.2263497241307471e-01	-9.5765328585832843e-01	2.0284237313817283e-01	-9.1018074562427342e-01	-9.4997863144511918e-01	-7.9630168703465243e-01	-7.6198656523055708e-01	-5.7940983277296343e-01	-1.2280149781067180e-01	-8.5937516525294966e-01	3.1156934239148715e-01	-5.3785014469360004e-01	-3.8792232548983685e-01	-4.0058636080149806e-01	2.4727891450686434e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0805100214502661e+00	-8.2361640837718864e-01	-9.5990790238396939e-01	2.0548043153274234e-01	-9.0695559443946938e-01	-9.4276866030252149e-01	-7.9444534112969778e-01	-7.5909475410429339e-01	-5.7638027689995364e-01	-1.2144169524563064e-01	-8.5519126345473184e-01	3.1431917379991209e-01	-5.3706091787771693e-01	-3.8944856681962581e-01	-3.9997125613455675e-01	2.4720018000081931e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0800711067070532e+00	-8.2452279571877052e-01	-9.6209849100085476e-01	2.0806445530212458e-01	-9.0367948734031989e-01	-9.3550612007676059e-01	-7.9252414788308700e-01	-7.5615576080732894e-01	-5.7330847794086226e-01	-1.2009596124549392e-01	-8.5091331358739852e-01	3.1697731764086973e-01	-5.3619160632963025e-01	-3.9091851785975984e-01	-3.9931881897241217e-01	2.4712784816293842e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0795556796557417e+00	-8.2535406818949020e-01	-9.6422431037790302e-01	2.1059394401653198e-01	-9.0035340715946588e-01	-9.2819597345209448e-01	-7.9053896399770407e-01	-7.5317110207040616e-01	-5.7019627326673838e-01	-1.1876416231275758e-01	-8.4654582250317945e-01	3.1954385638218102e-01	-5.3524306341878758e-01	-3.9233192494040509e-01	-3.9862947449849312e-01	2.4706192779374718e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0789642820891920e+00	-8.2611020170475002e-01	-9.6628464895865840e-01	2.1306843411820289e-01	-8.9697835592669628e-01	-9.2084308216123545e-01	-7.8849068001936595e-01	-7.5014229348857109e-01	-5.6704549312185759e-01	-1.1744615923797586e-01	-8.4209324772445049e-01	3.2201895192075292e-01	-5.3421621700945021e-01	-3.9368858654243527e-01	-3.9790366355284335e-01	2.4700242747465504e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0782974814136310e+00	-8.2679121406723355e-01	-9.6827882552045597e-01	2.1548749924408089e-01	-8.9355535408409525e-01	-9.1345220273204830e-01	-7.8638021905976419e-01	-7.4707084784848266e-01	-5.6385795844823738e-01	-1.1614180796541627e-01	-8.3755999175063589e-01	3.2440284357286669e-01	-5.3311206675633316e-01	-3.9498835277635908e-01	-3.9714184232623145e-01	2.4694935555926780e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0775558697060206e+00	-8.2739716463238178e-01	-9.7020618969882300e-01	2.1785075048761607e-01	-8.9008543967493137e-01	-9.0602798268518425e-01	-7.8420853549034197e-01	-7.4395827351414179e-01	-5.6063547879894626e-01	-1.1485096042224699e-01	-8.3295039677435168e-01	3.2669584595790824e-01	-5.3193168127904555e-01	-3.9623112474831113e-01	-3.9634448202866651e-01	2.4690272016450128e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0767400627837660e+00	-8.2792815391717700e-01	-9.7206612247635982e-01	2.2015783659926988e-01	-8.8656966750766275e-01	-8.9857495717136826e-01	-7.8197661361000625e-01	-7.4080607287319900e-01	-5.5737985034276472e-01	-1.1357346530940698e-01	-8.2826873980257543e-01	3.2889834678438068e-01	-5.3067619522756238e-01	-3.9741685381798814e-01	-3.9551206853242493e-01	2.4686252916151075e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0758506992877432e+00	-8.2838432315377375e-01	-9.7385803663545001e-01	2.2240844412554348e-01	-8.8300910829658374e-01	-8.9109754603574631e-01	-7.7968546628952151e-01	-7.3761574084570669e-01	-5.5409285396229235e-01	-1.1230916885261462e-01	-8.2351922817699774e-01	3.3101080454709042e-01	-5.2934680625107344e-01	-3.9854554075377963e-01	-3.9464510198986830e-01	2.4682879016645178e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0748884397796425e+00	-8.2876585378958478e-01	-9.7558137717417215e-01	2.2460229748654922e-01	-8.7940484778068717e-01	-8.8360005129562535e-01	-7.7733613359549170e-01	-7.3438876345686732e-01	-5.5077625344714143e-01	-1.1105791551228404e-01	-8.1870599548634226e-01	3.3303374614444958e-01	-5.2794477188260591e-01	-3.9961723479062156e-01	-3.9374409642646702e-01	2.4680151053109149e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0738539658542621e+00	-8.2907296693565335e-01	-9.7723562168490130e-01	2.2673915899236208e-01	-8.7575798582238151e-01	-8.7608665501697991e-01	-7.7492968139677398e-01	-7.3112661647502519e-01	-5.4743179378340534e-01	-1.0981954865139225e-01	-8.1383309786210289e-01	3.3496776442483017e-01	-5.2647140635180256e-01	-4.0063203259639546e-01	-3.9280957930960098e-01	2.4678069733328436e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0727479792673991e+00	-8.2930592276515203e-01	-9.7882028069513782e-01	2.2881882879857279e-01	-8.7206963548779437e-01	-8.6856141757426952e-01	-7.7246719995621338e-01	-7.2783076411584779e-01	-5.4406119954016785e-01	-1.0859391116064322e-01	-8.0890451064801461e-01	3.3681351567084927e-01	-5.2492807733815439e-01	-4.0159007715290451e-01	-3.9184209109384477e-01	2.4676635736733461e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0715712010797493e+00	-8.2946501986402355e-01	-9.8033489797017548e-01	2.3084114480168758e-01	-8.6834092211043390e-01	-8.6102827627749046e-01	-7.6994980251051504e-01	-7.2450265781340850e-01	-5.4066617335342015e-01	-1.0738084604053474e-01	-8.0392412543257652e-01	3.3857171703041222e-01	-5.2331620267684142e-01	-4.0249155655764723e-01	-3.9084218474358307e-01	2.4675849713426135e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0703243708171244e+00	-8.2955059453583124e-01	-9.8177905077731531e-01	2.3280598247519749e-01	-8.6457298234005064e-01	-8.5349104434984502e-01	-7.6737862384110933e-01	-7.2114373505851248e-01	-5.3724839450733120e-01	-1.0618019694020722e-01	-7.9889574743306391e-01	3.4024314390320404e-01	-5.2163724702913661e-01	-4.0333670275275263e-01	-3.8981042523393361e-01	2.4675712283198719e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0690082456471861e+00	-8.2956302006303095e-01	-9.8315235011137914e-01	2.3471325464732032e-01	-8.6076696317858403e-01	-8.4595341023902126e-01	-7.6475481883879393e-01	-7.1775541830446388e-01	-5.3380951761249895e-01	-1.0499180865318201e-01	-7.9382309321871225e-01	3.4182862729119196e-01	-5.1989271852907692e-01	-4.0412579018754397e-01	-3.8874738903106437e-01	2.4676224034547034e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0676235995727943e+00	-8.2950270592685993e-01	-9.8445444088138256e-01	2.3656291122160625e-01	-8.5692402100509413e-01	-8.3841893724479855e-01	-7.6207956106492825e-01	-7.1433911394010596e-01	-5.3035117138041643e-01	-1.0381552757034630e-01	-7.8870978876015208e-01	3.4332905112151407e-01	-5.1808416541778601e-01	-4.0485913442125460e-01	-3.8765366355310593e-01	2.4677385523679947e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0661712226419326e+00	-8.2937009698822672e-01	-9.8568500205829324e-01	2.3835493884175979e-01	-8.5304532059166005e-01	-8.3089106344556474e-01	-7.5935404131191209e-01	-7.1089621132982916e-01	-5.2687495749310154e-01	-1.0265120209074391e-01	-7.8355936779165947e-01	3.4474534954992442e-01	-5.1621317267649514e-01	-4.0553709067245775e-01	-3.8652984661296941e-01	2.4679197273527396e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0646519201741642e+00	-8.2916567263192487e-01	-9.8684374678385978e-01	2.4008936050219165e-01	-8.4913203411218230e-01	-8.2337310190625301e-01	-7.5657946616562632e-01	-7.0742808191993567e-01	-5.2338244956651381e-01	-1.0149868299093301e-01	-7.7837527047239941e-01	3.4607850425274272e-01	-5.1428135866889946e-01	-4.0616005232173696e-01	-3.8537654584445175e-01	2.4681659772748827e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0630665120034095e+00	-8.2888994587663234e-01	-9.8793042244062612e-01	2.4176623510595449e-01	-8.4518534014612212e-01	-8.1586824115024792e-01	-7.5375705657247971e-01	-7.0393607841060202e-01	-5.1987519220613110e-01	-1.0035782375385534e-01	-7.7316084233253113e-01	3.4732954171497632e-01	-5.1229037180305759e-01	-4.0672844937410124e-01	-3.8419437811310297e-01	2.4684773474744350e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0614158317368605e+00	-8.2854346245315202e-01	-9.8894481068325291e-01	2.4338565697186415e-01	-8.4120642267912493e-01	-8.0837954587796557e-01	-7.5088804641363438e-01	-7.0042153399245410e-01	-5.1635470015279272e-01	-9.9228480858327736e-02	-7.6791933348989228e-01	3.4849953052202526e-01	-5.1024188722258024e-01	-4.0724274688754825e-01	-3.8298396891339909e-01	2.4688538796670692e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0597007260297273e+00	-8.2812679985338011e-01	-9.8988672743139994e-01	2.4494775529273241e-01	-8.3719647010256726e-01	-8.0090995791500263e-01	-7.4797368108891171e-01	-6.9688576164659788e-01	-5.1282245751669997e-01	-9.8110514030398513e-02	-7.6265389812282880e-01	3.4958957866205431e-01	-5.0813760353633664e-01	-4.0770344337407072e-01	-3.8174595175380527e-01	2.4692956118464067e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0579220538755136e+00	-8.2764056635253025e-01	-9.9075602282448472e-01	2.4645269354673338e-01	-8.3315667421398354e-01	-7.9346229737303597e-01	-7.4501521611283006e-01	-6.9333005350679278e-01	-5.0927991709725617e-01	-9.7003786457965924e-02	-7.5736759418474853e-01	3.5060083084581728e-01	-5.0597923959540470e-01	-4.0811106917926815e-01	-3.8048096753138061e-01	2.4698025781872137e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0560806859114513e+00	-8.2708540000712871e-01	-9.9155258113868572e-01	2.4790066886407242e-01	-8.2908822922035808e-01	-7.8603926400699475e-01	-7.4201391572513553e-01	-6.8975568028229572e-01	-5.0572849978626411e-01	-9.5908164970136933e-02	-7.5206338334602651e-01	3.5153446585036768e-01	-5.0376853132543553e-01	-4.0846618484654207e-01	-3.7918966389758935e-01	2.4703748089497211e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0541775037387255e+00	-8.2646196763129831e-01	-9.9227632066665705e-01	2.4929191135115933e-01	-8.2499233074621925e-01	-7.7864343875243691e-01	-7.3897105151808828e-01	-6.8616389073979100e-01	-5.0216959405183037e-01	-9.4823520182932858e-02	-7.4674413114899851e-01	3.5239169389273839e-01	-5.0150722862204189e-01	-4.0876937947167108e-01	-3.7787269461702999e-01	2.4710123303852782e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0522133992570899e+00	-8.2577096375387060e-01	-9.9292719356048764e-01	2.5062668337462757e-01	-8.2087017484846148e-01	-7.7127728542750351e-01	-7.3588790108271795e-01	-6.8255591124267745e-01	-4.9860455550019944e-01	-9.3749726612991371e-02	-7.4141260736198489e-01	3.5317375403932849e-01	-4.9919709231625314e-01	-4.0902126905334274e-01	-3.7653071892077894e-01	2.4717151646435500e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0501892740134524e+00	-8.2501310955879126e-01	-9.9350518563849188e-01	2.5190527880755276e-01	-8.1672295703975972e-01	-7.6394315258429002e-01	-7.3276574667611538e-01	-6.7893294534590543e-01	-4.9503470651263981e-01	-9.2686662761011729e-02	-7.3607148651851806e-01	3.5388191165634242e-01	-4.9683989121649591e-01	-4.0922249484498230e-01	-3.7516440085607000e-01	2.4724833296814785e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0481060385640140e+00	-8.2418915181132091e-01	-9.9401031615650803e-01	2.5312802224033565e-01	-8.1255187132241313e-01	-7.5664327549505395e-01	-7.2960587391178378e-01	-6.7529617344446424e-01	-4.9146133595439867e-01	-9.1634211166708890e-02	-7.3072334862823041e-01	3.5451745590626788e-01	-4.9443739923296931e-01	-4.0937372171297121e-01	-3.7377440863401401e-01	2.4733168391741827e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0459646118495605e+00	-8.2329986177245718e-01	-9.9444263754442574e-01	2.5429526815871073e-01	-8.0835810923440476e-01	-7.4937977825914981e-01	-7.2640957047491761e-01	-6.7164675247353767e-01	-4.8788569895268757e-01	-9.0592258437095549e-02	-7.2537068004620286e-01	3.5508169729499284e-01	-4.9199139258971719e-01	-4.0947563650608060e-01	-3.7236141397704448e-01	2.4742157024280345e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0437659205834702e+00	-8.2234603410397533e-01	-9.9480223510874533e-01	2.5540740009140789e-01	-8.0414285890939108e-01	-7.4215467601722140e-01	-7.2317812486440158e-01	-6.6798581565829984e-01	-4.8430901674060090e-01	-8.9560695249915556e-02	-7.2001587448792892e-01	3.5557596527377500e-01	-4.8950364712909389e-01	-4.0952894644066884e-01	-3.7092609146774869e-01	2.4751799242960741e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0415108986520523e+00	-8.2132848576645290e-01	-9.9508922670200228e-01	2.5646482973000145e-01	-7.9990730415228550e-01	-7.3496987725973906e-01	-7.1991282516320954e-01	-6.6431447231126683e-01	-4.8073247656384360e-01	-8.8539416334071780e-02	-7.1466123417746641e-01	3.5600160589990176e-01	-4.8697593571276371e-01	-4.0953437750589688e-01	-3.6946911790071479e-01	2.4762095050959743e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0392004865268243e+00	-8.2024805491255603e-01	-9.9530376235999796e-01	2.5746799602350223e-01	-7.9565262353203037e-01	-7.2782718621756637e-01	-7.1661495783874418e-01	-6.6063380767509372e-01	-4.7715723164711799e-01	-8.7528320428875470e-02	-7.0930897111675217e-01	3.5635997955949911e-01	-4.8441002572280317e-01	-4.0949267289294145e-01	-3.6799117163897294e-01	2.4773044405307294e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0368356306883508e+00	-8.1910559977783515e-01	-9.9544602390775183e-01	2.5841736425023748e-01	-7.9137998949308164e-01	-7.2072830532286969e-01	-7.1328580657457974e-01	-6.5694488280867913e-01	-4.7358440121703654e-01	-8.6527310223932369e-02	-7.0396120846452093e-01	3.5665245875556401e-01	-4.8180767666592300e-01	-4.0940459145185837e-01	-3.6649293197656402e-01	2.4784647216122360e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0344172830612994e+00	-8.1790199757120663e-01	-9.9551622453523492e-01	2.5931342506957789e-01	-7.8709056748704276e-01	-7.1367483772927010e-01	-7.0992665113492059e-01	-6.5324873451443144e-01	-4.7001507057841502e-01	-8.5536292281457288e-02	-6.9861998201372899e-01	3.5688042596393627e-01	-4.7917063788328368e-01	-4.0927090617947959e-01	-3.6497507850871996e-01	2.4796903345879659e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0319464004603645e+00	-8.1663814336720209e-01	-9.9551460834390315e-01	2.6015669355601911e-01	-7.8278551512581684e-01	-7.0666828988078012e-01	-7.0653876626298373e-01	-6.4954637530455084e-01	-4.6645029124085208e-01	-8.4555176942771218e-02	-6.9328724175683909e-01	3.5704527155955851e-01	-4.7650064636787770e-01	-4.0909240274140046e-01	-3.6343829051105642e-01	2.4809812608708524e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0294239440467732e+00	-8.1531494900202117e-01	-9.9544144986515770e-01	2.6094770821813640e-01	-7.7846598135755674e-01	-6.9971007411962749e-01	-7.0312342061439126e-01	-6.4583879340418715e-01	-4.6289108109252286e-01	-8.3583878220681682e-02	-6.8796485352884507e-01	3.5714839181501579e-01	-4.7379942469092057e-01	-4.0886987803082397e-01	-3.6188324632913599e-01	2.4823374769725768e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0268508787950859e+00	-8.1393334197533962e-01	-9.9529705355185660e-01	2.6168703000487159e-01	-7.7413310566660809e-01	-6.9280151132371670e-01	-6.9968187572654639e-01	-6.4212695278936061e-01	-4.5933842461816848e-01	-8.2622313679419843e-02	-6.8265460071836415e-01	3.5719118697301661e-01	-4.7106867903824540e-01	-4.0860413876673662e-01	-3.6031062277967230e-01	2.4837589544403795e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0242281729700065e+00	-8.1249426435971073e-01	-9.9508175324406933e-01	2.6237524130157480e-01	-7.6978801729854940e-01	-6.8594383356504440e-01	-6.9621538502483304e-01	-6.3841179325754072e-01	-4.5579327315831725e-01	-8.1670404303727365e-02	-6.7735818603764975e-01	3.5717505939413130e-01	-4.6831009735721113e-01	-4.0829600013358819e-01	-3.5872109456457119e-01	2.4852456597975507e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0215567976130202e+00	-8.1099867171935924e-01	-9.9479591161026248e-01	2.6301294491817306e-01	-7.6543183451134567e-01	-6.7913818678094895e-01	-6.9272519286637024e-01	-6.3469423052882779e-01	-4.5225654520685021e-01	-8.0728074358634397e-02	-6.7207723334284353e-01	3.5710141178079563e-01	-4.6552534761422870e-01	-4.0794628446437375e-01	-3.5711533369893511e-01	2.4867975544877043e+00
