# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.4841565799019307e-01	-1.2244762939348444e+00	-4.4725785576192090e-01	-8.1334658548970851e-01	1.2967432317429889e-01	-1.7745073785614480e+00	-1.4575715749324261e+00	-3.7892667472756725e-01	-7.9190879048359575e-01	-1.3926295690401753e+00	-1.4465232349730370e+00	-1.1604412242987359e+00	2.0961287252226799e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.5073278337824492e-01	-1.2251326279512500e+00	-4.4836884271280286e-01	-8.1742090740138695e-01	1.3976679647164481e-01	-1.7716018520219035e+00	-1.4634512094659318e+00	-3.7739949973711717e-01	-7.9636593717261805e-01	-1.4015028453061769e+00	-1.4554955605741540e+00	-1.1688897234441273e+00	2.0917614846733161e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.5308858434137518e-01	-1.2256004940725471e+00	-4.4949366701093346e-01	-8.2145308022784946e-01	1.4977519730893230e-01	-1.7681341177055334e+00	-1.4688209027255694e+00	-3.7589345126134260e-01	-8.0080628689751088e-01	-1.4100263345247361e+00	-1.4640979544549206e+00	-1.1771653897379040e+00	2.0874029432584611e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.5548191734346961e-01	-1.2258790357924585e+00	-4.5063236358115744e-01	-8.2544214323854226e-01	1.5969486691817802e-01	-1.7641072703676077e+00	-1.4736747066282048e+00	-3.7441182518403859e-01	-8.0522825953275889e-01	-1.4181896601884336e+00	-1.4723172586738524e+00	-1.1852584432531195e+00	2.0830527873194207e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.5791158424758667e-01	-1.2259676839533007e+00	-4.5178494923016443e-01	-8.2938714888401988e-01	1.6952141083728428e-01	-1.7595254975027466e+00	-1.4780077026890550e+00	-3.7295782805740746e-01	-8.0963026839677155e-01	-1.4259829930359749e+00	-1.4801408390632331e+00	-1.1931592237396729e+00	2.0787107253072414e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.6037633475946844e-01	-1.2258661591768081e+00	-4.5295142224353924e-01	-8.3328716214787302e-01	1.7925070850416863e-01	-1.7543940656498545e+00	-1.4818160194555297e+00	-3.7153456554087277e-01	-8.1401072317098067e-01	-1.4333970846314348e+00	-1.4875566335984565e+00	-1.2008582221898128e+00	2.0743764886793565e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.6287486888465752e-01	-1.2255744730231319e+00	-4.5413176200158750e-01	-8.3714125987077825e-01	1.8887892128211856e-01	-1.7487193015267335e+00	-1.4850968448590620e+00	-3.7014503142911481e-01	-8.1836803287836091e-01	-1.4404232987012215e+00	-1.4945531990020664e+00	-1.2083461124519859e+00	2.0700498327718297e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.6540583937923603e-01	-1.2250929278722784e+00	-4.5532592861486609e-01	-8.4094853005850978e-01	1.9840249886638292e-01	-1.7425085681314554e+00	-1.4878484334025395e+00	-3.6879209734686702e-01	-8.2270060890652863e-01	-1.4470536400251590e+00	-1.5011197552562727e+00	-1.2156137826942832e+00	2.0657305376435793e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.6796785417516957e-01	-1.2244221155330408e+00	-4.5653386258034639e-01	-8.4470807118576441e-01	2.0781818403720256e-01	-1.7357702359913021e+00	-1.4900701081465706e+00	-3.6747850318158681e-01	-8.2700686805997314e-01	-1.4532807806962618e+00	-1.5072462277091732e+00	-1.2226523665153359e+00	2.0614184088889096e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7055947876252997e-01	-1.2235629145953064e+00	-4.5775548445919828e-01	-8.4841899150766975e-01	2.1712301574009119e-01	-1.7285136497815754e+00	-1.4917622575038456e+00	-3.6620684831781752e-01	-8.3128523562554346e-01	-1.4590980835839431e+00	-1.5129232864748701e+00	-1.2294532734991415e+00	2.0571132784147119e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7317923851235506e-01	-1.2225164865520362e+00	-4.5899069457724706e-01	-8.5208040839055699e-01	2.2631433048986616e-01	-1.7207490905752292e+00	-1.4929263268963266e+00	-3.6497958372911293e-01	-8.3553414843498564e-01	-1.4644996228570359e+00	-1.5181423828458869e+00	-1.2360082190110364e+00	2.0528150051786924e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7582562092562481e-01	-1.2212842707273956e+00	-4.6023937274915039e-01	-8.5569144767325722e-01	2.3538976211055473e-01	-1.7124877340196218e+00	-1.4935648053746260e+00	-3.6379900497481971e-01	-8.3975205790817997e-01	-1.4694802014462669e+00	-1.5228957824577731e+00	-1.2423092530349849e+00	2.0485234758850468e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.7849707779578616e-01	-1.2198679780569086e+00	-4.6150137802747204e-01	-8.5925124306960732e-01	2.4434723983861273e-01	-1.7037416047682268e+00	-1.4936812073418524e+00	-3.6266724614000445e-01	-8.4393743306072799e-01	-1.4740353653498863e+00	-1.5271765949700022e+00	-1.2483487878573949e+00	2.0442386056340687e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8119202727428563e-01	-1.2182695837745068e+00	-4.6277654847780375e-01	-8.6275893562219574e-01	2.5318498483166180e-01	-1.6945235275225348e+00	-1.4932800495650389e+00	-3.6158627474747079e-01	-8.4808876345967499e-01	-1.4781614147112478e+00	-1.5309788000542319e+00	-1.2541196244098702e+00	2.0399603385222549e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8390885583076400e-01	-1.2164913190693247e+00	-4.6406470098117264e-01	-8.6621367321659426e-01	2.6190150513904437e-01	-1.6848470750623823e+00	-1.4923668236953247e+00	-3.6055788766125640e-01	-8.5220456211147921e-01	-1.4818554116225411e+00	-1.5342972695102060e+00	-1.2596149770926057e+00	2.0356886481896006e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.8664592010186221e-01	-1.2145356617824252e+00	-4.6536563106501305e-01	-8.6961461016438901e-01	2.7049558920364386e-01	-1.6747265136612219e+00	-1.4909479645530630e+00	-3.5958370799147554e-01	-8.5628336826675122e-01	-1.4851151846345096e+00	-1.5371277853606760e+00	-1.2648284969112555e+00	2.0314235383109254e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.8940154862486192e-01	-1.2124053262198085e+00	-4.6667911276399904e-01	-8.7296090686234429e-01	2.7896629797655170e-01	-1.6641767462964216e+00	-1.4890308144654518e+00	-3.5866518300081285e-01	-8.6032375012694551e-01	-1.4879393299774704e+00	-1.5394670538094037e+00	-1.2697542927731893e+00	2.0271650430282060e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.9217404345471778e-01	-1.2101032521634791e+00	-4.6800489851206900e-01	-8.7625172953391850e-01	2.8731295573704363e-01	-1.6532132540733513e+00	-1.4866235839717588e+00	-3.5780358300374937e-01	-8.6432430743886313e-01	-1.4903272095239819e+00	-1.5413127149801586e+00	-1.2743869508037051e+00	2.0229132273211095e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.9496168166529781e-01	-1.2076325931665053e+00	-4.6934271906701397e-01	-8.7948625005824455e-01	2.9553513971995038e-01	-1.6418520362859057e+00	-1.4837353092346310e+00	-3.5700000124065212e-01	-8.6828367396370232e-01	-1.4922789455477685e+00	-1.5426633483890519e+00	-1.2787215515589436e+00	2.0186681873131049e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9776271673787227e-01	-1.2049967042212566e+00	-4.7069228346896264e-01	-8.8266364589044921e-01	3.0363266866065763e-01	-1.6301095495353601e+00	-1.4803758065150945e+00	-3.5625535470037539e-01	-8.7220051980841673e-01	-1.4937954123568702e+00	-1.5435184741373984e+00	-1.2827536850296277e+00	2.0144300505107955e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.0057537984192986e-01	-1.2021991288921630e+00	-4.7205327903412797e-01	-8.8578310007605099e-01	3.1160559037470370e-01	-1.6180026463241080e+00	-1.4765556240833357e+00	-3.5557038585713202e-01	-8.7607355360814998e-01	-1.4948782249009667e+00	-1.5438785498468708e+00	-1.2864794633482521e+00	2.0101989759743146e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.0339788101545631e-01	-1.1992435860053969e+00	-4.7342537138515395e-01	-8.8884380136089869e-01	3.1945416849412478e-01	-1.6055485135312482e+00	-1.4722859919476639e+00	-3.5494566528009136e-01	-8.7990152454975989e-01	-1.4955297244734664e+00	-1.5437449633927722e+00	-1.2898955311315761e+00	2.0059751544169568e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.0622841025346617e-01	-1.1961339559880615e+00	-4.7480820451933187e-01	-8.9184494439695661e-01	3.2717886848637684e-01	-1.5927646111634912e+00	-1.4675787697896823e+00	-3.5438159506765188e-01	-8.8368322422765622e-01	-1.4957529616478145e+00	-1.5431200215242620e+00	-1.2929990734100612e+00	2.0017588082324651e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.0906513851526420e-01	-1.1928742669484995e+00	-4.7620140091595498e-01	-8.9478573004310202e-01	3.3478034308378840e-01	-1.5796686117576491e+00	-1.4624463934951031e+00	-3.5387841305258466e-01	-8.8741748832449818e-01	-1.4955516766046231e+00	-1.5420069344920091e+00	-1.2957878211159815e+00	1.9975501914487199e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1190621866225168e-01	-1.1894686805876731e+00	-4.7760456168395221e-01	-8.9766536575892608e-01	3.4225941725223691e-01	-1.5662783407906240e+00	-1.4569018206669322e+00	-3.5343619771929813e-01	-8.9110319811068217e-01	-1.4949302770212987e+00	-1.5404097968336772e+00	-1.2982600541220450e+00	1.9933495896068798e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1474978633924413e-01	-1.1859214780288516e+00	-4.7901726675089928e-01	-9.0048306608857598e-01	3.4961707282690918e-01	-1.5526117184296246e+00	-1.4509584755009868e+00	-3.5305487377045403e-01	-8.9473928175786954e-01	-1.4938938137089584e+00	-1.5383335644954463e+00	-1.3004146018422471e+00	1.9891573195653744e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1759396081312432e-01	-1.1822370456496027e+00	-4.8043907509436451e-01	-9.0323805323063666e-01	3.5685443294099045e-01	-1.5386867029298104e+00	-1.4446301933934305e+00	-3.5273421827697082e-01	-8.9832471546330717e-01	-1.4924479541923232e+00	-1.5357840284931992e+00	-1.3022508414260383e+00	1.9849737292284702e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2043684578342104e-01	-1.1784198609959262e+00	-4.8186952501645058e-01	-9.0592955768920558e-01	3.6397274636973365e-01	-1.5245212359590921e+00	-1.4379311656362725e+00	-3.5247386734315544e-01	-9.0185852438297187e-01	-1.4905989544370590e+00	-1.5327677853399098e+00	-1.3037686935957105e+00	1.9807991971994936e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2327653017960536e-01	-1.1744744788538628e+00	-4.8330813446220844e-01	-9.0855681900054108e-01	3.7097337190787899e-01	-1.5101331901009627e+00	-1.4308758845401217e+00	-3.5227332321726840e-01	-9.0533978337303955e-01	-1.4883536289355970e+00	-1.5292922044857413e+00	-1.3049686161945344e+00	1.9766341323591292e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2611108896027476e-01	-1.1704055175487564e+00	-4.8475440138249409e-01	-9.1111908652896645e-01	3.7785776289287654e-01	-1.4955403187563230e+00	-1.4234790893041884e+00	-3.5213196177724576e-01	-9.0876761754047208e-01	-1.4857193193669103e+00	-1.5253653930344107e+00	-1.3058515955299919e+00	1.9724789733695893e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2893858392904876e-01	-1.1662176455369024e+00	-4.8620780414160697e-01	-9.1361562032517130e-01	3.8462745197992143e-01	-1.4807602086347955e+00	-1.4157557129319758e+00	-3.5204904032148859e-01	-9.1214120260484022e-01	-1.4827038620479911e+00	-1.5209961580133777e+00	-1.3064191356117327e+00	1.9683341881057761e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3175706458189671e-01	-1.1619155683485065e+00	-4.8766780196990467e-01	-9.1604569203956132e-01	3.9128403626763303e-01	-1.4658102349954027e+00	-1.4077208304677833e+00	-3.5202370559559210e-01	-9.1545976507470350e-01	-1.4793155543950920e+00	-1.5161939664862185e+00	-1.3066732453978818e+00	1.9642002730149259e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3456456899982592e-01	-1.1575040159349139e+00	-4.8913383546134775e-01	-9.1840858588300300e-01	3.9782916286535552e-01	-1.4507075197661858e+00	-1.3993896088043263e+00	-3.5205500198753592e-01	-9.1872258224306136e-01	-1.4755631206110540e+00	-1.5109689038031591e+00	-1.3066164241756140e+00	1.9600777524065598e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3735912480025856e-01	-1.1529877304670082e+00	-4.9060532711575788e-01	-9.2070359962706416e-01	4.0426451498471555e-01	-1.4354688926424273e+00	-1.3907772582859379e+00	-3.5214187982614770e-01	-9.2192898200748996e-01	-1.4714556768115967e+00	-1.5053316302903894e+00	-1.3062516452127886e+00	1.9559671776748966e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4013875015938002e-01	-1.1483714546254804e+00	-4.9208168192528340e-01	-9.2293004563567815e-01	4.1059179862940348e-01	-1.4201108552344004e+00	-1.3818989863053852e+00	-3.5228320372045924e-01	-9.2507834252150489e-01	-1.4670026957981965e+00	-1.4992933366801207e+00	-1.3055823378261879e+00	1.9518691264562018e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4290145491660298e-01	-1.1436599204176510e+00	-4.9356228800442553e-01	-9.2508725192022445e-01	4.1681272994813245e-01	-1.4046495483078412e+00	-1.3727699530655246e+00	-3.5247776088094873e-01	-9.2817009168469089e-01	-1.4622139716784388e+00	-1.4928656985819937e+00	-1.3046123680193866e+00	1.9477842017238662e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4564524177105884e-01	-1.1388578385495414e+00	-4.9504651726268106e-01	-9.2717456321000868e-01	4.2292902330671511e-01	-1.3891007221341063e+00	-1.3634052296502694e+00	-3.5272426936736057e-01	-9.3120370647984474e-01	-1.4570995845265668e+00	-1.4860608302920999e+00	-1.3033460178485252e+00	1.9437130308242880e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4836810757855843e-01	-1.1339698883760929e+00	-4.9653372611861119e-01	-9.2919134203033038e-01	4.2894238012609337e-01	-1.3734797099424525e+00	-1.3538197585230256e+00	-3.5302138621190132e-01	-9.3417871216613690e-01	-1.4516698652675926e+00	-1.4788912382290900e+00	-1.3017879636780403e+00	1.9396562644568900e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5106804475603406e-01	-1.1290007084468496e+00	-4.9802325625401267e-01	-9.3113696978054028e-01	4.3485447852420911e-01	-1.3578014044440434e+00	-1.3440283165450027e+00	-3.5336771537093603e-01	-9.3709468133785967e-01	-1.4459353609578074e+00	-1.4713697742774636e+00	-1.2999432534903772e+00	1.9356145756018857e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5374304279882176e-01	-1.1239548876592134e+00	-4.9951443540649715e-01	-9.3301084780485033e-01	4.4066696379079989e-01	-1.3420802373765204e+00	-1.3340454805809481e+00	-3.5376181546284663e-01	-9.3995123285882987e-01	-1.4399068006233207e+00	-1.4635095893067476e+00	-1.2978172834139305e+00	1.9315886583996000e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5639108991460380e-01	-1.1188369570262597e+00	-5.0100657819870065e-01	-9.3481239844897890e-01	4.4638143971576816e-01	-1.3263301619991119e+00	-1.3238855957362199e+00	-3.5420220725435231e-01	-9.4274803068283497e-01	-1.4335950618060171e+00	-1.4553240871218331e+00	-1.2954157736322676e+00	1.9275792269853855e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5901017477604515e-01	-1.1136513820616534e+00	-5.0249898700201190e-01	-9.3654106609615795e-01	4.5199946078356867e-01	-1.3105646384515701e+00	-1.3135627462466313e+00	-3.5468738086229701e-01	-9.4548478257088409e-01	-1.4270111379539074e+00	-1.4468268790846621e+00	-1.2927447438348485e+00	1.9235870142843086e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6159828839267574e-01	-1.1084025557797446e+00	-5.0399095283262241e-01	-9.3819631817656524e-01	4.5752252523843862e-01	-1.2947966218755103e+00	-1.3030907290215710e+00	-3.5521580264261210e-01	-9.4816123871609403e-01	-1.4201661067796651e+00	-1.4380317396309974e+00	-1.2898104883653938e+00	1.9196127707699870e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6415342610076531e-01	-1.1030947923051742e+00	-5.0548175627740288e-01	-9.3977764614464221e-01	4.6295206901798980e-01	-1.2790385531842314e+00	-1.2924830298215526e+00	-3.5578592174276058e-01	-9.5077719028717544e-01	-1.4130710996980560e+00	-1.4289525628883415e+00	-1.2866195512186009e+00	1.9156572631920192e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6667358966845989e-01	-1.0977323210827512e+00	-5.0697066844701144e-01	-9.4128456641937219e-01	4.6828946054601778e-01	-1.2633023523565090e+00	-1.2817528020335651e+00	-3.5639617629850850e-01	-9.5333246790144777e-01	-1.4057372724395318e+00	-1.4196033205825633e+00	-1.2831787010295188e+00	1.9117212732765938e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6915678951183941e-01	-1.0923192816752110e+00	-5.0845695195346607e-01	-9.4271662128311340e-01	4.7353599636921712e-01	-1.2475994141213407e+00	-1.2709128479916574e+00	-3.5704499926019673e-01	-9.5582694003822599e-01	-1.3981757769240879e+00	-1.4099980214016938e+00	-1.2794949061923899e+00	1.9078055964048908e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7160104701612120e-01	-1.0868597191338174e+00	-5.0993986190927287e-01	-9.4407337973513517e-01	4.7869289761684891e-01	-1.2319406058939129e+00	-1.2599756027758693e+00	-3.5773082383785904e-01	-9.5826051140320356e-01	-1.3903977344663754e+00	-1.4001506719657708e+00	-1.2755753102375258e+00	1.9039110402739412e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7400439695488954e-01	-1.0813575799242827e+00	-5.1141864694505357e-01	-9.4535443829654364e-01	4.8376130725749122e-01	-1.2163362678182279e+00	-1.2489531204101629e+00	-3.5845208855842964e-01	-9.6063312125426026e-01	-1.3824142103702237e+00	-1.3900752395320823e+00	-1.2714272075858624e+00	1.9000384235446264e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7636488999888553e-01	-1.0758167083886228e+00	-5.1289255024259972e-01	-9.4655942176384766e-01	4.8874228812249659e-01	-1.2007962147686471e+00	-1.2378570623692080e+00	-3.5920724193196157e-01	-9.6294474169875044e-01	-1.3742361899584603e+00	-1.3797856165455031e+00	-1.2670580197913992e+00	1.8961885744814486e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7868059530485234e-01	-1.0702408437217585e+00	-5.1436081058011685e-01	-9.4768798390894315e-01	4.9363682166199813e-01	-1.1853297401608986e+00	-1.2266986882947661e+00	-3.5999474672718096e-01	-9.6519537597200233e-01	-1.3658745560719119e+00	-1.3692955871244548e+00	-1.2624752723718493e+00	1.8923623295886860e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8094960317377993e-01	-1.0646336174404625e+00	-5.1582266338641902e-01	-9.4873980812376457e-01	4.9844580739603833e-01	-1.1699456214230097e+00	-1.2154888488150213e+00	-3.6081308385974481e-01	-9.6738505670629060e-01	-1.3573400680602208e+00	-1.3586187955541835e+00	-1.2576865723177877e+00	1.8885605322474597e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8317002776714173e-01	-1.0589985513211457e+00	-5.1727734180082019e-01	-9.4971460800841667e-01	5.0317006302069400e-01	-1.1546521269775707e+00	-1.2042379803542407e+00	-3.6166075589944119e-01	-9.6951384419914299e-01	-1.3486433422763620e+00	-1.3477687168409618e+00	-1.2526995863603256e+00	1.8847840313581206e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8534000986880803e-01	-1.0533390557823017e+00	-5.1872407773537421e-01	-9.5061212790193372e-01	5.0781032512690916e-01	-1.1394570245890916e+00	-1.1929561018157600e+00	-3.6253629020499878e-01	-9.7158182468925691e-01	-1.3397948340768295e+00	-1.3367586293634599e+00	-1.2475220200671999e+00	1.8810336799922907e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8745771967983180e-01	-1.0476584286868811e+00	-5.2016210293624987e-01	-9.5143214335536719e-01	5.1236725048811094e-01	-1.1243675909333442e+00	-1.1816528130182600e+00	-3.6343824169739353e-01	-9.7358910864786841e-01	-1.3308048213200383e+00	-1.3256015896410975e+00	-1.2421615978269993e+00	1.8773103340586819e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8952135963274994e-01	-1.0419598545396462e+00	-5.2159065004096172e-01	-9.5217446154718521e-01	5.1684141787152471e-01	-1.1093906222498453e+00	-1.1703372947634942e+00	-3.6436519528442407e-01	-9.7553582909280045e-01	-1.3216833893471041e+00	-1.3143104092237761e+00	-1.2366260437714138e+00	1.8736148509867137e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9152916721176558e-01	-1.0362464040545714e+00	-5.2300895362825417e-01	-9.5283892164136963e-01	5.2123333032740027e-01	-1.0945324459433565e+00	-1.1590183104130685e+00	-3.6531576795091053e-01	-9.7742213993191129e-01	-1.3124404174212838e+00	-1.3028976336930480e+00	-1.2309230636757749e+00	1.8699480884317092e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9347941776489872e-01	-1.0305210340673931e+00	-5.2441625125756330e-01	-9.5342539508890234e-01	5.2554341791007519e-01	-1.0797989330059365e+00	-1.1477042088523244e+00	-3.6628861053020112e-01	-9.7924821434202347e-01	-1.3030855665954402e+00	-1.2913755237515936e+00	-1.2250603278689605e+00	1.8663109030053049e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9537042729424712e-01	-1.0247865877688447e+00	-5.2581178449497556e-01	-9.5393378587360123e-01	5.2977204078491780e-01	-1.0651955111369600e+00	-1.1364029287207942e+00	-3.6728240917370308e-01	-9.8101424318895902e-01	-1.2936282689706546e+00	-1.2797560383658904e+00	-1.2190454551749321e+00	1.8627041490344436e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9720055521046418e-01	-1.0190457952345060e+00	-5.2719479992278495e-01	-9.5436403070349685e-01	5.3391949267564598e-01	-1.0507271784450163e+00	-1.1251220037909695e+00	-3.6829588653594852e-01	-9.8272043349360505e-01	-1.2840777183036520e+00	-1.2680508199161593e+00	-1.2128859978999542e+00	1.8591286773521161e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9896820703780802e-01	-1.0133012742277914e+00	-5.2856455012984926e-01	-9.5471609914918532e-01	5.3798600460729007e-01	-1.0363985176222001e+00	-1.1138685693800692e+00	-3.6932780269327109e-01	-9.8436700694848178e-01	-1.2744428619160388e+00	-1.2562711812980760e+00	-1.2065894278716998e+00	1.8555853341227933e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0067183705643596e-01	-1.0075555312532840e+00	-5.2992029468005919e-01	-9.5498999373068882e-01	5.4197174890116651e-01	-1.0222137104882849e+00	-1.1026493696831736e+00	-3.7037695581448105e-01	-9.8595419848868138e-01	-1.2647323938543229e+00	-1.2444280949124575e+00	-1.2001631235293904e+00	1.8520749597052031e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0230995086897772e-01	-1.0018109628383947e+00	-5.3126130105638747e-01	-9.5518574995455496e-01	5.4587684337946119e-01	-1.0081765528091842e+00	-1.0914707659201643e+00	-3.7144218260208761e-01	-9.8748225492051500e-01	-1.2549547492464448e+00	-1.2325321834717908e+00	-1.1936143580574230e+00	1.8485983875549072e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0388110787903222e-01	-9.9606985702214690e-01	-5.3258684557817337e-01	-9.5530343630300163e-01	5.4970135573866408e-01	-9.9429046930118115e-01	-1.0803387451935500e+00	-3.7252235852254806e-01	-9.8895143361072069e-01	-1.2451180997978963e+00	-1.2205937125466169e+00	-1.1869502885490417e+00	1.8451564431688159e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0538392366973910e-01	-9.9033439503077281e-01	-5.3389621428942724e-01	-9.5534315417698146e-01	5.5344530805268732e-01	-9.8055852873935767e-01	-1.0692589299591062e+00	-3.7361639784384576e-01	-9.9036200123853690e-01	-1.2352303503685054e+00	-1.2086225847696799e+00	-1.1801779461811757e+00	1.8417499430735849e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0681707227136301e-01	-9.8460665312071782e-01	-5.3518870381609174e-01	-9.5530503779508757e-01	5.5710868136844649e-01	-9.6698345909555428e-01	-1.0582365880165070e+00	-3.7472325349829627e-01	-9.9171423261251979e-01	-1.2252991365695338e+00	-1.1966283356119851e+00	-1.1733042273768313e+00	1.8383796938595265e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0817928830751706e-01	-9.7888860457062332e-01	-5.3646362219044330e-01	-9.5518925405025856e-01	5.6069142035866659e-01	-9.5356766263796577e-01	-1.0472766429324185e+00	-3.7584191678807638e-01	-9.9300840955349667e-01	-1.2153318233199015e+00	-1.1846201306419295e+00	-1.1663358859272477e+00	1.8350464912614453e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0946936901052502e-01	-9.7318212180476493e-01	-5.3772028964092800e-01	-9.5499600232624759e-01	5.6419343799871513e-01	-9.4031323093092234e-01	-1.0363836848140577e+00	-3.7697141695032022e-01	-9.9424481984464697e-01	-1.2053355042998863e+00	-1.1726067641767419e+00	-1.1592795260424045e+00	1.8317511192875360e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1068617609725613e-01	-9.6748897863143035e-01	-5.3895803934593733e-01	-9.5472551427573538e-01	5.6761462023647535e-01	-9.2722195967983578e-01	-1.0255619813566954e+00	-3.7811082059800954e-01	-9.9542375624928336e-01	-1.1953170022407842e+00	-1.1605966592343373e+00	-1.1521415962954431e+00	1.8284943493972396e+00
