# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0859069334604985e+00	-8.2668906167009526e-01	-9.2707299120620723e-01	2.2489893978689826e-01	-9.8121411365415656e-01	-1.1793883343433675e+00	-8.6154188255189645e-01	-8.2330386977894743e-01	-6.4982574202701671e-01	-1.1750050455890093e-01	-1.0525854037596472e+00	3.7474219380862717e-01	-6.2038236906854227e-01	-4.1297257033873119e-01	-4.0518332955225378e-01	2.2778890657480129e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0870024754510910e+00	-8.2941248571498605e-01	-9.3062139285044831e-01	2.2940956367805931e-01	-9.7956873370754116e-01	-1.1738086656357962e+00	-8.6166451819768652e-01	-8.2160294640954368e-01	-6.4780622708830116e-01	-1.1572396631355632e-01	-1.0509924701476978e+00	3.8065638725990564e-01	-6.2230712371738084e-01	-4.1643609954118410e-01	-4.0510840041899265e-01	2.2756995470842476e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0880095678293857e+00	-8.3206369555354820e-01	-9.3411914183649269e-01	2.3387761710808694e-01	-9.7785353846688394e-01	-1.1680208579782463e+00	-8.6170215279985718e-01	-8.1982293943966833e-01	-6.4569945426681974e-01	-1.1397260856519972e-01	-1.0491608689830945e+00	3.8646210228622535e-01	-6.2412353336670556e-01	-4.1984864982856263e-01	-4.0498983315553772e-01	2.2735618337463182e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0889281980569470e+00	-8.3464157581207410e-01	-9.3756487126017440e-01	2.3830158236598509e-01	-9.7606863089165019e-01	-1.1620318088631572e+00	-8.6165433204599740e-01	-8.1796512294429358e-01	-6.4350709449545296e-01	-1.1224659093062356e-01	-1.0470956154344708e+00	3.9215652516203686e-01	-6.2582954702360749e-01	-4.2320822894506044e-01	-4.0482786168466578e-01	2.2714760515616828e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0897584104001825e+00	-8.3714505166755349e-01	-9.4095723135402487e-01	2.4267995874334189e-01	-9.7421414659909766e-01	-1.1558485446743212e+00	-8.6152066868492561e-01	-8.1603081462980498e-01	-6.4123087955864477e-01	-1.1054603289339451e-01	-1.0448019326014530e+00	3.9773697416550707e-01	-6.2742325216950356e-01	-4.2651289599297632e-01	-4.0462273395353693e-01	2.2694423275992031e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0905003045496280e+00	-8.3957309026469085e-01	-9.4429489078548134e-01	2.4701126440200594e-01	-9.7229025439827832e-01	-1.1494782023024930e+00	-8.6130084293236298e-01	-8.1402137347207182e-01	-6.3887259866257207e-01	-1.0887101491566756e-01	-1.0422852344061189e+00	4.0320090325158414e-01	-6.2890287894944674e-01	-4.2976076541643488e-01	-4.0437471188669666e-01	2.2674607901501194e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0911540341586390e+00	-8.4192470206797221e-01	-9.4757653794202190e-01	2.5129403824403529e-01	-9.7029715678539574e-01	-1.1429280109758841e+00	-8.6099460275018336e-01	-8.1193819730380423e-01	-6.3643409491870140e-01	-1.0722157964496155e-01	-1.0395511084282769e+00	4.0854590537506791e-01	-6.3026680393889334e-01	-4.3295001082382839e-01	-4.0408407135741731e-01	2.2655315687037545e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0917198053110599e+00	-8.4419894214539482e-01	-9.5080088220098269e-01	2.5552684177825369e-01	-9.6823509039790068e-01	-1.1362052743784516e+00	-8.6060176400128596e-01	-8.0978272035889065e-01	-6.3391726175401730e-01	-1.0559773320804326e-01	-1.0366052987636032e+00	4.1376971545650765e-01	-6.3151355347383542e-01	-4.3607886863298606e-01	-4.0375110217508708e-01	2.2636547939178433e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0921978749272889e+00	-8.4639491138073231e-01	-9.5396665518188839e-01	2.5970826097764704e-01	-9.6610432642477961e-01	-1.1293173531239971e+00	-8.6012221048224446e-01	-8.0755641078144780e-01	-6.3132403926130987e-01	-1.0399944658377504e-01	-1.0334536889799553e+00	4.1887021298510807e-01	-6.3264180653240543e-01	-4.3914564152403940e-01	-4.0337610808612279e-01	2.2618305975833732e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0925885491180365e+00	-8.4851175761133824e-01	-9.5707261197911486e-01	2.6383690812179117e-01	-9.6390517097058037e-01	-1.1222716476489154e+00	-8.5955589383602116e-01	-8.0526076810742908e-01	-6.2865641050294008e-01	-1.0242665704653257e-01	-1.0301022852430730e+00	4.2384542425420429e-01	-6.3365039715833649e-01	-4.4214870168601145e-01	-4.0295940678573572e-01	2.2600591125838405e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0928921814948458e+00	-8.5054867668875878e-01	-9.6011753237272912e-01	2.6791142361845688e-01	-9.6163796537080248e-01	-1.1150755815810716e+00	-8.5890283334717943e-01	-8.0289732072662223e-01	-6.2591639778143038e-01	-1.0087926967162421e-01	-1.0265571996785143e+00	4.2869352422627066e-01	-6.3453831641900593e-01	-4.4508649384431553e-01	-4.0250132993772453e-01	2.2583404728488827e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0931091714461778e+00	-8.5250491345962465e-01	-9.6310022201534551e-01	2.7193047779855495e-01	-9.5930308645643358e-01	-1.1077365856368084e+00	-8.5816311562209890e-01	-8.0046762333286681e-01	-6.2310605889011783e-01	-9.9357158894038664e-02	-1.0228246340319309e+00	4.3341283802581587e-01	-6.3530471389313448e-01	-4.4795753805760402e-01	-4.0200222319936468e-01	2.2566748133021695e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0932399623875679e+00	-8.5437976266449178e-01	-9.6601951359293592e-01	2.7589277267862850e-01	-9.5690094676550208e-01	-1.1002620820924416e+00	-8.5733689415679482e-01	-7.9797325437027444e-01	-6.2022748335688893e-01	-9.7860170111800621e-02	-1.0189108636850439e+00	4.3800184205992770e-01	-6.3594889868561544e-01	-4.5076043227369028e-01	-4.0146244624840993e-01	2.2550622698035578e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0932850399939127e+00	-8.5617256975257727e-01	-9.6887426795748266e-01	2.7979704368513925e-01	-9.5443199469969364e-01	-1.0926594698710748e+00	-8.5642438879504135e-01	-7.9541581348310464e-01	-6.1728278869372533e-01	-9.6388121325227546e-02	-1.0148222220795671e+00	4.4245916476759523e-01	-6.3647033996929847e-01	-4.5349385463567682e-01	-4.0088237280916106e-01	2.2535029790854590e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0932449304216840e+00	-8.5788273161058903e-01	-9.7166337522945789e-01	2.8364206133495318e-01	-9.5189671462424730e-01	-1.0849361102799044e+00	-8.5542588507957573e-01	-7.9279691897685889e-01	-6.1427411666446974e-01	-9.4940804803468337e-02	-1.0105650855963419e+00	4.4678358700035664e-01	-6.3686866705594125e-01	-4.5615656553080491e-01	-4.0026239067456348e-01	2.2519970786833983e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0931201985282770e+00	-8.5950969720403825e-01	-9.7438575586817111e-01	2.8742663286650033e-01	-9.4929562690947278e-01	-1.0770993134277544e+00	-8.5434173349925580e-01	-7.9011820529793342e-01	-6.1120362958278029e-01	-9.3517988769828558e-02	-1.0061458589317687e+00	4.5097404203814789e-01	-6.3714366900087083e-01	-4.5874740937605568e-01	-3.9960290172132817e-01	2.2505447068607860e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0929114460953766e+00	-8.6105296812978516e-01	-9.7704036170801301e-01	2.9114960381631466e-01	-9.4662928791249867e-01	-1.0691563253471634e+00	-8.5317234863511726e-01	-7.8738132053899434e-01	-6.0807350665179583e-01	-9.2119419097601962e-02	-1.0015709610085624e+00	4.5502961524557611e-01	-6.3729529374812033e-01	-4.6126531613594901e-01	-3.9890432191512809e-01	2.2491460025279082e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0926193100626480e+00	-8.6251209907872595e-01	-9.7962617695876208e-01	2.9480985953580680e-01	-9.4389828989797264e-01	-1.0611143158401282e+00	-8.5191820820838082e-01	-7.8458792397697252e-01	-6.0488594035649235e-01	-9.0744821008346743e-02	-9.9684681145283038e-01	4.5894954337514937e-01	-6.3732364682507470e-01	-4.6370930256956239e-01	-3.9816708130300632e-01	2.2478011051551849e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0922444607776480e+00	-8.6388669820790531e-01	-9.8214221916812827e-01	2.9840632664336314e-01	-9.4110326089670804e-01	-1.0529803670616060e+00	-8.5057985203356146e-01	-7.8173968365029967e-01	-6.0164313291913751e-01	-8.9393900764858619e-02	-9.9197981766447008e-01	4.6273321352525443e-01	-6.3722898959773744e-01	-4.6607847320522738e-01	-3.9739162399026862e-01	2.2465101546807449e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0917876002672793e+00	-8.6517642742153023e-01	-9.8458754014479066e-01	3.0193797440712483e-01	-9.3824486450146705e-01	-1.0447614628500688e+00	-8.4915788087992894e-01	-7.7883827398168826e-01	-5.9834729282766708e-01	-8.8066347351428501e-02	-9.8697636250318765e-01	4.6638016176190222e-01	-6.3701173709976056e-01	-4.6837202104289838e-01	-3.9657840809927236e-01	2.2452732914123974e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0912494605356784e+00	-8.6638100256070028e-01	-9.8696122684029464e-01	3.0540381605405764e-01	-9.3532379959928647e-01	-1.0364644788098580e+00	-8.4765295524468798e-01	-7.7588537345245301e-01	-5.9500063144609538e-01	-8.6761834134334373e-02	-9.8184279260771012e-01	4.6989007141442812e-01	-6.3667245545028162e-01	-4.7058922798561581e-01	-3.9572790570769201e-01	2.2440906559240856e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0906308018928754e+00	-8.6750019350194474e-01	-9.8926240218818151e-01	3.0880291000123644e-01	-9.3234080004000541e-01	-1.0280961731457918e+00	-8.4606579404137061e-01	-7.7288266233392999e-01	-5.9160535971545891e-01	-8.5480020495944345e-02	-9.7658540736137389e-01	4.7326277105642928e-01	-6.3621185887739906e-01	-4.7272946500294077e-01	-3.9484060276404370e-01	2.2429623889469372e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0899324113181037e+00	-8.6853382416486891e-01	-9.9149022589890423e-01	3.1213436100556347e-01	-9.2929663424087405e-01	-1.0196631782465568e+00	-8.4439717320701269e-01	-7.6983182048126753e-01	-5.8816368495302362e-01	-8.4220553436248083e-02	-9.7121044851304705e-01	4.7649823218430176e-01	-6.3563080636575819e-01	-4.7479219203062184e-01	-3.9391699897846816e-01	2.2418886312550530e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0891551008611164e+00	-8.6948177242962976e-01	-9.9364389520905916e-01	3.1539732122849773e-01	-9.2619210472737601e-01	-1.0111719930096057e+00	-8.4264792423189716e-01	-7.6673452519434238e-01	-5.8467780775680789e-01	-8.2983069136081500e-02	-9.6572409045832630e-01	4.7959656660667493e-01	-6.3493029794820044e-01	-4.7677695761204619e-01	-3.9295760768698246e-01	2.2408695235461562e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0882997060844686e+00	-8.7034396996507601e-01	-9.9572264558368828e-01	3.1859099121270595e-01	-9.2302804761062185e-01	-1.0026289758970386e+00	-8.4081893261569163e-01	-7.6359244915024094e-01	-5.8114991902170954e-01	-8.1767194476817379e-02	-9.6013243118226899e-01	4.8255802355896282e-01	-6.3411147066280260e-01	-4.7868339828834788e-01	-3.9196295568768158e-01	2.2399052063172884e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0873670845491679e+00	-8.7112040196881135e-01	-9.9772575137036545e-01	3.2171462076792368e-01	-9.1980533200195524e-01	-9.9404033870875130e-01	-8.3891113625399494e-01	-7.6040725841120937e-01	-5.7758219707279201e-01	-8.0572548511780376e-02	-9.5444148386136951e-01	4.8538298655806605e-01	-6.3317559419776537e-01	-4.8051123774516302e-01	-3.9093358304760228e-01	2.2389958197357278e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0863581143457466e+00	-8.7181110682060592e-01	-9.9965252640401503e-01	3.2476750976366925e-01	-9.1652485936557848e-01	-9.8541214105645192e-01	-8.3692552375940676e-01	-7.5718061051162666e-01	-5.7397680492055425e-01	-7.9398743885149295e-02	-9.4865716911935649e-01	4.8807197001296593e-01	-6.3212406624766893e-01	-4.8226028572518165e-01	-3.8987004287923688e-01	2.2381415035053345e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0852736926723585e+00	-8.7241617565087659e-01	-1.0015023245614048e+00	3.2774900882685409e-01	-9.1318756281035141e-01	-9.7675028551962506e-01	-8.3486313272138168e-01	-7.5391415262702377e-01	-5.7033588764223342e-01	-7.8245388194639734e-02	-9.4278530792838255e-01	4.9062561560761864e-01	-6.3095840760540944e-01	-4.8393043671661984e-01	-3.8877290108594331e-01	2.2373423967285357e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0841147344611091e+00	-8.7293575182622229e-01	-1.0032745402644541e+00	3.3065851994270712e-01	-9.0979440632202413e-01	-9.6806051346243183e-01	-8.3272504790923951e-01	-7.5060951982778212e-01	-5.6666156989251448e-01	-7.7112085294752900e-02	-9.3683161514458546e-01	4.9304468847307625e-01	-6.2968025701483332e-01	-4.8552166842865735e-01	-3.8764273607577165e-01	2.2365986377641831e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0828821710534788e+00	-8.7337003035422567e-01	-1.0049686089315530e+00	3.3349549695781749e-01	-9.0634638393752831e-01	-9.5934840148861911e-01	-8.3051239942281585e-01	-7.4726833341966192e-01	-5.6295595354626893e-01	-7.5998436537894482e-02	-9.3080169366453380e-01	4.9533007316622629e-01	-6.2829136580955725e-01	-4.8703404006573103e-01	-3.8648013844347884e-01	2.2359103640815374e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0815769489253471e+00	-8.7371925720995303e-01	-1.0065840073762280e+00	3.3625944598451551e-01	-9.0284451886305594e-01	-9.5061935850995960e-01	-8.2822636079536316e-01	-7.4389219937286666e-01	-5.5922111547526088e-01	-7.4904041951174949e-02	-9.2470102918699937e-01	4.9748276947287656e-01	-6.2679359236379473e-01	-4.8846769041323279e-01	-3.8528571062079064e-01	2.2352777121106442e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0802000284617947e+00	-8.7398372858682294e-01	-1.0081202541525918e+00	3.3894992570615107e-01	-8.9928986253793741e-01	-9.4187862340244177e-01	-8.2586814705338196e-01	-7.4048270684093809e-01	-5.5545910546010213e-01	-7.3828501347167397e-02	-9.1853498556260882e-01	4.9950388805317214e-01	-6.2518889638115971e-01	-4.8982283574782215e-01	-3.8406006649519620e-01	2.2347008170893785e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0787523827816194e+00	-8.7416379007471101e-01	-1.0095769098471883e+00	3.4156654758324945e-01	-8.9568349364651934e-01	-9.3313126322337259e-01	-8.2343901273814946e-01	-7.3704142677031159e-01	-5.5167194423808685e-01	-7.2771415367404155e-02	-9.1230880071231324e-01	5.0139464594747785e-01	-6.2347933304740977e-01	-4.9109976758601454e-01	-3.8280383099783272e-01	2.2341798129074424e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0772349966111756e+00	-8.7425983576833055e-01	-1.0109535773168721e+00	3.4410897596090700e-01	-8.9202651708042546e-01	-9.2438217196175720e-01	-8.2094024989380032e-01	-7.3356991060097965e-01	-5.4786162168691377e-01	-7.1732386457807898e-02	-9.0602758309425035e-01	5.0315636196091751e-01	-6.2166704707292997e-01	-4.9229885028513309e-01	-3.8151763966122110e-01	2.2337148319476339e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0756488652069665e+00	-8.7427230730911465e-01	-1.0122499018725599e+00	3.4657692807809709e-01	-8.8832006285376053e-01	-9.1563606979374534e-01	-8.1837318602682574e-01	-7.3006968905828440e-01	-5.4403009514374989e-01	-7.0711019775723014e-02	-8.9969630869742645e-01	5.0479045194470884e-01	-6.1975426665040911e-01	-4.9342051851096314e-01	-3.8020213814788822e-01	2.2333060049246947e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0739949933261779e+00	-8.7420169286397398e-01	-1.0134655714088128e+00	3.4897017397998575e-01	-8.8456528497401599e-01	-9.0689750281460424e-01	-8.1573918204193330e-01	-7.2654227103551050e-01	-5.4017928785852687e-01	-6.9706924028590647e-02	-8.9331981853973386e-01	5.0629842399231251e-01	-6.1774329735274547e-01	-4.9446527458665951e-01	-3.7885798175105173e-01	2.2329534607220580e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0722743942441606e+00	-8.7404852604446381e-01	-1.0146003164792745e+00	3.5128853633465162e-01	-8.8076336027154034e-01	-8.9817084321844609e-01	-8.1303963015918979e-01	-7.2298914256653968e-01	-5.3631108757984713e-01	-6.8719712244711864e-02	-8.8690281664707638e-01	5.0768187356816841e-01	-6.1563651599555924e-01	-4.9543368573749175e-01	-3.7748583486878812e-01	2.2326573262268483e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0704880888177193e+00	-8.7381338476994663e-01	-1.0156539103181783e+00	3.5353189015593228e-01	-8.7691548719062717e-01	-8.8946028989705905e-01	-8.1027595181737033e-01	-7.1941176588755784e-01	-5.3242734527144309e-01	-6.7749002476894388e-02	-8.8044986848990892e-01	5.0894247858650155e-01	-6.1343636448802674e-01	-4.9632638124603501e-01	-3.7608637045326482e-01	2.2324177261634488e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0686371045929204e+00	-8.7349689007854359e-01	-1.0166261688082081e+00	3.5570016243447183e-01	-8.7302288454535315e-01	-8.8076986942926150e-01	-8.0744959556844365e-01	-7.1581157858638700e-01	-5.2852987395665452e-01	-6.6794418440093858e-02	-8.7396539985308130e-01	5.1008199445726543e-01	-6.1114534369486451e-01	-4.9714404953226315e-01	-3.7466026943674813e-01	2.2322347829260276e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0667224749560120e+00	-8.7309970488963207e-01	-1.0175169503951802e+00	3.5779333167927269e-01	-8.6908679024343938e-01	-8.7210343743264696e-01	-8.0456203496801815e-01	-7.1218999283783713e-01	-5.2462044768804428e-01	-6.5855590084485965e-02	-8.6745369611476209e-01	5.1110224911583424e-01	-6.0876600733138564e-01	-4.9788743517280665e-01	-3.7320822013628735e-01	2.2321086164103234e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0647452383259715e+00	-8.7262253272181112e-01	-1.0183261559500556e+00	3.5981142737240412e-01	-8.6510845998147756e-01	-8.6346468024994039e-01	-8.0161476646657515e-01	-7.0854839472308306e-01	-5.2070080063888391e-01	-6.4932154105639836e-02	-8.6091890191016152e-01	5.1200513805250436e-01	-6.0630095591249267e-01	-4.9855733587336082e-01	-3.7173091763903354e-01	2.2320393438451056e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0627064373870978e+00	-8.7206611637023046e-01	-1.0190537285789638e+00	3.6175452933970520e-01	-8.6108916591494344e-01	-8.5485711694285405e-01	-7.9860930730617918e-01	-7.0488814363092256e-01	-5.1677262631297183e-01	-6.4023754393727275e-02	-8.5436502115587876e-01	5.1279261935727294e-01	-6.0375283077538955e-01	-4.9915459940783385e-01	-3.7022906317030529e-01	2.2320270796236352e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0606071183600574e+00	-8.7143123654726362e-01	-1.0196996533820573e+00	3.6362276704061502e-01	-8.5703019530649349e-01	-8.4628410156696909e-01	-7.9554719342728453e-01	-7.0121057173848467e-01	-5.1283757686892262e-01	-6.3130042423906671e-02	-8.4779591741095828e-01	5.1346670879468559e-01	-6.0112430819458673e-01	-4.9968012053742650e-01	-3.6870336344655352e-01	2.2320719351355072e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0584483303096797e+00	-8.7071871049045468e-01	-1.0202639571620131e+00	3.6541631878042635e-01	-8.5293284915605005e-01	-8.3774882570194120e-01	-7.9242997739011012e-01	-6.9751698356879310e-01	-5.0889726255488954e-01	-6.2250677590185786e-02	-8.4121531455106180e-01	5.1402947492284101e-01	-5.9841809360657472e-01	-5.0013483792230495e-01	-3.6715453001546067e-01	2.2321740185992285e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0562311244878462e+00	-8.6992939054170948e-01	-1.0207467080832733e+00	3.6713541084849899e-01	-8.4879844081623068e-01	-8.2925432121221188e-01	-7.8925922631493606e-01	-6.9380865562241101e-01	-5.0495325124943580e-01	-6.1385327485244119e-02	-8.3462679773262871e-01	5.1448303426986985e-01	-5.9563691596022461e-01	-5.0051973103798975e-01	-3.6558327858544415e-01	2.2323334348959127e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0539565537098006e+00	-8.6906416270167397e-01	-1.0211480152830736e+00	3.6878031658609794e-01	-8.4462829459668132e-01	-8.2080346321424391e-01	-7.8603651984552192e-01	-6.9008683608023424e-01	-5.0100706810414608e-01	-6.0533668128796521e-02	-8.2803381462440251e-01	5.1482954658042634e-01	-5.9278352220770847e-01	-5.0083581710797442e-01	-3.6399032834685424e-01	2.2325502854044315e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0516256717621422e+00	-8.6812394516317504e-01	-1.0214680284354827e+00	3.7035135538769559e-01	-8.4042374436085410e-01	-8.1239897322734556e-01	-7.8276344813964327e-01	-6.8635274457440831e-01	-4.9706019528342188e-01	-5.9695384147189889e-02	-8.2143967688434405e-01	5.1507121014389767e-01	-5.8986067194937764e-01	-5.0108414806344559e-01	-3.6237640128716969e-01	2.2328246678383965e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0492395328409001e+00	-8.6710968682754597e-01	-1.0217069372697798e+00	3.7184889163970980e-01	-8.3618613211875048e-01	-8.0404342248605787e-01	-7.7944160989059053e-01	-6.8260757202420719e-01	-4.9311407179682959e-01	-5.8870168906996256e-02	-8.1484756186058060e-01	5.1521025721516966e-01	-5.8687113224469223e-01	-5.0126580754028482e-01	-3.6074222150248053e-01	2.2331566760853248e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0467991910179961e+00	-8.6602236580765890e-01	-1.0218649710445167e+00	3.7327333360070797e-01	-8.3191680661911394e-01	-7.9573923539316727e-01	-7.7607261038329567e-01	-6.7885248053366365e-01	-4.8917009341927714e-01	-5.8057724605408180e-02	-8.0826051449578640e-01	5.1524894953796474e-01	-5.8381767259999096e-01	-5.0138190792284865e-01	-3.5908851450751739e-01	2.2335464000483274e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0443056997345261e+00	-8.6486298792127747e-01	-1.0219423979788094e+00	3.7462513222726951e-01	-8.2761712194451453e-01	-7.8748869309342406e-01	-7.7265805958846878e-01	-6.7508860334768306e-01	-4.8522961269430104e-01	-5.7257762320279619e-02	-8.0168144941516528e-01	5.1518957397984055e-01	-5.8070306014252071e-01	-5.0143358744327349e-01	-3.5741600654646211e-01	2.2339939254906627e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0417601113192922e+00	-8.6363258517839836e-01	-1.0219395246423482e+00	3.7590477994968330e-01	-8.2328843611266489e-01	-7.7929393714909134e-01	-7.6919957029800623e-01	-6.7131704486332677e-01	-4.8129393901570505e-01	-5.6470002022646695e-02	-7.9511315317897635e-01	5.1503443828710738e-01	-5.7753005498886634e-01	-5.0142200734433184e-01	-3.5572542390669359e-01	2.2344993338834951e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0391634765310753e+00	-8.6233221426601026e-01	-1.0218566953058190e+00	3.7711280940175207e-01	-8.1893210968726948e-01	-7.7115697329954491e-01	-7.6569875630463546e-01	-6.6753888069293754e-01	-4.7736433878282403e-01	-5.5694172554561328e-02	-7.8855828668138805e-01	5.1478586696700368e-01	-5.7430140581462241e-01	-5.0134834911310022e-01	-3.5401749223758633e-01	2.2350627022571672e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0365168441232016e+00	-8.6096295503368170e-01	-1.0216942912533955e+00	3.7824979210896592e-01	-8.1454950440157470e-01	-7.6307967528815335e-01	-7.6215723062858654e-01	-6.6375515777581939e-01	-4.7344203562473486e-01	-5.4930011575038212e-02	-7.8201938767831247e-01	5.1444619730363339e-01	-5.7101984563090413e-01	-5.0121381179197277e-01	-3.5229293587638483e-01	2.2356841030563164e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0338212604290287e+00	-8.5952590898322734e-01	-1.0214527300590892e+00	3.7931633713933638e-01	-8.1014198179772268e-01	-7.5506378874075775e-01	-7.5857660379378400e-01	-6.5996689453513613e-01	-4.6952821068877360e-01	-5.4177265476858902e-02	-7.7549887342768398e-01	5.1401777551329830e-01	-5.6768808777209501e-01	-5.0101960937280343e-01	-3.5055247718308752e-01	2.2363636039991102e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0310777689669866e+00	-8.5802219776554256e-01	-1.0211324648287576e+00	3.8031308972114014e-01	-8.0571090188486383e-01	-7.4711093508105186e-01	-7.5495848215589412e-01	-6.5617508107681410e-01	-4.6562400298882173e-01	-5.3435689276931417e-02	-7.6899904342655467e-01	5.1350295304401972e-01	-5.6430882209804301e-01	-5.0076696827920919e-01	-3.4879683588619831e-01	2.2371012679409130e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0282874100639756e+00	-8.5645296168763996e-01	-1.0207339834096449e+00	3.8124072983181895e-01	-8.0125762181887061e-01	-7.3922261546923973e-01	-7.5130446628427106e-01	-6.5238067942720601e-01	-4.6173050980890690e-01	-5.2705046482821344e-02	-7.6252208223021178e-01	5.1290408302322454e-01	-5.6088471141284801e-01	-5.0045712494139871e-01	-3.4702672844107879e-01	2.2378971527426459e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0254512204958941e+00	-8.5481935823268196e-01	-1.0202578075693547e+00	3.8209997076220198e-01	-7.9678349460635978e-01	-7.3140021475125405e-01	-7.4761614939960808e-01	-6.4858462380640236e-01	-4.5784878715778010e-01	-5.1985108937983193e-02	-7.5607006233939822e-01	5.1222351685681444e-01	-5.5741838810128141e-01	-5.0009132346712282e-01	-3.4524286740253246e-01	2.2387513111440973e+00
