# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.8579246567020538e-01	-2.1839920731976589e-01	-3.8943237807836573e-01	-9.6651943508401805e-01	-5.7131290792904665e-01	-5.9775919157886959e-01	-8.5053118483357248e-01	-1.6030482277970876e-01	-2.8313602279061284e-01	2.6284079930868409e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.8684212685811932e-01	-2.1701559778718083e-01	-3.8657924652540604e-01	-9.6288400400278573e-01	-5.6991463967108602e-01	-5.9925029676463171e-01	-8.5295845229560208e-01	-1.5884397747112175e-01	-2.8175613226471102e-01	2.6278475027470765e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8789535835486983e-01	-2.1563411459106333e-01	-3.8371717075065714e-01	-9.5918007141604866e-01	-5.6851405320881410e-01	-6.0073705246468967e-01	-8.5529606615820164e-01	-1.5738966470000809e-01	-2.8036285566972685e-01	2.6273924242031668e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8895215217683572e-01	-2.1425490393669433e-01	-3.8084717414910046e-01	-9.5540923482121198e-01	-5.6711144029773874e-01	-6.0221911523799099e-01	-8.5754320323313371e-01	-1.5594211491324100e-01	-2.7895661419995910e-01	2.6270430375454805e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9001248864068156e-01	-2.1287810377573238e-01	-3.7797027156106838e-01	-9.5157311294083013e-01	-5.6570707646236706e-01	-6.0369613363091212e-01	-8.5969909550329104e-01	-1.5450154890174209e-01	-2.7753783253225284e-01	2.6267996078021203e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9107633629343903e-01	-2.1150384415354520e-01	-3.7508746839963109e-01	-9.4767334416004256e-01	-5.6430122102798697e-01	-6.0516774840747056e-01	-8.6176303085454875e-01	-1.5306817798570332e-01	-2.7610693845412054e-01	2.6266623847526036e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9214365185950568e-01	-2.1013224756442472e-01	-3.7219975980091963e-01	-9.4371158495528074e-01	-5.6289411718185856e-01	-6.0663359279118856e-01	-8.6373435372696628e-01	-1.5164220420844826e-01	-2.7466436248822101e-01	2.6266316027508880e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9321438020446937e-01	-2.0876342931306052e-01	-3.6930812979881938e-01	-9.3968950831672948e-01	-5.6148599206321714e-01	-6.0809329271819212e-01	-8.6561246568403782e-01	-1.5022382053778430e-01	-2.7321053751414198e-01	2.6267074805579984e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9428845431566335e-01	-2.0739749788066525e-01	-3.6641355052540575e-01	-9.3560880216702125e-01	-5.6007705688140819e-01	-6.0954646710108551e-01	-8.6739682589893397e-01	-1.4881321107373205e-01	-2.7174589838841801e-01	2.6268902211844987e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9536579529929479e-01	-2.0603455529416442e-01	-3.6351698143840983e-01	-9.3147116777862760e-01	-5.5866750706141477e-01	-6.1099272810313443e-01	-8.6908695155686588e-01	-1.4741055126153124e-01	-2.7027088156372286e-01	2.6271800117430262e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9644631239396739e-01	-2.0467469749691641e-01	-3.6061936857690724e-01	-9.2727831819240447e-01	-5.5725752241598492e-01	-6.1243168142228033e-01	-8.7068241817294245e-01	-1.4601600810886589e-01	-2.6878592470815782e-01	2.6275770233111224e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9752990300036490e-01	-2.0331801471945252e-01	-3.5772164384635324e-01	-9.2303197663970349e-01	-5.5584726734350842e-01	-6.1386292658446673e-01	-8.7218285982510679e-01	-1.4462974040627721e-01	-2.6729146632554351e-01	2.6280814108045489e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9861645272686737e-01	-2.0196459184879004e-01	-3.5482472433397799e-01	-9.1873387497046766e-01	-5.5443689105073735e-01	-6.1528605724578733e-01	-8.7358796930195204e-01	-1.4325189894977966e-01	-2.6578794537760536e-01	2.6286933128612775e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.9970583545079814e-01	-2.0061450879492226e-01	-3.5192951165547154e-01	-9.1438575208966344e-01	-5.5302652779940276e-01	-6.1670066150290559e-01	-8.7489749816545925e-01	-1.4188262676473859e-01	-2.6427580090891895e-01	2.6294128517363409e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0079791339498845e-01	-1.9926784085314334e-01	-3.4903689133378873e-01	-9.0998935240439038e-01	-5.5161629717573002e-01	-6.1810632221123496e-01	-8.7611125672889822e-01	-1.4052205933011291e-01	-2.6275547167545277e-01	2.6302401332076877e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0189253721933700e-01	-1.9792465906094356e-01	-3.4614773221080508e-01	-9.0554642428394583e-01	-5.5020630438181417e-01	-6.1950261731031420e-01	-8.7722911395037828e-01	-1.3917032480222088e-01	-2.6122739577752052e-01	2.6311752464932012e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0298954612697109e-01	-1.9658503054826956e-01	-3.4326288589245818e-01	-9.0105871853509201e-01	-5.4879664054777955e-01	-6.2088912015584430e-01	-8.7825099724273559e-01	-1.3782754423723839e-01	-2.5969201029791494e-01	2.6322182641789968e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0408876798464139e-01	-1.9524901888002125e-01	-3.4038318622790392e-01	-8.9652798689471258e-01	-5.4738738306361523e-01	-6.2226539985783103e-01	-8.7917689220066542e-01	-1.3649383181169286e-01	-2.5814975094596665e-01	2.6333692421591186e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0519001945692097e-01	-1.9391668438973741e-01	-3.3750944882312045e-01	-8.9195598054198355e-01	-5.4597859592954745e-01	-6.2363102162426776e-01	-8.8000684224623371e-01	-1.3516929504027636e-01	-2.5660105170822828e-01	2.6346282195867388e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0629310615378151e-01	-1.9258808450349588e-01	-3.3464247058929286e-01	-8.8734444863213813e-01	-5.4457033012377776e-01	-6.2498554710981413e-01	-8.8074094819407245e-01	-1.3385403499035681e-01	-2.5504634450644331e-01	2.6359952188369187e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0739782279108900e-01	-1.9126327405313812e-01	-3.3178302932620718e-01	-8.8269513685381629e-01	-5.4316262398641024e-01	-6.2632853476890504e-01	-8.8137936773780801e-01	-1.3254814649262348e-01	-2.5348605886342290e-01	2.6374702454810217e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0850395336355945e-01	-1.8994230557801170e-01	-3.2893188334078893e-01	-8.7800978601195334e-01	-5.4175550361834213e-01	-6.2765954021273807e-01	-8.8192231485942951e-01	-1.3125171834736707e-01	-2.5192062157740253e-01	2.6390532882728039e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0961127132967186e-01	-1.8862522961450862e-01	-3.2608977110082554e-01	-8.7329013063804095e-01	-5.4034898329392644e-01	-6.2897811656959546e-01	-8.8237005916350741e-01	-1.2996483352594493e-01	-2.5035045640541181e-01	2.6407443191462248e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1071953980806071e-01	-1.8731209497276033e-01	-3.2325741092380544e-01	-8.6853789762956646e-01	-5.3894306588614305e-01	-6.3028381484793750e-01	-8.8272292513835016e-01	-1.2868756936704695e-01	-2.4877598375614396e-01	2.6425432932249890e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1182851178487796e-01	-1.8600294899993516e-01	-3.2043550070073751e-01	-8.6375480492032608e-01	-5.3753774330307402e-01	-6.3157618430175078e-01	-8.8298129134635239e-01	-1.2741999776743229e-01	-2.4719762039276352e-01	2.6444501488438066e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1293793033159449e-01	-1.8469783782966925e-01	-3.1762471765469547e-01	-8.5894256018321824e-01	-5.3613299693441785e-01	-6.3285477279760072e-01	-8.8314558954592703e-01	-1.2616218536685733e-01	-2.4561577914605059e-01	2.6464648075813639e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1404752883273861e-01	-1.8339680661724447e-01	-3.1482571813377458e-01	-8.5410285956705956e-01	-5.3472879810682961e-01	-6.3411912718287045e-01	-8.8321630374762217e-01	-1.2491419372697887e-01	-2.4403086863822807e-01	2.6485871743049567e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1515703122303278e-01	-1.8209989976020802e-01	-3.1203913743804079e-01	-8.4923738646886160e-01	-5.3332510854683590e-01	-6.3536879365467691e-01	-8.8319396920708082e-01	-1.2367607950405821e-01	-2.4244329301777909e-01	2.6508171372267393e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1626615223340064e-01	-1.8080716110420805e-01	-3.0926558967999090e-01	-8.4434781034290651e-01	-5.3192188085012027e-01	-6.3660331812895499e-01	-8.8307917135769476e-01	-1.2244789461534786e-01	-2.4085345170551156e-01	2.6531545679715025e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1737459764532188e-01	-1.7951863413389774e-01	-3.0650566767795423e-01	-8.3943578554788278e-01	-5.3051905895595919e-01	-6.3782224660921905e-01	-8.8287254468589271e-01	-1.2122968639908674e-01	-2.3926173915209184e-01	2.6555993216559144e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1848206455299304e-01	-1.7823436214883376e-01	-3.0375994288180663e-01	-8.3450295023323073e-01	-5.2911657862562556e-01	-6.3902512555452440e-01	-8.8257477155209818e-01	-1.2002149776807368e-01	-2.3766854460721626e-01	2.6581512369790934e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.1958824163278015e-01	-1.7695438842436992e-01	-3.0102896533029083e-01	-8.2955092526575591e-01	-5.2771436792358262e-01	-6.4021150224615531e-01	-8.8218658096050995e-01	-1.1882336735683328e-01	-2.3607425190055920e-01	2.6608101363244137e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2069280941942651e-01	-1.7567875635761104e-01	-2.9831326363917998e-01	-8.2458131319747052e-01	-5.2631234770032143e-01	-6.4138092515259759e-01	-8.8170874728092397e-01	-1.1763532966242239e-01	-2.3447923923458894e-01	2.6635758258723938e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2179544058851011e-01	-1.7440750959856127e-01	-2.9561334501946512e-01	-8.1959569727551040e-01	-5.2491043207572341e-01	-6.4253294429234498e-01	-8.8114208892586210e-01	-1.1645741517896493e-01	-2.3288387898930776e-01	2.6664480957245114e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2289580024463298e-01	-1.7314069216666017e-01	-2.9292969532468965e-01	-8.1459564049489097e-01	-5.2350852892185085e-01	-6.4366711159411893e-01	-8.8048746698638769e-01	-1.1528965052603402e-01	-2.3128853753893749e-01	2.6694267200377890e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2399354621484138e-01	-1.7187834855295805e-01	-2.9026277912651199e-01	-8.0958268469475336e-01	-5.2210654034410242e-01	-6.4478298125408529e-01	-8.7974578382995972e-01	-1.1413205857102734e-01	-2.2969357508053548e-01	2.6725114571699575e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2508832934678826e-01	-1.7062052380823836e-01	-2.8761303981752484e-01	-8.0455834969865103e-01	-5.2070436315971813e-01	-6.4588011008968971e-01	-8.7891798166376445e-01	-1.1298465854571127e-01	-2.2809934547449165e-01	2.6757020498349924e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2617979381113897e-01	-1.6936726361743693e-01	-2.8498089974033602e-01	-7.9952413249932630e-01	-5.1930188937262822e-01	-6.4695805788970806e-01	-8.7800504106694388e-01	-1.1184746615712868e-01	-2.2650619609683453e-01	2.6789982252688302e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2726757740777705e-01	-1.6811861436076486e-01	-2.8236676034186503e-01	-7.9448150648833082e-01	-5.1789900664370636e-01	-6.4801638776015691e-01	-8.7700797949518594e-01	-1.1072049369309078e-01	-2.2491446770323353e-01	2.6823996954050182e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2835131187532745e-01	-1.6687462316196872e-01	-2.7977100235179347e-01	-7.8943192073073587e-01	-5.1649559875551665e-01	-6.4905466646572585e-01	-8.7592784976109106e-01	-1.0960375012248103e-01	-2.2332449430456880e-01	2.6859061570600660e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2943062320356058e-01	-1.6563533792421370e-01	-2.7719398598407985e-01	-7.8437679928508919e-01	-5.1509154607067120e-01	-6.5007246476637226e-01	-8.7476573849375350e-01	-1.0849724119062407e-01	-2.2173660305390935e-01	2.6895172921282549e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3050513194824487e-01	-1.6440080735409385e-01	-2.7463605116042150e-01	-7.7931754056866931e-01	-5.1368672598299736e-01	-6.5106935774877628e-01	-8.7352276458095468e-01	-1.0740096950997439e-01	-2.2015111414471994e-01	2.6932327677856187e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3157445354804043e-01	-1.6317108097431182e-01	-2.7209751775455038e-01	-7.7425551676800319e-01	-5.1228101336071574e-01	-6.5204492515235424e-01	-8.7220007759731932e-01	-1.0631493464639312e-01	-2.1856834072009457e-01	2.6970522367028527e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3263819864301174e-01	-1.6194620912558896e-01	-2.6957868585621225e-01	-7.6919207329450678e-01	-5.1087428098090604e-01	-6.5299875168952204e-01	-8.7079885622175590e-01	-1.0523913320128574e-01	-2.1698858879279845e-01	2.7009753372668226e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.3369597339439465e-01	-1.6072624295839011e-01	-2.6707983605369784e-01	-7.6412852828503675e-01	-5.0946639995456755e-01	-6.5393042735995388e-01	-8.6932030664742888e-01	-1.0417355888987638e-01	-2.1541215717587833e-01	2.7050016938104249e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.3474737980523255e-01	-1.5951123441506124e-01	-2.6460122973377309e-01	-7.5906617214703320e-01	-5.0805724014164078e-01	-6.5483954775856279e-01	-8.6776566098746188e-01	-1.0311820261589483e-01	-2.1383933742359545e-01	2.7091309168504418e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.3579201604153968e-01	-1.5830123620299044e-01	-2.6214310939786811e-01	-7.5400626714786623e-01	-5.0664667055540125e-01	-6.5572571437696769e-01	-8.6613617567948198e-01	-1.0207305254295453e-01	-2.1227041378240810e-01	2.7133626033331173e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.3682947675363455e-01	-1.5709630175941519e-01	-2.5970569899337842e-01	-7.4895004704790569e-01	-5.0523455975567044e-01	-6.5658853489819968e-01	-8.6443312989204579e-01	-1.0103809416289203e-01	-2.1070566315173364e-01	2.7176963368871010e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3785935339734801e-01	-1.5589648520849705e-01	-2.5728920425895646e-01	-7.4389871677676167e-01	-5.0382077623036159e-01	-6.5742762348444284e-01	-8.6265782393588086e-01	-1.0001331036133836e-01	-2.0914535505419998e-01	2.7221316880834530e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3888123455476431e-01	-1.5470184131129133e-01	-2.5489381308266162e-01	-7.3885345215205900e-01	-5.0240518876490892e-01	-6.5824260105759735e-01	-8.6081157768280292e-01	-9.8998681480780615e-02	-2.0758975161509077e-01	2.7266682147023422e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3989470625424860e-01	-1.5351242540923990e-01	-2.5251969587186979e-01	-7.3381539964006370e-01	-5.0098766679917794e-01	-6.5903309557247702e-01	-8.5889572899505351e-01	-9.7994185381372501e-02	-2.0603910755068405e-01	2.7313054620061248e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.4089935228943651e-01	-1.5232829336180334e-01	-2.5016700593384877e-01	-7.2878567615736523e-01	-4.9956808077150555e-01	-6.5979874228244939e-01	-8.5691163216769184e-01	-9.6999797499733587e-02	-2.0449367016517553e-01	2.7360429630184306e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.4189475453697087e-01	-1.5114950147884909e-01	-2.4783587986593417e-01	-7.2376536891280652e-01	-4.9814630244956942e-01	-6.6053918399737022e-01	-8.5486065638656672e-01	-9.6015490905974846e-02	-2.0295367935587294e-01	2.7408802388089115e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.4288049327270491e-01	-1.4997610644839829e-01	-2.4552643795425158e-01	-7.1875553528876202e-01	-4.9672220524781402e-01	-6.6125407133363634e-01	-8.5274418420429288e-01	-9.5041236359172249e-02	-2.0141936762634785e-01	2.7458167987832938e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.4385614748617126e-01	-1.4880816526032184e-01	-2.4323878457996786e-01	-7.1375720276081345e-01	-4.9529566453122637e-01	-6.6194306295622707e-01	-8.5056361003649950e-01	-9.4077002361500142e-02	-1.9989096010722773e-01	2.7508521409783722e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.4482129519306852e-01	-1.4764573512656426e-01	-2.4097300863207061e-01	-7.0877136885482905e-01	-4.9386655790528655e-01	-6.6260582581258798e-01	-8.4832033868053591e-01	-9.3122755211222208e-02	-1.9836867458430768e-01	2.7559857523615769e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.4577551374559661e-01	-1.4648887339845673e-01	-2.3872918392570625e-01	-7.0379900114040372e-01	-4.9243476549195420e-01	-6.6324203535824999e-01	-8.4601578385866816e-01	-9.2178459054727144e-02	-1.9685272153366570e-01	2.7612171091347566e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.4671838014041894e-01	-1.4533763748165721e-01	-2.3650736962513666e-01	-6.9884103725956681e-01	-4.9100017019161180e-01	-6.6385137577405562e-01	-8.4365136678767250e-01	-9.1244075937777933e-02	-1.9534330416346371e-01	2.7665456770417980e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.4764947132409378e-01	-1.4419208474925177e-01	-2.3430761067040604e-01	-6.9389838498963408e-01	-4.8956265793090192e-01	-6.6443354017490275e-01	-8.4122851477662797e-01	-9.0319565856136375e-02	-1.9384061846211745e-01	2.7719709116797309e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.4856836449580246e-01	-1.4305227245350188e-01	-2.3212993820683850e-01	-6.8897192233904492e-01	-4.8812211789645549e-01	-6.6498823080989466e-01	-8.3874865985454494e-01	-8.9404886805704353e-02	-1.9234485325252404e-01	2.7774922588129343e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.4947463740720890e-01	-1.4191825763673982e-01	-2.2997437001651991e-01	-6.8406249767499072e-01	-4.8667844275451994e-01	-6.6551515925385341e-01	-8.3621323742937215e-01	-8.8499994832314313e-02	-1.9085619025203468e-01	2.7831091546900906e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.5036786865932350e-01	-1.4079009704184936e-01	-2.2784091095095743e-01	-6.7917092988161509e-01	-4.8523152885655824e-01	-6.6601404659005958e-01	-8.3362368497976091e-01	-8.7604844081284550e-02	-1.8937480413786822e-01	2.7888210263635154e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.5124763799621677e-01	-1.3966784702277732e-01	-2.2572955336413511e-01	-6.7429800854755850e-01	-4.8378127643089808e-01	-6.6648462358421590e-01	-8.3098144078087821e-01	-8.6719386846843452e-02	-1.8790086261766259e-01	2.7946272920105089e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.5211352659546806e-01	-1.3855156345548220e-01	-2.2364027754521978e-01	-6.6944449418157637e-01	-4.8232758976055151e-01	-6.6692663084954529e-01	-8.2828794266538830e-01	-8.5843573621512528e-02	-1.8643452650486550e-01	2.8005273612563601e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.5296511735522111e-01	-1.3744130164969723e-01	-2.2157305215022063e-01	-6.6461111845496434e-01	-4.8087037734736077e-01	-6.6733981900296857e-01	-8.2554462682063545e-01	-8.4977353145525042e-02	-1.8497594979867604e-01	2.8065206354986580e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.5380199517774362e-01	-1.3633711626188322e-01	-2.1952783463191416e-01	-6.5979858446952100e-01	-4.7940955206264224e-01	-6.6772394881235164e-01	-8.2275292662291277e-01	-8.4120672456346204e-02	-1.8352527976824440e-01	2.8126065082325504e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.5462374724937289e-01	-1.3523906120968288e-01	-2.1750457166740997e-01	-6.5500756704974228e-01	-4.7794503128452681e-01	-6.6807879133475678e-01	-8.1991427150959995e-01	-8.3273476938345872e-02	-1.8208265704085586e-01	2.8187843653766160e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.5542996331676351e-01	-1.3414718958820282e-01	-2.1550319958274508e-01	-6.5023871305796921e-01	-4.7647673702223331e-01	-6.6840412804569793e-01	-8.1703008588980641e-01	-8.2435710372667656e-02	-1.8064821569381900e-01	2.8250535855989884e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.5622023595932644e-01	-1.3306155358840338e-01	-2.1352364477394339e-01	-6.4549264173120180e-01	-4.7500459602750755e-01	-6.6869975095937428e-01	-8.1410178809409162e-01	-8.1607314987323237e-02	-1.7922208334979195e-01	2.8314135406434215e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.5699416085778772e-01	-1.3198220441784114e-01	-2.1156582412400599e-01	-6.4076994503827733e-01	-4.7352853989350918e-01	-6.6896546273986202e-01	-8.1113078936366145e-01	-8.0788231507532490e-02	-1.7780438127528564e-01	2.8378635956549521e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.5775133705876199e-01	-1.3090919222401906e-01	-2.0962964541532900e-01	-6.3607118805615959e-01	-4.7204850514141977e-01	-6.6920107680327967e-01	-8.0811849287938375e-01	-7.9978399206320924e-02	-1.7639522448208880e-01	2.8444031095048352e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.5849136723527613e-01	-1.2984256602053856e-01	-2.0771500773708498e-01	-6.3139690936404269e-01	-4.7056443329508379e-01	-6.6940641741092632e-01	-8.0506629283083309e-01	-7.9177755955375212e-02	-1.7499472183136588e-01	2.8510314351144554e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.5921385794315157e-01	-1.2878237361624506e-01	-2.0582180188713500e-01	-6.2674762145403828e-01	-4.6907627094399201e-01	-6.6958131975338975e-01	-8.0197557352549054e-01	-7.8386238276152098e-02	-1.7360297614018741e-01	2.8577479197778826e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.5991841987317557e-01	-1.2772866154753235e-01	-2.0394991076806590e-01	-6.2212381115718929e-01	-4.6758396979494232e-01	-6.6972563002566643e-01	-7.9884770853811460e-01	-7.7603781391223814e-02	-1.7222008429026026e-01	2.8645519054828035e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.6060466809898233e-01	-1.2668147501394397e-01	-2.0209920977698606e-01	-6.1752594008359940e-01	-4.6608748671271927e-01	-6.6983920549329767e-01	-7.9568405990022639e-01	-7.6830319275841663e-02	-1.7084613733862955e-01	2.8714427292295044e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.6127222232057281e-01	-1.2564085781719181e-01	-2.0026956718873898e-01	-6.1295444507546637e-01	-4.6458678375013834e-01	-6.6992191454956618e-01	-7.9248597732954740e-01	-7.6065784709688986e-02	-1.6948122063013285e-01	2.8784197233476569e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.6192070710339623e-01	-1.2460685230369496e-01	-1.9846084453222329e-01	-6.0840973867185300e-01	-4.6308182816782517e-01	-6.6997363676379296e-01	-7.8925479749916250e-01	-7.5310109328790661e-02	-1.6812541391139602e-01	2.8854822158106108e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.6254975211292377e-01	-1.2357949931071477e-01	-1.9667289695954024e-01	-6.0389220958403123e-01	-4.6157259244408444e-01	-6.6999426292076503e-01	-7.8599184334609307e-01	-7.4563223677541118e-02	-1.6677879144616461e-01	2.8926295305469427e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.6315899234464859e-01	-1.2255883811614693e-01	-1.9490557360771502e-01	-5.9940222318027692e-01	-4.6005905427524219e-01	-6.6998369505136146e-01	-7.8269842341888918e-01	-7.3825057260810012e-02	-1.6544142213177149e-01	2.8998609877490096e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.6374806834942057e-01	-1.2154490639201682e-01	-1.9315871795276526e-01	-5.9494012197901669e-01	-4.5854119656683162e-01	-6.6994184645442811e-01	-7.7937583126380550e-01	-7.3095538596076731e-02	-1.6411336961655520e-01	2.9071759041782510e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.6431662645407041e-01	-1.2053774016170143e-01	-1.9143216815591699e-01	-5.9050622614925075e-01	-4.5701900741600099e-01	-6.6986864170997062e-01	-7.7602534484902230e-01	-7.2374595265547445e-02	-1.6279469241803757e-01	2.9145735934670252e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.6486431897722120e-01	-1.1953737376088845e-01	-1.8972575740179551e-01	-5.8610083401722368e-01	-4.5549248008553406e-01	-6.6976401668372731e-01	-7.7264822602635685e-01	-7.1662153968201012e-02	-1.6148544404169488e-01	2.9220533664167410e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.6539080444023946e-01	-1.1854383980226901e-01	-1.8803931422843739e-01	-5.8172422257832646e-01	-4.5396161296985127e-01	-6.6962791852320447e-01	-7.6924572002981906e-01	-7.0958140571711278e-02	-1.6018567310014187e-01	2.9296145312920832e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.6589574777322735e-01	-1.1755716914394294e-01	-1.8637266284899690e-01	-5.7737664801326249e-01	-4.5242640955338737e-01	-6.6946030564527192e-01	-7.6581905501034797e-01	-7.0262480164188457e-02	-1.5889542343257593e-01	2.9372563941111247e+00
