# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.8448919172121161e-01	-1.0017180016878444e+00	-8.3198617597329960e-01	-1.2217229828550740e+00	-9.7867842420942786e-01	-2.9032221807003150e-01	-9.0351478616804271e-01	-1.4704886187633410e+00	-9.8495383027077110e-01	1.9640634833055517e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.8691849336503477e-01	-1.0017416563372237e+00	-8.3644134429677275e-01	-1.2235769265509167e+00	-9.7838654484147980e-01	-2.8632159015809389e-01	-9.0712761408148601e-01	-1.4610506511730110e+00	-9.8840774036671297e-01	1.9621652033556267e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8932277426319923e-01	-1.0015331258799018e+00	-8.4082449947421178e-01	-1.2251831854584561e+00	-9.7785085994941956e-01	-2.8236034693826823e-01	-9.1063734648732930e-01	-1.4515441330613279e+00	-9.9175733819658374e-01	1.9603101506065126e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9170111518739077e-01	-1.0010935509971890e+00	-8.4513317751852601e-01	-1.2265408489901950e+00	-9.7707277836471884e-01	-2.7844035356744790e-01	-9.1404071510608831e-01	-1.4419743588334080e+00	-9.9500229868465584e-01	1.9584983425045051e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9405259835515589e-01	-1.0004243985121595e+00	-8.4936499615444983e-01	-1.2276492875682026e+00	-9.7605407245850695e-01	-2.7456333766505636e-01	-9.1733457991060008e-01	-1.4323465397992441e+00	-9.9814235524750206e-01	1.9567298008923919e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9637630925564333e-01	-9.9952745516091146e-01	-8.5351765850129468e-01	-1.2285081538389135e+00	-9.7479687054249764e-01	-2.7073088734502826e-01	-9.2051593579427182e-01	-1.4226657992643734e+00	-1.0011772983908866e+00	1.9550045519989443e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9867133854300469e-01	-9.9840482023761956e-01	-8.5758895641159605e-01	-1.2291173830614546e+00	-9.7330364801067182e-01	-2.6694444988809968e-01	-9.2358191877106732e-01	-1.4129371679616711e+00	-1.0041069742979152e+00	1.9533226264191965e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.0093678398662453e-01	-9.9705889716688090e-01	-8.6157677345704131e-01	-1.2294771926711667e+00	-9.7157721728427138e-01	-2.6320533105000660e-01	-9.2652981168519666e-01	-1.4031655798258960e+00	-1.0069312834161723e+00	1.9516840590855571e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.0317175246652799e-01	-9.9549238406346496e-01	-8.6547908755579084e-01	-1.2295880810245183e+00	-9.6962071663004712e-01	-2.5951469499649044e-01	-9.2935704941142416e-01	-1.3933558681113389e+00	-1.0096501790508021e+00	1.9500888892298343e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0537536200168085e-01	-9.9370826334577211e-01	-8.6929397323798219e-01	-1.2294508253361529e+00	-9.6743759792838413e-01	-2.5587356485159973e-01	-9.3206122353000698e-01	-1.3835127618517564e+00	-1.0122636659698345e+00	1.9485371603362851e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0754674379837814e-01	-9.9170979047446906e-01	-8.7301960354885499e-01	-1.2290664788231394e+00	-9.6503161347368072e-01	-2.5228282384151463e-01	-9.3464008646345020e-01	-1.3736408826606314e+00	-1.0147717990272347e+00	1.9470289200857829e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0968504430548309e-01	-9.8950048189243878e-01	-8.7665425159145305e-01	-1.2284363670756835e+00	-9.6240680189439698e-01	-2.4874321701219645e-01	-9.3709155506538244e-01	-1.3637447418686364e+00	-1.0171746818084175e+00	1.9455642202912720e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1178942726310792e-01	-9.8708410224589194e-01	-8.8019629171341718e-01	-1.2275620836775261e+00	-9.5956747328417535e-01	-2.4525535349548930e-01	-9.3941371365511750e-01	-1.3538287379941383e+00	-1.0194724653021709e+00	1.9441431168246583e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1385907573114940e-01	-9.8446465096942093e-01	-8.8364420034463553e-01	-1.2264454851029840e+00	-9.5651819363862578e-01	-2.4181970929500221e-01	-9.4160481649456906e-01	-1.3438971545415359e+00	-1.0216653466021541e+00	1.9427656695353148e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1589319408419219e-01	-9.8164634831992836e-01	-8.8699655649472886e-01	-1.2250886849210667e+00	-9.5326376869455742e-01	-2.3843663056017411e-01	-9.4366328970733426e-01	-1.3339541581212131e+00	-1.0237535676404226e+00	1.9414319421604116e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1789100995949320e-01	-9.7863362094561090e-01	-8.9025204192136698e-01	-1.2234940473402744e+00	-9.4980922726976591e-01	-2.3510633731435118e-01	-9.4558773264278051e-01	-1.3240037968840166e+00	-1.0257374139546376e+00	1.9401420022272891e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1985177614504960e-01	-9.7543108707671489e-01	-8.9340944098226183e-01	-1.2216641801305526e+00	-9.4615980420186452e-01	-2.3182892760057278e-01	-9.4737691869094742e-01	-1.3140499992622385e+00	-1.0276172134899955e+00	1.9388959209480976e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2177477239527634e-01	-9.7204354142444460e-01	-8.9646764018525060e-01	-1.2196019269614253e+00	-9.4232092298419734e-01	-2.2860438200702163e-01	-9.4902979555683153e-01	-1.3040965730083331e+00	-1.0293933354362121e+00	1.9376937731069745e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2365930716239448e-01	-9.6847593987341385e-01	-8.9942562745239807e-01	-1.2173103591975480e+00	-9.3829817819557260e-01	-2.2543256853276386e-01	-9.5054548500541225e-01	-1.2941472045217994e+00	-1.0310661890993000e+00	1.9365356369400129e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2550471923235451e-01	-9.6473338405123865e-01	-9.0228249111513970e-01	-1.2147927671947918e+00	-9.3409731781847938e-01	-2.2231324775349709e-01	-9.5192328209116750e-01	-1.2842054584540534e+00	-1.0326362228073740e+00	1.9354215940083130e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2731037925495081e-01	-9.6082110585651959e-01	-9.0503741865858722e-01	-1.2120526511414642e+00	-9.2972422553764489e-01	-2.1924607824651485e-01	-9.5316265388831400e-01	-1.2742747775804459e+00	-1.0341039228491657e+00	1.9343517290644130e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2907569115871209e-01	-9.5674445202346625e-01	-9.0768969523380327e-01	-1.2090937114905100e+00	-9.2518490310734613e-01	-2.1623062223395778e-01	-9.5426323774007182e-01	-1.2643584829281127e+00	-1.0354698124435491e+00	1.9333261299123932e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3080009344211396e-01	-9.5250886879784535e-01	-9.1023870195745560e-01	-1.2059198390292813e+00	-9.2048545287181205e-01	-2.1326635140368802e-01	-9.5522483904727762e-01	-1.2544597741478158e+00	-1.0367344507379908e+00	1.9323448872619966e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3248306033380985e-01	-9.4811988679502679e-01	-9.1268391401859428e-01	-1.2025351046340551e+00	-9.1563206051850932e-01	-2.1035265286770743e-01	-9.5604742861842074e-01	-1.2445817301176245e+00	-1.0378984318335549e+00	1.9314080945770822e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3412410281562204e-01	-9.4358310610640816e-01	-9.1502489861241931e-01	-1.1989437487565779e+00	-9.1063097813906824e-01	-2.0748883521894548e-01	-9.5673113960471212e-01	-1.2347273097659290e+00	-1.0389623838338342e+00	1.9305158479187463e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3572276950321471e-01	-9.3890418171584711e-01	-9.1726131272092604e-01	-1.1951501706897840e+00	-9.0548850766722988e-01	-2.0467413464850145e-01	-9.5727626404515354e-01	-1.2248993531010288e+00	-1.0399269679150347e+00	1.9296682457834728e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3727864738061024e-01	-9.3408880928268312e-01	-9.1939290075999180e-01	-1.1911589176594353e+00	-9.0021098475752004e-01	-2.0190772108684521e-01	-9.5768324904767976e-01	-1.2151005824344143e+00	-1.0407928774143080e+00	1.9288653889366552e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3879136238579959e-01	-9.2914271134275661e-01	-9.2141949211220986e-01	-1.1869746737876294e+00	-8.9480476316245927e-01	-1.9918870433424704e-01	-9.5795269263335614e-01	-1.2053336037847275e+00	-1.0415608369333724e+00	1.9281073802418573e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4026057984598594e-01	-9.2407162397352527e-01	-9.2334099856412244e-01	-1.1826022489731993e+00	-8.8927619966009253e-01	-1.9651614014759372e-01	-9.5808533927129136e-01	-1.1956009084493608e+00	-1.0422316014544888e+00	1.9273943244861742e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4168600476207227e-01	-9.1888128396392121e-01	-9.2515741166593002e-01	-1.1780465677327521e+00	-8.8363163957748725e-01	-1.9388903625285159e-01	-9.5808207513241939e-01	-1.1859048747306915e+00	-1.0428059554658715e+00	1.9267263282020561e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4306738194322199e-01	-9.1357741652429336e-01	-9.2686880003092464e-01	-1.1733126580446618e+00	-8.7787740294976446e-01	-1.9130635825464137e-01	-9.5794392309058041e-01	-1.1762477698040512e+00	-1.0432847120937572e+00	1.9261034994859847e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4440449599333705e-01	-9.0816572356629721e-01	-9.2847530659104538e-01	-1.1684056402366629e+00	-8.7201977134812059e-01	-1.8876703541673981e-01	-9.5767203749939533e-01	-1.1666317517146663e+00	-1.0436687122384389e+00	1.9255259478143469e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4569717115237224e-01	-9.0265187257745971e-01	-9.2997714582396862e-01	-1.1633307159558726e+00	-8.6606497540438632e-01	-1.8626996628969833e-01	-9.5726769877336482e-01	-1.1570588714910111e+00	-1.0439588237118176e+00	1.9249937838569020e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4694527099637555e-01	-8.9704148610992107e-01	-9.3137460096615521e-01	-1.1580931572580846e+00	-8.6001918305382474e-01	-1.8381402416424139e-01	-9.5673230780130014e-01	-1.1475310753623003e+00	-1.0441559403741543e+00	1.9245071192882037e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4814869800101049e-01	-8.9134013189801797e-01	-9.3266802122518255e-01	-1.1526982958510510e+00	-8.5388848851231691e-01	-1.8139806233153774e-01	-9.5606738021980053e-01	-1.1380502070681013e+00	-1.0442609812680028e+00	1.9240660665973424e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4930739297418560e-01	-8.8555331361457690e-01	-9.3385781900359410e-01	-1.1471515125242842e+00	-8.4767890199871143e-01	-1.7902091913391943e-01	-9.5527454057388650e-01	-1.1286180102484500e+00	-1.0442748897475076e+00	1.9236707388963923e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5042133436410876e-01	-8.7968646227138469e-01	-9.3494446714536317e-01	-1.1414582267955555e+00	-8.4139634020805398e-01	-1.7668142279201834e-01	-9.5435551639114469e-01	-1.1192361309031607e+00	-1.0441986326015491e+00	1.9233212497279020e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5149053744976171e-01	-8.7374492826507666e-01	-9.3592849621499818e-01	-1.1356238868019581e+00	-8.3504661753664111e-01	-1.7437839599665814e-01	-9.5331213219494959e-01	-1.1099061199095175e+00	-1.0440331991694796e+00	1.9230177128718129e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5251505342135729e-01	-8.6773397406578823e-01	-9.3681049181809983e-01	-1.1296539594609571e+00	-8.2863543805539608e-01	-1.7211066025614372e-01	-9.5214630348131701e-01	-1.1006294355879045e+00	-1.0437796004484776e+00	1.9227602421521550e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5349496835878418e-01	-8.6165876754233639e-01	-9.3759109197120882e-01	-1.1235539209244236e+00	-8.2216838822397886e-01	-1.6987703999175952e-01	-9.5086003068290725e-01	-1.0914074463054328e+00	-1.0434388681918292e+00	1.9225489512438416e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5443040211647552e-01	-8.5552437591439368e-01	-9.3827098452758395e-01	-1.1173292473462511e+00	-8.1565093033427194e-01	-1.6767636637641084e-01	-9.4945539314256344e-01	-1.0822414331080958e+00	-1.0430120539977417e+00	1.9223839534799558e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5532150712337189e-01	-8.4933576031918212e-01	-9.3885090466463939e-01	-1.1109854059816928e+00	-8.0908839666851073e-01	-1.6550748091330666e-01	-9.4793454311756575e-01	-1.0731325923724810e+00	-1.0425002283885265e+00	1.9222653616598051e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5616846710690857e-01	-8.4309777097756289e-01	-9.3933163243771867e-01	-1.1045278466341921e+00	-8.0248598435428564e-01	-1.6336923875343159e-01	-9.4629969983448103e-01	-1.0640820384685823e+00	-1.0419044798803121e+00	1.9221932878581205e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5697149575004998e-01	-8.3681514294207970e-01	-9.3971399040395409e-01	-1.0979619934631675e+00	-7.9584875089597695e-01	-1.6126051175227987e-01	-9.4455314361326270e-01	-1.0550908064257531e+00	-1.0412259140436240e+00	1.9221678432356901e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5773083529045917e-01	-8.3049249240750778e-01	-9.3999884131913414e-01	-1.0912932371638742e+00	-7.8918161035983425e-01	-1.5918019126791355e-01	-9.4269721007782092e-01	-1.0461598545943824e+00	-1.0404656525554665e+00	1.9221891378517331e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5844675507082595e-01	-8.2413431356275013e-01	-9.4018708590963784e-01	-1.0845269275283052e+00	-7.8248933018797495e-01	-1.5712719070383438e-01	-9.4073428446900997e-01	-1.0372900672963776e+00	-1.0396248322437167e+00	1.9222572804783338e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5911955004931089e-01	-8.1774497596151485e-01	-9.4027966072077962e-01	-1.0776683663939555e+00	-7.7577652861486079e-01	-1.5510044780147608e-01	-9.3866679607457437e-01	-1.0284822574580477e+00	-1.0387046041248604e+00	1.9223723784172029e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5974953927888280e-01	-8.1132872238806264e-01	-9.4027753604220654e-01	-1.0707228009852150e+00	-7.6904767265852847e-01	-1.5309892668826466e-01	-9.3649721278924269e-01	-1.0197371692195074e+00	-1.0377061324362427e+00	1.9225345373190530e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.6033706436408324e-01	-8.0488966719343646e-01	-9.4018171391038108e-01	-1.0636954176502520e+00	-7.6230707665774944e-01	-1.5112161968824481e-01	-9.3422803581681158e-01	-1.0110554805152032e+00	-1.0366305936642115e+00	1.9227438610058574e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.6088248790351278e-01	-7.9843179507696715e-01	-9.3999322618765091e-01	-1.0565913359943797e+00	-7.5555890132557935e-01	-1.4916754890311962e-01	-9.3186179452474505e-01	-1.0024378056206562e+00	-1.0354791755696213e+00	1.9230004512962369e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.6138619192596282e-01	-7.9195896028742940e-01	-9.3971313271686630e-01	-1.0494156034092081e+00	-7.4880715328922398e-01	-1.4723576757234066e-01	-9.2940104146048574e-01	-9.9388469766098131e-01	-1.0342530762122850e+00	1.9233044078342287e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6184857632779415e-01	-7.8547488621805439e-01	-9.3934251955015213e-01	-1.0421731899952404e+00	-7.4205568508588893e-01	-1.4532536122148590e-01	-9.2684834753744250e-01	-9.8539665107722141e-01	-1.0329535029760752e+00	1.9236558279216613e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.6227005731872879e-01	-7.7898316536956869e-01	-9.3888249725002459e-01	-1.0348689838741028e+00	-7.3530819558424476e-01	-1.4343544860869650e-01	-9.2420629739736282e-01	-9.7697410404695062e-01	-1.0315816715963981e+00	1.9240548063543588e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.6265106588282330e-01	-7.7248725965565224e-01	-9.3833419926076878e-01	-1.0275077868852074e+00	-7.2856823080130217e-01	-1.4156518247931713e-01	-9.2147748495466586e-01	-9.6861744085603796e-01	-1.0301388051918658e+00	1.9245014352623759e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6299204626091668e-01	-7.6599050102547739e-01	-9.3769878034773513e-01	-1.0200943106603706e+00	-7.2183918508480649e-01	-1.3971375013919263e-01	-9.1866450912710496e-01	-9.6032699421886925e-01	-1.0286261333019588e+00	1.9249958039544657e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.6329345446039312e-01	-7.5949609237851201e-01	-9.3697741510200461e-01	-1.0126331730688045e+00	-7.1512430263179938e-01	-1.3788037385725796e-01	-9.1576996975617009e-01	-9.5210304754469754e-01	-1.0270448909325416e+00	1.9255379987669572e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.6355575679762213e-01	-7.5300710874729893e-01	-9.3617129650776654e-01	-1.0051288950238320e+00	-7.0842667931458791e-01	-1.3606431110816478e-01	-9.1279646371951884e-01	-9.4394583714816382e-01	-1.0253963176110257e+00	1.9261281029172046e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.6377942847795190e-01	-7.4652649872466192e-01	-9.3528163456957336e-01	-9.9758589764177652e-01	-7.0174926478617428e-01	-1.3426485466569582e-01	-9.0974658123682273e-01	-9.3585555440238044e-01	-1.0236816564529865e+00	1.9267661963617830e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.6396495221762697e-01	-7.4005708611252496e-01	-9.3430965499667007e-01	-9.9000849974266947e-01	-6.9509486483803118e-01	-1.3248133255768119e-01	-9.0662290236953436e-01	-9.2783234783325885e-01	-1.0219021532419839e+00	1.9274523556595560e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.6411281691155666e-01	-7.3360157177038054e-01	-9.3325659794147442e-01	-9.8240091568173415e-01	-6.8846614398406802e-01	-1.3071310789299942e-01	-9.0342799371420413e-01	-9.1987632515412010e-01	-1.0200590555242985e+00	1.9281866538397539e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.6422351635034393e-01	-7.2716253564236921e-01	-9.3212371678934169e-01	-9.7476725349997517e-01	-6.8186562824569230e-01	-1.2895957857105178e-01	-9.0016440528824770e-01	-9.1198755523984543e-01	-1.0181536117201815e+00	1.9289691602751815e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.6429754798953078e-01	-7.2074243894284784e-01	-9.3091227699680601e-01	-9.6711151338174883e-01	-6.7529570811391004e-01	-1.2722017688389115e-01	-8.9683466760634167e-01	-9.0416607004012850e-01	-1.0161870702532019e+00	1.9297999405606678e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.6433541177355970e-01	-7.1434362648133254e-01	-9.2962355497545446e-01	-9.5943758640676569e-01	-6.6875864166557708e-01	-1.2549436902088681e-01	-8.9344128894497576e-01	-8.9641186643160808e-01	-1.0141606786991406e+00	1.9306790563968308e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.6433760901652483e-01	-7.0796832910867424e-01	-9.2825883701880141e-01	-9.5174925358364570e-01	-6.6225655781204840e-01	-1.2378165448548582e-01	-8.8998675279212980e-01	-8.8872490800888404e-01	-1.0120756829558037e+00	1.9316065654792651e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.6430464134132527e-01	-7.0161866626737290e-01	-9.2681941826950709e-01	-9.4405018515196826e-01	-6.5579145965966779e-01	-1.2208156543331494e-01	-8.8647351547849607e-01	-8.8110512681463116e-01	-1.0099333264350197e+00	1.9325825213932075e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.6423700967846799e-01	-6.9529664862992291e-01	-9.2530660172447887e-01	-9.3634394013954891e-01	-6.4936522796271667e-01	-1.2039366594043781e-01	-8.8290400398620628e-01	-8.7355242500918728e-01	-1.0077348492779870e+00	1.9336069735137387e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.6413521332536118e-01	-6.8900418081010872e-01	-9.2372169727549880e-01	-9.2863396616165028e-01	-6.4297962465064595e-01	-1.1871755121024113e-01	-8.7928061393064127e-01	-8.6606667648016966e-01	-1.0054814875950115e+00	1.9346799669115766e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.6399974906659409e-01	-6.8274306413316665e-01	-9.2206602078312971e-01	-9.2092359944878055e-01	-6.3663629641256991e-01	-1.1705284672696767e-01	-8.7560570771049140e-01	-8.5864772839282355e-01	-1.0031744727305769e+00	1.9358015422644819e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.6383111035534925e-01	-6.7651499945171334e-01	-9.2034089318183865e-01	-9.1321606508982678e-01	-6.3033677832319712e-01	-1.1539920736352005e-01	-8.7188161282100340e-01	-8.5129540268193216e-01	-1.0008150305545715e+00	1.9369717357743248e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.6362978655577021e-01	-6.7032158999529934e-01	-9.1854763961437536e-01	-9.0551447747733760e-01	-6.2408249749549072e-01	-1.1375631645071660e-01	-8.6811062032501196e-01	-8.4400949748623955e-01	-9.9840438078037275e-01	1.9381905790897960e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.6339626224585946e-01	-6.6416434424237258e-01	-9.1668758859363875e-01	-8.9782184094197037e-01	-6.1787477674647051e-01	-1.1212388481473907e-01	-8.6429498347621281e-01	-8.3678978852642316e-01	-9.9594373631037358e-01	1.9394580992347905e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.6313101658015383e-01	-6.5804467880435313e-01	-9.1476207119036834e-01	-8.9014105056329917e-01	-6.1171483826367212e-01	-1.1050164978910784e-01	-8.6043691648893805e-01	-8.2963603042777523e-01	-9.9343430260945431e-01	1.9407743185424473e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.6283452271123511e-01	-6.5196392131235670e-01	-9.1277242024517891e-01	-8.8247489314443350e-01	-6.0560380726079155e-01	-1.0888937420706239e-01	-8.5653859344856675e-01	-8.2254795798878866e-01	-9.9087727710672879e-01	1.9421392545948271e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.6250724726887700e-01	-6.4592331329798824e-01	-9.1071996960356461e-01	-8.7482604833819388e-01	-5.9954271561208639e-01	-1.0728684537982325e-01	-8.5260214735660844e-01	-8.1552528739693586e-01	-9.8827384862586454e-01	1.9435529201682111e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.6214964989547664e-01	-6.3992401306035551e-01	-9.0860605337269618e-01	-8.6719708991289390e-01	-5.9353250545604774e-01	-1.0569387406578119e-01	-8.4862966930448680e-01	-8.0856771739297206e-01	-9.8562519684409267e-01	1.9450153231839715e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.6176218283618415e-01	-6.3396709851226418e-01	-9.0643200519888889e-01	-8.5959048714613184e-01	-5.8757403275978826e-01	-1.0411029343528114e-01	-8.4462320776996613e-01	-8.0167493038513260e-01	-9.8293249178000042e-01	1.9465264666649835e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.6134529058204627e-01	-6.2805356999924311e-01	-9.0419915756481828e-01	-8.5200860633535758e-01	-5.8166807083648231e-01	-1.0253595803524548e-01	-8.4058476803021354e-01	-7.9484659351463738e-01	-9.8019689331003257e-01	1.9480863486975251e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.6089940956433257e-01	-6.2218435308570619e-01	-9.0190884110564529e-01	-8.4445371241437239e-01	-5.7581531380900353e-01	-1.0097074275753465e-01	-8.3651631168551499e-01	-7.8808235967393714e-01	-9.7741955071359043e-01	1.9496949623986004e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.6042496789808514e-01	-6.1636030130325448e-01	-8.9956238394333166e-01	-8.3692797066532099e-01	-5.7001638001372468e-01	-9.9414541814569976e-02	-8.3241975628772646e-01	-7.8138186847914570e-01	-9.7460160224649195e-01	1.9513522958886120e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.5992238517286783e-01	-6.1058219885663367e-01	-8.9716111103854024e-01	-8.2943344851614020e-01	-5.6427181533915693e-01	-9.7867267725383109e-02	-8.2829697506758493e-01	-7.7474474719811892e-01	-9.7174417474252195e-01	1.9530583322693320e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.5939207228858032e-01	-6.0485076328349785e-01	-8.9470634355960665e-01	-8.2197211741388498e-01	-5.5858209649482915e-01	-9.6328850314954154e-02	-8.2414979675517974e-01	-7.6817061163566314e-01	-9.6884838324267819e-01	1.9548130496070626e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.5883443133418740e-01	-5.9916664806458930e-01	-8.9219939826816186e-01	-8.1454585476472774e-01	-5.5294763420644077e-01	-9.4799235729365938e-02	-8.1998000548789551e-01	-7.6165906697729913e-01	-9.6591533065166224e-01	1.9566164209209149e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.5824985550714954e-01	-5.9353044518146647e-01	-8.8964158692106099e-01	-8.0715644593192393e-01	-5.4736877633395009e-01	-9.3278385469015360e-02	-8.1578934080038124e-01	-7.5520970859307701e-01	-9.6294610742116038e-01	1.9584684141761086e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.5763872907128951e-01	-5.8794268761933122e-01	-8.8703421568835461e-01	-7.9980558628341902e-01	-5.4184581090980455e-01	-9.1766275441842973e-02	-8.1157949769114190e-01	-7.4882212280285076e-01	-9.5994179125928747e-01	1.9603689922821859e+00
