# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6451316596264778e-01	-8.8346477051712302e-01	-7.7527759646655403e-01	-1.1021243862663184e+00	-8.4236465150964146e-01	-3.9294442718211697e-01	-8.2900030690590276e-01	-1.4651364525914894e+00	-9.4636308946765357e-01	2.2237198779696774e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6652610309891460e-01	-8.8273775495628615e-01	-7.7891871125675172e-01	-1.1030474171261122e+00	-8.4113039324596095e-01	-3.9039554310652286e-01	-8.3114718840929669e-01	-1.4557011822132906e+00	-9.5005185526416247e-01	2.2221422498878129e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6850922331055587e-01	-8.8184100099222429e-01	-7.8250785475459872e-01	-1.1037706154812252e+00	-8.3972667953509916e-01	-3.8785879903738701e-01	-8.3320753638973222e-01	-1.4461985524545902e+00	-9.5365285699596725e-01	2.2206232407920705e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7046168879841608e-01	-8.8077613918109743e-01	-7.8604345360537120e-01	-1.1042939277935448e+00	-8.3815553587426350e-01	-3.8533502919298285e-01	-8.3517950350343473e-01	-1.4366336778607258e+00	-9.5716522989340447e-01	2.2191628683996263e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7238267266309784e-01	-8.7954498790206348e-01	-7.8952397767936311e-01	-1.1046175028037792e+00	-8.3641918562997397e-01	-3.8282499845945378e-01	-8.3706133622233592e-01	-1.4270115890837560e+00	-9.6058815304985801e-01	2.2177611511761417e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7427136037615734e-01	-8.7814954742764662e-01	-7.9294794166816795e-01	-1.1047416907867165e+00	-8.3452004289022230e-01	-3.8032940251493236e-01	-8.3885137819490307e-01	-1.4173372287843979e+00	-9.6392084950220658e-01	2.2164181083223840e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7612695124694868e-01	-8.7659199351730344e-01	-7.9631390653205136e-01	-1.1046670422947398e+00	-8.3246070481480861e-01	-3.7784886823159958e-01	-8.4054807330174175e-01	-1.4076154478614324e+00	-9.6716258629602891e-01	2.2151337597548553e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7794865987804001e-01	-8.7487467057078516e-01	-7.9962048079737591e-01	-1.1043943063969983e+00	-8.3024394352628672e-01	-3.7538395434705779e-01	-8.4214996839734735e-01	-1.3978510020055999e+00	-9.7031267453660208e-01	2.2139081260804674e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7973571760207210e-01	-8.7300008437973964e-01	-8.0286632170402061e-01	-1.1039244284239447e+00	-8.2787269758578219e-01	-3.7293515239481179e-01	-8.4365571573115250e-01	-1.3880485485740313e+00	-9.7337046942650540e-01	2.2127412285653496e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8148737389299199e-01	-8.7097089451748266e-01	-8.0605013620358268e-01	-1.1032585472293130e+00	-8.2535006309943904e-01	-3.7050288788222840e-01	-8.4506407504270209e-01	-1.3782126437802591e+00	-9.7633537029031159e-01	2.2116330890978571e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8320289774465628e-01	-8.6878990640800913e-01	-8.0917068181009344e-01	-1.1023979919837132e+00	-8.2267928450230232e-01	-3.6808752170304754e-01	-8.4637391532751338e-01	-1.3683477401940320e+00	-9.7920682058663433e-01	2.2105837301458977e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.8488157901000970e-01	-8.6646006311611579e-01	-8.1222676730577603e-01	-1.1013442785161791e+00	-8.1986374506721205e-01	-3.6568935177033202e-01	-8.4758421627191349e-01	-1.3584581845442740e+00	-9.8198430790749303e-01	2.2095931747086808e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8652272969417607e-01	-8.6398443690102300e-01	-8.1521725330514416e-01	-1.1000991052218632e+00	-8.1690695718657613e-01	-3.6330861485474952e-01	-8.4869406935681202e-01	-1.3485482158178175e+00	-9.8466736396473686e-01	2.2086614462630423e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8812568519516772e-01	-8.6136622057595413e-01	-8.1814105268146464e-01	-1.0986643485558998e+00	-8.1381255247490214e-01	-3.6094548861220122e-01	-8.4970267863200588e-01	-1.3386219636458476e+00	-9.8725556456303387e-01	2.2077885687044776e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8968980548614491e-01	-8.5860871871601430e-01	-8.2099713086027404e-01	-1.0970420581350733e+00	-8.1058427173956948e-01	-3.5860009378411151e-01	-8.5060936116425012e-01	-1.3286834469693634e+00	-9.8974852955872661e-01	2.2069745662830544e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.9121447623363677e-01	-8.5571533875617778e-01	-8.2378450598517461e-01	-1.0952344514704113e+00	-8.0722595486662163e-01	-3.5627249655313731e-01	-8.5141354716381834e-01	-1.3187365729744147e+00	-9.9214592280363079e-01	2.2062194635343921e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.9269910984644203e-01	-8.5268958202043788e-01	-8.2650224896172508e-01	-1.0932439083550940e+00	-8.0374153066733522e-01	-3.5396271103666316e-01	-8.5211477979579364e-01	-1.3087851362873966e+00	-9.9444745207273877e-01	2.2055232852058806e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9414314645049016e-01	-8.4953503472211500e-01	-8.2914948338558858e-01	-1.0910729649332138e+00	-8.0013500672998894e-01	-3.5167070190020772e-01	-8.5271271468368126e-01	-1.2988328184202729e+00	-9.9665286897460004e-01	2.2048860561783643e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9554605478535994e-01	-8.4625535897400772e-01	-8.3172538536155438e-01	-1.0887243074758415e+00	-7.9641045931967391e-01	-3.4939638707276960e-01	-8.5320711911426439e-01	-1.2888831874552020e+00	-9.9876196884305024e-01	2.2043078013834898e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9690733301871712e-01	-8.4285428384556660e-01	-8.3422918322027639e-01	-1.0862007658916126e+00	-7.9257202336713095e-01	-3.4713964054620700e-01	-8.5359787095382345e-01	-1.2789396979578138e+00	-1.0007745906088727e+00	2.2037885457169555e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9822650947547429e-01	-8.3933559650249789e-01	-8.3666015713982800e-01	-1.0835053069996250e+00	-7.8862388258558103e-01	-3.4490029524091498e-01	-8.5388495728694702e-01	-1.2690056911080925e+00	-1.0026906166498932e+00	2.2033283139478943e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9950314327902454e-01	-8.3570313346233593e-01	-8.3901763867931978e-01	-1.0806410275928553e+00	-7.8457025975222128e-01	-3.4267814592040385e-01	-8.5406847279018216e-01	-1.2590843950377142e+00	-1.0045099726179860e+00	2.2029271306246385e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0073682490247671e-01	-8.3196077199743079e-01	-8.4130101023187864e-01	-1.0776111473204524e+00	-7.8041540718869862e-01	-3.4047295213780676e-01	-8.5414861785364393e-01	-1.2491789253624939e+00	-1.0062326272414459e+00	2.2025850199771155e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0192717662843087e-01	-8.2811242171461752e-01	-8.4350970440433826e-01	-1.0744190014174013e+00	-7.7616359747232810e-01	-3.3828444119789375e-01	-8.5412569646451886e-01	-1.2392922858986346e+00	-1.0078585921011911e+00	2.2023020058161467e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0307385291635729e-01	-8.2416201633855479e-01	-8.4564320333092224e-01	-1.0710680333098592e+00	-7.7181911440716122e-01	-3.3611231111882806e-01	-8.5400011386705832e-01	-1.2294273695513760e+00	-1.0093879213793140e+00	2.2020781114299024e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0417654067727644e-01	-8.2011350572333919e-01	-8.4770103792809126e-01	-1.0675617871242016e+00	-7.6738624428134505e-01	-3.3395623357861909e-01	-8.5377237401421147e-01	-1.2195869593647495e+00	-1.0108207115785273e+00	2.2019133594777967e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0523495945595007e-01	-8.1597084811460963e-01	-8.4968278709760536e-01	-1.0639039001274235e+00	-7.6286926743441830e-01	-3.3181585683205223e-01	-8.5344307682652099e-01	-1.2097737297211815e+00	-1.0121571012111723e+00	2.2018077718820948e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0624886152136681e-01	-8.1173800268191054e-01	-8.5158807688457261e-01	-1.0600980951258960e+00	-7.5827245015543743e-01	-3.2969080858474215e-01	-8.5301291527422041e-01	-1.1999902476798705e+00	-1.0133972704565213e+00	2.2017613697175142e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0721803186681433e-01	-8.0741892233864621e-01	-8.5341657959711237e-01	-1.0561481728488427e+00	-7.5360003693005506e-01	-3.2758069881188950e-01	-8.5248267229871999e-01	-1.1902389744429878e+00	-1.0145414407852478e+00	2.2017741730991012e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0814228812135052e-01	-8.0301754686454485e-01	-8.5516801289386013e-01	-1.0520580043420238e+00	-7.4885624305191156e-01	-3.2548512251029710e-01	-8.5185321758979271e-01	-1.1805222669389861e+00	-1.0155898745500826e+00	2.2018462010686655e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0902148037493276e-01	-7.9853779634316102e-01	-8.5684213884532068e-01	-1.0478315233962114e+00	-7.4404524761105184e-01	-3.2340366237318730e-01	-8.5112550423479738e-01	-1.1708423795125333e+00	-1.0165428745417859e+00	2.2019774714800597e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0985549091990066e-01	-7.9398356492462274e-01	-8.5843876297467170e-01	-1.0434727190339823e+00	-7.3917118686939498e-01	-3.2133589137840696e-01	-8.5030056525620157e-01	-1.1612014657108736e+00	-1.0174007835097765e+00	2.2021680008835882e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1064423391195066e-01	-7.8935871492159604e-01	-8.5995773328326752e-01	-1.0389856280772365e+00	-7.3423814803081100e-01	-3.1928137528161288e-01	-8.4937951005351053e-01	-1.1516015801566675e+00	-1.0181639836468914e+00	2.2024178044098228e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1138765495404179e-01	-7.8466707124423474e-01	-8.6139893926574418e-01	-1.0343743278166686e+00	-7.2925016341087479e-01	-3.1723967500707989e-01	-8.4836352076548527e-01	-1.1420446804977606e+00	-1.0188328960379609e+00	2.2027268956531056e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1208573060705918e-01	-7.7991241617786988e-01	-8.6276231091916189e-01	-1.0296429288031268e+00	-7.2421120500907810e-01	-3.1521034892978844e-01	-8.4725384856815000e-01	-1.1325326294245945e+00	-1.0194079800720355e+00	2.2030952865550231e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1273846783130004e-01	-7.7509848450517493e-01	-8.6404781775031581e-01	-1.0247955677795169e+00	-7.1912517948407528e-01	-3.1319295504344824e-01	-8.4605180992377715e-01	-1.1230671967463759e+00	-1.0198897328183187e+00	2.2035229872881139e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1334590336313310e-01	-7.7022895897275190e-01	-8.6525546778485463e-01	-1.0198364007705236e+00	-7.1399592353046204e-01	-3.1118705301010713e-01	-8.4475878279548922e-01	-1.1136500615174858e+00	-1.0202786883660309e+00	2.2040100061400811e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1390810303134502e-01	-7.6530746610034839e-01	-8.6638530658150137e-01	-1.0147695963460541e+00	-7.0882719965370855e-01	-3.0919220608792686e-01	-8.4337620284166170e-01	-1.1042828142059722e+00	-1.0205754171286168e+00	2.2045563493987772e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1442516101789779e-01	-7.6033757232930521e-01	-8.6743741625428317e-01	-1.0095993290729313e+00	-7.0362269233805397e-01	-3.0720798293463497e-01	-8.4190555960370517e-01	-1.0949669588963860e+00	-1.0207805251129138e+00	2.2051620212382050e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1489719906788598e-01	-7.5532278050541701e-01	-8.6841191450523592e-01	-1.0043297731678820e+00	-6.9838600460057287e-01	-3.0523395928502250e-01	-8.4034839270017303e-01	-1.0857039155196073e+00	-1.0208946531540464e+00	2.2058270236057953e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1532436565361637e-01	-7.5026652669003890e-01	-8.6930895366975336e-01	-9.9896509636356823e-01	-6.9312065492315422e-01	-3.0326971950167408e-01	-8.3870628803954295e-01	-1.0764950221026892e+00	-1.0209184761170031e+00	2.2065513561111927e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1570683509778312e-01	-7.4517217729207219e-01	-8.7012871977633999e-01	-9.9350945399790713e-01	-6.8783007455280065e-01	-3.0131485799891167e-01	-8.3698087406324584e-01	-1.0673415370321895e+00	-1.0208527020660283e+00	2.2073350159167915e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1604480666063210e-01	-7.4004302651244502e-01	-8.7087143162221592e-01	-9.8796698333560784e-01	-6.8251760515950555e-01	-2.9936898054062755e-01	-8.3517381802988111e-01	-1.0582446413248090e+00	-1.0206980714031024e+00	2.2081779976302331e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1633850359612652e-01	-7.3488229409172601e-01	-8.7153733986588755e-01	-9.8234179812949352e-01	-6.7718649683993315e-01	-2.9743170541336833e-01	-8.3328682235076901e-01	-1.0492054408996008e+00	-1.0204553559769138e+00	2.2090802931990963e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1658817218193085e-01	-7.2969312335073744e-01	-8.7212672613751574e-01	-9.7663798342784780e-01	-6.7183990645425617e-01	-2.9550266447663670e-01	-8.3132162098627116e-01	-1.0402249688463632e+00	-1.0201253581639185e+00	2.2100418918079652e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1679408072805086e-01	-7.2447857951335559e-01	-8.7263990216762444e-01	-9.7085959063274829e-01	-6.6648089628276863e-01	-2.9358150409292733e-01	-8.2927997591155922e-01	-1.0313041876852329e+00	-1.0197089099231302e+00	2.2110627797780937e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1695651856876799e-01	-7.1924164830010928e-01	-8.7307720893445262e-01	-9.6501063281313126e-01	-6.6111243298827982e-01	-2.9166788594051951e-01	-8.2716367365973098e-01	-1.0224439916128862e+00	-1.0192068718264611e+00	2.2121429404698261e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1707579504243315e-01	-7.1398523478074438e-01	-8.7343901582999328e-01	-9.5909508027513979e-01	-6.5573738686983707e-01	-2.8976148771249044e-01	-8.2497452194946308e-01	-1.0136452087310819e+00	-1.0186201320664889e+00	2.2132823541879665e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1715223846349765e-01	-7.0871216247357938e-01	-8.7372571984461556e-01	-9.5311685639116694e-01	-6.5035853139293143e-01	-2.8786200370579446e-01	-8.2271434640359398e-01	-1.0049086032536751e+00	-1.0179496054436268e+00	2.2144809980902571e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1718619509095629e-01	-7.0342517267923621e-01	-8.7393774476990993e-01	-9.4707983368798931e-01	-6.4497854298115176e-01	-2.8596914530459755e-01	-8.2038498736436294e-01	-9.9623487768855623e-01	-1.0171962323347463e+00	2.2157388460991068e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.1717802809723932e-01	-6.9812692403616317e-01	-8.7407554041930391e-01	-9.4098783019329424e-01	-6.3960000105404857e-01	-2.8408264136233263e-01	-8.1798829681024343e-01	-9.8762467499129214e-01	-1.0163609776453408e+00	2.2170558688167206e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.1712811654131261e-01	-6.9281999228531455e-01	-8.7413958186581231e-01	-9.3484460603903841e-01	-6.3422538829598529e-01	-2.8220223848717491e-01	-8.1552613537868712e-01	-9.7907858068760378e-01	-1.0154448297473901e+00	2.2184320334437611e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.1703685434958067e-01	-6.8750687023134549e-01	-8.7413036869619187e-01	-9.2865386031915553e-01	-6.2885709114075750e-01	-2.8032770123583112e-01	-8.1300036949835919e-01	-9.7059712496205752e-01	-1.0144487994050939e+00	2.2198673037016530e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.1690464930789568e-01	-6.8218996788778619e-01	-8.7404842428069485e-01	-9.2241922819830613e-01	-6.2349740045692081e-01	-2.7845881222065816e-01	-8.1041286863383699e-01	-9.6218078471070434e-01	-1.0133739186906681e+00	2.2213616397586398e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.1673192206781957e-01	-6.7687161279377073e-01	-8.7389429505748983e-01	-9.1614427826765288e-01	-6.1814851241894708e-01	-2.7659537213525176e-01	-8.0776550264511771e-01	-9.5382998555563325e-01	-1.0122212398923984e+00	2.2229149981596916e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.1651910516993991e-01	-6.7155405049013495e-01	-8.7366854983082931e-01	-9.0983251014290867e-01	-6.1281252954961085e-01	-2.7473719970368082e-01	-8.0506013926366249e-01	-9.4554510381967749e-01	-1.0109918344171560e+00	2.2245273317603478e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.1626664208689608e-01	-6.6623944514291611e-01	-8.7337177908195707e-01	-9.0348735229933741e-01	-6.0749146191932391e-01	-2.7288413155858604e-01	-8.0229864168619114e-01	-9.3732646845978285e-01	-1.0096867916895287e+00	2.2261985896645577e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.1597498628845104e-01	-6.6092988030262079e-01	-8.7300459429174404e-01	-8.9711216013779416e-01	-6.0218722848851469e-01	-2.7103602205333477e-01	-7.9948286628686915e-01	-9.2917436295773670e-01	-1.0083072180497312e+00	2.2279287171666025e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.1564460033074864e-01	-6.5562735978791797e-01	-8.7256762727406878e-01	-8.9071021427541175e-01	-5.9690165857957544e-01	-2.6919274301339757e-01	-7.9661466044805984e-01	-9.2108902716722363e-01	-1.0068542356523911e+00	2.2297176556971250e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.1527595497162546e-01	-6.5033380868282542e-01	-8.7206152951889937e-01	-8.8428471905412098e-01	-5.9163649346533731e-01	-2.6735418343203560e-01	-7.9369586050934060e-01	-9.1307065911633989e-01	-1.0053289813682715e+00	2.2315653427733260e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.1486952831362829e-01	-6.4505107443681897e-01	-8.7148697154412491e-01	-8.7783880125980096e-01	-5.8639338806154828e-01	-2.6552024911529476e-01	-7.9072828983406374e-01	-9.0511941676491992e-01	-1.0037326056909259e+00	2.2334717119533543e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.1442580497614441e-01	-6.3978092805771880e-01	-8.7084464225516178e-01	-8.7137550904455663e-01	-5.8117391271131258e-01	-2.6369086228119754e-01	-7.8771375699233248e-01	-8.9723541971617016e-01	-1.0020662716502391e+00	2.2354366927948992e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.1394527529785248e-01	-6.3452506538764530e-01	-8.7013524831147127e-01	-8.6489781104434182e-01	-5.7597955504999976e-01	-2.6186596111786936e-01	-7.8465405405891431e-01	-8.8941875088231570e-01	-1.0003311537347046e+00	2.2374602108180168e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.1342843457044305e-01	-6.2928510845276686e-01	-8.6935951349906782e-01	-8.5840859568396488e-01	-5.7081172193967400e-01	-2.6004549930521159e-01	-7.8155095502428162e-01	-8.8166945810407482e-01	-9.9852843682423476e-01	2.2395421874721686e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.1287578230441830e-01	-6.2406260687801507e-01	-8.6851817810826859e-01	-8.5191067066133030e-01	-5.6567174146263555e-01	-2.5822944550454813e-01	-7.7840621431666512e-01	-8.7398755572393760e-01	-9.9665931513521955e-01	2.2416825401074827e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.1228782152750172e-01	-6.1885903935841258e-01	-8.6761199831594438e-01	-8.4540676260265624e-01	-5.6056086496424451e-01	-2.5641778282050381e-01	-7.7522156543275778e-01	-8.6637302611334477e-01	-9.9472499117943824e-01	2.2438811819502114e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.1166505811609273e-01	-6.1367581517908487e-01	-8.6664174557156370e-01	-8.3889951688036624e-01	-5.5548026913574411e-01	-2.5461050823919157e-01	-7.7199871967444100e-01	-8.5882582115399075e-01	-9.9272667473837783e-01	2.2461380220823592e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.1100800015994294e-01	-6.0851427577652395e-01	-8.6560820598649046e-01	-8.3239149758528519e-01	-5.5043105812836002e-01	-2.5280763204657924e-01	-7.6873936498874351e-01	-8.5134586367355647e-01	-9.9066558185437592e-01	2.2484529654254550e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.1031715736014291e-01	-6.0337569633406307e-01	-8.6451217972595373e-01	-8.2588518764481234e-01	-5.4541426569051377e-01	-2.5100917723072852e-01	-7.6544516490801240e-01	-8.4393304883629527e-01	-9.8854293383994130e-01	2.2508259127284198e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.0959304046027929e-01	-5.9826128740503293e-01	-8.6335448040329166e-01	-8.1938298907876228e-01	-5.4043085732051743e-01	-2.4921517887136874e-01	-7.6211775758718103e-01	-8.3658724548897245e-01	-9.8635995630649653e-01	2.2532567605594847e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.0883616071056357e-01	-5.9317219655743458e-01	-8.6213593447606707e-01	-8.1288722338465647e-01	-5.3548173242766828e-01	-2.4742568352009353e-01	-7.5875875493483869e-01	-8.2930829746273160e-01	-9.8411787821368557e-01	2.2557454013021090e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.0804702936453303e-01	-5.8810951003443868e-01	-8.6085738064376316e-01	-8.0640013204433536e-01	-5.3056772649516570e-01	-2.4564074857423857e-01	-7.5536974183474903e-01	-8.2209602483152655e-01	-9.8181793094030034e-01	2.2582917231548252e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.0722615720784978e-01	-5.8307425442540306e-01	-8.5951966924683831e-01	-7.9992387714391278e-01	-5.2568961323878616e-01	-2.4386044164731302e-01	-7.5195227545435550e-01	-8.1495022512783355e-01	-9.7946134737777557e-01	2.2608956101349524e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.0637405411859946e-01	-5.7806739834250886e-01	-8.5812366166699661e-01	-7.9346054209921602e-01	-5.2084810675574833e-01	-2.4208483993863902e-01	-7.4850788463677376e-01	-8.0787067451638261e-01	-9.7704936104710682e-01	2.2635569420861086e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.0549122865841221e-01	-5.7308985409847868e-01	-8.5667022972858331e-01	-7.8701213247906243e-01	-5.1604386365865440e-01	-2.4031402960467002e-01	-7.4503806937272299e-01	-8.0085712892671790e-01	-9.7458320523994268e-01	2.2662755946894251e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.0457818769361116e-01	-5.6814247938124951e-01	-8.5516025510110194e-01	-7.8058057691889082e-01	-5.1127748518987570e-01	-2.3854810513425126e-01	-7.4154430034881835e-01	-7.9390932514541790e-01	-9.7206411218452549e-01	2.2690514394784018e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.0363543604556813e-01	-5.6322607892176968e-01	-8.5359462870289637e-01	-7.7416772811747880e-01	-5.0654951931215053e-01	-2.3678716872990199e-01	-7.3802801856867373e-01	-7.8702698186884879e-01	-9.6949331223703850e-01	2.2718843438572969e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.0266347616931670e-01	-5.5834140615146943e-01	-8.5197425010613403e-01	-7.6777536390969581e-01	-5.0186046277161078e-01	-2.3503132969701429e-01	-7.3449063504324064e-01	-7.8020980071732926e-01	-9.6687203309885739e-01	2.2747741711229779e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.0166280785950266e-01	-5.5348916484624999e-01	-8.5030002694322404e-01	-7.6140518840849791e-01	-4.9721076312982970e-01	-2.3328070384268110e-01	-7.3093353054685839e-01	-7.7345746721164932e-01	-9.6420149906008323e-01	2.2777207804901125e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.0063392798260939e-01	-5.4867001075414645e-01	-8.4857287431492989e-01	-7.5505883320956069e-01	-4.9260082076186301e-01	-2.3153541288569660e-01	-7.2735805543552068e-01	-7.6676965171284728e-01	-9.6148293026967535e-01	2.2807240271196303e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.9957733023445214e-01	-5.4388455320410234e-01	-8.4679371420042560e-01	-7.4873785865224840e-01	-4.8803099081761392e-01	-2.2979558387911023e-01	-7.2376552952391360e-01	-7.6014601032620377e-01	-9.5871754203241610e-01	2.2837837621503279e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.9849350492181397e-01	-5.3913335669357276e-01	-8.4496347486962786e-01	-7.4244375513083993e-01	-4.8350158514417901e-01	-2.2806134864654692e-01	-7.2015724201784592e-01	-7.5358618577039671e-01	-9.5590654413284726e-01	2.2868998327335257e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.9738293876717885e-01	-5.3441694245291183e-01	-8.4308309029814277e-01	-7.3617794445018980e-01	-4.7901287416716093e-01	-2.2633284323337607e-01	-7.1653445149874972e-01	-7.4708980821277315e-01	-9.5305114018628267e-01	2.2900720820706733e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.9624611473537914e-01	-5.2973578998475490e-01	-8.4115349958523111e-01	-7.2994178122029318e-01	-4.7456508872921438e-01	-2.2461020737364312e-01	-7.1289838595702193e-01	-7.4065649607169670e-01	-9.5015252701686448e-01	2.2933003494537840e+00
