# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4427415014942704e-01	-3.5396977343386582e-01	-6.2145569209484985e-01	-6.4729627086402630e-01	-9.8578616470801839e-01	-4.3195165413758035e-01	-9.5611688692277008e-01	-5.4946507754861396e-01	-4.4402221938403924e-01	-3.7096237719003683e-01	-1.0358835475192842e+00	-6.1926622767516259e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.4383246259485729e-01	-3.5444982188310731e-01	-6.2402573752667345e-01	-6.4662466459000179e-01	-9.8154132059555377e-01	-4.3225978569686141e-01	-9.5651744701502117e-01	-5.4804899030721244e-01	-4.4513797067104949e-01	-3.7227709181285196e-01	-1.0351970291033812e+00	-6.2000875569574287e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.4334046160290150e-01	-3.5490616601890829e-01	-6.2659191261341318e-01	-6.4589221338898906e-01	-9.7720435878098422e-01	-4.3253486592033885e-01	-9.5684120474307233e-01	-5.4657844832750302e-01	-4.4623350315002963e-01	-3.7358371659949235e-01	-1.0344159310671639e+00	-6.2070827136068762e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.4279842206456841e-01	-3.5533861759540203e-01	-6.2915385835020177e-01	-6.4509933522299423e-01	-9.7277819797059528e-01	-4.3277676774405155e-01	-9.5708800378416747e-01	-5.4505438557108743e-01	-4.4730847641293986e-01	-3.7488198243417586e-01	-1.0335406834330652e+00	-6.2136447733527300e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.4220664596244605e-01	-3.5574699754619798e-01	-6.3171121083722326e-01	-6.4424648092826153e-01	-9.6826577473001940e-01	-4.3298537922887614e-01	-9.5725772486752359e-01	-5.4347776188317709e-01	-4.4836255390111523e-01	-3.7617161877974348e-01	-1.0325717668977521e+00	-6.2197709377354538e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4156546195321109e-01	-3.5613113616703612e-01	-6.3426360132706039e-01	-6.4333413358139135e-01	-9.6367003927549921e-01	-4.3316060368965070e-01	-9.5735028591832338e-01	-5.4184956155922204e-01	-4.4939540314810850e-01	-3.7745235378040276e-01	-1.0315097121757100e+00	-6.2254585861348233e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.4087522491534090e-01	-3.5649087328980378e-01	-6.3681065627618416e-01	-6.4236280782395061e-01	-9.5899395135311494e-01	-4.3330235980695742e-01	-9.5736564215689723e-01	-5.4017079189485195e-01	-4.5040669602244099e-01	-3.7872391436755648e-01	-1.0303550992773485e+00	-6.2307052785464601e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.4013631546318019e-01	-3.5682605844758503e-01	-6.3935199740066218e-01	-6.4133304914731049e-01	-9.5424047621426877e-01	-4.3341058172131869e-01	-9.5730378615286715e-01	-5.3844248172285070e-01	-4.5139610896995336e-01	-3.7998602636868695e-01	-1.0291085567234510e+00	-6.2355087581778068e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3934913942859153e-01	-3.5713655103043140e-01	-6.4188724173615896e-01	-6.4024543313954463e-01	-9.4941258069508216e-01	-4.3348521910961135e-01	-9.5716474783413430e-01	-5.3666567994084224e-01	-4.5236332325545914e-01	-3.8123841461926017e-01	-1.0277707606979392e+00	-6.2398669538584639e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3851412731148918e-01	-3.5742222043155308e-01	-6.4441600170229774e-01	-6.3910056469628873e-01	-9.4451322940668325e-01	-4.3352623724352179e-01	-9.5694859445068636e-01	-5.3484145403330408e-01	-4.5330802520338376e-01	-3.8248080307761045e-01	-1.0263424341410583e+00	-6.2437779822601069e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3763173370062611e-01	-3.5768294618365165e-01	-6.4693788517144801e-01	-6.3789907719754346e-01	-9.3954538104271956e-01	-4.3353361702992849e-01	-9.5665543049330981e-01	-5.3297088859144914e-01	-4.5422990643708289e-01	-3.8371291494275767e-01	-1.0248243457852320e+00	-6.2472401499215446e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3670243666606476e-01	-3.5791861808512859e-01	-6.4945249554200746e-01	-6.3664163165246335e-01	-9.3451198480975739e-01	-4.3350735503311250e-01	-9.5628539756738384e-01	-5.3105508383443889e-01	-4.5512866411651615e-01	-3.8493447277510823e-01	-1.0232173091359507e+00	-6.2502519550749114e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3572673712481567e-01	-3.5812913631592752e-01	-6.5195943181623672e-01	-6.3532891581423390e-01	-9.2941597698557277e-01	-4.3344746347875746e-01	-9.5583867422205204e-01	-5.2909515413529051e-01	-4.5600400117396367e-01	-3.8614519861998442e-01	-1.0215221814001807e+00	-6.2528120892693062e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3470515818118491e-01	-3.5831441154277988e-01	-6.5445828868270317e-01	-6.3396164326718352e-01	-9.2426027760969820e-01	-4.3335397023972294e-01	-9.5531547573514186e-01	-5.2709222655473431e-01	-4.5685562654745804e-01	-3.8734481413391852e-01	-1.0197398623648797e+00	-6.2549194387886264e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3363824444340857e-01	-3.5847436501365249e-01	-6.5694865660339230e-01	-6.3254055248832164e-01	-9.1904778730993253e-01	-4.3322691880362718e-01	-9.5471605385432856e-01	-5.2504743938616516e-01	-4.5768325541161275e-01	-3.8853304071364836e-01	-1.0178712932283027e+00	-6.2565730858607238e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3252656131819820e-01	-3.5860892864120586e-01	-6.5943012190552908e-01	-6.3106640588552387e-01	-9.1378138426791633e-01	-4.3306636822230565e-01	-9.5404069649510981e-01	-5.2296194071470647e-01	-4.5848660940552077e-01	-3.8970959962773871e-01	-1.0159174553868668e+00	-6.2577723096554261e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3137069428484895e-01	-3.5871804507510535e-01	-6.6190226687816467e-01	-6.2953998881461093e-01	-9.0846392132624909e-01	-4.3287239304325903e-01	-9.5328972739627871e-01	-5.2083688699327313e-01	-4.5926541685740241e-01	-3.9087421215075463e-01	-1.0138793691804242e+00	-6.2585165870694559e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3017124815059069e-01	-3.5880166776303424e-01	-6.6436466987356124e-01	-6.2796210857758328e-01	-9.0309822323903932e-01	-4.3264508322323481e-01	-9.5246350573365135e-01	-5.1867344163838125e-01	-4.6001941300567650e-01	-3.9202659969990172e-01	-1.0117580925988447e+00	-6.2588055932965647e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2892884628888481e-01	-3.5885976100029554e-01	-6.6681690541341920e-01	-6.2633359340428296e-01	-8.9768708406721542e-01	-4.3238454402413312e-01	-9.5156242569291205e-01	-5.1647277364831212e-01	-4.6074834021613381e-01	-3.9316648397404580e-01	-1.0095547199528794e+00	-6.2586392021818116e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2764412986238218e-01	-3.5889229996789762e-01	-6.6925854429997289e-01	-6.2465529141975173e-01	-8.9223326471936892e-01	-4.3209089589145749e-01	-9.5058691600251477e-01	-5.1423605624608160e-01	-4.6145194819489693e-01	-3.9429358709501827e-01	-1.0072703805123051e+00	-6.2580174863591953e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2631775703226613e-01	-3.5889927075905270e-01	-6.7168915373198945e-01	-6.2292806959955305e-01	-8.8673949063838631e-01	-4.3176427431557590e-01	-9.4953743942767233e-01	-5.1196446554952280e-01	-4.6212999419684225e-01	-3.9540763175110921e-01	-1.0049062371143973e+00	-6.2569407171724123e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2495040215570987e-01	-3.5888067039403060e-01	-6.7410829742568734e-01	-6.2115281271530220e-01	-8.8120844963362643e-01	-4.3140482967608479e-01	-9.4841449222653218e-01	-5.0965917927062265e-01	-4.6278224322917838e-01	-3.9650834134264062e-01	-1.0024634847457869e+00	-6.2554093643788566e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2354275497317349e-01	-3.5883650682334445e-01	-6.7651553574059453e-01	-6.1933042227263890e-01	-8.7564278985793431e-01	-4.3101272706961291e-01	-9.4721860356972742e-01	-5.0732137544610578e-01	-4.6340846824986576e-01	-3.9759544012951475e-01	-9.9994334910078431e-01	-6.2534240956375087e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2209551978725877e-01	-3.5876679891925506e-01	-6.7891042581035843e-01	-6.1746181544383538e-01	-8.7004511792833961e-01	-4.3058814612142782e-01	-9.4595033492455205e-01	-5.0495223120109134e-01	-4.6400845036057903e-01	-3.9866865338061791e-01	-9.9734708511924308e-01	-6.2509857757817189e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2060941463482380e-01	-3.5867157645561626e-01	-6.8129252167851084e-01	-6.1554792399720881e-01	-8.6441799718887691e-01	-4.3013128078124485e-01	-9.4461027940508291e-01	-5.0255292154749065e-01	-4.6458197899390830e-01	-3.9972770752496273e-01	-9.9467597550703724e-01	-6.2480954658783794e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1908517045404390e-01	-3.5855088007609809e-01	-6.8366137443919128e-01	-6.1358969322545798e-01	-8.5876394611357898e-01	-4.2964233910366911e-01	-9.4319906108963159e-01	-5.0012461821865450e-01	-4.6512885209451038e-01	-4.0077233030444159e-01	-9.9193132924220362e-01	-6.2447544220753837e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1752353024808151e-01	-3.5840476125085352e-01	-6.8601653238282223e-01	-6.1158808087500238e-01	-8.5308543684734606e-01	-4.2912154301372946e-01	-9.4171733430696969e-01	-4.9766848854161999e-01	-4.6564887629392554e-01	-4.0180225092806243e-01	-9.8911448006977842e-01	-6.2409640942397393e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1592524824699504e-01	-3.5823328222171280e-01	-6.8835754114671854e-01	-6.0954405607834361e-01	-8.4738489388206328e-01	-4.2856912805799258e-01	-9.4016578289281971e-01	-4.9518569434814391e-01	-4.6614186707877997e-01	-4.0281720022752976e-01	-9.8622678498831839e-01	-6.2367261243890160e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1429108906948950e-01	-3.5803651593601538e-01	-6.9068394387062204e-01	-6.0745859829141713e-01	-8.4166469286504697e-01	-4.2798534314177206e-01	-9.3854511941815932e-01	-4.9267739092556201e-01	-4.6660764895210788e-01	-4.0381691081403248e-01	-9.8326962273105567e-01	-6.2320423449193674e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1262182688607183e-01	-3.5781454596921047e-01	-6.9299528135712551e-01	-6.0533269623783437e-01	-8.3592715953663410e-01	-4.2737045025297232e-01	-9.3685608439092283e-01	-4.9014472600835557e-01	-4.6704605558753337e-01	-4.0480111723609336e-01	-9.8024439224457960e-01	-6.2269147766336219e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1091824458513002e-01	-3.5756746643637843e-01	-6.9529109223696062e-01	-6.0316734686185225e-01	-8.3017456879348517e-01	-4.2672472417313073e-01	-9.3509944543273082e-01	-4.8758883881115928e-01	-4.6745692997606209e-01	-4.0576955613833021e-01	-9.7715251116788526e-01	-6.2213456265734191e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0918113294341649e-01	-3.5729538189284882e-01	-6.9757091313910757e-01	-6.0096355429183290e-01	-8.2440914387396858e-01	-4.2604845217623977e-01	-9.3327599643229975e-01	-4.8501085910379788e-01	-4.6784012456524393e-01	-4.0672196642097680e-01	-9.7399541431455217e-01	-6.2153372856596956e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0741128980236294e-01	-3.5699840722410725e-01	-6.9983427886568161e-01	-5.9872232881588361e-01	-8.1863305566180522e-01	-4.2534193371595697e-01	-9.3138655667722503e-01	-4.8241190632880104e-01	-4.6819550139047833e-01	-4.0765808940000348e-01	-9.7077455216075192e-01	-6.2088923261461948e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0560951925160236e-01	-3.5667666752521049e-01	-7.0208072257153953e-01	-5.9644468587129229e-01	-8.1284842210398967e-01	-4.2460548010182025e-01	-9.2943196996584299e-01	-4.7979308876170612e-01	-4.6852293219824803e-01	-4.0857766896767878e-01	-9.6749138934169521e-01	-6.2020134988910380e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0377663082102486e-01	-3.5633029796994131e-01	-7.0430977594854949e-01	-5.9413164504928584e-01	-8.0705730773888684e-01	-4.2383941416510934e-01	-9.2741310370090380e-01	-4.7715550271433144e-01	-4.6882229856107460e-01	-4.0948045175340547e-01	-9.6414740315904768e-01	-6.1947037304516939e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0191343868263028e-01	-3.5595944366995863e-01	-7.0652096941445164e-01	-5.9178422911656392e-01	-8.0126172333027312e-01	-4.2304406991500076e-01	-9.2533084796678899e-01	-4.7450023178107270e-01	-4.6909349198400785e-01	-4.1036618728466079e-01	-9.6074408210175000e-01	-6.1869661200090198e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0002076086338765e-01	-3.5556425952421294e-01	-7.0871383230623464e-01	-5.8940346305497393e-01	-7.9546362560302453e-01	-4.2221979218568190e-01	-9.2318611459202626e-01	-4.7182834612815927e-01	-4.6933641400246734e-01	-4.1123462814787171e-01	-9.5728292438258167e-01	-6.1788039361263292e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9809941847024852e-01	-3.5514491005891857e-01	-7.1088789307794420e-01	-5.8699037312060331e-01	-7.8966491707607755e-01	-4.2136693627509475e-01	-9.2097983619884838e-01	-4.6914090182569190e-01	-4.6955097627127673e-01	-4.1208553014904792e-01	-9.5376543649270518e-01	-6.1702206133497350e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9615023492839594e-01	-3.5470156925838536e-01	-7.1304267950283284e-01	-5.8454598592348572e-01	-7.8386744598824942e-01	-4.2048586757599166e-01	-9.1871296524154433e-01	-4.6643894022217525e-01	-4.6973710064473784e-01	-4.1291865247399651e-01	-9.5019313177633058e-01	-6.1612197486562503e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9417403523375375e-01	-3.5423442038703268e-01	-7.1517771887974668e-01	-5.8207132752902269e-01	-7.7807300631248177e-01	-4.1957696119998600e-01	-9.1638647303534193e-01	-4.6372348736115659e-01	-4.6989471924761156e-01	-4.1373375784793665e-01	-9.4656752902751906e-01	-6.1518050977564021e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9217164522071044e-01	-3.5374365580291678e-01	-7.1729253824364725e-01	-5.7956742258213834e-01	-7.7228333785406322e-01	-4.1864060159529104e-01	-9.1400134877754702e-01	-4.6099555343949017e-01	-4.7002377453688154e-01	-4.1453061269433222e-01	-9.4289015111104735e-01	-6.1419805712582620e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9014389084594823e-01	-3.5322947676312666e-01	-7.1938666458014788e-01	-5.7703529345509819e-01	-7.6650012642839527e-01	-4.1767718215883770e-01	-9.1155859856265709e-01	-4.5825613230665296e-01	-4.7012421935420329e-01	-4.1530898729275934e-01	-9.3916252360913610e-01	-6.1317502307001226e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8809159748920422e-01	-3.5269209322140221e-01	-7.2145962504394445e-01	-5.7447595941983121e-01	-7.6072500411390065e-01	-4.1668710484346178e-01	-9.0905924439312935e-01	-4.5550620100446060e-01	-4.7019601696894214e-01	-4.1606865593562187e-01	-9.3538617349572928e-01	-6.1211182844590772e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8601558927172112e-01	-3.5213172361835116e-01	-7.2351094718100517e-01	-5.7189043584550980e-01	-7.5495954957570210e-01	-4.1567077976085343e-01	-9.0650432318747776e-01	-4.5274671934645194e-01	-4.7023914111173082e-01	-4.1680939708352766e-01	-9.3156262783989985e-01	-6.1100890835430111e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8391668839308266e-01	-3.5154859466464616e-01	-7.2554015915438197e-01	-5.6927973342206029e-01	-7.4920528845576595e-01	-4.1462862478095464e-01	-9.0389488578732968e-01	-4.4997862953614493e-01	-4.7025357599848910e-01	-4.1753099351913875e-01	-9.2769341253984094e-01	-6.0986671172736384e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8179571448706016e-01	-3.5094294111759239e-01	-7.2754678997349553e-01	-5.6664485741018122e-01	-7.4346369382526079e-01	-4.1356106512848412e-01	-9.0123199596504411e-01	-4.4720285582329966e-01	-4.7023931634486238e-01	-4.1823323249930555e-01	-9.2378005108877992e-01	-6.0868570088682783e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7965348399703339e-01	-3.5031500555146794e-01	-7.2953036972673579e-01	-5.6398680691837910e-01	-7.3773618669496510e-01	-4.1246853297726660e-01	-8.9851672943346295e-01	-4.4442030419727069e-01	-4.7019636737105813e-01	-4.1891590590529759e-01	-9.1982406337404576e-01	-6.0746635109282354e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7749080957148454e-01	-3.4966503812204042e-01	-7.3149042981721690e-01	-5.6130657420743535e-01	-7.3202413657964072e-01	-4.1135146704303033e-01	-8.9575017285931735e-01	-4.4163186211647837e-01	-4.7012474479706895e-01	-4.1957881039094175e-01	-9.1582696451039414e-01	-6.0620915008416376e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7530849948000076e-01	-3.4899329632567577e-01	-7.3342650320151404e-01	-5.5860514402264760e-01	-7.2632886211238645e-01	-4.1021031217532922e-01	-8.9293342288177580e-01	-4.3883839827298277e-01	-4.7002447482829118e-01	-4.2022174752847952e-01	-9.1179026370858940e-01	-6.0491459761087041e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7310735705015755e-01	-3.4830004475345183e-01	-7.3533812463120030e-01	-5.5588349295411021e-01	-7.2065163170508695e-01	-4.0904551894923091e-01	-8.9006758513756945e-01	-4.3604076239110640e-01	-4.6989559413156418e-01	-4.2084452395195582e-01	-9.0771546318012108e-01	-6.0358320495973827e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7088818012559741e-01	-3.4758555484070325e-01	-7.3722483089700208e-01	-5.5314258882522138e-01	-7.1499366425118382e-01	-4.0785754325740503e-01	-8.8715377329408929e-01	-4.3323978505901672e-01	-4.6973814980167167e-01	-4.2144695149795480e-01	-9.0360405707882829e-01	-6.0221549447373712e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6865176054555463e-01	-3.4685010461241550e-01	-7.3908616107537128e-01	-5.5038339010953619e-01	-7.0935612986710561e-01	-4.0664684590322264e-01	-8.8419310809178620e-01	-4.3043627759215336e-01	-4.6955219931835895e-01	-4.2202884734349649e-01	-8.9945753048009092e-01	-6.0081199906604466e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6639888364602311e-01	-3.4609397842489659e-01	-7.4092165677727995e-01	-5.4760684537601190e-01	-7.0374015066882123e-01	-4.0541389219547197e-01	-8.8118671639716861e-01	-4.2763103192735635e-01	-4.6933781049394502e-01	-4.2259003414091290e-01	-8.9527735839814071e-01	-5.9937326172950733e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6413032778270863e-01	-3.4531746670414865e-01	-7.4273086239902097e-01	-5.4481389276262771e-01	-6.9814680158009834e-01	-4.0415915154526932e-01	-8.7813573026762115e-01	-4.2482482054654014e-01	-4.6909506141161184e-01	-4.2313034014952172e-01	-8.9106500484194229e-01	-5.9789983504231337e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6184686387584767e-01	-3.4452086568136669e-01	-7.4451332537480519e-01	-5.4200545947829748e-01	-6.9257711116917187e-01	-4.0288309706573389e-01	-8.7504128602922471e-01	-4.2201839642873934e-01	-4.6882404035448089e-01	-4.2364959936392343e-01	-8.8682192190999098e-01	-5.9639228067066274e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5954925497693105e-01	-3.4370447712598401e-01	-7.4626859643092847e-01	-5.3918246133293257e-01	-6.8703206251066939e-01	-4.0158620517496929e-01	-8.7190452336868729e-01	-4.1921249302934477e-01	-4.6852484572559400e-01	-4.2414765163874402e-01	-8.8254954892427639e-01	-5.9485116886920364e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5723825585731448e-01	-3.4286860807668701e-01	-7.4799622984127900e-01	-5.3634580229545503e-01	-6.8151259406975506e-01	-4.0026895520288219e-01	-8.6872658444045281e-01	-4.1640782428534379e-01	-4.6819758595893451e-01	-4.2462434280965394e-01	-8.7824931160356667e-01	-5.9327707797999873e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5491461261865274e-01	-3.4201357057081166e-01	-7.4969578368395173e-01	-5.3349637407950590e-01	-6.7601960060559407e-01	-3.9893182900233953e-01	-8.6550861298997395e-01	-4.1360508464537543e-01	-4.6784237942163598e-01	-4.2507952481049671e-01	-8.7392262127607168e-01	-5.9167059393076882e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5257906232505096e-01	-3.4113968137253908e-01	-7.5136682009872635e-01	-5.3063505575654668e-01	-6.7055393409137098e-01	-3.9757531056515255e-01	-8.6225175349409466e-01	-4.1080494912341692e-01	-4.6745935430754887e-01	-4.2551305578636262e-01	-8.6957087413146694e-01	-5.9003230973315246e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5023233265677814e-01	-3.4024726170028924e-01	-7.5300890554516220e-01	-5.2776271339599778e-01	-6.6511640464821875e-01	-3.9619988564334596e-01	-8.5895715031940856e-01	-4.0800807337492084e-01	-4.6704864852233308e-01	-4.2592480020245144e-01	-8.6519545051216140e-01	-5.8836282498170001e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4787514158535391e-01	-3.3933663695371785e-01	-7.5462161106105718e-01	-5.2488019973201716e-01	-6.5970778149055787e-01	-3.9480604137615594e-01	-8.5562594689941540e-01	-4.0521509379423321e-01	-4.6661040956027577e-01	-4.2631462894856831e-01	-8.6079771424362184e-01	-5.8666274535430529e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4550819706977618e-01	-3.3840813644070489e-01	-7.5620451252101173e-01	-5.2198835385648168e-01	-6.5432879388046405e-01	-3.9339426592317034e-01	-8.5225928493121850e-01	-4.0242662763213399e-01	-4.6614479437303463e-01	-4.2668241943910573e-01	-8.5637901200348943e-01	-5.8493268211476357e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.4313219677362248e-01	-3.3746209310472175e-01	-7.5775719089483728e-01	-5.1908800093769236e-01	-6.4898013208881256e-01	-3.9196504810400695e-01	-8.4885830359246028e-01	-3.9964327313235787e-01	-4.6565196923052193e-01	-4.2702805570836916e-01	-8.5194067272914786e-01	-5.8317325161811817e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.4074782780272581e-01	-3.3649884325295076e-01	-7.5927923250554141e-01	-5.1617995196429134e-01	-6.4366244836107900e-01	-3.9051887704489696e-01	-8.4542413877911615e-01	-3.9686560968596829e-01	-4.6513210957415846e-01	-4.2735142850110908e-01	-8.4748400706333815e-01	-5.8138507481944657e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.3835576646309382e-01	-3.3551872628552382e-01	-7.6077022928661764e-01	-5.1326500351384730e-01	-6.3837635788579095e-01	-3.8905624183252280e-01	-8.4195792236472522e-01	-3.9409419800247986e-01	-4.6458539986273722e-01	-4.2765243535812864e-01	-8.4301030683734868e-01	-5.7956877678670660e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.3595667803870897e-01	-3.3452208442623527e-01	-7.6222977903836597e-01	-5.1034393754553409e-01	-6.3312243976375215e-01	-3.8757763117542887e-01	-8.3846078148155367e-01	-3.9132958029664228e-01	-4.6401203341114333e-01	-4.2793098069684266e-01	-8.3852084459125353e-01	-5.7772498621824764e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.3355121658882506e-01	-3.3350926245507539e-01	-7.6365748568296743e-01	-5.0741752121630601e-01	-6.2790123797627617e-01	-3.8608353307330551e-01	-8.3493383782414832e-01	-3.8857228048982811e-01	-4.6341221222219292e-01	-4.2818697588667148e-01	-8.3401687313061146e-01	-5.7585433496556582e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.3114002476434660e-01	-3.3248060744291830e-01	-7.6505295951803243e-01	-5.0448650671994399e-01	-6.2271326235077795e-01	-3.8457443449441953e-01	-8.3137820697566522e-01	-3.8582280442498573e-01	-4.6278614681185559e-01	-4.2842033931915963e-01	-8.2949962511898911e-01	-5.7395745756185623e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.2872373364286026e-01	-3.3143646848868480e-01	-7.6641581746833642e-01	-5.0155163114833334e-01	-6.1755898952219268e-01	-3.8305082106144145e-01	-8.2779499775730725e-01	-3.8308164009414841e-01	-4.6213405602814200e-01	-4.2863099647271363e-01	-8.2497031270562515e-01	-5.7203499075689646e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.2630296258186295e-01	-3.3037719645929298e-01	-7.6774568333546422e-01	-4.9861361637431112e-01	-6.1243886388878788e-01	-3.8151317674589613e-01	-8.2418531160114994e-01	-3.8034925787752000e-01	-4.6145616686393726e-01	-4.2881887997186752e-01	-8.2043012718750885e-01	-5.7008757305876301e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.2387831908971663e-01	-3.2930314373269121e-01	-7.6904218804507185e-01	-4.9567316895540758e-01	-6.0735329856104581e-01	-3.7996198357144012e-01	-8.2055024194657278e-01	-3.7762611079318043e-01	-4.6075271426407421e-01	-4.2898392964098514e-01	-8.1588023870510418e-01	-5.6811584428286221e-01	0
