# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.9530498774450298e-01	-2.5954451662072459e-01	-5.9605219517450636e-01	-7.3143524781482028e-01	-1.1646365370205580e+00	-3.1055557830154501e-01	-1.0413382140206107e+00	-5.4966635007144204e-01	-5.4598507686323905e-01	-3.4685411600271426e-01	-1.1985956284773067e+00	-6.5015905019734355e-01	3.0341571103008862e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9775880126898047e-01	-2.5886135482111472e-01	-5.9842575805591902e-01	-7.3165406140565359e-01	-1.1620630852619243e+00	-3.0930455837576476e-01	-1.0431964211740647e+00	-5.4823483914363969e-01	-5.4870352502256758e-01	-3.4783259167227204e-01	-1.1997674140326084e+00	-6.5171534927091923e-01	3.0301449189665131e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.0007852929520895e-01	-2.5816949286915408e-01	-6.0079954254026968e-01	-7.3177776816170559e-01	-1.1593109639882735e+00	-3.0803998211688216e-01	-1.0449516260836582e+00	-5.4673922234620176e-01	-5.5138222873123921e-01	-3.4880181494693652e-01	-1.2007775177386950e+00	-6.5322535426828765e-01	3.0262059697510786e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.0226306777518275e-01	-2.5746911557038066e-01	-6.0317328975998541e-01	-7.3180643880589424e-01	-1.1563825038710187e+00	-3.0676233428961225e-01	-1.0466025744063800e+00	-5.4518047995211472e-01	-5.5402015203757449e-01	-3.4976159356136594e-01	-1.2016250792911887e+00	-6.5468819080467788e-01	3.0223403246087699e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.0431144991549020e-01	-2.5676040742773504e-01	-6.0554673334421583e-01	-7.3174021982669712e-01	-1.1532801834441515e+00	-3.0547210244805117e-01	-1.0481480745122249e+00	-5.4355963809335195e-01	-5.5661628693718912e-01	-3.5071173849640863e-01	-1.2023093665884688e+00	-6.5610300246199360e-01	3.0185480438500800e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.0622284711545578e-01	-2.5604355253408773e-01	-6.0791959940485107e-01	-7.3157933302400735e-01	-1.1500066239481612e+00	-3.0416977637775772e-01	-1.0495869996108240e+00	-5.4187776698409917e-01	-5.5916965437153388e-01	-3.5165206414927219e-01	-1.2028297772991157e+00	-6.5746895215366363e-01	3.0148291862309349e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0799656956736388e-01	-2.5531873447095882e-01	-6.1029160653515391e-01	-7.3132407490563500e-01	-1.1465645839054848e+00	-3.0285584753606504e-01	-1.0509182897811487e+00	-5.4013597906106670e-01	-5.6167930515787179e-01	-3.5258238849796053e-01	-1.2031858401813180e+00	-6.5878522347693091e-01	3.0111838090411491e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0963206651982478e-01	-2.5458613621344300e-01	-6.1266246582113015e-01	-7.3097481593709690e-01	-1.1429569534480946e+00	-3.0153080849198710e-01	-1.0521409538974986e+00	-5.3833542704714921e-01	-5.6414432084925858e-01	-3.5350253325941483e-01	-1.2033772161490550e+00	-6.6005102204829147e-01	3.0076119681919513e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1112892620677080e-01	-2.5384594004136257e-01	-6.1503188086569605e-01	-7.3053199964786464e-01	-1.1391867484186180e+00	-3.0019515236709726e-01	-1.0532540714453016e+00	-5.3647730194497845e-01	-5.6656381452344984e-01	-3.5441232404080070e-01	-1.2034036990807544e+00	-6.6126557681779152e-01	3.0041137183023525e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1248687544601073e-01	-2.5309832745658595e-01	-6.1739954782566064e-01	-7.2999614159778614e-01	-1.1352571042669131e+00	-2.9884937227876818e-01	-1.0542567942205432e+00	-5.3456283096714696e-01	-5.6893693149995084e-01	-3.5531159048339012e-01	-1.2032652163670263e+00	-6.6242814135789441e-01	3.0006891127841344e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1370577891263474e-01	-2.5234347910646565e-01	-6.1976515546148681e-01	-7.2936782820784396e-01	-1.1311712697645604e+00	-2.9749396078714169e-01	-1.0551483479070114e+00	-5.3259327541007773e-01	-5.7126284998475352e-01	-3.5620016639849345e-01	-1.2029618291950070e+00	-6.6353799512267919e-01	2.9973382039252039e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1478563809388715e-01	-2.5158157471326842e-01	-6.2212838519974101e-01	-7.2864771545992268e-01	-1.1269326005600500e+00	-2.9612940934721554e-01	-1.0559280335259345e+00	-5.3056992847867979e-01	-5.7354078164262745e-01	-3.5707788989492517e-01	-1.2024937325678109e+00	-6.6459444467316642e-01	2.9940610429711061e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.1572658993340297e-01	-2.5081279300948628e-01	-6.2448891120810712e-01	-7.2783652747067318e-01	-1.1225445525976510e+00	-2.9475620776738992e-01	-1.0565952287529874e+00	-5.2849411306904137e-01	-5.7576997209711400e-01	-3.5794460349749058e-01	-1.2018612550585344e+00	-6.6559682486469562e-01	2.9908576802044378e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1652890517389909e-01	-2.5003731167884619e-01	-6.2684640048276552e-01	-7.2693505494496935e-01	-1.1180106754230685e+00	-2.9337484367583472e-01	-1.0571493890981176e+00	-5.2636717951649914e-01	-5.7794970135869006e-01	-3.5880015425600859e-01	-1.2010648582992212e+00	-6.6654449999233678e-01	2.9877281650219629e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1719298640852411e-01	-2.4925530730283610e-01	-6.2920051294793211e-01	-7.2594415351483133e-01	-1.1133346053989250e+00	-2.9198580199596369e-01	-1.0575900489440764e+00	-5.2419050331645933e-01	-5.8007928418183641e-01	-3.5964439384441871e-01	-1.2001051362061903e+00	-6.6743686489047760e-01	2.9846725460091790e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1771936585215055e-01	-2.4846695531252608e-01	-6.3155090156726379e-01	-7.2486474197002337e-01	-1.1085200588529800e+00	-2.9058956443232259e-01	-1.0579168224400568e+00	-5.2196548282534427e-01	-5.8215807035202061e-01	-3.6047717864952983e-01	-1.1989828139440526e+00	-6.6827334598287502e-01	2.9816908710121357e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1810870284480763e-01	-2.4767242994544661e-01	-6.3389721246683484e-01	-7.2369780038684461e-01	-1.1035708251817162e+00	-2.8918660896810805e-01	-1.0581294042473521e+00	-5.1969353694900700e-01	-5.8418544490386204e-01	-3.6129836984902408e-01	-1.1976987466317213e+00	-6.6905340227960886e-01	2.9787831872062731e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.1836178110037272e-01	-2.4687190420725325e-01	-6.3623908506932114e-01	-7.2244436816187085e-01	-1.0984907599315308e+00	-2.8777740937553969e-01	-1.0582275701344657e+00	-5.1737610282586532e-01	-5.8616082827198124e-01	-3.6210783347835018e-01	-1.1962539177946447e+00	-6.6977652631760431e-01	2.9759495411620853e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.1847950571439720e-01	-2.4606554983791068e-01	-6.3857615223901509e-01	-7.2110554195767773e-01	-1.0932837778793087e+00	-2.8636243474021028e-01	-1.0582111774196605e+00	-5.1501463351191312e-01	-5.8808367637626835e-01	-3.6290544048617679e-01	-1.1946494375684078e+00	-6.7044224504156369e-01	2.9731899789073886e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.1846289994563215e-01	-2.4525353728207944e-01	-6.4090804043723859e-01	-7.1968247356770143e-01	-1.0879538461335330e+00	-2.8494214900052522e-01	-1.0580801652594796e+00	-5.1261059567459644e-01	-5.8995348064349173e-01	-3.6369106677813567e-01	-1.1928865406597142e+00	-6.7105012062238767e-01	2.9705045459860187e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1831310178640326e-01	-2.4443603566341363e-01	-6.4323436988772231e-01	-7.1817636770760385e-01	-1.0825049772764455e+00	-2.8351701050325917e-01	-1.0578345547823458e+00	-5.1016546730237355e-01	-5.9176976796737879e-01	-3.6446459324860953e-01	-1.1909665840716477e+00	-6.7159975121041804e-01	2.9678932875127448e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1803136033750212e-01	-2.4361321276243428e-01	-6.4555475475145330e-01	-7.1658847974057127e-01	-1.0769412225669841e+00	-2.8208747157619385e-01	-1.0574744490669006e+00	-5.0768073543655923e-01	-5.9353210060944117e-01	-3.6522590580037984e-01	-1.1888910446008991e+00	-6.7209077162107767e-01	2.9653562482242415e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1761903200361741e-01	-2.4278523499765731e-01	-6.4786880331050900e-01	-7.1492011334407457e-01	-1.0712666652233915e+00	-2.8065397811874671e-01	-1.0570000329653120e+00	-5.0515789393180666e-01	-5.9524007604298956e-01	-3.6597489535199601e-01	-1.1866615161154239e+00	-6.7252285395075306e-01	2.9628934725259328e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1707757652566904e-01	-2.4195226740963480e-01	-6.5017611816035314e-01	-7.1317261812563848e-01	-1.0654854138034835e+00	-2.7921696921141231e-01	-1.0564115727723553e+00	-5.0259844125131348e-01	-5.9689332674288109e-01	-3.6671145783277492e-01	-1.1842797066217379e+00	-6.7289570812104860e-01	2.9605050045345522e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1640855286657366e-01	-2.4111447364758382e-01	-6.5247629641006022e-01	-7.1134738719517587e-01	-1.0596015956996059e+00	-2.7777687674477308e-01	-1.0557094157416163e+00	-5.0000387830254045e-01	-5.9849151992368088e-01	-3.6743549416540588e-01	-1.1817474351317281e+00	-6.7320908234982912e-01	2.9581908881162651e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1561361496711715e-01	-2.4027201595825520e-01	-6.5476892988991753e-01	-7.0944585470139454e-01	-1.0536193507642646e+00	-2.7633412506874816e-01	-1.0548939894507241e+00	-4.9737570631891237e-01	-6.0003435722897913e-01	-3.6814691023617363e-01	-1.1790666283394773e+00	-6.7346276354776169e-01	2.9559511669202223e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1469450738858840e-01	-2.3942505517671570e-01	-6.5705360536585877e-01	-7.0746949333971165e-01	-1.0475428250813883e+00	-2.7488913066268073e-01	-1.0539658010180497e+00	-4.9471542479263764e-01	-6.0152157437468612e-01	-3.6884561685288336e-01	-1.1762393171191818e+00	-6.7365657763935549e-01	2.9537858844073934e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.1365306085879985e-01	-2.3857375071872150e-01	-6.5932990476016651e-01	-7.0541981183901825e-01	-1.0413761648970572e+00	-2.7344230182676416e-01	-1.0529254361738307e+00	-4.9202452946342490e-01	-6.0295294074917860e-01	-3.6953152969062342e-01	-1.1732676328557481e+00	-6.7379038980782757e-01	2.9516950838745939e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.1249118773794882e-01	-2.3771826057435308e-01	-6.6159740537787048e-01	-7.0329835243448635e-01	-1.0351235107224201e+00	-2.7199403839524139e-01	-1.0517735581891883e+00	-4.8930451036751182e-01	-6.0432825897319076e-01	-3.7020456922555151e-01	-1.1701538036201127e+00	-6.7386410466338875e-01	2.9496788084735743e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1121087742052755e-01	-2.3685874130261605e-01	-6.6385568013830765e-01	-7.0110668833344525e-01	-1.0287889916203838e+00	-2.7054473147170927e-01	-1.0505109066669776e+00	-4.8655684995103565e-01	-6.0564736442236300e-01	-3.7086466065696438e-01	-1.1669001502017013e+00	-6.7387766633487922e-01	2.9477371012250910e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0981419168924440e-01	-2.3599534802670513e-01	-6.6610429781125891e-01	-6.9884642118118434e-01	-1.0223767196865023e+00	-2.6909476318678938e-01	-1.0491382961988658e+00	-4.8378302125140604e-01	-6.0691012471535033e-01	-3.7151173381794100e-01	-1.1635090820107994e+00	-6.7383105848496194e-01	2.9458700050278832e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0830326003646324e-01	-2.3512823442965508e-01	-6.6834282325714378e-01	-6.9651917853328538e-01	-1.0158907847333489e+00	-2.6764450647832655e-01	-1.0476566148934827e+00	-4.8098448614992567e-01	-6.0811643917038460e-01	-3.7214572307493915e-01	-1.1599830928638319e+00	-6.7372430424937668e-01	2.9440775626624811e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0668027496830974e-01	-2.3425755275011587e-01	-6.7057081767071613e-01	-6.9412661134089038e-01	-1.0093352491864902e+00	-2.6619432489420441e-01	-1.0460668227808587e+00	-4.7816269369853148e-01	-6.0926623823313109e-01	-3.7276656721674239e-01	-1.1563247566647843e+00	-6.7355746610105716e-01	2.9423598167898093e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0494748730604460e-01	-2.3338345377800263e-01	-6.7278783882774751e-01	-6.9167039145502029e-01	-1.0027141431990585e+00	-2.6474457241777571e-01	-1.0443699500987753e+00	-4.7531907852312377e-01	-6.1035948287864106e-01	-3.7337420933323812e-01	-1.1525367229960961e+00	-6.7333064564017175e-01	2.9407168099445244e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0310720149878556e-01	-2.3250608684980092e-01	-6.7499344133420247e-01	-6.8915220915580100e-01	-9.9603145999079856e-01	-2.6329559331582486e-01	-1.0425670954669575e+00	-4.7245505930556742e-01	-6.1139616399014884e-01	-3.7396859668453708e-01	-1.1486217126324563e+00	-6.7304398331143911e-01	2.9391485845230929e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0116177096105889e-01	-2.3162559984331879e-01	-6.7718717687739272e-01	-6.8657377071215420e-01	-9.8929115141635071e-01	-2.6184772200890133e-01	-1.0406594239553724e+00	-4.6957203734605096e-01	-6.1237630171735735e-01	-3.7454968056100391e-01	-1.1445825129909177e+00	-6.7269765805030513e-01	2.9376551827665733e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9911359344802269e-01	-2.3074213917170408e-01	-6.7936859447866893e-01	-6.8393679597720647e-01	-9.8249712376649312e-01	-2.6040128296377685e-01	-1.0386481650531545e+00	-4.6667139520712997e-01	-6.1329994481681183e-01	-3.7511741613480526e-01	-1.1404219735307031e+00	-6.7229188685982988e-01	2.9362366467381364e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9696510648054852e-01	-2.2985584977656526e-01	-6.8153724074718658e-01	-6.8124301602435988e-01	-9.7565323380500424e-01	-2.5895659060773063e-01	-1.0365346105449293e+00	-4.6375449544039116e-01	-6.1416716997683973e-01	-3.7567176230362948e-01	-1.1361430011159623e+00	-6.7182692432034719e-01	2.9348930182953135e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9471878283164066e-01	-2.2896687512006550e-01	-6.8369266013433327e-01	-6.7849417082864061e-01	-9.6876328504284204e-01	-2.5751394926424875e-01	-1.0343201123014953e+00	-4.6082267939633298e-01	-6.1497808112944152e-01	-3.7621268152727488e-01	-1.1317485553545570e+00	-6.7130306203418788e-01	2.9336243390570362e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9237712608495370e-01	-2.2807535717585956e-01	-6.8583439518841427e-01	-6.7569200699759924e-01	-9.6183102425034572e-01	-2.5607365310971231e-01	-1.0320060799919959e+00	-4.5787726611769858e-01	-6.1573280875141301e-01	-3.7674013965781311e-01	-1.1272416439257513e+00	-6.7072062800794630e-01	2.9324306503654980e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8994266627544185e-01	-2.2718143641880437e-01	-6.8796198680923204e-01	-6.7283827555573661e-01	-9.5486013820729665e-01	-2.5463598615053412e-01	-1.0295939787248574e+00	-4.5491955131617667e-01	-6.1643150915686606e-01	-3.7725410576410406e-01	-1.1226253179093744e+00	-6.7007998597495488e-01	2.9313119932429177e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8741795562141137e-01	-2.2628525181335810e-01	-6.9007497450220223e-01	-6.6993472978604751e-01	-9.4785425068979179e-01	-2.5320122222018360e-01	-1.0270853266248359e+00	-4.5195080643206692e-01	-6.1707436378319480e-01	-3.7775455195143243e-01	-1.1179026671287320e+00	-6.6938153466079875e-01	2.9302684083432617e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8480556435649351e-01	-2.2538694080063029e-01	-6.9217289663169923e-01	-6.6698312313198360e-01	-9.4081691969207004e-01	-2.5176962499545763e-01	-1.0244816923535975e+00	-4.4897227777620841e-01	-6.1766157847241498e-01	-3.7824145317707131e-01	-1.1130768155191411e+00	-6.6862570699483914e-01	2.9292999358990439e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8210807666931192e-01	-2.2448663928406365e-01	-6.9425529067333691e-01	-6.6398520716276299e-01	-9.3375163488069779e-01	-2.5034144803131958e-01	-1.0217846925812777e+00	-4.4598518575318463e-01	-6.1819338274967983e-01	-3.7871478706259420e-01	-1.1081509165335743e+00	-6.6781296927086098e-01	2.9284066156632838e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7932808675782950e-01	-2.2358448161373351e-01	-6.9632169346491080e-01	-6.6094272960465461e-01	-9.2666181527779123e-01	-2.4891693481358002e-01	-1.0189959894164398e+00	-4.4299072416456980e-01	-6.1867002910065982e-01	-3.7917453370376952e-01	-1.1031281485964344e+00	-6.6694382026004007e-01	2.9275884868467630e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7646819500464948e-01	-2.2268060056930786e-01	-6.9837164145578479e-01	-6.5785743244052641e-01	-9.1955080716931414e-01	-2.4749631882864839e-01	-1.0161172878018383e+00	-4.3999005959072257e-01	-6.1909179224934230e-01	-3.7962067547888301e-01	-1.0980117106160006e+00	-6.6601879027955380e-01	2.9268455880506981e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7353100427877808e-01	-2.2177512734167723e-01	-7.0040467095448145e-01	-6.5473105007962062e-01	-9.1242188223388887e-01	-2.4607982364954969e-01	-1.0131503328832914e+00	-4.3698433084942417e-01	-6.1945896843768988e-01	-3.8005319685632816e-01	-1.0928048175655738e+00	-6.6503844022019321e-01	2.9261779571949784e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7051911636862991e-01	-2.2086819151334289e-01	-7.0242031837432195e-01	-6.5156530759921782e-01	-9.0527823588703182e-01	-2.4466766303738133e-01	-1.0100969073588828e+00	-4.3397464852944512e-01	-6.1977187470846706e-01	-3.8047208420231610e-01	-1.0875106961427992e+00	-6.6400336053642139e-01	2.9255856314421353e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6743512855037987e-01	-2.1995992103761397e-01	-7.0441812047694263e-01	-6.4836191905956198e-01	-8.9812298583520556e-01	-2.4326004105734045e-01	-1.0069588288155780e+00	-4.3096209459695217e-01	-6.2003084819244325e-01	-3.8087732558953757e-01	-1.0821325805160842e+00	-6.6291417020234167e-01	2.9250686471171923e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6428163029503682e-01	-2.1905044221671885e-01	-7.0639761461353567e-01	-6.4512258589309091e-01	-8.9095917083368437e-01	-2.4185715220844517e-01	-1.0037379470601684e+00	-4.2794772207248932e-01	-6.2023624540104705e-01	-3.8126891060761137e-01	-1.0766737081664570e+00	-6.6177151563705638e-01	2.9246270396235965e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6106120011698031e-01	-2.1813987967893403e-01	-7.0835833896373734e-01	-6.4184899536876816e-01	-8.8378974964181434e-01	-2.4045918156605622e-01	-1.0004361414512994e+00	-4.2493255477614139e-01	-6.2038844152544292e-01	-3.8164683017613255e-01	-1.0711373158325757e+00	-6.6057606960292192e-01	2.9242608433554080e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5777640256605550e-01	-2.1722835635484034e-01	-7.1029983277204123e-01	-6.3854281913203992e-01	-8.7661760016894208e-01	-2.3906630493629416e-01	-9.9705531823910842e-01	-4.2191758713835026e-01	-6.2048782974290062e-01	-3.8201107636110948e-01	-1.0655266355660484e+00	-6.5932853008016357e-01	2.9239700916059470e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5442978536469174e-01	-2.1631599345285174e-01	-7.1222163658168036e-01	-6.3520571182066277e-01	-8.6944551880399035e-01	-2.3767868902143155e-01	-9.9359740791877915e-01	-4.1890378407375706e-01	-6.2053482053121267e-01	-3.8236164219557595e-01	-1.0598448909035418e+00	-6.5802961912130198e-01	2.9237548164731186e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5102387669096216e-01	-2.1540291043413709e-01	-7.1412329246592832e-01	-6.3183930975642255e-01	-8.6227621992143089e-01	-2.3629649159536156e-01	-9.9006436260408759e-01	-4.1589208091535113e-01	-6.2052984099182751e-01	-3.8269852150510708e-01	-1.0540952931615930e+00	-6.5668008168880454e-01	2.9236150487616208e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4756118260791082e-01	-2.1448922498710005e-01	-7.1600434425678239e-01	-6.2844522971253947e-01	-8.5511233555621580e-01	-2.3491986168821713e-01	-9.8645815342673526e-01	-4.1288338340614644e-01	-6.2047333418226647e-01	-3.8302170873896785e-01	-1.0482810378593681e+00	-6.5528068447929888e-01	2.9235508178822687e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4404418463898025e-01	-2.1357505300156202e-01	-7.1786433777100866e-01	-6.2502506775631395e-01	-8.4795641524008647e-01	-2.3354893977925081e-01	-9.8278076796698699e-01	-4.0987856774554193e-01	-6.2036575845832043e-01	-3.8333119880756567e-01	-1.0424053012740468e+00	-6.5383221473763853e-01	2.9235621517486594e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4047533748887862e-01	-2.1266050854280544e-01	-7.1970282103355676e-01	-6.2158039816639765e-01	-8.4081092599156315e-01	-2.3218385799707172e-01	-9.7903420772086469e-01	-4.0687848068749904e-01	-6.2020758682641886e-01	-3.8362698692686059e-01	-1.0364712371328459e+00	-6.5233547906401501e-01	2.9236490766714294e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3685706690874009e-01	-2.1174570382564348e-01	-7.2151934449834754e-01	-6.1811277242384799e-01	-8.3367825245187843e-01	-2.3082474032637454e-01	-9.7522048560881880e-01	-4.0388393968763803e-01	-6.1999930630650724e-01	-3.8390906847032480e-01	-1.0304819734451307e+00	-6.5079130221721770e-01	2.9238116172503332e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3319176770406636e-01	-2.1083074918868658e-01	-7.2331346126644913e-01	-6.1462371827599616e-01	-8.2656069715906300e-01	-2.2947170282029511e-01	-9.7134162353051778e-01	-4.0089573309636040e-01	-6.1974141730570076e-01	-3.8417743882902000e-01	-1.0244406094774665e+00	-6.4920052591706334e-01	2.9240497962644043e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2948180188346945e-01	-2.0991575306895185e-01	-7.2508472730169027e-01	-6.1111473887194012e-01	-8.1946048095241963e-01	-2.2812485381754852e-01	-9.6739964997005512e-01	-3.9791462039509462e-01	-6.1943443300290479e-01	-3.8443209328031419e-01	-1.0183502128738671e+00	-6.4756400764887301e-01	2.9243636345604420e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2572949694595823e-01	-2.0900082197700318e-01	-7.2683270164373770e-01	-6.0758731196839466e-01	-8.1237974349964093e-01	-2.2678429416355281e-01	-9.6339659765558472e-01	-3.9494133247280516e-01	-6.1907887874454093e-01	-3.8467302686569094e-01	-1.0122138169229555e+00	-6.4588261947278747e-01	2.9247531509400884e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2193714430411293e-01	-2.0808606047275904e-01	-7.2855694661867942e-01	-6.0404288920443538e-01	-8.0532054393891561e-01	-2.2545011743473686e-01	-9.5933450127703779e-01	-3.9197657193991547e-01	-6.1867529145148603e-01	-3.8490023427809100e-01	-1.0060344179732086e+00	-6.4415724684056630e-01	2.9252183620457477e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1810699784024079e-01	-2.0717157114214918e-01	-7.3025702804718118e-01	-6.0048289544359146e-01	-7.9828486162843915e-01	-2.2412241016527995e-01	-9.5521539526528942e-01	-3.8902101347684703e-01	-6.1822421903724689e-01	-3.8511370975914311e-01	-9.9981497299693256e-01	-6.4238878742240524e-01	2.9257592822456098e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1424127259233405e-01	-2.0625745457474740e-01	-7.3193251545025861e-01	-5.9690872818162743e-01	-7.9127459699587899e-01	-2.2280125207556128e-01	-9.5104131163579464e-01	-3.8607530421442865e-01	-6.1772621983738851e-01	-3.8531344700661169e-01	-9.9355839730311080e-01	-6.4057814994615181e-01	2.9263759235180422e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1034214356639824e-01	-2.0534380934255658e-01	-7.3358298225271845e-01	-5.9332175701824874e-01	-7.8429157248047610e-01	-2.2148671630161298e-01	-9.4681427789939276e-01	-3.8314006414348634e-01	-6.1718186205018422e-01	-3.8549943909233053e-01	-9.8726756239880908e-01	-6.3872625305117792e-01	2.9270682953356011e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0641174467154133e-01	-2.0443073198005687e-01	-7.3520800598433356e-01	-5.8972332319089082e-01	-7.7733753356063129e-01	-2.2017886962493380e-01	-9.4253631504269053e-01	-3.8021588655099325e-01	-6.1659172318841715e-01	-3.8567167839083139e-01	-9.8094529399834873e-01	-6.3683402415901946e-01	2.9278364045489367e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0245216777401331e-01	-2.0351831696567269e-01	-7.3680716847881678e-01	-5.8611473916869561e-01	-7.7041414985999257e-01	-2.1887777270202571e-01	-9.3820943558009440e-01	-3.7730333848023212e-01	-6.1595638954225829e-01	-3.8583015651884878e-01	-9.7459437017905104e-01	-6.3490239836275553e-01	2.9286802552708338e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.9846546186625036e-01	-2.0260665670476971e-01	-7.3838005607061163e-01	-5.8249728830468350e-01	-7.6352301632526054e-01	-2.1758348029306696e-01	-9.3383564167927002e-01	-3.7440296121250904e-01	-6.1527645565309874e-01	-3.8597486428579381e-01	-9.6821751968195124e-01	-6.3293231733694510e-01	2.9295998487606578e+00
