# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6481774128239421e-01	-3.8010038737279378e-01	-3.1157231635515775e-01	-1.8599952016394430e-01	-9.6688742320070464e-01	-7.1164599726508737e-01	-6.0875002543614409e-01	-2.8349590702663924e-01	-5.5175299254761190e-01	-1.2050020548020373e+00	-9.5390746823254347e-01	-6.3890184692415641e-01	-9.0831399367173882e-01	-8.4687702335846693e-01	-1.1250953752202408e+00	2.7702338835347877e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6699126931630446e-01	-3.8063373039336768e-01	-3.1057275435471937e-01	-1.8528638553471477e-01	-9.6870500840387497e-01	-7.1324457469053448e-01	-6.0646434215341727e-01	-2.8183595031560993e-01	-5.5134517317196552e-01	-1.2049328249565587e+00	-9.5661027530339571e-01	-6.3916884615442782e-01	-9.1097394955133471e-01	-8.4904328782205385e-01	-1.1217180226700540e+00	2.7679924159393914e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6915649820321430e-01	-3.8114996604957396e-01	-3.0955317362962032e-01	-1.8457814010938275e-01	-9.7047122957317578e-01	-7.1483430739954978e-01	-6.0417009033855307e-01	-2.8016025280894691e-01	-5.5085710514473940e-01	-1.2047312317958740e+00	-9.5927575508908203e-01	-6.3942433676102972e-01	-9.1357941168222956e-01	-8.5105190416060128e-01	-1.1181956060418135e+00	2.7658269334956809e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7131320713191009e-01	-3.8164886569308420e-01	-3.0851372885273892e-01	-1.8387518890396937e-01	-9.7218541996272700e-01	-7.1641488959252153e-01	-6.0186797171894768e-01	-2.7846960146796995e-01	-5.5028956370338400e-01	-1.2043974435789382e+00	-9.6190316404562071e-01	-6.3966815579389791e-01	-9.1612917033143704e-01	-8.5290272321933003e-01	-1.1145305822009153e+00	2.7637376382211958e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7346117270033388e-01	-3.8213020586988766e-01	-3.0745458101956408e-01	-1.8317793351304343e-01	-9.7384692930918260e-01	-7.1798601063143552e-01	-5.9955868267359236e-01	-2.7676478946820610e-01	-5.4964338277532832e-01	-1.2039317238185607e+00	-9.6449176351503429e-01	-6.3990013652440247e-01	-9.1862204142079773e-01	-8.5459574379315084e-01	-1.1107255163997507e+00	2.7617247263884401e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7560016886861771e-01	-3.8259376860710353e-01	-3.0637589768585971e-01	-1.8248677179230752e-01	-9.7545512445222660e-01	-7.1954735517636781e-01	-5.9724291376004035e-01	-2.7504661492246718e-01	-5.4891945319821367e-01	-1.2033344306568523e+00	-9.6704082020452120e-01	-6.4012010863652036e-01	-9.2105686790221530e-01	-8.5613111125979546e-01	-1.1067830774941947e+00	2.7597883884350143e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.7772996691249963e-01	-3.8303934169661835e-01	-3.0527785319948431e-01	-1.8180209754993734e-01	-9.7700938993988484e-01	-7.2109860332928477e-01	-5.9492134924849194e-01	-2.7331587960273102e-01	-5.4811872084692403e-01	-1.2026060160687759e+00	-9.6954960666852630e-01	-6.4032789842520543e-01	-9.2343252108680685e-01	-8.5750911590224110e-01	-1.1027060329834051e+00	2.7579288088756755e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.7985033537727322e-01	-3.8346671897471518e-01	-3.0416062892458284e-01	-1.8112430024698903e-01	-9.7850912861760608e-01	-7.2263943078500215e-01	-5.9259466666346350e-01	-2.7157338766533468e-01	-5.4724218467427832e-01	-1.2017470248971913e+00	-9.7201740179316576e-01	-6.4052332900160847e-01	-9.2574790192521705e-01	-8.5873019092983116e-01	-1.0984972438905354e+00	2.7561461662164124e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8196104003244560e-01	-3.8387570059685611e-01	-3.0302441345638231e-01	-1.8045376470716737e-01	-9.7995376220009656e-01	-7.2416950898918331e-01	-5.9026353633347184e-01	-2.6981994438390727e-01	-5.4629089467244984e-01	-1.2007580937233024e+00	-9.7444349128247942e-01	-6.4070622050474857e-01	-9.2800194223655463e-01	-8.5979491020862087e-01	-1.0941596595023224e+00	2.7544406328706228e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8406184382728927e-01	-3.8426609330679684e-01	-3.0186940282488456e-01	-1.7979087083616194e-01	-9.8134273182490028e-01	-7.2568850530324525e-01	-5.8792862094917542e-01	-2.6805635489435320e-01	-5.4526594976235165e-01	-1.1996399495769705e+00	-9.7682716814594439e-01	-6.4087639031928978e-01	-9.3019360588358158e-01	-8.6070398571243278e-01	-1.0896963119857803e+00	2.7528123750774949e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8615250684745730e-01	-3.8463771069919744e-01	-3.0069580068581714e-01	-1.7913599335076766e-01	-9.8267549858681735e-01	-7.2719608317598339e-01	-5.8559057513040969e-01	-2.6628342295606056e-01	-5.4416849561835390e-01	-1.1983934084918353e+00	-9.7916773318668149e-01	-6.4103365329897977e-01	-9.3232188989206577e-01	-8.6145826470705766e-01	-1.0851103109004472e+00	2.7512615528226516e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8823278627286431e-01	-3.8499037347492399e-01	-2.9950381849727437e-01	-1.7848950151792481e-01	-9.8395154405223806e-01	-7.2869190232174652e-01	-5.8325004500254540e-01	-2.6450194973336294e-01	-5.4299972243579520e-01	-1.1970193739106794e+00	-9.8146449548978743e-01	-6.4117782199538453e-01	-9.3438582551233396e-01	-8.6205872668087336e-01	-1.0804048376246542e+00	2.7497883197611697e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9030243633702657e-01	-3.8532390968823527e-01	-2.9829367568056164e-01	-1.7785175890380325e-01	-9.8517037075256231e-01	-7.3017561890498950e-01	-5.8090766778259562e-01	-2.6271273260109440e-01	-5.4176086264878975e-01	-1.1955188349468593e+00	-9.8371677291018100e-01	-6.4130870689146757e-01	-9.3638447922135881e-01	-8.6250648003588160e-01	-1.0755831397143043e+00	2.7483928231430328e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9236120828804912e-01	-3.8563815498508536e-01	-2.9706559976387170e-01	-1.7722312313299807e-01	-9.8633150265589431e-01	-7.3164688573098369e-01	-5.7856407137549504e-01	-2.6091656397789320e-01	-5.4045318860585068e-01	-1.1938928645080966e+00	-9.8592389255936885e-01	-6.4142611663960791e-01	-9.3831695366387924e-01	-8.6280275855386213e-01	-1.0706485252125195e+00	2.7470752037411166e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9440885035147557e-01	-3.8593295283177143e-01	-2.9581982650749505e-01	-1.7660394565788570e-01	-9.8743448561627245e-01	-7.3310535244248431e-01	-5.7621987398096219e-01	-2.5911423019069985e-01	-5.3907801021081503e-01	-1.1921426172892169e+00	-9.8808519129054129e-01	-6.4152985830361242e-01	-9.4018238853130565e-01	-8.6294891765286741e-01	-1.0656043569283185e+00	2.7458355957817648e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9644510769521204e-01	-3.8620815473322639e-01	-2.9455660000941852e-01	-1.7599457153813261e-01	-9.8847888779972581e-01	-7.3455066572210148e-01	-5.7387568371136066e-01	-2.5730651037366636e-01	-5.3763667253651237e-01	-1.1902693276408245e+00	-9.9020001618133613e-01	-6.4161973760427427e-01	-9.4197996137734330e-01	-8.6294643044979213e-01	-1.0604540467021588e+00	2.7446741268780555e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9846972239672376e-01	-3.8646362044023919e-01	-2.9327617279024815e-01	-1.7539533923035827e-01	-9.8946430008651198e-01	-7.3598246950017565e-01	-5.7153209822095408e-01	-2.5549417540446284e-01	-5.3613055341848836e-01	-1.1882743073211270e+00	-9.9226772501369409e-01	-6.4169555916805132e-01	-9.4370888836953870e-01	-8.6279688364511986e-01	-1.0552010496758550e+00	2.7435909179658005e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0048243341272773e-01	-3.8669921814496755e-01	-2.9197880585654740e-01	-1.7480658038786390e-01	-9.9039033644896213e-01	-7.3740040516786975e-01	-5.6918970434695604e-01	-2.5367798688072479e-01	-5.3456106103600531e-01	-1.1861589431384367e+00	-9.9428768675013257e-01	-6.4175712677838026e-01	-9.4536842497608686e-01	-8.6250197324623878e-01	-1.0498488585838703e+00	2.7425860832423781e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0248297655160139e-01	-3.8691482466410837e-01	-2.9066476874179287e-01	-1.7422861967037054e-01	-9.9125663430435507e-01	-7.3880411179523986e-01	-5.6684907776276316e-01	-2.5185869613912282e-01	-5.3292963148734118e-01	-1.1839246944920505e+00	-9.9625928200584146e-01	-6.4180424362919497e-01	-9.4695786658752212e-01	-8.6206350014590793e-01	-1.0444009980824929e+00	2.7416597301084460e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0447108444871074e-01	-3.8711032560917596e-01	-2.8933433952429527e-01	-1.7366177456364620e-01	-9.9206285484239642e-01	-7.4019322635399354e-01	-5.6451078264374610e-01	-2.5003704331928944e-01	-5.3123772636624855e-01	-1.1815730908194122e+00	-9.9818190351593428e-01	-6.4183671258017883e-01	-9.4847654907306156e-01	-8.6148336557258964e-01	-1.0388610191327841e+00	2.7408119591126061e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0644648654490092e-01	-3.8728561554333119e-01	-2.8798780482155623e-01	-1.7310635520889972e-01	-9.9280868332680439e-01	-7.4156738394466992e-01	-5.6217537134597095e-01	-2.4821375647456312e-01	-5.2948683034620159e-01	-1.1791057289575901e+00	-1.0000549565972281e+00	-6.4185433641328737e-01	-9.4992384927159546e-01	-8.6076356642934926e-01	-1.0332324934525419e+00	2.7400428638990832e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0840890906834395e-01	-3.8744059812432169e-01	-2.8662545976068837e-01	-1.7256266424177960e-01	-9.9349382937068831e-01	-7.4292621802793368e-01	-5.5984338409820900e-01	-2.4638955073125759e-01	-5.2767844877882919e-01	-1.1765242704272083e+00	-1.0018778596039217e+00	-6.4185691809009227e-01	-9.5129918541747971e-01	-8.5990619053798734e-01	-1.0275190080518035e+00	2.7393525311584765e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1035807501998958e-01	-3.8757518623306819e-01	-2.8524760792463544e-01	-1.7203099664081706e-01	-9.9411802718535569e-01	-7.4426936065969806e-01	-5.5751534870758290e-01	-2.4456512749788800e-01	-5.2581410531265504e-01	-1.1738304386470355e+00	-1.0036500443765055e+00	-6.4184426100946512e-01	-9.5260201750149887e-01	-8.5891341180491676e-01	-1.0217241598656508e+00	2.7387410405816377e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1229370416280910e-01	-3.8768930208755176e-01	-2.8385456127409747e-01	-1.7151163958512719e-01	-9.9468103580232292e-01	-7.4559644272975567e-01	-5.5519178027918281e-01	-2.4274117372553378e-01	-5.2389533953800937e-01	-1.1710260160874555e+00	-1.0053709566833131e+00	-6.4181616926516216e-01	-9.5383184756750072e-01	-8.5778748532506166e-01	-1.0158515504972774e+00	2.7382084648167284e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1421551301508188e-01	-3.8778287734166661e-01	-2.8244664004517039e-01	-1.7100487232116257e-01	-9.9518263926828954e-01	-7.4690709420360490e-01	-5.5287318094997040e-01	-2.4091836122025284e-01	-5.2192370466365257e-01	-1.1681128413710531e+00	-1.0070400566540401e+00	-6.4177244790284482e-01	-9.5498821994540295e-01	-8.5653074243978444e-01	-1.0099047810834385e+00	2.7377548694295006e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1612321484790817e-01	-3.8785585316878102e-01	-2.8102417262285467e-01	-1.7051096603831381e-01	-9.9562264681291845e-01	-7.4820094436715201e-01	-5.5056003963728850e-01	-2.3909734600820612e-01	-5.1990076523035000e-01	-1.1650928063284931e+00	-1.0086568192046266e+00	-6.4171290317608143e-01	-9.5607072142138783e-01	-8.5514558576447397e-01	-1.0038874472935300e+00	2.7373803128668595e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1801651968718914e-01	-3.8790818032979985e-01	-2.7958749539073091e-01	-1.7003018375313389e-01	-9.9600089298936156e-01	-7.4947762207395596e-01	-5.4825283180225470e-01	-2.3727876775391385e-01	-5.1782809486632675e-01	-1.1619678530177993e+00	-1.0102207344528862e+00	-6.4163734280088758e-01	-9.5707898134627312e-01	-8.5363448420099330e-01	-9.9780313447266022e-01	2.7370848464237314e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1989513432025640e-01	-3.8793981922556842e-01	-2.7813695255718002e-01	-1.6956278020196497e-01	-9.9631723778742010e-01	-7.5073675599469225e-01	-5.4595201922831371e-01	-2.3546324923181206e-01	-5.1570727408916806e-01	-1.1587399707150481e+00	-1.0117313081242578e+00	-6.4154557620836272e-01	-9.5801267168317150e-01	-8.5199996794972999e-01	-9.9165541293817305e-01	2.7368685142132874e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2175876230738565e-01	-3.8795073993353563e-01	-2.7667289595868944e-01	-1.6910900174171584e-01	-9.9657156671938685e-01	-7.5197797486848983e-01	-5.4365804981521937e-01	-2.3365139585105882e-01	-5.1353988815841822e-01	-1.1554111928843327e+00	-1.0131880619470905e+00	-6.4143741479498906e-01	-9.5887150699565782e-01	-8.5024462353543484e-01	-9.8544783343814102e-01	2.7367313531405539e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2360710399835524e-01	-3.8794092222863807e-01	-2.7519568484087359e-01	-1.6866908625857757e-01	-9.9676379087860256e-01	-7.5320090775580639e-01	-5.4137135738865794e-01	-2.3184379523331280e-01	-5.1132752498277356e-01	-1.1519835941347336e+00	-1.0145905340368730e+00	-6.4131267217016641e-01	-9.5965524437780625e-01	-8.4837108886046575e-01	-9.7918392277946054e-01	2.7366733928794402e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2543985655427909e-01	-3.8791035558841358e-01	-2.7370568561793485e-01	-1.6824326308441728e-01	-9.9689384697082362e-01	-7.5440518429248682e-01	-5.3909236152575624e-01	-2.3004101684300202e-01	-5.0907177308542051e-01	-1.1484592871717894e+00	-1.0159382792688141e+00	-6.4117116440057453e-01	-9.6036368332752586e-01	-8.4638204829843589e-01	-9.7286717963223313e-01	2.7366946558532055e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2725671397487643e-01	-3.8785903918242531e-01	-2.7220327161142249e-01	-1.6783175292062533e-01	-9.9696169731857431e-01	-7.5559043494469635e-01	-5.3682146739664616e-01	-2.2824361166939569e-01	-5.0677421963072167e-01	-1.1448404197507991e+00	-1.0172308696382433e+00	-6.4101271025094264e-01	-9.6099666556476060e-01	-8.4428022784059920e-01	-9.6650107051622636e-01	2.7367951572183928e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.2905736713137645e-01	-3.8778698184613530e-01	-2.7068882276919015e-01	-1.6743476776915808e-01	-9.9696732983863701e-01	-7.5675629126433963e-01	-5.3455906562228050e-01	-2.2645211195962062e-01	-5.0443644851511005e-01	-1.1411291716390422e+00	-1.0184678946082377e+00	-6.4083713142084697e-01	-9.6155407479614852e-01	-8.4206839030663461e-01	-9.6008902597427304e-01	2.7369749048522563e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3084150380521471e-01	-3.8769420203938515e-01	-2.6916272536557473e-01	-1.6705251087056527e-01	-9.9691075799297801e-01	-7.5790238614465433e-01	-5.3230553214862986e-01	-2.2466703100157664e-01	-5.0206003852470471e-01	-1.1373277515937237e+00	-1.0196489614439996e+00	-6.4064425277715087e-01	-9.6203583642786383e-01	-8.3974933063077939e-01	-9.5363443693664607e-01	2.7372338993436669e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3260880873267895e-01	-3.8758072778973590e-01	-2.6762537168387657e-01	-1.6668517664874893e-01	-9.9679202071333584e-01	-7.5902835407562386e-01	-5.3006122813740264e-01	-2.2288886295555888e-01	-4.9964656156183190e-01	-1.1334383943622306e+00	-1.0207736955334155e+00	-6.4043390258170685e-01	-9.6244191722838768e-01	-8.3732587123351865e-01	-9.4714065127950509e-01	2.7375721339875527e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3435896365568962e-01	-3.8744659662093950e-01	-2.6607715968227774e-01	-1.6633295066222062e-01	-9.9661118229985368e-01	-7.6013383139887414e-01	-5.2782649987338004e-01	-2.2111808273324540e-01	-4.9719758094229866e-01	-1.1294633577109572e+00	-1.0218417406933527e+00	-6.4020591271398475e-01	-9.6277232494302922e-01	-8.3480085748831800e-01	-9.4061097057974197e-01	2.7379895947828379e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.3609164737882569e-01	-3.8729185546686778e-01	-2.6451849264441463e-01	-1.6599600956166699e-01	-9.9636833229408783e-01	-7.6121845656171450e-01	-5.2560167868844720e-01	-2.1935514592257757e-01	-4.9471464976495116e-01	-1.1254049194886859e+00	-1.0228527594611776e+00	-6.3996011888827342e-01	-9.6302710786206580e-01	-8.3217715329213637e-01	-9.3404864706770196e-01	2.7384862604339077e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.3780653583273412e-01	-3.8711656057127292e-01	-2.6294977881584314e-01	-1.6567452105356661e-01	-9.9606358532682182e-01	-7.6228187037000206e-01	-5.2338708090236719e-01	-2.1760048875694718e-01	-4.9219930935472866e-01	-1.1212653747301859e+00	-1.0238064333710797e+00	-6.3969636086513160e-01	-9.6320635434439072e-01	-8.2945763674767881e-01	-9.2745688077850319e-01	2.7390621023555943e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.3950330214407221e-01	-3.8692077737379277e-01	-2.6137143102770360e-01	-1.6536864386966713e-01	-9.9569708094112841e-01	-7.6332371623946849e-01	-5.2118300778031446e-01	-2.1585452812699737e-01	-4.8965308778013850e-01	-1.1170470328053941e+00	-1.0247024632147510e+00	-6.3941448265679202e-01	-9.6331019229861914e-01	-8.2664519596462838e-01	-9.2083881690191838e-01	2.7397170846816699e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4118161671205094e-01	-3.8670458038265038e-01	-2.5978386630889522e-01	-1.6507852774212217e-01	-9.9526898339116443e-01	-7.6434364044523817e-01	-5.1898974550717858e-01	-2.1411766163325816e-01	-4.8707749844577625e-01	-1.1127522146191817e+00	-1.0255405692860171e+00	-6.3911433272620788e-01	-9.6333878862360167e-01	-8.2374272498633150e-01	-9.1419754333008751e-01	2.7404511642768461e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.4284114729171533e-01	-3.8646805303454068e-01	-2.5818750548810998e-01	-1.6480431338409138e-01	-9.9477948141721173e-01	-7.6534129236917370e-01	-5.1680756517858428e-01	-2.1239026767776178e-01	-4.8447403876023448e-01	-1.1083832498664221e+00	-1.0263204916090525e+00	-6.3879576417949080e-01	-9.6329234861031154e-01	-8.2075311984767385e-01	-9.0753608840166411e-01	2.7412642907522695e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4448155908402756e-01	-3.8621128754221318e-01	-2.5658277278709463e-01	-1.6454613247560509e-01	-9.9422878799752912e-01	-7.6631632474477185e-01	-5.1463672280858719e-01	-2.1067270559272006e-01	-4.8184418887950459e-01	-1.1039424743466921e+00	-1.0270419901498127e+00	-6.3845863495146127e-01	-9.6317111530709876e-01	-8.1767927476916813e-01	-9.0085741884036108e-01	2.7421564064844839e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.4610251483282395e-01	-3.8593438473032304e-01	-2.5497009540649818e-01	-1.6430410765453304e-01	-9.9361714007758661e-01	-7.6726839389929069e-01	-5.1247745935393729e-01	-2.0896531580429314e-01	-4.7918941052569825e-01	-1.0994322273426591e+00	-1.0277048450103654e+00	-6.3810280798409225e-01	-9.6297536885029200e-01	-8.1452407849155284e-01	-8.9416443788529043e-01	2.7431274466378470e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.4770367492871579e-01	-3.8563745386010401e-01	-2.5334990310568017e-01	-1.6407835251246755e-01	-9.9294479827730087e-01	-7.6819715999282912e-01	-5.1033000075480350e-01	-2.0726842002944601e-01	-4.7651114588069349e-01	-1.0948548490658070e+00	-1.0283088566058118e+00	-6.3772815139762662e-01	-9.6270542576214080e-01	-8.1129041075452468e-01	-8.8745998360993938e-01	2.7441773391903821e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.4928469751996494e-01	-3.8532061244348359e-01	-2.5172262777783933e-01	-1.6386897159538472e-01	-9.9221204657690620e-01	-7.6910228725405971e-01	-5.0819455799181323e-01	-2.0558232150386077e-01	-4.7381081655410090e-01	-1.0902126781728634e+00	-1.0288538458235408e+00	-6.3733453865414691e-01	-9.6236163821806564e-01	-8.0798113892254142e-01	-8.8074682742612276e-01	2.7453060049630209e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.5084523863037365e-01	-3.8498398604725342e-01	-2.5008870302180780e-01	-1.6367606040889096e-01	-9.9141919198214268e-01	-7.6998344421236997e-01	-5.0607132715921765e-01	-2.0390730523885964e-01	-4.7108982262472193e-01	-1.0855080493559415e+00	-1.0293396541645501e+00	-6.3692184871345026e-01	-9.6194439328518921e-01	-8.0459911476000667e-01	-8.7402767276881277e-01	2.7465133576522240e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.5238495228419953e-01	-3.8462770808793839e-01	-2.4844856371183957e-01	-1.6349970542795914e-01	-9.9056656416943833e-01	-7.7084030392610148e-01	-5.0396048955400385e-01	-2.0224363830528230e-01	-4.6834954175448823e-01	-1.0807432910090835e+00	-1.0297661438666523e+00	-6.3648996618104536e-01	-9.6145411213410126e-01	-8.0114717135751501e-01	-8.6730515395730612e-01	2.7477993038659236e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.5390349063809490e-01	-3.8425191961801636e-01	-2.4680264556669002e-01	-1.6333998411096468e-01	-9.8965451511180302e-01	-7.7167254420669051e-01	-5.0186221178069090e-01	-2.0059157014228043e-01	-4.6559132837370748e-01	-1.0759207229735530e+00	-1.0301331980093571e+00	-6.3603878144813830e-01	-9.6089124922579072e-01	-7.9762812021024398e-01	-8.6058183522784659e-01	2.7491637431627707e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.5540050412005486e-01	-3.8385676910415378e-01	-2.4515138471925510e-01	-1.6319696491793331e-01	-9.8868341868617260e-01	-7.7247984783842771e-01	-4.9977664587158233e-01	-1.9895133288899150e-01	-4.6281651293626219e-01	-1.0710426543639286e+00	-1.0304407206002901e+00	-6.3556819082347960e-01	-9.6025629147562996e-01	-7.9404474844902528e-01	-8.5386020993246137e-01	2.7506065680946232e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.5687564157533636e-01	-3.8344241219813713e-01	-2.4349521728799914e-01	-1.6307070733285475e-01	-9.8765367026295414e-01	-7.7326190279362339e-01	-4.9770392942216263e-01	-1.9732314173708862e-01	-4.6002640124328031e-01	-1.0661113814767378e+00	-1.0306886366430277e+00	-6.3507809665698967e-01	-9.5954975739633552e-01	-7.9039981622409550e-01	-8.4714269989851199e-01	2.7521276642522450e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.5832855041931533e-01	-3.8300901150117017e-01	-2.4183457895136340e-01	-1.6296126188994570e-01	-9.8656568627855123e-01	-7.7401840244297049e-01	-4.9564418574134611e-01	-1.9570719530222908e-01	-4.5722227383365488e-01	-1.0611291857830465e+00	-1.0308768921862428e+00	-6.3456840745505450e-01	-9.5877219622170906e-01	-7.8669605424101308e-01	-8.4043165494318417e-01	2.7537269103141577e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.5975887679720764e-01	-3.8255673632222320e-01	-2.4016990452629236e-01	-1.6286867020377457e-01	-9.8541990379163835e-01	-7.7474904576086590e-01	-4.9359752401622181e-01	-1.9410367601246151e-01	-4.5440538543967968e-01	-1.0560983320061605e+00	-1.0310054543541358e+00	-6.3403903798745120e-01	-9.5792418701301107e-01	-7.8293616144777001e-01	-8.3372935253694802e-01	2.7554041780985941e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.6116626575056832e-01	-3.8208576243112080e-01	-2.3850162755197882e-01	-1.6279296500310925e-01	-9.8421678002400903e-01	-7.7545353752555413e-01	-4.9156403949094529e-01	-1.9251275051170183e-01	-4.5157696450596291e-01	-1.0510210662852744e+00	-1.0310743113580829e+00	-6.3348990938584848e-01	-9.5700633774974353e-01	-7.7912280287169644e-01	-8.2703799760984997e-01	2.7571593326185031e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.6255036139048324e-01	-3.8159627180703315e-01	-2.3683017987985794e-01	-1.6273417016842587e-01	-9.8295679188678686e-01	-7.7613158851384878e-01	-4.8954381365937821e-01	-1.9093457007643128e-01	-4.4873821276969411e-01	-1.0458996144256845e+00	-1.0310834724895344e+00	-6.3292094923386610e-01	-9.5601928440657935e-01	-7.7525860760431575e-01	-8.2035972249433764e-01	2.7589922321395370e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.6391080707734647e-01	-3.8108845238305639e-01	-2.3515599127084599e-01	-1.6269230077295621e-01	-9.8164043549284319e-01	-7.7678291569031999e-01	-4.8753691447107678e-01	-1.8936927104383097e-01	-4.4589030490026144e-01	-1.0407361802358601e+00	-1.0310329680941905e+00	-6.3233209164867465e-01	-9.5496369001816406e-01	-7.7134616693199087e-01	-8.1369658699825187e-01	2.7609027282409704e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.6524724560707300e-01	-3.8056249778754492e-01	-2.3347948900074611e-01	-1.6266736312721172e-01	-9.8026822565623772e-01	-7.7740724239076231e-01	-4.8554339655018725e-01	-1.8781697524962471e-01	-4.4303438819615432e-01	-1.0355329439514724e+00	-1.0309228495275173e+00	-6.3172327735416445e-01	-9.5384024373346032e-01	-7.6738803260980526e-01	-8.0705057860150742e-01	2.7628906658794787e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6655931940362818e-01	-3.8001860708284546e-01	-2.3180109747468708e-01	-1.6265935482687427e-01	-9.7884069537953144e-01	-7.7800429849981323e-01	-4.8356330142679577e-01	-1.8627779047396720e-01	-4.4017158233703446e-01	-1.0302920607462120e+00	-1.0307531890917061e+00	-6.3109445374570372e-01	-9.5264965986125161e-01	-7.6338671527584534e-01	-8.0042361276999618e-01	2.7649558834557171e+00
