# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3861037118988597e-01	-7.5093142577109850e-01	-7.1359965440442596e-01	-9.5358741261392532e-01	-6.9761698572655095e-01	-5.0232796898947707e-01	-7.5685455358718956e-01	-1.4577627537449447e+00	-8.7216959942268002e-01	2.6230404117182817e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4018563878557524e-01	-7.4962729040966336e-01	-7.1642811891688107e-01	-9.5369834132727038e-01	-6.9569200516824825e-01	-5.0103685636525408e-01	-7.5768149459980105e-01	-1.4483006817242079e+00	-8.7574409740951953e-01	2.6218257445544895e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4173163043518113e-01	-7.4821413817050997e-01	-7.1922287401092089e-01	-9.5366810169119720e-01	-6.9366818291296950e-01	-4.9973044965063723e-01	-7.5843930960362382e-01	-1.4387734820119411e+00	-8.7925742509298155e-01	2.6206908272385623e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4324771628574942e-01	-7.4669353567263064e-01	-7.2198302932869152e-01	-9.5349707695188679e-01	-6.9154748469753524e-01	-4.9840902134815285e-01	-7.5912726636353034e-01	-1.4291861556193279e+00	-8.8270854992418391e-01	2.6196356677354511e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4473327712583364e-01	-7.4506713195697960e-01	-7.2470770998804301e-01	-9.5318576784373854e-01	-6.8933194715197244e-01	-4.9707282705115285e-01	-7.5974468851314814e-01	-1.4195436178381651e+00	-8.8609646166402523e-01	2.6186602703655706e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4618770522708648e-01	-7.4333665462266585e-01	-7.2739605713869737e-01	-9.5273479136629458e-01	-6.8702367328163783e-01	-4.9572210588223337e-01	-7.6029095678004954e-01	-1.4098506946835836e+00	-8.8942017296718168e-01	2.6177646358163451e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4761040517056170e-01	-7.4150390584905279e-01	-7.3004722848141101e-01	-9.5214487932745751e-01	-6.8462482787301326e-01	-4.9435708099608971e-01	-7.6076551006630899e-01	-1.4001121196514155e+00	-8.9267871996447401e-01	2.6169487611518760e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4900079465493479e-01	-7.3957075831971253e-01	-7.3266039875047206e-01	-9.5141687665885344e-01	-6.8213763284048701e-01	-4.9297796014251111e-01	-7.6116784638218993e-01	-1.3903325307846870e+00	-8.9587116284302093e-01	2.6162126398207128e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5035830528392315e-01	-7.3753915106421608e-01	-7.3523476016003109e-01	-9.5055173951001892e-01	-6.7956436253129227e-01	-4.9158493628499966e-01	-7.6149752363137069e-01	-1.3805164680428741e+00	-8.9899658642349078e-01	2.6155562616617027e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5168238333027686e-01	-7.3541108523366017e-01	-7.3776952281489738e-01	-9.4955053312886006e-01	-6.7690733900547262e-01	-4.9017818827030307e-01	-7.6175416024680698e-01	-1.3706683709668444e+00	-9.0205410073365777e-01	2.6149796129079008e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5297249047384966e-01	-7.3318861982569605e-01	-7.4026391508663392e-01	-9.4841442953659538e-01	-6.7416892730741973e-01	-4.8875788154400579e-01	-7.6193743567697514e-01	-1.3607925766317204e+00	-9.0504284157735460e-01	2.6144826761885391e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5422810451135562e-01	-7.3087386737453996e-01	-7.4271718395584874e-01	-9.4714470500606285e-01	-6.7135153074507403e-01	-4.8732416890717756e-01	-7.6204709072286547e-01	-1.3508933178793057e+00	-9.0796197109782073e-01	2.6140654305290720e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5544872003559043e-01	-7.2846898962116524e-01	-7.4512859532176301e-01	-9.4574273735290448e-01	-6.6845758619236684e-01	-4.8587719130902940e-01	-7.6208292772675501e-01	-1.3409747218212047e+00	-9.1081067833435092e-01	2.6137278513492963e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5663384908203795e-01	-7.2597619317844364e-01	-7.4749743428020521e-01	-9.4421000304974312e-01	-6.6548955942991450e-01	-4.8441707867044537e-01	-7.6204481061437002e-01	-1.3310408086032919e+00	-9.1358817977107076e-01	2.6134699104595684e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5778302174092964e-01	-7.2339772520555423e-01	-7.4982300537128621e-01	-9.4254807417395192e-01	-6.6244994053829753e-01	-4.8294395073327567e-01	-7.6193266479263844e-01	-1.3210954904218242e+00	-9.1629371987659058e-01	2.6132915760551736e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5889578673305151e-01	-7.2073586910541909e-01	-7.5210463279807194e-01	-9.4075861520010229e-01	-6.5934123935758382e-01	-4.8145791793027426e-01	-7.6174647690580888e-01	-1.3111425707811519e+00	-9.1892657163321623e-01	2.6131928127088528e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5997171194771211e-01	-7.1799294025837834e-01	-7.5434166061768249e-01	-9.3884337964855702e-01	-6.5616598102597967e-01	-4.7995908227063305e-01	-7.6148629445320726e-01	-1.3011857439827224e+00	-9.2148603705435495e-01	2.6131735813615693e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6101038494153521e-01	-7.1517128180462841e-01	-7.5653345290620799e-01	-9.3680420660200647e-01	-6.5292670160970423e-01	-4.7844753823614022e-01	-7.6115222527244064e-01	-1.2912285948348974e+00	-9.2397144768869455e-01	2.6132338393115431e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6201141339687644e-01	-7.1227326048730133e-01	-7.5867939389896411e-01	-9.3464301710202402e-01	-6.4962594383534755e-01	-4.7692337368310789e-01	-7.6074443689229199e-01	-1.2812745985729321e+00	-9.2638216510970894e-01	2.6133735402016423e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6297442553891497e-01	-7.0930126256732284e-01	-7.6077888810755934e-01	-9.3236181043790656e-01	-6.4626625293511619e-01	-4.7538667074534885e-01	-7.6026315575999093e-01	-1.2713271209783958e+00	-9.2871758138902027e-01	2.6135926340051858e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6389907051064481e-01	-7.0625768982044401e-01	-7.6283136041529243e-01	-9.2996266034021657e-01	-6.4285017261448218e-01	-4.7383750673365105e-01	-7.5970866634794731e-01	-1.2613894186872801e+00	-9.3097711955211881e-01	2.6138910670102469e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6478501870516862e-01	-7.0314495562606671e-01	-7.6483625615237816e-01	-9.2744771109151669e-01	-6.3938024115086578e-01	-4.7227595502738373e-01	-7.5908131014536828e-01	-1.2514646396760258e+00	-9.3316023401496384e-01	2.6142687818025361e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6563196205494937e-01	-6.9996548115669133e-01	-7.6679304115249136e-01	-9.2481917356680110e-01	-6.3585898763107007e-01	-4.7070208595407265e-01	-7.5838148454052046e-01	-1.2415558239147964e+00	-9.3526641099996977e-01	2.6147257172469702e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6643961427781309e-01	-6.9672169167601217e-01	-7.6870120179208101e-01	-9.2207932121608838e-01	-6.3228892833428996e-01	-4.6911596765300845e-01	-7.5760964159965105e-01	-1.2316659041773730e+00	-9.3729516892991216e-01	2.6152618084680079e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6720771107972501e-01	-6.9341601295288158e-01	-7.7056024501389608e-01	-9.1923048600153512e-01	-6.2867256326661269e-01	-4.6751766691919394e-01	-7.5676628674884372e-01	-1.2217977069972159e+00	-9.3924605879832812e-01	2.6158769868288774e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6793601031452157e-01	-6.9005086779756541e-01	-7.7236969833607882e-01	-9.1627505430128364e-01	-6.2501237285205191e-01	-4.6590725002417993e-01	-7.5585197736526055e-01	-1.2119539537593900e+00	-9.4111866451498749e-01	2.6165711799097817e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6862429210099263e-01	-6.8662867272589345e-01	-7.7412910984815875e-01	-9.1321546279203425e-01	-6.2131081478426864e-01	-4.6428478351061186e-01	-7.5486732128439482e-01	-1.2021372619182398e+00	-9.4291260322508907e-01	2.6173443114852302e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6927235889782013e-01	-6.8315183475614993e-01	-7.7583804819520086e-01	-9.1005419432208856e-01	-6.1757032104229614e-01	-4.6265033495757163e-01	-7.5381297523007496e-01	-1.1923501463309376e+00	-9.4462752560088958e-01	2.6181963015005767e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6988003553712097e-01	-6.7962274834274627e-01	-7.7749610255131107e-01	-9.0679377378629578e-01	-6.1379329507275704e-01	-4.6100397371407320e-01	-7.5268964317404019e-01	-1.1825950206972864e+00	-9.4626311610450353e-01	2.6191270660479260e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7044716921741567e-01	-6.7604379244999480e-01	-7.7910288258359661e-01	-9.0343676401399930e-01	-6.0998210914026463e-01	-4.5934577159836454e-01	-7.5149807463195395e-01	-1.1728741990963849e+00	-9.4781909322072666e-01	2.6201365173415017e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7097362945705066e-01	-6.7241732776855212e-01	-7.8065801840763815e-01	-8.9998576168068078e-01	-6.0613910184693076e-01	-4.5767580356094106e-01	-7.5023906290273379e-01	-1.1631898976111241e+00	-9.4929520965878378e-01	2.6212245636926297e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7145930800918088e-01	-6.6874569407641282e-01	-7.8216116053541429e-01	-8.9644339325359934e-01	-6.0226657582119092e-01	-4.5599414830948903e-01	-7.4891344325805698e-01	-1.1535442360317136e+00	-9.5069125252198583e-01	2.6223911094844596e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7190411873958547e-01	-6.6503120774566415e-01	-7.8361197981656228e-01	-8.9281231098124014e-01	-5.9836679557545180e-01	-4.5430088889421977e-01	-7.4752209108883205e-01	-1.1439392396298054e+00	-9.5200704344439457e-01	2.6236360551465543e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7230799746866023e-01	-6.6127615939556206e-01	-7.8501016737375262e-01	-8.8909518893594175e-01	-5.9444198553143068e-01	-4.5259611325235721e-01	-7.4606592001534922e-01	-1.1343768409950972e+00	-9.5324243869366820e-01	2.6249592971294895e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7267090177905156e-01	-6.5748281169189415e-01	-7.8635543453287449e-01	-8.8529471911854174e-01	-5.9049432821143588e-01	-4.5087991471078298e-01	-7.4454587996771671e-01	-1.1248588819266270e+00	-9.5439732923934772e-01	2.6263607278795966e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7299281079047748e-01	-6.5365339729203642e-01	-7.8764751274864953e-01	-8.8141360763336696e-01	-5.8652596259329015e-01	-4.4915239244612404e-01	-7.4296295524301981e-01	-1.1153871153713166e+00	-9.5547164078599101e-01	2.6278402358139821e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7327372490332440e-01	-6.4979011693455557e-01	-7.8888615352619151e-01	-8.7745457094134849e-01	-5.8253898262606207e-01	-4.4741365190179128e-01	-7.4131816254551530e-01	-1.1059632074026786e+00	-9.5646533377061715e-01	2.6293977052959652e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7351366551273308e-01	-6.4589513767173878e-01	-7.9007112833895288e-01	-8.7342033219850057e-01	-5.7853543590331058e-01	-4.4566380516174681e-01	-7.3961254901594109e-01	-1.0965887392329399e+00	-9.5737840332406021e-01	2.6310330166110623e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7371267469486142e-01	-6.4197059124297029e-01	-7.9120222854341782e-01	-8.6931361768642190e-01	-5.7451732249010390e-01	-4.4390297128097672e-01	-7.3784719025585210e-01	-1.0872652092521886e+00	-9.5821087919594683e-01	2.6327460459436560e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7387081486709435e-01	-6.3801857258645789e-01	-7.9227926529082271e-01	-8.6513715334092878e-01	-5.7048659389969658e-01	-4.4213127657288698e-01	-7.3602318835264235e-01	-1.0779940350884911e+00	-9.5896282564308299e-01	2.6345366653544788e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7398816842399514e-01	-6.3404113848644272e-01	-7.9330206943608084e-01	-8.6089366138434320e-01	-5.6644515221539737e-01	-4.4034885485402497e-01	-7.3414166991068097e-01	-1.0687765556832882e+00	-9.5963434128121206e-01	2.6364047427590434e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7406483735079017e-01	-6.3004030635267638e-01	-7.9427049144408668e-01	-8.5658585706641288e-01	-5.6239484935286765e-01	-4.3855584764672889e-01	-7.3220378409373954e-01	-1.0596140333767026e+00	-9.6022555890013261e-01	2.6383501419071473e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7410094281619251e-01	-6.2601805312866732e-01	-7.9518440129340084e-01	-8.5221644551824061e-01	-5.5833748645782488e-01	-4.3675240434048768e-01	-7.3021070068360805e-01	-1.0505076559977349e+00	-9.6073664524236069e-01	2.6403727223635642e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7409662474637191e-01	-6.2197631432490852e-01	-7.9604368837736539e-01	-8.4778811872308368e-01	-5.5427481343390894e-01	-4.3493868231294452e-01	-7.2816360815954084e-01	-1.0414585389546529e+00	-9.6116780074555808e-01	2.6424723394900616e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7405204138185562e-01	-6.1791698317309951e-01	-7.9684826140254783e-01	-8.4330355260730738e-01	-5.5020852859528990e-01	-4.3311484701163416e-01	-7.2606371180287610e-01	-1.0324677273211909e+00	-9.6151925924909198e-01	2.6446488444288518e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7396736881912069e-01	-6.1384190989716636e-01	-7.9759804828442116e-01	-8.3876540425424306e-01	-5.4614027843844759e-01	-4.3128107199768007e-01	-7.2391223183089037e-01	-1.0235361979145110e+00	-9.6179128766519262e-01	2.6469020840875772e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7384280053861847e-01	-6.0975290109670932e-01	-7.9829299604010240e-01	-8.3417630924319564e-01	-5.4207165752745878e-01	-4.2943753895279319e-01	-7.2171040156366051e-01	-1.0146648613611531e+00	-9.6198418561524823e-01	2.6492319011259640e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7367854692093856e-01	-6.0565171923841477e-01	-7.9893307067794228e-01	-8.2953887911531909e-01	-5.3800420848703212e-01	-4.2758443765101695e-01	-7.1945946562741458e-01	-1.0058545641475176e+00	-9.6209828503191508e-01	2.6516381339442168e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7347483475274164e-01	-6.0154008225082756e-01	-7.9951825708373470e-01	-8.2485569896760835e-01	-5.3393942209751055e-01	-4.2572196589676442e-01	-7.1716067819755702e-01	-9.9710609065170197e-01	-9.6213394972776523e-01	2.6541206166732816e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7323190672408797e-01	-5.9741966321784190e-01	-8.0004855890324478e-01	-8.2012932517576353e-01	-5.2987873748602865e-01	-4.2385032943076728e-01	-7.1481530128426196e-01	-9.8842016515377429e-01	-9.6209157493132513e-01	2.6566791791670434e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.7295002091870784e-01	-5.9329209016619366e-01	-8.0052399842076516e-01	-8.1536228324626325e-01	-5.2582354240804130e-01	-4.2196974180562286e-01	-7.1242460306324762e-01	-9.7979745382185368e-01	-9.6197158679141526e-01	2.6593136469965564e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.7262945029869938e-01	-5.8915894594224283e-01	-8.0094461643338732e-01	-8.1055706579753661e-01	-5.2177517361346193e-01	-4.2008042423267289e-01	-7.0998985625406819e-01	-9.7123856667159403e-01	-9.6177444185078498e-01	2.6620238414463948e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.7227048218507914e-01	-5.8502176817331508e-01	-8.0131047212060980e-01	-8.0571613066971626e-01	-5.1773491729173149e-01	-4.1818260540200280e-01	-7.0751233654795265e-01	-9.6274405949691966e-01	-9.6150062649011381e-01	2.6648095795131845e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.7187341773556577e-01	-5.8088204930890908e-01	-8.0162164290897797e-01	-8.0084189916209692e-01	-5.1370400959019735e-01	-4.1627652127736159e-01	-7.0499332108700019e-01	-9.5431443577009523e-01	-9.6115065634351526e-01	2.6676706739063909e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.7143857142086862e-01	-5.7674123673710265e-01	-8.0187822433134559e-01	-7.9593675439704803e-01	-5.0968363720030652e-01	-4.1436241486784053e-01	-7.0243408699622523e-01	-9.4595014850941872e-01	-9.6072507568674814e-01	2.6706069330514217e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.7096627050071380e-01	-5.7260073297156344e-01	-8.0208032988045164e-01	-7.9100303980879494e-01	-5.0567493800621810e-01	-4.1244053597813463e-01	-6.9983590996974088e-01	-9.3765160211303400e-01	-9.6022445679938162e-01	2.6736181610951095e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.7045685450077854e-01	-5.6846189590463581e-01	-8.0222809085641145e-01	-7.8604305775519434e-01	-5.0167900179058933e-01	-4.1051114093923102e-01	-6.9720006291208880e-01	-9.2941915415756804e-01	-9.5964939930222648e-01	2.6767041579136062e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.6991067469156975e-01	-5.6432603912206425e-01	-8.0232165620779694e-01	-7.8105906825032234e-01	-4.9769687099241106e-01	-4.0857449232134369e-01	-6.9452781463551350e-01	-9.2125311716045488e-01	-9.5900052947138248e-01	2.6798647191227483e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.6932809357030678e-01	-5.6019443227501020e-01	-8.0236119236596370e-01	-7.7605328781546290e-01	-4.9372954151196702e-01	-4.0663085863089926e-01	-6.9182042861374204e-01	-9.1315376030501316e-01	-9.5827849953030353e-01	2.6830996360909154e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.6870948434669710e-01	-5.5606830150514808e-01	-8.0234688307229030e-01	-7.7102788844580505e-01	-4.8977796355811232e-01	-4.0468051399335220e-01	-6.8907916179263229e-01	-9.0512131112748284e-01	-9.5748398692128078e-01	2.6864086959544222e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.6805523043350448e-01	-5.5194882991870808e-01	-8.0227892919805111e-01	-7.6598499669000608e-01	-4.8584304253327615e-01	-4.0272373782357523e-01	-6.8630526345783316e-01	-8.9715595716538088e-01	-9.5661769355783066e-01	2.6897916816354592e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.6736572494267024e-01	-5.4783715810551048e-01	-8.0215754855660415e-01	-7.6092669283953518e-01	-4.8192563995176269e-01	-4.0076081448552692e-01	-6.8349997415944008e-01	-8.8925784756669535e-01	-9.5568034505943800e-01	2.6932483718625959e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.6664137018774263e-01	-5.4373438469912527e-01	-8.0198297570767052e-01	-7.5585501022457113e-01	-4.7802657438711105e-01	-3.9879203294285437e-01	-6.8066452469341054e-01	-8.8142709465953983e-01	-9.5467268997015065e-01	2.6967785411938663e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.6588257719323976e-01	-5.3964156697445564e-01	-8.0175546175344192e-01	-7.5077193461309266e-01	-4.7414662244446398e-01	-3.9681768640204507e-01	-6.7780013513939219e-01	-8.7366377548204377e-01	-9.5359549896254425e-01	2.7003819600424315e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.6508976521155274e-01	-5.3555972147918496e-01	-8.0147527412632535e-01	-7.4567940370965236e-01	-4.7028651975409630e-01	-3.9483807194966986e-01	-6.7490801395441102e-01	-8.6596793327234034e-01	-9.5244956402854808e-01	2.7040583947048153e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.6426336124791898e-01	-5.3148982469565809e-01	-8.0114269636816349e-01	-7.4057930675024430e-01	-4.6644696198243540e-01	-3.9285349018522286e-01	-6.7198935712176366e-01	-8.5833957891863566e-01	-9.5123569765865656e-01	2.7078076073917110e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.6340379959391129e-01	-5.2743281372993478e-01	-8.0075802790075545e-01	-7.3547348418958625e-01	-4.6262860585711518e-01	-3.9086424485097698e-01	-6.6904534735431209e-01	-8.5077869236943005e-01	-9.4995473201102210e-01	2.7116293562613407e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.6251152136986771e-01	-5.2338958702489291e-01	-8.0032158378759688e-01	-7.3036372747706468e-01	-4.5883207020277944e-01	-3.8887064246023362e-01	-6.6607715335125361e-01	-8.4328522400405315e-01	-9.4860751807194466e-01	2.7155233954553410e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.6158697407660496e-01	-5.1936100509439997e-01	-7.9983369448676089e-01	-7.2525177891755477e-01	-4.5505793698456365e-01	-3.8687299192525987e-01	-6.6308592910735742e-01	-8.3585909596375418e-01	-9.4719492480922352e-01	2.7194894751371557e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.6063061115671997e-01	-5.1534789127574188e-01	-7.9929470559485305e-01	-7.2013933161330457e-01	-4.5130675235635653e-01	-3.8487160418614003e-01	-6.6007281327352907e-01	-8.2850020344366315e-01	-9.4571783831985567e-01	2.7235273415329071e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.5964289156570679e-01	-5.1135103249762770e-01	-7.9870497758206782e-01	-7.1502802948302357e-01	-4.4757902771113034e-01	-3.8286679184171585e-01	-6.5703892856751067e-01	-8.2120841594599625e-01	-9.4417716097351900e-01	2.7276367369746941e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.5862427935312331e-01	-5.0737118006123094e-01	-7.9806488551835353e-01	-7.0991946735436273e-01	-4.4387524073082596e-01	-3.8085886878368908e-01	-6.5398538123342431e-01	-8.1398357849495329e-01	-9.4257381055326483e-01	2.7318173999462889e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.5757524325392571e-01	-5.0340905043190209e-01	-7.9737481879074457e-01	-7.0481519112595081e-01	-4.4019583643343468e-01	-3.7884814983492188e-01	-6.5091326054882104e-01	-8.0682551281379145e-01	-9.4090871939481246e-01	2.7360690651311823e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.5649625629012711e-01	-4.9946532603928051e-01	-7.9663518081198426e-01	-6.9971669799519443e-01	-4.3654122821510749e-01	-3.7683495039287124e-01	-6.4782363837781942e-01	-7.9973401846461967e-01	-9.3918283352580978e-01	2.7403914634629256e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.5538779538281424e-01	-4.9554065608371656e-01	-7.9584638872053337e-01	-6.9462543674808408e-01	-4.3291179888528397e-01	-3.7481958607904492e-01	-6.4471756876889519e-01	-7.9270887395149503e-01	-9.3739711180638041e-01	2.7447843221777077e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.5425034097460546e-01	-4.9163565734701875e-01	-7.9500887307215429e-01	-6.8954280810728796e-01	-4.2930790169299710e-01	-3.7280237239528258e-01	-6.4159608759582221e-01	-7.8574983778742924e-01	-9.3555252507224929e-01	2.7492473648691242e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.5308437666252397e-01	-4.8775091500568296e-01	-7.9412307752326261e-01	-6.8447016513489212e-01	-4.2572986134266011e-01	-3.7078362438760437e-01	-6.3846021224025484e-01	-7.7885664952596956e-01	-9.3365005528169975e-01	2.7537803115450545e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.5189038884129715e-01	-4.8388698344488396e-01	-7.9318945850625411e-01	-6.7940881368619310e-01	-4.2217797499780702e-01	-3.6876365631829966e-01	-6.3531094131439458e-01	-7.7202903075802054e-01	-9.3169069466755561e-01	2.7583828786865974e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.5066886635701207e-01	-4.8004438707163255e-01	-7.9220848489708917e-01	-6.7436001291102843e-01	-4.1865251327137848e-01	-3.6674278134686228e-01	-6.3214925442219438e-01	-7.6526668607460402e-01	-9.2967544489536147e-01	2.7630547793089901e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.4942030017106303e-01	-4.7622362112561711e-01	-7.9118063767539626e-01	-6.6932497579922279e-01	-4.1515372120131072e-01	-3.6472131122031620e-01	-6.2897611195752445e-01	-7.5856930399628819e-01	-9.2760531622887177e-01	2.7677957230244297e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.4814518303431303e-01	-4.7242515248635569e-01	-7.9010640957742362e-01	-6.6430486976679715e-01	-4.1168181921029234e-01	-3.6269955597340997e-01	-6.2579245493773028e-01	-7.5193655787000646e-01	-9.2548132670391536e-01	2.7726054161067428e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.4684400917133302e-01	-4.6864942047540914e-01	-7.8898630474215581e-01	-6.5930081727969203e-01	-4.0823700404869068e-01	-3.6067782363910506e-01	-6.2259920487101095e-01	-7.4536810673402343e-01	-9.2330450131165342e-01	2.7774835615577951e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.4551727397460326e-01	-4.6489683765248735e-01	-7.8782083835096950e-01	-6.5431389651185246e-01	-4.0481944971976597e-01	-3.5865641996971431e-01	-6.1939726365605752e-01	-7.3886359615179598e-01	-9.2107587119220014e-01	2.7824298591755934e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.4416547370854229e-01	-4.6116779060439211e-01	-7.8661053626120303e-01	-6.4934514203461802e-01	-4.0142930838640717e-01	-3.5663564816900267e-01	-6.1618751351240320e-01	-7.3242265901549930e-01	-9.1879647283952626e-01	2.7874440056239731e+00
