# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.0610109905741336e-01	-3.6587946654443726e-01	-3.6659462552197652e-01	-3.0513058213405209e-01	-8.4874706308422065e-01	-7.0214660620178793e-01	-8.5605820200390914e-01	-3.5115021140173014e-01	-3.4996044277925870e-01	-9.9632373578387889e-01	-8.0104007427062651e-01	-7.2025107906626706e-01	-7.3587399667015285e-01	-3.1408400217866772e-01	-9.5872813212863872e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.0920190020085327e-01	-3.6723160197869731e-01	-3.6700622038759040e-01	-3.0669776065715232e-01	-8.5180728590227550e-01	-7.0498295180412884e-01	-8.5761648059710816e-01	-3.5057475350933376e-01	-3.5022265404764752e-01	-9.9903776376051923e-01	-8.0433766642976923e-01	-7.2255444937897362e-01	-7.3868791260473277e-01	-3.1472781295651958e-01	-9.5874632737772547e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.1230285029685714e-01	-3.6857614326870441e-01	-3.6738813952611915e-01	-3.0827252680986700e-01	-8.5484771466152942e-01	-7.0781182494319017e-01	-8.5911713103732934e-01	-3.4995877531187991e-01	-3.5045426859817058e-01	-1.0017052776396431e+00	-8.0762860343648912e-01	-7.2483295533228043e-01	-7.4148928956883975e-01	-3.1535202603211915e-01	-9.5867013623931785e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.1540359446891255e-01	-3.6991281312354185e-01	-3.6774019468656072e-01	-3.0985486569686010e-01	-8.5786768757592613e-01	-7.1063276840733169e-01	-8.6055951800670372e-01	-3.4930271345897895e-01	-3.5065516421861187e-01	-1.0043254125592813e+00	-8.1091238698089918e-01	-7.2708598596940421e-01	-7.4427759596304144e-01	-3.1595639224981498e-01	-9.5849960371021004e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.1850377165469548e-01	-3.7124133246332902e-01	-3.6806221181525889e-01	-3.1144476083491479e-01	-8.6086653947348368e-01	-7.1344531969267899e-01	-8.6194302766472752e-01	-3.4860703046256342e-01	-3.5082523470903054e-01	-1.0068973119760718e+00	-8.1418851239082535e-01	-7.2931293105809269e-01	-7.4705229575057241e-01	-3.1654066893526578e-01	-9.5823483046425706e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.2160301460996346e-01	-3.7256142052144209e-01	-3.6835403126938576e-01	-3.1304219411642903e-01	-8.6384360206584709e-01	-7.1624901109836614e-01	-8.6326706828364175e-01	-3.4787221389846268e-01	-3.5096439002173574e-01	-1.0094201283031299e+00	-8.1745646871593447e-01	-7.3151318143877397e-01	-7.4981284862286313e-01	-3.1710462012987617e-01	-9.5787597270386093e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2470094991615042e-01	-3.7387279495019232e-01	-3.6861550801353593e-01	-3.1464714577246400e-01	-8.6679820422589082e-01	-7.1904336982747530e-01	-8.6453107086549486e-01	-3.4709877557201080e-01	-3.5107255638024371e-01	-1.0118930235495731e+00	-8.2071573881794202e-01	-7.3368612937830491e-01	-7.5255871017180975e-01	-3.1764801682073468e-01	-9.5742324192976114e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.2779719799178078e-01	-3.7517517192994709e-01	-3.6884651179898731e-01	-3.1625959433535478e-01	-8.6972967227329556e-01	-7.2182791809375002e-01	-8.6573448973973754e-01	-3.4628725065029176e-01	-3.5114967637692890e-01	-1.0143151699609039e+00	-8.2396579946700454e-01	-7.3583116892903588e-01	-7.5528933206880633e-01	-3.1817063716565536e-01	-9.5687690462977448e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3089137310779750e-01	-3.7646826628166408e-01	-3.6904692732521227e-01	-3.1787951660088687e-01	-8.7263733026797963e-01	-7.2460217323413445e-01	-8.6687680314019200e-01	-3.4543819676368620e-01	-3.5119570904912273e-01	-1.0166857506594245e+00	-8.2720612144437267e-01	-7.3794769629287693e-01	-7.5800416225052780e-01	-3.1867226671292126e-01	-9.5623728188732593e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3398308340692231e-01	-3.7775179158281030e-01	-3.6921665438327222e-01	-3.1950688759004808e-01	-8.7552050031127659e-01	-7.2736564782720325e-01	-8.6795751376029084e-01	-3.4455219307944490e-01	-3.5121062993347774e-01	-1.0190039602838499e+00	-8.3043616965139944e-01	-7.4003511019005075e-01	-7.6070264511146068e-01	-3.1915269861533951e-01	-9.5550474891085091e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3707193092714540e-01	-3.7902546028662881e-01	-3.6935560798075900e-01	-3.2114168051036268e-01	-8.7837850285471630e-01	-7.3011784981752659e-01	-8.6897614928549682e-01	-3.4362983935006047e-01	-3.5119443109845755e-01	-1.0212690056272646e+00	-8.3365540322497445e-01	-7.4209281223219015e-01	-7.6338422170316134e-01	-3.1961173383821856e-01	-9.5467973448534771e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4015751162945664e-01	-3.8028898384471133e-01	-3.6946371844799697e-01	-3.2278386671681519e-01	-8.8121065701626944e-01	-7.3285828264602049e-01	-8.6993226290186676e-01	-3.4267175493923402e-01	-3.5114712115487534e-01	-1.0234801062725620e+00	-8.3686327565946450e-01	-7.4412020729943129e-01	-7.6604832994021499e-01	-3.2004918136088945e-01	-9.5376272034757670e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.4323941542991467e-01	-3.8154207283282759e-01	-3.6954093152525536e-01	-3.2443341567237516e-01	-8.8401628090388484e-01	-7.3558644538631690e-01	-8.7082543377974064e-01	-3.4167857782825561e-01	-3.5106872524445309e-01	-1.0256364952244830e+00	-8.4005923493522239e-01	-7.4611670392113538e-01	-7.6869440481285434e-01	-3.2046485837139793e-01	-9.5275424048658997e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.4631722623616481e-01	-3.8278443707996279e-01	-3.6958720843077081e-01	-3.2609029490813179e-01	-8.8679469194614913e-01	-7.3830183288719131e-01	-8.7165526753160549e-01	-3.4065096360562513e-01	-3.5095928500643081e-01	-1.0277374195373710e+00	-8.4324272365373032e-01	-7.4808171465985973e-01	-7.7132187860619505e-01	-3.2085859045400605e-01	-9.5165488037148871e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.4939052198849943e-01	-3.8401578580049439e-01	-3.6960252590941772e-01	-3.2775446998304830e-01	-8.8954520722987285e-01	-7.4100393592106895e-01	-8.7242139664320273e-01	-3.3958958444272985e-01	-3.5081885852230810e-01	-1.0297821409377497e+00	-8.4641317917943260e-01	-7.5001465649818377e-01	-7.7393018112602618e-01	-3.2123021176915090e-01	-9.5046527610846532e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.5245887470556316e-01	-3.8523582772945453e-01	-3.6958687626191389e-01	-3.2942590444334824e-01	-8.9226714384439332e-01	-7.4369224133863066e-01	-8.7312348087701530e-01	-3.3849512805838022e-01	-3.5064752023885426e-01	-1.0317699364408153e+00	-8.4957003378830409e-01	-7.5191495122798158e-01	-7.7651873993108722e-01	-3.2157956522551889e-01	-9.4918611352939020e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.5552185053480281e-01	-3.8644427126079478e-01	-3.6954026735449447e-01	-3.3110455978154624e-01	-8.9495981923237888e-01	-7.4636623222953258e-01	-8.7376120764731346e-01	-3.3736829667497725e-01	-3.5044536086957895e-01	-1.0337000989599461e+00	-8.5271271482320199e-01	-7.5378202584172616e-01	-7.7908698057175640e-01	-3.2190650264390985e-01	-9.4781812721434466e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.5857900980775228e-01	-3.8764082458858645e-01	-3.6946272260902824e-01	-3.3279039539513566e-01	-8.9762255154689263e-01	-7.4902538808924057e-01	-8.7433429236599314e-01	-3.3620980596904154e-01	-3.5021248727490467e-01	-1.0355719379083137e+00	-8.5584064485603228e-01	-7.5561531292538853e-01	-7.8163432683505507e-01	-3.2221088491257288e-01	-9.4636209945068106e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.6162990710025069e-01	-3.8882519585106284e-01	-3.6935428097360357e-01	-3.3448336854494642e-01	-9.0025466001446330e-01	-7.5166918499197832e-01	-8.7484247875849586e-01	-3.3502038401878725e-01	-3.4994902232133668e-01	-1.0373847797916946e+00	-8.5895324185675981e-01	-7.5741425105249272e-01	-7.8416020099587114e-01	-3.2249258213371701e-01	-9.4481885913131836e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.6467409129767738e-01	-3.8999709327742149e-01	-3.6921499687364734e-01	-3.3618343431318892e-01	-9.0285546530389638e-01	-7.5429709576977610e-01	-8.7528553914915852e-01	-3.3380077025136196e-01	-3.4965510471997596e-01	-1.0391379687915663e+00	-8.6204991936928055e-01	-7.5917828517886954e-01	-7.8666402407428548e-01	-3.2275147376090851e-01	-9.4318928059512896e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.6771110566529899e-01	-3.9115622533728356e-01	-3.6904494014369882e-01	-3.3789054556119891e-01	-9.0542428990054857e-01	-7.5690859019760337e-01	-8.7566327471540684e-01	-3.3255171439230802e-01	-3.4933088884476943e-01	-1.0408308673375959e+00	-8.6513008669417291e-01	-7.6090686703764732e-01	-7.8914521609888133e-01	-3.2298744872708801e-01	-9.4147428241238618e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7074048792380856e-01	-3.9230230089271595e-01	-3.6884419593998996e-01	-3.3960465288689884e-01	-9.0796045848576157e-01	-7.5950313518455681e-01	-8.7597551571025878e-01	-3.3127397541971670e-01	-3.4897654453094118e-01	-1.0424628566686169e+00	-8.6819314907832545e-01	-7.6259945553400810e-01	-7.9160319637589960e-01	-3.2320040556295559e-01	-9.3967482611836473e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.7376177033013871e-01	-3.9343502935269720e-01	-3.6861286463404291e-01	-3.4132570458199585e-01	-9.1046329832114992e-01	-7.6208019497106416e-01	-8.7622212165267765e-01	-3.2996832052547115e-01	-3.4859225685409062e-01	-1.0440333373812065e+00	-8.7123850791144131e-01	-7.6425551713922157e-01	-7.9403738376409283e-01	-3.2339025250548808e-01	-9.3779191489826574e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7677447976362279e-01	-3.9455412082992297e-01	-3.6835106168752663e-01	-3.4305364658893067e-01	-9.1293213963741149e-01	-7.6463923133206235e-01	-8.7640298148537588e-01	-3.2863552408587154e-01	-3.4817822589049291e-01	-1.0455417299649874e+00	-8.7426556092939955e-01	-7.6587452628347186e-01	-7.9644719695511867e-01	-3.2355690759637418e-01	-9.3582659222675080e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7977813781758920e-01	-3.9565928629982355e-01	-3.6805891750866876e-01	-3.4478842245760083e-01	-9.1536631602733087e-01	-7.6717970378609535e-01	-8.7651801369974069e-01	-3.2727636664384546e-01	-3.4773466645917511e-01	-1.0469874753237884e+00	-8.7727370242445935e-01	-7.6745596574698072e-01	-7.9883205475930741e-01	-3.2370029877017248e-01	-9.3377994046541435e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8277226089644480e-01	-3.9675023776166873e-01	-3.6773657729054976e-01	-3.4652997330187485e-01	-9.1776516484261095e-01	-7.6970106981026476e-01	-8.7656716642761678e-01	-3.2589163390483800e-01	-3.4726180784638150e-01	-1.0483700352818093e+00	-8.8026232346226430e-01	-7.6899932704892049e-01	-8.0119137639661397e-01	-3.2382036393201297e-01	-9.3165307942160802e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8575636031832252e-01	-3.9782668840162888e-01	-3.6738420083165602e-01	-3.4827823775592215e-01	-9.2012802759417489e-01	-7.7220278506096462e-01	-8.7655041749975615e-01	-3.2448211574836872e-01	-3.4675989351308273e-01	-1.0496888930739594e+00	-8.8323081210561405e-01	-7.7050411083361414e-01	-8.0352458179256947e-01	-3.2391705102468893e-01	-9.2944716487206458e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8872994242334959e-01	-3.9888835275765011e-01	-3.6700196233910010e-01	-3.5003315193037732e-01	-9.2245425035555273e-01	-7.7468430360031282e-01	-8.7646777447080981e-01	-3.2304860525712809e-01	-3.4622918078621245e-01	-1.0509435538195520e+00	-8.8617855364494291e-01	-7.7196982725350427e-01	-8.0583109187901714e-01	-3.2399031808500217e-01	-9.2716338705480728e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9169250868759722e-01	-3.9993494688600317e-01	-3.6659005021496116e-01	-3.5179464936836607e-01	-9.2474318416896528e-01	-7.7714507812819256e-01	-8.7631927461081183e-01	-3.2159189776537306e-01	-3.4566994053435490e-01	-1.0521335449785627e+00	-8.8910493083545195e-01	-7.7339599634838496e-01	-8.0811032889942647e-01	-3.2404013328924952e-01	-9.2480296913285842e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9464355584275570e-01	-4.0096618852935295e-01	-3.6614866682622743e-01	-3.5356266100141359e-01	-9.2699418545369472e-01	-7.7958456021979428e-01	-8.7610498486316835e-01	-3.2011278992825731e-01	-3.4508245682862954e-01	-1.0532584167896784e+00	-8.9200932414081313e-01	-7.7478214842036819e-01	-8.1036171671854662e-01	-3.2406647498775687e-01	-9.2236716563326282e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9758257600159077e-01	-4.0198179728619560e-01	-3.6567802825886320e-01	-3.5533711510526439e-01	-9.2920661641633207e-01	-7.8200220056855441e-01	-8.7582500176924671e-01	-3.1861207881361503e-01	-3.4446702658955192e-01	-1.0543177426893930e+00	-8.9489111198337090e-01	-7.7612782440407790e-01	-8.1258468113616711e-01	-3.2406933172839325e-01	-9.1985726086494513e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0050905678921092e-01	-4.0298149478149992e-01	-3.6517836405654897e-01	-3.5711793725563706e-01	-9.3137984546246644e-01	-7.8439744923435861e-01	-8.7547945135971716e-01	-3.1709056101759248e-01	-3.4382395922066988e-01	-1.0553111197114295e+00	-8.9774967100074010e-01	-7.7743257623154349e-01	-8.1477865020472873e-01	-3.2404870226901417e-01	-9.1727456731890655e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0342248148019035e-01	-4.0396500483839060e-01	-3.6464991694468052e-01	-3.5890505028394531e-01	-9.3351324760938503e-01	-7.8676975589688780e-01	-8.7506848901287981e-01	-3.1554903180539962e-01	-3.4315357622980019e-01	-1.0562381688658038e+00	-9.0058437630870325e-01	-7.7869596719128531e-01	-8.1694305455052574e-01	-3.2400459557881250e-01	-9.1462042405423671e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.0632232914156887e-01	-4.0493205365069856e-01	-3.6409294254023405e-01	-3.6069837423301021e-01	-9.3560620489932889e-01	-7.8911857011395226e-01	-8.7459229928026982e-01	-3.1398828427833009e-01	-3.4245621083870298e-01	-1.0570985354968632e+00	-9.0339460177028208e-01	-7.7991757228106795e-01	-8.1907732769822383e-01	-3.2393703082857084e-01	-9.1189619507338215e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0920807478175472e-01	-4.0588236995620602e-01	-3.6350770904813623e-01	-3.6249782631279859e-01	-9.3765810681285167e-01	-7.9144334158467200e-01	-8.7405109567990924e-01	-3.1240910856807713e-01	-3.4173220758205491e-01	-1.0578918896196861e+00	-9.0617972027086824e-01	-7.8109697855381810e-01	-8.2118090639840979e-01	-3.2384603736983764e-01	-9.0910326769007144e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.1207918950534586e-01	-4.0681568521040490e-01	-3.6289449694479897e-01	-3.6430332085621503e-01	-9.3966835068181231e-01	-7.9374352041733198e-01	-8.7344512045763389e-01	-3.1081229105925062e-01	-3.4098192189658794e-01	-1.0586179262342417e+00	-9.0893910399926259e-01	-7.8223378545619449e-01	-8.2325323095787872e-01	-3.2373165470306803e-01	-9.0624305089322443e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.1493514067387740e-01	-4.0773173376058353e-01	-3.6225359864950135e-01	-3.6611476927498249e-01	-9.4163634210152769e-01	-7.9601855740174154e-01	-8.7277464431699425e-01	-3.0919861364088108e-01	-3.4020571970127439e-01	-1.0592763656167625e+00	-9.1167212473448533e-01	-7.8332760515931177e-01	-8.2529374557235324e-01	-3.2359393243479428e-01	-9.0331697371012598e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1777539207249816e-01	-4.0863025302005485e-01	-3.6158531818431960e-01	-3.6793208001564437e-01	-9.4356149534160239e-01	-7.9826790428591277e-01	-8.7203996611828849e-01	-3.0756885298758013e-01	-3.3940397696944469e-01	-1.0598669535878094e+00	-9.1437815413818591e-01	-7.8437806288112155e-01	-8.2730189866131987e-01	-3.2343293022391162e-01	-9.0032648357204881e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2059940408257215e-01	-4.0951098364233296e-01	-3.6088997082332624e-01	-3.6975515851572416e-01	-9.4544323375495176e-01	-8.0049101405686685e-01	-8.7124141254735088e-01	-3.0592377987091179e-01	-3.3857707929372832e-01	-1.0603894617565544e+00	-9.1705656405249014e-01	-7.8538479719996723e-01	-8.2927714320465862e-01	-3.2324871771719005e-01	-8.9727304468544178e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.2340663386018997e-01	-4.1037366969506250e-01	-3.6016788273178857e-01	-3.7158390716007839e-01	-9.4728099018451783e-01	-8.0268734122535756e-01	-8.7037933775477550e-01	-3.0426415850141680e-01	-3.3772542144471041e-01	-1.0608436877408443e+00	-9.1970672680309185e-01	-7.8634746035883130e-01	-8.3121893708073102e-01	-3.2304137447413911e-01	-8.9415813641169428e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.2619653552057026e-01	-4.1121805883350238e-01	-3.5941939059611400e-01	-3.7341822523748042e-01	-9.4907420736718617e-01	-8.0485634211430390e-01	-8.6945412296631530e-01	-3.0259074590162499e-01	-3.3684940692419352e-01	-1.0612294553626476e+00	-9.2232801550739962e-01	-7.8726571855981076e-01	-8.3312674340558601e-01	-3.2281098988137863e-01	-8.9098325165839698e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2896856032832633e-01	-4.1204390247336264e-01	-3.5864484124529938e-01	-3.7525800889747613e-01	-9.5082233833439678e-01	-8.0699747515070230e-01	-8.6846617606524867e-01	-3.0090429131028690e-01	-3.3594944751395245e-01	-1.0615466148185411e+00	-9.2491980438752930e-01	-7.8813925224836434e-01	-8.3500003087293140e-01	-3.2255766305668626e-01	-8.8774989528490655e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3172215689355689e-01	-4.1285095596278998e-01	-3.5784459126464296e-01	-3.7710315110754777e-01	-9.5252484680894856e-01	-8.0911020116078902e-01	-8.6741593114756199e-01	-2.9920553561795332e-01	-3.3502596282086117e-01	-1.0617950428249194e+00	-9.2748146908792761e-01	-7.8896775638688732e-01	-8.3683827409451517e-01	-3.2228150274291328e-01	-8.8445958252491330e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3445677137371888e-01	-4.1363897875329625e-01	-3.5701900660249319e-01	-3.7895354161063394e-01	-9.5418120759748559e-01	-8.1119398366820228e-01	-8.6630384805084093e-01	-2.9749521083393810e-01	-3.3407937981926200e-01	-1.0619746427376722e+00	-9.3001238699739086e-01	-7.8975094071718444e-01	-8.3864095394054727e-01	-3.2198262719197934e-01	-8.8111383742858929e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3717184768122732e-01	-4.1440773456942076e-01	-3.5616846217079917e-01	-3.8080906688304145e-01	-9.5579090697815683e-01	-8.1324828919489722e-01	-8.6513041185781370e-01	-2.9577403958460624e-01	-3.3311013239143589e-01	-1.0620853446461069e+00	-9.3251193757524442e-01	-7.9048853001142505e-01	-8.4040755787979227e-01	-3.2166116403917588e-01	-8.7771419132677497e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3986682769672405e-01	-4.1515699157691882e-01	-3.5529334144024077e-01	-3.8266961009280059e-01	-9.5735344308294945e-01	-8.1527258756454646e-01	-8.6389613237553364e-01	-2.9404273464284342e-01	-3.3211866086701985e-01	-1.0621271054409542e+00	-9.3497950268142815e-01	-7.9118026431118305e-01	-8.4213758031895347e-01	-3.2131725016802637e-01	-8.7426218131953515e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4254115148794118e-01	-4.1588652254926578e-01	-3.5439403603070330e-01	-3.8453505105850277e-01	-9.5886832627417806e-01	-8.1726635220815869e-01	-8.6260154359122931e-01	-2.9230199848848176e-01	-3.3110541156219853e-01	-1.0620999088563248e+00	-9.3741446691022767e-01	-7.9182589915417589e-01	-8.4383052294096617e-01	-3.2095103156596722e-01	-8.7075934879128380e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4519425753407917e-01	-4.1659610503226369e-01	-3.5347094529786605e-01	-3.8640526620867421e-01	-9.6033507951463148e-01	-8.1922906047162913e-01	-8.6124720310588043e-01	-2.9055252289937633e-01	-3.3007083631948142e-01	-1.0620037654855452e+00	-9.3981621792737258e-01	-7.9242520578834019e-01	-8.4548589504180516e-01	-3.2056266317113130e-01	-8.6720723795454613e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4782558295561550e-01	-4.1728552150654180e-01	-3.5252447591666297e-01	-3.8828012854172861e-01	-9.6175323873087193e-01	-8.2116019392493933e-01	-8.5983369154662548e-01	-2.8879498857276059e-01	-3.2901539204885522e-01	-1.0618387127708446e+00	-9.4218414681022422e-01	-7.9297797137289261e-01	-8.4710321386542031e-01	-3.2015230871053013e-01	-8.6360739442429080e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5043456374943938e-01	-4.1795455954773797e-01	-3.5155504146236893e-01	-3.9015950758655171e-01	-9.6312235316919015e-01	-8.2305923867270647e-01	-8.5836161195912641e-01	-2.8703006477643644e-01	-3.2793954027108030e-01	-1.0616048149669088e+00	-9.4451764839075503e-01	-7.9348399916605528e-01	-8.4868200493639767e-01	-3.1972014052994702e-01	-8.5996136382462895e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5302063502921255e-01	-4.1860301198415240e-01	-3.5056306199005327e-01	-3.9204326936376865e-01	-9.6444198574372608e-01	-8.2492568566577795e-01	-8.5683158918104885e-01	-2.8525840902929694e-01	-3.2684374666387500e-01	-1.0613021630783701e+00	-9.4681612160101736e-01	-7.9394310869913343e-01	-8.5022180238994916e-01	-3.1926633941586546e-01	-8.5627069042954418e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5558323127083336e-01	-4.1923067705166200e-01	-3.4954896361313031e-01	-3.9393127634774533e-01	-9.6571171337626249e-01	-8.2675903101355985e-01	-8.5524426919783725e-01	-2.8348066681061840e-01	-3.2572848061170756e-01	-1.0609308747713457e+00	-9.4907896982078488e-01	-7.9435513593666185e-01	-8.5172214929882639e-01	-3.1879109440977066e-01	-8.5253691583916869e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5812178656287919e-01	-4.1983735854568832e-01	-3.4851317808172294e-01	-3.9582338742937773e-01	-9.6693112732721642e-01	-8.2855877629675978e-01	-8.5360031848198759e-01	-2.8169747129751188e-01	-3.2459421475988709e-01	-1.0604910942591828e+00	-9.5130560122704699e-01	-7.9471993342235459e-01	-8.5318259799675367e-01	-3.1829460261517295e-01	-8.4876157769299876e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6063573486189515e-01	-4.2042286597001355e-01	-3.4745614236154249e-01	-3.9771945787972646e-01	-9.6809983351735918e-01	-8.3032442888022051e-01	-8.5190042331703697e-01	-2.7990944312987315e-01	-3.2344142457362007e-01	-1.0599829921626196e+00	-9.5349542914502161e-01	-7.9503737041061828e-01	-8.5460271039797897e-01	-3.1777706899771446e-01	-8.4494620842129686e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6312451025237991e-01	-4.2098701468224003e-01	-3.4637829821396660e-01	-3.9961933931455024e-01	-9.6921745283979932e-01	-8.3205550222551405e-01	-8.5014528910750098e-01	-2.7811719020212999e-01	-3.2227058790266644e-01	-1.0594067653446182e+00	-9.5564787240034810e-01	-7.9530733298341083e-01	-8.5598205831253582e-01	-3.1723870617872735e-01	-8.4109233403579409e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6558754721131459e-01	-4.2152962603569122e-01	-3.4528009177798163e-01	-4.0152287965979783e-01	-9.7028362146177882e-01	-8.3375151620295329e-01	-8.4833563967600034e-01	-2.7632130748104733e-01	-3.2108218455220117e-01	-1.0587626367201579e+00	-9.5776235567210799e-01	-7.9552972415224810e-01	-8.5732022375680983e-01	-3.1667973422262202e-01	-8.3720147296067449e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6802428087707062e-01	-4.2205052751755756e-01	-3.4416197315463598e-01	-4.0342992311811626e-01	-9.7129799111584458e-01	-8.3541199740269034e-01	-8.4647221654882998e-01	-2.7452237684881836e-01	-3.1987669586045669e-01	-1.0580508550413410e+00	-9.5983830984632090e-01	-7.9570446394519290e-01	-8.5861679925901191e-01	-3.1610038041849142e-01	-8.3327513490469440e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7043414732252156e-01	-4.2254955288309293e-01	-3.4302439599462758e-01	-4.0534031013643657e-01	-9.7226022937996426e-01	-8.3703647944454285e-01	-8.4455577823121697e-01	-2.7272096697064196e-01	-3.1865460428368825e-01	-1.0572716946581904e+00	-9.6187517236954756e-01	-7.9583148947867566e-01	-8.5987138815915265e-01	-3.1550087905632163e-01	-8.2931481977515753e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7281658383217853e-01	-4.2302654228566777e-01	-3.4186781708962921e-01	-4.0725387737469826e-01	-9.7317001994617625e-01	-8.3862450328621130e-01	-8.4258709947352417e-01	-2.7091763318596107e-01	-3.1741639298897473e-01	-1.0564254552555685e+00	-9.6387238760223470e-01	-7.9591075501403252e-01	-8.6108360490312552e-01	-3.1488147119820797e-01	-8.2532201663434002e-01	0
