# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.6084086349902431e-01	-2.1900727805603465e-01	-5.8941205602882163e-01	-7.7309859481475895e-01	-1.2911634126613489e+00	-2.4757009324780790e-01	-1.1040717096243962e+00	-5.4566524632390911e-01	-6.2070107681468800e-01	-3.3629453977388213e-01	-1.2935051080942301e+00	-6.8048035701032605e-01	2.5938633990519708e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.6524869640812783e-01	-2.1792604742894381e-01	-5.9175439281334874e-01	-7.7347333218673708e-01	-1.2898859805874014e+00	-2.4543275257450778e-01	-1.1068726813964116e+00	-5.4394393217919146e-01	-6.2462714778037332e-01	-3.3700591225361309e-01	-1.2955405722082438e+00	-6.8270659383670929e-01	2.5899494885179868e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.6945587601180039e-01	-2.1684542453741834e-01	-5.9410091781803653e-01	-7.7372845351626174e-01	-1.2883626429070352e+00	-2.4329056531222346e-01	-1.1095499981866082e+00	-5.4214890546466177e-01	-6.2849665192605197e-01	-3.3770322033000233e-01	-1.2973701405533469e+00	-6.8488429511234383e-01	2.5860866726227130e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.7345961135366199e-01	-2.1576563059145340e-01	-5.9645141430197501e-01	-7.7386394145183435e-01	-1.2865944824366728e+00	-2.4114436403434011e-01	-1.1121014128060647e+00	-5.4028132850204613e-01	-6.3230766169277641e-01	-3.3838627510400393e-01	-1.2989920938514250e+00	-6.8701201281349755e-01	2.5822749257705611e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.7725736018256015e-01	-2.1468687886072291e-01	-5.9880565336391445e-01	-7.7387988942833741e-01	-1.2845828610424364e+00	-2.3899498166745040e-01	-1.1145247638443363e+00	-5.3834243187468578e-01	-6.3605830322238388e-01	-3.3905489786840803e-01	-1.3004049002844014e+00	-6.8908831664901282e-01	2.5785142261123779e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.8084683384464133e-01	-2.1360937460397772e-01	-6.0116339389153828e-01	-7.7377650126775854e-01	-1.2823294167968071e+00	-2.3684325043447060e-01	-1.1168179801574682e+00	-5.3633351209225200e-01	-6.3974675931481739e-01	-3.3970892037994399e-01	-1.3016072192671233e+00	-6.9111179673884060e-01	2.5748045557395054e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.8422600141366245e-01	-2.1253331502318923e-01	-6.0352438253944996e-01	-7.7355409052189106e-01	-1.2798360603456800e+00	-2.3469000078891633e-01	-1.1189790852112576e+00	-5.3425592908493313e-01	-6.4337127221687229e-01	-3.4034818511441717e-01	-1.3025979048090168e+00	-6.9308106629416510e-01	2.5711459008725663e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.8739309304420331e-01	-2.1145888924246822e-01	-6.0588835373600003e-01	-7.7321307956029539e-01	-1.2771049705020547e+00	-2.3253606034331317e-01	-1.1210062012629092e+00	-5.3211110353693925e-01	-6.4693014623254952e-01	-3.4097254550425277e-01	-1.3033760084492330e+00	-6.9499476428916107e-01	2.5675382520444923e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.9034660253685780e-01	-2.1038627831163242e-01	-6.0825502971889256e-01	-7.7275399840802150e-01	-1.2741385890867167e+00	-2.3038225279476829e-01	-1.1228975533646606e+00	-5.2990051406997463e-01	-6.5042175014621373e-01	-3.4158186615784181e-01	-1.3039407817516828e+00	-6.9685155811426369e-01	2.5639816042772892e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.9308528910871985e-01	-2.0931565523417167e-01	-6.1062412059939009e-01	-7.7217748333862624e-01	-1.2709396150402688e+00	-2.2822939685083302e-01	-1.1246514731734580e+00	-5.2762569428808348e-01	-6.5384451945085142e-01	-3.4217602306007033e-01	-1.3042916783480625e+00	-6.9865014620072508e-01	2.5604759572520646e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.9560817836699322e-01	-2.0824718501921602e-01	-6.1299532445474059e-01	-7.7148427522915863e-01	-1.2675109978345898e+00	-2.2607830515882477e-01	-1.1262664025514266e+00	-5.2528822969593247e-01	-6.5719695837485803e-01	-3.4275490375344475e-01	-1.3044283555188412e+00	-7.0038926060618956e-01	2.5570213154718280e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.9791456248782096e-01	-2.0718102475698957e-01	-6.1536832744834591e-01	-7.7067521768473557e-01	-1.2638559302154153e+00	-2.2392978324183327e-01	-1.1277408969425677e+00	-5.2288975450317621e-01	-6.6047764170196610e-01	-3.4331840749921455e-01	-1.3043506753040752e+00	-7.0206766955104438e-01	2.5536176884166011e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0000039996068342e+00	-2.0611732371708158e-01	-6.1774280397699233e-01	-7.6975125494135832e-01	-1.2599778403109669e+00	-2.2178462844464614e-01	-1.1290736285119547e+00	-5.2043194832805428e-01	-6.6368521638010525e-01	-3.4386644541791450e-01	-1.3040587051378765e+00	-7.0368417989540066e-01	2.5502650906903721e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0018763124320613e+00	-2.0505622346875937e-01	-6.2011841684438784e-01	-7.6871342955646060e-01	-1.2558803831446366e+00	-2.1964362889285940e-01	-1.1302633890346314e+00	-5.1791653281377337e-01	-6.6681840291620187e-01	-3.4439894060875420e-01	-1.3035527180024107e+00	-7.0523763954670937e-01	2.5469635421594377e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0035315860939904e+00	-2.0399785802239975e-01	-6.2249481746004809e-01	-7.6756287989754801e-01	-1.2515674315924017e+00	-2.1750756246840788e-01	-1.1313090925223641e+00	-5.1534526817153048e-01	-6.6987599655514674e-01	-3.4491582824729250e-01	-1.3028331920993363e+00	-7.0672693978825685e-01	2.5437130680817166e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0049701652514689e+00	-2.0294235399102731e-01	-6.2487164606250556e-01	-7.6630083744003297e-01	-1.2470430668280994e+00	-2.1537719580473619e-01	-1.1322097775775333e+00	-5.1271994966426582e-01	-6.7285686824232627e-01	-3.4541705566086034e-01	-1.3019008100387137e+00	-7.0815101751907328e-01	2.5405136992265938e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0061926504758696e+00	-2.0188983077079431e-01	-6.2724853196567354e-01	-7.6492862388601268e-01	-1.2423115683017010e+00	-2.1325328330479917e-01	-1.1329646094645640e+00	-5.1004240404533097e-01	-6.7575996537035099e-01	-3.4590258238120108e-01	-1.3007564575474597e+00	-7.0950885739613456e-01	2.5373654719848981e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0071998939394697e+00	-2.0084040073919190e-01	-6.2962509382709297e-01	-7.6344764811639820e-01	-1.2373774032975084e+00	-2.1113656618496887e-01	-1.1335728818905026e+00	-5.0731448596631212e-01	-6.7858431231170180e-01	-3.4637238017383271e-01	-1.2994012217015654e+00	-7.1079949387019115e-01	2.5342684284686383e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0079929944372479e+00	-1.9979416946962103e-01	-6.3200093993671214e-01	-7.6185940298922561e-01	-1.2322452161205066e+00	-2.0902777154792393e-01	-1.1340340184876541e+00	-5.0453807436813747e-01	-6.8132901074018459e-01	-3.4682643304365740e-01	-1.2978363886883142e+00	-7.1202201310699609e-01	2.5312226166001155e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0085732917742811e+00	-1.9875123596092775e-01	-6.3437566852474969e-01	-7.6016546199746760e-01	-1.2269198169601589e+00	-2.0692761148741626e-01	-1.1343475739924682e+00	-5.0171506886947770e-01	-6.8399323974511705e-01	-3.4726473721638657e-01	-1.2960634411068253e+00	-7.1317555478627703e-01	2.5282280901900860e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0089423605536736e+00	-1.9771169288040127e-01	-6.3674886808713083e-01	-7.5836747579996611e-01	-1.2214061704815613e+00	-2.0483678222775228e-01	-1.1345132351162437e+00	-4.9884738616615559e-01	-6.8657625574319159e-01	-3.4768730109538182e-01	-1.2940840548171715e+00	-7.1425931377136498e-01	2.5252849090046441e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0091020034022868e+00	-1.9667562681867187e-01	-6.3912011772694322e-01	-7.5646716863934593e-01	-1.2157093841941917e+00	-2.0275596330066245e-01	-1.1345308211045906e+00	-4.9593695645496905e-01	-6.8907739219390873e-01	-3.4809414519356174e-01	-1.2919000953503104e+00	-7.1527254164303322e-01	2.5223931388205334e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0090542436736656e+00	-1.9564311855491176e-01	-6.4148898751028327e-01	-7.5446633466092372e-01	-1.2098346966484277e+00	-2.0068581676210157e-01	-1.1344002839839922e+00	-4.9298571989488915e-01	-6.9149605912534107e-01	-3.4848530204008049e-01	-1.2895136138928649e+00	-7.1621454809178342e-01	2.5195528514686214e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0088013176693165e+00	-1.9461424333069149e-01	-6.4385503883488271e-01	-7.5236683414672312e-01	-1.2037874655096332e+00	-1.9862698645134472e-01	-1.1341217084952055e+00	-4.8999562311811989e-01	-6.9383174247780677e-01	-3.4886081606154440e-01	-1.2869268428625773e+00	-7.1708470216350895e-01	2.5167641248652965e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0083456664208712e+00	-1.9358907113082352e-01	-6.4621782480983658e-01	-7.5017058967864392e-01	-1.1975731555589300e+00	-1.9658009729457687e-01	-1.1336953117146733e+00	-4.8696861580291811e-01	-6.9608400327373521e-01	-3.4922074343759724e-01	-1.2841421910919164e+00	-7.1788243335424129e-01	2.5140270430315637e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0076899270768311e+00	-1.9256766696951344e-01	-6.4857689064478485e-01	-7.4787958224478002e-01	-1.1911973266687259e+00	-1.9454575465497034e-01	-1.1331214423664588e+00	-4.8390664731945615e-01	-6.9825247662265344e-01	-3.4956515193077481e-01	-1.2811622386388790e+00	-7.1860723255041858e-01	2.5113416960996795e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0068369239383248e+00	-1.9155009118013352e-01	-6.5093177404692470e-01	-7.4549584730267693e-01	-1.1846656217998182e+00	-1.9252454373106276e-01	-1.1324005798286405e+00	-4.8081166345932064e-01	-7.0033687057078642e-01	-3.4989412069063081e-01	-1.2779897312454236e+00	-7.1925865281192880e-01	2.5087081803071549e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0057896591887403e+00	-1.9053639970695918e-01	-6.5328200562417860e-01	-7.4302147081309500e-01	-1.1779837550653136e+00	-1.9051702900500606e-01	-1.1315333328393919e+00	-4.7768560325850240e-01	-7.0233696480520469e-01	-3.5020774003218647e-01	-1.2746275744653333e+00	-7.1983630999595305e-01	2.5061265979780138e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0045513033622815e+00	-1.8952664439722539e-01	-6.5562710929299062e-01	-7.4045858525750274e-01	-1.1711574999048047e+00	-1.8852375374206110e-01	-1.1305204379092892e+00	-4.7453039592296153e-01	-7.0425260922286070e-01	-3.5050611118888825e-01	-1.2710788274844085e+00	-7.2033988322046683e-01	2.5035970574912292e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0031251855962624e+00	-1.8852087329188671e-01	-6.5796660268915375e-01	-7.3780936565216937e-01	-1.1641926774102387e+00	-1.8654523954248212e-01	-1.1293627574476357e+00	-4.7134795786503281e-01	-7.0608372237511219e-01	-3.5078934604032719e-01	-1.2673466966569700e+00	-7.2076911516701847e-01	2.5011196732362677e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0015147837115683e+00	-1.8751913091354619e-01	-6.6029999758020375e-01	-7.3507602557127394e-01	-1.1570951448426967e+00	-1.8458198594666436e-01	-1.1280612776117316e+00	-4.6814018985812084e-01	-7.0783028979857221e-01	-3.5105756681508810e-01	-1.2634345287834903e+00	-7.2112381222322519e-01	2.4986945655557351e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.9972371416490846e-01	-1.8652145855003605e-01	-6.6262680027796350e-01	-7.3226081319096503e-01	-1.1498707843769300e+00	-1.8263447009425621e-01	-1.1266171058892065e+00	-4.6490897431625278e-01	-7.0949236224321222e-01	-3.5131090576919760e-01	-1.2593458041548959e+00	-7.2140384446619799e-01	2.4963218606751365e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.9775572191556816e-01	-1.8552789453224444e-01	-6.6494651204986044e-01	-7.2936600736575818e-01	-1.1425254921079881e+00	-1.8070314643763161e-01	-1.1250314684244973e+00	-4.6165617270422399e-01	-7.1107005380870547e-01	-3.5154950484075725e-01	-1.2550841293897015e+00	-7.2160914548885491e-01	2.4940016906197977e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.9561467024811190e-01	-1.8453847450482996e-01	-6.6725862952776260e-01	-7.2639391374810502e-01	-1.1350651673516459e+00	-1.7878844650991355e-01	-1.1233057071015615e+00	-4.5838362308318603e-01	-7.1256353999995470e-01	-3.5177351528144013e-01	-1.2506532300904885e+00	-7.2173971207182508e-01	2.4917341931190311e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9330453059106938e-01	-1.8355323168855675e-01	-6.6956264511316366e-01	-7.2334686096132295e-01	-1.1274957022676189e+00	-1.7689077874750569e-01	-1.1214412763957773e+00	-4.5509313779566690e-01	-7.1397305571263514e-01	-3.5198309726566418e-01	-1.2460569433465367e+00	-7.2179560370433327e-01	2.4895195114976714e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9082937237001667e-01	-1.8257219713311454e-01	-6.7185804737758159e-01	-7.2022719683548131e-01	-1.1198229718318007e+00	-1.7501052836681941e-01	-1.1194397400087770e+00	-4.5178650129318049e-01	-7.1529889315940465e-01	-3.5217841947833889e-01	-1.2412992101095597e+00	-7.2177694195813913e-01	2.4873577945551268e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8819335293166033e-01	-1.8159539995932519e-01	-6.7414432145723502e-01	-7.1703728471512196e-01	-1.1120528241809169e+00	-1.7314805729469457e-01	-1.1173027673006273e+00	-4.4846546810872517e-01	-7.1654139974718656e-01	-3.5235965868222241e-01	-1.2363840674693674e+00	-7.2168390971920504e-01	2.4852491964321408e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8540070757363396e-01	-1.8062286758980758e-01	-6.7642094944104714e-01	-7.1377949984708378e-01	-1.1041910713502110e+00	-1.7130370415174764e-01	-1.1150321295343846e+00	-4.4513176097568458e-01	-7.1770097591565885e-01	-3.5252699926599934e-01	-1.2313156408562029e+00	-7.2151675028236906e-01	2.4831938764654833e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8245573971259181e-01	-1.7965462596724013e-01	-6.7868741075123307e-01	-7.1045622585595292e-01	-1.0962434804219297e+00	-1.6947778428770299e-01	-1.1126296959485800e+00	-4.4178706909384891e-01	-7.1877807294667451e-01	-3.5268063277432160e-01	-1.2260981361960814e+00	-7.2127576631481471e-01	2.4811919990308198e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7936281122109881e-01	-1.7869069975949259e-01	-6.8094318251573371e-01	-7.0706985131401079e-01	-1.0882157650996129e+00	-1.6767058986751252e-01	-1.1100974296735016e+00	-4.3843304654253995e-01	-7.1977319075400448e-01	-3.5282075742113866e-01	-1.2207358320450776e+00	-7.2096131869463032e-01	2.4792437333740636e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7612633296150764e-01	-1.7773111255101043e-01	-6.8318773993195170e-01	-7.0362276641182808e-01	-1.0801135777204849e+00	-1.6588239000692181e-01	-1.1074373835075553e+00	-4.3507131084009942e-01	-7.2068687566231193e-01	-3.5294757758773310e-01	-1.2152330717278512e+00	-7.2057382523115754e-01	2.4773492534315062e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7275075554279444e-01	-1.7677588701995356e-01	-6.8542055662127921e-01	-7.0011735973500877e-01	-1.0719425017155562e+00	-1.6411343095590022e-01	-1.1046516955700740e+00	-4.3170344164835522e-01	-7.2151971818381810e-01	-3.5306130330697966e-01	-1.2095942555050578e+00	-7.2011375927423416e-01	2.4755087376391005e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6924056032390982e-01	-1.7582504510070851e-01	-6.8764110497404007e-01	-6.9655601515186305e-01	-1.0637080445244906e+00	-1.6236393632823179e-01	-1.1017425848471574e+00	-4.2833097962003425e-01	-7.2227235080061769e-01	-3.5316214973541160e-01	-1.2038238327934356e+00	-7.1958164821973225e-01	2.4737223687312526e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.6560025068496280e-01	-1.7487860813149805e-01	-6.8984885648455319e-01	-6.9294110881615834e-01	-1.0554156309698342e+00	-1.6063410737536721e-01	-1.0987123466470483e+00	-4.2495542538652492e-01	-7.2294544576006847e-01	-3.5325033661475197e-01	-1.1979262944614644e+00	-7.1897807191908170e-01	2.4719903335295532e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.6183434358508513e-01	-1.7393659698694103e-01	-6.9204328207613530e-01	-6.8927500628843252e-01	-1.0470705970928142e+00	-1.5892412330250860e-01	-1.0955633479815163e+00	-4.2157823868286554e-01	-7.2353971289017405e-01	-3.5332608772463298e-01	-1.1919061652224650e+00	-7.1830366100065102e-01	2.4703128227218643e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5794736142364789e-01	-1.7299903219551677e-01	-6.9422385241593643e-01	-6.8556005977874890e-01	-1.0386781844507003e+00	-1.5723414162478141e-01	-1.0922980228895576e+00	-4.1820083760635690e-01	-7.2405589744129684e-01	-3.5338963032828136e-01	-1.1857679961459409e+00	-7.1755909511105997e-01	2.4686900306322310e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5394382421909396e-01	-1.7206593404198678e-01	-6.9639003821956957e-01	-6.8179860551313132e-01	-1.0302435348736170e+00	-1.5556429856120449e-01	-1.0889188677194526e+00	-4.1482459800475441e-01	-7.2449477796001394e-01	-3.5344119461297707e-01	-1.1795163573067906e+00	-7.1674510108454537e-01	2.4671221549821039e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4982824211749617e-01	-1.7113732265494802e-01	-6.9854131054563484e-01	-6.7799296122538144e-01	-1.0217716856767198e+00	-1.5391470946409519e-01	-1.0854284363848903e+00	-4.1145085298964168e-01	-7.2485716420036805e-01	-3.5348101312714603e-01	-1.1731558305907785e+00	-7.1586245104860402e-01	2.4656093966433721e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4560510824074251e-01	-1.7021321807976589e-01	-7.0067714108023393e-01	-6.7414542377540021e-01	-1.0132675653218202e+00	-1.5228546928147144e-01	-1.0818293356105098e+00	-4.0808089257023783e-01	-7.2514389507721055e-01	-3.5350932021594406e-01	-1.1666910026734278e+00	-7.1491196047409555e-01	2.4641519593837393e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4127889188217595e-01	-1.6929364033724104e-01	-7.0279700241170473e-01	-6.7025826689463242e-01	-1.0047359895208834e+00	-1.5067665304990935e-01	-1.0781242201816805e+00	-4.0471596340262289e-01	-7.2535583666581438e-01	-3.5352635145722600e-01	-1.1601264581881348e+00	-7.1389448617797768e-01	2.4627500496049870e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3685403205550788e-01	-1.6837860946843389e-01	-7.0490036829582892e-01	-6.6633373905873561e-01	-9.9618165777228307e-01	-1.4908831641532483e-01	-1.0743157882128789e+00	-4.0135726864912991e-01	-7.2549388025138661e-01	-3.5353234309976928e-01	-1.1534667730979926e+00	-7.1281092428670989e-01	2.4614038760746872e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3233493140088508e-01	-1.6746814556615844e-01	-7.0698671391183987e-01	-6.6237406148715905e-01	-9.8760915031931285e-01	-1.4752049617905499e-01	-1.0704067764483960e+00	-3.9800596794247423e-01	-7.2555894043161140e-01	-3.5352753150562727e-01	-1.1467165082844470e+00	-7.1166220816827552e-01	2.4601136496519422e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.2772595045021933e-01	-1.6656226879371580e-01	-7.0905551610959439e-01	-6.5838142626883212e-01	-9.7902292551924519e-01	-1.4597321086664738e-01	-1.0663999556084831e+00	-3.9466317744903956e-01	-7.2555195327486965e-01	-3.5351215259845775e-01	-1.1398802033645190e+00	-7.1044930634054626e-01	2.4588795830077386e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2303140225215441e-01	-1.6566099939151668e-01	-7.1110625364832114e-01	-6.5435799461282884e-01	-9.7042731761011136e-01	-1.4444646131672279e-01	-1.0622981257934041e+00	-3.9132997002565334e-01	-7.2547387453628476e-01	-3.5348644131964013e-01	-1.1329623707469865e+00	-7.0917322036354657e-01	2.4577018903405285e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1825554735542814e-01	-1.6476435767226211e-01	-7.1313840742739698e-01	-6.5030589522244420e-01	-9.6182653486146674e-01	-1.4294023128732306e-01	-1.0581041119570944e+00	-3.8800737546412295e-01	-7.2532567793332314e-01	-3.5345063109395147e-01	-1.1259674899365135e+00	-7.0783498272289391e-01	2.4565807870876259e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1340258914797556e-01	-1.6387236400543290e-01	-7.1515146070961533e-01	-6.4622722279085065e-01	-9.5322465809457113e-01	-1.4145448807716510e-01	-1.0538207594614664e+00	-3.8469638081777091e-01	-7.2510835348224423e-01	-3.5340495330652610e-01	-1.1189000020934108e+00	-7.0643565471143810e-01	2.4555164896330584e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0847666954766171e-01	-1.6298503879185886e-01	-7.1714489933746139e-01	-6.4212403661614847e-01	-9.4462563955678480e-01	-1.3998918315925823e-01	-1.0494509297215535e+00	-3.8139793080425488e-01	-7.2482290589628962e-01	-3.5334963679274856e-01	-1.1117643048553472e+00	-7.0497632431582324e-01	2.4545092150124779e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0348186503935535e-01	-1.6210240242916066e-01	-7.1911821194287995e-01	-6.3799835933338511e-01	-9.3603330213439218e-01	-1.3854425282440286e-01	-1.0449974959509820e+00	-3.7811292827895965e-01	-7.2447035304614815e-01	-3.5328490734267126e-01	-1.1045647474260636e+00	-7.0345810411434651e-01	2.4535591806157622e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9842218305187416e-01	-1.6122447526890982e-01	-7.2107089015109849e-01	-6.3385217576086206e-01	-9.2745133888768694e-01	-1.3711961883214599e-01	-1.0404633390164264e+00	-3.7484223477335937e-01	-7.2405172448287347e-01	-3.5321098722146765e-01	-1.0973056259348848e+00	-7.0188212919218906e-01	2.4526666038879310e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9330155866732697e-01	-1.6035127756631481e-01	-7.2300242877899679e-01	-6.2968743185785503e-01	-9.1888331289183534e-01	-1.3571518906686034e-01	-1.0358513434089254e+00	-3.7158667109283899e-01	-7.2356806002313834e-01	-3.5312809470734058e-01	-1.0899911790695882e+00	-7.0024955507970243e-01	2.4518317020289921e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.8812385165447583e-01	-1.5948282942331649e-01	-7.2491232602856304e-01	-6.2550603379064718e-01	-9.1033265736682811e-01	-1.3433085819665630e-01	-1.0311643933391312e+00	-3.6834701796857566e-01	-7.2302040839640613e-01	-3.5303644364821751e-01	-1.0826255839840588e+00	-6.9856155571907175e-01	2.4510546916933440e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.8289284381691813e-01	-1.5861915072591268e-01	-7.2680008367598226e-01	-6.2130984710367676e-01	-9.0180267607976505e-01	-1.3296650833296836e-01	-1.0264053689627837e+00	-3.6512401675824974e-01	-7.2240982595334524e-01	-3.5293624303847432e-01	-1.0752129524810194e+00	-6.9681932146432046e-01	2.4503357886893466e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7761223664621835e-01	-1.5776026107657620e-01	-7.2866520725682005e-01	-6.1710069599241224e-01	-8.9329654400268921e-01	-1.3162200968874757e-01	-1.0215771427419140e+00	-3.6191837019050055e-01	-7.2173737543460437e-01	-3.5282769661680818e-01	-1.0677573274690870e+00	-6.9502405711920312e-01	2.4496752076796562e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7228564926951624e-01	-1.5690617972258045e-01	-7.3050720624784848e-01	-6.1288036267448587e-01	-8.8481730820929028e-01	-1.3029722123326987e-01	-1.0166825759465159e+00	-3.5873074314822256e-01	-7.2100412479882470e-01	-3.5271100248629600e-01	-1.0602626796923995e+00	-6.9317698001718164e-01	2.4490731618829389e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6691661668064079e-01	-1.5605692548105604e-01	-7.3232559424595745e-01	-6.0865058685552742e-01	-8.7636788899396767e-01	-1.2899199134171616e-01	-1.0117245153006580e+00	-3.5556176348600232e-01	-7.2021114610862735e-01	-3.5258635275754535e-01	-1.0527329047301328e+00	-6.9127931814726196e-01	2.4485298627775265e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6150858824336096e-01	-1.5521251666157918e-01	-7.3411988914462700e-01	-6.0441306528606698e-01	-8.6795108119695141e-01	-1.2770615843777919e-01	-1.0067057897763225e+00	-3.5241202287717738e-01	-7.1935951447314117e-01	-3.5245393321574991e-01	-1.0451718202623637e+00	-6.8933230832911596e-01	2.4480455198076059e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5606492645509369e-01	-1.5437297098703731e-01	-7.3588961330838143e-01	-6.0016945140583366e-01	-8.5956955571951432e-01	-1.2643955162766005e-01	-1.0016292075374866e+00	-3.4928207768622266e-01	-7.1845030704550317e-01	-3.5231392301233472e-01	-1.0375831635978972e+00	-6.8733719444050412e-01	2.4476203400924863e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5058890595914560e-01	-1.5353830551352701e-01	-7.3763429374564182e-01	-5.9592135507173871e-01	-8.5122586121364052e-01	-1.2519199132396250e-01	-9.9649755303635057e-01	-3.4617244986238394e-01	-7.1748460207368303e-01	-3.5216649438176650e-01	-1.0299705894589923e+00	-6.8529522569966927e-01	2.4472545281394891e+00
