# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4793909565586281e-01	-3.7464434489879161e-01	-2.9037802735281371e-01	-1.2584789762634682e-01	-9.7731278134275534e-01	-6.9490209153028448e-01	-5.3861143710865178e-01	-3.0590962172317754e-01	-6.2332774619871512e-01	-1.2499002404984239e+00	-9.6039595824860369e-01	-6.1293274563905165e-01	-9.4526129577750406e-01	-1.0115298066085627e+00	-1.2227729983989564e+00	2.4823569665127656e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4995501897065109e-01	-3.7511325788197730e-01	-2.8914283336606023e-01	-1.2425552913761767e-01	-9.7928293507195785e-01	-6.9650736615207431e-01	-5.3578345437098618e-01	-3.0448907040321982e-01	-6.2310911453119788e-01	-1.2496810509304166e+00	-9.6314376207386387e-01	-6.1324576737186864e-01	-9.4833970396971357e-01	-1.0141829323951648e+00	-1.2193219462357230e+00	2.4802754888217833e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5196473803977726e-01	-3.7556319465048416e-01	-2.8788939861840351e-01	-1.2266705767940676e-01	-9.8119935736880692e-01	-6.9810793170872398e-01	-5.3295456564246046e-01	-3.0304218466087457e-01	-6.2278341477360455e-01	-1.2493046154582590e+00	-9.6585297912482215e-01	-6.1355365373963378e-01	-9.5135078416414087e-01	-1.0166136305340354e+00	-1.2156764955721828e+00	2.4782626903751037e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5396811822264620e-01	-3.7599385854607503e-01	-2.8661786884432761e-01	-1.2108306693731094e-01	-9.8306125359890839e-01	-6.9970344841902266e-01	-5.3012560916055751e-01	-3.0156975101489630e-01	-6.2235147002588265e-01	-1.2487712846054537e+00	-9.6852283592094868e-01	-6.1385614550025724e-01	-9.5429292248745179e-01	-1.0188217559762454e+00	-1.2118396216724145e+00	2.4763187944492180e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5596502318229586e-01	-3.7640495837945431e-01	-2.8532839035676244e-01	-1.1950413437753868e-01	-9.8486784800986971e-01	-7.0129356943660304e-01	-5.2729741722203904e-01	-3.0007258412343435e-01	-6.2181420139229016e-01	-1.2480815417621112e+00	-9.7115256410795425e-01	-6.1415297606560526e-01	-9.5716454924606742e-01	-1.0208074103434011e+00	-1.2078144873914616e+00	2.4744440195909840e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5795531478509526e-01	-3.7679620888624438e-01	-2.8402111060257645e-01	-1.1793083073979452e-01	-9.8661838454513073e-01	-7.0287794103286616e-01	-5.2447081564188858e-01	-2.9855152479679170e-01	-6.2117262553765573e-01	-1.2472360019041406e+00	-9.7374140096991812e-01	-6.1444387181738680e-01	-9.5996414106179206e-01	-1.0225709394690619e+00	-1.2036044358844300e+00	2.4726385795208303e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5993885299781894e-01	-3.7716733118837320e-01	-2.8269617874121405e-01	-1.1636371955290183e-01	-9.8831212763531462e-01	-7.0445620279058996e-01	-5.2164662321563493e-01	-2.9700743794220824e-01	-6.2042785202923156e-01	-1.2462354100272364e+00	-9.7628858994487089e-01	-6.1472855243479707e-01	-9.6269022290147477e-01	-1.0241129303145855e+00	-1.1992129829066938e+00	2.4709026830368352e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6191549578226847e-01	-3.7751805325928478e-01	-2.8135374624190129e-01	-1.1480335667384280e-01	-9.8994836296558009e-01	-7.0602798780812004e-01	-5.1882565118536683e-01	-2.9544121045110183e-01	-6.1958108047695815e-01	-1.2450806393033902e+00	-9.7879338114326808e-01	-6.1500673123335625e-01	-9.6534136999579423e-01	-1.0254342072794542e+00	-1.1946438087394351e+00	2.4692365339197098e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6388509898763490e-01	-3.7784811039134075e-01	-2.7999396749470379e-01	-1.1325028985072162e-01	-9.9152639821754252e-01	-7.0759292291391596e-01	-5.1600870270979859e-01	-2.9385374903932598e-01	-6.1863359748569646e-01	-1.2437726889687413e+00	-9.8125503186874408e-01	-6.1527811551439682e-01	-9.6791620964273928e-01	-1.0265358279287902e+00	-1.1899007497759206e+00	2.4676403308387633e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6584751624083613e-01	-3.7815724566367209e-01	-2.7861700043065762e-01	-1.1170505831002865e-01	-9.9304556378442299e-01	-7.0915062889129310e-01	-5.1319657233875327e-01	-2.9224597805109209e-01	-6.1758677343368651e-01	-1.2423126819526427e+00	-9.8367280714054794e-01	-6.1554240692459272e-01	-9.7041342289196897e-01	-1.0274190781632548e+00	-1.1849877898051233e+00	2.4661142672589169e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6780259883503754e-01	-3.7844521040870466e-01	-2.7722300714614129e-01	-1.1016819236847564e-01	-9.9450521345817400e-01	-7.1070072071312085e-01	-5.1039004549241229e-01	-2.9061883723718301e-01	-6.1644205909198613e-01	-1.2407018622587085e+00	-9.8604598021703371e-01	-6.1579930182493781e-01	-9.7283174610677658e-01	-1.0280854668587882e+00	-1.1799090510300527e+00	2.4646585313487930e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6975019561662628e-01	-3.7871176467553880e-01	-2.7581215452668478e-01	-1.0864021306952351e-01	-9.9590472508741923e-01	-7.1224280778622795e-01	-5.0758989794575649e-01	-2.8897327951800417e-01	-6.1520098210015872e-01	-1.2389415921095510e+00	-9.8837383311956584e-01	-6.1604849166853970e-01	-9.7516997240097347e-01	-1.0285367200056703e+00	-1.1746687848587452e+00	2.4632733058899716e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7169015287088050e-01	-3.7895667768829866e-01	-2.7438461486544180e-01	-1.0712163184461636e-01	-9.9724350120511507e-01	-7.1377649420524680e-01	-5.0479689531858452e-01	-2.8731026874185245e-01	-6.1386514331374553e-01	-1.2370333488676331e+00	-9.9065565715616777e-01	-6.1628966338657809e-01	-9.7742695294856352e-01	-1.0287747743782045e+00	-1.1692713625062148e+00	2.4619587681874515e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7362231420661587e-01	-3.7917972829760466e-01	-2.7294056647164866e-01	-1.0561295019900484e-01	-9.9852096962500969e-01	-7.1530137901560809e-01	-5.0201179257154127e-01	-2.8563077744855409e-01	-6.1243621303934515e-01	-1.2349787217454022e+00	-9.9289075344426680e-01	-6.1652249978177276e-01	-9.7960159816465942e-01	-1.0288017707678854e+00	-1.1637212654456977e+00	2.4607150899813943e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7554652044010375e-01	-3.7938070542325053e-01	-2.7148019426452108e-01	-1.0411465942196003e-01	-9.9973658400594922e-01	-7.1681705648534888e-01	-4.9923533350861776e-01	-2.8393578464832564e-01	-6.1091592717320686e-01	-1.2327794083184924e+00	-9.9507843343185309e-01	-6.1674667992867915e-01	-9.8169287875664035e-01	-1.0286200468142213e+00	-1.1580230757473993e+00	2.4595424373601906e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7746260947854851e-01	-3.7955940848623665e-01	-2.7000369034819244e-01	-1.0262724032105006e-01	-1.0008898243833082e+00	-7.1832311638539958e-01	-4.9646825028658370e-01	-2.8222627362534797e-01	-6.0930608325928759e-01	-1.2304372108562553e+00	-9.9721801941634236e-01	-6.1696187958010518e-01	-9.8369982664510691e-01	-1.0282321294684811e+00	-1.1521814663425127e+00	2.4584409706749306e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7937041620345104e-01	-3.7971564782829359e-01	-2.6851125456351654e-01	-1.0115116298006087e-01	-1.0019801976668088e+00	-7.1981914427798466e-01	-4.9371126293184686e-01	-2.8050322977512809e-01	-6.0760853648263036e-01	-1.2279540324843576e+00	-9.9930884506047157e-01	-6.1716777157896097e-01	-9.8562153575471734e-01	-1.0276407271263948e+00	-1.1462011912496801e+00	2.4574108444553273e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8126977235418138e-01	-3.7984924511706875e-01	-2.6700309501275066e-01	-9.9686886540075806e-02	-1.0030072381041544e+00	-7.2130472181272764e-01	-4.9096507886527291e-01	-2.7876763848426583e-01	-6.0582519561374304e-01	-1.2253318731945033e+00	-1.0013502559045064e+00	-6.1736402627478737e-01	-9.8745716267548600e-01	-1.0268487214664963e+00	-1.1400870758002513e+00	2.4564522073271648e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8316050641208090e-01	-3.7996003373523557e-01	-2.6547942855342249e-01	-9.8234859003123676e-02	-1.0039705077099643e+00	-7.2277942703008080e-01	-4.8823039243546884e-01	-2.7702048306071203e-01	-6.0395801891940160e-01	-1.2225728257165789e+00	-1.0033416098740455e+00	-6.1755031194426269e-01	-9.8920592719563527e-01	-1.0258591590310258e+00	-1.1338440068975975e+00	2.4555652019313263e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8504244348545649e-01	-3.8004785915178846e-01	-2.6394048125794800e-01	-9.6795517057748526e-02	-1.0048695966595864e+00	-7.2424283467159789e-01	-4.8550788446112592e-01	-2.7526274272207762e-01	-6.0200901005494367e-01	-1.2196790712686794e+00	-1.0052822777827228e+00	-6.1772629521490563e-01	-9.9086711270755290e-01	-1.0246752425864978e+00	-1.1274769233446229e+00	2.4547499648444773e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8691540519581271e-01	-3.8011257927390657e-01	-2.6238648883586679e-01	-9.5369285925795091e-02	-1.0057041236474760e+00	-7.2569451649663008e-01	-4.8279822178297616e-01	-2.7349539064895384e-01	-5.9998021395268386e-01	-1.2166528752005670e+00	-1.0071716438290634e+00	-6.1789164149124820e-01	-9.9244006648881555e-01	-1.0233003223008237e+00	-1.1209908062721496e+00	2.4540066265014624e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8877920956567948e-01	-3.8015406477782487e-01	-2.6081769701588337e-01	-9.3956579229634962e-02	-1.0064737362098817e+00	-7.2713404160495121e-01	-4.8010205682596785e-01	-2.7171939210960327e-01	-5.9787371272059153e-01	-1.2134965825460717e+00	-1.0090091060867992e+00	-6.1804601538269976e-01	-9.9392419986070724e-01	-1.0217378867735869e+00	-1.1143906696993804e+00	2.4533353111194822e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9063367090841430e-01	-3.8017219941727226e-01	-2.5923436188523996e-01	-9.2557798879040018e-02	-1.0071781110117006e+00	-7.2856097676481479e-01	-4.7742002717227960e-01	-2.6993570266175709e-01	-5.9569162156479627e-01	-1.2102126134998528e+00	-1.0107940769879009e+00	-6.1818908113233206e-01	-9.9531898822696385e-01	-1.0199915539554572e+00	-1.1076815512559668e+00	2.4527361366241309e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9247859972032786e-01	-3.8016688030810053e-01	-2.5763675018428173e-01	-9.1173334976842033e-02	-1.0078169540974040e+00	-7.2997488674593825e-01	-4.7475275514578680e-01	-2.6814526643660186e-01	-5.9343608474887288e-01	-1.2068034588338135e+00	-1.0125259837976281e+00	-6.1832050304582142e-01	-9.9662397099591082e-01	-1.0180650619920162e+00	-1.1008685030934346e+00	2.4522092145773402e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9431380257553508e-01	-3.8013801818787768e-01	-2.5602513955442091e-01	-8.9803565742515454e-02	-1.0083900011060487e+00	-7.3137533465687088e-01	-4.7210084740864283e-01	-2.6634901450940757e-01	-5.9110927160216920e-01	-1.2032716752681349e+00	-1.0142042690808670e+00	-6.1843994591975804e-01	-9.9783875138938083e-01	-1.0159622600263019e+00	-1.0939565830118478e+00	2.4517546501073282e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9613908202390360e-01	-3.8008553764932190e-01	-2.5439981873808087e-01	-8.8448857452790561e-02	-1.0088970174504459e+00	-7.3276188228621397e-01	-4.6946489457060797e-01	-2.6454786336058539e-01	-5.8871337258874978e-01	-1.1996198808116894e+00	-1.0158283911590502e+00	-6.1854707546855558e-01	-9.9896299614218109e-01	-1.0136870989933078e+00	-1.0869508458256771e+00	2.4513725418405992e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9795423649246311e-01	-3.8000937734656975e-01	-2.5276108772952327e-01	-8.7109564398379649e-02	-1.0093377984606304e+00	-7.3413409044712508e-01	-4.6684547081179634e-01	-2.6274271343031796e-01	-5.8625059544774261e-01	-1.1958507500861142e+00	-1.0173978245569728e+00	-6.1864155874917492e-01	-9.9999643509604130e-01	-1.0112436224383881e+00	-1.0798563349907664e+00	2.4510629818360825e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9975906019068110e-01	-3.7990949017340853e-01	-2.5110925787584293e-01	-8.5786028855929036e-02	-1.0097121694918461e+00	-7.3549151932453249e-01	-4.6424313351950214e-01	-2.6093444776928659e-01	-5.8372316141514624e-01	-1.1919670096474932e+00	-1.0189120604387794e+00	-6.1872306458289428e-01	-1.0009388606922529e+00	-1.0086359573901937e+00	-1.0726780745123339e+00	2.4508260555214791e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0155334301997949e-01	-3.7978584341274857e-01	-2.4944465192773599e-01	-8.4478581074266770e-02	-1.0100199859973202e+00	-7.3683372882449105e-01	-4.6165842293976767e-01	-2.5912393078736534e-01	-5.8113330153630216e-01	-1.1879714333190310e+00	-1.0203706070324794e+00	-6.1879126397335249e-01	-1.0017901273673728e+00	-1.0058683053172166e+00	-1.0654210611517847e+00	2.4506618416318839e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0333687048785629e-01	-3.7963841885671834e-01	-2.4776760404000064e-01	-8.3187539274050287e-02	-1.0102611335661835e+00	-7.3816027892508096e-01	-4.5909186184435236e-01	-2.5731200710157848e-01	-5.7848325307747883e-01	-1.1838668375476349e+00	-1.0217729900422823e+00	-6.1884583052010478e-01	-1.0025501508565184e+00	-1.0029449331954534e+00	-1.0580902569480788e+00	2.4505704121507677e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0510942362701010e-01	-3.7946721289692781e-01	-2.4607845972203835e-01	-8.1913209659933928e-02	-1.0104355279269053e+00	-7.3947073002825081e-01	-4.5654395521376645e-01	-2.5549950048401043e-01	-5.7577525604416191e-01	-1.1796560767967166e+00	-1.0231187530481243e+00	-6.1888644082693500e-01	-1.0032189074089182e+00	-9.9987016471302392e-01	-1.0506905820673176e+00	2.4505518322533897e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0687077891982395e-01	-3.7927223658457998e-01	-2.4437757573894919e-01	-8.0655886444388356e-02	-1.0105431149167312e+00	-7.4076464331201819e-01	-4.5401518993701118e-01	-2.5368721290981772e-01	-5.7301154981283597e-01	-1.1753420389869369e+00	-1.0244074578917315e+00	-6.1891277490418528e-01	-1.0037964329204485e+00	-9.9664837163583286e-01	-1.0432269079921457e+00	2.4506061602527156e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0862070822856769e-01	-3.7905351566022788e-01	-2.4266531996410090e-01	-7.9415851882314120e-02	-1.0105838704175811e+00	-7.4204158108240648e-01	-4.5150603452865617e-01	-2.5187592370494405e-01	-5.7019436988224093e-01	-1.1709276409959621e+00	-1.0256386850486023e+00	-6.1892451656437131e-01	-1.0042828219880116e+00	-9.9328396535654540e-01	-1.0357040510605311e+00	2.4507334475479179e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1035897873170903e-01	-3.7881109055314083e-01	-2.4094207118433292e-01	-7.8193376315646962e-02	-1.0105578002590112e+00	-7.4330110712453668e-01	-4.4901693886387978e-01	-2.5006638879266174e-01	-5.6732594474927533e-01	-1.1664158242276992e+00	-1.0268120339853100e+00	-6.1892135381037661e-01	-1.0046782268905761e+00	-9.8978138864738430e-01	-1.0281267663615585e+00	2.4509337385755314e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1208535286663652e-01	-3.7854501635035481e-01	-2.3920821885921517e-01	-7.6988718227161385e-02	-1.0104649400887955e+00	-7.4454278705224186e-01	-4.4654833393205789e-01	-2.4825934003757924e-01	-5.6440849291393547e-01	-1.1618095502606971e+00	-1.0279271235015270e+00	-6.1890297921551052e-01	-1.0049828565017780e+00	-9.8614510763532648e-01	-1.0204997419938913e+00	2.4512070707633531e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.1379958827917487e-01	-3.7825536273562099e-01	-2.3746416283602464e-01	-7.5802124302719973e-02	-1.0103053552117858e+00	-7.4576618865564548e-01	-4.4410063160948288e-01	-2.4645548468533265e-01	-5.6144422001691829e-01	-1.1571117965848325e+00	-1.0289835920562282e+00	-6.1886909029478809e-01	-1.0051969751389471e+00	-9.8237960401650748e-01	-1.0128275936907756e+00	2.4515534744871457e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.1550143778020767e-01	-3.7794221389858529e-01	-2.3571031302230833e-01	-7.4633829501265764e-02	-1.0100791403977236e+00	-7.4697088224607300e-01	-4.4167422445175730e-01	-2.4465550489578261e-01	-5.5843531611277009e-01	-1.1523255524345926e+00	-1.0299810980775288e+00	-6.1881938986674323e-01	-1.0053209013533999e+00	-9.7848936752472782e-01	-1.0051148598136270e+00	2.4519729730302280e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.1719064930971386e-01	-3.7760566841467474e-01	-2.3394708901811395e-01	-7.3484057131855518e-02	-1.0097864196587210e+00	-7.4815644099773271e-01	-4.3926948550637035e-01	-2.4286005736717606e-01	-5.5538395308075883e-01	-1.1474538147266422e+00	-1.0309193202556386e+00	-6.1875358640516620e-01	-1.0053550066667734e+00	-9.7447888866717092e-01	-9.9736599671458825e-01	2.4524655825460364e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1886696590854124e-01	-3.7724583909625170e-01	-2.3217491971013393e-01	-7.2353018937125077e-02	-1.0094273459971548e+00	-7.4932244128559278e-01	-4.3688676814594352e-01	-2.4106977304841309e-01	-5.5229228217495718e-01	-1.1424995841085999e+00	-1.0317979578184626e+00	-6.1867139438015906e-01	-1.0052997142581559e+00	-9.7035265173864571e-01	-9.8958537446685768e-01	2.4530313120237075e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2053012569820949e-01	-3.7686285281572213e-01	-2.3039424283015325e-01	-7.1240915182569919e-02	-1.0090021011247694e+00	-7.5046846301887138e-01	-4.3452640592259290e-01	-2.3928525693627373e-01	-5.4916243171438794e-01	-1.1374658611252957e+00	-1.0326167307893805e+00	-6.1857253458792560e-01	-1.0051554976066117e+00	-9.6611512812388745e-01	-9.8177727296004669e-01	2.4536701632567910e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.2217986186899539e-01	-3.7645685030140730e-01	-2.2860550448034042e-01	-7.0147934751098706e-02	-1.0085108951537771e+00	-7.5159408996961141e-01	-4.3218871244380386e-01	-2.3750708795420830e-01	-5.4599650491345575e-01	-1.1323556425080454e+00	-1.0333753802267824e+00	-6.1845673446876570e-01	-1.0049228790936933e+00	-9.6177076989578636e-01	-9.7394587835646074e-01	2.4543821308151257e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.2381590267658888e-01	-3.7602798590704062e-01	-2.2680915862800188e-01	-6.9074255242332905e-02	-1.0079539662608095e+00	-7.5269891009579259e-01	-4.2987398127017945e-01	-2.3573581890909051e-01	-5.4279657785233171e-01	-1.1271719175918460e+00	-1.0340736684449552e+00	-6.1832372841273964e-01	-1.0046024285703292e+00	-9.5732400371573123e-01	-9.6609527990289767e-01	2.4551672020199793e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.2543797144754916e-01	-3.7557642735588226e-01	-2.2500566657252402e-01	-6.8020043076197287e-02	-1.0073315803245866e+00	-7.5378251585846601e-01	-4.2758248583539643e-01	-2.3397197652214130e-01	-5.3956469758640480e-01	-1.1219176648646811e+00	-1.0347113792159752e+00	-6.1817325805254353e-01	-1.0041947618924287e+00	-9.5277922504070833e-01	-9.5822946709133050e-01	2.4560253569225075e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.2704578659378070e-01	-3.7510235546050280e-01	-2.2319549638727973e-01	-6.6985453600344316e-02	-1.0066440305381621e+00	-7.5484450453240959e-01	-4.2531447938860667e-01	-2.3221606153010677e-01	-5.3630288039342866e-01	-1.1165958486525129e+00	-1.0352883179522481e+00	-6.1800507254313664e-01	-1.0037005394293712e+00	-9.4814079264026185e-01	-9.5035232716080920e-01	2.4569565682855923e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.2863906163625523e-01	-3.7460596381936234e-01	-2.2137912233932364e-01	-6.5970631201044141e-02	-1.0058916369966961e+00	-7.5588447850983598e-01	-4.2307019495953840e-01	-2.3046854885264337e-01	-5.3301311015652952e-01	-1.1112094159428982e+00	-1.0358043118694138e+00	-6.1781892882771861e-01	-1.0031204645494305e+00	-9.4341302342502331e-01	-9.4246764293187846e-01	2.4579608015691461e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.3021750523814708e-01	-3.7408745849139596e-01	-2.1955702428971430e-01	-6.4975709417162630e-02	-1.0050747462616243e+00	-7.5690204559668639e-01	-4.2084984534643882e-01	-2.2872988782180315e-01	-5.2969733688081866e-01	-1.1057612933495344e+00	-1.0362592101293508e+00	-6.1761459188968015e-01	-1.0024552820860244e+00	-9.3860018758712827e-01	-9.3457909096398417e-01	2.4590380149189159e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.3178082124756536e-01	-3.7354705764985008e-01	-2.1772968707731705e-01	-6.4000811056921292e-02	-1.0041937309022178e+00	-7.5789681930107833e-01	-4.1865362312699178e-01	-2.2700050246944650e-01	-5.2635747534098531e-01	-1.1002543842195212e+00	-1.0366528839630389e+00	-6.1739183499020167e-01	-1.0017057767885429e+00	-9.3370650405159905e-01	-9.2669024002551703e-01	2.4601881591588617e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.3332870875002529e-01	-3.7298499121667017e-01	-2.1589759988891297e-01	-6.3046048317148953e-02	-1.0032489890154708e+00	-7.5886841911351366e-01	-4.1648170069226931e-01	-2.2528079186839620e-01	-5.2299540385689380e-01	-1.0946915658844742e+00	-1.0369852267731077e+00	-6.1715043989120000e-01	-1.0008727717613568e+00	-9.2873613623660500e-01	-9.1880454986553106e-01	2.4614111777871628e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.3486086213077071e-01	-3.7240150047880677e-01	-2.1406125561841946e-01	-6.2111522904767659e-02	-1.0022409437252697e+00	-7.5981647077844072e-01	-4.1433423030372118e-01	-2.2357113052315244e-01	-5.1961296319391126e-01	-1.0890756870562028e+00	-1.0372561542158787e+00	-6.1689019706337400e-01	-9.9995712689442906e-01	-9.2369318811936174e-01	-9.1092537027554643e-01	2.4627070069758972e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.3637697114707965e-01	-3.7179683768780203e-01	-2.1222115021797633e-01	-6.1197326160302712e-02	-1.0011700426618644e+00	-7.6074060655683851e-01	-4.1221134417316485e-01	-2.2187186880600465e-01	-5.1621195558443222e-01	-1.0834095653670506e+00	-1.0374656042628165e+00	-6.1661090587914325e-01	-9.9895973728882437e-01	-9.1858170060349120e-01	-9.0305594042939574e-01	2.4640755755744488e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.3787672101061317e-01	-3.7117126564406655e-01	-2.1037778204358346e-01	-6.0303539183212962e-02	-1.0000367574226119e+00	-7.6164046547948716e-01	-4.1011315456567260e-01	-2.2018333343444119e-01	-5.1279414386682454e-01	-1.0776959850546384e+00	-1.0376135372412787e+00	-6.1631237479029788e-01	-9.9788153168022942e-01	-9.1340564818270209e-01	-8.9519938848870251e-01	2.4655168051166756e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.3935979247986892e-01	-3.7052505726729579e-01	-2.0853165119792136e-01	-5.9430232958876214e-02	-9.9884158301499693e-01	-7.6251569359062721e-01	-4.0803975392519559e-01	-2.1850582798581278e-01	-5.0936125073783778e-01	-1.0719376947901815e+00	-1.0376999358545291e+00	-6.1599442149023909e-01	-9.9672347086345991e-01	-9.0816893589484415e-01	-8.8735873146123578e-01	2.4670306098318946e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.4082586196278175e-01	-3.6985849515443153e-01	-2.0668325887287359e-01	-5.8577468487097148e-02	-9.9758503728295267e-01	-7.6336594418173309e-01	-4.0599121502272156e-01	-2.1683963344530530e-01	-5.0591495811434806e-01	-1.0661374056492618e+00	-1.0377248051809957e+00	-6.1565687306072636e-01	-9.9548654612075771e-01	-9.0287539655961879e-01	-8.7953687529922742e-01	2.4686168966596953e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4227460162948820e-01	-3.6917187112664723e-01	-2.0483310669420296e-01	-5.7745296911993420e-02	-9.9626766031749836e-01	-7.6419087801517183e-01	-4.0396759112669656e-01	-2.1518500878336932e-01	-5.0245690660017650e-01	-1.0602977892234355e+00	-1.0376881726528062e+00	-6.1529956610307956e-01	-9.9417177765652220e-01	-8.9752878829257932e-01	-8.7173661522453894e-01	2.4702755652686306e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4370567953524056e-01	-3.6846548576676452e-01	-2.0298169607069674e-01	-5.6933759653189892e-02	-9.9489001385269960e-01	-7.6499016353754434e-01	-4.0196891619539693e-01	-2.1354219155888360e-01	-4.9898869505362664e-01	-1.0544214758707975e+00	-1.0375900880136570e+00	-6.1492234685383684e-01	-9.9278021304100117e-01	-8.9213279228749587e-01	-8.6396063626755237e-01	2.4720065080787976e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4511875975342099e-01	-3.6773964794857211e-01	-2.0112952755001803e-01	-5.6142888538207196e-02	-9.9345268064799241e-01	-7.6576347708250270e-01	-3.9999520509087294e-01	-2.1191139854444427e-01	-4.9551188025130138e-01	-1.0485110531032125e+00	-1.0374306232561250e+00	-6.1452507128490275e-01	-9.9131292566526275e-01	-8.8669101085860091e-01	-8.5621151400663065e-01	2.4738096102883356e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4651350251863666e-01	-3.6699467435944422e-01	-1.9927710018335010e-01	-5.5372705935999453e-02	-9.9195626385789548e-01	-7.6651050306293589e-01	-3.9804645381405696e-01	-2.1029282637032820e-01	-4.9202797664371850e-01	-1.0425690641076959e+00	-1.0372098725385477e+00	-6.1410760518826690e-01	-9.8977101320968319e-01	-8.8120696573385471e-01	-8.4849171549506130e-01	2.4756847499038419e+00
