# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8826265237724980e-01	-3.8854682550156094e-01	-3.3163695339197063e-01	-2.6159216080992398e-01	-9.5735639939906880e-01	-7.4085057466858284e-01	-7.0210126406641726e-01	-2.7338048426918388e-01	-4.6648397017300647e-01	-1.1484054797015009e+00	-9.4477119719203828e-01	-6.8418444332744943e-01	-8.6980418902686574e-01	-6.4055922038612978e-01	-1.0154030848261670e+00	3.2221460165941043e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9063848996209873e-01	-3.8913480008836682e-01	-3.3077507943741108e-01	-2.6194067043920077e-01	-9.5904483239610938e-01	-7.4253979076276477e-01	-7.0036295253458969e-01	-2.7158628707617893e-01	-4.6587584748416905e-01	-1.1484679000311115e+00	-9.4741531296301174e-01	-6.8453177420752487e-01	-8.7199447201801239e-01	-6.4189001766425446e-01	-1.0120332571607125e+00	3.2196289911301790e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9300252056681775e-01	-3.8970608134865664e-01	-3.2989148645233007e-01	-2.6229511878878686e-01	-9.6068430741159438e-01	-7.4421394515990125e-01	-6.9860122104955713e-01	-2.6978308809761414e-01	-4.6521388557642596e-01	-1.1484256883140840e+00	-9.5002406896788927e-01	-6.8485765401668253e-01	-8.7414098140106566e-01	-6.4312732094060299e-01	-1.0085654901459422e+00	3.2171997314503589e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9535440927050560e-01	-3.9026048737013735e-01	-3.2898639904231403e-01	-2.6265570863991350e-01	-9.6227427155106893e-01	-7.4587271659973287e-01	-6.9681665824418726e-01	-2.6797162644791533e-01	-4.6449874565120652e-01	-1.1482788899202865e+00	-9.5259676218471234e-01	-6.8516196157116893e-01	-8.7624291375850427e-01	-6.4427109344939282e-01	-1.0050018029456496e+00	3.2148584324479641e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9769381825146912e-01	-3.9079784069286450e-01	-3.2806005019093853e-01	-2.6302264047798074e-01	-9.6381418636477445e-01	-7.4751578149158160e-01	-6.9500985287707517e-01	-2.6615263402687600e-01	-4.6373111803032646e-01	-1.1480276110589671e+00	-9.5513269383358312e-01	-6.8544457670222192e-01	-8.7829947946032727e-01	-6.4532136845182031e-01	-1.0013442606901977e+00	3.2126052824555784e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0002040682010067e-01	-3.9131796846531630e-01	-3.2711268118419129e-01	-2.6339611231452104e-01	-9.6530352830447808e-01	-7.4914281403827521e-01	-6.9318139338431251e-01	-2.6432683485443381e-01	-4.6291172100706235e-01	-1.1476720185531080e+00	-9.5763116980993224e-01	-6.8570538036550555e-01	-8.8030990339786908e-01	-6.4627824852020221e-01	-9.9759497156757881e-01	3.2104404631708721e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0233383145461168e-01	-3.9182070259652702e-01	-3.2614454152316696e-01	-2.6377631951099911e-01	-9.6674178916965603e-01	-7.5075348636513184e-01	-6.9133186743728059e-01	-2.6249494443145660e-01	-4.6204129967096802e-01	-1.1472123395261080e+00	-9.6009150112055885e-01	-6.8594425475358534e-01	-8.8227342570268419e-01	-6.4714190470933430e-01	-9.9375608388299963e-01	3.2083641495847117e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0463374583979852e-01	-3.9230587990398325e-01	-3.2515588882493446e-01	-2.6416345460458307e-01	-9.6812847654235268e-01	-7.5234746865394919e-01	-6.8946186150703170e-01	-2.6065766912740224e-01	-4.6112062470950049e-01	-1.1466488610018770e+00	-9.6251300432197728e-01	-6.8616108341122861e-01	-8.8418930244931770e-01	-6.4791257561870008e-01	-9.8982978309435277e-01	3.2063765099115673e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0691980090887994e-01	-3.9277334225698324e-01	-3.2414698871153574e-01	-2.6455770713603521e-01	-9.6946311421000220e-01	-7.5392442928190950e-01	-6.8757196043578439e-01	-2.5881570559560674e-01	-4.6015049118952289e-01	-1.1459819294196243e+00	-9.6489500196062650e-01	-6.8635575135334159e-01	-8.8605680634083095e-01	-6.4859056634946866e-01	-9.8581828883088551e-01	3.2044777055223324e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0919164488857520e-01	-3.9322293671518632e-01	-3.2311811468711860e-01	-2.6495926347982413e-01	-9.7074524257557582e-01	-7.5548403496528493e-01	-6.8566274701606678e-01	-2.5696974021685987e-01	-4.5913171732174823e-01	-1.1452119500648672e+00	-9.6723682301444236e-01	-6.8652814518531102e-01	-8.8787522737601876e-01	-6.4917624736046686e-01	-9.8172385190228428e-01	3.2026678908795740e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1144892334748531e-01	-3.9365451566207671e-01	-3.2206954800324761e-01	-2.6536830667661099e-01	-9.7197441905438819e-01	-7.5702595090788227e-01	-6.8373480157800137e-01	-2.5512044857183380e-01	-4.5806514321115877e-01	-1.1443393864183871e+00	-9.6953780333532513e-01	-6.8667815322554537e-01	-8.8964387349727092e-01	-6.4967005322755711e-01	-9.7754875130527863e-01	3.2009472134753123e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1369127924790641e-01	-3.9406793693308850e-01	-3.2100157751247599e-01	-2.6578501626820911e-01	-9.7315021845694560e-01	-7.5854984095405098e-01	-6.8178870158522609e-01	-2.5326849494282200e-01	-4.5695162959639990e-01	-1.1433647594250502e+00	-9.7179728609199745e-01	-6.8680566562998813e-01	-8.9136207121812516e-01	-6.5007248131105433e-01	-9.7329529123471403e-01	3.1993158137713409e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1591835300118432e-01	-3.9446306393814951e-01	-3.1991449951032358e-01	-2.6620956813512470e-01	-9.7427223335722624e-01	-7.6005536774620619e-01	-6.7982502123991440e-01	-2.5141453184516244e-01	-4.5579205658112615e-01	-1.1422886466846156e+00	-9.7401462221273682e-01	-6.8691057451835802e-01	-8.9302916622955741e-01	-6.5038409033603140e-01	-9.6896579810589656e-01	3.1977738251421881e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1812978252668433e-01	-3.9483976577841157e-01	-3.1880861756582790e-01	-2.6664213433678113e-01	-9.7534007444582760e-01	-7.6154219288666336e-01	-6.7784433109734998e-01	-2.4955919958860923e-01	-4.5458732236019239e-01	-1.1411116815668385e+00	-9.7618917082749201e-01	-6.8699277410191051e-01	-8.9464452398416860e-01	-6.5060549889049291e-01	-9.6456261759480300e-01	3.1963213738207408e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2032520331451775e-01	-3.9519791735696880e-01	-3.1768424234088893e-01	-2.6708288295453869e-01	-9.7635337086741258e-01	-7.6300997710371365e-01	-6.7584719769047519e-01	-2.4770312586883655e-01	-4.5333834194355049e-01	-1.1398345522533364e+00	-9.7832029970882739e-01	-6.8705216081244613e-01	-8.9620753025743982e-01	-6.5073738384658431e-01	-9.6008811170257069e-01	3.1949585788465957e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2250424849207981e-01	-3.9553739948335270e-01	-3.1654169139867211e-01	-2.6753197793757738e-01	-9.7731177054193319e-01	-7.6445838042174341e-01	-6.7383418316482724e-01	-2.4584692538915634e-01	-4.5204604588063046e-01	-1.1384580007088601e+00	-9.8040738571119512e-01	-6.8708863343235538e-01	-8.9771759168530230e-01	-6.5078047871008637e-01	-9.5554465585041926e-01	3.1936855520171825e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2466654889453550e-01	-3.9585809897163254e-01	-3.1538128900136408e-01	-2.6798957895174552e-01	-9.7821494046913904e-01	-7.6588706233527226e-01	-6.7180584492424900e-01	-2.4399119951245030e-01	-4.5071137898791125e-01	-1.1369828215847655e+00	-9.8244981520797725e-01	-6.8710209322543192e-01	-8.9917413627732545e-01	-6.5073557190356079e-01	-9.5093463601093742e-01	3.1925023978417060e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2681173313931877e-01	-3.9615990873197066e-01	-3.1420336589762204e-01	-2.6845584123144567e-01	-9.7906256701588956e-01	-7.6729568198674625e-01	-6.6976273528773489e-01	-2.4213653594322559e-01	-4.4933529908229691e-01	-1.1354098610576024e+00	-9.8444698452577706e-01	-6.8709244406822101e-01	-9.0057661390488208e-01	-6.5060350498858954e-01	-9.4626044588139591e-01	3.1914092134979484e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2893942770473494e-01	-3.9644272785546220e-01	-3.1300825910008567e-01	-2.6893091543463871e-01	-9.7985435618584105e-01	-7.6868389834790019e-01	-6.6770540115775001e-01	-2.4028350843962382e-01	-4.4791877572282957e-01	-1.1337400156058970e+00	-9.8639830037538923e-01	-6.8705959258165161e-01	-9.0192449676370534e-01	-6.5038517083257175e-01	-9.4152448410447886e-01	3.1904060887919794e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3104925701276577e-01	-3.9670646169216323e-01	-3.1179631165337041e-01	-2.6941494750102740e-01	-9.8059003387109644e-01	-7.7005137040454441e-01	-6.6563438370035233e-01	-2.3843267655512893e-01	-4.4646278896317648e-01	-1.1319742307282854e+00	-9.8830318027892639e-01	-6.8700344826269855e-01	-9.0321727981031530e-01	-6.5008151172561002e-01	-9.3672915154152869e-01	3.1894931061207998e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3314084351614215e-01	-3.9695102192217763e-01	-3.1056787239296541e-01	-2.6990807851349385e-01	-9.8126934608543526e-01	-7.7139775734456706e-01	-6.6355021803739633e-01	-2.3658458540965124e-01	-4.4496832811721237e-01	-1.1301134996062894e+00	-9.9016105299253432e-01	-6.8692392361583643e-01	-9.0445448117185756e-01	-6.4969351745298920e-01	-9.3187684860311581e-01	3.1886703404379726e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3521380778976251e-01	-3.9717632661972718e-01	-3.0932329569552125e-01	-2.7041044456284780e-01	-9.8189205917879074e-01	-7.7272271874897847e-01	-6.6145343295110337e-01	-2.3473976548958406e-01	-4.4343639053992800e-01	-1.1281588617150955e+00	-9.9197135892416144e-01	-6.8682093428402313e-01	-9.0563564252892359e-01	-6.4922222332874302e-01	-9.2696997264142100e-01	3.1879378592222554e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3726776862654206e-01	-3.9738230031013055e-01	-3.0806294122102224e-01	-2.7092217661594259e-01	-9.8245796003265617e-01	-7.7402591478580240e-01	-6.5934455060123021e-01	-2.3289873247636669e-01	-4.4186798042577763e-01	-1.1261114013857918e+00	-9.9373355054581225e-01	-6.8669439917897945e-01	-9.0676032947102647e-01	-6.4866870819578104e-01	-9.2201091540862501e-01	3.1872957224492757e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3930234313772434e-01	-3.9756887401962887e-01	-3.0678717364735358e-01	-2.7144340038720877e-01	-9.8296685623614577e-01	-7.7530700640661709e-01	-6.5722408625506912e-01	-2.3106198710302370e-01	-4.4026410762645923e-01	-1.1239722463225701e+00	-9.9544709279975030e-01	-6.8654424061051456e-01	-9.0782813182442568e-01	-6.4803409239796572e-01	-9.1700206058516176e-01	3.1867439825662771e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4131714685774961e-01	-3.9773598531804327e-01	-3.0549636239782529e-01	-2.7197423621366595e-01	-9.8341857624246853e-01	-7.7656565554553370e-01	-6.5509254803046868e-01	-2.2923001503808549e-01	-4.3862578649001605e-01	-1.1217425660784601e+00	-9.9711146349810620e-01	-6.8637038441465159e-01	-9.0883866395206048e-01	-6.4731953572948053e-01	-9.1194578138138038e-01	3.1862826844699637e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4331179385370603e-01	-3.9788357835423155e-01	-3.0419088136220546e-01	-2.7251479893344660e-01	-9.8381296950560948e-01	-7.7780152532040669e-01	-6.5295043665205088e-01	-2.2740328679624647e-01	-4.3695403472301303e-01	-1.1194235704932141e+00	-9.9872615371533613e-01	-6.8617276008031669e-01	-9.0979156502542002e-01	-6.4652623536671239e-01	-9.0684443821583793e-01	3.1859118654874350e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4528589683942468e-01	-3.9801160388434886e-01	-3.0287110861185107e-01	-2.7306519776787874e-01	-9.8414990659704660e-01	-7.7901428023608166e-01	-6.5079824522076068e-01	-2.2558225767506274e-01	-4.3524987227744222e-01	-1.1170165080969614e+00	-1.0002906681730031e+00	-6.8595130087435852e-01	-9.1068649926820855e-01	-6.4565542378778429e-01	-9.0170037647310408e-01	3.1856315553602843e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.4723906729424370e-01	-3.9812001929294460e-01	-3.0153742610952800e-01	-2.7362553620716989e-01	-9.8442927930235646e-01	-7.8020358638941345e-01	-6.4863645899688716e-01	-2.2376736771694350e-01	-4.3351432026386388e-01	-1.1145226644832893e+00	-1.0018045256163430e+00	-6.8570594396466467e-01	-9.1152315617173496e-01	-6.4470836668472775e-01	-8.9651592434365934e-01	3.1854417762318272e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.4917091558648294e-01	-3.9820878860691006e-01	-3.0019021941453239e-01	-2.7419591189973130e-01	-9.8465100069762757e-01	-7.8136911167589951e-01	-6.4646555519663196e-01	-2.2195904169565120e-01	-4.3174839989218933e-01	-1.1119433606554121e+00	-1.0032672591820957e+00	-6.8543663054114201e-01	-9.1230125068201706e-01	-6.4368636087316389e-01	-8.9129339074813019e-01	3.1853425426374931e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5108105110164611e-01	-3.9827788250235224e-01	-2.9882987738373074e-01	-2.7477641654516849e-01	-9.8481500520559417e-01	-7.8251052599764259e-01	-6.4428600280231019e-01	-2.2015768912648592e-01	-4.2995313144137698e-01	-1.1092799513490639e+00	-1.0046784167570846e+00	-6.8514330593435036e-01	-9.1302052335858852e-01	-6.4259073220419494e-01	-8.8603506334777871e-01	3.1853338614983908e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5296908237536539e-01	-3.9832727830444536e-01	-2.9745679186913437e-01	-2.7536713579098160e-01	-9.8492124863148145e-01	-7.8362750147245719e-01	-6.4209826238622003e-01	-2.1836370429929761e-01	-4.2812953325919484e-01	-1.1065338233357547e+00	-1.0060375613270252e+00	-6.8482591973156692e-01	-9.1368074050513448e-01	-6.4142283348305607e-01	-8.8074320664288619e-01	3.1854157321180536e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5483461723109899e-01	-3.9835695998035620e-01	-2.9607135741265073e-01	-2.7596814913299533e-01	-9.8496970817854412e-01	-7.8471971264386531e-01	-6.3990278594821426e-01	-2.1657746633343966e-01	-4.2627862079308182e-01	-1.1037063937099694e+00	-1.0073442713150913e+00	-6.8448442589006864e-01	-9.1428169427203299e-01	-6.4018404239888849e-01	-8.7542006016031759e-01	3.1855881461823579e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5667726292257562e-01	-3.9836691812533892e-01	-2.9467397093862674e-01	-2.7657952981955941e-01	-9.8496038244335848e-01	-7.8578683669175720e-01	-6.3770001676695232e-01	-2.1479933925375375e-01	-4.2440140565302414e-01	-1.1007991081638899e+00	-1.0085981409097267e+00	-6.8411878284743832e-01	-9.1482320273100004e-01	-6.3887575946983233e-01	-8.7006783673129329e-01	3.1858510877626305e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5849662628097156e-01	-3.9835714994210936e-01	-2.9326503144481691e-01	-2.7720134475952823e-01	-9.8489329139093618e-01	-7.8682855364348359e-01	-6.3549038926482093e-01	-2.1302967208665441e-01	-4.2249889470723279e-01	-1.0978134392531194e+00	-1.0097987803812460e+00	-6.8372895362869057e-01	-9.1530510992203729e-01	-6.3749940600741661e-01	-8.6468872086008663e-01	3.1862045333219275e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6029231386680893e-01	-3.9832765921364061e-01	-2.9184493969240644e-01	-2.7783365443406594e-01	-9.8476847630975550e-01	-7.8784454658515024e-01	-6.3327432888647162e-01	-2.1126879897536793e-01	-4.2057208921131972e-01	-1.0947508846568799e+00	-1.0109458163867726e+00	-6.8331490595003341e-01	-9.1572728587295504e-01	-6.3605642210406010e-01	-8.5928486718407981e-01	3.1866484517244937e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6206393212653942e-01	-3.9827845626949798e-01	-2.9041409789569450e-01	-2.7847651281228053e-01	-9.8458599974688144e-01	-7.8883450187284421e-01	-6.3105225199088522e-01	-2.0951703931336335e-01	-4.1862198397151901e-01	-1.0916129654360283e+00	-1.0120388922630390e+00	-6.8287661231908015e-01	-9.1608962659173354e-01	-6.3454826464725345e-01	-8.5385839902535499e-01	3.1871828042483790e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6381108755376312e-01	-3.9820955794588830e-01	-2.8897290941206172e-01	-2.7912996727072065e-01	-9.8434594542331300e-01	-7.8979810934361638e-01	-6.2882456575688261e-01	-2.0777469789501016e-01	-4.1664956654242857e-01	-1.0884012242922259e+00	-1.0130776683066687e+00	-6.8241405013134238e-01	-9.1639205403211010e-01	-6.3297640536382571e-01	-8.4841140703372586e-01	3.1878075446012115e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6553338685506309e-01	-3.9812098753957681e-01	-2.8752177843281179e-01	-2.7979405851675165e-01	-9.8404841812980870e-01	-7.9073506252591452e-01	-6.2659166810195932e-01	-2.0604206508248810e-01	-4.1465581645962130e-01	-1.0851172238314295e+00	-1.0140618220414874e+00	-6.8192720176284127e-01	-9.1663451603272306e-01	-6.3134232889744857e-01	-8.4294594792086475e-01	3.1885226189391038e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6723043712035519e-01	-3.9801277475584163e-01	-2.8606110967548182e-01	-2.8046882051583116e-01	-9.8369354360338335e-01	-7.9164505884928138e-01	-6.2435394761428886e-01	-2.0431941698797443e-01	-4.1264170450736637e-01	-1.0817625448348591e+00	-1.0149910484724927e+00	-6.8141605465867428e-01	-9.1681698623024632e-01	-6.2964753092234682e-01	-8.3746404328495738e-01	3.1893279658886851e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6890184599771614e-01	-3.9788495565065918e-01	-2.8459130807818905e-01	-2.8115428042269419e-01	-9.8328146838478936e-01	-7.9252779985304134e-01	-6.2211178349775431e-01	-2.0260701567013803e-01	-4.1060819202162302e-01	-1.0783387845404322e+00	-1.0158650603261041e+00	-6.8088060141739770e-01	-9.1693946394695713e-01	-6.2789351629594559e-01	-8.3196767852507336e-01	3.1902235165722210e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.7054722187259082e-01	-3.9773757256731224e-01	-2.8311277849657740e-01	-2.8185045851648649e-01	-9.8281235965725211e-01	-7.9338299139378865e-01	-6.1986554552980155e-01	-2.0090510934396968e-01	-4.0855623022835563e-01	-1.0748475549375951e+00	-1.0166835882763376e+00	-6.8032083987108039e-01	-9.1700197405321682e-01	-6.2608179725299185e-01	-8.2645880184424425e-01	3.1912091946358196e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.7216617405129770e-01	-3.9757067406761343e-01	-2.8162592540390213e-01	-2.8255736813981963e-01	-9.8228640506680820e-01	-7.9421034385138056e-01	-6.1761559403193256e-01	-1.9921393260299139e-01	-4.0648675961713937e-01	-1.0712904810783330e+00	-1.0174463811565726e+00	-6.7973677316090886e-01	-9.1700456680537157e-01	-6.2421389164344721e-01	-8.2093932334003950e-01	3.1922849162806770e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.7375831294871753e-01	-3.9738431485795822e-01	-2.8013115259477062e-01	-2.8327501564182067e-01	-9.8170381252459427e-01	-7.9500957233326153e-01	-6.1536227985260139e-01	-1.9753370665289413e-01	-4.0440070934992939e-01	-1.0676691994070480e+00	-1.0181532061565954e+00	-6.7912840980821587e-01	-9.1694731765961923e-01	-6.2229132121626329e-01	-8.1541111418123791e-01	3.1934505902973469e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.7532325028006908e-01	-3.9717855571042865e-01	-2.7862886289304739e-01	-2.8400340032513410e-01	-9.8106480999147372e-01	-7.9578039687684465e-01	-6.1310594436227828e-01	-1.9586463955567063e-01	-4.0229899670479791e-01	-1.0639853561118693e+00	-1.0188038490046352e+00	-6.7849576378082932e-01	-9.1683032706240486e-01	-6.2031560995091939e-01	-8.0987600586902819e-01	3.1947061181029897e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.7686059925663762e-01	-3.9695346337914511e-01	-2.7711945786439673e-01	-2.8474251439692094e-01	-9.8036964524541270e-01	-7.9652254264975064e-01	-6.1084691946043046e-01	-1.9420692648331886e-01	-4.0018252655435199e-01	-1.0602406054998224e+00	-1.0193981141341160e+00	-6.7783885455463422e-01	-9.1665372021794511e-01	-6.1828828243840273e-01	-8.0433578958101370e-01	3.1960513937815778e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.7836997478532119e-01	-3.9670911051211549e-01	-2.7560333753392580e-01	-2.8549234292385978e-01	-9.7961858563204030e-01	-7.9723574014766641e-01	-6.0858552759413276e-01	-1.9256074998021949e-01	-3.9805219087848304e-01	-1.0564366083981573e+00	-1.0199358248348893e+00	-6.7715770717026802e-01	-9.1641764683349802e-01	-6.1621086231311184e-01	-7.9879221559614466e-01	3.1974863041270116e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.7985099367186026e-01	-3.9644557555879906e-01	-2.7408090010935737e-01	-2.8625286379115472e-01	-9.7881191779885190e-01	-7.9791972538959588e-01	-6.0632208178802860e-01	-1.9092628023330030e-01	-3.9590886831102123e-01	-1.0525750305840369e+00	-1.0204168233887225e+00	-6.7645235228486189e-01	-9.1612228084302150e-01	-6.1408487073696016e-01	-7.9324699279857647e-01	3.1990107286891063e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8130327482757842e-01	-3.9616294267360397e-01	-2.7255254171014265e-01	-2.8702404766556877e-01	-9.7794994741353092e-01	-7.9857424011030631e-01	-6.0405688568533478e-01	-1.8930367534912937e-01	-3.9375342371981253e-01	-1.0486575412445913e+00	-1.0208409711888473e+00	-6.7572282621875346e-01	-9.1576782010988322e-01	-6.1191182493676488e-01	-7.8770178825833193e-01	3.2006245398224129e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.8272643947948892e-01	-3.9586130161557559e-01	-2.7101865610290454e-01	-2.8780585796247982e-01	-9.7703299886690109e-01	-7.9919903194971875e-01	-6.0179023359956507e-01	-1.8769308163709958e-01	-3.9158670781967586e-01	-1.0446858114692721e+00	-1.0212081488433933e+00	-6.7496917099712139e-01	-9.1535448610930847e-01	-6.0969323679582066e-01	-7.8215822688653525e-01	3.2023276027378151e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.8412011138357371e-01	-3.9554074764448865e-01	-2.6947963444356221e-01	-2.8859825081698154e-01	-9.7606141496102583e-01	-7.9979385463907959e-01	-5.9952241057665234e-01	-1.8609463389788930e-01	-3.8940955681763062e-01	-1.0406615127762679e+00	-1.0215182562625689e+00	-6.7419143438648521e-01	-9.1488252359127120e-01	-6.0743061150036803e-01	-7.7661789116289959e-01	3.2041197755568747e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.8548391704106133e-01	-3.9520138141358896e-01	-2.6793586502647632e-01	-2.8940117505902424e-01	-9.7503555658298902e-01	-8.0035846818365997e-01	-5.9725369246711602e-01	-1.8450845571641697e-01	-3.8722279208976107e-01	-1.0365863156746267e+00	-1.0217712127294676e+00	-6.7338966992601723e-01	-9.1435220022453290e-01	-6.0512544624150744e-01	-7.7108232093306450e-01	3.2060009093688451e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.8681748591748644e-01	-3.9484330885921681e-01	-2.6638773304092217e-01	-2.9021457219260216e-01	-9.7395580236492263e-01	-8.0089263904181840e-01	-5.9498434600792105e-01	-1.8293465975852446e-01	-3.8502721988900718e-01	-1.0324618882635626e+00	-1.0219669569543948e+00	-6.7256393695366257e-01	-9.1376380622258757e-01	-6.0277922897292602e-01	-7.6555301327330982e-01	3.2079708482903362e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8812045066435685e-01	-3.9446664108754315e-01	-2.6483562033516750e-01	-2.9103837637901253e-01	-9.7282254833084825e-01	-8.0139614030019812e-01	-5.9271462891367477e-01	-1.8137334807066252e-01	-3.8282363108315731e-01	-1.0282898948703407e+00	-1.0221054471126598e+00	-6.7171430062701165e-01	-9.1311765395223543e-01	-6.0039343722465432e-01	-7.6003142242011912e-01	3.2100294295275429e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8939244734317313e-01	-3.9407149425865651e-01	-2.6327990518841926e-01	-2.9187251442415318e-01	-9.7163620753092084e-01	-8.0186875184490680e-01	-5.9044478997677330e-01	-1.7982461238187103e-01	-3.8061280092226429e-01	-1.0240719947279562e+00	-1.0221866608657915e+00	-6.7084083193893695e-01	-9.1241407752556369e-01	-5.9796953697290822e-01	-7.5451895976201699e-01	3.2121764834410063e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.9063311565162540e-01	-3.9365798946822594e-01	-2.6172096209085599e-01	-2.9271690576990467e-01	-9.7039720966367793e-01	-8.0231026052844234e-01	-5.8817506917612061e-01	-1.7828853440738460e-01	-3.7839548883468133e-01	-1.0198098406937013e+00	-1.0222105953661418e+00	-6.6994360772797823e-01	-9.1165343237609842e-01	-5.9550898156593768e-01	-7.4901699389106857e-01	3.2144118336128327e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.9184209915166557e-01	-3.9322625262697652e-01	-2.6015916153196278e-01	-2.9357146248956173e-01	-9.6910600068689301e-01	-8.0272046033224542e-01	-5.8590569779404000e-01	-1.7676518615321582e-01	-3.7617243825088537e-01	-1.0155050780096080e+00	-1.0221772672449176e+00	-6.6902271068348529e-01	-9.1083609481990813e-01	-5.9301321070565338e-01	-7.4352685071140556e-01	3.2167352969163101e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9301904549928102e-01	-3.9277641433818389e-01	-2.5859486979733165e-01	-2.9443608928734977e-01	-9.6776304241766353e-01	-8.0309915252463249e-01	-5.8363689854097178e-01	-1.7525463022110496e-01	-3.7394437645422474e-01	-1.0111593431055785e+00	-1.0220867125836519e+00	-6.6807822934552741e-01	-9.0996246160244387e-01	-5.9048364948468546e-01	-7.3804981360212762e-01	3.2191466835878795e+00
