# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9980976941810138e-01	-1.1104945555477501e+00	-8.8373585363316298e-01	-1.3232340008470749e+00	-1.1071840747051416e+00	-1.9476815886397311e-01	-9.7479023998246861e-01	-1.4740564875958178e+00	-1.0043313337237003e+00	1.7735487862518919e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0262287055899277e-01	-1.1114778267830225e+00	-8.8900780858722073e-01	-1.3261325276638847e+00	-1.1081035476831640e+00	-1.8920629454475232e-01	-9.7988740124461293e-01	-1.4645924693859158e+00	-1.0073936247772510e+00	1.7713863987957532e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0541968507602451e-01	-1.1121673427922820e+00	-8.9418772288643489e-01	-1.3287435719287308e+00	-1.1087054790389443e+00	-1.8371059862936165e-01	-9.8486575974201862e-01	-1.4550593217731942e+00	-1.0103412559002127e+00	1.7692551032184718e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0819932881988770e-01	-1.1125630840361418e+00	-8.9927203900033592e-01	-1.3310649742117802e+00	-1.1089898231887696e+00	-1.7828445986287098e-01	-9.8972036944696995e-01	-1.4454625512020689e+00	-1.0131746392429308e+00	1.7671549076586521e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1096089938444298e-01	-1.1126655155100378e+00	-9.0425732494084021e-01	-1.3330949254448397e+00	-1.1089570856160360e+00	-1.7293105383546431e-01	-9.9444644066631627e-01	-1.4358075815450655e+00	-1.0158942543709248e+00	1.7650858280896680e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1370347774558165e-01	-1.1124755834954254e+00	-9.0914028140734759e-01	-1.3348319717982498e+00	-1.1086083188732492e+00	-1.6765333636338722e-01	-9.9903935130184240e-01	-1.4260997482199020e+00	-1.0185006445844442e+00	1.7630478883495675e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1642613011370406e-01	-1.1119947102798811e+00	-9.1391774833042261e-01	-1.3362750184154835e+00	-1.1079451162792366e+00	-1.6245403798160410e-01	-1.0034946575058059e+00	-1.4163442926544585e+00	-1.0209944132543121e+00	1.7610411201583682e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1912790998959133e-01	-1.1112247868937095e+00	-9.1858671078585796e-01	-1.3374233319900173e+00	-1.1069696033667868e+00	-1.5733565956774370e-01	-1.0078081036866497e+00	-1.4065463571074370e+00	-1.0233762201945151e+00	1.7590655631226031e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2180786041090508e-01	-1.1101681639260346e+00	-9.2314430425638605e-01	-1.3382765421762486e+00	-1.1056844271533115e+00	-1.5230046910728576e-01	-1.0119756318241289e+00	-1.3967109798511106e+00	-1.0256467780906111e+00	1.7571212647270829e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2446501637432816e-01	-1.1088276404980555e+00	-9.2758781922394362e-01	-1.3388346418335291e+00	-1.1040927433234118e+00	-1.4735049960043953e-01	-1.0159933900576479e+00	-1.3868430907212730e+00	-1.0278068490015193e+00	1.7552082803137985e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2709840741610201e-01	-1.1072064514846409e+00	-9.3191470508104213e-01	-1.3390979861095194e+00	-1.1021982014275036e+00	-1.4248754810175643e-01	-1.0198577405163274e+00	-1.3769475070381185e+00	-1.0298572409506372e+00	1.7533266730479831e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.2970706033188273e-01	-1.1053082530879501e+00	-9.3612257335549931e-01	-1.3390672903761163e+00	-1.1000049282145243e+00	-1.3771317587442508e-01	-1.0235652663642609e+00	-1.3670289299003351e+00	-1.0317988046204527e+00	1.7514765138713049e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3229000201504737e-01	-1.1031371068778530e+00	-9.4020920024833721e-01	-1.3387436270379764e+00	-1.0975175092291884e+00	-1.3302870963252328e-01	-1.0271127780393867e+00	-1.3570919408533544e+00	-1.0336324301630415e+00	1.7496578814422781e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3484626239119435e-01	-1.1006974624236037e+00	-9.4417252849008770e-01	-1.3381284212401772e+00	-1.0947409688150767e+00	-1.2843524383625510e-01	-1.0304973186695983e+00	-1.3471409989312393e+00	-1.0353590441370082e+00	1.7478708620639174e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3737487742540633e-01	-1.0979941386494494e+00	-9.4801066852595561e-01	-1.3372234455077043e+00	-1.0916807486739948e+00	-1.2393364399761810e-01	-1.0337161686547323e+00	-1.3371804380703158e+00	-1.0369796065795318e+00	1.7461155495987637e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3987489217797877e-01	-1.0950323040534702e+00	-9.5172189904518190e-01	-1.3360308133552681e+00	-1.0883426851394375e+00	-1.1952455094696887e-01	-1.0367668494082463e+00	-1.3272144648912541e+00	-1.0384951082203373e+00	1.7443920453713997e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4234536388377284e-01	-1.0918174559339500e+00	-9.5530466687454896e-01	-1.3345529719112550e+00	-1.0847329853276135e+00	-1.1520838600474079e-01	-1.0396471262573734e+00	-1.3172471568449695e+00	-1.0399065678426083e+00	1.7427004580585983e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4478536503010964e-01	-1.0883553987710348e+00	-9.5875758626018881e-01	-1.3327926936045003e+00	-1.0808582023332673e+00	-1.1098535699713176e-01	-1.0423550105054504e+00	-1.3072824607163711e+00	-1.0412150297940863e+00	1.7410409035673058e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4719398640817005e-01	-1.0846522219132033e+00	-9.6207943756558378e-01	-1.3307530669669589e+00	-1.0767252096396016e+00	-1.0685546504996733e-01	-1.0448887606648787e+00	-1.2973241914787195e+00	-1.0424215616499071e+00	1.7394135049006458e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4957034011326897e-01	-1.0807142767184006e+00	-9.6526916541705965e-01	-1.3284374866091258e+00	-1.0723411749118974e+00	-1.0281851209114866e-01	-1.0472468828736747e+00	-1.2873760314901388e+00	-1.0435272520271452e+00	1.7378183920122026e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5191356247002896e-01	-1.0765481532983765e+00	-9.6832587633084366e-01	-1.3258496424284665e+00	-1.0677135333430254e+00	-9.8874108989234141e-02	-1.0494281305129598e+00	-1.2774415300226993e+00	-1.0445332085495744e+00	1.7362557016488287e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5422281685939798e-01	-1.0721606570122377e+00	-9.7124883585823285e-01	-1.3229935081137338e+00	-1.0628499607162090e+00	-9.5021684253573324e-02	-1.0514315030467158e+00	-1.2675241031133475e+00	-1.0454405559597615e+00	1.7347255771822740e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5649729642566812e-01	-1.0675587848511356e+00	-9.7403746528721868e-01	-1.3198733290103299e+00	-1.0577583463458653e+00	-9.1260493220265845e-02	-1.0532562441089173e+00	-1.2576270337250490e+00	-1.0462504343744361e+00	1.7332281684299453e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5873622664312736e-01	-1.0627497018509897e+00	-9.7669133794040008e-01	-1.3164936094135300e+00	-1.0524467660517312e+00	-8.7589627647732246e-02	-1.0549018388666753e+00	-1.2477534722055337e+00	-1.0469639976779843e+00	1.7317636314651297e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6093886772352350e-01	-1.0577407176637963e+00	-9.7921017510987252e-01	-1.3128590993573748e+00	-1.0469234553144704e+00	-8.4008025646106724e-02	-1.0563680106910456e+00	-1.2379064370302582e+00	-1.0475824120479622e+00	1.7303321284170545e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6310451684742489e-01	-1.0525392634109849e+00	-9.8159384167028374e-01	-1.3089747809677863e+00	-1.0411967827529867e+00	-8.0514481865703993e-02	-1.0576547171700370e+00	-1.2280888158154522e+00	-1.0481068546057941e+00	1.7289338272611516e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6523251020445506e-01	-1.0471528689342446e+00	-9.8384234141131233e-01	-1.3048458544483621e+00	-1.0352752240547753e+00	-7.7107657871582899e-02	-1.0587621455007301e+00	-1.2183033665865399e+00	-1.0485385121851567e+00	1.7275689015999272e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6732222482953274e-01	-1.0415891405505966e+00	-9.8595581213033856e-01	-1.3004777237670511e+00	-1.0291673364809617e+00	-7.3786092633612174e-02	-1.0596907072995567e+00	-1.2085527192866903e+00	-1.0488785802100560e+00	1.7262375304348820e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6937308022429776e-01	-1.0358557394093577e+00	-9.8793452052544906e-01	-1.2958759821109116e+00	-1.0228817340574989e+00	-7.0548213064325307e-02	-1.0604410328714404e+00	-1.1988393775098354e+00	-1.0491282616743169e+00	1.7249398979299011e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7138453975524448e-01	-1.0299603605390715e+00	-9.8977885692772227e-01	-1.2910463971750319e+00	-1.0164270635532886e+00	-6.7392344540242344e-02	-1.0610139649799639e+00	-1.1891657204422506e+00	-1.0492887662139028e+00	1.7236761931665747e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7335611182217747e-01	-1.0239107126626430e+00	-9.9148932991037719e-01	-1.2859948963498165e+00	-1.0098119813350286e+00	-6.4316721346157998e-02	-1.0614105521616541e+00	-1.1795340049964882e+00	-1.0493613092635043e+00	1.7224466098919460e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7528735079293500e-01	-1.0177144988490767e+00	-9.9306656081067335e-01	-1.2807275518690100e+00	-1.0030451311775110e+00	-6.1319496985964006e-02	-1.0616320416282392e+00	-1.1699463681215034e+00	-1.0493471112887849e+00	1.7212513462591525e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7717785770243644e-01	-1.0113793980602628e+00	-9.9451127819857510e-01	-1.2752505659783837e+00	-9.9613512309700258e-01	-5.8398754308001552e-02	-1.0616798718010374e+00	-1.1604048292726588e+00	-1.0492473970858707e+00	1.7200906045614826e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7902728071623897e-01	-1.0049130476414685e+00	-9.9582431232410995e-01	-1.2695702561823465e+00	-9.8909051326429420e-01	-5.5552515397487422e-02	-1.0615556645217090e+00	-1.1509112930255323e+00	-1.0490633951398660e+00	1.7189645909603535e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8083531536081443e-01	-9.9832302679463236e-01	-9.9700658957304544e-01	-1.2636930406229909e+00	-9.8191978504329447e-01	-5.2778751193283971e-02	-1.0612612169833304e+00	-1.1414675518175066e+00	-1.0487963370345188e+00	1.7178735152077440e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8260170452467406e-01	-9.9161684106431947e-01	-9.9805912695832444e-01	-1.2576254236428810e+00	-9.7463133119060785e-01	-5.0075390791021225e-02	-1.0607984934252268e+00	-1.1320752888015135e+00	-1.0484474569055549e+00	1.7168175903636207e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8432623823624517e-01	-9.8480190785726873e-01	-9.9898302667209593e-01	-1.2513739815797256e+00	-9.6723343724144906e-01	-4.7440330399383328e-02	-1.0601696166342200e+00	-1.1227360807965314e+00	-1.0480179909306158e+00	1.7157970325088916e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8600875322606414e-01	-9.7788554300812824e-01	-9.9977947072090745e-01	-1.2449453488376665e+00	-9.5973426609785129e-01	-4.4871441921064813e-02	-1.0593768592939130e+00	-1.1134514013199610e+00	-1.0475091768492808e+00	1.7148120604544563e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8764913228229507e-01	-9.7087494839600674e-01	-1.0004497156640437e+00	-1.2383462042763991e+00	-9.5214184382602030e-01	-4.2366581134559191e-02	-1.0584226352223771e+00	-1.1042226236873711e+00	-1.0469222535071381e+00	1.7138628954468909e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8924730340997664e-01	-9.6377720060914884e-01	-1.0009950874726352e+00	-1.2315832579558761e+00	-9.4446404666139772e-01	-3.9923595457412163e-02	-1.0573094905372278e+00	-1.0950510241657665e+00	-1.0462584604184741e+00	1.7129497608713327e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9080323880548689e-01	-9.5659924064830681e-01	-1.0014169765247785e+00	-1.2246632382706510e+00	-9.3670858921226141e-01	-3.7540331275893318e-02	-1.0560400947854114e+00	-1.0859377851669780e+00	-1.0455190373426793e+00	1.7120728819521309e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9231695365873192e-01	-9.4934786465320165e-01	-1.0017168327495376e+00	-1.2175928795044495e+00	-9.2888301384562733e-01	-3.5214640830148559e-02	-1.0546172320733391e+00	-1.0768839984685448e+00	-1.0447052238700849e+00	1.7112324854518199e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9378850479638854e-01	-9.4202971563092464e-01	-1.0018961609306050e+00	-1.2103789098318518e+00	-9.2099468123280659e-01	-3.2944388647777989e-02	-1.0530437922310831e+00	-1.0678906684499738e+00	-1.0438182590135057e+00	1.7104287993689637e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9521798918010669e-01	-9.3465127616031785e-01	-1.0019565161781587e+00	-1.2030280397905855e+00	-9.1305076202637536e-01	-3.0727457522372395e-02	-1.0513227620424488e+00	-1.0589587153330786e+00	-1.0428593808023179e+00	1.7096620526354551e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9660554227413318e-01	-9.2721886204195159e-01	-1.0018994995755497e+00	-1.1955469512443639e+00	-9.0505822963519023e-01	-2.8561754036946534e-02	-1.0494572165705971e+00	-1.0500889784157150e+00	-1.0418298258764820e+00	1.7089324748137840e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9795133629703743e-01	-9.1973861685979197e-01	-1.0017267540055981e+00	-1.1879422868528937e+00	-8.9702385405986373e-01	-2.6445213635229035e-02	-1.0474503106068882e+00	-1.0412822192890003e+00	-1.0407308290784092e+00	1.7082402957948597e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.9925557837244789e-01	-9.1221650741742943e-01	-1.0014399601595319e+00	-1.1802206400624076e+00	-8.8895419674736220e-01	-2.4375805246594995e-02	-1.0453052702683963e+00	-1.0325391250288185e+00	-1.0395636230410912e+00	1.7075857454968935e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0051850859366738e-01	-9.0465832000931712e-01	-1.0010408327300495e+00	-1.1723885456269560e+00	-8.8085560642036076e-01	-2.2351535472908392e-02	-1.0430253847674258e+00	-1.0238603113531339e+00	-1.0383294377713681e+00	1.7069690535658948e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0174039801694232e-01	-8.9706965748542766e-01	-1.0005311167885731e+00	-1.1644524706676582e+00	-8.7273421583456046e-01	-2.0370452347770636e-02	-1.0406139983741503e+00	-1.0152463257373916e+00	-1.0370295002276608e+00	1.7063904490782837e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0292154659788508e-01	-8.8945593706625115e-01	-9.9991258434548147e-01	-1.1564188062743115e+00	-8.6459593941527302e-01	-1.8430648680593579e-02	-1.0380745025914173e+00	-1.0066976504809473e+00	-1.0356650338918441e+00	1.7058501602461427e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0406228108521163e-01	-8.8182238886409336e-01	-9.9918703109096474e-01	-1.1482938596510293e+00	-8.5644647172320698e-01	-1.6530264999603157e-02	-1.0354103285585294e+00	-9.9821470571824866e-01	-1.0342372583353387e+00	1.7053484141255892e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0516295288549291e-01	-8.7417405506596801e-01	-9.9835627331319898e-01	-1.1400838468050971e+00	-8.4829128669858567e-01	-1.4667492109259899e-02	-1.0326249396988647e+00	-9.8979785236909457e-01	-1.0327473887798022e+00	1.7048854363287702e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.0622393591204558e-01	-8.6651578973326537e-01	-9.9742214498963100e-01	-1.1317948857758011e+00	-8.4013563763223487e-01	-1.2840573278749023e-02	-1.0297218246240185e+00	-9.8144739502303091e-01	-1.0311966356530315e+00	1.7044614507399194e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0724562443051686e-01	-8.5885225917350638e-01	-9.9638649504650567e-01	-1.1234329903979126e+00	-8.3198455781237945e-01	-1.1047806079107185e-02	-1.0267044903053228e+00	-9.7316358475354681e-01	-1.0295862041410229e+00	1.7040766792359616e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.0822843091297993e-01	-8.5118794283998367e-01	-9.9525118478112706e-01	-1.1150040645923998e+00	-8.2384286179614852e-01	-9.2875438872458364e-03	-1.0235764555216229e+00	-9.6494662185835978e-01	-1.0279172937372241e+00	1.7037313414120669e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.0917278391164928e-01	-8.4352713471586904e-01	-9.9401808544088910e-01	-1.1065138971751813e+00	-8.1571514725557426e-01	-7.5581970756289155e-03	-1.0203412445904014e+00	-9.5679665852266993e-01	-1.0261910977902586e+00	1.7034256543125961e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.1007912596257017e-01	-8.3587394514036939e-01	-9.9268907595275668e-01	-1.0979681571730509e+00	-8.0760579734882121e-01	-5.8582339066506860e-03	-1.0170023813876394e+00	-9.4871380140282247e-01	-1.0244088030514966e+00	1.7031598321678127e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.1094791152877468e-01	-8.2823230303574780e-01	-9.9126604079656389e-01	-1.0893723896344265e+00	-7.9951898356862228e-01	-4.1861811509090905e-03	-1.0135633836601330e+00	-9.4069811412831772e-01	-1.0225715892239224e+00	1.7029340861367694e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.1177960499163917e-01	-8.2060595849541829e-01	-9.8975086801536705e-01	-1.0807320119212349e+00	-7.9145866902135076e-01	-2.5406244485208962e-03	-1.0100277576324819e+00	-9.3274961972065584e-01	-1.0206806285138716e+00	1.7027486240566960e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.1257467869830748e-01	-8.1299848569485522e-01	-9.8814544735597520e-01	-1.0720523104671609e+00	-7.8342861209181291e-01	-9.2020843247355062e-04	-1.0063989929095412e+00	-9.2486830292788891e-01	-1.0187370851871711e+00	1.7026036501992485e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.1333361107222470e-01	-8.0541328608875762e-01	-9.8645166853272914e-01	-1.0633384379864512e+00	-7.7543237045059843e-01	6.7636336727485813e-04	-1.0026805576737350e+00	-9.1705411247426105e-01	-1.0167421151312825e+00	1.7024993650339257e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.1405688479299811e-01	-7.9785359185961557e-01	-9.8467141960770299e-01	-1.0545954111165881e+00	-7.6747330536275227e-01	2.2503288206678707e-03	-9.9887589417547440e-01	-9.0930696322465077e-01	-1.0146968654250261e+00	1.7024359649989509e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.1474498505100137e-01	-7.9032246958466756e-01	-9.8280658548053246e-01	-1.0458281084775662e+00	-7.5955458625849148e-01	3.8028676775483487e-03	-9.9498841451374498e-01	-9.0162673826390938e-01	-1.0126024739173738e+00	1.7024136422798968e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.1539839788133619e-01	-7.8282282409008497e-01	-9.8085904648127653e-01	-1.0370412691298518e+00	-7.5167919552877804e-01	5.3351022135605967e-03	-9.9102149670290596e-01	-8.9401329089156256e-01	-1.0104600688168406e+00	1.7024325845962900e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.1601760858100849e-01	-7.7535740246309648e-01	-9.7883067705986782e-01	-1.0282394914127224e+00	-7.4384993351061424e-01	6.8480980253325342e-03	-9.8697848102084007e-01	-8.8646644653255768e-01	-1.0082707682928549e+00	1.7024929749964435e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.1660310021242579e-01	-7.6792879819464177e-01	-9.7672334456593424e-01	-1.0194272321443942e+00	-7.3606942362906069e-01	8.3428649590132423e-03	-9.8286266663272792e-01	-8.7898600456509357e-01	-1.0060356800904289e+00	1.7025949916606968e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.1715535219566173e-01	-7.6053945542701762e-01	-9.7453890811304977e-01	-1.0106088061651368e+00	-7.2834011766509099e-01	9.8203581569750176e-03	-9.7867730848399348e-01	-8.7157174006676341e-01	-1.0037559011593851e+00	1.7027388077132763e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.1767483899121753e-01	-7.5319167328283898e-01	-9.7227921752170388e-01	-1.0017883862045251e+00	-7.2066430112048074e-01	1.1281479208236583e-02	-9.7442561445534426e-01	-8.6422340548046517e-01	-1.0014325172992489e+00	1.7029245910429081e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.1816202887440883e-01	-7.4588761025337103e-01	-9.6994611233557737e-01	-9.9297000305396288e-01	-7.1304409865299612e-01	1.2727077388951923e-02	-9.7011074277223652e-01	-8.5694073220172085e-01	-9.9906660282084492e-01	1.7031525041323394e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.1861738280195575e-01	-7.3862928862614707e-01	-9.6754142090601047e-01	-9.8415754602577654e-01	-7.0548147955719520e-01	1.4157950980104904e-02	-9.6573579966063761e-01	-8.4972343208921630e-01	-9.9665922022549081e-01	1.7034227038968772e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.1904135337073261e-01	-7.3141859893338623e-01	-9.6506695953986232e-01	-9.7535476368030449e-01	-6.9797826326807888e-01	1.5574848650341908e-02	-9.6130383724055180e-01	-8.4257119890050158e-01	-9.9421141990259121e-01	1.7037353415320331e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.1943438386822289e-01	-7.2425730440441738e-01	-9.6252453170621000e-01	-9.6656526480272531e-01	-6.9053612486680060e-01	1.6978470892678590e-02	-9.5681785164848054e-01	-8.3548370965490926e-01	-9.9172423984630076e-01	1.7040905623703582e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.1979690741369695e-01	-7.1714704540685748e-01	-9.5991592729772357e-01	-9.5779251961169765e-01	-6.8315660056941940e-01	1.8369471504592463e-02	-9.5228078137968519e-01	-8.2846062592585079e-01	-9.8919870539179988e-01	1.7044885057475001e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.2012934618876123e-01	-7.1008934386279410e-01	-9.5724292194277960e-01	-9.4903986118222250e-01	-6.7584109318149876e-01	1.9748459101808280e-02	-9.4769550584099926e-01	-8.2150159506472675e-01	-9.8663582897163982e-01	1.7049293048775289e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.2043211075553104e-01	-7.0308560762760486e-01	-9.5450727636465849e-01	-9.4031048706565434e-01	-6.6859087750301327e-01	2.1115998656815307e-02	-9.4306484410473546e-01	-8.1460625135872555e-01	-9.8403660989246367e-01	1.7054130867375294e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.2070559946036139e-01	-6.9613713482045492e-01	-9.5171073578455434e-01	-9.3160746109023329e-01	-6.6140710566963479e-01	2.2472613053913071e-02	-9.3839155385424433e-01	-8.0777421712487341e-01	-9.8140203413230997e-01	1.7059399719614532e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.2095019792074100e-01	-6.8924511809668387e-01	-9.4885502936525368e-01	-9.2293371532601254e-01	-6.5429081241800346e-01	2.3818784653282785e-02	-9.3367833051159466e-01	-8.0100510374266654e-01	-9.7873307415861166e-01	1.7065100747431963e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.2116627859279014e-01	-6.8241064885353930e-01	-9.4594186969271754e-01	-9.1429205219868181e-01	-6.4724292026401420e-01	2.5154956857267086e-02	-9.2892780653791218e-01	-7.9429851262768703e-01	-9.7603068876689247e-01	1.7071235027488558e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.2135420041644616e-01	-6.7563472136179847e-01	-9.4297295229297684e-01	-9.0568514673728173e-01	-6.4026424458449227e-01	2.6481535672676304e-02	-9.2414255089697839e-01	-7.8765403614856677e-01	-9.7329582294004624e-01	1.7077803570380998e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.2151430853537468e-01	-6.6891823681682838e-01	-9.3994995518200353e-01	-8.9711554894148782e-01	-6.3335549859392881e-01	2.7798891263612263e-02	-9.1932506867277808e-01	-7.8107125848967218e-01	-9.7052940772802088e-01	1.7084807319945661e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.2164693408839720e-01	-6.6226200730361262e-01	-9.3687453844646940e-01	-8.8858568625468604e-01	-6.2651729820908830e-01	2.9107359489829222e-02	-9.1447780083187336e-01	-7.7454975646185076e-01	-9.6773236014764141e-01	1.7092247152651796e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.2175239406915270e-01	-6.5566675967113364e-01	-9.3374834385342165e-01	-8.8009786612975460e-01	-6.1975016679544281e-01	3.0407243426253349e-02	-9.0960312412159605e-01	-7.6808910026358990e-01	-9.6490558310220398e-01	1.7100123877082853e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.2183099125059258e-01	-6.4913313931232386e-01	-9.3057299448721620e-01	-8.7165427867504464e-01	-6.1305453979037461e-01	3.1698814859795768e-02	-9.0470335109530220e-01	-7.6168885419483390e-01	-9.6204996532043041e-01	1.7108438233504593e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.2188301417087586e-01	-6.4266171384651338e-01	-9.2735009441208172e-01	-8.6325699936872269e-01	-6.0643076919904937e-01	3.2982315760074842e-02	-8.9978073025611793e-01	-7.5534857732573524e-01	-9.5916638131428245e-01	1.7117190893518515e+00
