# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0780628290607954e-01	-5.6139490216711763e-01	-6.5564178895150693e-01	-7.0597120393002522e-01	-5.1993495040171767e-01	-6.3142970992570280e-01	-7.0347007311625331e-01	-1.4019810783483639e+00	-7.0910179227127668e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0876809503342812e-01	-5.5929975528963494e-01	-6.5763587655462274e-01	-7.0464568295474028e-01	-5.1731875751234757e-01	-6.3083647648099195e-01	-7.0313206715275345e-01	-1.3921940863528619e+00	-7.1134350645272137e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0970446249666790e-01	-5.5716383948419901e-01	-6.5961044526051038e-01	-7.0326417862649726e-01	-5.1467150753365765e-01	-6.3019436246270866e-01	-7.0274116325065084e-01	-1.3823681273107671e+00	-7.1356583715669297e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1061508392822397e-01	-5.5498826546150337e-01	-6.6156503334412653e-01	-7.0182737798782491e-01	-5.1199455353515988e-01	-6.2950366961039217e-01	-7.0229753833289710e-01	-1.3725077179131500e+00	-7.1576828724750075e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1149966461699625e-01	-5.5277415074936298e-01	-6.6349917933950719e-01	-7.0033599122995704e-01	-5.0928924049877022e-01	-6.2876472145875706e-01	-7.0180139282609999e-01	-1.3626172737751616e+00	-7.1795035903727944e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1235791673711684e-01	-5.5052261844405559e-01	-6.6541242226724084e-01	-6.9879075084583531e-01	-5.0655690405446296e-01	-6.2797786296280278e-01	-7.0125295043498503e-01	-1.3527011075301656e+00	-7.2011155451391906e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1318955957319778e-01	-5.4823479598262359e-01	-6.6730430186563405e-01	-6.9719241076490379e-01	-5.0379886927043926e-01	-6.2714346010010513e-01	-7.0065245789139652e-01	-1.3427634271939259e+00	-7.2225137557345065e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1399431974175247e-01	-5.4591181393811061e-01	-6.6917435882540921e-01	-6.9554174547152148e-01	-5.0101644949857438e-01	-6.2626189945113198e-01	-7.0000018467836111e-01	-1.3328083347897222e+00	-7.2436932425675482e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1477193140848077e-01	-5.4355480483958596e-01	-6.7102213502776309e-01	-6.9383954910882928e-01	-4.9821094527571474e-01	-6.2533358775847281e-01	-6.9929642272978720e-01	-1.3228398252248763e+00	-7.2646490299044586e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1552213650110168e-01	-5.4116490201867584e-01	-6.7284717378561032e-01	-6.9208663456990327e-01	-4.9538364328119899e-01	-6.2435895146589981e-01	-6.9854148610641853e-01	-1.3128617854088815e+00	-7.2853761483177271e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1624468491743258e-01	-5.3874323848419581e-01	-6.7464902008782834e-01	-6.9028383257803072e-01	-4.9253581535080049e-01	-6.2333843623822072e-01	-6.9773571064870965e-01	-1.3028779936030843e+00	-7.3058696371737641e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1693933472840636e-01	-5.3629094582634851e-01	-6.7642722084630236e-01	-6.8843199075792982e-01	-4.8966871754710506e-01	-6.2227250646291121e-01	-6.9687945360733228e-01	-1.2928921189916833e+00	-7.3261245471572756e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1760585237573065e-01	-5.3380915315181410e-01	-6.7818132514557794e-01	-6.8653197269972477e-01	-4.8678358928617732e-01	-6.2116164473454250e-01	-6.9597309325206214e-01	-1.2829077214636810e+00	-7.3461359428306139e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1824401286389332e-01	-5.3129898605094061e-01	-6.7991088449490100e-01	-6.8458465701746052e-01	-4.8388165252020809e-01	-6.2000635132304405e-01	-6.9501702845983693e-01	-1.2729282515953502e+00	-7.3658989052261858e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1885359994622815e-01	-5.2876156559810283e-01	-6.8161545308243354e-01	-6.8259093640392854e-01	-4.8096411097568431e-01	-6.1880714362686495e-01	-6.9401167828280763e-01	-1.2629570508227519e+00	-7.3854085344699194e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1943440630475846e-01	-5.2619800738617917e-01	-6.8329458803141763e-01	-6.8055171668353276e-01	-4.7803214944648870e-01	-6.1756455561211343e-01	-6.9295748149724490e-01	-1.2529973517938493e+00	-7.4046599524336898e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1998623372354658e-01	-5.2360942059596471e-01	-6.8494784965805222e-01	-6.7846791586490129e-01	-4.7508693314120087e-01	-6.1627913723877104e-01	-6.9185489613419027e-01	-1.2430522788898366e+00	-7.4236483054145164e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2050889325528027e-01	-5.2099690710121704e-01	-6.8657480173084451e-01	-6.7634046319490482e-01	-4.7212960708375151e-01	-6.1495145387508499e-01	-6.9070439899276592e-01	-1.2331248489053788e+00	-7.4423687668382921e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2100220538084174e-01	-5.1836156060991356e-01	-6.8817501173118933e-01	-6.7417029821570407e-01	-4.6916129556647573e-01	-6.1358208570125727e-01	-6.8950648513708956e-01	-1.2232179718776139e+00	-7.4608165399856718e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2146600016161027e-01	-5.1570446584217866e-01	-6.8974805111491833e-01	-6.7195836982640134e-01	-4.6618310165450000e-01	-6.1217162710354767e-01	-6.8826166737775896e-01	-1.2133344520539082e+00	-7.4789868607377163e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2190011738426001e-01	-5.1302669774522791e-01	-6.9129349557456499e-01	-6.6970563535082239e-01	-4.6319610674031458e-01	-6.1072068605991492e-01	-6.8697047573889003e-01	-1.2034769889885684e+00	-7.4968750003387874e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2230440669782596e-01	-5.1032932074556603e-01	-6.9281092530207367e-01	-6.6741305961290298e-01	-4.6020137014729284e-01	-6.0922988351831220e-01	-6.8563345691171085e-01	-1.1936481787589148e+00	-7.5144762681741106e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2267872774281865e-01	-5.0761338803856737e-01	-6.9429992525168316e-01	-6.6508161402109578e-01	-4.5719992878084664e-01	-6.0769985276875849e-01	-6.8425117369572408e-01	-1.1838505152913670e+00	-7.5317860145593529e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2302295027218659e-01	-5.0487994091547295e-01	-6.9576008540270906e-01	-6.6271227566316337e-01	-4.5419279682584407e-01	-6.0613123881028885e-01	-6.8282420442846792e-01	-1.1740863917884541e+00	-7.5487996335395269e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2333695426393101e-01	-5.0213000812773456e-01	-6.9719100102194220e-01	-6.6030602641265357e-01	-4.5118096548885545e-01	-6.0452469771388739e-01	-6.8135314240490608e-01	-1.1643581022479292e+00	-7.5655125656944122e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2362063002519077e-01	-4.9936460528854559e-01	-6.9859227292537418e-01	-6.5786385204829623e-01	-4.4816540278374417e-01	-6.0288089598248262e-01	-6.7983859528748491e-01	-1.1546678430654584e+00	-7.5819203009476677e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2387387828763299e-01	-4.9658473431131744e-01	-6.9996350773896643e-01	-6.5538674138749986e-01	-4.4514705335908261e-01	-6.0120050990908069e-01	-6.7828118450790231e-01	-1.1450177147126617e+00	-7.5980183813767377e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2409661029399268e-01	-4.9379138288476698e-01	-7.0130431815816119e-01	-6.5287568543505181e-01	-4.4212683836583366e-01	-5.9948422493408227e-01	-6.7668154466162356e-01	-1.1354097234825826e+00	-7.6138024040205687e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2428874787562252e-01	-4.9098552398421597e-01	-7.0261432320584527e-01	-6.5033167654807167e-01	-4.3910565536371943e-01	-5.9773273500281932e-01	-6.7504032289618621e-01	-1.1258457832949900e+00	-7.6292680236821953e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2445022352092630e-01	-4.8816811541861860e-01	-7.0389314848846252e-01	-6.4775570761818990e-01	-4.3608437826467167e-01	-5.9594674192431463e-01	-6.7335817829432065e-01	-1.1163277175542246e+00	-7.6444109557230933e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2458098043456436e-01	-4.8534009941277750e-01	-7.0514042644997543e-01	-6.4514877127186254e-01	-4.3306385731175362e-01	-5.9412695473225163e-01	-6.7163578125291223e-01	-1.1068572610526444e+00	-7.6592269788462297e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2468097258733304e-01	-4.8250240222413709e-01	-7.0635579662337344e-01	-6.4251185908966202e-01	-4.3004491909193038e-01	-5.9227408904910528e-01	-6.6987381285881431e-01	-1.0974360619130286e+00	-7.6737119378647090e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2475016475663949e-01	-4.7965593379349314e-01	-7.0753890587942592e-01	-6.3984596084531786e-01	-4.2702836658106763e-01	-5.9038886645436517e-01	-6.6807296426251117e-01	-1.0880656835636457e+00	-7.6878617464528343e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2478853255750291e-01	-4.7680158742889939e-01	-7.0868940867237118e-01	-6.3715206376521205e-01	-4.2401497921954251e-01	-5.8847201385774528e-01	-6.6623393605061387e-01	-1.0787476067400021e+00	-7.7016723898764383e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2479606246403154e-01	-4.7394023952201131e-01	-7.0980696728224302e-01	-6.3443115180896648e-01	-4.2100551301685785e-01	-5.8652426287824277e-01	-6.6435743761815347e-01	-1.0694832315076119e+00	-7.7151399276992538e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2477275182134164e-01	-4.7107274929605547e-01	-7.1089125205352977e-01	-6.3168420497169431e-01	-4.1800070068367040e-01	-5.8454634922987947e-01	-6.6244418654161419e-01	-1.0602738793004511e+00	-7.7282604964621449e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2471860884789612e-01	-4.6819995858458713e-01	-7.1194194162986124e-01	-6.2891219860842040e-01	-4.1500125178965569e-01	-5.8253901211491821e-01	-6.6049490795363419e-01	-1.0511207949700678e+00	-7.7410303123319635e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2463365262826367e-01	-4.6532269164015261e-01	-7.1295872318442932e-01	-6.2611610278111196e-01	-4.1200785294566133e-01	-5.8050299362531677e-01	-6.5851033392026870e-01	-1.0420251488406203e+00	-7.7534456737168334e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2451791309630436e-01	-4.6244175497195461e-01	-7.1394129264583950e-01	-6.2329688162869512e-01	-4.0902116800862015e-01	-5.7843903815314035e-01	-6.5649120282169238e-01	-1.0329880387654300e+00	-7.7655029638446060e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2437143100881323e-01	-4.5955793721158689e-01	-7.1488935491910166e-01	-6.2045549276037315e-01	-4.0604183830772911e-01	-5.7634789181061685e-01	-6.5443825873718486e-01	-1.0240104921809117e+00	-7.7771986533013227e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2419425790966567e-01	-4.5667200900588883e-01	-7.1580262410146878e-01	-6.1759288667250156e-01	-4.0307048289042946e-01	-5.7423030186048518e-01	-6.5235225083522330e-01	-1.0150934681540371e+00	-7.7885293025264712e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2398645608452010e-01	-4.5378472293595062e-01	-7.1668082369283892e-01	-6.1471000618921345e-01	-4.0010769878675778e-01	-5.7208701615724167e-01	-6.5023393276946517e-01	-1.0062378594197579e+00	-7.7994915642618701e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2374809850615522e-01	-4.5089681346128913e-01	-7.1752368680043410e-01	-6.1180778592693519e-01	-3.9715406129067587e-01	-5.6991878259985451e-01	-6.4808406208138225e-01	-9.9744449440508776e-01	-7.8100821859510428e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2347926877052953e-01	-4.4800899688820300e-01	-7.1833095633748556e-01	-6.0888715178287411e-01	-3.9421012425702534e-01	-5.6772634859647630e-01	-6.4590339961027365e-01	-9.8871413923678930e-01	-7.8202980120859655e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2318006102366832e-01	-4.4512197136131304e-01	-7.1910238521565073e-01	-6.0594902044750887e-01	-3.9127642041279359e-01	-5.6551046054164467e-01	-6.4369270891134622e-01	-9.8004749972986838e-01	-7.8301359864981379e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.2285057987949768e-01	-4.4223641687728682e-01	-7.1983773653090277e-01	-6.0299429894106238e-01	-3.8835346168141910e-01	-5.6327186330642243e-01	-6.4145275568252957e-01	-9.7144522335431027e-01	-7.8395931545909403e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.2249094032875687e-01	-4.3935299531975164e-01	-7.2053678374263086e-01	-6.0002388417388453e-01	-3.8544173951890714e-01	-5.6101129974188857e-01	-6.3918430720064323e-01	-9.6290790117772262e-01	-7.8486666655103221e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.2210126763913833e-01	-4.3647235051439742e-01	-7.2119931084570732e-01	-5.9703866253063065e-01	-3.8254172526057129e-01	-5.5872951019635175e-01	-6.3688813176751302e-01	-9.5443606978176465e-01	-7.8573537742508937e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.2168169724681668e-01	-4.3359510830328352e-01	-7.2182511253527804e-01	-5.9403950947807471e-01	-3.7965387047725940e-01	-5.5642723204662436e-01	-6.3456499816658973e-01	-9.4603021315045488e-01	-7.8656518436946110e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.2123237463953986e-01	-4.3072187663736600e-01	-7.2241399436404785e-01	-5.9102728919635217e-01	-3.7677860733996943e-01	-5.5410519924364954e-01	-6.3221567513058985e-01	-9.3769076452863875e-01	-7.8735583465792491e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.2075345523146910e-01	-4.2785324568627509e-01	-7.2296577289183350e-01	-5.8800285423339194e-01	-3.7391634899180248e-01	-5.5176414187274236e-01	-6.2984093082064541e-01	-9.2941810824909665e-01	-7.8810708673939811e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.2024510422996995e-01	-4.2498978796438641e-01	-7.2348027582717644e-01	-5.8496704518225806e-01	-3.7106748992625066e-01	-5.4940478572866891e-01	-6.2744153231740907e-01	-9.2121258152694019e-01	-7.8881871041994589e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.1970749649456149e-01	-4.2213205847223900e-01	-7.2395734216081231e-01	-5.8192069038108341e-01	-3.6823240637085553e-01	-5.4702785190574454e-01	-6.2501824512452997e-01	-9.1307447622012050e-01	-7.8949048703698443e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.1914081638824938e-01	-4.1928059485237712e-01	-7.2439682229080105e-01	-5.7886460563525144e-01	-3.6541145667532587e-01	-5.4463405640311069e-01	-6.2257183268487726e-01	-9.0500404055502592e-01	-7.9012220962544077e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.1854525762147574e-01	-4.1643591755870352e-01	-7.2479857813914628e-01	-5.7579959396144764e-01	-3.6260498170324040e-01	-5.4222410974530189e-01	-6.2010305590985615e-01	-8.9700148081630271e-01	-7.9071368307563095e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.1792102308892662e-01	-4.1359853003845437e-01	-7.2516248325972477e-01	-5.7272644535317319e-01	-3.5981330522650984e-01	-5.3979871661818779e-01	-6.1761267272212084e-01	-8.8906696300016541e-01	-7.9126472428263794e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.1726832469945183e-01	-4.1076891892592754e-01	-7.2548842293737748e-01	-5.6964593656729312e-01	-3.5703673432181482e-01	-5.3735857552034594e-01	-6.1510143761196279e-01	-8.8120061443060616e-01	-7.9177516228697487e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.1658738319935960e-01	-4.0794755424711571e-01	-7.2577629427801471e-01	-5.6655883093116333e-01	-3.5427555976827774e-01	-5.3490437842988381e-01	-6.1257010120761013e-01	-8.7340252533802409e-01	-7.9224483840633664e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.1587842798935457e-01	-4.0513488963441679e-01	-7.2602600628960268e-01	-5.6346587816986138e-01	-3.5153005644566909e-01	-5.3243681048670299e-01	-6.1001940985964842e-01	-8.6567275039991975e-01	-7.9267360635824813e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.1514169693539646e-01	-4.0233136255062396e-01	-7.2623747995391486e-01	-5.6036781425302673e-01	-3.4880048373249078e-01	-5.2995654969016903e-01	-6.0745010523973542e-01	-8.5801131024340804e-01	-7.9306133237343512e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.1437743617376563e-01	-3.9953739452141285e-01	-7.2641064828894131e-01	-5.5726536126080062e-01	-3.4608708590331627e-01	-5.2746426661212098e-01	-6.0486292395375230e-01	-8.5041819290939635e-01	-7.9340789529975453e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.1358589991062475e-01	-3.9675339137557536e-01	-7.2654545640186474e-01	-5.5415922726833833e-01	-3.4339009252480807e-01	-5.2496062412513333e-01	-6.0225859716950403e-01	-8.4289335527837306e-01	-7.9371318669653279e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.1276735021637476e-01	-3.9397974349227144e-01	-7.2664186153252586e-01	-5.5105010624835782e-01	-3.4070971884987156e-01	-5.2244627714591318e-01	-5.9963785025905159e-01	-8.3543672445783668e-01	-7.9397711091917755e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.1192205681510417e-01	-3.9121682605459535e-01	-7.2669983308731212e-01	-5.4793867799117391e-01	-3.3804616620943762e-01	-5.1992187239369470e-01	-5.9700140245572508e-01	-8.2804819913147565e-01	-7.9419958519393796e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.1105029686943970e-01	-3.8846499930877965e-01	-7.2671935266342147e-01	-5.4482560804165969e-01	-3.3539962240140603e-01	-5.1738804816347050e-01	-5.9434996652584682e-01	-8.2072765087027688e-01	-7.9438053968270417e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.1015235476110521e-01	-3.8572460882838688e-01	-7.2670041406346297e-01	-5.4171154765257201e-01	-3.3277026207631194e-01	-5.1484543411387784e-01	-5.9168424845515899e-01	-8.1347492540581545e-01	-7.9451991753775575e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.0922852186750422e-01	-3.8299598578286187e-01	-7.2664302330037667e-01	-5.3859713375366913e-01	-3.3015824711931396e-01	-5.1229465106953953e-01	-5.8900494714992846e-01	-8.0628984386603197e-01	-7.9461767494637292e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.0827909633463597e-01	-3.8027944720984624e-01	-7.2654719859266115e-01	-5.3548298893604507e-01	-3.2756372702813241e-01	-5.0973631083763882e-01	-5.8631275415267459e-01	-7.9917220397386612e-01	-7.9467378116525045e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.0730438284666368e-01	-3.7757529629068137e-01	-7.2641297034991714e-01	-5.3236972145110528e-01	-3.2498683928659694e-01	-5.0717101603849168e-01	-5.8360835337244332e-01	-7.9212178120915711e-01	-7.9468821854466010e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.0630469239245124e-01	-3.7488382262855047e-01	-7.2624038114873080e-01	-5.2925792522360593e-01	-3.2242770973349333e-01	-5.0459935994986638e-01	-5.8089242082952641e-01	-7.8513832993427612e-01	-7.9466098254232875e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.0528034202938443e-01	-3.7220530252873951e-01	-7.2602948569892944e-01	-5.2614817987818041e-01	-3.1988645292642598e-01	-5.0202192636478093e-01	-5.7816562441450614e-01	-7.7822158448398893e-01	-7.9459208172701179e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.0423165464479269e-01	-3.6953999928051545e-01	-7.2578035080025993e-01	-5.2304105077877427e-01	-3.1736317250043944e-01	-4.9943928946250099e-01	-5.7542862366148007e-01	-7.7137126022008773e-01	-7.9448153777175257e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.0315895871528848e-01	-3.6688816344015224e-01	-7.2549305528955810e-01	-5.1993708908042235e-01	-3.1485796152117040e-01	-4.9685201369244414e-01	-5.7268206953530698e-01	-7.6458705455136233e-01	-7.9432938543684406e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.0206258806433390e-01	-3.6425003311465176e-01	-7.2516768997847803e-01	-5.1683683179279505e-01	-3.1237090283232199e-01	-4.9426065367068917e-01	-5.6992660423269292e-01	-7.5786864791950603e-01	-7.9413567254251294e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.0094288161835121e-01	-3.6162583424573924e-01	-7.2480435758188355e-01	-5.1374080185495541e-01	-3.0990206939727966e-01	-4.9166575408877866e-01	-5.6716286099692248e-01	-7.5121570475158372e-01	-7.9390045993136749e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.9980018316168023e-01	-3.5901578089372543e-01	-7.2440317263699894e-01	-5.1064950822076671e-01	-3.0745152463470643e-01	-4.8906784963449196e-01	-5.6439146394601802e-01	-7.4462787437970013e-01	-7.9362382142066579e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.9863484109069023e-01	-3.5642007552086169e-01	-7.2396426141344117e-01	-5.0756344595440617e-01	-3.0501932274797960e-01	-4.8646746492426191e-01	-5.6161302791410650e-01	-7.3810479192853662e-01	-7.9330584374447155e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.9744720816734700e-01	-3.5383890927382711e-01	-7.2348776181426433e-01	-5.0448309633544086e-01	-3.0260550904834810e-01	-4.8386511444690017e-01	-5.5882815830574650e-01	-7.3164607917142621e-01	-7.9294662648578351e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.9623764127252984e-01	-3.5127246226501468e-01	-7.2297382326816007e-01	-5.0140892697293504e-01	-3.0021012027170946e-01	-4.8126130251829075e-01	-5.5603745096296442e-01	-7.2525134535566360e-01	-7.9254628199873800e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.9500650115939160e-01	-3.4872090385230070e-01	-7.2242260661297175e-01	-4.9834139192806676e-01	-2.9783318488892441e-01	-4.7865652324670832e-01	-5.5324149204473760e-01	-7.1892018799774404e-01	-7.9210493532099679e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-4.9375415220704583e-01	-3.4618439291700409e-01	-7.2183428397068838e-01	-4.9528093184474181e-01	-2.9547472340960090e-01	-4.7605126050841240e-01	-5.5044085791864295e-01	-7.1265219364923738e-01	-7.9162272407644618e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-4.9248096217486148e-01	-3.4366307813976193e-01	-7.2120903861410157e-01	-4.9222797408770225e-01	-2.9313474867929812e-01	-4.7344598793316806e-01	-5.4763611506439214e-01	-7.0644693863401464e-01	-7.9109979836835231e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-4.9118730195763854e-01	-3.4115709827406454e-01	-7.2054706482531383e-01	-4.8918293288764292e-01	-2.9081326617011355e-01	-4.7084116889934047e-01	-5.4482781998895691e-01	-7.0030398975753239e-01	-7.9053632066312152e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-4.8987354534193173e-01	-3.3866658241721587e-01	-7.1984856774630390e-01	-4.8614620949285309e-01	-2.8851027426463088e-01	-4.6823725653821158e-01	-5.4201651915298688e-01	-6.9422290498890138e-01	-7.8993246566483855e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-4.8854006876377948e-01	-3.3619165027849790e-01	-7.1911376322175702e-01	-4.8311819232692238e-01	-2.8622576453321935e-01	-4.6563469374716521e-01	-5.3920274890820907e-01	-6.8820323411644413e-01	-7.8928842018075562e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-4.8718725106809319e-01	-3.3373241244434015e-01	-7.1834287763438520e-01	-4.8009925715205237e-01	-2.8395972200468728e-01	-4.6303391321138854e-01	-5.3638703544550137e-01	-6.8224451937746522e-01	-7.8860438297793267e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-4.8581547326994834e-01	-3.3128897064030649e-01	-7.1753614773296914e-01	-4.7708976723753710e-01	-2.8171212543030233e-01	-4.6043533743374054e-01	-5.3356989475331995e-01	-6.7634629606293573e-01	-7.8788056463122369e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-4.8442511831801516e-01	-3.2886141798973284e-01	-7.1669382045336205e-01	-4.7409007353298277e-01	-2.7948294754120501e-01	-4.5783937877243713e-01	-5.3075183258616321e-01	-6.7050809309780135e-01	-7.8711718736283298e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-4.8301657086035477e-01	-3.2644983926885907e-01	-7.1581615273270094e-01	-4.7110051484585180e-01	-2.7727215529924587e-01	-4.5524643948620885e-01	-5.2793334444274465e-01	-6.6472943359761372e-01	-7.8631448487365807e-01	0
