# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7632710654629664e-01	-8.0110033511565293e-01	-1.1029955266393048e+00	-8.5228175140561102e-01	2.7908316947719647e-01	-7.4527755260024786e-01	-3.9726728430987290e-01	1.1554055668500660e-01	-9.0320111844736517e-01	-9.6959672927102947e-01	-9.0154096978503753e-02	-1.0980165798813903e+00	-6.6493773529960420e-01	4.6968954313307276e-01	-9.5431039392146999e-01	7.9795099574641135e-02	6.6100387839080108e-02	-2.8626725258759556e-01	-8.2735818125987473e-03	7.6896946757964366e-02	7.7394453133233121e-02	6.9236242180832200e-02	-5.8111318840131397e-02	-3.8946765370865211e-01	1.1758880414441855e-01	-9.6311345948062121e-02	1.3465265701733484e-01	1.7791200149093894e-01	-1.0889835042470836e-01	5.5314483837522275e-03	1.5695867604255281e-01	-2.2335827269887776e-01	-2.1693769685241449e-01	6.2080140086850089e-02	-1.8423939652087021e-01	-1.9618603402292673e-01	9.4457164863987308e-02	2.3849677504545590e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7977677594741999e-01	-8.0558118502150100e-01	-1.0997150230301136e+00	-8.4979049970709253e-01	2.8511824310690148e-01	-7.4025224424756153e-01	-3.9384299556943525e-01	1.1754870974018555e-01	-8.9863466285519145e-01	-9.6875795632190542e-01	-8.7315736089178447e-02	-1.0938553755679463e+00	-6.6460043881514830e-01	4.7450117540803044e-01	-9.5504191886272816e-01	7.9546661403550434e-02	6.5924521954768917e-02	-2.8580810887926933e-01	-8.2135068991998385e-03	7.6438246083827127e-02	7.7344241148290402e-02	6.8665793422755791e-02	-5.7516516934141809e-02	-3.9002913576796844e-01	1.1713375826475515e-01	-9.5199551292548951e-02	1.3311238202087122e-01	1.7767208936897061e-01	-1.0781741345740026e-01	5.7478370912577639e-03	1.5557775053588921e-01	-2.2262611122881254e-01	-2.1599602588545130e-01	6.1529881399538792e-02	-1.8379706567668680e-01	-1.9560221246387302e-01	9.3663634804524554e-02	2.3854561482821977e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8315856411086147e-01	-8.0998495300086160e-01	-1.0962655116642823e+00	-8.4707966422816316e-01	2.9100452918689340e-01	-7.3518906091614089e-01	-3.9036206394039918e-01	1.1943665760399982e-01	-8.9388193425280860e-01	-9.6774491110549754e-01	-8.4503756658756368e-02	-1.0896068228623319e+00	-6.6418034988026720e-01	4.7914837699869006e-01	-9.5561678693531760e-01	7.9292712395971479e-02	6.5738033097776483e-02	-2.8534411026193635e-01	-8.1537173323251774e-03	7.5973739684846678e-02	7.7283741576421539e-02	6.8085057587971301e-02	-5.6911505577762318e-02	-3.9057899444960864e-01	1.1667780959216631e-01	-9.4068353657874276e-02	1.3156228467952927e-01	1.7740890103902823e-01	-1.0671957306224972e-01	5.9652430923385234e-03	1.5418966061243045e-01	-2.2187401529941475e-01	-2.1503938604845038e-01	6.0970329148741891e-02	-1.8333243126047424e-01	-1.9499717481607640e-01	9.2854653812362492e-02	2.3860340812909673e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8647125008273653e-01	-8.1431002179404965e-01	-1.0926504366930683e+00	-8.4415335407321901e-01	2.9674043552864454e-01	-7.3008930917218851e-01	-3.8682537459186178e-01	1.2120631276038223e-01	-8.8894757948414160e-01	-9.6655793463440642e-01	-8.1718542823489962e-02	-1.0852732972547858e+00	-6.6367833426847678e-01	4.8362987908939620e-01	-9.5603410452133863e-01	7.9033317411692935e-02	6.5540882413920670e-02	-2.8487576660720121e-01	-8.0942456842616212e-03	7.5503607315613647e-02	7.7212825933438672e-02	6.7494345896538410e-02	-5.6296453000629673e-02	-3.9111735210027443e-01	1.1622140951260621e-01	-9.2918292266053970e-02	1.3000358261263470e-01	1.7712234814254155e-01	-1.0560549518949836e-01	6.1835585221462468e-03	1.5279574571247628e-01	-2.2110268021634438e-01	-2.1406865725372651e-01	6.0401989436437709e-02	-1.8284578249995825e-01	-1.9437134492605315e-01	9.2030724269792114e-02	2.3867013794191525e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8971364748860138e-01	-8.1855484126035638e-01	-1.0888734273005751e+00	-8.4101594323529849e-01	3.0232460785445464e-01	-7.2495428624908442e-01	-3.8323391643299254e-01	1.2285973245338630e-01	-8.8383647472709259e-01	-9.6519760613340311e-01	-7.8960455375533506e-02	-1.0808571853808517e+00	-6.6309527858935280e-01	4.8794464241483876e-01	-9.5629318041912792e-01	7.8768541963216712e-02	6.5333037225623947e-02	-2.8440358719684838e-01	-8.0351233441160099e-03	7.5028028480243189e-02	7.7131369731488167e-02	6.6893975122994984e-02	-5.5671532569785465e-02	-3.9164433928972087e-01	1.1576500680297654e-01	-9.1749919989479872e-02	1.2843748804864694e-01	1.7681235814752858e-01	-1.0447585590909080e-01	6.4026745227588446e-03	1.5139733578559730e-01	-2.2031281238605291e-01	-2.1308472082560176e-01	5.9825378846950140e-02	-1.8233743376097314e-01	-1.9372517043489826e-01	9.1192365696217095e-02	2.3874578550318870e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9288460598915054e-01	-8.2271792974459412e-01	-1.0849382864012569e+00	-8.3767205487574181e-01	3.0775592699790011e-01	-7.1978527970120132e-01	-3.7958877790539092e-01	1.2439910930797672e-01	-8.7855370911790864e-01	-9.6366474004017777e-01	-7.6229831613486954e-02	-1.0763608820582400e+00	-6.6243208988174584e-01	4.9209185528312926e-01	-9.5639352660894905e-01	7.8498452181443162e-02	6.5114471072812596e-02	-2.8392808032491007e-01	-7.9763804678367016e-03	7.4547182211220628e-02	7.7039252614243797e-02	6.6284266954466431e-02	-5.5036922638665123e-02	-3.9216009432806087e-01	1.1530904707482817e-01	-9.0563802157106243e-02	1.2686520514756075e-01	1.7647887428173736e-01	-1.0333133977604356e-01	6.6224814072637882e-03	1.4999574802627563e-01	-2.1950512735371558e-01	-2.1208845725694761e-01	5.9241023086414872e-02	-1.8180772390179750e-01	-1.9305912179135593e-01	9.0340113652240830e-02	2.3883033033125289e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9598301268911651e-01	-8.2679787525298798e-01	-1.0808489789493776e+00	-8.3412654502960726e-01	3.1303350532846458e-01	-7.1458356708762183e-01	-3.7589114244743127e-01	1.2582676163705678e-01	-8.7310456791900215e-01	-9.6196038220328950e-01	-7.3526985219999924e-02	-1.0717867874244995e+00	-6.6168969529607025e-01	4.9607093087631365e-01	-9.5633485833267107e-01	7.8223114780830216e-02	6.4885163743780269e-02	-2.8344975290345081e-01	-7.9180459309290928e-03	7.4061246850514212e-02	7.6936358491231385e-02	6.5665547356191040e-02	-5.4392806393824988e-02	-3.9266476276140033e-01	1.1485397222782739e-01	-8.9360515356104828e-02	1.2528792741090766e-01	1.7612185542902140e-01	-1.0217263821013016e-01	6.8428688254172799e-03	1.4859228372089509e-01	-2.1868034785449728e-01	-2.1108074402061505e-01	5.8649455607164898e-02	-1.8125701555752741e-01	-1.9237369119553249e-01	8.9474518602433398e-02	2.3892375026810453e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9900779349586069e-01	-8.3079333644205566e-01	-1.0766096199288346e+00	-8.3038448583822200e-01	3.1815668244177980e-01	-7.0935041568327650e-01	-3.7214228366932317e-01	1.2714512350003271e-01	-8.6749451533190414e-01	-9.6008580531083554e-01	-7.0852206167690793e-02	-1.0671373041770809e+00	-6.6086904185511142e-01	4.9988150386141839e-01	-9.5611709349670482e-01	7.7942597023978696e-02	6.4645101296000887e-02	-2.8296911007251246e-01	-7.8601472839887662e-03	7.3570399833259581e-02	7.6822575671258969e-02	6.5038145947062351e-02	-5.3739371699657798e-02	-3.9315849684906329e-01	1.1440021991401395e-01	-8.8140646234743783e-02	1.2370683518969859e-01	1.7574127599070133e-01	-1.0100044789794796e-01	7.0637259303929639e-03	1.4718822521962607e-01	-2.1783920188819350e-01	-2.1006245344573637e-01	5.8051216223906382e-02	-1.8068569435833171e-01	-1.9166939147908840e-01	8.8596144742145985e-02	2.3902602152380137e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0195791442425222e-01	-8.3470304342525858e-01	-1.0722244620918748e+00	-8.2645114841019196e-01	3.2312502016052613e-01	-7.0408708221503635e-01	-3.6834356027843884e-01	1.2835673457799471e-01	-8.6172917705624741e-01	-9.5804250358759446e-01	-6.8205760654468761e-02	-1.0624148349166735e+00	-6.5997109628210393e-01	5.0352342634853187e-01	-9.5574035141145686e-01	7.7656966685616072e-02	6.4394276066886608e-02	-2.8248665481465574e-01	-7.8027107111746262e-03	7.3074817474327813e-02	7.6697796994865425e-02	6.4402395387569145e-02	-5.3076810941329600e-02	-3.9364145502563441e-01	1.1394822301386455e-01	-8.6904790311995175e-02	1.2212309329964068e-01	1.7533712571382173e-01	-9.9815469224994263e-02	7.2849415461323846e-03	1.4578483304550091e-01	-2.1698242082683430e-01	-2.0903445066809512e-01	5.7446849728442766e-02	-1.8009416808572870e-01	-1.9094675492804108e-01	8.7705568793831623e-02	2.3913711872327110e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0483238284464662e-01	-8.3852579840296337e-01	-1.0676978835146067e+00	-8.2233198541137975e-01	3.2793829689424764e-01	-6.9879481262029286e-01	-3.6449641079465661e-01	1.2946422992967729e-01	-8.5581432269406044e-01	-9.5583218680218474e-01	-6.5587891069285295e-02	-1.0576217795942238e+00	-6.5899684488451982e-01	5.0699676323538123e-01	-9.5520495088434287e-01	7.7366292015959487e-02	6.4132686674520129e-02	-2.8200288757456354e-01	-7.7457609917245046e-03	7.2574674758091956e-02	7.6561919965671563e-02	6.3758630782325187e-02	-5.2405320866144252e-02	-3.9411380135101282e-01	1.1349840912519055e-01	-8.5653550799096118e-02	1.2053784875193282e-01	1.7490940948833478e-01	-9.8618404744876806e-02	7.5064043348091487e-03	1.4438334315164966e-01	-2.1611073756426699e-01	-2.0799759166295947e-01	5.6836904509520433e-02	-1.7948286577130676e-01	-1.9020633205457382e-01	8.6803378778397125e-02	2.3925701495536469e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0763024867098330e-01	-8.4226047612206523e-01	-1.0630343750360836e+00	-8.1803261348258738e-01	3.3259650140892844e-01	-6.9347484182563268e-01	-3.6060234809543762e-01	1.3047032969091746e-01	-8.4975584809614590e-01	-9.5345677362913206e-01	-6.2998815989167151e-02	-1.0527605330613909e+00	-6.5794729348157033e-01	5.1030178698038786e-01	-9.5451140768696208e-01	7.7070641703437096e-02	6.3860338008406570e-02	-2.8151830588415805e-01	-7.6893214646177391e-03	7.2070145131724189e-02	7.6414846880455953e-02	6.3107189099154207e-02	-5.1725102423523954e-02	-3.9457570495161576e-01	1.1305120006589028e-01	-8.4387537437972032e-02	1.1895222860686595e-01	1.7445814711535299e-01	-9.7409957692254009e-02	7.7280029639198973e-03	1.4298496433629346e-01	-2.1522488471613616e-01	-2.0695272136789922e-01	5.6221931184176087e-02	-1.7885223674253822e-01	-1.8944869032440034e-01	8.5890172767129000e-02	2.3938568182398550e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1035060548618874e-01	-8.4590602417222915e-01	-1.0582385276461062e+00	-8.1355879558115018e-01	3.3709982605929451e-01	-6.8812839354323141e-01	-3.5666295382981028e-01	1.3137782877832149e-01	-8.4355975774419600e-01	-9.5091838441356946e-01	-6.0438730208297244e-02	-1.0478334827238056e+00	-6.5682346736349040e-01	5.1343897184825460e-01	-9.5366043142030066e-01	7.6770084836772848e-02	6.3577241210306404e-02	-2.8103340399369253e-01	-7.6334139964708133e-03	7.1561400302355860e-02	7.6256484957742038e-02	6.2448408606460989e-02	-5.1036360603772382e-02	-3.9502733945576324e-01	1.1260701139158605e-01	-8.3107365361073215e-02	1.1736733795637348e-01	1.7398337304868794e-01	-9.6190830545509115e-02	7.9496262725196470e-03	1.4159087582370114e-01	-2.1432559287802269e-01	-2.0590067190222069e-01	5.5602481246675252e-02	-1.7820274962052840e-01	-1.8867441284638781e-01	8.4966557619713709e-02	2.3952308950110890e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1299259160236457e-01	-8.4946146312625981e-01	-1.0533150198846730e+00	-8.0891642333941183e-01	3.4144865953828102e-01	-6.8275668008269907e-01	-3.5267987273953089e-01	1.3218958665527614e-01	-8.3723214725832085e-01	-9.4821933338868980e-01	-5.7907804799749676e-02	-1.0428430062961189e+00	-6.5562641127068166e-01	5.1640898767374321e-01	-9.5265292180481909e-01	7.6464690866428986e-02	6.3283413645240372e-02	-2.8054867250928239e-01	-7.5780589527457741e-03	7.1048610038442497e-02	7.6086746464638561e-02	6.1782628330411850e-02	-5.0339304275765100e-02	-3.9546888242617878e-01	1.1216625192914707e-01	-8.1813653976832781e-02	1.1578425804058967e-01	1.7348513611195251e-01	-9.4961723644573087e-02	8.1711634361250323e-03	1.4020222501790028e-01	-2.1341358894878720e-01	-2.0484226088874286e-01	5.4979105740860179e-02	-1.7753489127469455e-01	-1.8788409703119627e-01	8.4033147713817938e-02	2.3966920678151014e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1555539105335093e-01	-8.5292588653252133e-01	-1.0482686053135077e+00	-8.0411149952910499e-01	3.4564357919919475e-01	-6.7736090217619971e-01	-3.4865480692458051e-01	1.3290851721558802e-01	-8.3077918611519974e-01	-9.4536212039792400e-01	-5.5406187210345008e-02	-1.0377914696574453e+00	-6.5435718938105758e-01	5.1921269319047414e-01	-9.5148996442501221e-01	7.6154529565426524e-02	6.2978878862764903e-02	-2.8006459803733796e-01	-7.5232751723443830e-03	7.0531941975680301e-02	7.5905548841629436e-02	6.1110187533202943e-02	-4.9634146023696937e-02	-3.9590051479239186e-01	1.1172932332709996e-01	-8.0507025884540381e-02	1.1420404450238540e-01	1.7296349919353923e-01	-9.3723333868668088e-02	8.3925041298156759e-03	1.3882012543453151e-01	-2.1248959452544650e-01	-2.0377828988271648e-01	5.4352353961388156e-02	-1.7684916573947404e-01	-1.8707835322571173e-01	8.3090563671589263e-02	2.3982400113899782e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1803823451756861e-01	-8.5629846076762350e-01	-1.0431041001170398e+00	-7.9915012071617320e-01	3.4968534300650550e-01	-6.7194224881474840e-01	-3.4458951008853689e-01	1.3353757883658296e-01	-8.2420710065708458e-01	-9.4234942217521434e-01	-5.2934001388982500e-02	-1.0326812248056141e+00	-6.5301688529437174e-01	5.2185112897228592e-01	-9.5017282596031993e-01	7.5839670989558614e-02	6.2663666548647981e-02	-2.7958166283635610e-01	-7.4690799456458125e-03	7.0011561427821264e-02	7.5712814824974869e-02	6.0431425213475422e-02	-4.8921101982997539e-02	-3.9632242028570253e-01	1.1129661962389079e-01	-7.9188105822058708e-02	1.1262772578280379e-01	1.7241853892179412e-01	-9.2476353378115633e-02	8.6135386890753094e-03	1.3744565481483176e-01	-2.1155432437514349e-01	-2.0270954291176607e-01	5.3722772188963118e-02	-1.7614609309824641e-01	-1.8625780333000241e-01	8.2139431088313189e-02	2.3998743878396205e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.2044040016921302e-01	-8.5957842475778956e-01	-1.0378263708869295e+00	-7.9403846018548108e-01	3.5357488117122193e-01	-6.6650189709373631e-01	-3.4048578179768213e-01	1.3407976464990867e-01	-8.1752215746630130e-01	-9.3918408323762137e-01	-5.0491347948619467e-02	-1.0275146079083586e+00	-6.5160660200282938e-01	5.2432551003501293e-01	-9.4870294893639184e-01	7.5520185437029833e-02	6.2337812467083309e-02	-2.7910034447652932e-01	-7.4154889960406150e-03	6.9487631202740277e-02	7.5508472566353804e-02	5.9746679629724180e-02	-4.8200391675507409e-02	-3.9673478487918223e-01	1.1086852683493822e-01	-7.7857519649390430e-02	1.1105630165927328e-01	1.7185034532269777e-01	-9.1221468423705598e-02	8.8341582679240683e-03	1.3607985342440451e-01	-2.1060848498900575e-01	-2.0163678512984326e-01	5.3090902464319752e-02	-1.7542620833967287e-01	-1.8542307940344502e-01	8.1180379268297145e-02	2.4015948472202555e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.2276121445611292e-01	-8.6276508957745945e-01	-1.0324403226406824e+00	-7.8878275120956076e-01	3.5731328752635827e-01	-6.6104101206582944e-01	-3.3634546178567876e-01	1.3453809307435011e-01	-8.1073064717417631e-01	-9.3586910644496568e-01	-4.8078304361982065e-02	-1.0222939374494799e+00	-6.5012746183791637e-01	5.2663721814646447e-01	-9.4708194603237716e-01	7.5196143407555191e-02	6.2001358393605426e-02	-2.7862111550761509e-01	-7.3625164650021656e-03	6.8960311424098877e-02	7.5292455749341472e-02	5.9056287847318090e-02	-4.7472237843997879e-02	-3.9713779623503720e-01	1.1044542255938061e-01	-7.6515893370704205e-02	1.0949074192748534e-01	1.7125902146234734e-01	-8.9959358226476924e-02	9.0542549939089112e-03	1.3472372253808543e-01	-2.0965277322191456e-01	-2.0056076158726815e-01	5.2457281405279339e-02	-1.7469006019165853e-01	-1.8457482226652483e-01	8.0214039972861195e-02	2.4034010281359435e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.2500005280278896e-01	-8.6585783793362536e-01	-1.0269508871209556e+00	-7.8338927072955611e-01	3.6090181069702126e-01	-6.5556074659957242e-01	-3.3217042433346416e-01	1.3491559865080247e-01	-8.0383886876709665e-01	-9.3240764328118020e-01	-4.5694925190892251e-02	-1.0170215124678521e+00	-6.4858060638421888e-01	5.2878779389183694e-01	-9.4531159398126907e-01	7.4867615560960804e-02	6.1654352038886230e-02	-2.7814444313550629e-01	-7.3101749007273842e-03	6.8429759358959147e-02	7.5064703702296356e-02	5.8360585309568766e-02	-4.6736866286102303e-02	-3.9753164316146133e-01	1.1002767560736834e-01	-7.5163852197036932e-02	1.0793198522689060e-01	1.7064468307646422e-01	-8.8690693930135275e-02	9.2737221195314835e-03	1.3337822311098549e-01	-2.0868787502143585e-01	-1.9948219611810586e-01	5.1822439070802397e-02	-1.7393820993811074e-01	-1.8371368010462014e-01	7.9241046185096448e-02	2.4052925583409848e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.2715634023749427e-01	-8.6885612354436836e-01	-1.0213630114183028e+00	-7.7786432351066759e-01	3.6434184511835466e-01	-6.5006224124211243e-01	-3.2796257275171842e-01	1.3521532321533267e-01	-7.9685311444619300e-01	-9.2880298391157756e-01	-4.3341242349014042e-02	-1.0116996108871672e+00	-6.4696719635181366e-01	5.3077892854110520e-01	-9.4339382710147712e-01	7.4534672675340807e-02	6.1296846963607425e-02	-2.7767078890792929e-01	-7.2584752503703281e-03	6.7896129251675499e-02	7.4825161507209248e-02	5.7659905433071625e-02	-4.5994505687715563e-02	-3.9791651508093423e-01	1.0961564564869299e-01	-7.3802019651482906e-02	1.0638093800885394e-01	1.7000745818911261e-01	-8.7416137627707502e-02	9.4924541697134768e-03	1.3204427463457780e-01	-2.0771446424840553e-01	-1.9840179034528271e-01	5.1186897875539018e-02	-1.7317123022357322e-01	-1.8284030707986632e-01	7.8262030895807466e-02	2.4072690553471139e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.2922955194218171e-01	-8.7175947041993651e-01	-1.0156816469558760e+00	-7.7221422682803942e-01	3.6763492195285813e-01	-6.4454662408465668e-01	-3.2372383399079374e-01	1.3544030744188273e-01	-7.8977965509058012e-01	-9.2505854706938928e-01	-4.1017265397633763e-02	-1.0063304879341564e+00	-6.4528841139970150e-01	5.3261245576363825e-01	-9.4133073049837823e-01	7.4197385604823141e-02	6.0928902484625694e-02	-2.7720060840968319e-01	-7.2074268558782340e-03	6.7359572164409728e-02	7.4573780104051357e-02	5.6954579227377053e-02	-4.5245387455910786e-02	-3.9829260151173140e-01	1.0920968288350472e-01	-7.2431016718308816e-02	1.0483847364569204e-01	1.6934748672272457e-01	-8.6136341463442914e-02	9.7103470849127880e-03	1.3072275417559051e-01	-2.0673320159092431e-01	-1.9732022280307260e-01	5.0551171557938146e-02	-1.7238970385074068e-01	-1.8195536195692566e-01	7.7277625914811118e-02	2.4093301270334200e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3121921372464167e-01	-8.7456747205436702e-01	-1.0099117388704555e+00	-7.6644529573270370e-01	3.7078269995662316e-01	-6.3901501062939703e-01	-3.1945615340050976e-01	1.3559358278178865e-01	-7.8262472636771052e-01	-9.2117786982376837e-01	-3.8722981874004615e-02	-1.0009163746431355e+00	-6.4354544990382723e-01	5.3429034323400526e-01	-9.3912453297517884e-01	7.3855825237005970e-02	6.0550583572665892e-02	-2.7673435096780929e-01	-7.1570374534368313e-03	6.6820235824579507e-02	7.4310516390152612e-02	5.6244934938882371e-02	-4.4489745551414647e-02	-3.9866009156422116e-01	1.0881012773577763e-01	-7.1051461037064445e-02	1.0330543167804708e-01	1.6866492010143552e-01	-8.4851946810398857e-02	9.9272983595298167e-03	1.2941449559442356e-01	-2.0574473357280507e-01	-1.9623814817586371e-01	4.9915764204552765e-02	-1.7159422257568988e-01	-1.8105950674819019e-01	7.6288460711459755e-02	2.4114753722568811e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3312490241220669e-01	-8.7727979053552341e-01	-1.0040582158199565e+00	-7.6056382894089070e-01	3.7378695634163789e-01	-6.3346850365681762e-01	-3.1516148965968632e-01	1.3567816382296716e-01	-7.7539451552787531e-01	-9.1716459727979793e-01	-3.6458357651601880e-02	-9.9545947644471067e-01	-6.4173952866414230e-01	5.3581468417113942e-01	-9.3677759969240970e-01	7.3510062450140870e-02	6.0161960741788902e-02	-2.7627245936707762e-01	-7.1073131765156368e-03	6.6278264479553720e-02	7.4035333314134033e-02	5.5531297718679838e-02	-4.3727816320677439e-02	-3.9901917345334237e-01	1.0841731057011841e-01	-6.9663966142403111e-02	1.0178261719733321e-01	1.6795992084964553e-01	-8.3563583523607626e-02	1.0143207175258018e-02	1.2812028893884683e-01	-2.0474969165682852e-01	-1.9515619665139858e-01	4.9281169332755170e-02	-1.7078538590553860e-01	-1.8015340538362370e-01	7.5295161287992074e-02	2.4137043814615096e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.3494624616668509e-01	-8.7989615558098100e-01	-9.9812598024332411e-01	-7.5457609538353898e-01	3.7664957767880841e-01	-6.2790819309243207e-01	-3.1084180989268939e-01	1.3569704108728997e-01	-7.6809514891347874e-01	-9.1302247225927624e-01	-3.4223337331565726e-02	-9.8996197183649404e-01	-6.3987188254624372e-01	5.3718768885118673e-01	-9.3429242461525241e-01	7.3160168070119616e-02	5.9763109930907617e-02	-2.7581536957614061e-01	-7.0582585624969392e-03	6.5733798758886075e-02	7.3748199963924579e-02	5.4813989313965486e-02	-4.2959838327569951e-02	-3.9937003402847787e-01	1.0803155143244048e-01	-6.8269140750005591e-02	1.0027080035939176e-01	1.6723266218759716e-01	-8.2271869268221415e-02	1.0357974529061155e-02	1.2684088000789240e-01	-2.0374869144253119e-01	-1.9407497338611249e-01	4.8647869033643418e-02	-1.6996379990302762e-01	-1.7923772241009939e-01	7.4298349089005497e-02	2.4160167372840755e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.3668292472036252e-01	-8.8241636350685859e-01	-9.9211989909465825e-01	-7.4848832144670963e-01	3.7937255088355371e-01	-6.2233515587217103e-01	-3.0649908498780915e-01	1.3565317428055518e-01	-7.6073268020758944e-01	-9.0875532500883471e-01	-3.2017844664427954e-02	-9.8442601113382056e-01	-6.3794376405417630e-01	5.3841167613224505e-01	-9.3167162278748039e-01	7.2806212827358482e-02	5.9354112377631829e-02	-2.7536351048469010e-01	-7.0098765628625820e-03	6.5186975544358164e-02	7.3449091648397913e-02	5.4093327782487086e-02	-4.2186052184737782e-02	-3.9971285832175774e-01	1.0765315981492196e-01	-6.6867588088678973e-02	9.8770716024889460e-02	1.6648332762565871e-01	-8.0977408921557040e-02	1.0571503355479066e-02	1.2557697008005075e-01	-2.0274233195762820e-01	-1.9299505807956024e-01	4.8016333176525490e-02	-1.6913007600234239e-01	-1.7831312172471994e-01	7.3298639950025821e-02	2.4184120151544790e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3833466953313982e-01	-8.8484027613631611e-01	-9.8604479506924070e-01	-7.4230667892739011e-01	3.8195795432290197e-01	-6.1675045580578514e-01	-3.0213528512976712e-01	1.3554948600539113e-01	-7.5331307944008696e-01	-9.0436706297964253e-01	-2.9841783001169457e-02	-9.7885371529844045e-01	-6.3595644283191921e-01	5.3948906502695471e-01	-9.2891792247007754e-01	7.2448267313648632e-02	5.8935054484751732e-02	-2.7491730365192280e-01	-6.9621685569023458e-03	6.4637927848091539e-02	7.3137989972178644e-02	5.3369627229412742e-02	-4.1406700384644404e-02	-4.0004782911566505e-01	1.0728243444559706e-01	-6.5459905278431693e-02	9.7283063521554136e-02	1.6571211055887156e-01	-7.9680794047540970e-02	1.0783698642991118e-02	1.2432921579924415e-01	-2.0173119504162956e-01	-1.9191700465446671e-01	4.7387018675954365e-02	-1.6828482984024676e-01	-1.7738026534621765e-01	7.2296643087856008e-02	2.4208897838888745e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3990126387108730e-01	-8.8716781965395153e-01	-9.7990543833535948e-01	-7.3603727372335570e-01	3.8440794907992976e-01	-6.1115514343777799e-01	-2.9775237555627471e-01	1.3538885594363362e-01	-7.4584222276407930e-01	-8.9986166072035234e-01	-2.7695035772466573e-02	-9.7324717484332579e-01	-6.3391120509218568e-01	5.4042236635650787e-01	-9.2603415718167503e-01	7.2086401939061656e-02	5.8506027679673431e-02	-2.7447716306660647e-01	-6.9151343688967377e-03	6.4086784698957261e-02	7.2814882903187800e-02	5.2643197565906290e-02	-4.0622027130333332e-02	-4.0037512653065416e-01	1.0691966310282036e-01	-6.4046682754050857e-02	9.5808506522882475e-02	1.6491921386319930e-01	-7.8382602441666102e-02	1.0994467544189621e-02	1.2309822921142069e-01	-2.0071584481968482e-01	-1.9084134103844985e-01	4.6760368821918044e-02	-1.6742868010637738e-01	-1.7643981222815291e-01	7.1292960135058855e-02	2.4234496062737376e+00
