# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2650148010429938e-01	-5.6994452104815252e-01	-9.0834513385545612e-01	-4.7597352938830823e-01	-1.9963674050766322e-01	-7.3627192440521416e-01	-4.0197312597767920e-01	-1.4427408458614424e-01	-6.3106124627265292e-01	-7.5920736335480365e-01	-2.6232242294551644e-01	-1.0806017046467515e+00	-5.5690335976444150e-01	4.9196823577104425e-04	-7.4948616833516646e-01	8.2266578163598836e-02	7.3384694232733610e-02	-3.0312354558803417e-01	-9.8892822291570502e-03	8.1243801146052813e-02	7.3884863090583938e-02	8.2325064629704653e-02	-5.9471090546257724e-02	-3.7025586155149276e-01	1.2454213795439606e-01	-1.0534866896638645e-01	1.6898382565356374e-01	1.7171055497851154e-01	-1.1805045276211509e-01	-2.4222913516147981e-03	1.8625641318648875e-01	-2.4182968481783357e-01	-2.4487488202632854e-01	6.4400632170245276e-02	-1.9491945991566559e-01	-2.0673014847345333e-01	1.0945732804914314e-01	3.3642481229008192e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2925435777959691e-01	-5.7270738416750466e-01	-9.0514721063272396e-01	-4.7314352277817434e-01	-1.9712567004186501e-01	-7.3032390777751444e-01	-3.9776677784770265e-01	-1.4145794671664205e-01	-6.2624267532768330e-01	-7.5724004539978196e-01	-2.6004165184904859e-01	-1.0772446726107812e+00	-5.5747881016151790e-01	2.1852576372306904e-03	-7.4878484600008854e-01	8.2075857994392751e-02	7.3506730211647955e-02	-3.0304299683617336e-01	-9.8419296322849337e-03	8.0848957784697847e-02	7.3901025201824871e-02	8.2186360228434202e-02	-5.8982960790373372e-02	-3.7062534413707110e-01	1.2410318565690250e-01	-1.0469107997664152e-01	1.6834250634673717e-01	1.7163983115784562e-01	-1.1744769004717172e-01	-2.3684278655684539e-03	1.8574230024678132e-01	-2.4191288426514385e-01	-2.4489721811656995e-01	6.4133027439046392e-02	-1.9506309337386835e-01	-2.0669425760788784e-01	1.0920895863074012e-01	3.3638995921622081e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3197616285739131e-01	-5.7544454976224024e-01	-9.0186863010116536e-01	-4.7024528395426185e-01	-1.9463133529939888e-01	-7.2434052953001715e-01	-3.9354233591365650e-01	-1.3867789533885908e-01	-6.2137060933434030e-01	-7.5519494570693235e-01	-2.5775279112984500e-01	-1.0738031398293932e+00	-5.5799445092649058e-01	3.8431265472397749e-03	-7.4800856673748772e-01	8.1879285145370545e-02	7.3623813875786218e-02	-3.0295761805263094e-01	-9.7940091529141980e-03	8.0446517366355857e-02	7.3911924244525376e-02	8.2041414826961617e-02	-5.8487139559717467e-02	-3.7098465050644958e-01	1.2365422379550428e-01	-1.0402055458988149e-01	1.6768904275636892e-01	1.7155525133262917e-01	-1.1683305398670993e-01	-2.3136826942859504e-03	1.8521784467583252e-01	-2.4198563410351229e-01	-2.4491134629643135e-01	6.3860226311031582e-02	-1.9519610326466097e-01	-2.0664723589435977e-01	1.0895163206710322e-01	3.3636679671129470e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3466625220001802e-01	-5.7815540498940932e-01	-8.9851130612514463e-01	-4.6728089885941249e-01	-1.9215436044071818e-01	-7.1832395113414760e-01	-3.8930105895122369e-01	-1.3593397769604729e-01	-6.1644758059352101e-01	-7.5307300151976064e-01	-2.5545624375913217e-01	-1.0702789240629331e+00	-5.5845034859050868e-01	5.4653173056455106e-03	-7.4715754518043143e-01	8.1676891370774690e-02	7.3735865071858642e-02	-3.0286778961410743e-01	-9.7455325041368931e-03	8.0036607524732822e-02	7.3917503345242622e-02	8.1890292962985847e-02	-5.7983781138824589e-02	-3.7133386294219917e-01	1.2319547861789847e-01	-1.0333729024790422e-01	1.6702378853386565e-01	1.7145674837706246e-01	-1.1620672295833444e-01	-2.2580733136828299e-03	1.8468336103670774e-01	-2.4204805932365941e-01	-2.4491744590163356e-01	6.3582360964723042e-02	-1.9531850606885645e-01	-2.0658920445521428e-01	1.0868548492357219e-01	3.3635533086715110e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3732398985578862e-01	-5.8083934640619517e-01	-8.9507718946634784e-01	-4.6425248382012074e-01	-1.8969533507954667e-01	-7.1227630281338095e-01	-3.8504419953281244e-01	-1.3322620258738255e-01	-6.1147612755143677e-01	-7.5087519566185745e-01	-2.5315240722949961e-01	-1.0666738718919728e+00	-5.5884660347268933e-01	7.0516092091458572e-03	-7.4623204278172328e-01	8.1468708033757553e-02	7.3842804432506556e-02	-3.0277388957078505e-01	-9.6965111074345661e-03	7.9619356687304826e-02	7.3917705773550016e-02	8.1733060779045519e-02	-5.7473042244563378e-02	-3.7167306391476496e-01	1.2272718034574473e-01	-1.0264148933760726e-01	1.6634709903085568e-01	1.7134425962139166e-01	-1.1556887820102107e-01	-2.2016178569813799e-03	1.8413916251696866e-01	-2.4210028585536572e-01	-2.4491569448345135e-01	6.3299564969145100e-02	-1.9543032277108555e-01	-2.0652028851724669e-01	1.0841065842995584e-01	3.3635556645590947e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3994874741699301e-01	-5.8349578028040539e-01	-8.9156826493273078e-01	-4.6116218207416498e-01	-1.8725481452840695e-01	-7.0619968226590524e-01	-3.8077300314503942e-01	-1.3055454208623379e-01	-6.0645879159289418e-01	-7.4860255518659236e-01	-2.5084167361471260e-01	-1.0629898565387352e+00	-5.5918334951164872e-01	8.6018180669972417e-03	-7.4523236748656851e-01	8.1254766102937262e-02	7.3944553425329032e-02	-3.0267629338764229e-01	-9.6469560945946029e-03	7.9194893903043642e-02	7.3912474984991275e-02	8.1569785913315193e-02	-5.6955081881357492e-02	-3.7200233604728467e-01	1.2224956291272285e-01	-1.0193335899325051e-01	1.6565933081250167e-01	1.7121772692743936e-01	-1.1491970367111588e-01	-2.1443350964072518e-03	1.8358556050704053e-01	-2.4214244030788445e-01	-2.4490626752636738e-01	6.3011973116909883e-02	-1.9553157879506755e-01	-2.0644061722677640e-01	1.0812729829836133e-01	3.3636750692715869e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4253990437881623e-01	-5.8612412289063232e-01	-8.8798654851208836e-01	-4.5801216031827513e-01	-1.8483332011456449e-01	-7.0009615348262144e-01	-3.7648870732504480e-01	-1.2791893326980125e-01	-6.0139811389260855e-01	-7.4625614996245748e-01	-2.4852442962809743e-01	-1.0592287756859140e+00	-5.5946075405678275e-01	1.0115795696372505e-02	-7.4415887333003727e-01	8.1035096152907563e-02	7.4041034401740591e-02	-3.0257537369671117e-01	-9.5968783105576903e-03	7.8763348672140701e-02	7.3901754665787120e-02	8.1400537391481842e-02	-5.6430061196439812e-02	-3.7232176208099960e-01	1.2176286370074517e-01	-1.0121311089648964e-01	1.6496084118043852e-01	1.7107709675832525e-01	-1.1425938590107983e-01	-2.0862444239606180e-03	1.8302286419507938e-01	-2.4217464971642072e-01	-2.4488933817727554e-01	6.2719721258717789e-02	-1.9562230393248803e-01	-2.0635032346056770e-01	1.0783555453532724e-01	3.3639115440591469e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4509684849884106e-01	-5.8872380081609654e-01	-8.8433408449797513e-01	-4.5480460528506672e-01	-1.8243133956297425e-01	-6.9396774565913844e-01	-3.7219254081728265e-01	-1.2531927995412157e-01	-5.9629663233129515e-01	-7.4383709119814923e-01	-2.4620105667902276e-01	-1.0553925492971368e+00	-5.5967901761941841e-01	1.1593429360169822e-02	-7.4301195996071279e-01	8.0809728368577791e-02	7.4132170645610812e-02	-3.0247150006022033e-01	-9.5462883171514544e-03	7.8324850778072094e-02	7.3885488779245834e-02	8.1225385519993490e-02	-5.5898143335389984e-02	-3.7263142484117223e-01	1.2126732327484795e-01	-1.0048096107463994e-01	1.6425198770640181e-01	1.7092232024228909e-01	-1.1358811386119200e-01	-2.0273658313029923e-03	1.8245138017913287e-01	-2.4219704129531833e-01	-2.4486507698672619e-01	6.2422946139635026e-02	-1.9570253226568607e-01	-2.0624954363304374e-01	1.0753558124873835e-01	3.3642650969133712e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.4761897615675832e-01	-5.9129425121621337e-01	-8.8061294261542777e-01	-4.5154172035805995e-01	-1.8004932744266958e-01	-6.8781645220033516e-01	-3.6788572275231513e-01	-1.2275545442870464e-01	-5.9115687848281884e-01	-7.4134652991167094e-01	-2.4387193092703482e-01	-1.0514831174432635e+00	-5.5983837358401445e-01	1.3034641150183972e-02	-7.4179207209216602e-01	8.0578692553208014e-02	7.4217886421626286e-02	-3.0236503874454318e-01	-9.4951963976644856e-03	7.7879530122327595e-02	7.3863621613821692e-02	8.1044401780956524e-02	-5.5359493298200023e-02	-3.7293140720342355e-01	1.2076318511727686e-01	-9.9737129697627061e-02	1.6353312777755391e-01	1.7075335323055724e-01	-1.1290607882439860e-01	-1.9677198888029264e-03	1.8187141209730504e-01	-2.4220974219855337e-01	-2.4483365166265028e-01	6.2121785237494932e-02	-1.9577230208437049e-01	-2.0613841750025019e-01	1.0722753645000935e-01	3.3647357225621088e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.5010569271395744e-01	-5.9383492209995525e-01	-8.7682521515385092e-01	-4.4822572223323964e-01	-1.7768770567293185e-01	-6.8164422981581041e-01	-3.6356946184908084e-01	-1.2022729918535441e-01	-5.8598137467826450e-01	-7.3878565534781626e-01	-2.4153742333329462e-01	-1.0475024381385800e+00	-5.5993908787970648e-01	1.4439387318647029e-02	-7.4049969888408507e-01	8.0342018139994781e-02	7.4298107023319723e-02	-3.0225635250484489e-01	-9.4436125622138038e-03	7.7427516562122878e-02	7.3836097832759962e-02	8.0857658728944418e-02	-5.4814277796101971e-02	-3.7322179206041228e-01	1.2025069536127933e-01	-9.8981840874064086e-02	1.6280461815443448e-01	1.7057015634920172e-01	-1.1221347423447607e-01	-1.9073277237857172e-03	1.8128326027653704e-01	-2.4221287928808208e-01	-2.4479522683693866e-01	6.1816376603756704e-02	-1.9583165579661255e-01	-2.0601708796102966e-01	1.0691158185203356e-01	3.3653234024719016e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5255641287256014e-01	-5.9634527258508341e-01	-8.7297301411410522e-01	-4.4485883763511225e-01	-1.7534686408544722e-01	-6.7545299770433076e-01	-3.5924495564197190e-01	-1.1773462863600087e-01	-5.8077263115236377e-01	-7.3615569334853148e-01	-2.3919789970901614e-01	-1.0434524851908415e+00	-5.5998145861257675e-01	1.5807657561247267e-02	-7.3913537325509826e-01	8.0099734207058321e-02	7.4372758820706625e-02	-3.0214580038030064e-01	-9.3915465538556148e-03	7.6968939751396806e-02	7.3802862525262344e-02	8.0665229889961623e-02	-5.4262665109383941e-02	-3.7350266228878604e-01	1.1973010252510773e-01	-9.8215322446883718e-02	1.6206681454239402e-01	1.7037269504497002e-01	-1.1151049557764400e-01	-1.8462109980339695e-03	1.8068722140053189e-01	-2.4220657891056049e-01	-2.4474996384520040e-01	6.1506858707133905e-02	-1.9588063983436188e-01	-2.0588570085586733e-01	1.0658788266339635e-01	3.3660281048580631e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5497056103350424e-01	-5.9882477314732629e-01	-8.6905846837665102e-01	-4.4144330009478572e-01	-1.7302716103860052e-01	-6.6924463682527446e-01	-3.5491338973397135e-01	-1.1527723081468749e-01	-5.7553314327723559e-01	-7.3345790468072081e-01	-2.3685372076067671e-01	-1.0393352460690179e+00	-5.5996581565914727e-01	1.7139474254780018e-02	-7.3769967112951185e-01	7.9851869495671468e-02	7.4441769307475231e-02	-3.0203373749973483e-01	-9.3390078553907407e-03	7.6503928985385522e-02	7.3763861259102226e-02	8.0467189662793911e-02	-5.3704824946412141e-02	-3.7377410071633221e-01	1.1920165724672444e-01	-9.7437805788939694e-02	1.6132007117728864e-01	1.7016093962508158e-01	-1.1079734025774472e-01	-1.7843918845880484e-03	1.8008358819726236e-01	-2.4219096668289136e-01	-2.4469802051996828e-01	6.1193370280292356e-02	-1.9591930455376144e-01	-2.0574440476388089e-01	1.0625660737936030e-01	3.3668497847023757e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5734757165324162e-01	-6.0127290585962834e-01	-8.6508372089729291e-01	-4.3798134679711476e-01	-1.7072892408000012e-01	-6.6302098925489372e-01	-3.5057593707695617e-01	-1.1285486905916414e-01	-5.7026538888794343e-01	-7.3069358332610534e-01	-2.3450524213181662e-01	-1.0351527197924009e+00	-5.5989252022166314e-01	1.8434891652635472e-02	-7.3619321062035603e-01	7.9598452431564298e-02	7.4505067147667206e-02	-3.0192051489750893e-01	-9.2860056968120056e-03	7.6032613049047515e-02	7.3719040134611988e-02	8.0263613222955499e-02	-5.3140928304064999e-02	-3.7403619008927630e-01	1.1866561201969333e-01	-9.6649525598974148e-02	1.6056474042613689e-01	1.6993486529099894e-01	-1.1007420747507871e-01	-1.7218930438962891e-03	1.7947264914640457e-01	-2.4216616728701992e-01	-2.4463955099756229e-01	6.0876050169894232e-02	-1.9594770413054605e-01	-2.0559335079841709e-01	1.0591792757012639e-01	3.3677883837783891e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5968688959857622e-01	-6.0368916462154842e-01	-8.6105092593678634e-01	-4.3447521550343865e-01	-1.6845245065328390e-01	-6.5678385762506519e-01	-3.4623375728020478e-01	-1.1046728366785137e-01	-5.6497182570393401e-01	-7.2786405473780469e-01	-2.3215281444132110e-01	-1.0309069148446661e+00	-5.5976196434587511e-01	1.9693995041399529e-02	-7.3461665115130403e-01	7.9339511149137648e-02	7.4562582221794724e-02	-3.0180647933947435e-01	-9.2325490633429017e-03	7.5555120069603646e-02	7.3668345839961652e-02	8.0054576429429411e-02	-5.2571147329777558e-02	-3.7428901303966372e-01	1.1812222093072958e-01	-9.5850719698332240e-02	1.5980117240337069e-01	1.6969445216620901e-01	-1.0934129810896163e-01	-1.6587375993663707e-03	1.7885468820696304e-01	-2.4213230427434593e-01	-2.4457470553877428e-01	6.0555037190249072e-02	-1.9596589645081791e-01	-2.0543269240172579e-01	1.0557201766687850e-01	3.3688438306842761e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6198797049918532e-01	-6.0607305537894685e-01	-8.5696224633028129e-01	-4.3092714155595363e-01	-1.6619800884524089e-01	-6.5053500464210334e-01	-3.4188799594798014e-01	-1.0811419352825985e-01	-5.5965488884992265e-01	-7.2497067406832538e-01	-2.2979678331810524e-01	-1.0265998471162621e+00	-5.5957457040206415e-01	2.0916899861807853e-02	-7.3297069252015978e-01	7.9075073518408270e-02	7.4614245672331214e-02	-3.0169197315878554e-01	-9.1786467040142674e-03	7.5071577373437962e-02	7.3611725707645403e-02	7.9840155734376486e-02	-5.1995655185382003e-02	-3.7453265205278546e-01	1.1757173939936359e-01	-9.5041628828784905e-02	1.5902971460322016e-01	1.6943968531806050e-01	-1.0859881460404490e-01	-1.5949491123704812e-03	1.7822998456526037e-01	-2.4208949988007447e-01	-2.4450363036347922e-01	6.0230469980813731e-02	-1.9597394299751142e-01	-2.0526258513916881e-01	1.0521905474611618e-01	3.3700160408832214e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6425028109734616e-01	-6.0842409633406525e-01	-8.5281985080220346e-01	-4.2733935496922032e-01	-1.6396583816931046e-01	-6.4427615268311145e-01	-3.3753978404698814e-01	-1.0579529771327678e-01	-5.5431698847937072e-01	-7.2201482437361819e-01	-2.2743748943219810e-01	-1.0222335378784113e+00	-5.5933079053022561e-01	2.2103750797367525e-02	-7.3125607390677971e-01	7.8805167174507557e-02	7.4659989948519911e-02	-3.0157733410135845e-01	-9.1243071407274504e-03	7.4582111347590158e-02	7.3549127772082307e-02	7.9620428095973417e-02	-5.1414625912920911e-02	-3.7476718943459786e-01	1.1701442392016394e-01	-9.4222496451804832e-02	1.5825071154871559e-01	1.6917055477371998e-01	-1.0784696086041962e-01	-1.5305515567579002e-03	1.7759881240338260e-01	-2.4203787484778169e-01	-2.4442646749922875e-01	5.9902486867760729e-02	-1.9597190873286130e-01	-2.0508318649343019e-01	1.0485921831277395e-01	3.3713049167512663e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6647329959432287e-01	-6.1074181814611295e-01	-8.4862591133190468e-01	-4.2371407761381397e-01	-1.6175615038151495e-01	-6.3800898346722879e-01	-3.3319023730436431e-01	-1.0351027704204024e-01	-5.4896050750321523e-01	-7.1899791479788067e-01	-2.2507526852225374e-01	-1.0178100117917863e+00	-5.5903110605033968e-01	2.3254720833888770e-02	-7.2947357282836889e-01	7.8529819549554236e-02	7.4699748850440811e-02	-3.0146289518074010e-01	-9.0695386777504203e-03	7.4086847306055650e-02	7.3480500828243547e-02	7.9395470894519246e-02	-5.0828234302598634e-02	-3.7499270727910067e-01	1.1645053180794697e-01	-9.3393568549616945e-02	1.5746450445769242e-01	1.6888705553033190e-01	-1.0708594212750040e-01	-1.4655692929290459e-03	1.7696144068809222e-01	-2.4197754826442539e-01	-2.4434335464383791e-01	5.9571225729817628e-02	-1.9595986197720172e-01	-2.0489465565917128e-01	1.0449269008262159e-01	3.3727103476325611e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6865651599294449e-01	-6.1302576412248166e-01	-8.4438260057501324e-01	-4.2005352049657962e-01	-1.5956913032495088e-01	-6.3173513779909463e-01	-3.2884045563673675e-01	-1.0125879560245224e-01	-5.4358779942608670e-01	-7.1592137874369277e-01	-2.2271045141955537e-01	-1.0133312949527846e+00	-5.5867602683881246e-01	2.4370010293217854e-02	-7.2762400404524818e-01	7.8249057906715325e-02	7.4733457572277437e-02	-3.0134898454215542e-01	-9.0143494115954206e-03	7.3585909361093840e-02	7.3405794491203449e-02	7.9165361851935553e-02	-5.0236655763024593e-02	-3.7520928743563975e-01	1.1588032094638630e-01	-9.2555093428329530e-02	1.5667143092612906e-01	1.6858918755947164e-01	-1.0631596490166524e-01	-1.4000270415260769e-03	1.7631813298014382e-01	-2.4190863740598006e-01	-2.4425442504192332e-01	5.9236823868559434e-02	-1.9593787428442999e-01	-2.0469715333858149e-01	1.0411965376443279e-01	3.3742322099019564e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7079943243582427e-01	-6.1527549040072249e-01	-8.4009208934510693e-01	-4.1635988114145400e-01	-1.5740493679900461e-01	-6.2545621538175378e-01	-3.2449152261080433e-01	-9.9040502232684374e-02	-5.3820118629180846e-01	-7.1278667203207691e-01	-2.2034336406863236e-01	-1.0087994129801838e+00	-5.5826609067221444e-01	2.5449845844382604e-02	-7.2570821842024558e-01	7.7962909376271664e-02	7.4761052744724721e-02	-3.0123592533547566e-01	-8.9587472412256536e-03	7.3079420299723974e-02	7.3324959256519120e-02	7.8930178954763106e-02	-4.9640066193892843e-02	-3.7541701147610990e-01	1.1530404954041436e-01	-9.1707321523426033e-02	1.5587182462906182e-01	1.6827695580600699e-01	-1.0553723682760781e-01	-1.3339498567943261e-03	1.7566914726385804e-01	-2.4183125759383764e-01	-2.4415980737530965e-01	5.8899417883316020e-02	-1.9590602031447252e-01	-2.0449084153825550e-01	1.0374029484239748e-01	3.3758703670348309e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7290156353868766e-01	-6.1749056612135522e-01	-8.3575654415993839e-01	-4.1263534107428246e-01	-1.5526370344954499e-01	-6.1917377469621848e-01	-3.2014450493573676e-01	-9.6855031959349733e-02	-5.3280295673952149e-01	-7.0959527105694020e-01	-2.1797432754463542e-01	-1.0042163891447069e+00	-5.5780186253954389e-01	2.6494479495317611e-02	-7.2372710173496035e-01	7.7671400993502282e-02	7.4782472476483133e-02	-3.0112403559685380e-01	-8.9027398785402456e-03	7.2567501465578360e-02	7.3237946561333311e-02	7.8690000380744307e-02	-4.9038641861229047e-02	-3.7561596066203212e-01	1.1472197587279695e-01	-9.0850505207882071e-02	1.5506601503925724e-01	1.6795037018148298e-01	-1.0474996660333886e-01	-1.2673630996718451e-03	1.7501473579674631e-01	-2.4174552206206640e-01	-2.4405962566717948e-01	5.8559143550834830e-02	-1.9586437770309750e-01	-2.0427588336782074e-01	1.0335480035924532e-01	3.3776246696840828e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7496243671826226e-01	-6.1967057359165423e-01	-8.3137812485611684e-01	-4.0888206341457256e-01	-1.5314553967643244e-01	-6.1288933294484227e-01	-3.1580045198763435e-01	-9.4702007390301088e-02	-5.2739536417141863e-01	-7.0634867093829390e-01	-2.1560365806764151e-01	-9.9958424254395628e-01	-5.5728393392432951e-01	2.7504187568344635e-02	-7.2168157346621808e-01	7.7374559738200316e-02	7.4797656394778908e-02	-3.0101362813876104e-01	-8.8463348590872484e-03	7.2050272646259850e-02	7.3144708846095169e-02	7.8444904429061046e-02	-4.8432559275327261e-02	-3.7580621591148766e-01	1.1413435806523264e-01	-8.9984898603147914e-02	1.5425432716374926e-01	1.6760944555217219e-01	-1.0395436388875677e-01	-1.2002924106598628e-03	1.7435514497890256e-01	-2.4165154183557830e-01	-2.4395399919979524e-01	5.8216135709825409e-02	-1.9581302692941732e-01	-2.0405244284072946e-01	1.0296335870053254e-01	3.3794949557641805e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7698159251419219e-01	-6.2181510844048415e-01	-8.2695898227576370e-01	-4.0510219057660252e-01	-1.5105053155478021e-01	-6.0660436605564161e-01	-3.1146039536611891e-01	-9.2581040060322140e-02	-5.2198062503261466e-01	-7.0304838367854605e-01	-2.1323166701410073e-01	-9.9490498632488711e-01	-5.5671292205792700e-01	2.8479269662444955e-02	-7.1957258552607284e-01	7.7072412575638738e-02	7.4806545684858852e-02	-3.0090501044815654e-01	-8.7895395529547504e-03	7.1527851966338582e-02	7.3045199616792567e-02	7.8194969454282212e-02	-4.7821995071485858e-02	-3.7598785776589910e-01	1.1354145384432399e-01	-8.9110757393215764e-02	1.5343708129828826e-01	1.6725420172193223e-01	-1.0315063921768995e-01	-1.1327636825314998e-03	1.7369061524182536e-01	-2.4154942561921497e-01	-2.4384304244559143e-01	5.7870528150485309e-02	-1.9575205118143069e-01	-2.0382068467760547e-01	1.0256615938053311e-01	3.3814810505421509e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7895858490441627e-01	-6.2392377976430102e-01	-8.2250125602831947e-01	-4.0129784208185193e-01	-1.4897874276652678e-01	-6.0032030874471176e-01	-3.0712534848308937e-01	-9.0491731728250230e-02	-5.1656091720333930e-01	-6.9969593632602556e-01	-2.1085866092564803e-01	-9.9018062595589829e-01	-5.5608946914547452e-01	2.9420047605319924e-02	-7.1740112096875719e-01	7.6764986498796220e-02	7.4809083128399984e-02	-3.0079848459251263e-01	-8.7323611757926817e-03	7.1000355786101296e-02	7.2939373507585892e-02	7.7940273804055271e-02	-4.7207125893642544e-02	-3.7616096635664487e-01	1.1294352031273155e-01	-8.8228338641974602e-02	1.5261459279967288e-01	1.6688466341002631e-01	-1.0233900391329979e-01	-1.0648030329323841e-03	1.7302138095626196e-01	-2.4143927969772133e-01	-2.4372686501139554e-01	5.7522453509094226e-02	-1.9568153621994974e-01	-2.0358077411253730e-01	1.0216339283015773e-01	3.3835827667354046e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8089298161346299e-01	-6.2599621026436680e-01	-8.1800707233030978e-01	-3.9747111248421224e-01	-1.4693021553899743e-01	-5.9403855463386290e-01	-3.0279630618352893e-01	-8.8433675624348507e-02	-5.1113837850324917e-01	-6.9629286914975819e-01	-2.0848494151552782e-01	-9.8541315755038938e-01	-5.5541424156600683e-01	3.0326864398181830e-02	-7.1516819266799270e-01	7.6452308571667127e-02	7.4805213140784976e-02	-3.0069434713342380e-01	-8.6748067999182429e-03	7.0467898606154836e-02	7.2827186343732073e-02	7.7680895760566401e-02	-4.6588128280997093e-02	-3.7632562137150821e-01	1.1234081372581524e-01	-8.7337900614028685e-02	1.5178717187589469e-01	1.6650086022407495e-01	-1.0151967000671883e-01	-9.9643677692764555e-04	1.7234767035862728e-01	-2.4132120784653960e-01	-2.4360557159550233e-01	5.7172043167741715e-02	-1.9560157024125971e-01	-2.0333287670267600e-01	1.0175525018731137e-01	3.3857999046162499e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8278436441310095e-01	-6.2803203637528904e-01	-8.1347854192553837e-01	-3.9362406940901462e-01	-1.4490497158726687e-01	-5.8776045642061880e-01	-2.9847424439818432e-01	-8.6406457646999599e-02	-5.0571510530732788e-01	-6.9284073382940281e-01	-2.0611080567290424e-01	-9.8060456624347148e-01	-5.5468792904829189e-01	3.1200083156065549e-02	-7.1287484196810902e-01	7.6134405973471125e-02	7.4794881807188143e-02	-3.0059288904751513e-01	-8.6168833654596856e-03	6.9930592977964945e-02	7.2708595204687781e-02	7.7416913485771663e-02	-4.5965178557698806e-02	-3.7648190202095733e-01	1.1173358927403648e-01	-8.6439702599141147e-02	1.5095512339394584e-01	1.6610282662831352e-01	-1.0069285015878755e-01	-9.2769139954909359e-04	1.7166970549548088e-01	-2.4119531125331786e-01	-2.4347926195730105e-01	5.6819427159235721e-02	-1.9551224373885248e-01	-2.0307715814149080e-01	1.0134192309007713e-01	3.3881322521229897e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8463232941482020e-01	-6.3003090838491727e-01	-8.0891775808781796e-01	-3.8975875170644714e-01	-1.4290301305728811e-01	-5.8148732609775566e-01	-2.9416011982783546e-01	-8.4409657508048394e-02	-5.0029315127249674e-01	-6.8934109166404955e-01	-2.0373654546532027e-01	-9.7575682462333113e-01	-5.5391124382401824e-01	3.2040086046427108e-02	-7.1052213731237457e-01	7.5811306043586948e-02	7.4778036917422144e-02	-3.0049439565437663e-01	-8.5585976914947653e-03	6.9388549420397794e-02	7.2583558487278529e-02	7.7148404970392687e-02	-4.5338452725667971e-02	-3.7662988700426014e-01	1.1112210087138170e-01	-8.5534004740442468e-02	1.5011874670510436e-01	1.6569060190733395e-01	-9.9858757584741137e-02	-8.5859352839505411e-04	1.7098770218551809e-01	-2.4106168844999576e-01	-2.4334803089911791e-01	5.6464734077223147e-02	-1.9541364936457439e-01	-2.0281378407601494e-01	1.0092360347310343e-01	3.3905795849774232e+00
