# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5789096271736207e-01	-3.2016155607795399e-01	-8.3660930238774989e-01	-4.1783390608840448e-01	-3.5237827499225638e-01	-9.0486560398567994e-01	-5.7296192833723392e-01	-3.8543523576775740e-01	-7.0280042767478701e-01	-6.6063950658698056e-01	-3.6694874749926276e-01	-9.9613458728431148e-01	-3.5971204891027503e-01	-1.6817670826809031e-01	-6.0169197128562035e-01	7.5403627447200902e-02	5.3697519425167400e-02	-2.6231729774801665e-01	-1.0479176435091284e-02	8.1383995514317145e-02	5.9183260589020403e-02	7.1399734447137445e-02	-6.6531090134647128e-02	-2.9740152892621158e-01	1.1747130822681992e-01	-1.0908789604893376e-01	1.6236090168026085e-01	1.4054046478996005e-01	-1.1918958546738001e-01	-3.5618266291916984e-03	1.7389495188450341e-01	-1.9501342475583261e-01	-2.0303243066817703e-01	6.2594288601365039e-02	-1.5221297773491349e-01	-1.6981648426732265e-01	9.6950156555644693e-02	3.2553618921434477e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6141055752087312e-01	-3.2348548507244407e-01	-8.4100106441912592e-01	-4.2232743681006724e-01	-3.5093698269365831e-01	-9.0737399269387131e-01	-5.7276229969068182e-01	-3.8251998366698731e-01	-7.0615666536958288e-01	-6.6423530614548887e-01	-3.6619552119530607e-01	-1.0009715559177801e+00	-3.6383209337569200e-01	-1.6540857982466509e-01	-6.0506932445774653e-01	7.5728295429848491e-02	5.3960742054022931e-02	-2.6345884982426832e-01	-1.0518695610167703e-02	8.1725793128457611e-02	5.9460056563531441e-02	7.1724755134684293e-02	-6.6804786967907426e-02	-2.9874880219119138e-01	1.1798411214061510e-01	-1.0955188136681157e-01	1.6306648266530924e-01	1.4119264427869327e-01	-1.1969626598071650e-01	-3.5734295234818082e-03	1.7465791861654559e-01	-1.9592414980412748e-01	-2.0395635913894289e-01	6.2872496281897311e-02	-1.5293335967251914e-01	-1.7059983278709770e-01	9.7387663929257698e-02	3.2476909899539224e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6495340987481337e-01	-3.2683725883246156e-01	-8.4537806602460774e-01	-4.2683039148442131e-01	-3.4942083942124763e-01	-9.0978958554728007e-01	-5.7250770800644768e-01	-3.7952494953414845e-01	-7.0948564550931437e-01	-6.6782487493077247e-01	-3.6539715684718332e-01	-1.0057683930957946e+00	-3.6796234781998544e-01	-1.6258292190323673e-01	-6.0845355990822114e-01	7.6048940280894747e-02	5.4224500231898433e-02	-2.6458773185072626e-01	-1.0557089842270271e-02	8.2062245188609259e-02	5.9736172433527801e-02	7.2047694252008312e-02	-6.7073448862486632e-02	-3.0008844837537002e-01	1.1849107752338812e-01	-1.1000931994586061e-01	1.6376354724077058e-01	1.4184265140131369e-01	-1.2019584418221355e-01	-3.5843791791544729e-03	1.7541265529400143e-01	-1.9683191606166858e-01	-2.0487467941144019e-01	6.3148157783415343e-02	-1.5365264367615233e-01	-1.7137968864946826e-01	9.7822007610221778e-02	3.2400868538698622e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6851923879938756e-01	-3.3021675137880696e-01	-8.4973891506268495e-01	-4.3134112976731331e-01	-3.4782942226020208e-01	-9.1211065771555777e-01	-5.7219825152088677e-01	-3.7645117669205114e-01	-7.1278593544311053e-01	-6.7140740829148493e-01	-3.6455379436426250e-01	-1.0105231470422622e+00	-3.7210169336316290e-01	-1.5969990319349478e-01	-6.1184417324932128e-01	7.6365447227267208e-02	5.4488753896244885e-02	-2.6570357522682869e-01	-1.0594341375054404e-02	8.2393194742655815e-02	6.0011573752073180e-02	7.2368433754298578e-02	-6.7336926341145603e-02	-3.0142032764194027e-01	1.1899196778172336e-01	-1.1046000261096857e-01	1.6445173532285046e-01	1.4249039277231149e-01	-1.2068810828978190e-01	-3.5946510896042905e-03	1.7615881170575812e-01	-1.9773649461710563e-01	-2.0578712866567955e-01	6.3421157648067980e-02	-1.5437070296077160e-01	-1.7215586380573195e-01	9.8253035349287532e-02	3.2325500405094370e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7210774792742582e-01	-3.3362382347702801e-01	-8.5408217813504661e-01	-4.3585795184623938e-01	-3.4616235724526534e-01	-9.1433552143815022e-01	-5.7183404801223414e-01	-3.7329978537056818e-01	-7.1605606290462920e-01	-6.7498207932180554e-01	-3.6366560434679757e-01	-1.0152338468067250e+00	-3.7624898698537979e-01	-1.5675973476251623e-01	-6.1524063772241089e-01	7.6677702592707148e-02	5.4753461595788831e-02	-2.6680601648592273e-01	-1.0630433038062690e-02	8.2718484930857109e-02	6.0286225729757816e-02	7.2686853500019577e-02	-6.7595069372617098e-02	-3.0274430500487109e-01	1.1948654477761821e-01	-1.1090371801706073e-01	1.6513068224325200e-01	1.4313577379028863e-01	-1.2117284498541434e-01	-3.6042204155018894e-03	1.7689603348999741e-01	-1.9863765285558976e-01	-2.0669344147287291e-01	6.3691378451579017e-02	-1.5508740821835809e-01	-1.7292816848328418e-01	9.8680592464451683e-02	3.2250811089797957e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7571862536943577e-01	-3.3705832226295623e-01	-8.5840638022457982e-01	-4.4037909798644442e-01	-3.4441932121856700e-01	-9.1646252831335884e-01	-5.7141523385772519e-01	-3.7007197255175817e-01	-7.1929451563040714e-01	-6.7854803831903920e-01	-3.6273278803754755e-01	-1.0198985036467105e+00	-3.8040306203854873e-01	-1.5376267123794965e-01	-6.1864240355661748e-01	7.6985593911878411e-02	5.5018580470815460e-02	-2.6789469775353431e-01	-1.0665348268115923e-02	8.3037959111686543e-02	6.0560093209627484e-02	7.3002831281703609e-02	-6.7847727455312215e-02	-3.0406025031204736e-01	1.1997456902094410e-01	-1.1134025267234110e-01	1.6580001895207166e-01	1.4377869855101494e-01	-1.2164983945434361e-01	-3.6130619968142001e-03	1.7762396234271124e-01	-1.9953515453323459e-01	-2.0759334992863546e-01	6.3958700827189005e-02	-1.5580262759848437e-01	-1.7369641124615703e-01	9.9104521866547932e-02	3.2176806207853796e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7935154359014120e-01	-3.4052008086312241e-01	-8.6271000440202250e-01	-4.4490274816535452e-01	-3.4260004367210628e-01	-9.1849007156912610e-01	-5.7094196305080380e-01	-3.6676901169618986e-01	-7.2249974105719106e-01	-6.8210441224371599e-01	-3.6175557721668683e-01	-1.0245151124832304e+00	-3.8456272879644016e-01	-1.5070901197735745e-01	-6.2204889732728952e-01	7.7289010043785716e-02	5.5284066234064733e-02	-2.6896926720465480e-01	-1.0699071130093843e-02	8.3351460990655088e-02	6.0833140641111942e-02	7.3316242861463432e-02	-6.8094749704187996e-02	-3.0536803821681963e-01	1.2045579987036700e-01	-1.1176939096592663e-01	1.6645937223830423e-01	1.4441906975763860e-01	-1.2211887542853921e-01	-3.6211503657031922e-03	1.7834223624397305e-01	-2.0042875986031011e-01	-2.0848658379674864e-01	6.4223003494304015e-02	-1.5651622669069615e-01	-1.7446039905783331e-01	9.9524664089025577e-02	3.2103491397320090e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8300615929671725e-01	-3.4400891801058531e-01	-8.6699149160657585e-01	-4.4942702180227556e-01	-3.4070430857002820e-01	-9.2041658831031647e-01	-5.7041440618217221e-01	-3.6339225234807893e-01	-7.2567014610497704e-01	-6.8565030418450656e-01	-3.6073423403950355e-01	-1.0290816534290459e+00	-3.8872677504335329e-01	-1.4759910222023234e-01	-6.2545952131585603e-01	7.7587841284228048e-02	5.5549873152292012e-02	-2.7002937951906136e-01	-1.0731586337058596e-02	8.3658834752006375e-02	6.1105332053029079e-02	7.3626962011421326e-02	-6.8335984940806060e-02	-3.0666754813817726e-01	1.2092999574264496e-01	-1.1219091520029568e-01	1.6710836496848860e-01	1.4505678862831980e-01	-1.2257973523497050e-01	-3.6284597603210194e-03	1.7905048970253037e-01	-2.0131822559354079e-01	-2.0937287066386878e-01	6.4484163292117411e-02	-1.5722806850890333e-01	-1.7521993734640881e-01	9.9940857322143528e-02	3.2030872318266490e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8668211333901518e-01	-3.4752463765678065e-01	-8.7124924050590169e-01	-4.5394997759043415e-01	-3.3873195614563706e-01	-9.2224056173719726e-01	-5.6983274938872874e-01	-3.5994311961697545e-01	-7.2880409705259352e-01	-6.8918479283046419e-01	-3.5966905081662770e-01	-1.0335960933890929e+00	-3.9289396670133797e-01	-1.4443333421902008e-01	-6.2887365287288421e-01	7.7881979477010657e-02	5.5815954028543897e-02	-2.7107469633367248e-01	-1.0762879269675023e-02	8.3959925193152707e-02	6.1376631025742298e-02	7.3934860559251248e-02	-6.8571281786605112e-02	-3.0795866420980933e-01	1.2139691433018623e-01	-1.1260460562898278e-01	1.6774661634401417e-01	1.4569175480157201e-01	-1.2303219984907716e-01	-3.6349641395177954e-03	1.7974835401925784e-01	-2.0220330513788770e-01	-2.1025193610555318e-01	6.4742055218471692e-02	-1.5793801347797612e-01	-1.7597483007217768e-01	1.0035293745181316e-01	3.1958954651727876e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9037903062202176e-01	-3.5106702858005889e-01	-8.7548160744096548e-01	-4.5846961343859338e-01	-3.3668288466785029e-01	-9.2396052332975886e-01	-5.6919719327467644e-01	-3.5642311353382994e-01	-7.3189991951267486e-01	-6.9270693195330846e-01	-3.5856034973670697e-01	-1.0380563877322344e+00	-3.9706304849585711e-01	-1.4121214834530596e-01	-6.3229064378623523e-01	7.8171318123634689e-02	5.6082260185203479e-02	-2.7210488669092642e-01	-1.0792935994882477e-02	8.4254577861717209e-02	6.1647000662554650e-02	7.4239808439020810e-02	-6.8800488759404241e-02	-3.0924127521836636e-01	1.2185631282673155e-01	-1.1301024049996050e-01	1.6837374217755707e-01	1.4632386623962285e-01	-1.2347604895388947e-01	-3.6406371984775321e-03	1.8043545756998075e-01	-2.0308374865817697e-01	-2.1112350386396089e-01	6.4996552474226615e-02	-1.5864591942275866e-01	-1.7672487979773246e-01	1.0076073810332772e-01	3.1887744098613400e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9409652003074178e-01	-3.5463586399164615e-01	-8.7968690646121039e-01	-4.6298386652954254e-01	-3.3455705217159004e-01	-9.2557505499249038e-01	-5.6850795180930980e-01	-3.5283380827947070e-01	-7.3495589851300058e-01	-6.9621574990262880e-01	-3.5740848253165242e-01	-1.0424604820332262e+00	-4.0123274465970765e-01	-1.3793603416712050e-01	-6.3570981965635742e-01	7.8455752491186331e-02	5.6348741447855802e-02	-2.7311962748216967e-01	-1.0821743283773321e-02	8.4542639195028774e-02	6.1916403560430509e-02	7.4541673747518522e-02	-6.9023454373142293e-02	-3.1051527453128069e-01	1.2230794816099078e-01	-1.1340759610515315e-01	1.6898935518909486e-01	1.4695301913012748e-01	-1.2391106100525213e-01	-3.6454523852967528e-03	1.8111142610813147e-01	-2.0395930320094233e-01	-2.1198729603756081e-01	6.5247526513398921e-02	-1.5935164155972040e-01	-1.7746988776066833e-01	1.0116409069021799e-01	3.1817246378570117e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9783417436773558e-01	-3.5823090113986461e-01	-8.8386340945558139e-01	-4.6749061350284155e-01	-3.3235447814638952e-01	-9.2708279115422509e-01	-5.6776525120620214e-01	-3.4917685128361459e-01	-7.3797027869108267e-01	-6.9971024911707069e-01	-3.5621383008476426e-01	-1.0468063138835937e+00	-4.0540175967491965e-01	-1.3460553149314841e-01	-6.3913047928089750e-01	7.8735179718143242e-02	5.6615346130031920e-02	-2.7411860388502696e-01	-1.0849288628634601e-02	8.4823956661908118e-02	6.2184801780138334e-02	7.4840322806239520e-02	-6.9240027240853222e-02	-3.1178056001455684e-01	1.2275157723803741e-01	-1.1379644683653629e-01	1.6959306532189475e-01	1.4757910778658315e-01	-1.2433701330360003e-01	-3.6493829185183400e-03	1.8177588308766465e-01	-2.0482971282682738e-01	-2.1284303328315635e-01	6.5494847099336090e-02	-1.6005503249147010e-01	-1.7820965394899826e-01	1.0156282446848078e-01	3.1747467228800499e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0159157030345247e-01	-3.6185188091346981e-01	-8.8800934638489248e-01	-4.7198767076924053e-01	-3.3007524517732278e-01	-9.2848242081763199e-01	-5.6696932878875395e-01	-3.4545396219272761e-01	-7.4094126460890553e-01	-7.0318940565480348e-01	-3.5497680198228992e-01	-1.0510918147697843e+00	-4.0956877905226646e-01	-1.3122123137943484e-01	-6.4255189405095126e-01	7.9009498917820581e-02	5.6882021018884808e-02	-2.7510150979373699e-01	-1.0875560259110502e-02	8.5098378906572264e-02	6.2452156815913110e-02	7.5135620229197106e-02	-6.9450056180865416e-02	-3.1303703394098598e-01	1.2318695718823475e-01	-1.1417656524926917e-01	1.7018448007883066e-01	1.4820202454782389e-01	-1.2475368207273738e-01	-3.6524018056326266e-03	1.8242845000659882e-01	-2.0569471875389259e-01	-2.1369043503051122e-01	6.5738382367178924e-02	-1.6075594220437403e-01	-1.7894397717938615e-01	1.0195676659642297e-01	3.1678412402833094e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0536826833951276e-01	-3.6549852744510697e-01	-8.9212290562097274e-01	-4.7647279496416817e-01	-3.2771950053213234e-01	-9.2977268955299630e-01	-5.6612043184716154e-01	-3.4166693170519957e-01	-7.4386702119465786e-01	-7.0665216874667192e-01	-3.5369783600913318e-01	-1.0553149120167602e+00	-4.1373247014789777e-01	-1.2778377709404226e-01	-6.4597330736141478e-01	7.9278611279180206e-02	5.7148711361854981e-02	-2.7606804824142828e-01	-1.0900547157443744e-02	8.5365755894470763e-02	6.2718429564742662e-02	7.5427428996716769e-02	-6.9653390326203102e-02	-3.1428460288927895e-01	1.2361384562343969e-01	-1.1454772213231489e-01	1.7076320487932628e-01	1.4882165967698330e-01	-1.2516084254606627e-01	-3.6544818625550905e-03	1.8306874677150037e-01	-2.0655405951214711e-01	-2.1452921970982064e-01	6.5977998892865777e-02	-1.6145421806952107e-01	-1.7967265517831901e-01	1.0234574220036977e-01	3.1610087669245801e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0916381278509615e-01	-3.6917054771589508e-01	-8.9620223439800739e-01	-4.8094368354767891e-01	-3.2528745768830641e-01	-9.3095240143095992e-01	-5.6521881649214634e-01	-3.3781762027249684e-01	-7.4674567431810568e-01	-7.1009746037568777e-01	-3.5237739758967945e-01	-1.0594735307948941e+00	-4.1789148301654677e-01	-1.2429386503492118e-01	-6.4939393403803125e-01	7.9542420164729455e-02	5.7415360854382702e-02	-2.7701793181332823e-01	-1.0924239072756218e-02	8.5625939059855452e-02	6.2983580295383035e-02	7.5715610535354347e-02	-6.9849879237157048e-02	-3.1552317763466503e-01	1.2403200090019613e-01	-1.1490968658699216e-01	1.7132884343716565e-01	1.4943790126034123e-01	-1.2555826906070264e-01	-3.6555957340895437e-03	1.8369639208316069e-01	-2.0740747110961200e-01	-2.1535910499224578e-01	6.6213561768917850e-02	-1.6214970484728999e-01	-1.8039548466634076e-01	1.0272957444648392e-01	3.1542498810341031e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1297773174649008e-01	-3.7286763116227634e-01	-9.0024543938131063e-01	-4.8539797555809072e-01	-3.2277939779364900e-01	-9.3202042088892201e-01	-5.6426474651078995e-01	-3.3390795666512091e-01	-7.4957531150622003e-01	-7.1352417488665354e-01	-3.5101597917488148e-01	-1.0635655961877779e+00	-4.2204445130062079e-01	-1.2075224559612796e-01	-6.5281295978389131e-01	7.9800831205242673e-02	5.7681911628726018e-02	-2.7795088304990001e-01	-1.0946626534329906e-02	8.5878781454876402e-02	6.3247568617214048e-02	7.6000024804070546e-02	-7.0039373016980058e-02	-3.1675267303152810e-01	1.2444118238960107e-01	-1.1526222611389909e-01	1.7188099815934782e-01	1.5005063510648048e-01	-1.2594573515990354e-01	-3.6557159153827231e-03	1.8431100384364232e-01	-2.0825468721019752e-01	-2.1617980804367457e-01	6.6444934687238902e-02	-1.6284224469577840e-01	-1.8111226144548628e-01	1.0310808461893967e-01	3.1475651620772327e+00
