# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3070209648603626e-01	-1.9919903921266680e-01	-1.2812710730693400e+00	-9.0821540234881282e-01	-4.8835632884118890e-01	-7.5847342714740962e-01	-3.3304996283412019e-01	-5.2570146549463637e-01	-3.9850156470326081e-01	-7.8064408159333354e-01	-2.6613824974098604e-01	-4.1907768949352681e-01	3.7333029552250835e-01	1.6201175503107779e-01	-1.1267921951274981e-01	1.0567593830203133e-01	-1.0399905085331473e-01	-1.9766507635876902e-02	-6.9101472831545052e-03	1.8846157305397407e-01	-1.2387037734448127e-01	-3.8846596919396480e-02	-1.8472929275424103e-02	4.3788602255562685e-02	-2.1706060484647766e-01	-1.8429644505093407e-01	-2.5862748203758328e-02	-1.0052106043579112e-01	1.0491761193480849e-01	2.9717178755067888e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.2635818679811495e-01	-2.0064158731604226e-01	-1.2810131053151492e+00	-9.1033992914444828e-01	-4.8632908539592939e-01	-7.5866505206267809e-01	-3.3026638404255182e-01	-5.2522580029642141e-01	-3.9855976032870510e-01	-7.8123719614469844e-01	-2.6595398648591773e-01	-4.2138612323376956e-01	3.7345501550771398e-01	1.6212087693878152e-01	-1.1273614429033961e-01	1.0540362687937171e-01	-1.0416440402619255e-01	-1.9766267186987006e-02	-6.9002802778061288e-03	1.8846798317061436e-01	-1.2385491003858010e-01	-3.8872849240317690e-02	-1.8375970439643421e-02	4.3506377944653840e-02	-2.1790824358227542e-01	-1.8476057283073094e-01	-2.5950049460987550e-02	-1.0052380890584524e-01	1.0529126745803540e-01	2.9679644909756813e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.2191126435864430e-01	-2.0207607346311440e-01	-1.2806442637590729e+00	-9.1242092097518435e-01	-4.8419677318421933e-01	-7.5876727044154368e-01	-3.2746800271539972e-01	-5.2472023735962292e-01	-3.9861312707785879e-01	-7.8175383965430179e-01	-2.6576305022903085e-01	-4.2369734534524889e-01	3.7356392173554132e-01	1.6222165315360673e-01	-1.1278480417922149e-01	1.0511779028783146e-01	-1.0432393542218289e-01	-1.9764413356483924e-02	-6.8897209828145799e-03	1.8845998024080010e-01	-1.2382856744741762e-01	-3.8896210709860594e-02	-1.8275828726464292e-02	4.3215000932501454e-02	-2.1875694450961286e-01	-1.8522003520853442e-01	-2.6036773478124772e-02	-1.0051662516277958e-01	1.0566391584408689e-01	2.9642869051927052e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.1736422588100359e-01	-2.0350234661785899e-01	-1.2801647477610345e+00	-9.1445778416929313e-01	-4.8196125598737283e-01	-7.5877987110521317e-01	-3.2465584852866414e-01	-5.2418474118293745e-01	-3.9866187955300364e-01	-7.8219354697690469e-01	-2.6556532482412493e-01	-4.2601111753685794e-01	3.7365747649391950e-01	1.6231415671577584e-01	-1.1282518231200812e-01	1.0481849415288574e-01	-1.0447761558643093e-01	-1.9760946759335304e-02	-6.8784726861731609e-03	1.8843764763266815e-01	-1.2379132145346589e-01	-3.8916669871668433e-02	-1.8172514914160789e-02	4.2914483019391825e-02	-2.1960670057179058e-01	-1.8567479380269925e-01	-2.6122903545346774e-02	-1.0049940674716498e-01	1.0603553200557506e-01	2.9606853648701210e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1272002142740900e-01	-2.0492026860425200e-01	-1.2795748158420794e+00	-9.1644993903490146e-01	-4.7962448052026230e-01	-7.5870270812175578e-01	-3.2183094837807813e-01	-5.2361928157757298e-01	-3.9870622412631179e-01	-7.8255589740779241e-01	-2.6536068798062795e-01	-4.2832719830962634e-01	3.7373614586723203e-01	1.6239846117549939e-01	-1.1285726391002944e-01	1.0450581118962862e-01	-1.0462541792165064e-01	-1.9755868747395655e-02	-6.8665390507384782e-03	1.8840107906974032e-01	-1.2374314829009479e-01	-3.8934216527321250e-02	-1.8066041235136457e-02	4.2604840260995744e-02	-2.2045750319573307e-01	-1.8612480975456921e-01	-2.6208422849170750e-02	-1.0047205350237866e-01	1.0640609089768742e-01	2.9571601124397047e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0798164918962938e-01	-2.0632971394255362e-01	-1.2788747854060278e+00	-9.1839682036442971e-01	-4.7718847207113385e-01	-7.5853570108227741e-01	-3.1899432533223437e-01	-5.2302383380068185e-01	-3.9874635864718871e-01	-7.8284051535696597e-01	-2.6514901136432251e-01	-4.3064534299579549e-01	3.7380039878808996e-01	1.6247464031448278e-01	-1.1288103618639235e-01	1.0417982105580116e-01	-1.0476731871096701e-01	-1.9749181400664818e-02	-6.8539241106540302e-03	1.8835037855245076e-01	-1.2368402853027818e-01	-3.8948841738320410e-02	-1.7956421367778912e-02	4.2286092964623517e-02	-2.2130934224921237e-01	-1.8657004369676797e-01	-2.6293314475167206e-02	-1.0043446765743795e-01	1.0677556751912161e-01	2.9537113859780848e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0315215027570412e-01	-2.0773056965141606e-01	-1.2780650323834153e+00	-9.2029787792726214e-01	-4.7465533004630922e-01	-7.5827883525822737e-01	-3.1614699760268450e-01	-5.2239837869173389e-01	-3.9878247217654472e-01	-7.8304707095257009e-01	-2.6493016071144931e-01	-4.3296530379949399e-01	3.7385070610245202e-01	1.6254276787352401e-01	-1.1289648824874464e-01	1.0384061019628156e-01	-1.0490329713660616e-01	-1.9740887517454189e-02	-6.8406322672452478e-03	1.8828566026264001e-01	-1.2361394706894849e-01	-3.8960537826003512e-02	-1.7843670426741898e-02	4.1958265680636854e-02	-2.2216220600076772e-01	-1.8701045572317088e-01	-2.6377561410684050e-02	-1.0038655390894528e-01	1.0714393691289853e-01	2.9503394191329191e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9823460351873048e-01	-2.0912273501722226e-01	-1.2771459907984222e+00	-9.2215257694983022e-01	-4.7202722343638509e-01	-7.5793216163980748e-01	-3.1328997753299592e-01	-5.2174290281145974e-01	-3.9881474474820167e-01	-7.8317528057176844e-01	-2.6470399595600086e-01	-4.3528682983890921e-01	3.7388753965085397e-01	1.6260291728709303e-01	-1.1290361100221734e-01	1.0348827167959206e-01	-1.0503333529437549e-01	-1.9730990603493266e-02	-6.8266682843939252e-03	1.8820704845120531e-01	-1.2353289309908266e-01	-3.8969298369384966e-02	-1.7727804951672654e-02	4.1621387189046601e-02	-2.2301608108239837e-01	-1.8744600536062056e-01	-2.6461146547576204e-02	-1.0032821950203921e-01	1.0751117416705246e-01	2.9470444410499543e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9323212032321371e-01	-2.1050612133212171e-01	-1.2761181522597769e+00	-9.2396039858230705e-01	-4.6930638622033893e-01	-7.5749579685582014e-01	-3.1042427060870192e-01	-5.2105739858297906e-01	-3.9884334715755598e-01	-7.8322490729748662e-01	-2.6447037136998924e-01	-4.3760966718996219e-01	3.7391137136835806e-01	1.6265516142573808e-01	-1.1290239705301006e-01	1.0312290502699242e-01	-1.0515741820389200e-01	-1.9719494860011122e-02	-6.8120372833998244e-03	1.8811467730915946e-01	-1.2344086008161834e-01	-3.8975118200925245e-02	-1.7608842894408592e-02	4.1275490481332749e-02	-2.2387095245510361e-01	-1.8787665154245262e-01	-2.6544052684936054e-02	-1.0025937431024685e-01	1.0787725441519481e-01	2.9438266763010223e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8814783956385652e-01	-2.1188065160237843e-01	-1.2749820653767094e+00	-9.2572084035111335e-01	-4.6649511272372873e-01	-7.5696992297565724e-01	-3.0755087448995871e-01	-5.2034186443473052e-01	-3.9886844077751371e-01	-7.8319576129972479e-01	-2.6422913571644030e-01	-4.3993355893141117e-01	3.7392267240568772e-01	1.6269957234710680e-01	-1.1289284061306816e-01	1.0274461603473467e-01	-1.0527553381452841e-01	-1.9706405170832747e-02	-6.7967447373399143e-03	1.8800869082239097e-01	-1.2333784570931983e-01	-3.8977993400236985e-02	-1.7486803604668637e-02	4.0920612737539733e-02	-2.2472680337732834e-01	-1.8830235258388175e-01	-2.6626262531819770e-02	-1.0017993091413573e-01	1.0824215283694871e-01	2.9406863448130007e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8298492255096834e-01	-2.1324626022870211e-01	-1.2737383351012526e+00	-9.2743341659649148e-01	-4.6359575294688005e-01	-7.5635478719452209e-01	-3.0467077806868464e-01	-5.1959630494478692e-01	-3.9889017740159927e-01	-7.8308770014030626e-01	-2.6398013241483453e-01	-4.4225824519133694e-01	3.7392191227383914e-01	1.6273622105631713e-01	-1.1287493740628737e-01	1.0235351659006126e-01	-1.0538767300705780e-01	-1.9691727088530789e-02	-6.7807964649363155e-03	1.8788924261047299e-01	-1.2322385186473210e-01	-3.8977921285744010e-02	-1.7361707814268601e-02	4.0556795298705262e-02	-2.2558361537637067e-01	-1.8872306615929896e-01	-2.6707758709964773e-02	-1.0008980467866017e-01	1.0860584465825233e-01	2.9376236617977995e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7774654807590820e-01	-2.1460289266030683e-01	-1.2723876219983841e+00	-9.2909765889441021e-01	-4.6061070787850694e-01	-7.5565070140332247e-01	-3.0178496055181875e-01	-5.1882073098612924e-01	-3.9890869911404814e-01	-7.8290062900023982e-01	-2.6372319971866859e-01	-4.4458346319497805e-01	3.7390955801430342e-01	1.6276517727635534e-01	-1.1284868457665952e-01	1.0194972448152917e-01	-1.0549382959099175e-01	-1.9675466819677637e-02	-6.7641986239455219e-03	1.8775649574991374e-01	-1.2309888457238130e-01	-3.8974900404314686e-02	-1.7233577619893144e-02	4.0184083634693994e-02	-2.2644136822279304e-01	-1.8913874928152061e-01	-2.6788523756493123e-02	-9.9988913829104284e-02	1.0896830515152942e-01	2.9346388376834009e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7243590754924256e-01	-2.1595050502453980e-01	-1.2709306414456067e+00	-9.3071311646209909e-01	-4.5754242480981339e-01	-7.5485804164500603e-01	-2.9889439057226230e-01	-5.1801515987247515e-01	-3.9892413818659594e-01	-7.8263450082906749e-01	-2.6345817090483242e-01	-4.4690894731382352e-01	3.7388607339685564e-01	1.6278650922911655e-01	-1.1281408059875954e-01	1.0153336320424637e-01	-1.0559400029761695e-01	-1.9657631209244821e-02	-6.7469577040832895e-03	1.8761062258228905e-01	-1.2296295394539464e-01	-3.8968930518898569e-02	-1.7102436464459192e-02	3.9802527307518945e-02	-2.2730003990787362e-01	-1.8954935828302505e-01	-2.6868540126595931e-02	-9.9877179525520304e-02	1.0932950963572573e-01	2.9317320780460068e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.6705620024339043e-01	-2.1728906373392851e-01	-1.2693681627638094e+00	-9.3227935654653571e-01	-4.5439339266356837e-01	-7.5397724745948347e-01	-2.9600002532896091e-01	-5.1717961550419356e-01	-3.9893661700161065e-01	-7.8228931641584287e-01	-2.6318487447438921e-01	-4.4923442911594180e-01	3.7385191814667762e-01	1.6280028342764635e-01	-1.1277112519094586e-01	1.0110456176060144e-01	-1.0568818476875226e-01	-1.9638227724199531e-02	-6.7290805194998070e-03	1.8745180450773893e-01	-1.2281607412673283e-01	-3.8960012594200781e-02	-1.6968309117109739e-02	3.9412179930239932e-02	-2.2815960662412263e-01	-1.8995484879920307e-01	-2.6947790196194199e-02	-9.9754525935566982e-02	1.0968943347621080e-01	2.9289035835433310e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6161062865079536e-01	-2.1861854507257508e-01	-1.2677010082813340e+00	-9.3379596479526628e-01	-4.5116613735208166e-01	-7.5300882111956791e-01	-2.9310280975749170e-01	-5.1631412851389535e-01	-3.9894624800107942e-01	-7.8186512438163303e-01	-2.6290313436439988e-01	-4.5155963741747451e-01	3.7380754720242698e-01	1.6280656448007652e-01	-1.1271981923162995e-01	1.0066345445706619e-01	-1.0577638554125494e-01	-1.9617264436349372e-02	-6.7105742008221727e-03	1.8728023176435218e-01	-1.2265826322524356e-01	-3.8948148780435295e-02	-1.6831221651878680e-02	3.9013099121540246e-02	-2.2902004274888163e-01	-1.9035517575364794e-01	-2.7026256264571443e-02	-9.9620880305652082e-02	1.1004805208454432e-01	2.9261535498490803e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5610239396766459e-01	-2.1993893476382848e-01	-1.2659300523333750e+00	-9.3526254560892264e-01	-4.4786321717738103e-01	-7.5195332676069693e-01	-2.9020367573238182e-01	-5.1541873641123359e-01	-3.9895313366094992e-01	-7.8136202109365027e-01	-2.6261277017036339e-01	-4.5388429833522298e-01	3.7375341000665013e-01	1.6280541490569281e-01	-1.1266016467894269e-01	1.0021018069764343e-01	-1.0585860802732279e-01	-1.9594750004489729e-02	-6.6914461867814273e-03	1.8709610319400835e-01	-1.2248954324675744e-01	-3.8933342395204518e-02	-1.6691201425070853e-02	3.8605346456092288e-02	-2.2988132083101340e-01	-1.9075029334549709e-01	-2.7103920556972826e-02	-9.9476173030286927e-02	1.1040534091810851e-01	2.9234821675886660e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5053469171253067e-01	-2.2125022752121129e-01	-1.2640562201989416e+00	-9.3667872247489581e-01	-4.4448721828623822e-01	-7.5081138940748160e-01	-2.8730354130232011e-01	-5.1449348372647352e-01	-3.9895736649019714e-01	-7.8078015050143001e-01	-2.6231359737880988e-01	-4.5620813534028515e-01	3.7368994982978659e-01	1.6279689496350044e-01	-1.1259216449410181e-01	9.9744884774524825e-02	-1.0593486049064615e-01	-1.9570693655908834e-02	-6.6717042154430840e-03	1.8689962599527310e-01	-1.2230994002046684e-01	-3.8915597903557586e-02	-1.6548277051403222e-02	3.8188987410829572e-02	-2.3074341158068135e-01	-1.9114015503883508e-01	-2.7180765227167239e-02	-9.9320337719563570e-02	1.1076127547960722e-01	2.9208896222761864e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4491070748791082e-01	-2.2255242658455249e-01	-1.2620804869777862e+00	-9.3804413828162547e-01	-4.4104075019195638e-01	-7.4958369390040824e-01	-2.8440330995926533e-01	-5.1353842215238732e-01	-3.9895902905395653e-01	-7.8011970389563912e-01	-2.6200542760962026e-01	-4.5853086931265968e-01	3.7361760312880321e-01	1.6278106249360536e-01	-1.1251582256876143e-01	9.9267715656512961e-02	-1.0600515401847972e-01	-1.9545105167307925e-02	-6.6513563150603769e-03	1.8669101546398945e-01	-1.2211948312083808e-01	-3.8894920896286871e-02	-1.6402478378956184e-02	3.7764091307252563e-02	-2.3160628386220869e-01	-1.9152471355416381e-01	-2.7256772359967124e-02	-9.9153311264666283e-02	1.1111583131643273e-01	2.9183760942527237e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3923361289251448e-01	-2.2384554324330974e-01	-1.2600038764097947e+00	-9.3935845561300046e-01	-4.3752644137413638e-01	-7.4827098372627610e-01	-2.8150386994238730e-01	-5.1255361068402383e-01	-3.9895819401998506e-01	-7.7938091959038502e-01	-2.6168806886755208e-01	-4.6085221859677838e-01	3.7353679894134284e-01	1.6275797277165718e-01	-1.1243114365659278e-01	9.8778826775752074e-02	-1.0606950248971175e-01	-1.9517994845194644e-02	-6.6304107945716903e-03	1.8647049472223035e-01	-1.2191820578531895e-01	-3.8871318066526155e-02	-1.6253836462986032e-02	3.7330731249903382e-02	-2.3246990469000200e-01	-1.9190392086193175e-01	-2.7331923973702637e-02	-9.8975033901335566e-02	1.1146898401990392e-01	2.9159417586259866e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3350656159046361e-01	-2.2512959634903082e-01	-1.2578274596394590e+00	-9.4062135702242655e-01	-4.3394693496685416e-01	-7.4687405975620635e-01	-2.7860609357762284e-01	-5.1153911575591327e-01	-3.9895492422766371e-01	-7.7856408253011755e-01	-2.6136132580247662e-01	-4.6317189905786688e-01	3.7344795831607835e-01	1.6272767837654664e-01	-1.1233813330932542e-01	9.8278375813297181e-02	-1.0612792253902500e-01	-1.9489373505809180e-02	-6.6088762337630251e-03	1.8623829443631096e-01	-1.2170614482811987e-01	-3.8844797184719886e-02	-1.6102383538651170e-02	3.6888984061151216e-02	-2.3333423922750779e-01	-1.9227772817811725e-01	-2.7406202022645411e-02	-9.8785449271201045e-02	1.1182070922437853e-01	2.9135867852113568e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2773268554320429e-01	-2.2640461181888460e-01	-1.2555523539281739e+00	-9.4183254528614735e-01	-4.3030488454491422e-01	-7.4539377889525749e-01	-2.7571083665355206e-01	-5.1049501137626452e-01	-3.9894927277869968e-01	-7.7766952382243004e-01	-2.6102499997782402e-01	-4.6548962413910616e-01	3.7335149377979931e-01	1.6269022907149130e-01	-1.1223679781744515e-01	9.7766524484037942e-02	-1.0618043351724729e-01	-1.9459252454643316e-02	-6.5867614731180300e-03	1.8599465252458652e-01	-1.2148334055034997e-01	-3.8815367072038254e-02	-1.5948152992707524e-02	3.6438930212436833e-02	-2.3419925078917467e-01	-1.9264608596184843e-01	-2.7479588399379008e-02	-9.8584504480909177e-02	1.1217098260624274e-01	2.9113113384743587e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2191509140879722e-01	-2.2767062213218003e-01	-1.2531797213171836e+00	-9.4299174363543348e-01	-4.2660295001704951e-01	-7.4383105264790783e-01	-2.7281893783415395e-01	-5.0942137925773157e-01	-3.9894128314865690e-01	-7.7669762019830180e-01	-2.6067889014666384e-01	-4.6780510491950139e-01	3.7324780884159353e-01	1.6264567169858679e-01	-1.1212714415572185e-01	9.7243438321478040e-02	-1.0622705744800554e-01	-1.9427643465613490e-02	-6.5640756033788234e-03	1.8573981385578306e-01	-1.2124983664680615e-01	-3.8783037572315875e-02	-1.5791179334229393e-02	3.5980653752133024e-02	-2.3506490084537221e-01	-1.9300894391504231e-01	-2.7552064937111900e-02	-9.8372150158967844e-02	1.1251977988278312e-01	2.9091155774745996e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1605685711251648e-01	-2.2892766582172985e-01	-1.2507107672440734e+00	-9.4409869596731533e-01	-4.2284379363417801e-01	-7.4218684560384651e-01	-2.6993121810892190e-01	-5.0831830894431651e-01	-3.9893098931838322e-01	-7.7564879340152471e-01	-2.6032279253490415e-01	-4.7011805017240654e-01	3.7313729753431973e-01	1.6259405008684613e-01	-1.1200917993371047e-01	9.6709286462852595e-02	-1.0626781898080732e-01	-1.9394558759948707e-02	-6.5408279548414393e-03	1.8547402993862389e-01	-1.2100568010971245e-01	-3.8747819522597676e-02	-1.5631498164414257e-02	3.5514242230181653e-02	-2.3593114903022211e-01	-1.9336625098403232e-01	-2.7623613411930013e-02	-9.8148340510242058e-02	1.1286707681094704e-01	2.9069996558112225e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1016102859179435e-01	-2.3017578696188806e-01	-1.2481467391158489e+00	-9.4515316703356567e-01	-4.1903007611996157e-01	-7.4046217384864865e-01	-2.6704848028067507e-01	-5.0718589793399849e-01	-3.9891841592439153e-01	-7.7452350950924553e-01	-2.5995650113101260e-01	-4.7242816642463170e-01	3.7302034399342060e-01	1.6253540497369856e-01	-1.1188291335134402e-01	9.6164241435051673e-02	-1.0630274534067533e-01	-1.9360010984854594e-02	-6.5170280864094059e-03	1.8519755860354531e-01	-1.2075092112972093e-01	-3.8709724722378769e-02	-1.5469146145530927e-02	3.5039786619671359e-02	-2.3679795315228125e-01	-1.9371795536315947e-01	-2.7694215544986019e-02	-9.7913033368030380e-02	1.1321284918599689e-01	2.9049637215698985e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0423061671774749e-01	-2.3141503465503399e-01	-1.2454889248415963e+00	-9.4615494260769906e-01	-4.1516445293019077e-01	-7.3865810330410953e-01	-2.6417150849132581e-01	-5.0602425179668908e-01	-3.9890357842721091e-01	-7.7332227818578836e-01	-2.5957980798171676e-01	-4.7473515801608662e-01	3.7289732207296739e-01	1.6246977393986822e-01	-1.1174835315970874e-01	9.5608478941795402e-02	-1.0633186627448184e-01	-1.9324013192014666e-02	-6.4926857744312238e-03	1.8491066367729200e-01	-1.2048561299448642e-01	-3.8668765901628210e-02	-1.5304160969071921e-02	3.4557381235531461e-02	-2.3766526920801803e-01	-1.9406400450028691e-01	-2.7763853004622429e-02	-9.7666190243661785e-02	1.1355707284006394e-01	2.9030079172714038e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9826859439476229e-01	-2.3264546251821100e-01	-1.2427386513279013e+00	-9.4710382962974116e-01	-4.1124957064670564e-01	-7.3677574800307011e-01	-2.6130106778572232e-01	-5.0483348428711161e-01	-3.9888648329670745e-01	-7.7204565187204044e-01	-2.5919250349306461e-01	-4.7703872715986295e-01	3.7276859499870074e-01	1.6239719135750924e-01	-1.1160550862706556e-01	9.5042177652487833e-02	-1.0635521399412455e-01	-1.9286578815989323e-02	-6.4678110013459827e-03	1.8461361465120346e-01	-1.2020981198513191e-01	-3.8624956687690594e-02	-1.5136581323171782e-02	3.4067123650512947e-02	-2.3853305139800438e-01	-1.9440434510420188e-01	-2.7832507408426344e-02	-9.7407776373554286e-02	1.1389972364061277e-01	2.9011323798218123e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9227789383886117e-01	-2.3386712817157759e-01	-1.2398972829401540e+00	-9.4799965632865935e-01	-4.0728806351076674e-01	-7.3481626830371782e-01	-2.5843790371361552e-01	-5.0361371745223804e-01	-3.9886712821335624e-01	-7.7069422491291406e-01	-2.5879437673628325e-01	-4.7933857400274194e-01	3.7263451505769096e-01	1.6231768835142152e-01	-1.1145438951015887e-01	9.4465518993160275e-02	-1.0637282311670310e-01	-1.9247721652572776e-02	-6.4424139441631931e-03	1.8430668634401021e-01	-1.1992357727092504e-01	-3.8578311571161233e-02	-1.4966446859353826e-02	3.3569114608637547e-02	-2.3940125214575542e-01	-1.9473892315385505e-01	-2.7900160325214151e-02	-9.7137760763679984e-02	1.1424077748882101e-01	2.8993372404643418e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8626140403483969e-01	-2.3508009273024830e-01	-1.2369662199329512e+00	-9.4884227232229446e-01	-4.0328255010009345e-01	-7.3278086904840622e-01	-2.5558274196966890e-01	-5.0236508173290895e-01	-3.9884550228443449e-01	-7.6926863262552292e-01	-2.5838521575781054e-01	-4.8163439668601998e-01	3.7249542332411811e-01	1.6223129277314086e-01	-1.1129500603082557e-01	9.3878686939887157e-02	-1.0638473060185645e-01	-1.9207455837166616e-02	-6.4165049628016110e-03	1.8399015855995682e-01	-1.1962697080248637e-01	-3.8528845870833855e-02	-1.4793798158669141e-02	3.3063457936295580e-02	-2.4026982211912892e-01	-1.9506768390939652e-01	-2.7966793276943867e-02	-9.6856116231388054e-02	1.1458021031788611e-01	2.8976226247328825e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8022196837156095e-01	-2.3628442030104069e-01	-1.2339468968528280e+00	-9.4963154869473199e-01	-3.9923563015299851e-01	-7.3067079767210219e-01	-2.5273628807135085e-01	-5.0108771605929125e-01	-3.9882158627409003e-01	-7.6776955031082228e-01	-2.5796480789293130e-01	-4.8392589140662978e-01	3.7235164942056387e-01	1.6213802918764653e-01	-1.1112736885789430e-01	9.3281867815043565e-02	-1.0639097568642919e-01	-1.9165795823228308e-02	-6.3900945883139408e-03	1.8366431574307579e-01	-1.1932005720385166e-01	-3.8476575697821674e-02	-1.4618676697290412e-02	3.2550260451177274e-02	-2.4113871025420175e-01	-1.9539057192495043e-01	-2.8032387740554655e-02	-9.6562819444538567e-02	1.1491799809126857e-01	2.8959886524072456e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7416238245405340e-01	-2.3748017748555200e-01	-1.2308407809165411e+00	-9.5036737805108995e-01	-3.9514988154235536e-01	-7.2848734226561063e-01	-2.4989922707443879e-01	-4.9978176793984114e-01	-3.9879535284625034e-01	-7.6619769221169920e-01	-2.5753294008237154e-01	-4.8621275247847823e-01	3.7220351131409302e-01	1.6203791887240154e-01	-1.1095148909434409e-01	9.2675250086745958e-02	-1.0639159981663944e-01	-1.9122756360851034e-02	-6.3631935110215988e-03	1.8332944662843212e-01	-1.1900290366370722e-01	-3.8421517918952444e-02	-1.4441124811625516e-02	3.2029631869221968e-02	-2.4200786378152578e-01	-1.9570753106307526e-01	-2.8096925149732090e-02	-9.6257850957905899e-02	1.1525411680088149e-01	2.8944354374701660e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6808539209059785e-01	-2.3866743289093537e-01	-1.2276493703681679e+00	-9.5104967454969402e-01	-3.9102785740146750e-01	-7.2623182959875032e-01	-2.4707222332579559e-01	-4.9844739354345213e-01	-3.9876676681932333e-01	-7.6455381042047477e-01	-2.5708939919127921e-01	-4.8849467239396438e-01	3.7205131514631135e-01	1.6193097982840277e-01	-1.1076737826966418e-01	9.2059024171801590e-02	-1.0638664657792730e-01	-1.9078352475530042e-02	-6.3358125685867191e-03	1.8298584389114955e-01	-1.1867557982611784e-01	-3.8363690119542375e-02	-1.4261185663014255e-02	3.1501684709774137e-02	-2.4287722825467400e-01	-1.9601850451085281e-01	-2.8160386896599148e-02	-9.5941195246816408e-02	1.1558854246523895e-01	2.8929630880660850e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6199369145233293e-01	-2.3984625664964265e-01	-1.2243741928182681e+00	-9.5167837391173948e-01	-3.8687208340322765e-01	-7.2390562310865469e-01	-2.4425592025296236e-01	-4.9708475777448979e-01	-3.9873578543164989e-01	-7.6283869373900437e-01	-2.5663397232996815e-01	-4.9077134188561528e-01	3.7189535509648908e-01	1.6181722680289151e-01	-1.1057504833734103e-01	9.1433382242464389e-02	-1.0637616162266321e-01	-1.9032599447169042e-02	-6.3079627340461367e-03	1.8263380379403144e-01	-1.1833815768105974e-01	-3.8303110565651950e-02	-1.4078903202072744e-02	3.0966534199130414e-02	-2.4374674758096862e-01	-1.9632343479754280e-01	-2.8222754333332694e-02	-9.5612840737984608e-02	1.1592125112757631e-01	2.8915717064617414e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5588992140246043e-01	-2.4101671994932466e-01	-1.2210168035683051e+00	-9.5225343340849178e-01	-3.8268505519332374e-01	-7.2151012085837030e-01	-2.4145094019005203e-01	-4.9569403434044201e-01	-3.9870235861667991e-01	-7.6105316649458454e-01	-2.5616644717583226e-01	-4.9304244998780528e-01	3.7173591327677180e-01	1.6169667132334326e-01	-1.1037451167737510e-01	9.0798518037277856e-02	-1.0636019259590138e-01	-1.8985512789378028e-02	-6.2796551038323588e-03	1.8227362583456660e-01	-1.1799071145507045e-01	-3.8239798165928020e-02	-1.3894322132747664e-02	3.0424298172669569e-02	-2.4461636405429166e-01	-1.9662226381374032e-01	-2.8284008773705516e-02	-9.5272779837523969e-02	1.1625221885395125e-01	2.8902613890086131e+00
