# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4261244843092971e-01	-3.7022050262194328e-01	-9.1733452073435484e-01	-4.1072120103999071e-01	-4.1883650087075608e-01	-9.4879102036933349e-01	-6.1726085767352190e-01	-4.1959832551735432e-01	-7.2347293510849886e-01	-7.3832269527960226e-01	-4.2309830095894768e-01	-1.1076878345567136e+00	-3.9282276431521407e-01	-2.2518076993155844e-01	-6.8735239886957411e-01	8.4230023167658680e-02	6.5290633457678257e-02	-2.9717559022960943e-01	-1.1079573960895086e-02	8.9213925374444225e-02	6.8446165712033574e-02	8.2306205036170255e-02	-7.0867404101529807e-02	-3.4085840714793392e-01	1.3227059752242790e-01	-1.1853944457376676e-01	1.8173780408620863e-01	1.6184385036734358e-01	-1.2943333762068418e-01	-4.2545415829391602e-03	1.9465652187676361e-01	-2.2761086226735497e-01	-2.3414443752584943e-01	6.8850699333193432e-02	-1.7949427125161233e-01	-1.9704046090817556e-01	1.1081525924654549e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4498363179570408e-01	-3.7188530259528796e-01	-9.1754112796658294e-01	-4.0991718660667426e-01	-4.1884130415349158e-01	-9.4649208005754604e-01	-6.1560611612124816e-01	-4.1758287455774329e-01	-7.2166943788728177e-01	-7.3908266424916469e-01	-4.2286688630135127e-01	-1.1084384201125059e+00	-3.9388380424216513e-01	-2.2529678430071121e-01	-6.8869610739076481e-01	8.4294481959492754e-02	6.5571217631392273e-02	-2.9761536468306565e-01	-1.1061280404874339e-02	8.9196131672628770e-02	6.8599545873623241e-02	8.2475904538750366e-02	-7.0765094066895198e-02	-3.4152119641619660e-01	1.3240176132142026e-01	-1.1847886925726613e-01	1.8188033538696913e-01	1.6217492048433280e-01	-1.2937394100922361e-01	-4.2683830066024414e-03	1.9482582290227657e-01	-2.2820580422526357e-01	-2.3465203187063460e-01	6.8856044012884782e-02	-1.8003200626909280e-01	-1.9749683533062240e-01	1.1099368904904847e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4735459790064256e-01	-3.7355157867869060e-01	-9.1764979423288728e-01	-4.0905139225584214e-01	-4.1879643408387734e-01	-9.4404961652140007e-01	-6.1385210089130393e-01	-4.1549023931975215e-01	-7.1975466209555694e-01	-7.3977371894779576e-01	-4.2258227447221058e-01	-1.1090810846652186e+00	-3.9492509112489027e-01	-2.2538845142953581e-01	-6.8999024879140747e-01	8.4351508011235088e-02	6.5851597846192544e-02	-2.9803707899221682e-01	-1.1041440897156279e-02	8.9167459663340096e-02	6.8749152447669229e-02	8.2640600132467879e-02	-7.0652177140597669e-02	-3.4216566352203465e-01	1.3252082002910717e-01	-1.1840344705127392e-01	1.8200597179078265e-01	1.6249610450047020e-01	-1.2929927399279639e-01	-4.2820843178763193e-03	1.9497853916192232e-01	-2.2879041188905636e-01	-2.3514764885472145e-01	6.8853897286906829e-02	-1.8056261080458763e-01	-1.9794210468749068e-01	1.1116331934989791e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4972509441611017e-01	-3.7521918779812080e-01	-9.1766040605551968e-01	-4.0812415402667285e-01	-4.1870167040482892e-01	-9.4146496906647448e-01	-6.1199961186680463e-01	-4.1332175468047616e-01	-7.1772964541633510e-01	-7.4039536579793108e-01	-4.2224443262131328e-01	-1.1096154913525540e+00	-3.9594629815785659e-01	-2.2545560010954532e-01	-6.9123417913424268e-01	8.4401099232095378e-02	6.6131739654631691e-02	-2.9844092268991901e-01	-1.1020064840581113e-02	8.9127871009470380e-02	6.8894958662658948e-02	8.2800261706943726e-02	-7.0528648467289970e-02	-3.4279189456230080e-01	1.3262770827194970e-01	-1.1831316057082750e-01	1.8211467055200772e-01	1.6280732969267728e-01	-1.2920935905379743e-01	-4.2956427026463739e-03	1.9511468427191006e-01	-2.2936461138598149e-01	-2.3563130121539799e-01	6.8844254980813299e-02	-1.8108597159153114e-01	-1.9837616999621516e-01	1.1132406235306345e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5209486522675089e-01	-3.7688798450506017e-01	-9.1757291201453550e-01	-4.0713585343798858e-01	-4.1855682049063703e-01	-9.3873957954840004e-01	-6.1004952110547139e-01	-4.1107881520635770e-01	-7.1559550981337472e-01	-7.4094714572721032e-01	-4.2185335889219022e-01	-1.1100413679697581e+00	-3.9694710336480388e-01	-2.2549807065525748e-01	-6.9242727152201888e-01	8.4443257018676846e-02	6.6411608083053228e-02	-2.9882710090118692e-01	-1.0997162645229670e-02	8.9077333055457217e-02	6.9036939047995544e-02	8.2954861751922584e-02	-7.0394509423163013e-02	-3.4339998812529382e-01	1.3272236702408063e-01	-1.1820800046280185e-01	1.8220639859650978e-01	1.6310852670847445e-01	-1.2910422694955973e-01	-4.3090553707016118e-03	1.9523428154250216e-01	-2.2992833422922851e-01	-2.3610300935290462e-01	6.8827117332159293e-02	-1.8160197770034053e-01	-1.9879893786399161e-01	1.1147583403225175e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5446365043064527e-01	-3.7855782096627666e-01	-9.1738732289637281e-01	-4.0608691698140015e-01	-4.1836171967801045e-01	-9.3587498964900628e-01	-6.0800277137331304e-01	-4.0876287256163296e-01	-7.1335345968021202e-01	-7.4142863478794863e-01	-4.2140908232711349e-01	-1.1103585074042164e+00	-3.9792718982912234e-01	-2.2551571510915452e-01	-6.9356891674172005e-01	8.4477986159708321e-02	6.6691167630566636e-02	-2.9919583398771948e-01	-1.0972745705689872e-02	8.9015818843489164e-02	6.9175069402395567e-02	8.3104375364321470e-02	-7.0249767604478097e-02	-3.4399005497464169e-01	1.3280474366869605e-01	-1.1808796536606969e-01	1.8228113252270453e-01	1.6339962951832346e-01	-1.2898391656105798e-01	-4.3223195567323510e-03	1.9533736382998931e-01	-2.3048151732316122e-01	-2.3656280118755096e-01	6.8802488972910567e-02	-1.8211052061387964e-01	-1.9921032057914911e-01	1.1161855422640553e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5683118634048301e-01	-3.8022854695418684e-01	-9.1710371174785466e-01	-4.0497781553720880e-01	-4.1811623156063688e-01	-9.3287283798236598e-01	-6.0586037455842112e-01	-4.0637543282555760e-01	-7.1100477984613719e-01	-7.4183944473489871e-01	-4.2091166272612474e-01	-1.1105667679748512e+00	-3.9888624592247296e-01	-2.2550839743430670e-01	-6.9465852389715999e-01	8.4505294734798175e-02	6.6970382268230738e-02	-2.9954735716674152e-01	-1.0946826376696592e-02	8.8943307120971843e-02	6.9309326759691661e-02	8.3248780250924179e-02	-7.0094436806809879e-02	-3.4456221771265860e-01	1.3287479205061437e-01	-1.1795306186025487e-01	1.8233885858742035e-01	1.6368057536352890e-01	-1.2884847472947411e-01	-4.3354325212976242e-03	1.9542397337239970e-01	-2.3102410295954418e-01	-2.3701071200337953e-01	6.8770378905398805e-02	-1.8261149430047002e-01	-1.9961023619497947e-01	1.1175214673135425e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.5919720548682861e-01	-3.8190000983781613e-01	-9.1672221383545272e-01	-4.0380906371477693e-01	-4.1782024824649416e-01	-9.2973485704069725e-01	-6.0362340997017072e-01	-4.0391805372778400e-01	-7.0855083344565684e-01	-7.4217922355989785e-01	-4.2036119046073434e-01	-1.1106660736753597e+00	-3.9982396553142574e-01	-2.2547599369432664e-01	-6.9569552102882948e-01	8.4525194007621735e-02	6.7249215438459645e-02	-2.9988192010546305e-01	-1.0919417947232855e-02	8.8859782339249752e-02	6.9439689352188555e-02	8.3388056726719659e-02	-6.9928536995104706e-02	-3.4511661042440839e-01	1.3293247251990206e-01	-1.1780330440335929e-01	1.8237957267667737e-01	1.6395130470005098e-01	-1.2869795608133847e-01	-4.3483915517620337e-03	1.9549416160957619e-01	-2.3155603880483019e-01	-2.3744678427894472e-01	6.8730800471945783e-02	-1.8310479528433565e-01	-1.9999860860582533e-01	1.1187653938743009e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6156143662364977e-01	-3.8357205457444149e-01	-9.1624302650992573e-01	-4.0258121911933914e-01	-4.1747369057729627e-01	-9.2646286999059468e-01	-6.0129302252941119e-01	-4.0139234181143524e-01	-7.0599305965842363e-01	-7.4244765598219653e-01	-4.1975778624312854e-01	-1.1106564143206272e+00	-4.0074004828192455e-01	-2.2541839222032928e-01	-6.9667935571989692e-01	8.4537698313962503e-02	6.7527630054666665e-02	-3.0019978649253559e-01	-1.0890534613185879e-02	8.8765234643607693e-02	6.9566136571730136e-02	8.3522187708902282e-02	-6.9752094264682804e-02	-3.4565337830377579e-01	1.3297775196649086e-01	-1.1763871525857685e-01	1.8240328026152319e-01	1.6421176113859245e-01	-1.2853242284299118e-01	-4.3611939632024433e-03	1.9554798898830339e-01	-2.3207727787860577e-01	-2.3787106750581330e-01	6.8683771318298142e-02	-1.8359032271337619e-01	-2.0037536761524846e-01	1.1199166416287666e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.6392360473620839e-01	-3.8524452370197337e-01	-9.1566640897671880e-01	-4.0129488154743043e-01	-4.1707650830950121e-01	-9.2305878733031976e-01	-5.9887042085557640e-01	-3.9879994953353015e-01	-7.0333297132695349e-01	-7.4264446389324335e-01	-4.1910160085174436e-01	-1.1105378455959001e+00	-4.0163419976135895e-01	-2.2533549376461071e-01	-6.9760949568728348e-01	8.4542824945053108e-02	6.7805588501155603e-02	-3.0050123358792113e-01	-1.0860191448653866e-02	8.8659659854597866e-02	6.9688648928641420e-02	8.3651158706556816e-02	-6.9565140793337032e-02	-3.4617267726287265e-01	1.3301060384572963e-01	-1.1745932441063117e-01	1.8240999633910299e-01	1.6446189138132994e-01	-1.2835194464513625e-01	-4.3738370992839901e-03	1.9558552475321037e-01	-2.3258777852332047e-01	-2.3828361799542586e-01	6.8629313351029730e-02	-1.8406797842416184e-01	-2.0074044899611748e-01	1.1209745723287580e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.6628343105144219e-01	-3.8691725733211901e-01	-9.1499268197274386e-01	-3.9995069211332224e-01	-4.1662868025641075e-01	-9.1952460341938513e-01	-5.9635687525686354e-01	-3.9614257231245348e-01	-7.0057215245979154e-01	-7.4276940675490466e-01	-4.1839281481427987e-01	-1.1103104890085442e+00	-4.0250613173805178e-01	-2.2522721164076170e-01	-6.9848542935675162e-01	8.4540594026665083e-02	6.8083052633280058e-02	-3.0078655175266511e-01	-1.0828404376004044e-02	8.8543059440761712e-02	6.9807208008718036e-02	8.3774957806071165e-02	-6.9367714784707726e-02	-3.4667467352615400e-01	1.3303100819484889e-01	-1.1726516947200365e-01	1.8239974535919629e-01	1.6470164515566665e-01	-1.2815659831828219e-01	-4.3863183331060516e-03	1.9560684672422168e-01	-2.3308750436544531e-01	-2.3868449867499500e-01	6.8567452689084069e-02	-1.8453766700405319e-01	-2.0109379454247189e-01	1.1219385905403641e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.6864063305097778e-01	-3.8859009314442361e-01	-9.1422222735044067e-01	-3.9854933230907030e-01	-4.1613021439102776e-01	-9.1586239289178351e-01	-5.9375371562992307e-01	-3.9342194553218834e-01	-6.9771225562807515e-01	-7.4282228195014988e-01	-4.1763163804923215e-01	-1.1099745317425169e+00	-4.0335556237794290e-01	-2.2509347184999440e-01	-6.9930666642094108e-01	8.4531028394413343e-02	6.8359983777878136e-02	-3.0105604396009134e-01	-1.0795190134784265e-02	8.8415440482841084e-02	6.9921796428438571e-02	8.3893575652327579e-02	-6.9159860403132545e-02	-3.4715954321064785e-01	1.3303895164032759e-01	-1.1705629557943653e-01	1.8237256113648181e-01	1.6493097514538321e-01	-1.2794646767988277e-01	-4.3986350680184543e-03	1.9561204106135649e-01	-2.3357642426823591e-01	-2.3907377887313500e-01	6.8498219609643529e-02	-1.8499929585034972e-01	-2.0143535211304237e-01	1.1228081443418952e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7099492448686784e-01	-3.9026286638122726e-01	-9.1335548757027862e-01	-3.9709152300095718e-01	-4.1558114790937895e-01	-9.1207430696453606e-01	-5.9106232927565894e-01	-3.9063984151295877e-01	-6.9475499926368900e-01	-7.4280292508535206e-01	-4.1681830946719817e-01	-1.1095302264159401e+00	-4.0418221645828301e-01	-2.2493421319344178e-01	-7.0007273837933615e-01	8.4514153465746186e-02	6.8636342734003028e-02	-3.0131002528998535e-01	-1.0760566249593432e-02	8.8276815629594926e-02	7.0032397788583903e-02	8.4007005425735720e-02	-6.8941627700194449e-02	-3.4762747189371596e-01	1.3303442739618748e-01	-1.1683275528112393e-01	1.8232848674884167e-01	1.6514983691956769e-01	-1.2772164331400629e-01	-4.4107847384077890e-03	1.9560120201772016e-01	-2.3405451227629809e-01	-2.3945153409595191e-01	6.8421648488525250e-02	-1.8545277522638112e-01	-2.0176507566632576e-01	1.1235827259734997e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7334601540021657e-01	-3.9193540984361158e-01	-9.1239296510306955e-01	-3.9557802336529335e-01	-4.1498154725414843e-01	-9.0816256965333997e-01	-5.8828415863794215e-01	-3.8779806645787046e-01	-6.9170216486742964e-01	-7.4271121024346709e-01	-4.1595309653325147e-01	-1.1089778907423833e+00	-4.0498582557811103e-01	-2.2474938737024436e-01	-7.0078319905917508e-01	8.4489997109097062e-02	6.8912089773959129e-02	-3.0154882240735054e-01	-1.0724550997017768e-02	8.8127203045359412e-02	7.0138996626448707e-02	8.4115242815186869e-02	-6.8713072533211600e-02	-3.4807865416978723e-01	1.3301743525325574e-01	-1.1659460841501615e-01	1.8226757442204813e-01	1.6535818885970371e-01	-1.2748222234436807e-01	-4.4227648104549324e-03	1.9557443168155106e-01	-2.3452174755217406e-01	-2.3981784579434029e-01	6.8337777735315214e-02	-1.8589801831445374e-01	-2.0208292528713517e-01	1.1242618724370979e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7569361214277737e-01	-3.9360755388841939e-01	-9.1133522174374260e-01	-3.9400962976668941e-01	-4.1433150809854852e-01	-9.0412947390724052e-01	-5.8542069897217386e-01	-3.8489845738496470e-01	-6.8855559413573153e-01	-7.4254705018749445e-01	-4.1503629479180593e-01	-1.1083179070967832e+00	-4.0576612836533055e-01	-2.2453895906127186e-01	-7.0143762511629182e-01	8.4458589510680554e-02	6.9187184644661795e-02	-3.0177277302735361e-01	-1.0687163371740301e-02	8.7966626349513466e-02	7.0241578366835256e-02	8.4218285987015307e-02	-6.8474256475930612e-02	-3.4851329319751079e-01	1.3298798155946648e-01	-1.1634192197868469e-01	1.8218988540122008e-01	1.6555599208529131e-01	-1.2722830820157205e-01	-4.4345727828636198e-03	1.9553183970822041e-01	-2.3497811430519680e-01	-2.4017280112324282e-01	6.8246649723464628e-02	-1.8633494126557601e-01	-2.0238886720456220e-01	1.1248451660454277e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7803741740167303e-01	-3.9527912642639335e-01	-9.1018287783846108e-01	-3.9238717458209005e-01	-4.1363115529047217e-01	-8.9997737767422226e-01	-5.8247349595074027e-01	-3.8194287905395524e-01	-6.8531718601467095e-01	-7.4231039651368835e-01	-4.1406822735542897e-01	-1.1075507219871585e+00	-4.0652287068016846e-01	-2.2430290599831976e-01	-7.0203561651498303e-01	8.4419963039412113e-02	6.9461586569332545e-02	-3.0198222536807573e-01	-1.0648423051933151e-02	8.7795114548030420e-02	7.0340129272021365e-02	8.4316135550066604e-02	-6.8225246721706725e-02	-3.4893160023877290e-01	1.3294607919128981e-01	-1.1607476999120846e-01	1.8209548980946436e-01	1.6574321037837331e-01	-1.2696001038540328e-01	-4.4462061875610390e-03	1.9547354304309264e-01	-2.3542360171286664e-01	-2.4051649269365749e-01	6.8148310715580279e-02	-1.8676346324589016e-01	-2.0268287380132038e-01	1.1253322349190732e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.8037713022732951e-01	-3.9694995292152130e-01	-9.0893661142714310e-01	-3.9071152497394573e-01	-4.1288064275704545e-01	-8.9570869990969937e-01	-5.7944414321246740e-01	-3.7893322089666354e-01	-6.8198889369002280e-01	-7.4200123975417087e-01	-4.1304924435917711e-01	-1.1066768454335021e+00	-4.0725580581482229e-01	-2.2404121901868843e-01	-7.0257679698596820e-01	8.4374152110432810e-02	6.9735254249545589e-02	-3.0217753759270333e-01	-1.0608350364040777e-02	8.7612701957318434e-02	7.0434636390895991e-02	8.4408794516984548e-02	-6.7966115979467251e-02	-3.4933379419102040e-01	1.3289174751640581e-01	-1.1579323334755411e-01	1.8198446649415770e-01	1.6591981010732892e-01	-1.2667744422301289e-01	-4.4576625903707959e-03	1.9539966563617769e-01	-2.3585820383504449e-01	-2.4084901831816732e-01	6.8042810784151225e-02	-1.8718350647974155e-01	-2.0296492361444582e-01	1.1257227534304756e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.8271244606475159e-01	-3.9861985639165820e-01	-9.0759715730374191e-01	-3.8898358161605318e-01	-4.1208015336981929e-01	-8.9132591653973714e-01	-5.7633427986325070e-01	-3.7587139395993785e-01	-6.7857272152219139e-01	-7.4161960942867178e-01	-4.1197972238205366e-01	-1.1056968502555440e+00	-4.0796469468908581e-01	-2.2375390210505147e-01	-7.0306081446156776e-01	8.4321193047715917e-02	7.0008145867639426e-02	-3.0235907724278194e-01	-1.0566966247063370e-02	8.7419428120570866e-02	7.0525087507456688e-02	8.4496268261836691e-02	-6.7696942362773710e-02	-3.4972010111431978e-01	1.3282501234775737e-01	-1.1549739966593497e-01	1.8185690286135037e-01	1.6608576015029175e-01	-1.2638073062383032e-01	-4.4689395916589795e-03	1.9531033814951548e-01	-2.3628191952124997e-01	-2.4117048075079300e-01	6.7930203727960631e-02	-1.8759499628932602e-01	-2.0323500132736425e-01	1.1260164425940263e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8504305678827573e-01	-4.0028865741049552e-01	-9.0616530599677214e-01	-3.8720427737567736e-01	-4.1122989877092714e-01	-8.8683155639074973e-01	-5.7314558793501957e-01	-3.7275932786952759e-01	-6.7507072193485740e-01	-7.4116557404525707e-01	-4.1086006383729251e-01	-1.1046113712712391e+00	-4.0864930604174954e-01	-2.2344097241055080e-01	-7.0348734148727032e-01	8.4261123946225952e-02	7.0280219089507309e-02	-3.0252722066415033e-01	-1.0524292216447744e-02	8.7215337716866279e-02	7.0611471088862982e-02	8.4578564474209847e-02	-6.7417809272310711e-02	-3.5009075375456511e-01	1.3274590588914106e-01	-1.1518736312864100e-01	1.8171289469880658e-01	1.6624103181853631e-01	-1.2606999583202705e-01	-4.4800348269541388e-03	1.9520569765823817e-01	-2.3669475231139167e-01	-2.4148098742195642e-01	6.7810546984438877e-02	-1.8799786113085767e-01	-2.0349309775335003e-01	1.1262130704014878e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8736865073983591e-01	-4.0195617411094209e-01	-9.0464190267280442e-01	-3.8537457595564895e-01	-4.1033011916063300e-01	-8.8222819709728773e-01	-5.6987978981018872e-01	-3.6959896782306451e-01	-6.7148499226612179e-01	-7.4063924105006118e-01	-4.0969069633315514e-01	-1.1034211044081321e+00	-4.0930941661758058e-01	-2.2310246026910616e-01	-7.0385607560888663e-01	8.4193984534094185e-02	7.0551431067780820e-02	-3.0268235242715696e-01	-1.0480350327692657e-02	8.7000480463276617e-02	7.0693776233238220e-02	8.4655693109914540e-02	-6.7128805272142780e-02	-3.5044599106421415e-01	1.3265446667251651e-01	-1.1486322431683917e-01	1.8155254598821971e-01	1.6638559878016876e-01	-1.2574537117733928e-01	-4.4909459675415283e-03	1.9508588734626187e-01	-2.3709671033025659e-01	-2.4178065016934797e-01	6.7683901538218030e-02	-1.8839203262721096e-01	-2.0373920981042407e-01	1.1263124521020478e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8968891277093771e-01	-4.0362222219001020e-01	-9.0302784596583341e-01	-3.8349547050020355e-01	-4.0938108304678872e-01	-8.7751846099920960e-01	-5.6653864561870382e-01	-3.6639227161994903e-01	-6.6781767159088856e-01	-7.4004075672608716e-01	-4.0847207200605923e-01	-1.1021268057299218e+00	-4.0994481134967409e-01	-2.2273840919092000e-01	-7.0416673973454302e-01	8.4119816035264638e-02	7.0821738445419793e-02	-3.0282486474273418e-01	-1.0435163139773112e-02	8.6774911010255876e-02	7.0771992617411877e-02	8.4727666338450233e-02	-6.6830023960092230e-02	-3.5078605772191884e-01	1.3255073948722984e-01	-1.1452509003984639e-01	1.8137596870716841e-01	1.6651943698443833e-01	-1.2540699282504320e-01	-4.5016707210328395e-03	1.9495105619755554e-01	-2.3748780617610660e-01	-2.4206958496548792e-01	6.7550331826153900e-02	-1.8877744559699022e-01	-2.0397334048775997e-01	1.1263144504265094e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9200352428835767e-01	-4.0528661491525825e-01	-9.0132408673557685e-01	-3.8156798216838100e-01	-4.0838308695681713e-01	-8.7270501103941955e-01	-5.6312395061469156e-01	-3.6314120673556294e-01	-6.6407093752307977e-01	-7.3937030604136245e-01	-4.0720466682780598e-01	-1.1007292903807977e+00	-4.1055528353696874e-01	-2.2234887584321555e-01	-7.0441908247078833e-01	8.4038661033053713e-02	7.1091097359722383e-02	-3.0295515687588115e-01	-1.0388753678486507e-02	8.6538688830599758e-02	7.0846110444789362e-02	8.4794498487385170e-02	-6.6521563832600286e-02	-3.5111120365236226e-01	1.3243477530137432e-01	-1.1417307315938090e-01	1.8118328262139796e-01	1.6664252458698067e-01	-1.2505500152585153e-01	-4.5122068319119052e-03	1.9480135868393231e-01	-2.3786805680374240e-01	-2.4234791164275796e-01	6.7409905639082238e-02	-1.8915403807999370e-01	-2.0419549880368865e-01	1.1262189757551769e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9431216330371828e-01	-4.0694916313288293e-01	-8.9953162675794174e-01	-3.7959315867882620e-01	-4.0733645511291688e-01	-8.6779054667287603e-01	-5.5963753253964343e-01	-3.5984774744680531e-01	-6.6024700300617767e-01	-7.3862811244676307e-01	-4.0588897988876710e-01	-1.0992294314502924e+00	-4.1114063501673820e-01	-2.2193393001624706e-01	-7.0461287843218390e-01	8.3950563335051853e-02	7.1359463446766733e-02	-3.0307363455806713e-01	-1.0341145399820839e-02	8.6291878102279104e-02	7.0916120393536300e-02	8.4856205983818406e-02	-6.6203528144443094e-02	-3.5142168354758985e-01	1.3230663117552044e-01	-1.1380729240929841e-01	1.8097461506803336e-01	1.6675484187627890e-01	-1.2468954236647885e-01	-4.5225520820571657e-03	1.9463695445029552e-01	-2.3823748340239959e-01	-2.4261575361667601e-01	6.7262694020580785e-02	-1.8952175135903906e-01	-2.0440569975540956e-01	1.1260259862291554e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9661450448699671e-01	-4.0860967527751368e-01	-8.9765151735101789e-01	-3.7757207282986194e-01	-4.0624153907127741e-01	-8.6277779979741331e-01	-5.5608124897890554e-01	-3.5651387201555440e-01	-6.5634811310037766e-01	-7.3781443762401011e-01	-4.0452553265888797e-01	-1.0976281587615895e+00	-4.1170067633184693e-01	-2.2149365457467821e-01	-7.0474792852374113e-01	8.3855567839784026e-02	7.1626791846298651e-02	-3.0318070940003033e-01	-1.0292362153441847e-02	8.6034547585464194e-02	7.0982013565257365e-02	8.4912807293093806e-02	-6.5876024763681068e-02	-3.5171775639107000e-01	1.3216637016907165e-01	-1.1342787221131462e-01	1.8075010073034931e-01	1.6685637120162045e-01	-1.2431076452159280e-01	-4.5327042912420203e-03	1.9445800799826318e-01	-2.3859611126886340e-01	-2.4287323760816482e-01	6.7108771163006745e-02	-1.8988052997812671e-01	-2.0460396426054256e-01	1.1257354878049032e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.9891021922405840e-01	-4.1026795738380339e-01	-8.9568485794011543e-01	-3.7550582099870128e-01	-4.0509871732618569e-01	-8.5766953071638419e-01	-5.5245698471810722e-01	-3.5314155993620444e-01	-6.5237654177444393e-01	-7.3692958118441443e-01	-4.0311486822838227e-01	-1.0959264575864276e+00	-4.1223522689257192e-01	-2.2102814539441520e-01	-7.0482406019565391e-01	8.3753720405526810e-02	7.1893037207075586e-02	-3.0327679830639637e-01	-1.0242428146393626e-02	8.5766770494066877e-02	7.1043781434346157e-02	8.4964322854945179e-02	-6.5539166022224038e-02	-3.5199968498566825e-01	1.3201406123951384e-01	-1.1303494248721736e-01	1.8050988140473004e-01	1.6694709690280379e-01	-1.2391882100784456e-01	-4.5426613176135196e-03	1.9426468836907315e-01	-2.3894396967618026e-01	-2.4312049336555674e-01	6.6948214301080902e-02	-1.9023032175692547e-01	-2.0479031909066614e-01	1.1253475342519843e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.0119897567828362e-01	-4.1192381309986709e-01	-8.9363279456546052e-01	-3.7339552162365286e-01	-4.0390839487996977e-01	-8.5246852414281904e-01	-5.4876664910597317e-01	-3.4973278925296414e-01	-6.4833458871013483e-01	-7.3597388031909550e-01	-4.0165755052998964e-01	-1.0941253672898623e+00	-4.1274411513279347e-01	-2.2053751128504798e-01	-7.0484112766983154e-01	8.3645067721663302e-02	7.2158153692679763e-02	-3.0336232289349652e-01	-1.0191367907102825e-02	8.5488624362140761e-02	7.1101415798178746e-02	8.5010775017254875e-02	-6.5193068562401604e-02	-3.5226773548667839e-01	1.3184977913484461e-01	-1.1262863846806144e-01	1.8025410576047154e-01	1.6702700524183595e-01	-1.2351386844063120e-01	-4.5524210581506016e-03	1.9405716882665530e-01	-2.3928109173836376e-01	-2.4335765338705181e-01	6.6781103603288455e-02	-1.9057107780156737e-01	-2.0496479679701371e-01	1.1248622270941087e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.0348043885636948e-01	-4.1357704370265719e-01	-8.9149651833627808e-01	-3.7124231367314176e-01	-4.0267100277980461e-01	-8.4717758525434173e-01	-5.4501217342977248e-01	-3.4628953395218365e-01	-6.4422457612678941e-01	-7.3494770940149934e-01	-4.0015416354471689e-01	-1.0922259799083356e+00	-4.1322717866036379e-01	-2.2002187389803127e-01	-7.0479901213776208e-01	8.3529657182940420e-02	7.2422094987809729e-02	-3.0343770891170646e-01	-1.0139206249773153e-02	8.5200190905485931e-02	7.1154908728314273e-02	8.5052187967614962e-02	-6.4837853179927879e-02	-3.5252217694098381e-01	1.3167360427947852e-01	-1.1220910050083402e-01	1.7998292909308150e-01	1.6709608433683765e-01	-1.2309606679421882e-01	-4.5619814491024199e-03	1.9383562654173186e-01	-2.3960751427149143e-01	-2.4358485264432403e-01	6.6607522061363097e-02	-1.9090275251174993e-01	-2.0512743562851532e-01	1.1242797154936730e-01	0
