# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6113968345794049e-01	-3.2463674462504472e-01	-8.3881413959075790e-01	-4.2527719528024704e-01	-3.4476235889548035e-01	-9.0250745717486969e-01	-5.6692568233607454e-01	-3.7456788591328555e-01	-7.0468707781844442e-01	-6.6244767216337253e-01	-3.6109544770676438e-01	-9.9749325469147665e-01	-3.6597175794305770e-01	-1.5914687952785952e-01	-6.0335793643153968e-01	7.5398226651739467e-02	5.3695019234171484e-02	-2.6227686298383579e-01	-1.0473679938420997e-02	8.1377181342748628e-02	5.9198198746796570e-02	7.1401785441628660e-02	-6.6547029999553350e-02	-2.9741455761831537e-01	1.1746391720182540e-01	-1.0911751841978819e-01	1.6236406689897592e-01	1.4057217954872958e-01	-1.1922537852369985e-01	-3.5477319881639289e-03	1.7392283913812687e-01	-1.9503439682340001e-01	-2.0303852180140486e-01	6.2632515014500414e-02	-1.5221945026409606e-01	-1.6982143558952104e-01	9.6952236896028665e-02	2.9223643271791095e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6500947682097932e-01	-3.2844144928600733e-01	-8.4352733288372928e-01	-4.3063384363349200e-01	-3.4244411247981854e-01	-9.0481863849640720e-01	-5.6619131571657810e-01	-3.7056284354466656e-01	-7.0838731900929619e-01	-6.6628712166252324e-01	-3.5973798930639972e-01	-1.0024935652888805e+00	-3.7071731041927819e-01	-1.5538631491676383e-01	-6.0696347573196818e-01	7.5721805574830742e-02	5.3957575634219872e-02	-2.6340978412191762e-01	-1.0512032115865417e-02	8.1717574690381198e-02	5.9478399401962596e-02	7.1727099977007491e-02	-6.6824283681091778e-02	-2.9876594055132805e-01	1.1797489451654171e-01	-1.0958811021833902e-01	1.6306992661945058e-01	1.4123161709726453e-01	-1.1974008224958639e-01	-3.5562006015905940e-03	1.7469155628283417e-01	-1.9594952424587675e-01	-2.0396366402125587e-01	6.2919073334614620e-02	-1.5294125530689001e-01	-1.7060590570812428e-01	9.7390121446211855e-02	2.9154623306249361e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6890710843559841e-01	-3.3228039131926929e-01	-8.4824544068247132e-01	-4.3602340331533312e-01	-3.4002885657269766e-01	-9.0704520995700522e-01	-5.6541669006784823e-01	-3.6647834031274995e-01	-7.1209101643978312e-01	-6.7013338034862358e-01	-3.5833263344207122e-01	-1.0074584666214061e+00	-3.7547208492504608e-01	-1.5155088671363245e-01	-6.1058822459169226e-01	7.6041270861407467e-02	5.4220559941292323e-02	-2.6452917293003325e-01	-1.0549144654368897e-02	8.2052495214060606e-02	5.9758317758651182e-02	7.2050311570254724e-02	-6.7096895019563452e-02	-3.0011047787162809e-01	1.1847977645253409e-01	-1.1005287805203318e-01	1.6376715750633236e-01	1.4188973580801614e-01	-1.2024857162356978e-01	-3.5636665193092307e-03	1.7545252525843788e-01	-1.9686209378370451e-01	-2.0488326800375481e-01	6.3203960224469127e-02	-1.5366210860890142e-01	-1.7138701007834417e-01	9.7824852609294091e-02	2.9086189394554429e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7283228484863560e-01	-3.3615353339033627e-01	-8.5296736229432246e-01	-4.4144468018050609e-01	-3.3751588118944342e-01	-9.0918572234637718e-01	-5.6460242286319129e-01	-3.6231560414524183e-01	-7.1579729436612149e-01	-6.7398605363803632e-01	-3.5687969600563152e-01	-1.0123859107296285e+00	-3.8023472263811214e-01	-1.4764049344227548e-01	-6.1423196270278735e-01	7.6356510084854917e-02	5.4483922951831396e-02	-2.6563465340450254e-01	-1.0584999196228814e-02	8.2381786618588942e-02	6.0037930960343787e-02	7.2371289662910496e-02	-6.7364721589096843e-02	-3.0144809600196792e-01	1.1897831054702315e-01	-1.1051162247907297e-01	1.6445536427731203e-01	1.4254646712496094e-01	-1.2075064812963328e-01	-3.5700959473740656e-03	1.7620537065688335e-01	-1.9777186618776055e-01	-2.0579705243032481e-01	6.3487068949904815e-02	-1.5438188217319471e-01	-1.7216456256855403e-01	9.8256270264298270e-02	2.9018346859276338e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7678469505402149e-01	-3.4006082506690294e-01	-8.5769194103175872e-01	-4.4689640795955593e-01	-3.3490452966827555e-01	-9.1123875702524193e-01	-5.6374914097524165e-01	-3.5807592951435080e-01	-7.1950521368807574e-01	-6.7784472456284839e-01	-3.5537952522842448e-01	-1.0172738216874002e+00	-3.8500383628095147e-01	-1.4365507694446930e-01	-6.1789444682494110e-01	7.6667411894255966e-02	5.4747613694739641e-02	-2.6672585449391245e-01	-1.0619577971421485e-02	8.2705292562086155e-02	6.0317215407448797e-02	7.2689900525483034e-02	-6.7627619736909408e-02	-3.0277872535476297e-01	1.1947024253303384e-01	-1.1096413995525933e-01	1.6513414404183532e-01	1.4320174021329574e-01	-1.2124610925322600e-01	-3.5754546669016130e-03	1.7694970905455715e-01	-1.9867859639344296e-01	-2.0670473035653197e-01	6.3768289281403032e-02	-1.5510044455049538e-01	-1.7293837473912643e-01	9.8684210856755758e-02	2.8951101060636684e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8076401028725640e-01	-3.4400220222651473e-01	-8.6241796277098626e-01	-4.5237724597310502e-01	-3.3219420123562027e-01	-9.1320292765687816e-01	-5.6285747889428916e-01	-3.5376067756834789e-01	-7.2321376963259609e-01	-6.8170895239183982e-01	-3.5383250149219009e-01	-1.0221200969499036e+00	-3.8977801065545997e-01	-1.3959462431785954e-01	-6.2157540967396041e-01	7.6973866118796475e-02	5.5011579402697970e-02	-2.6780241053216247e-01	-1.0652863818952597e-02	8.3022856775618811e-02	6.0596146698586782e-02	7.3006007250059873e-02	-6.7885444634396358e-02	-3.0410230017540724e-01	1.1995531656551918e-01	-1.1141022275108242e-01	1.6580308639640157e-01	1.4385548180094224e-01	-1.2173474838063852e-01	-3.5797080494367195e-03	1.7768514905784002e-01	-1.9958203347056930e-01	-2.0760600920308095e-01	6.4047507424169314e-02	-1.5581766075745351e-01	-1.7370825583317767e-01	9.9108507366968357e-02	2.8884457395802410e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8476988382914848e-01	-3.4797758644395294e-01	-8.6714415455082738e-01	-4.5788577686323845e-01	-3.2938435360486257e-01	-9.1507688192623748e-01	-5.6192807689674973e-01	-3.4937127622402048e-01	-7.2692188947069281e-01	-6.8557827120602677e-01	-3.5223903708470505e-01	-1.0269226087948107e+00	-3.9455580322956951e-01	-1.3545916989122767e-01	-6.2527455877844396e-01	7.7275763871554132e-02	5.5275765484166482e-02	-2.6886396167118914e-01	-1.0684840207862966e-02	8.3334323186519010e-02	6.0874699570655597e-02	7.3319469748319155e-02	-6.8138050332210695e-02	-3.0541875837476284e-01	1.2043327545874405e-01	-1.1184965887395923e-01	1.6646177354046465e-01	1.4450761601767256e-01	-1.2221635470386473e-01	-3.5828210735195979e-03	1.7841129136957662e-01	-2.0048192058043166e-01	-2.0850059075891272e-01	6.4324605952099018e-02	-1.5653339219505422e-01	-1.7447401276653995e-01	9.9528989281427033e-02	2.8818421298125858e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8880195081904665e-01	-3.5198688435859921e-01	-8.7186918321845575e-01	-4.6342050435140136e-01	-3.2647450560485264e-01	-9.1685930324310350e-01	-5.6096157916758460e-01	-3.4490922021866338e-01	-7.3062843027721758e-01	-6.8945218843064227e-01	-3.5059957590010232e-01	-1.0316792058570696e+00	-3.9933574477717626e-01	-1.3124879723434835e-01	-6.2899157530535954e-01	7.7572997652439107e-02	5.5540115496141435e-02	-2.6991015431255322e-01	-1.0715491257858614e-02	8.3639536045332100e-02	6.1152847837804669e-02	7.3630144755311461e-02	-6.8385289819470244e-02	-3.0672804135134901e-01	1.2090386093487965e-01	-1.1228223199637410e-01	1.6710978041414148e-01	1.4515806423224126e-01	-1.2269071313187445e-01	-3.5847583424922511e-03	1.7912772887791889e-01	-2.0137799494080458e-01	-2.0938817119744138e-01	6.4599463746166083e-02	-1.5724749656744133e-01	-1.7523545011711228e-01	9.9945482567760119e-02	2.8752998236329175e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9285982807788542e-01	-3.5602998702218741e-01	-8.7659165412884255e-01	-4.6897985103281303e-01	-3.2346423983406397e-01	-9.1854891242571235e-01	-5.5995863188077166e-01	-3.4037607111994411e-01	-7.3433217674379236e-01	-6.9333018332576646e-01	-3.4891459308397316e-01	-1.0363877147575931e+00	-4.0411634007267933e-01	-1.2696364119920731e-01	-6.3272611285545888e-01	7.7865461450054824e-02	5.5804571117748857e-02	-2.7094064153706171e-01	-1.0744801759533658e-02	8.3938340056317673e-02	6.1430564329459425e-02	7.3937885839397269e-02	-6.8627015087220133e-02	-3.0803009380381657e-01	1.2136681388371971e-01	-1.1270772139070427e-01	1.6774667485894670e-01	1.4580674488792217e-01	-1.2315760420925190e-01	-3.5854841035822564e-03	1.7983404676903067e-01	-2.0226998779974936e-01	-2.1026844110698512e-01	6.4871955937799999e-02	-1.5795982780144710e-01	-1.7599237011376398e-01	1.0035780965360211e-01	2.8688193713631502e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9694311394125174e-01	-3.6010676922737861e-01	-8.8131010990511693e-01	-4.7456215621811776e-01	-3.2035320533588796e-01	-9.2014446936119865e-01	-5.5891988124228065e-01	-3.3577345729170427e-01	-7.3803183905565450e-01	-6.9721170543818711e-01	-3.4718459462355539e-01	-1.0410459418258555e+00	-4.0889606864135558e-01	-1.2260388998899883e-01	-6.3647779622969747e-01	7.8153050842246261e-02	5.6069072124752949e-02	-2.7195508353157843e-01	-1.0772757194154924e-02	8.4230580511415562e-02	6.1707820827541497e-02	7.4242543418728060e-02	-6.8863077196272923e-02	-3.0932486353433669e-01	1.2182187463339293e-01	-1.1312590187153586e-01	1.6837201780277442e-01	1.4645357333687320e-01	-1.2361680404319360e-01	-3.5849622683009805e-03	1.8052982266515952e-01	-2.0315762441909108e-01	-2.1114108553648039e-01	6.5141953857843451e-02	-1.5867023596714414e-01	-1.7674457262499499e-01	1.0076578940979769e-01	2.8624013266817148e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0105138810275485e-01	-3.6421708881783227e-01	-8.8602302926740018e-01	-4.8016567383363529e-01	-3.1714112029009034e-01	-9.2164477463919237e-01	-5.5784597150026438e-01	-3.3110307381341003e-01	-7.4172605084376364e-01	-7.0109617301745308e-01	-3.4541011688347911e-01	-1.0456516749160829e+00	-4.1367338556665789e-01	-1.1816978725089236e-01	-6.4024622016805932e-01	7.8435663095099445e-02	5.6333556365066151e-02	-2.7295314801217818e-01	-1.0799343752976134e-02	8.4516103427573361e-02	6.1984588003043697e-02	7.4543964784662811e-02	-6.9093326349535925e-02	-3.1061230124358291e-01	1.2226878323190442e-01	-1.1353654374630329e-01	1.6898536347035775e-01	1.4709846167377344e-01	-1.2406808423988452e-01	-3.5831564341929573e-03	1.8121462678959524e-01	-2.0404062406848864e-01	-2.1200578405758122e-01	6.5409324991703571e-02	-1.5937856719976221e-01	-1.7749185514758659e-01	1.0116923713837414e-01	2.8560462465243086e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0518421146791104e-01	-3.6836078598043182e-01	-8.9072882593796532e-01	-4.8578857039224826e-01	-3.1382777471499179e-01	-9.2304867115486822e-01	-5.5673754292757049e-01	-3.2636668235066829e-01	-7.4541336722404128e-01	-7.0498297139951960e-01	-3.4359172608772653e-01	-1.0502026853164932e+00	-4.1844672235545644e-01	-1.1366163418811952e-01	-6.4403094806243077e-01	7.8713197260160739e-02	5.6597959735346454e-02	-2.7393451064278185e-01	-1.0824548356050418e-02	8.4794755687317924e-02	6.2260835352120902e-02	7.4841994132520129e-02	-6.9317611968930146e-02	-3.1189236031802742e-01	1.2270727973929751e-01	-1.1393941277510222e-01	1.6958625962042426e-01	1.4774131856919165e-01	-1.2451121185130400e-01	-3.5800299079709651e-03	1.8188802216004071e-01	-2.0491870003104670e-01	-2.1286221084426798e-01	6.5673932941336235e-02	-1.6008466362333626e-01	-1.7823401279551279e-01	1.0156796456574556e-01	2.8497546909784126e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0934112601877912e-01	-3.7253768252057151e-01	-8.9542584763091648e-01	-4.9142892304760072e-01	-3.1041303317444935e-01	-9.2435504567769256e-01	-5.5559522978194897e-01	-3.2156611097381133e-01	-7.4909226293612896e-01	-7.0887145136177687e-01	-3.4173001774866957e-01	-1.0546967297506566e+00	-4.2321448786205718e-01	-1.0907979168648729e-01	-6.4783151064544320e-01	7.8985554269638700e-02	5.6862216158772551e-02	-2.7489885544841869e-01	-1.0848358670508857e-02	8.5066385182437018e-02	6.2536531131869966e-02	7.5136472600058540e-02	-6.9535782776991656e-02	-3.1316499661031999e-01	1.2313710453018661e-01	-1.1433427014055075e-01	1.7017424781075982e-01	1.4838204910317149e-01	-1.2494594933353141e-01	-3.5755457300712147e-03	1.8254956481192267e-01	-2.0579155962145532e-01	-2.1371003477109163e-01	6.5935637394722538e-02	-1.6078836327648313e-01	-1.7897083828940835e-01	1.0196177984161910e-01	2.8435272231713928e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1352165468955169e-01	-3.7674758112147538e-01	-9.0011237513487219e-01	-4.9708471774494362e-01	-3.0689683748320717e-01	-9.2556283038215581e-01	-5.5441965824969630e-01	-3.1670325392126680e-01	-7.5276113059460692e-01	-7.1276092745371977e-01	-3.3982561604420525e-01	-1.0591315524697955e+00	-4.2797506927171475e-01	-1.0442468244996420e-01	-6.5164740465748860e-01	7.9252637029357628e-02	5.7126257564090059e-02	-2.7584587522224879e-01	-1.0870763128272854e-02	8.5330840960622253e-02	6.2811642295979131e-02	7.5427238314089262e-02	-6.9747686883233642e-02	-3.1443016821355718e-01	1.2355799860636492e-01	-1.1472087242858166e-01	1.7074886369237136e-01	1.4902055459953301e-01	-1.2537205451764841e-01	-3.5696667006603678e-03	1.8319880405315353e-01	-2.0665890421767194e-01	-2.1454891953119246e-01	6.6194294103516779e-02	-1.6148950004072460e-01	-1.7970212194693205e-01	1.0235048754411046e-01	2.8373644091520474e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1772530125330762e-01	-3.8099026458872126e-01	-9.0478662149746880e-01	-5.0275384748256202e-01	-3.0327920940368869e-01	-9.2667100433670713e-01	-5.5321144437880176e-01	-3.1178007130396940e-01	-7.5641827906603332e-01	-7.1665067630799173e-01	-3.3787917314421506e-01	-1.0635048874344235e+00	-4.3272683314417115e-01	-9.9696793139499501e-02	-6.5547809149441583e-01	7.9514350509235207e-02	5.7390013866025463e-02	-2.7677527192549367e-01	-1.0891750943168391e-02	8.5587973374907159e-02	6.3086134430428986e-02	7.5714126445611790e-02	-6.9953171875337353e-02	-3.1568783523029614e-01	1.2396970391914582e-01	-1.1509897162106862e-01	1.7130963733391139e-01	1.4965673246141120e-01	-1.2578928059434422e-01	-3.5623554071249064e-03	1.8383528275183991e-01	-2.0752042930718201e-01	-2.1537852377522707e-01	6.6449754869563643e-02	-1.6218790357181070e-01	-1.8042765167439309e-01	1.0273388869158395e-01	2.8312668177654117e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2195155022012107e-01	-3.8526549508121399e-01	-9.0944673132073928e-01	-5.0843411069831823e-01	-2.9956025332674757e-01	-9.2767859494720983e-01	-5.5197119200798594e-01	-3.0679858874674720e-01	-7.6006193198568539e-01	-7.2053993493697310e-01	-3.3589136848775519e-01	-1.0678144605834954e+00	-4.3746812651756789e-01	-9.4896676508757244e-02	-6.5932299583874465e-01	7.9770601831055055e-02	5.7653412947165313e-02	-2.7768675707941270e-01	-1.0911312127409917e-02	8.5837634235719454e-02	6.3359971689442504e-02	7.5996969273867676e-02	-7.0152084915222526e-02	-3.1693795953719911e-01	1.2437196370105451e-01	-1.1546831510119579e-01	1.7185609357749274e-01	1.5029047600856885e-01	-1.2619737611334600e-01	-3.5535742530707478e-03	1.8445853765840042e-01	-2.0837582454890749e-01	-2.1619850127233139e-01	6.6701867540997342e-02	-1.6288339923451745e-01	-1.8114721296004768e-01	1.0311178076175467e-01	2.8252350205206884e+00
