# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8098265468211459e-01	-8.6134455907777896e-01	-1.0009050552277436e+00	-5.3872345471534500e-01	-2.3576129284514816e-01	-5.6014153439745040e-01	-4.0805778827756073e-01	-7.4357497865445965e-01	-8.4237749658770877e-01	6.2437455837996390e-02	7.9884516740032163e-02	-1.9869753762978490e-01	-2.6694985256221736e-02	2.0115599897914060e-01	-1.4090951789330558e-01	-4.6261772231384071e-02	1.8060148197509013e-01	-1.2608336695216341e-01	1.8826270662358263e-01	-2.9707838033706951e-02	5.4790441228541320e-02	1.7583472304955785e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8488462424987770e-01	-8.5875335184627266e-01	-9.9922657346977373e-01	-5.3787486701184561e-01	-2.3411321058636461e-01	-5.6251809368333916e-01	-4.0770687556767521e-01	-7.4176632689000666e-01	-8.4506186575732678e-01	6.2524743819650716e-02	7.9768003462918416e-02	-1.9869112943670417e-01	-2.7114925148973113e-02	2.0122057035439872e-01	-1.4042576051615729e-01	-4.5298674590432735e-02	1.8060106860329372e-01	-1.2635537670004041e-01	1.8776864944414423e-01	-2.9567734517191351e-02	5.4484037591529151e-02	1.7588054783088496e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8874033794311316e-01	-8.5614840965430317e-01	-9.9752720228301073e-01	-5.3701000446267944e-01	-2.3242937064949495e-01	-5.6489206404455050e-01	-4.0727833503124233e-01	-7.3977866893568045e-01	-8.4760551603262946e-01	6.2609403326546298e-02	7.9648106896282087e-02	-1.9867036981671699e-01	-2.7537701865126055e-02	2.0128124173554618e-01	-1.3993087973228607e-01	-4.4327068728831374e-02	1.8059295900166603e-01	-1.2662262902825644e-01	1.8726404807864910e-01	-2.9422470470768902e-02	5.4168294287378300e-02	1.7593510006573134e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9254883289549416e-01	-8.5353016637224532e-01	-9.9580736077515841e-01	-5.3612933073815217e-01	-2.3070976533546586e-01	-5.6726267260044183e-01	-4.0677180075723629e-01	-7.3761276753304095e-01	-8.5000684414056771e-01	6.2691421723286136e-02	7.9524873828190998e-02	-1.9863526225240993e-01	-2.7963221713619694e-02	2.0133848361160650e-01	-1.3942495124207108e-01	-4.3347146670267261e-02	1.8057742640785127e-01	-1.2688506157209481e-01	1.8674959324711762e-01	-2.9271998155309727e-02	5.3843273819113115e-02	1.7599843112228470e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9630915221012155e-01	-8.5089902653064309e-01	-9.9406746322454620e-01	-5.3523328414849358e-01	-2.2895447145013606e-01	-5.6962913855162478e-01	-4.0618701448973416e-01	-7.3526957283017214e-01	-8.5226438772104551e-01	6.2770787112431753e-02	7.9398352247126089e-02	-1.9858581662254571e-01	-2.8391389260459202e-02	2.0139276946383758e-01	-1.3890805325054084e-01	-4.2359101924053406e-02	1.8055474681725908e-01	-1.2714261234484667e-01	1.8622598658378381e-01	-2.9116271394118390e-02	5.3509045382413176e-02	1.7607059088233807e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0002034525656152e-01	-8.4825536496511311e-01	-9.9230791900026660e-01	-5.3432227617415573e-01	-2.2716365135676231e-01	-5.7199067370238810e-01	-4.0552382709106849e-01	-7.3275022191392269e-01	-8.5437682789449576e-01	6.2847488378293764e-02	7.9268591417665846e-02	-1.9852204907350854e-01	-2.8822107379261615e-02	2.0144457447514438e-01	-1.3838026641592299e-01	-4.1363129458088392e-02	1.8052519804973005e-01	-1.2739521970803569e-01	1.8569393907360263e-01	-2.8955245645970185e-02	5.3165684782996936e-02	1.7615162768987598e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0368146798779505e-01	-8.4559952657082849e-01	-9.9052913247691521e-01	-5.3339669012635516e-01	-2.2533755374301806e-01	-5.7434648301150815e-01	-4.0478219967685092e-01	-7.3005603784467310e-01	-8.5634299147247128e-01	6.2921515232266675e-02	7.9135641956929473e-02	-1.9844398187857820e-01	-2.9255277303365034e-02	2.0149437422191685e-01	-1.3784167379442686e-01	-4.0359425672036230e-02	1.8048905880505839e-01	-1.2764282234142130e-01	1.8515416945511656e-01	-2.8788878076542564e-02	5.2813274341426825e-02	1.7624158830031527e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0729158327887085e-01	-8.4293182616898055e-01	-9.8873150294321166e-01	-5.3245687994590529e-01	-2.2347651409600483e-01	-5.7669576517180510e-01	-4.0396220441472458e-01	-7.2718852819357493e-01	-8.5816185280295254e-01	6.2992858259469667e-02	7.8999555911254654e-02	-1.9835164328574437e-01	-2.9690798679666119e-02	2.0154264335384500e-01	-1.3729236078139712e-01	-3.9348188370312655e-02	1.8044660771189697e-01	-1.2788535921309269e-01	1.8460740259602060e-01	-2.8617127628080139e-02	5.2451902785692832e-02	1.7634051783050593e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1084976128903719e-01	-8.4025254848704622e-01	-9.8691542450386860e-01	-5.3150316914754747e-01	-2.2158095488021431e-01	-5.7903771321871389e-01	-4.0306402498056509e-01	-7.2414938308476129e-01	-8.5983253524384318e-01	6.3061508966426066e-02	7.8860386832584034e-02	-1.9824506735481820e-01	-3.0128569624361473e-02	2.0158985426741824e-01	-1.3673241504898612e-01	-3.8329616734456944e-02	1.8039812237463534e-01	-1.2812276954996984e-01	1.8405436784795068e-01	-2.8439955087141158e-02	5.2081665131973244e-02	1.7644845970959373e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1435507984888478e-01	-8.3756194825396546e-01	-9.8508128597422107e-01	-5.3053584991614700e-01	-2.1965138541498078e-01	-5.8137151516791830e-01	-4.0208795666760705e-01	-7.2094047274750961e-01	-8.6135431225989767e-01	6.3127459829507640e-02	7.8718189854011480e-02	-1.9812429378466087e-01	-3.0568486780781501e-02	2.0163647577888263e-01	-1.3616192648051328e-01	-3.7303911294471567e-02	1.8034387842291505e-01	-1.2835499280902052e-01	1.8349579738713387e-01	-2.8257323150273669e-02	5.1702662554013561e-02	1.7656545563084975e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1780662487384825e-01	-8.3486025041080014e-01	-9.8322947076723843e-01	-5.2955518236015209e-01	-2.1768840144956036e-01	-5.8369635468198511e-01	-4.0103440614589575e-01	-7.1756384458583866e-01	-8.6272660814019386e-01	6.3190704343847132e-02	7.8573021763936546e-02	-1.9798936773139406e-01	-3.1010445379507843e-02	2.0168297180248487e-01	-1.3558098710170069e-01	-3.6271273898724171e-02	1.8028414856847047e-01	-1.2858196864949281e-01	1.8293242454763320e-01	-2.8069196487477775e-02	5.1315002241597074e-02	1.7669154550457205e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2120349080522193e-01	-8.3214765043662009e-01	-9.8136035677269196e-01	-5.2856139392676615e-01	-2.1569268443564532e-01	-5.8601141176567906e-01	-3.9990389087135886e-01	-7.1402171977545548e-01	-8.6394899833506456e-01	6.3251237072419780e-02	7.8424941078270402e-02	-1.9784033961849193e-01	-3.1454339300974216e-02	2.0172980003984539e-01	-1.3498969100897815e-01	-3.5231907682010150e-02	1.8021920167396241e-01	-1.2880363690645102e-01	1.8236498215396590e-01	-2.7875541803316414e-02	5.0918797248624414e-02	1.7682676741216217e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2454478107960616e-01	-8.2942431478886780e-01	-9.7947431622836589e-01	-5.2755467898225938e-01	-2.1366500049872827e-01	-5.8831586348953469e-01	-3.9869703814572321e-01	-7.1031648940036907e-01	-8.6502120941327276e-01	6.3309053694973777e-02	7.8274008110139501e-02	-1.9767726493970270e-01	-3.1900061140749197e-02	2.0177741068625610e-01	-1.3438813429507177e-01	-3.4186017031399028e-02	1.8014930183843825e-01	-1.2901993756589789e-01	1.8179420085985337e-01	-2.7676327895542047e-02	5.0514166331340440e-02	1.7697115756148161e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2782960862744126e-01	-8.2669038145662121e-01	-9.7757171558337108e-01	-5.2653519855977948e-01	-2.1160619911142389e-01	-5.9060888474099649e-01	-3.9741458383042899e-01	-7.0645071014379479e-01	-8.6594311864205409e-01	6.3364151056494497e-02	7.8120285036528334e-02	-1.9750020405576177e-01	-3.2347502277699329e-02	2.0182624515964534e-01	-1.3377641497209938e-01	-3.3133807549499371e-02	1.8007470750396798e-01	-1.2923081074173423e-01	1.8122080749982819e-01	-2.7471525711115573e-02	5.0101233777274955e-02	1.7712475024359013e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3105709640102465e-01	-8.2394596062459236e-01	-9.7565291535372400e-01	-5.2550308027598758e-01	-2.0951721147345700e-01	-5.9288964900225694e-01	-3.9605737071958241e-01	-7.0242709955016169e-01	-8.6671475319437374e-01	6.3416527214877422e-02	7.7963835961331343e-02	-1.9730922198588904e-01	-3.2796552945224496e-02	2.0187673485782212e-01	-1.3315463289240781e-01	-3.2075486014801605e-02	1.7999567058791160e-01	-1.2943619665480566e-01	1.8064552346032059e-01	-2.7261108399498205e-02	4.9680129225496868e-02	1.7728757779096702e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3422637793215826e-01	-8.2119113544504585e-01	-9.7371826997052169e-01	-5.2445841841672325e-01	-2.0739904860466485e-01	-5.9515732915375019e-01	-3.9462634657890167e-01	-6.9824853087718797e-01	-8.6733628898965232e-01	6.3466181487483508e-02	7.7804726974273569e-02	-1.9710438819507103e-01	-3.3247102305752216e-02	2.0192929994947453e-01	-1.3252288966739059e-01	-3.1011260338793884e-02	1.7991243564510323e-01	-1.2963603561425474e-01	1.8006906307670759e-01	-2.7045051363109331e-02	4.9250987478784702e-02	1.7745967053731520e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3733659791924497e-01	-8.1842596291408709e-01	-9.7176812762117293e-01	-5.2340127419087401e-01	-2.0525279915888256e-01	-5.9741109830199957e-01	-3.9312256185937550e-01	-6.9391802755887289e-01	-8.6780804917572862e-01	6.3513114496255227e-02	7.7643026205203164e-02	-1.9688577637814370e-01	-3.3699038528661511e-02	2.0198434820419731e-01	-1.3188128858453857e-01	-2.9941339519556871e-02	1.7982523906409895e-01	-1.2983026800137823e-01	1.7949213206263082e-01	-2.6823332304844592e-02	4.8813948308345630e-02	1.7764105677904514e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4038691284339739e-01	-8.1565047484829623e-01	-9.6980283008426604e-01	-5.2233167615049036e-01	-2.0307962696814405e-01	-5.9965013063036987e-01	-3.9154716709618170e-01	-6.8943875730216408e-01	-8.6813050226163402e-01	6.3557328211077471e-02	7.7478803873256979e-02	-1.9665346424167773e-01	-3.4152248871797818e-02	2.0204227386661072e-01	-1.3122993452297707e-01	-2.8865933591601493e-02	1.7973430830140286e-01	-1.3001883425616803e-01	1.7891542597766480e-01	-2.6595931272564807e-02	4.8369156251717761e-02	1.7783176273853305e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4337649161282513e-01	-8.1286467895696257e-01	-9.6782271255877306e-01	-5.2124962077420267e-01	-2.0088076832800986e-01	-6.0187360227100017e-01	-3.8990141000501227e-01	-6.8481402584161843e-01	-8.6830425991215421e-01	6.3598825991068864e-02	7.7312132330446717e-02	-1.9640753328467564e-01	-3.4606619766717132e-02	2.0210345657936132e-01	-1.3056893386774562e-01	-2.7785253571721773e-02	1.7963986115738162e-01	-1.3020167486668038e-01	1.7833962873916601e-01	-2.6362830700465030e-02	4.7916760404507146e-02	1.7803181252924594e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4630451623444247e-01	-8.1006856000468319e-01	-9.6582810348846504e-01	-5.2015507320989873e-01	-1.9865752903626532e-01	-6.0408069219611249e-01	-3.8818663228962580e-01	-6.8004727037797608e-01	-8.6833007441675414e-01	6.3637612623507658e-02	7.7143086099233593e-02	-1.9614806857906170e-01	-3.5062036907782070e-02	2.0216826035951960e-01	-1.2989839442308179e-01	-2.6699511400699240e-02	1.7954210509729562e-01	-1.3037873036136391e-01	1.7776541118381575e-01	-2.6124015447253551e-02	4.7456914206601968e-02	1.7824122812281982e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4917018251138465e-01	-8.0726208105856345e-01	-9.6381932438245044e-01	-5.1904796817170629e-01	-1.9641128119842979e-01	-6.0627058312656434e-01	-3.8640426617582191e-01	-6.7514205272774153e-01	-8.6820883584665376e-01	6.3673694360103866e-02	7.6971741903694019e-02	-1.9587515855093401e-01	-3.5518385345202984e-02	2.0223703263255557e-01	-1.2921842532497055e-01	-2.5608919880711539e-02	1.7944123662063083e-01	-1.3054994130443731e-01	1.7719342968407889e-01	-2.5879472831067837e-02	4.6989775223524703e-02	1.7846002931817802e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5197270076482401e-01	-8.0444518481376559e-01	-9.6179668963290788e-01	-5.1792821098530395e-01	-1.9414345981476330e-01	-6.0844246245545053e-01	-3.8455583068851218e-01	-6.7010205221209385e-01	-8.6794156891520424e-01	6.3707078950346246e-02	7.6798178693917016e-02	-1.9558889476351554e-01	-3.5975549582095638e-02	2.0231010332774163e-01	-1.2852913695321586e-01	-2.4513692608355845e-02	1.7933744068157775e-01	-1.3071524829438783e-01	1.7662432482439758e-01	-2.5629192661072622e-02	4.6515504923563857e-02	1.7868823371276812e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5471129657817480e-01	-8.0161779499074148e-01	-9.5976050633113152e-01	-5.1679567877475818e-01	-1.9185555916446692e-01	-6.1059552318432408e-01	-3.8264292768966490e-01	-6.6493105831428367e-01	-8.6752942955776957e-01	6.3737775671673227e-02	7.6622477663317340e-02	-1.9528937170270433e-01	-3.6433413675595980e-02	2.0238778403845928e-01	-1.2783064084329177e-01	-2.3414043903231731e-02	1.7923089016322191e-01	-1.3087459196563034e-01	1.7605872014159724e-01	-2.5373167265688609e-02	4.6034268451334300e-02	1.7892585667599377e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5738521156156189e-01	-7.9877981779706697e-01	-9.5771107408315392e-01	-5.1565022178320885e-01	-1.8954912900375423e-01	-6.1272896486946959e-01	-3.8066723769613381e-01	-6.5963296313546138e-01	-8.6697370124834616e-01	6.3765795356230504e-02	7.6444722258586562e-02	-1.9497668656608849e-01	-3.6891861342040339e-02	2.0247036725049325e-01	-1.2712304959822793e-01	-2.2310188732067724e-02	1.7912174540765299e-01	-1.3102791299333558e-01	1.7549722093354475e-01	-2.5111391517413432e-02	4.5546234398398944e-02	1.7917291132491335e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5999370413412546e-01	-7.9593114344652438e-01	-9.5564868482619625e-01	-5.1449166481899211e-01	-1.8722577059529130e-01	-6.1484199457554078e-01	-3.7863051549718685e-01	-6.5421175367931572e-01	-8.6627579107103347e-01	6.3791150414010567e-02	7.6264998182049695e-02	-1.9465093905623901e-01	-3.7350776066188682e-02	2.0255812564100883e-01	-1.2640647680077072e-01	-2.1202342628430144e-02	1.7901015380386837e-01	-1.3117515210141648e-01	1.7494041313968892e-01	-2.4843862854205270e-02	4.5051574571574757e-02	1.7942940850226932e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6253605032152325e-01	-7.9307164772774896e-01	-9.5357362264731782e-01	-5.1331980881808015e-01	-1.8488713258720205e-01	-6.1693382783369477e-01	-3.7653458559251085e-01	-6.4867150399630524e-01	-8.6543722556514513e-01	6.3813854852180288e-02	7.6083393386246395e-02	-1.9431223117905272e-01	-3.7810041214432398e-02	2.0265131145047260e-01	-1.2568103692606863e-01	-2.0090721608080290e-02	1.7889624943499402e-01	-1.3131625007362102e-01	1.7438886229666711e-01	-2.4570581297404536e-02	4.4550463759539451e-02	1.7969535675691097e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6501154456580109e-01	-7.9020119361457786e-01	-9.5148616360566973e-01	-5.1213443251310620e-01	-1.8253490676040132e-01	-6.1900368960131658e-01	-3.7438133747196750e-01	-6.4301636721829403e-01	-8.6445964636346539e-01	6.3833924290439589e-02	7.5899998060597815e-02	-1.9396066704784748e-01	-3.8269540151892559e-02	2.0275015592937307e-01	-1.2494684525510433e-01	-1.8975542080099588e-02	1.7878015278597306e-01	-1.3145114776766817e-01	1.7384311257171434e-01	-2.4291549466188382e-02	4.4043079498327670e-02	1.7997076232666307e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6741950054456407e-01	-7.8731963291005547e-01	-9.4938657555974149e-01	-5.1093529419874484e-01	-1.8017082366347933e-01	-6.2105081522027750e-01	-3.7217272075898256e-01	-6.3725056751437792e-01	-8.6334480564348548e-01	6.3851375972272140e-02	7.5714904610072603e-02	-1.9359635269387099e-01	-3.8729156363280344e-02	2.0285486886115453e-01	-1.2420401778910431e-01	-1.7857020753936390e-02	1.7866197051253205e-01	-1.3157978613232196e-01	1.7330368587615116e-01	-2.4006772588550173e-02	4.3529601836300141e-02	1.8025562912369020e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6975925199623605e-01	-7.8442680791595620e-01	-9.4727511800106601e-01	-5.0972213358269691e-01	-1.7779664815464100e-01	-6.2307445137064321e-01	-3.6991074023974369e-01	-6.3137839199839707e-01	-8.6209456141190632e-01	6.3866228771982697e-02	7.5528207625817426e-02	-1.9321939588381051e-01	-3.9188773577349491e-02	2.0296563816234817e-01	-1.2345267116513757e-01	-1.6735374542566288e-02	1.7854179527184730e-01	-1.3170210622728995e-01	1.7277108106075445e-01	-2.3716258508816052e-02	4.3010213099141020e-02	1.8054995872239883e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.7203015354807489e-01	-7.8152255311967223e-01	-9.4515204189581936e-01	-5.0849467371128720e-01	-1.7541417487039435e-01	-6.2507385701665208e-01	-3.6759745080054440e-01	-6.2540418261814279e-01	-8.6071087264280643e-01	6.3878503197435849e-02	7.5340003847756118e-02	-1.9282990594482582e-01	-3.9648275894740868e-02	2.0308262956046708e-01	-1.2269292257310190e-01	-1.5610820462004030e-02	1.7841970561499818e-01	-1.3181804924579643e-01	1.7224577319437892e-01	-2.3420017691713185e-02	4.2485097655423520e-02	1.8085375034991271e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.7423158154342817e-01	-7.7860669689024542e-01	-9.4301758953573744e-01	-5.0725262295828033e-01	-1.7302522364071024e-01	-6.2704830434182313e-01	-3.6523495229568553e-01	-6.1933232805569327e-01	-8.5919579428998727e-01	6.3888221388449670e-02	7.5150392119230219e-02	-1.9242799359757665e-01	-4.0107547918975438e-02	2.0320598634979128e-01	-1.2192488967429646e-01	-1.4483575527423961e-02	1.7829576594092583e-01	-1.3192755653966595e-01	1.7172821292670842e-01	-2.3118063223017900e-02	4.1954441683260853e-02	1.8116700087915001e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.7636293486471151e-01	-7.7567906317548974e-01	-9.4087199439974656e-01	-5.0599567706545001e-01	-1.7063163487031355e-01	-6.2899707966995388e-01	-3.6282538436821193e-01	-6.1316725566745467e-01	-8.5755147219392158e-01	6.3895407110815608e-02	7.4959473333780363e-02	-1.9201377079762311e-01	-4.0566474890322592e-02	2.0333582922476595e-01	-1.2114869052175170e-01	-1.3353856646192964e-02	1.7817002651127334e-01	-1.3203056964673363e-01	1.7121882593559773e-01	-2.2810410806816218e-02	4.1418432938535983e-02	1.8148970482452722e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.7842363574843030e-01	-7.7273947319220615e-01	-9.3871548102768487e-01	-5.0472352122327790e-01	-1.6823526490551927e-01	-6.3091948436886913e-01	-3.6037092124546932e-01	-6.0691342349157651e-01	-8.5578013790357776e-01	6.3900085745951074e-02	7.4767350374230226e-02	-1.9158735058553658e-01	-4.1024942822232104e-02	2.0347225619033285e-01	-1.2036444348248954e-01	-1.2221880508143931e-02	1.7804252352515942e-01	-1.3212703032037804e-01	1.7071801245899962e-01	-2.2497078759425027e-02	4.0877260525181681e-02	1.8182185434030163e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.8041313058864901e-01	-7.6978774710170039e-01	-9.3654826490743592e-01	-5.0343583218018917e-01	-1.6583798140573386e-01	-6.3281483573375441e-01	-3.5787376653108993e-01	-6.0057531234930006e-01	-8.5388410343306287e-01	6.3902284276214999e-02	7.4574128044273463e-02	-1.9114884694597142e-01	-4.1482838639987210e-02	2.0361534254812091e-01	-1.1957226716186548e-01	-1.1087863473438077e-02	1.7791327925260705e-01	-1.3221688056096029e-01	1.7022614691107035e-01	-2.2178088000024503e-02	4.0331114667959030e-02	1.8216343922156411e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8233089072516913e-01	-7.6682370566301294e-01	-9.3437055237667466e-01	-5.0213228036876223e-01	-1.6344165873827365e-01	-6.3468246784699212e-01	-3.5533614801452640e-01	-5.9415741806558953e-01	-8.5186575597265002e-01	6.3902031265948248e-02	7.4379912992812935e-02	-1.9069837467588496e-01	-4.1940050321205742e-02	2.0376514095705528e-01	-1.1877228033013043e-01	-9.9520214583969646e-03	1.7778230222505123e-01	-1.3230006264893832e-01	1.6974357758162822e-01	-2.1853462038062297e-02	3.9780186488156968e-02	1.8251444690788161e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.8417641321284068e-01	-7.6384717185656958e-01	-9.3218254054048100e-01	-5.0081253203758991e-01	-1.6104817341462194e-01	-6.3652173241147580e-01	-3.5276031251847600e-01	-5.8766424383305338e-01	-8.4972755257324806e-01	6.3899356838318780e-02	7.4184813631334376e-02	-1.9023604926203155e-01	-4.2396467037785775e-02	2.0392168156659427e-01	-1.1796460185134564e-01	-8.8145698197020853e-03	1.7764958748106174e-01	-1.3237651917941581e-01	1.6927062641774909e-01	-2.1523226957502077e-02	3.9224667782614783e-02	1.8287486248958431e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.8594922156838163e-01	-7.6085797247126541e-01	-9.2998441720583991e-01	-4.9947625137759794e-01	-1.5865939958557132e-01	-6.3833199955451725e-01	-3.5014852080392844e-01	-5.8110029274174779e-01	-8.4747201482275503e-01	6.3894292648086520e-02	7.3988940044642557e-02	-1.8976198676778916e-01	-4.2851979298867582e-02	2.0408497222047137e-01	-1.1714935061475938e-01	-7.6757232373701623e-03	1.7751511686515745e-01	-1.3244619309787536e-01	1.6880758888593181e-01	-2.1187411397993704e-02	3.8664750806439829e-02	1.8324466871668574e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.8764886649119112e-01	-7.5785593964831022e-01	-9.2777636083406589e-01	-4.9812310263203080e-01	-1.5627720461201247e-01	-6.4011265859947486e-01	-3.4750304255157272e-01	-5.7447006049592941e-01	-8.4510172353209756e-01	6.3886871850417457e-02	7.3792403895325195e-02	-1.8927630372930976e-01	-4.3306479094361437e-02	2.0425499872851455e-01	-1.1632664546875081e-01	-6.5356955969309641e-03	1.7737885937732770e-01	-1.3250902773684398e-01	1.6835473391290698e-01	-2.0846046533044772e-02	3.8100628059778589e-02	1.8362384601041410e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.8927492655477103e-01	-7.5484091237562512e-01	-9.2555854051202990e-01	-4.9675275217963399e-01	-1.5390344472723447e-01	-6.4186311880251978e-01	-3.4482615143742013e-01	-5.6777802833724811e-01	-8.4261931344795338e-01	6.3877129065903940e-02	7.3595318322330655e-02	-1.8877911706093145e-01	-4.3759860038567182e-02	2.0443172520383598e-01	-1.1549660515742578e-01	-5.3946998712420613e-03	1.7724077157068069e-01	-1.3256496685322719e-01	1.6791230390285572e-01	-2.0499166045295936e-02	3.7532492078962559e-02	1.8401237247733149e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.9082700886546318e-01	-7.5181273792692682e-01	-9.2333111594299677e-01	-4.9536487058101591e-01	-1.5153996080579737e-01	-6.4358281005192330e-01	-3.4212012031941502e-01	-5.6102865619222353e-01	-8.4002746800837613e-01	6.3865100341965894e-02	7.3397797834092282e-02	-1.8827054396972925e-01	-4.4212017513399558e-02	2.0461509446243437e-01	-1.1465934825994278e-01	-4.2529480023799559e-03	1.7710079799440129e-01	-1.3261395466605880e-01	1.6748051482852025e-01	-2.0146806098987946e-02	3.6960535232343730e-02	1.8441022392600417e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.9230474968536444e-01	-7.4877127324012083e-01	-9.2109423745771268e-01	-4.9395913457867463e-01	-1.4918857425300572e-01	-6.4527118352758173e-01	-3.3938721655071502e-01	-5.5422637606018299e-01	-8.3732891415666189e-01	6.3850823110827487e-02	7.3199958196644405e-02	-1.8775070187902854e-01	-4.4662848810715285e-02	2.0480502848201992e-01	-1.1381499313263001e-01	-3.1106507840460850e-03	1.7695887167907237e-01	-1.3265593589440330e-01	1.6705955639340209e-01	-1.9789005309734296e-02	3.6384949521097013e-02	1.8481737388618662e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.9370781501648755e-01	-7.4571638623007397e-01	-9.1884804604632309e-01	-4.9253522904168290e-01	-1.4685108302806060e-01	-6.4692771231854618e-01	-3.3662969743417409e-01	-5.4737558565613653e-01	-8.3452641722785437e-01	6.3834336144280482e-02	7.3001916317197144e-02	-1.8721970836065957e-01	-4.5112253273231082e-02	2.0500142891667372e-01	-1.1296365785394830e-01	-1.9680177449276160e-03	1.7681491466121965e-01	-1.3269085579515788e-01	1.6664959226204662e-01	-1.9425804711705765e-02	3.5805926385254774e-02	1.8523379363047183e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.9503590114339293e-01	-7.4264795703132425e-01	-9.1659267341154271e-01	-4.9109284884668009e-01	-1.4452925781288822e-01	-6.4855189199658569e-01	-3.3384980583127793e-01	-5.4048064232132131e-01	-8.3162277592133160e-01	6.3815679505456899e-02	7.2803790123673440e-02	-1.8667768107567387e-01	-4.5560132433514117e-02	2.0520417766379531e-01	-1.1210546017233321e-01	-8.2525703344710883e-04	1.7666883854384008e-01	-1.3271866020050474e-01	1.6625076035516825e-01	-1.9057247722346949e-02	3.5223656515215925e-02	1.8565945219835580e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.9628873513172980e-01	-7.3956587916680538e-01	-9.1432824204338004e-01	-4.8963170068735407e-01	-1.4222483833756094e-01	-6.5014324114399669e-01	-3.3104976593764412e-01	-5.3354585721248649e-01	-8.2862081737196924e-01	6.3794894497852306e-02	7.2605698440699404e-02	-1.8612473772322030e-01	-4.6006390150525503e-02	2.0541313747962830e-01	-1.1124051745695329e-01	3.1742469567344183e-04	1.7652054508956710e-01	-1.3273929555477376e-01	1.6586317320622523e-01	-1.8683380104743689e-02	3.4638329668947677e-02	1.8609431642265686e+00
