# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6354946248237303e-01	-9.6996265778401458e-01	-1.1143317859589579e+00	-5.9793998372690038e-01	-3.1862996073410521e-01	-5.1103218949458196e-01	-3.3271688256717658e-01	-5.0148747736596666e-01	-5.3853802250190719e-01	6.0303087037560869e-02	8.3290468635331336e-02	-1.9893639741312574e-01	-9.0686394252923914e-03	1.9872112255827135e-01	-1.5135332567472481e-01	-7.1230105415324610e-02	1.7876668279695951e-01	-1.1886353537299960e-01	2.0644388281577211e-01	-3.1232658848736963e-02	6.5870357969623150e-02	2.5462514231755922e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6703931935905860e-01	-9.6733805236345616e-01	-1.1134249650482697e+00	-5.9829332318496786e-01	-3.1731904501739816e-01	-5.1264657857933671e-01	-3.3229082282267997e-01	-5.0093251298075614e-01	-5.4048635118732702e-01	6.0457295207753281e-02	8.3282611302751566e-02	-1.9941052064492870e-01	-9.1486579232151789e-03	1.9908891864335518e-01	-1.5119563107449344e-01	-7.0595511873522948e-02	1.7911504119124763e-01	-1.1924498980596787e-01	2.0679127777845552e-01	-3.1192197438303985e-02	6.6017609174110356e-02	2.5435038600270850e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7052227863599936e-01	-9.6465767326350926e-01	-1.1124591403733555e+00	-5.9861219482026784e-01	-3.1598865007103993e-01	-5.1425766455525668e-01	-3.3182957189325407e-01	-5.0028501432265049e-01	-5.4238851019324841e-01	6.0609051772665436e-02	8.3269953447071901e-02	-1.9987701067980868e-01	-9.2293817830115758e-03	1.9944787731406913e-01	-1.5102740135110107e-01	-6.9947653460301087e-02	1.7945653741868761e-01	-1.1962438539747802e-01	2.0712785515572096e-01	-3.1148683043704183e-02	6.6161614566372901e-02	2.5408310235649321e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7399772591391229e-01	-9.6192268149230920e-01	-1.1114348600098793e+00	-5.9889638019006031e-01	-3.1463896567923000e-01	-5.1586514174280595e-01	-3.3133304425549903e-01	-4.9954502298152903e-01	-5.4424350994055404e-01	6.0758309324753165e-02	8.3252509826512139e-02	-2.0033578269347330e-01	-9.3107959895588430e-03	1.9979798199959792e-01	-1.5084870795601926e-01	-6.9286650685111306e-02	1.7979116461652220e-01	-1.2000167398782936e-01	2.0745358831830149e-01	-3.1102098229099220e-02	6.6302323657433826e-02	2.5382332770126883e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7746504320859937e-01	-9.5913424590489937e-01	-1.1103526869443301e+00	-5.9914566737688235e-01	-3.1327019348677665e-01	-5.1746869769946080e-01	-3.3080117844514323e-01	-4.9871264850852631e-01	-5.4605038280864071e-01	6.0905020505415984e-02	8.3230295376443594e-02	-2.0078675433489140e-01	-9.3928847198801995e-03	2.0013922044653895e-01	-1.5065962426311660e-01	-6.8612628630078332e-02	1.8011891880209172e-01	-1.2037680697626024e-01	2.0776845730341464e-01	-3.1052425700777615e-02	6.6439686736547002e-02	2.5357109777417639e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8092360913816843e-01	-9.5629354208552164e-01	-1.1092131985224045e+00	-5.9935985106229051e-01	-3.1188254722010200e-01	-5.1906801330383134e-01	-3.3023393739972939e-01	-4.9778806852641511e-01	-5.4780818431385603e-01	6.1049138026214728e-02	8.3203325163721670e-02	-2.0122984578491759e-01	-9.4756313436058434e-03	2.0047158463865825e-01	-1.5046022545978002e-01	-6.7925716865565491e-02	1.8043979879478522e-01	-1.2074973531821370e-01	2.0807244880531500e-01	-3.0999648303867738e-02	6.6573654909481042e-02	2.5332644770994723e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8437279911522111e-01	-9.5340175124969784e-01	-1.1080169858920677e+00	-5.9953873260339163e-01	-3.1047625288511832e-01	-5.2066276284968427e-01	-3.2963130875918550e-01	-4.9677152872872798e-01	-5.4951599426031994e-01	6.1190614690612197e-02	8.3171614342611111e-02	-2.0166497981298781e-01	-9.5590184245544860e-03	2.0079507070693045e-01	-1.5025058843853822e-01	-6.7226049364542531e-02	1.8075380613131412e-01	-1.2112040952306816e-01	2.0836555615382685e-01	-3.0943749019605987e-02	6.6704180136206076e-02	2.5308941202381279e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.8781198554413561e-01	-9.5046005916786791e-01	-1.1067646534420827e+00	-5.9968212011253386e-01	-3.0905154894070325e-01	-5.2225261414996083e-01	-3.2899330512302410e-01	-4.9566334276716378e-01	-5.5117291786051203e-01	6.1329403416224448e-02	8.3135178112393043e-02	-2.0209208183183613e-01	-9.6430277234550235e-03	2.0110967883008501e-01	-1.5003079168938321e-01	-6.6513764415887189e-02	1.8106094497454411e-01	-1.2148877965237692e-01	2.0864777928089773e-01	-3.0884710963194541e-02	6.6831215267923391e-02	2.5286002459453103e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9124053802355470e-01	-9.4746965511225723e-01	-1.1054568182367648e+00	-5.9978982854053842e-01	-3.0760868644651951e-01	-5.2383722865090743e-01	-3.2831996426300036e-01	-4.9446389202714391e-01	-5.5277808682306695e-01	6.1465457257576503e-02	8.3094031676733141e-02	-2.0251107995018550e-01	-9.7276402018257775e-03	2.0141541312592215e-01	-1.4980091519298247e-01	-6.5789004536745327e-02	1.8136122201614793e-01	-1.2185479531867381e-01	2.0891912467526069e-01	-3.0822517382281027e-02	6.6954714083376776e-02	2.5263831864755057e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9465782355420993e-01	-9.4443173082858167e-01	-1.1040941094477339e+00	-5.9986167976378313e-01	-3.0614792918405903e-01	-5.2541626155635623e-01	-3.2761134929024593e-01	-4.9317362529171660e-01	-5.5433066040532908e-01	6.1598729429346140e-02	8.3048190204884367e-02	-2.0292190502337287e-01	-9.8128360270266311e-03	2.0171228153369397e-01	-1.4956104031496564e-01	-6.5051916384068029e-02	1.8165464637337517e-01	-1.2221840568489106e-01	2.0917960532532889e-01	-3.0757151656091268e-02	6.7074631324387457e-02	2.5242432673832469e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9806320675216351e-01	-9.4134747953400033e-01	-1.1026771677834077e+00	-5.9989750267546127e-01	-3.0466955374985344e-01	-5.2698936196226820e-01	-3.2686754877601959e-01	-4.9179305829436942e-01	-5.5582982642827716e-01	6.1729173330083938e-02	8.2997668794791452e-02	-2.0332449070186925e-01	-9.8985945784971618e-03	2.0200029568788280e-01	-1.4931124970146989e-01	-6.4302650665439220e-02	1.8194122948025196e-01	-1.2257955946444518e-01	2.0942924065048538e-01	-3.0688597295246291e-02	6.7190922730556116e-02	2.5221808073579486e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0145605006757263e-01	-9.3821809494272468e-01	-1.1012066449169862e+00	-5.9989713328128069e-01	-3.0317384961995286e-01	-5.2855617300151392e-01	-3.2608867682536008e-01	-4.9032277316161088e-01	-5.5727480225156956e-01	6.1856742566390455e-02	8.2942482438153220e-02	-2.0371877347766718e-01	-9.9848944551918038e-03	2.0227947078374434e-01	-1.4905162717611689e-01	-6.3541362049298014e-02	1.8222098497356037e-01	-1.2293820492204360e-01	2.0966805642097400e-01	-3.0616837942290878e-02	6.7303545073076260e-02	2.5201961180605883e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0483571400906333e-01	-9.3504477032046118e-01	-1.0996832029136754e+00	-5.9986041479982455e-01	-3.0166111918481020e-01	-5.3011633199897645e-01	-3.2527487310311387e-01	-4.8876341774654480e-01	-5.5866483570652903e-01	6.1981390977534384e-02	8.2882645987499240e-02	-2.0410469272850032e-01	-1.0071713484219950e-02	2.0254982543500988e-01	-1.4878225763859176e-01	-6.2768209074655246e-02	1.8249392857395932e-01	-1.2329428987526592e-01	2.0989608466663032e-01	-3.0541857372963145e-02	6.7412456187604025e-02	2.5182895039624031e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0820155737376524e-01	-9.3182869756883990e-01	-1.0981075136578557e+00	-5.9978719776779243e-01	-3.0013167775389721e-01	-5.3166947063691139e-01	-3.2442630281193907e-01	-4.8711570485497951e-01	-5.5999920598505093e-01	6.2103072660487875e-02	8.2818174125319541e-02	-2.0448219075988114e-01	-1.0159028730697362e-02	2.0281138152418229e-01	-1.4850322696498697e-01	-6.1983354060394777e-02	1.8276007796264254e-01	-1.2364776169697439e-01	2.1011336357473154e-01	-3.0463639498228039e-02	6.7517615006135068e-02	2.5164612621857732e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1155293748307271e-01	-9.2857106634079789e-01	-1.0964802582809232e+00	-5.9967734015025398e-01	-2.9858585352945177e-01	-5.3321521513057923e-01	-3.2354315662206418e-01	-4.8538041136592547e-01	-5.6127722448250517e-01	6.2221741995358626e-02	8.2749081335288965e-02	-2.0485121284492847e-01	-1.0246816508812463e-02	2.0306416404587918e-01	-1.4821462191006840e-01	-6.1186963014247045e-02	1.8301945265393962e-01	-1.2399856731860717e-01	2.1031993737727978e-01	-3.0382168367100903e-02	6.7618981587836580e-02	2.5147116823474542e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1488921042418876e-01	-9.2527306318781577e-01	-1.0948021265905139e+00	-5.9953070745602699e-01	-2.9702398754888387e-01	-5.3475318641408398e-01	-3.2262565055275416e-01	-4.8355837724867712e-01	-5.6249823559284773e-01	6.2337353671190768e-02	8.2675381875612033e-02	-2.0521170726197713e-01	-1.0335052394107943e-02	2.0330820094370969e-01	-1.4791653001161234e-01	-6.0379205541508905e-02	1.8327207386429514e-01	-1.2434665323440869e-01	2.1051585622806776e-01	-3.0297428170282595e-02	6.7716517148788014e-02	2.5130410464043287e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1820973129743140e-01	-9.2193587073974059e-01	-1.0930738165017819e+00	-5.9934717285825434e-01	-2.9544643359551592e-01	-5.3628300033634257e-01	-3.2167402580558307e-01	-4.8165050447894819e-01	-5.6366161745430809e-01	6.2449862712111046e-02	8.2597089754514574e-02	-2.0556362532995351e-01	-1.0423711236976231e-02	2.0354352294119793e-01	-1.4760903949695864e-01	-5.9560254753584028e-02	1.8351796437806886e-01	-1.2469196550665042e-01	2.1070117606990837e-01	-3.0209403244625746e-02	6.7810184090585368e-02	2.5114496285018428e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2151385446936025e-01	-9.1856066691784188e-01	-1.0912960334714277e+00	-5.9912661732018213e-01	-2.9385355807743330e-01	-5.3780426786709923e-01	-3.2068854854978796e-01	-4.7965775585685871e-01	-5.6476678264414748e-01	6.2559224503786426e-02	8.2514218707894091e-02	-2.0590692144151393e-01	-1.0512767177365068e-02	2.0377016336728276e-01	-1.4729223919191442e-01	-5.8730287176406749e-02	1.8375714841062388e-01	-1.2503444977189390e-01	2.1087595849244115e-01	-3.0118078078451689e-02	6.7899946027764835e-02	2.5099376948252887e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2480093383167978e-01	-9.1514862418162057e-01	-1.0894694899351260e+00	-5.9886892972609551e-01	-2.9224573987436403e-01	-5.3931659531285625e-01	-3.1966950966016544e-01	-4.7758115372982141e-01	-5.6581317882112836e-01	6.2665394820166129e-02	8.2426782179139874e-02	-2.0624155309393763e-01	-1.0602193660684794e-02	2.0398815797695108e-01	-1.4696621843213856e-01	-5.7889482658806293e-02	1.8398965146917395e-01	-1.2537405124834702e-01	2.1104027058095881e-01	-3.0023437317733506e-02	6.7985767814006948e-02	2.5085055034541073e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2807032306590682e-01	-9.1170090880975285e-01	-1.0875949047490086e+00	-5.9857400701734187e-01	-2.9062337015263878e-01	-5.4081958454256907e-01	-3.1861722440808810e-01	-4.7542177862368079e-01	-5.6680028931450721e-01	6.2768329850471843e-02	8.2334793301122949e-02	-2.0656748091777846e-01	-1.0691963454909198e-02	2.0419754476757446e-01	-1.4663106697712841e-01	-5.7038024280864373e-02	1.8421550021188202e-01	-1.2571071474436393e-01	2.1119418475672219e-01	-2.9925465773159739e-02	6.8067615567081741e-02	2.5071533042193650e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3132137591373150e-01	-9.0821868021548258e-01	-1.0856730026358310e+00	-5.9824175433330107e-01	-2.8898685214838865e-01	-5.4231283322295631e-01	-3.1753203210642522e-01	-4.7318076778568330e-01	-5.6772763365850043e-01	6.2867986226403549e-02	8.2238264880351769e-02	-2.0688466870327379e-01	-1.0782048668856348e-02	2.0439836379153922e-01	-1.4628687492692297e-01	-5.6176098262309460e-02	1.8443472230570176e-01	-1.2604438466813461e-01	2.1133777860926081e-01	-2.9824148428091266e-02	6.8145456692500592e-02	2.5058813385645706e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3455344645303824e-01	-9.0470309029660390e-01	-1.0837045136364263e+00	-5.9787208515708279e-01	-2.8733660091931046e-01	-5.4379593506319379e-01	-3.1641429570930418e-01	-4.7085931364311073e-01	-5.6859476807132914e-01	6.2964321049522126e-02	8.2137209383282797e-02	-2.0719308342452247e-01	-1.0872420771634774e-02	2.0459065696576853e-01	-1.4593373264162990e-01	-5.5303893870986838e-02	1.8464734628346607e-01	-1.2637500503861090e-01	2.1147113472117629e-01	-2.9719470447420165e-02	6.8219259905841489e-02	2.5046898394099881e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3776588937945711e-01	-9.0115528282010948e-01	-1.0816901725670682e+00	-5.9746492146575703e-01	-2.8567304306539310e-01	-5.4526848006880813e-01	-3.1526440136776196e-01	-4.6845866218164095e-01	-5.6940128587812888e-01	6.3057291918771102e-02	8.2031638924766448e-02	-2.0749269526143108e-01	-1.0963050613237216e-02	2.0477446787874978e-01	-1.4557173066387355e-01	-5.4421603331438397e-02	1.8485340140072998e-01	-1.2670251949771066e-01	2.1159434048598513e-01	-2.9611417187339673e-02	6.8288995253717441e-02	2.5035790310206090e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4095806029335933e-01	-8.9757639284146029e-01	-1.0796307184832903e+00	-5.9702019388477012e-01	-2.8399661641919299e-01	-5.4673005480448456e-01	-3.1408275794255536e-01	-4.6598011124768307e-01	-5.7014681787714916e-01	6.3146856958099074e-02	8.1921565258608331e-02	-2.0778347761944979e-01	-1.1053908446260689e-02	2.0494984159568425e-01	-1.4520095964425905e-01	-5.3529421733618840e-02	1.8505291749287475e-01	-1.2702687132384183e-01	2.1170748791956256e-01	-2.9499974206028907e-02	6.8354634133361791e-02	2.5025491288779333e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4412931599216028e-01	-8.9396754615831120e-01	-1.0775268941507519e+00	-5.9653784184623926e-01	-2.8230776970630667e-01	-5.4818024266556187e-01	-3.1286979647547114e-01	-4.6342500877914211e-01	-5.7083103264883639e-01	6.3232974844138506e-02	8.1806999770214037e-02	-2.0806540714710328e-01	-1.1144963948730486e-02	2.0511682446238388e-01	-1.4482151026993265e-01	-5.2627546941770881e-02	1.8524592483298155e-01	-1.2734800344678041e-01	2.1181067346575422e-01	-2.9385127275257231e-02	6.8416149310804267e-02	2.5016003395557127e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4727901476775829e-01	-8.9032985879847037e-01	-1.0753794455236585e+00	-5.9601781375070972e-01	-2.8060696217684694e-01	-5.4961862415786045e-01	-3.1162596962066330e-01	-4.6079475096922373e-01	-5.7145363680755579e-01	6.3315604833902001e-02	8.1687953471284172e-02	-2.0833846375133472e-01	-1.1236186248001330e-02	2.0527546390854040e-01	-1.4443347319631561e-01	-5.1716179503477816e-02	1.8543245399098246e-01	-1.2766585846393982e-01	2.1190399779674615e-01	-2.9266862392906882e-02	6.8473514937618024e-02	2.5007328605998045e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5040651670896188e-01	-8.8666443654171057e-01	-1.0731891212312881e+00	-5.9546006713192912e-01	-2.7889466320881950e-01	-5.5104477718557776e-01	-3.1035175103765889e-01	-4.5809078036804141e-01	-5.7201437519586951e-01	6.3394706792448074e-02	8.1564436996520814e-02	-2.0860263061068079e-01	-1.1327543945707641e-02	2.0542580825099152e-01	-1.4403693898208064e-01	-5.0795522558905438e-02	1.8561253569458450e-01	-1.2798037865805775e-01	2.1198756560878612e-01	-2.9145165796413661e-02	6.8526706566217524e-02	2.4999468804122840e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5351118400866748e-01	-8.8297237447503352e-01	-1.0709566720731007e+00	-5.9486456882415539e-01	-2.7717135188442282e-01	-5.5245827734686259e-01	-3.0904763474778757e-01	-4.5531458392691726e-01	-5.7251303102142681e-01	6.3470241220476259e-02	8.1436460602300670e-02	-2.0885789418629405e-01	-1.1419005143731233e-02	2.0556790649760559e-01	-1.4363199802742860e-01	-4.9865781750242769e-02	1.8578620069246329e-01	-1.2829150601632869e-01	2.1206148541385961e-01	-2.9020023977120588e-02	6.8575701163691702e-02	2.4992425781399539e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5659238127560071e-01	-8.7925475658082597e-01	-1.0686828505229136e+00	-5.9423129513144457e-01	-2.7543751654037513e-01	-5.5385869823673195e-01	-3.0771413445591350e-01	-4.5246769099037609e-01	-5.7294942593671183e-01	6.3542169281802272e-02	8.1304034167266448e-02	-2.0910424423083401e-01	-1.1510537471153000e-02	2.0570180815240019e-01	-1.4321874051572070e-01	-4.8927165131347213e-02	1.8595347962020750e-01	-1.2859918225100336e-01	2.1212586932793281e-01	-2.8891423695538411e-02	6.8620477124158918e-02	2.4986201235673913e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5964947585035527e-01	-8.7551265535734191e-01	-1.0663684102426079e+00	-5.9356023199836672e-01	-2.7369365429350018e-01	-5.5524561175690257e-01	-3.0635178283945697e-01	-4.4955167124090417e-01	-5.7332342006199766e-01	6.3610452830669073e-02	8.1167167194784506e-02	-2.0934167379524582e-01	-1.1602108112152180e-02	2.0582756302250146e-01	-1.4279725635850807e-01	-4.7979883077594918e-02	1.8611440286948558e-01	-1.2890334882147236e-01	2.1218083285637068e-01	-2.8759351997503090e-02	6.8661014279635002e-02	2.4980796770146605e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6268183812546533e-01	-8.7174713147079907e-01	-1.0640141056057801e+00	-5.9285137518149500e-01	-2.7194027054286163e-01	-5.5661858843215772e-01	-3.0496113080677228e-01	-4.4656813260164269e-01	-5.7363491195205929e-01	6.3675054438847120e-02	8.1025868817211577e-02	-2.0957017923345167e-01	-1.1693683834814650e-02	2.0594522102753787e-01	-1.4236763514399708e-01	-4.7024148195936255e-02	1.8626900046089151e-01	-1.2920394695784637e-01	2.1222649467714202e-01	-2.8623796231219814e-02	6.8697293909404669e-02	2.4976213892398333e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6568884186923749e-01	-8.6795923343834902e-01	-1.0616206912317656e+00	-5.9210473042103817e-01	-2.7017787844984664e-01	-5.5797719773279753e-01	-3.0354274672704828e-01	-4.4351871910218738e-01	-5.7388383850728286e-01	6.3735937422475700e-02	8.0880147801912244e-02	-2.0978976020497248e-01	-1.1785231020808831e-02	2.0605483201205022e-01	-1.4192996608897890e-01	-4.6060175235151476e-02	1.8641730192091086e-01	-1.2950091768604119e-01	2.1226297642242303e-01	-2.8484744065178588e-02	6.8729298747893658e-02	2.4972454013464205e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6866986455301414e-01	-8.6414999734111797e-01	-1.0591889215304187e+00	-5.9132031361191995e-01	-2.6840699839765608e-01	-5.5932100840271404e-01	-3.0209721563397030e-01	-4.4040510871272776e-01	-5.7407017482999056e-01	6.3793065868599785e-02	8.0730012558962547e-02	-2.1000041967550903e-01	-1.1876715695886416e-02	2.0615644556148352e-01	-1.4148433799424298e-01	-4.5088180996301491e-02	1.8655933616343151e-01	-1.2979420185437071e-01	2.1229040245919939e-01	-2.8342183506925689e-02	6.8757012991038438e-02	2.4969518446958610e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7162428768155946e-01	-8.6032044656641316e-01	-1.0567195502579978e+00	-5.9049815097357905e-01	-2.6662815743175045e-01	-5.6064958879262350e-01	-3.0062513840544125e-01	-4.3722901115174340e-01	-5.7419393402691543e-01	6.3846404661353967e-02	8.0575471150476030e-02	-2.1020216391549823e-01	-1.1968103561161913e-02	2.0625011082230330e-01	-1.4103083920349038e-01	-4.4108384243364815e-02	1.8669513137619947e-01	-1.3008374016164484e-01	2.1230889966946612e-01	-2.8196102922671624e-02	6.8780422301156691e-02	2.4967408408251526e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7455149712619955e-01	-8.5647159157818842e-01	-1.0542133300845182e+00	-5.8963827921776402e-01	-2.6484188868283715e-01	-5.6196250719796470e-01	-2.9912713092171594e-01	-4.3399216567246418e-01	-5.7425516695888390e-01	6.3895919507747367e-02	8.0416531301483171e-02	-2.1039500249667603e-01	-1.2059360025123934e-02	2.0633587632676695e-01	-1.4056955756575221e-01	-4.3121005614052473e-02	1.8682471491260458e-01	-1.3036947318676598e-01	2.1231859723060933e-01	-2.8046491057714909e-02	6.8799513810319249e-02	2.4966125013697598e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7745088346036553e-01	-8.5260442971478712e-01	-1.0516710121728587e+00	-5.8874074571352630e-01	-2.6304873077406477e-01	-5.6325933220096303e-01	-2.9760382320435336e-01	-4.3069633883326280e-01	-5.7425396193888767e-01	6.3941576963004162e-02	8.0253200412294792e-02	-2.1057894828666271e-01	-1.2150450236328016e-02	2.0641378982284750e-01	-1.4010058040130810e-01	-4.2126267530789019e-02	1.8694811318915325e-01	-1.3065134141981055e-01	2.1231962639654736e-01	-2.7893337057658202e-02	6.8814276122232565e-02	2.4965669279918847e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8032184229715331e-01	-8.4871994501291592e-01	-1.0490933457699358e+00	-5.8780560864866627e-01	-2.6124922721411015e-01	-5.6453963301630883e-01	-2.9605585853841393e-01	-4.2734332225710436e-01	-5.7419044437984990e-01	6.3983344455410429e-02	8.0085485572278001e-02	-2.1075401744159986e-01	-1.2241339116720222e-02	2.0648389810978979e-01	-1.3962399447110263e-01	-4.1124394111850066e-02	1.8706535158896287e-01	-1.3092928529457684e-01	2.1231212028018726e-01	-2.7736630490390150e-02	6.8824699312640278e-02	2.4966042123142045e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.8316377462848166e-01	-8.4481910805683047e-01	-1.0464810778101963e+00	-5.8683293718680540e-01	-2.5944392577791237e-01	-5.6580297983994621e-01	-2.9448389258035002e-01	-4.2393493038509300e-01	-5.7406477639347675e-01	6.4021190310627696e-02	7.9913393574970987e-02	-2.1092022939685975e-01	-1.2331991395537719e-02	2.0654624687975154e-01	-1.3913988594963630e-01	-4.0115611082642520e-02	1.8717645437158489e-01	-1.3120324522257704e-01	2.1229621363774379e-01	-2.7576361368806267e-02	6.8830774928255123e-02	2.4967244358591634e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.8597608716545955e-01	-8.4090287585160783e-01	-1.0438349525316706e+00	-5.8582281161929184e-01	-2.5763337787679758e-01	-5.6704894420041263e-01	-2.9288859245406784e-01	-4.2047299822907819e-01	-5.7387715634170977e-01	6.4055083775423530e-02	7.9736930934463227e-02	-2.1107760685585006e-01	-1.2422371643731923e-02	2.0660088056594911e-01	-1.3864834040131288e-01	-3.9100145687118525e-02	1.8728144458944129e-01	-1.3147316162844325e-01	2.1227204265544777e-01	-2.7412520174237565e-02	6.8832495984235853e-02	2.4969276699939069e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.8875819267949734e-01	-8.3697219171941428e-01	-1.0411557111047940e+00	-5.8477532351113182e-01	-2.5581813791981300e-01	-5.6827709931215387e-01	-2.9127063583760537e-01	-4.1695937912816089e-01	-5.7362781834236132e-01	6.4084995040781245e-02	7.9556103902965913e-02	-2.1122617577693592e-01	-1.2512444308857741e-02	2.0664784219770641e-01	-1.3814944276020971e-01	-3.8078226599309151e-02	1.8738034401112424e-01	-1.3173897498671319e-01	2.1223974473914342e-01	-2.7245097880554781e-02	6.8829856960226726e-02	2.4972139758809351e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9150951034374952e-01	-8.3302798521761146e-01	-1.0384440912742039e+00	-5.8369057584013506e-01	-2.5399876266803939e-01	-5.6948702043027832e-01	-2.8963071004289204e-01	-4.1339594251385148e-01	-5.7331703173061710e-01	6.4110895264341536e-02	7.9370918489497594e-02	-2.1136596535850363e-01	-1.2602173750370888e-02	2.0668717326276734e-01	-1.3764327731323578e-01	-3.7050083834968939e-02	1.8747317305178485e-01	-1.3200062585995456e-01	2.1219945830726922e-01	-2.7074085978914624e-02	6.8822853794977434e-02	2.4975834044345420e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9422946607441283e-01	-8.2907117207757330e-01	-1.0357008270136427e+00	-5.8256868312846966e-01	-2.5217581058371957e-01	-5.7067828520613950e-01	-2.8796951109102670e-01	-4.0978457168845295e-01	-5.7294510047816816e-01	6.4132756592142168e-02	7.9181380479608099e-02	-2.1149700802218610e-01	-1.2691524275274993e-02	2.0671891357720418e-01	-1.3712992768663265e-01	-3.6015948663320321e-02	1.8755995071080733e-01	-1.3225805493818552e-01	2.1215132258767480e-01	-2.6899476503110181e-02	6.8811483879567453e-02	2.4980359962831122e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9691749287141203e-01	-8.2510265416302497e-01	-1.0329266481941359e+00	-5.8140977156583984e-01	-2.5034984117598563e-01	-5.7185047404319367e-01	-2.8628774278545777e-01	-4.0612716162113482e-01	-5.7251236257178650e-01	6.4150552179611381e-02	7.8987495456068507e-02	-2.1161933939427127e-01	-1.2780460174057580e-02	2.0674310116322261e-01	-1.3660947683576821e-01	-3.4976053518888904e-02	1.8764069451693036e-01	-1.3251120307953784e-01	2.1209547741871781e-01	-2.6721262055488536e-02	6.8795746049256562e-02	2.4985717817373247e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9957303115800507e-01	-8.2112331944677075e-01	-1.0301222802655352e+00	-5.8021397912349071e-01	-2.4852141434499478e-01	-5.7300317045253557e-01	-2.8458611578545728e-01	-4.0242561676597882e-01	-5.7201918935323670e-01	6.4164256211782053e-02	7.8789268820447886e-02	-2.1173299828531733e-01	-1.2868945756854853e-02	2.0675977213512811e-01	-1.3608200703816667e-01	-3.3930631913423624e-02	1.8771542048095399e-01	-1.3276001135210802e-01	2.1203206305504924e-01	-2.6539435833394916e-02	6.8775640573989744e-02	2.4991907807643190e+00
