# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9951992141970987e-01	-9.0177581732965195e-01	-1.0390911437930139e+00	-5.6421392819914973e-01	-2.5502615954727126e-01	-5.2455076529872691e-01	-3.7480272129397235e-01	-6.7562911692797767e-01	-7.2901717846380787e-01	6.1251744416497667e-02	8.1956338037282292e-02	-1.9939603217867441e-01	-1.8336325198749164e-02	2.0076690154339222e-01	-1.4773375599925573e-01	-6.0173400041217733e-02	1.8097009521746429e-01	-1.2252612785718910e-01	1.9854218912639876e-01	-3.1276512811282416e-02	6.0749433567357944e-02	1.9291432572421336e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0373743005980727e-01	-8.9922445799904394e-01	-1.0377314849376611e+00	-5.6390560045053895e-01	-2.5359077265639179e-01	-5.2663859186258066e-01	-3.7478832119572997e-01	-6.7528013258036401e-01	-7.3242110582929321e-01	6.1372636918000531e-02	8.1900601633022999e-02	-1.9964666441626130e-01	-1.8634905771430045e-02	2.0098109042868112e-01	-1.4744309381321344e-01	-5.9366887905731323e-02	1.8116702819073810e-01	-1.2287343506795262e-01	1.9842227809027635e-01	-3.1210168388908839e-02	6.0660154313306527e-02	1.9281928494012890e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0792567218570157e-01	-8.9664534522569439e-01	-1.0363403331758241e+00	-5.6357100795824655e-01	-2.5213390469718089e-01	-5.2872940677368674e-01	-3.7471842933705424e-01	-6.7478086799595272e-01	-7.3573114027816677e-01	6.1490915869955275e-02	8.1840878589751864e-02	-1.9988538257580235e-01	-1.8936605895186993e-02	2.0118686653213053e-01	-1.4714157151374865e-01	-5.8549209663385664e-02	1.8135525128546179e-01	-1.2321745712458093e-01	1.9828706753826930e-01	-3.1139893023017073e-02	6.0563231332508176e-02	1.9273208565762323e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1208365189858502e-01	-8.9403919458137948e-01	-1.0349182086897040e+00	-5.6321038517638666e-01	-2.5065526853422487e-01	-5.3082262946198677e-01	-3.7459232979853230e-01	-6.7413093501847254e-01	-7.3894513234083237e-01	6.1606555985549177e-02	8.1777201665246282e-02	-2.0011210652692074e-01	-1.9241374298266958e-02	2.0138444991991789e-01	-1.4682923920099578e-01	-5.7720530334189481e-02	1.8153487039052793e-01	-1.2355812624828363e-01	1.9813684045986515e-01	-3.1065634471874239e-02	6.0458630467282552e-02	1.9265278399211347e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1621037367590923e-01	-8.9140670782469322e-01	-1.0334656295828648e+00	-5.6282396436836490e-01	-2.4915461849052217e-01	-5.3291766817242137e-01	-3.7440936644360895e-01	-6.7333007911100151e-01	-7.4206100449170154e-01	6.1719532633444076e-02	8.1709604133873154e-02	-2.0032676101791291e-01	-1.9549157645098677e-02	2.0157407016370751e-01	-1.4650614877536086e-01	-5.6881017646621977e-02	1.8170599824410100e-01	-1.2389537458914192e-01	1.9797189673763815e-01	-3.0987340611912356e-02	6.0346322007532392e-02	1.9258143524946760e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2030484274542683e-01	-8.8874857215209568e-01	-1.0319831116022460e+00	-5.6241197452666059e-01	-2.4763175208984667e-01	-5.3501392028087824e-01	-3.7416894505561121e-01	-6.7237818115939996e-01	-7.4507675473022894e-01	6.1829821862785676e-02	8.1638119804375048e-02	-2.0052927571304216e-01	-1.9859900555434511e-02	2.0175596580723049e-01	-1.4617235390361696e-01	-5.6030841970152755e-02	1.8186875406420336e-01	-1.2422913422674596e-01	1.9779255263165096e-01	-3.0904959493106406e-02	6.0226280759496688e-02	1.9251809388438246e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2436606546811844e-01	-8.8606545949907656e-01	-1.0304711678669791e+00	-5.6197464031683508e-01	-2.4608651168420231e-01	-5.3711077263112750e-01	-3.7387053533793213e-01	-6.7127525898976492e-01	-7.4799046002524605e-01	6.1937400429210830e-02	8.1562783040190864e-02	-2.0071958522151379e-01	-2.0173545625368879e-02	2.0193038379808761e-01	-1.4582790998385295e-01	-5.5170176249148592e-02	1.8202326315376630e-01	-1.2455933716988134e-01	1.9759914021578551e-01	-3.0818439395655144e-02	6.0098486107205702e-02	1.9246281345861456e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2839304973078778e-01	-8.8335802589441115e-01	-1.0289303086036583e+00	-5.6151218105164447e-01	-2.4451878595777271e-01	-5.3920760189314376e-01	-3.7351367276743069e-01	-6.7002146859068457e-01	-7.5080027961054052e-01	6.2042245821818311e-02	8.1483628782179629e-02	-2.0089762911813322e-01	-2.0490033450243746e-02	2.0209757888643470e-01	-1.4547287410928217e-01	-5.4299195938084764e-02	1.8216965648150163e-01	-1.2488591535538288e-01	1.9739200676749849e-01	-3.0727728887870027e-02	5.9962922066445511e-02	1.9241564659912280e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3238480534910499e-01	-8.8062691087021816e-01	-1.0273610408877121e+00	-5.6102480970109214e-01	-2.4292851129929513e-01	-5.4130377494312953e-01	-3.7309796029160897e-01	-6.6861710503228333e-01	-7.5350445812009981e-01	6.2144336291060365e-02	8.1400692573592268e-02	-2.0106335195566749e-01	-2.0809302649460324e-02	2.0225781299239778e-01	-1.4510730503092314e-01	-5.3418078937954160e-02	1.8230807024009490e-01	-1.2520880064628789e-01	1.9717151411274128e-01	-3.0632776885173425e-02	5.9819577331069837e-02	1.9237664495618150e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3634034448185004e-01	-8.7787273693043322e-01	-1.0257638683905321e+00	-5.6051273194411810e-01	-2.4131567303521370e-01	-5.4339864926550763e-01	-3.7262306986070887e-01	-6.6706260307521037e-01	-7.5610132855202472e-01	6.2243650877499529e-02	8.1314010587118263e-02	-2.0121670326898317e-01	-2.1131289893215752e-02	2.0241135454426204e-01	-1.4473126311917059e-01	-5.2527005533763597e-02	1.8243864538337179e-01	-1.2552792482942743e-01	1.9693803792800474e-01	-3.0533532710102399e-02	5.9668445311523051e-02	1.9234585916152540e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4025868205710921e-01	-8.7509610907997348e-01	-1.0241392911320220e+00	-5.5997614526745931e-01	-2.3968030651660766e-01	-5.4549157337707754e-01	-3.7208874378654960e-01	-6.6535853746405460e-01	-7.5858931505074867e-01	6.2340169441363044e-02	8.1223619653819704e-02	-2.0135763757106018e-01	-2.1455929931190072e-02	2.0255847778964950e-01	-1.4434481032428817e-01	-5.1626158332977318e-02	1.8256152714422533e-01	-1.2584321961260375e-01	1.9669196700168159e-01	-3.0429946153209569e-02	5.9509524165464192e-02	1.9232333878659120e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4413883621114174e-01	-8.7229761441670750e-01	-1.0224878052382720e+00	-5.5941523811701332e-01	-2.3802249805345849e-01	-5.4758188727347035e-01	-3.7149479592061219e-01	-6.6350562290093273e-01	-7.6096693549786998e-01	6.2433872692816209e-02	8.1129557293740884e-02	-2.0148611434101882e-01	-2.1783155623211498e-02	2.0269946208207160e-01	-1.4394801013585146e-01	-5.0715722204766722e-02	1.8267686453522577e-01	-1.2615461662150612e-01	1.9643370245714128e-01	-3.0321967534751432e-02	5.9342816820408990e-02	1.9230913230091793e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4797982874055624e-01	-8.6947782178799704e-01	-1.0208099027040505e+00	-5.5883018910678128e-01	-2.3634238569049482e-01	-5.4966892289795899e-01	-3.7084111264467023e-01	-6.6150471369644093e-01	-7.6323280390271941e-01	6.2524742222864971e-02	8.1031861747974526e-02	-2.0160209800432624e-01	-2.2112897971931441e-02	2.0283459114539440e-01	-1.4354092754118705e-01	-4.9795884219904066e-02	1.8278480983395085e-01	-1.2646204739652275e-01	1.9616365694011617e-01	-3.0209547767047703e-02	5.9168330988332643e-02	1.9230328703077404e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5178068556845590e-01	-8.6663728151339425e-01	-1.0191060711598821e+00	-5.5822116629018981e-01	-2.3464015981959674e-01	-5.5175200463258556e-01	-3.7012765366809802e-01	-6.5935680309648348e-01	-7.6538563258453285e-01	6.2612760534784442e-02	8.0930572011939220e-02	-2.0170555790539330e-01	-2.2445086157544616e-02	2.0296415231890727e-01	-1.4312362898285810e-01	-4.8866833591136825e-02	1.8288551805518202e-01	-1.2676544338961271e-01	1.9588225377318322e-01	-3.0092638417395526e-02	5.8986079172207231e-02	1.9230584911807822e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5554043722506470e-01	-8.6377652517465786e-01	-1.0173767936434679e+00	-5.5758832649825096e-01	-2.3291606362443759e-01	-5.5383044981149421e-01	-3.6935445262684674e-01	-6.5706302228496116e-01	-7.6742423413898653e-01	6.2697911075963689e-02	8.0825727869623040e-02	-2.0179646827279124e-01	-2.2779647574592117e-02	2.0308843578579530e-01	-1.4269618231524950e-01	-4.7928761613859339e-02	1.8297914641221652e-01	-1.2706473596140075e-01	1.9558992608029574e-01	-2.9971191771417303e-02	5.8796078664469342e-02	1.9231686347968084e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5925811934334342e-01	-8.6089606547405273e-01	-1.0156225483752823e+00	-5.5693181474867004e-01	-2.3117039335389916e-01	-5.5590356925625739e-01	-3.6852161748001327e-01	-6.5462463906373303e-01	-7.6934752318278321e-01	6.2780178270043355e-02	8.0717369928522548e-02	-2.0187480817735914e-01	-2.3116507870888026e-02	2.0320773378794724e-01	-1.4225865676031740e-01	-4.6981861606904471e-02	1.8306585376961490e-01	-1.2735985637866049e-01	1.9528711588446959e-01	-2.9845160896719573e-02	5.8598351537445907e-02	1.9233637376707735e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6293277316997010e-01	-8.5799639616148027e-01	-1.0138438085381944e+00	-5.5625176372960661e-01	-2.2940349842153449e-01	-5.5797066783288629e-01	-3.6762933070087750e-01	-6.5204305621266867e-01	-7.7115451787084976e-01	6.2859547549214217e-02	8.0605539655004652e-02	-2.0194056148349182e-01	-2.3455590988611830e-02	2.0332233983011103e-01	-1.4181112286257530e-01	-4.6026328853260759e-02	1.8314580008978518e-01	-1.2765073581235167e-01	1.9497427318187346e-01	-2.9714499706738114e-02	5.8392924625787740e-02	1.9236442232662168e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6656344609200611e-01	-8.5507799203073420e-01	-1.0120410420610284e+00	-5.5554829336137346e-01	-2.2761578132927773e-01	-5.6003104503011003e-01	-3.6667784926025210e-01	-6.4931980953406920e-01	-7.7284434118175471e-01	6.2936005386537056e-02	8.0490279409807977e-02	-2.0199371679393316e-01	-2.3796819207611022e-02	2.0343254787649462e-01	-1.4135365244339082e-01	-4.5062360540530047e-02	1.8321914587585159e-01	-1.2793730533637301e-01	1.9465185499567855e-01	-2.9579163024643376e-02	5.8179829500989634e-02	1.9240105016031086e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7014919217944466e-01	-8.5214130898477636e-01	-1.0102147114059956e+00	-5.5482151043890127e-01	-2.2580769741438897e-01	-5.6208399555840771e-01	-3.6566750440102630e-01	-6.4645656558712505e-01	-7.7441622196786475e-01	6.3009539328136951e-02	8.0371632483390687e-02	-2.0203426738842159e-01	-2.4140113190958122e-02	2.0353865154296680e-01	-1.4088631855467615e-01	-4.4090155700928967e-02	1.8328605161329856e-01	-1.2821949592719231e-01	1.9432032441313513e-01	-2.9439106647177225e-02	5.7959102438098827e-02	1.9244629688721109e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7368907274371812e-01	-8.4918678416959681e-01	-1.0083652733600281e+00	-5.5407150835731322e-01	-2.2397975441954587e-01	-5.6412880996916936e-01	-3.6459870120376142e-01	-6.4345511911946907e-01	-7.7586949576786024e-01	6.3080138025115348e-02	8.0249643130832729e-02	-2.0206221115655004e-01	-2.4485392032806658e-02	2.0364094328804849e-01	-1.4040919543205968e-01	-4.3109915150645481e-02	1.8334667721289932e-01	-1.2849723846450792e-01	1.9398014960940277e-01	-2.9294287408294171e-02	5.7730784374739073e-02	1.9250020070559646e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7718215691217651e-01	-8.4621483617593340e-01	-1.0064931788300380e+00	-5.5329836692247114e-01	-2.2213251188683486e-01	-5.6616477529324671e-01	-3.6347191794425654e-01	-6.4031739020420397e-01	-7.7720360538016253e-01	6.3147791265022651e-02	8.0124356605989003e-02	-2.0207755052523385e-01	-2.4832573308589605e-02	2.0373971360591425e-01	-1.3992235844763570e-01	-4.2121841428365399e-02	1.8340118145745396e-01	-1.2877046373308929e-01	1.9363180286173501e-01	-2.9144663242476991e-02	5.7494920862598629e-02	1.9256279835587022e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8062752221834053e-01	-8.4322586530768984e-01	-1.0045988726422244e+00	-5.5250215224783661e-01	-2.2026658037730987e-01	-5.6819117569803912e-01	-3.6228770524500226e-01	-6.3704542109209750e-01	-7.7841810119690646e-01	6.3212490002722874e-02	7.9995819194598417e-02	-2.0208029238118813e-01	-2.5181573127602670e-02	2.0383525022461577e-01	-1.3942588406238207e-01	-4.1126138732784701e-02	1.8344972145484234e-01	-1.2903910242593994e-01	1.9327575955764076e-01	-2.8990193247597319e-02	5.7251562011555582e-02	1.9263412508433950e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8402425520769414e-01	-8.4022025391562372e-01	-1.0026827933455873e+00	-5.5168291673843051e-01	-2.1838262051862523e-01	-5.7020729316215835e-01	-3.6104668502348669e-01	-6.3364137278987154e-01	-7.7951264129907916e-01	6.3274226390487978e-02	7.9864078246049713e-02	-2.0207044798883345e-01	-2.5532306188010709e-02	2.0392783731272343e-01	-1.3891984977835523e-01	-4.0123012858936186e-02	1.8349245209988324e-01	-1.2930308514891398e-01	1.9291249720066178e-01	-2.8830837747193753e-02	5.7000762426632282e-02	1.9271421460791227e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8737145205858017e-01	-8.3719836679452975e-01	-1.0007453730198375e+00	-5.5084069916221567e-01	-2.1648134188410967e-01	-5.7221240816659857e-01	-3.5974954924125208e-01	-6.3010752137664805e-01	-7.8048699131446231e-01	6.3332993807146340e-02	7.9729182203506874e-02	-2.0204803290406084e-01	-2.5884685834313234e-02	2.0401775469754904e-01	-1.3840433409076200e-01	-3.9112671133164294e-02	1.8352952554744015e-01	-1.2956234242691042e-01	1.9254249441740193e-01	-2.8666558352038091e-02	5.6742581137990952e-02	1.9280309907978572e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9066821921764885e-01	-8.3416055164179570e-01	-9.9878703708799532e-01	-5.4997552480860512e-01	-2.1456350170750318e-01	-5.7420580040123759e-01	-3.5839705845866332e-01	-6.2644625407175047e-01	-7.8134102404098993e-01	6.3388786886120291e-02	7.9591180632109529e-02	-2.0201306688429288e-01	-2.6238624117299169e-02	2.0410527709804258e-01	-1.3787941644001755e-01	-3.8095322346597266e-02	1.8356109069916607e-01	-1.2981680471175477e-01	1.9216622996940322e-01	-2.8497318020864974e-02	5.6477081524200064e-02	1.9290080905619467e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9391367404918789e-01	-8.3110713957491555e-01	-9.9680820413393778e-01	-5.4908740573332870e-01	-2.1262990343838520e-01	-5.7618674948534199e-01	-3.5699004020120206e-01	-6.2266006506804672e-01	-7.8207471883909996e-01	6.3441601542179565e-02	7.9450124244962922e-02	-2.0196557379528665e-01	-2.6594031856516692e-02	2.0419067337539426e-01	-1.3734517716389952e-01	-3.7071176686974593e-02	1.8358729270620064e-01	-1.3006640239187045e-01	1.9178418177342144e-01	-2.8323081120135773e-02	5.6204331229020327e-02	1.9300737346428398e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9710694549748851e-01	-8.2803844570527285e-01	-9.9480928572531102e-01	-5.4817634108832647e-01	-2.1068139514406359e-01	-5.7815453570073339e-01	-3.5552938714407140e-01	-6.1875155114594693e-01	-7.8268816079760195e-01	6.3491434996745047e-02	7.9306064926648059e-02	-2.0190558151512272e-01	-2.6950818705275405e-02	2.0427420580426439e-01	-1.3680169744990717e-01	-3.6040445668707559e-02	1.8360827249005340e-01	-1.3031106580382490e-01	1.9139682593357499e-01	-2.8143813482719323e-02	5.5924402071968977e-02	1.9312281957117385e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0024717476127705e-01	-8.2495476976514770e-01	-9.9279068624215572e-01	-5.4724231753482633e-01	-2.0871886776448975e-01	-5.8010844073607415e-01	-3.5401605512270645e-01	-6.1472340708399442e-01	-7.8318153967841819e-01	6.3538285801579150e-02	7.9159055753992985e-02	-2.0183312183583094e-01	-2.7308893218191740e-02	2.0435612936746259e-01	-1.3624905928793976e-01	-3.5003342061060587e-02	1.8362416628379763e-01	-1.3055072524582270e-01	1.9100463578875876e-01	-2.7959482465362989e-02	5.5637369952942238e-02	1.9324717295427667e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0333351597911362e-01	-8.2185639678474720e-01	-9.9075280271171107e-01	-5.4628530973726885e-01	-2.0674325322742562e-01	-5.8204774844070650e-01	-3.5245106097761647e-01	-6.1057842088273440e-01	-7.8355514864646880e-01	6.3582153860702859e-02	7.9009151013857901e-02	-2.0174823036308998e-01	-2.7668162921280163e-02	2.0443669107675927e-01	-1.3568734542340441e-01	-3.3960079814366044e-02	1.8363510519559484e-01	-1.3078531099320773e-01	1.9060808097859083e-01	-2.7770057004840851e-02	5.5343314751180664e-02	1.9338045747293076e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0636513692451495e-01	-8.1874359781571981e-01	-9.8869602464986883e-01	-5.4530528093523511e-01	-2.0475552243173412e-01	-5.8397174558634823e-01	-3.5083548024272432e-01	-6.0631946881914611e-01	-7.8380938279173273e-01	6.3623040450385818e-02	7.8856406217701638e-02	-2.0165094641444181e-01	-2.8028534384580920e-02	2.0451612932238028e-01	-1.3511663931086432e-01	-3.2910873984197175e-02	1.8364121479643938e-01	-1.3101475331601348e-01	1.9020762653104276e-01	-2.7575507672660357e-02	5.5042320218877928e-02	1.9352269524140753e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0934121970940265e-01	-8.1561663069746793e-01	-9.8662073390978200e-01	-5.4430218359009253e-01	-2.0275668310729533e-01	-5.8587972263490029e-01	-3.4917044468705521e-01	-6.0194951034947985e-01	-7.8394473745125315e-01	6.3660948237067513e-02	7.8700878112722528e-02	-2.0154131291644803e-01	-2.8389913297307695e-02	2.0459467325356254e-01	-1.3453702506833815e-01	-3.1855940653448316e-02	1.8364261473387189e-01	-1.3123898249859503e-01	1.8980373197475314e-01	-2.7375806728220247e-02	5.4734473869740750e-02	1.9367390660334980e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1226096149440985e-01	-8.1247574086230712e-01	-9.8452730453816939e-01	-5.4327596010261303e-01	-2.0074777756054557e-01	-5.8777097451050875e-01	-3.4745713972023962e-01	-5.9747158287870950e-01	-7.8396180633955426e-01	6.3695881293067302e-02	7.8542624689372134e-02	-2.0141937630120535e-01	-2.8752204545483787e-02	2.0467254219238964e-01	-1.3394858743236010e-01	-3.0795496852289033e-02	1.8363941837327344e-01	-1.3145792886135077e-01	1.8939685047886887e-01	-2.7170928170309781e-02	5.4419866862815067e-02	1.9383411010769567e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1512357520440892e-01	-8.0932116217544126e-01	-9.8241610263987023e-01	-5.4222654359742750e-01	-1.9872988031515831e-01	-5.8964480137399233e-01	-3.4569680167285516e-01	-5.9288879641516357e-01	-7.8386127949657247e-01	6.3727845109960296e-02	7.8381705185071648e-02	-2.0128518640262233e-01	-2.9115312292026907e-02	2.0474994508294012e-01	-1.3335141171390197e-01	-2.9729760475981658e-02	1.8363173246818346e-01	-1.3167152278453634e-01	1.8898742802307675e-01	-2.6960847786847830e-02	5.4098593881901566e-02	1.9400332248613823e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1792829024750724e-01	-8.0615311780547938e-01	-9.8028748625121265e-01	-5.4115385876979027e-01	-1.9670409565777922e-01	-5.9150050939766885e-01	-3.4389071496310036e-01	-5.8820432812906076e-01	-7.8364394106276347e-01	6.3756846609502885e-02	7.8218180083977559e-02	-2.0113879635284609e-01	-2.9479140059226843e-02	2.0482707997758359e-01	-1.3274558375526530e-01	-2.8658950200573314e-02	1.8361965686093323e-01	-1.3187969473414798e-01	1.8857590260030965e-01	-2.6745543202764253e-02	5.3770753010885200e-02	1.9418155863217061e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2067435323573767e-01	-8.0297182112118426e-01	-9.7814180522282335e-01	-5.4005782278979286e-01	-1.9467155509909698e-01	-5.9333741153857011e-01	-3.4204020916167849e-01	-5.8342141683376114e-01	-7.8331066689149076e-01	6.3782894151998712e-02	7.8052111112666273e-02	-2.0098026247920778e-01	-2.9843590813549047e-02	2.0490413356206827e-01	-1.3213118988804126e-01	-2.7583285396493469e-02	1.8360328421470623e-01	-1.3208237528984468e-01	1.8816270345441163e-01	-2.6524993925930312e-02	5.3436445605312938e-02	1.9436883158176108e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2336102870544492e-01	-7.9977747661000698e-01	-9.7597940111238501e-01	-5.3893834625887038e-01	-1.9263341476080723e-01	-5.9515482830800404e-01	-3.4014665596711080e-01	-5.7854335740855922e-01	-7.8286242200933753e-01	6.3805997542019266e-02	7.7883561231631260e-02	-2.0080964420203454e-01	-3.0208567052681875e-02	2.0498128072082705e-01	-1.3150831689222953e-01	-2.6502986040111295e-02	1.8358269977797162e-01	-1.3227949517485968e-01	1.8774825035483705e-01	-2.6299181391050232e-02	5.3095776160548169e-02	1.9456515249570019e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2598759983542103e-01	-7.9657028081392145e-01	-9.7380060708802840e-01	-5.3779533421315096e-01	-1.9059085269926163e-01	-5.9695208853539639e-01	-3.3821146610392883e-01	-5.7357349518167455e-01	-7.8230025793523428e-01	6.3826168031395875e-02	7.7712594622509720e-02	-2.0062700393365840e-01	-3.0573970894733241e-02	2.0505868414372341e-01	-1.3087705195661312e-01	-2.5418272623327295e-02	1.8355798118204808e-01	-1.3247098528783874e-01	1.8733295291025293e-01	-2.6068089001433484e-02	5.2748852176838390e-02	1.9477053064365755e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.2855336916067834e-01	-7.9335042327804017e-01	-9.7160574784285403e-01	-5.3662868716800372e-01	-1.8854506617675357e-01	-5.9872853012431138e-01	-3.3623608615635497e-01	-5.6851522029191881e-01	-7.8162530986965617e-01	6.3843418319422071e-02	7.7539276670981344e-02	-2.0043240697892226e-01	-3.0939704169465329e-02	2.0513649397523573e-01	-1.3023748264047150e-01	-2.4329366061297569e-02	1.8352919827238592e-01	-1.3265677673652590e-01	1.8691720992268590e-01	-2.5831702168570531e-02	5.2395784021628311e-02	1.9498497338998471e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3105765927976016e-01	-7.9011808750747037e-01	-9.6939513952121625e-01	-5.3543830219796085e-01	-1.8649726889145321e-01	-6.0048350079857127e-01	-3.3422199535016361e-01	-5.6337196204715423e-01	-7.8083879376533161e-01	6.3857762550212416e-02	7.7363673945307632e-02	-2.0022592143746828e-01	-3.1305668511444465e-02	2.0521484750686728e-01	-1.2958969683671223e-01	-2.3236487598403216e-02	1.8349641297396488e-01	-1.3283680087320859e-01	1.8650140878363922e-01	-2.5590008349443579e-02	5.2036684789451157e-02	1.9520848618129369e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3349981355336411e-01	-7.8687345192792102e-01	-9.6716908965725323e-01	-5.3422407404599959e-01	-1.8444868817706447e-01	-6.0221635883639102e-01	-3.3217070229543527e-01	-5.5814718329728907e-01	-7.7994200329109509e-01	6.3869216307187088e-02	7.7185854170503956e-02	-2.0000761810805764e-01	-3.1671765454966583e-02	2.0529386891334347e-01	-1.2893378273649778e-01	-2.2139858712603828e-02	1.8345967919102915e-01	-1.3301098933181790e-01	1.8608592491337847e-01	-2.5342997081508254e-02	5.1671670159728074e-02	1.9544107253583822e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3587919679213751e-01	-7.8361669084560348e-01	-9.6492789712625004e-01	-5.3298589625615811e-01	-1.8240056218321019e-01	-6.0392647379045794e-01	-3.3008374170281896e-01	-5.5284437483902116e-01	-7.7893630670055558e-01	6.3877796604658782e-02	7.7005886198159360e-02	-1.9977757039515526e-01	-3.2037896530606277e-02	2.0537366903294760e-01	-1.2826982879543464e-01	-2.1039701018327552e-02	1.8341904274120138e-01	-1.3317927406656835e-01	1.8567112124435758e-01	-2.5090660015291168e-02	5.1300858252802770e-02	1.9568273403472192e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.3819519593137071e-01	-7.8034797540205469e-01	-9.6267185210926542e-01	-5.3172366232331925e-01	-1.8035413704744394e-01	-6.0561322719191868e-01	-3.2796267108580812e-01	-5.4746704986900063e-01	-7.7782314361733296e-01	6.3883521876518856e-02	7.6823839971952440e-02	-1.9953585421797709e-01	-3.2403963363221495e-02	2.0545434519212785e-01	-1.2759792370138878e-01	-1.9936236168071761e-02	1.8337454132383915e-01	-1.3334158739201318e-01	1.8525734774953007e-01	-2.4832990944551596e-02	5.0924369484533313e-02	1.9593347031495212e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.4044722069038535e-01	-7.7706747451957814e-01	-9.6040123607151906e-01	-5.3043726685404358e-01	-1.7831066406965121e-01	-6.0727601323628744e-01	-3.2580906746128824e-01	-5.4201873850139337e-01	-7.7660402174852838e-01	6.3886411962033374e-02	7.6639786488924527e-02	-1.9928254792217709e-01	-3.2769867771236021e-02	2.0553598107429677e-01	-1.2691815634398496e-01	-1.8829685752896626e-02	1.8332620452232515e-01	-1.3349786202437933e-01	1.8484494101608051e-01	-2.4569985833966534e-02	5.0542326419760648e-02	1.9619327906435284e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.4263470421440900e-01	-7.7377535583321611e-01	-9.5811632175491945e-01	-5.2912660673233280e-01	-1.7627139689933366e-01	-6.0891423944933376e-01	-3.2362452406037218e-01	-5.3650298236515792e-01	-7.7528051353803318e-01	6.3886488088774396e-02	7.6453797756606504e-02	-1.9901773219432245e-01	-3.3135511867003552e-02	2.0561864663254545e-01	-1.2623061578583505e-01	-1.7720271202020053e-02	1.8327405383982506e-01	-1.3364803112403689e-01	1.8443422386487288e-01	-2.4301642844302737e-02	5.0154853624965370e-02	1.9646215601835029e+00
