# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1270479805944809e-01	-8.7306967194596596e-01	-1.0419795250335198e+00	-5.7670677901510448e-01	-2.4472963270952550e-01	-5.4678519921342650e-01	-3.3619812616395001e-01	-5.6633288446886276e-01	-6.7787253936061420e-01	6.2875704600193108e-02	8.1521666468636914e-02	-2.0492224920417224e-01	-1.7283405452169789e-02	2.0410699758341247e-01	-1.4429335140621635e-01	-5.0471661049310515e-02	1.8447798991097822e-01	-1.2749373928174673e-01	2.0335825004225319e-01	-2.9992507864100949e-02	6.3549616991822988e-02	2.1484672211981635e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1622428747140876e-01	-8.6985066839769098e-01	-1.0400968188495432e+00	-5.7616851208305175e-01	-2.4297836937258946e-01	-5.4852595785433900e-01	-3.3510010646106320e-01	-5.6367016029144190e-01	-6.7917845630351337e-01	6.2954870080096842e-02	8.1412580269817847e-02	-2.0509884426574920e-01	-1.7505088280141214e-02	2.0425205557023354e-01	-1.4389417863825443e-01	-4.9545699062641953e-02	1.8462981752888280e-01	-1.2780943828155736e-01	2.0324730414529485e-01	-2.9878517470369667e-02	6.3479519875370843e-02	2.1481976144767185e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.1970878050750975e-01	-8.6660813040745011e-01	-1.0381826822793150e+00	-5.7559949537358501e-01	-2.4121511554711539e-01	-5.5025801212485537e-01	-3.3395932218581204e-01	-5.6089902422258975e-01	-6.8039520692870403e-01	6.3030754252246565e-02	8.1299554467077373e-02	-2.0526466746029892e-01	-1.7728035857069037e-02	2.0439070786950844e-01	-1.4348582842383284e-01	-4.8610714982331035e-02	1.8477524415649033e-01	-1.2812147256187861e-01	2.0312619787530573e-01	-2.9760549581037535e-02	6.3403474900161669e-02	2.1480104943732758e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2315742904171787e-01	-8.6334276470453764e-01	-1.0362376708507361e+00	-5.7499970585180649e-01	-2.3944037286790562e-01	-5.5198078967254094e-01	-3.3277625379443238e-01	-5.5802117697231135e-01	-6.8152231342035974e-01	6.3103331891223524e-02	8.1182615539200309e-02	-2.0541969921801723e-01	-1.7952191465222294e-02	2.0452311126943881e-01	-1.4306837404210354e-01	-4.7666907793792145e-02	1.8491435157553665e-01	-1.2842977475419479e-01	2.0299519227052440e-01	-2.9638569208282978e-02	6.3321482112903948e-02	2.1479061568309397e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2656939064981152e-01	-8.6005526586052394e-01	-1.0342623364440811e+00	-5.7436912039505927e-01	-2.3765466854852960e-01	-5.5369371506622178e-01	-3.3155142430862133e-01	-5.5503840011179095e-01	-6.8255936770627768e-01	6.3172578768848978e-02	8.1061790293551372e-02	-2.0556392369554446e-01	-1.8177497245056049e-02	2.0464942219812768e-01	-1.4264188909424216e-01	-4.6714478699128190e-02	1.8504722113697153e-01	-1.2873427715209970e-01	2.0285455285717507e-01	-2.9512541795483786e-02	6.3233544479800646e-02	2.1478848856948263e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2994382914103695e-01	-8.5674631633160114e-01	-1.0322572270003751e+00	-5.7370771595245418e-01	-2.3585855467683373e-01	-5.5539621030350661e-01	-3.3028539840510829e-01	-5.5195255330901660e-01	-6.8350603163329071e-01	6.3238471682323605e-02	8.0937105878909912e-02	-2.0569732875767910e-01	-1.8403894234071565e-02	2.0476979628029549e-01	-1.4220644745760930e-01	-4.5753631040947249e-02	1.8517393346903102e-01	-1.2903491172833914e-01	2.0270454912810934e-01	-2.9382433261117759e-02	6.3139667880220296e-02	2.1479469524546810e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3327991509785906e-01	-8.5341658653843866e-01	-1.0302228862397471e+00	-5.7301546973805462e-01	-2.3405260743049475e-01	-5.5708769532923352e-01	-3.2897878140712500e-01	-5.4876557142973970e-01	-6.8436203701136544e-01	6.3300988481674730e-02	8.0808589798409713e-02	-2.0581990595632768e-01	-1.8631322407375875e-02	2.0488438789854360e-01	-1.4176212324178067e-01	-4.4784570225571953e-02	1.8529456819077561e-01	-1.2933161015345440e-01	2.0254545401797613e-01	-2.9248210043362491e-02	6.3039861096395311e-02	2.1480926159942153e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3657682642317435e-01	-8.5006673498209628e-01	-1.0281598533899976e+00	-5.7229235945699075e-01	-2.3223742621545940e-01	-5.5876758856395259e-01	-3.2763221818144506e-01	-5.4547946151284121e-01	-6.8512718552757312e-01	6.3360108096422049e-02	8.0676269922441715e-02	-2.0593165050684892e-01	-1.8859720719916297e-02	2.0499334976070246e-01	-1.4130899074650830e-01	-4.3807503645584556e-02	1.8540920363224678e-01	-1.2962430381607340e-01	2.0237754337662398e-01	-2.9109839145319942e-02	6.2934135799195393e-02	2.1483221223476185e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3983374889430975e-01	-8.4669740839435059e-01	-1.0260686629256426e+00	-5.7153836356360621e-01	-2.3041363273036966e-01	-5.6043530744150183e-01	-3.2624639194499661e-01	-5.4209629962950867e-01	-6.8580134853161345e-01	6.3415810561367927e-02	8.0540174501377626e-02	-2.0603256126194811e-01	-1.9089027150362408e-02	2.0509683247478228e-01	-1.4084712442167463e-01	-4.2822640601649489e-02	1.8551791656237085e-01	-1.2991292384489289e-01	2.0220109544242418e-01	-2.8967288180791351e-02	6.2822506530026134e-02	2.1486357044636701e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4304987672305811e-01	-8.4330924192070245e-01	-1.0239498443176904e+00	-5.7075346155047280e-01	-2.2858186996047514e-01	-5.6209026895468461e-01	-3.2482202298543189e-01	-5.3861822763599310e-01	-6.8638446669494757e-01	6.3468077041423099e-02	8.0400332177981398e-02	-2.0612264068328293e-01	-1.9319178746604378e-02	2.0519498413299642e-01	-1.4037659882930204e-01	-4.1830192223564690e-02	1.8562078192569725e-01	-1.3019740113238268e-01	2.0201639031718935e-01	-2.8820525420525347e-02	6.2704990678918077e-02	2.1490335819778927e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4622441312094390e-01	-8.3990285933423114e-01	-1.0218039217944024e+00	-5.6993763426697985e-01	-2.2674280110475009e-01	-5.6373189020801706e-01	-3.2335986730038718e-01	-5.3504744982997743e-01	-6.8687654954604127e-01	6.3516889855377234e-02	8.0256771999368370e-02	-2.0620189481093526e-01	-1.9550111672832639e-02	2.0528794990627955e-01	-1.3989748860766973e-01	-4.0830371390496015e-02	1.8571787258901237e-01	-1.3047766636023650e-01	2.0182370944432912e-01	-2.8669519838859684e-02	6.2581608458873894e-02	2.1495159609931545e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4935657086884899e-01	-8.3647887327833415e-01	-1.0196314141132821e+00	-5.6909086426597477e-01	-2.2489710844025534e-01	-5.6535958897646188e-01	-3.2186071516042497e-01	-5.3138622952079251e-01	-6.8727767488458991e-01	6.3562232498529520e-02	8.0109523428386023e-02	-2.0627033323090843e-01	-1.9781761258159451e-02	2.0537587165067359e-01	-1.3940986843759004e-01	-3.9823392650354734e-02	1.8580925909882165e-01	-1.3075365002658798e-01	2.0162333509185038e-01	-2.8514241160676763e-02	6.2452382876555912e-02	2.1500830338691479e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5244557289009084e-01	-8.3303788553631775e-01	-1.0174328343445584e+00	-5.6821313617677505e-01	-2.2304549212802649e-01	-5.6697278426901998e-01	-3.2032538960098078e-01	-5.2763688552393651e-01	-6.8758798807799382e-01	6.3604089664091382e-02	7.9958616354289677e-02	-2.0632796904080397e-01	-2.0014062046740663e-02	2.0545888752688488e-01	-1.3891381301089425e-01	-3.8809472138287199e-02	1.8589500945063753e-01	-1.3102528247499581e-01	2.0141554984176585e-01	-2.8354659908589853e-02	6.2317339699398309e-02	2.1507349790211396e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5549065282597194e-01	-8.2958048732573253e-01	-1.0152086896663495e+00	-5.6730443710272083e-01	-2.2118866896497411e-01	-5.6857089689604268e-01	-3.1875474484883870e-01	-5.2380178859041260e-01	-6.8780770124366863e-01	6.3642447263284066e-02	7.9804081102592572e-02	-2.0637481881382705e-01	-2.0246947849349505e-02	2.0553713163425844e-01	-1.3840939700116547e-01	-3.7788827494250214e-02	1.8597518887094827e-01	-1.3129249392520123e-01	2.0120063608742256e-01	-2.8190747450277383e-02	6.2176507419238740e-02	2.1514719607283768e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5849105561279917e-01	-8.2610725961527409e-01	-1.0129594811717997e+00	-5.6636475704123457e-01	-2.1932737108650080e-01	-5.7015335003905643e-01	-3.1714966468890338e-01	-5.1988335778151940e-01	-6.8793709232113087e-01	6.3677292444048683e-02	7.9645948443975351e-02	-2.0641090256127367e-01	-2.0480351796351583e-02	2.0561073366032875e-01	-1.3789669503676216e-01	-3.6761677779656075e-02	1.8604985961268197e-01	-1.3155521450564223e-01	2.0097887554020660e-01	-2.8022476045881008e-02	6.2029917212571554e-02	2.1522941289525432e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6144603805927780e-01	-8.2261877346201728e-01	-1.0106857036883443e+00	-5.6539408932428947e-01	-2.1746234462470024e-01	-5.7171956982190286e-01	-3.1551106077719476e-01	-5.1588405679970828e-01	-6.8797650403806854e-01	6.3708613608299713e-02	7.9484249602152238e-02	-2.0643624369363722e-01	-2.0714206392025918e-02	2.0567981854704376e-01	-1.3737578167616218e-01	-3.5728243393077869e-02	1.8611908076490777e-01	-1.3181337428770995e-01	2.0075054874701476e-01	-2.7849818895381771e-02	6.1877602897527605e-02	2.1532016191666119e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6435486942321984e-01	-8.1911559036670945e-01	-1.0083878456093476e+00	-5.6439243107699610e-01	-2.1559434832715516e-01	-5.7326898588194675e-01	-3.1383987090615040e-01	-5.1180639028610686e-01	-6.8792634277491471e-01	6.3736400427649081e-02	7.9319016260589584e-02	-2.0645086898047424e-01	-2.0948443570171168e-02	2.0574450617465934e-01	-1.3684673138565673e-01	-3.4688745985014958e-02	1.8618290807744900e-01	-1.3206690332171619e-01	2.0051593461981426e-01	-2.7672750185870235e-02	6.1719600887697179e-02	2.1541945521944581e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6721683198637847e-01	-8.1559826264482016e-01	-1.0060663887382739e+00	-5.6335978369194439e-01	-2.1372415214145651e-01	-5.7480103194010834e-01	-3.1213705722843332e-01	-5.0765290009521102e-01	-6.8778707733266364e-01	6.3760643857540475e-02	7.9150280567990811e-02	-2.0645480850916448e-01	-2.1182994750934016e-02	2.0580491106423024e-01	-1.3630961851941856e-01	-3.3643408371726649e-02	1.8624139380100277e-01	-1.3231573167453464e-01	2.0027530997853968e-01	-2.7491245138623797e-02	6.1555950142912666e-02	2.1552730340615547e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7003122162629067e-01	-8.1206733381104446e-01	-1.0037218081455834e+00	-5.6229615331685467e-01	-2.1185253577065399e-01	-5.7631514636846082e-01	-3.1040360444550469e-01	-5.0342616155712072e-01	-6.8755923760887816e-01	6.3781336149731097e-02	7.8978075142458165e-02	-2.0644809564268460e-01	-2.1417790898789556e-02	2.0586114209951989e-01	-1.3576451730195974e-01	-3.2592454448152099e-02	1.8629458654329317e-01	-1.3255978946887131e-01	2.0002894910849373e-01	-2.7305280055907061e-02	6.1386692117116823e-02	2.1564371558570685e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7279734838387160e-01	-8.0852333897492601e-01	-1.0013545720384904e+00	-5.6120155135296168e-01	-2.0998028720492121e-01	-5.7781077275410397e-01	-3.0864051796730535e-01	-4.9912877973752490e-01	-6.8724341318707671e-01	6.3798470863073761e-02	7.8802433074264863e-02	-2.0643076697652130e-01	-2.1652762581601714e-02	2.0591330226906435e-01	-1.3521150181299244e-01	-3.1536109099943241e-02	1.8634253114169311e-01	-1.3279900692410837e-01	1.9977712333333514e-01	-2.7114832367408394e-02	6.1211870703446324e-02	2.1576869936076615e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7551453702559692e-01	-8.0496680524527497e-01	-9.9896514164372618e-01	-5.6007599496155769e-01	-2.0810820123472232e-01	-5.7928736045809304e-01	-3.0684882204934133e-01	-4.9476338570539546e-01	-6.8684025184479169e-01	6.3812042872547228e-02	7.8623387927167734e-02	-2.0640286229482699e-01	-2.1887840030685425e-02	2.0596148842903564e-01	-1.3465064597470122e-01	-3.0474598114645084e-02	1.8638526855268489e-01	-1.3303331439865781e-01	1.9952010060465838e-01	-2.6919880676231068e-02	6.1031532176660998e-02	2.1590226081632649e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7818212759900873e-01	-8.0139825214112337e-01	-9.9655397110340693e-01	-5.5891950757604569e-01	-2.0623707795080420e-01	-5.8074436516807970e-01	-3.0502955791350705e-01	-4.9033263281812633e-01	-6.8635045798575989e-01	6.3822048376499435e-02	7.8440973738207007e-02	-2.0636442452593107e-01	-2.2122953201789232e-02	2.0600579108743830e-01	-1.3408202354142462e-01	-2.9408148092070711e-02	1.8642283575843638e-01	-1.3326264243375671e-01	1.9925814510906847e-01	-2.6720404804351124e-02	6.0845725133061884e-02	2.1604440450950850e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8079947598031296e-01	-7.9781819200691595e-01	-9.9412150738410565e-01	-5.5773211941682388e-01	-2.0436772123626870e-01	-5.8218124944350824e-01	-3.0318378185887834e-01	-4.8583919303350959e-01	-6.8577479100181804e-01	6.3828484902066260e-02	7.8255225015947852e-02	-2.0631549969729387e-01	-2.2358031836911711e-02	2.0604629421009257e-01	-1.3350570809174203e-01	-2.8336986353921418e-02	1.8645526569069817e-01	-1.3348692179862168e-01	1.9899151689357025e-01	-2.6516385837464487e-02	6.0654500428032797e-02	2.1619513346060923e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8336595441281198e-01	-7.9422713042973425e-01	-9.9166819019918218e-01	-5.5651386800630975e-01	-2.0250093725597962e-01	-5.8359748325206229e-01	-3.0131256336865986e-01	-4.8128575325765266e-01	-6.8511406357012017e-01	6.3831351308744524e-02	7.8066176737129414e-02	-2.0625613688999600e-01	-2.2593005526861984e-02	2.0608307504874801e-01	-1.3292177302295891e-01	-2.7261340852717215e-02	1.8648258717213761e-01	-1.3370608353688068e-01	1.9872047151000405e-01	-2.6307806169138630e-02	6.0457911111353506e-02	2.1635444914541822e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8588095203495067e-01	-7.9062556665638883e-01	-9.8919445194439848e-01	-5.5526479868146927e-01	-2.0063753294843364e-01	-5.8499254449616833e-01	-2.9941698321932497e-01	-4.7667501173752808e-01	-6.8436913989138703e-01	6.3830647790093231e-02	7.7873864341691315e-02	-2.0618638819284110e-01	-2.2827803774470096e-02	2.0611620399157599e-01	-1.3233029154796619e-01	-2.6181440080106498e-02	1.8650482487515443e-01	-1.3392005901418652e-01	1.9844525967914933e-01	-2.6094649544190170e-02	6.0256012360430891e-02	2.1652235148882291e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8834387539671313e-01	-7.8701399400825600e-01	-9.8670071764683875e-01	-5.5398496510114792e-01	-1.9877831452516148e-01	-5.8636591952837935e-01	-2.9749813159785887e-01	-4.7200967450648829e-01	-6.8354093387489656e-01	6.3826375873557453e-02	7.7678323726168827e-02	-2.0610630865614246e-01	-2.3062356058348853e-02	2.0614574443619976e-01	-1.3173133669446155e-01	-2.5097512974634258e-02	1.8652199929813887e-01	-1.3412877996691672e-01	1.9816612697504482e-01	-2.5876901101212359e-02	6.0048861411595308e-02	2.1669883885971770e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9075414896317064e-01	-7.8339290029184216e-01	-9.8418740492710233e-01	-5.5267442974563563e-01	-1.9692408598257219e-01	-5.8771710365447916e-01	-2.9555710623285464e-01	-4.6729245189063601e-01	-6.8263040727592905e-01	6.3818538418404819e-02	7.7479591235443540e-02	-2.0601595624525812e-01	-2.3296591897106523e-02	2.0617175268531487e-01	-1.3112498130649436e-01	-2.4009788829054780e-02	1.8653412675905445e-01	-1.3433217855185253e-01	1.9788331352996139e-01	-2.5654547414175076e-02	5.9836517489614972e-02	2.1688390806723286e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.9311121560396303e-01	-7.7976276820310675e-01	-9.8165492397471277e-01	-5.5133326440588537e-01	-1.9507564763103216e-01	-5.8904560162317621e-01	-2.9359501054499559e-01	-4.6252605508350703e-01	-6.8163856779137422e-01	6.3807139611779279e-02	7.7277703652860005e-02	-2.0591539179392584e-01	-2.3530440913904157e-02	2.0619427786486844e-01	-1.3051129804830955e-01	-2.2918497197282259e-02	1.8654121940615820e-01	-1.3453018739673112e-01	1.9759705376038456e-01	-2.5427576533025083e-02	5.9619041735579817e-02	2.1707755435829474e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9541453706755771e-01	-7.7612407572368425e-01	-9.7910367753667293e-01	-5.4996155065990571e-01	-1.9323379464578078e-01	-5.9035092810133549e-01	-2.9161295182225944e-01	-4.5771319279605149e-01	-6.8056646711913227e-01	6.3792184962880083e-02	7.7072698188715233e-02	-2.0580467895744922e-01	-2.3763832901250816e-02	2.0621336186467243e-01	-1.2989035941044366e-01	-2.1823867801078922e-02	1.8654328524559505e-01	-1.3472273965155335e-01	1.9730757611426411e-01	-2.5195978023216350e-02	5.9396497133308815e-02	2.1727977141652675e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9766359443910961e-01	-7.7247729650722485e-01	-9.7653406091902328e-01	-5.4855938033391893e-01	-1.9139931564411880e-01	-5.9163260813370055e-01	-2.8961203942493041e-01	-4.5285656798843082e-01	-6.7941519898689240e-01	6.3773681295284518e-02	7.6864612467150734e-02	-2.0568388416577132e-01	-2.3996697885924949e-02	2.0622903930123790e-01	-1.2926223771803458e-01	-2.0726130436585544e-02	1.8654032818553037e-01	-1.3490976904053412e-01	1.9701510283970253e-01	-2.4959743004101368e-02	5.9168948434436090e-02	2.1749055136249829e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9985788858085671e-01	-7.6882290025420796e-01	-9.7394646200127488e-01	-5.4712685594598964e-01	-1.8957299129308727e-01	-5.9289017758614715e-01	-2.8759338302525100e-01	-4.4795887468965018e-01	-6.7818589715578459e-01	6.3751636737433379e-02	7.6653484511471637e-02	-2.0555307657646529e-01	-2.4228966193908914e-02	2.0624133750253129e-01	-1.2862700514128805e-01	-1.9625514880807039e-02	1.8653234809642785e-01	-1.3509120991457171e-01	1.9671984977516352e-01	-2.4718864186120217e-02	5.8936462082328299e-02	2.1770988475532604e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0199694055394299e-01	-7.6516135307361455e-01	-9.7134126126353371e-01	-5.4566409112991010e-01	-1.8775559295165370e-01	-5.9412318357151972e-01	-2.8555809088628720e-01	-4.4302279491055546e-01	-6.7687973340427265e-01	6.3726060711313079e-02	7.6439352727939697e-02	-2.0541232802767287e-01	-2.4460568515220719e-02	2.0625027651428121e-01	-1.2798473370805208e-01	-1.8522250798166016e-02	1.8651934088700528e-01	-1.3526699730411321e-01	1.9642202616120102e-01	-2.4473335906723556e-02	5.8699106134991498e-02	2.1793776059562981e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0408029202068509e-01	-7.6149311783007601e-01	-9.6871883182607943e-01	-5.4417121103726629e-01	-1.8594788135117452e-01	-5.9533118485722203e-01	-2.8350726818426059e-01	-4.3805099565521111e-01	-6.7549791549755112e-01	6.3696963919368660e-02	7.6222255888083165e-02	-2.0526171299100032e-01	-2.4691435968526035e-02	2.0625586912737637e-01	-1.2733549531843369e-01	-1.7416567647245078e-02	1.8650129859534775e-01	-1.3543706697229249e-01	1.9612183447362147e-01	-2.4223154164972869e-02	5.8456950187119369e-02	2.1817416632984155e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0610750562629363e-01	-7.5781865447510699e-01	-9.6607953950117620e-01	-5.4264835271574319e-01	-1.8415060531766958e-01	-5.9651375225372683e-01	-2.8144201537833796e-01	-4.3304612603517151e-01	-6.7404168514754659e-01	6.3664358329690002e-02	7.6002233109582762e-02	-2.0510130852438951e-01	-2.4921500165410813e-02	2.0625812092583284e-01	-1.2667936176139422e-01	-1.6308694587840188e-02	1.8647820949460422e-01	-1.3560135546821356e-01	1.9581947027792179e-01	-2.3968316654761145e-02	5.8210065291439204e-02	2.1841908785586495e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0807816535914356e-01	-7.5413842036123213e-01	-9.6342374285682475e-01	-5.4109566546184384e-01	-1.8236450053919312e-01	-5.9767046898328724e-01	-2.7936342663153541e-01	-4.2801081449065104e-01	-6.7251231596849903e-01	6.3628257159521237e-02	7.5779323835797510e-02	-2.0493119422496525e-01	-2.5150693274195040e-02	2.0625703035474013e-01	-1.2601640473325465e-01	-1.5198860388448717e-02	1.8645005821263910e-01	-1.3575980018025036e-01	1.9551512210476121e-01	-2.3708822796603260e-02	5.7958523879507236e-02	2.1867250953007935e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0999187688874918e-01	-7.5045287053792376e-01	-9.6075179329212312e-01	-5.3951331114637413e-01	-1.8059028838131597e-01	-5.9880093102818088e-01	-2.7727258828608603e-01	-4.2294766612209711e-01	-6.7091111143287485e-01	6.3588674857145283e-02	7.5553567813997885e-02	-2.0475145218185939e-01	-2.5378948083166476e-02	2.0625258880752845e-01	-1.2534669585803279e-01	-1.4087293334318513e-02	1.8641682586495797e-01	-1.3591233938924216e-01	1.9520897134616585e-01	-2.3444673767947687e-02	5.7702399682106914e-02	2.1893441417567949e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.1184826788064346e-01	-7.4676245802835262e-01	-9.5806403512394223e-01	-5.3790146451114684e-01	-1.7882867475347280e-01	-5.9990474745787237e-01	-2.7517057739630318e-01	-4.1785926013516700e-01	-6.6923940283224459e-01	6.3545627082204958e-02	7.5325005072386084e-02	-2.0456216692900953e-01	-2.5606198063113195e-02	2.0624478073184813e-01	-1.2467030670953722e-01	-1.2974221136186823e-02	1.8637849020020292e-01	-1.3605891232145031e-01	1.9490119217208451e-01	-2.3175872531965170e-02	5.7441767649399338e-02	2.1920478309234022e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1364698828745130e-01	-7.4306763408613186e-01	-9.5536080568447923e-01	-5.3626031343560376e-01	-1.7708034902866074e-01	-6.0098154073457710e-01	-2.7305846032163350e-01	-4.1274814740162336e-01	-6.6749854724751134e-01	6.3499130684521510e-02	7.5093675895982856e-02	-2.0436342539791624e-01	-2.5832377429034509e-02	2.0623358375329701e-01	-1.2398730883513295e-01	-1.1859870839832320e-02	1.8633502575745098e-01	-1.3619945920115861e-01	1.9459195146686639e-01	-2.2902423864773508e-02	5.7176703870976023e-02	2.1948359606719241e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1538771061549664e-01	-7.3936884843132067e-01	-9.5264243542933602e-01	-5.3459005917209224e-01	-1.7534598301868481e-01	-6.0203094699676984e-01	-2.7093729138227618e-01	-4.0761684813818411e-01	-6.6568992553271533e-01	6.3449203681484004e-02	7.4859620801468629e-02	-2.0415531687035082e-01	-2.6057421200908849e-02	2.0621896881618784e-01	-1.2329777378109484e-01	-1.0744468736570709e-02	1.8628640403453414e-01	-1.3633392130278951e-01	1.9428140878516353e-01	-2.2624334381062077e-02	5.6907285495959761e-02	2.1977083138709403e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1707013016637531e-01	-7.3566654946509480e-01	-9.4990924805566412e-01	-5.3289091654883081e-01	-1.7362623000688754e-01	-6.0305261632025609e-01	-2.6880811157942841e-01	-4.0246784970488869e-01	-6.6381494031640909e-01	6.3395865234075588e-02	7.4622880511072562e-02	-2.0393793293099305e-01	-2.6281265263400112e-02	2.0620090034050315e-01	-1.2260177311945496e-01	-9.6282402748156127e-03	1.8623259366656464e-01	-1.3646224100241788e-01	1.9396971632671128e-01	-2.2341612558083531e-02	5.6633590653297476e-02	2.2006646585217791e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.1869396525297211e-01	-7.3196118446261060e-01	-9.4716156062992751e-01	-5.3116311413966966e-01	-1.7192172384001672e-01	-6.0404621295648153e-01	-2.6667194738186251e-01	-3.9730360452410302e-01	-6.6187501402438442e-01	6.3339135621618387e-02	7.4383495925599785e-02	-2.0371136741997925e-01	-2.6503846424383616e-02	2.0617933639415098e-01	-1.2189937847625601e-01	-8.5114099728286416e-03	1.8617356061382517e-01	-1.3658436182856401e-01	1.9365701892939369e-01	-2.2054268757982200e-02	5.6355698372388914e-02	2.2037047479065528e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.2025895738949661e-01	-7.2825319974369840e-01	-9.4439968372480265e-01	-5.2940689439994748e-01	-1.7023307808060806e-01	-6.0501141554787652e-01	-2.6452980958026678e-01	-3.9212652812084048e-01	-6.5987158692734338e-01	6.3279036215312515e-02	7.4141508096702391e-02	-2.0347571638533890e-01	-2.6725102472175969e-02	2.0615422887960530e-01	-1.2119066156111356e-01	-7.3942013327790808e-03	1.8610926835816280e-01	-1.3670022851215061e-01	1.9334345407995282e-01	-2.1762315248436526e-02	5.6073688504186488e-02	2.2068283207485178e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.2176487145519705e-01	-7.2454304082116650e-01	-9.4162392156470121e-01	-5.2762251376793401e-01	-1.6856088522099907e-01	-6.0594791732004127e-01	-2.6238269221042704e-01	-3.8693899728465697e-01	-6.5780611521683741e-01	6.3215589450652782e-02	7.3896958198487919e-02	-2.0323107803529306e-01	-2.6944972231354000e-02	2.0612552373399004e-01	-1.2047569419798676e-01	-6.2768367562268113e-03	1.8603967810701749e-01	-1.3680978703551608e-01	1.9302915194166681e-01	-2.1465766221591617e-02	5.5787641642906068e-02	2.2100351013845043e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.2321149583145514e-01	-7.2083115252658336e-01	-9.3883457217939781e-01	-5.2581024273149402e-01	-1.6690571595980844e-01	-6.0685542625072209e-01	-2.6023157154605214e-01	-3.8174334835298152e-01	-6.5568006911262089e-01	6.3148818798805240e-02	7.3649887498574484e-02	-2.0297755269039092e-01	-2.7163395617052742e-02	2.0609316114164061e-01	-1.1975454835706176e-01	-5.1595374611446473e-03	1.8596474900419790e-01	-1.3691298468037300e-01	1.9271423539828370e-01	-2.1164637811267688e-02	5.5497639048475884e-02	2.2133247999491386e+00
