# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1509234085835585e-01	-9.3649254768501847e-02	-1.0803152618016576e+00	-7.0292821696315988e-01	-3.6347438560851658e-01	-5.8665112259870600e-01	-4.6239696402502006e-01	-5.0559447440670902e-01	-3.7999628735134766e-01	-6.1110065957280690e-01	-2.7434357128138070e-01	-2.7656512835391095e-01	3.1787583728314145e-01	1.3530633743867976e-01	-9.3403807764588953e-02	9.6272833027131438e-02	-8.3076283723789404e-02	-1.6706567791926977e-02	-6.1369784438801674e-03	1.5905908308256050e-01	-1.0488183523605298e-01	-3.1994235169816462e-02	-1.8367667153947338e-02	4.4534842001413416e-02	-1.6242504658972501e-01	-1.4464114560142546e-01	-1.9456815485195098e-02	-8.4130653682923176e-02	7.8914489399891666e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1722792719020214e-01	-9.4109252732208951e-02	-1.0851922593951455e+00	-7.0628805807767214e-01	-3.6478411152213458e-01	-5.8923257321998257e-01	-4.6438979033407224e-01	-5.0791555413297185e-01	-3.8185036161667074e-01	-6.1387633047977697e-01	-2.7565061707296523e-01	-2.7795527255769786e-01	3.1931539336439257e-01	1.3592466183732335e-01	-9.3833921242189616e-02	9.6696110257324455e-02	-8.3468695918016506e-02	-1.6785816401932576e-02	-6.1639679119150272e-03	1.5978905992151460e-01	-1.0535843300248074e-01	-3.2144662064919949e-02	-1.8443978190538207e-02	4.4719750754282570e-02	-1.6320805616863138e-01	-1.4531706082497642e-01	-1.9553216784136872e-02	-8.4518191953452740e-02	7.9297527369219481e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1927317475445509e-01	-9.4570467979712317e-02	-1.0900349099270590e+00	-7.0964649841083116e-01	-3.6604562856174405e-01	-5.9178787643513142e-01	-4.6635728851207242e-01	-5.1022485555284980e-01	-3.8370795437450039e-01	-6.1663444026692804e-01	-2.7695662552852501e-01	-2.7935260084241598e-01	3.2074554509933978e-01	1.3653959036842048e-01	-9.4262023556995547e-02	9.7115065032415182e-02	-8.3860419962221600e-02	-1.6864966419374641e-02	-6.1906814277763976e-03	1.6051532750471409e-01	-1.0583205117551868e-01	-3.2294744937630258e-02	-1.8518960042925085e-02	4.4901415114723231e-02	-1.6399151691352098e-01	-1.4599096099795320e-01	-1.9649964800209346e-02	-8.4903911001350751e-02	7.9681073980112302e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2122592407805943e-01	-9.5032871215131043e-02	-1.0948417021955330e+00	-7.1300304230039535e-01	-3.6725772787525635e-01	-5.9431604337231458e-01	-4.6829856438241385e-01	-5.1252175986192006e-01	-3.8556890680406225e-01	-6.1937416874694207e-01	-2.7826138808540918e-01	-2.8075711944705373e-01	3.2216591924123994e-01	1.3715097314573160e-01	-9.4688009038715187e-02	9.7529536626966645e-02	-8.4251385777798518e-02	-1.6944005308307572e-02	-6.2171083830283623e-03	1.6123769743251459e-01	-1.0630255271338046e-01	-3.2444454795702536e-02	-1.8592568783610659e-02	4.5079725640142634e-02	-1.6477534029810209e-01	-1.4666270591402314e-01	-1.9747055776681136e-02	-8.5287709207151466e-02	8.0065091854277570e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2308405811231671e-01	-9.5496432493320210e-02	-1.0996111139517331e+00	-7.1635718572412466e-01	-3.6841921865482874e-01	-5.9681608039767908e-01	-4.7021271961759764e-01	-5.1480564128849260e-01	-3.8743305661610400e-01	-6.2209468818627212e-01	-2.7956469243424026e-01	-2.8216883376524104e-01	3.2357614638924276e-01	1.3775866120355496e-01	-9.5111771330868164e-02	9.7939363808607099e-02	-8.4641522416886356e-02	-1.7022920440659482e-02	-6.2432380914806858e-03	1.6195597997229591e-01	-1.0676979966812321e-01	-3.2593762294168938e-02	-1.8664760218369939e-02	4.5254571912547351e-02	-1.6555943690197858e-01	-1.4733215401147340e-01	-1.9844485837750437e-02	-8.5669483519811698e-02	8.0449543013392716e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2484550597037081e-01	-9.5961121219172454e-02	-1.1043416127770689e+00	-7.1970841636325222e-01	-3.6952893001770115e-01	-5.9928698980524964e-01	-4.7209885236547944e-01	-5.1707586732622624e-01	-3.8930023804435515e-01	-6.2479516369837795e-01	-2.8086632252718496e-01	-2.8358774832607841e-01	3.2497586149167434e-01	1.3836250666658911e-01	-9.5533203448284545e-02	9.8344384955228514e-02	-8.5030758086708638e-02	-1.7101699104205271e-02	-6.2690597950888841e-03	1.6266998417305265e-01	-1.0723365327006100e-01	-3.2742637745499265e-02	-1.8735489913135620e-02	4.5425842587874417e-02	-1.6634371646017151e-01	-1.4799916244117356e-01	-1.9942250987516098e-02	-8.6049129478008399e-02	8.0834388888883071e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2650824665295046e-01	-9.6426906147028840e-02	-1.1090316569950445e+00	-7.2305621367392459e-01	-3.7058571289260378e-01	-6.0172777052999682e-01	-4.7395605789673251e-01	-5.1933179897948256e-01	-3.9117028183864438e-01	-6.2747475365470307e-01	-2.8216605858883520e-01	-2.8501386677474200e-01	3.2636470434918508e-01	1.3896236291951883e-01	-9.5952197835355482e-02	9.8744438174539373e-02	-8.5419020175234103e-02	-1.7180328510808220e-02	-6.2945626700822242e-03	1.6337951798436304e-01	-1.0769397401518670e-01	-3.2891051130307825e-02	-1.8804713221893088e-02	4.5593425447562272e-02	-1.6712808791467387e-01	-1.4866358713752062e-01	-2.0040347108975846e-02	-8.6426541233130774e-02	8.1219590332407221e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2807031275132652e-01	-9.6893755380187491e-02	-1.1136796966173796e+00	-7.2640004896680865e-01	-3.7158844190688139e-01	-6.0413741888356853e-01	-4.7578342927314671e-01	-5.2157279102153398e-01	-3.9304301525971735e-01	-6.3013261011332988e-01	-2.8346367712973752e-01	-2.8644719185286160e-01	3.2774232011631571e-01	1.3955808477580905e-01	-9.6368646424894150e-02	9.9139361425777894e-02	-8.5806235278164070e-02	-1.7258795804922688e-02	-6.3197358333170368e-03	1.6408438837968148e-01	-1.0815062175554184e-01	-3.3038972108605950e-02	-1.8872385315573600e-02	4.5757207452356882e-02	-1.6791245946800876e-01	-1.4932528289234870e-01	-2.0138769963051001e-02	-8.6801611573991203e-02	8.1605107627055445e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2952979411627996e-01	-9.7361636370500007e-02	-1.1182841743239877e+00	-7.2973938549501527e-01	-3.7253601726934082e-01	-6.0651492931215578e-01	-4.7758005803625014e-01	-5.2379819226563895e-01	-3.9491826207578279e-01	-6.3276787926523137e-01	-2.8475895096263554e-01	-2.8788772537867025e-01	3.2910835980000719e-01	1.4014952864518035e-01	-9.6782440697460864e-02	9.9528992643380693e-02	-8.6192329227240308e-02	-1.7337088072350383e-02	-6.3445683488518615e-03	1.6478440148389312e-01	-1.0860345579247181e-01	-3.3186370031599126e-02	-1.8938461211930893e-02	4.5917074798344282e-02	-1.6869673863875870e-01	-1.4998410343177163e-01	-2.0237515187639315e-02	-8.7174231953277836e-02	8.1990900499262984e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3088484148168555e-01	-9.7830515918033267e-02	-1.1228435264762615e+00	-7.3307367855049366e-01	-3.7342736664371640e-01	-6.0885929517586534e-01	-4.7934503491574554e-01	-5.2600734584906750e-01	-3.9679584256082584e-01	-6.3537970189800475e-01	-2.8605164922147752e-01	-2.8933546822692030e-01	3.3046248075355372e-01	1.4073655269923224e-01	-9.7193471741002763e-02	9.9913169862394471e-02	-8.6577227119870218e-02	-1.7415192349241018e-02	-6.3690492347407441e-03	1.6547936270505068e-01	-1.0905233497268740e-01	-3.3333213954026629e-02	-1.9002895806384167e-02	4.6072912975196431e-02	-1.6948083231902936e-01	-1.5063990149592738e-01	-2.0336578296695110e-02	-8.7544292515768549e-02	8.2376928131441887e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3213367003119292e-01	-9.8300360170796103e-02	-1.1273561841630864e+00	-7.3640237556906019e-01	-3.7426144700753083e-01	-6.1116950954891014e-01	-4.8107745055713280e-01	-5.2819958953007395e-01	-3.9867557349472366e-01	-6.3796721387689870e-01	-2.8734153738323831e-01	-2.9079042030857716e-01	3.3180434716447771e-01	1.4131901703467323e-01	-9.7601630310655885e-02	1.0029173134540872e-01	-8.6960853350064288e-02	-1.7493095631328174e-02	-6.3931674700399869e-03	1.6616907687020799e-01	-1.0949711778705255e-01	-3.3479472647040216e-02	-1.9065643903807855e-02	4.6224606826611697e-02	-1.7026464683380033e-01	-1.5129252892158029e-01	-2.0435954679337575e-02	-8.7911682128326979e-02	8.2763149175330453e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3327456289643869e-01	-9.8771134624504570e-02	-1.1318205742788723e+00	-7.3972491624420977e-01	-3.7503724649105580e-01	-6.1344456603987663e-01	-4.8277639626786822e-01	-5.3037425599781052e-01	-4.0055726816520171e-01	-6.4052954664294803e-01	-2.8862837729260854e-01	-2.9225258055026826e-01	3.3313363053479367e-01	1.4189678383361504e-01	-9.8006806888555634e-02	1.0066451571078111e-01	-8.7343131640673671e-02	-1.7570784883389770e-02	-6.4169120020236255e-03	1.6685334836525159e-01	-1.0993766247200369e-01	-3.3625114611617338e-02	-1.9126660251245955e-02	4.6372040612928010e-02	-1.7104808800211521e-01	-1.5194183672753234e-01	-2.0535639598987389e-02	-8.8276288411693993e-02	8.3149521766060885e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3430587457517440e-01	-9.9242804122379819e-02	-1.1362351206328121e+00	-7.4304073264982229e-01	-3.7575378619101885e-01	-6.1568345963122051e-01	-4.8444096478133153e-01	-5.3253067319516778e-01	-4.0244073637165378e-01	-6.4306582772797638e-01	-2.8991192718959702e-01	-2.9372194687350578e-01	3.3445001015212028e-01	1.4246971752038748e-01	-9.8408891743497609e-02	1.0103136206191841e-01	-8.7723985076917074e-02	-1.7648247048922490e-02	-6.4402717536017643e-03	1.6753198127861910e-01	-1.1037382711349941e-01	-3.3770108092503096e-02	-1.9185899571525705e-02	4.6515098075880765e-02	-1.7183106120005742e-01	-1.5258767520278774e-01	-2.0635628192531341e-02	-8.8637997774091884e-02	8.3536003536942710e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3522603425781576e-01	-9.9715332854966421e-02	-1.1405982450884826e+00	-7.4634924937192704e-01	-3.7641012195365919e-01	-6.1788518753712351e-01	-4.8607025103778895e-01	-5.3466816465448530e-01	-4.0432578443087397e-01	-6.4557518128615798e-01	-2.9119194174009067e-01	-2.9519851617366955e-01	3.3575317355010781e-01	1.4303768491433300e-01	-9.8807774990294847e-02	1.0139211011737181e-01	-8.8103336141183153e-02	-1.7725469060017603e-02	-6.4632356309357805e-03	1.6820477954878396e-01	-1.1080546975339181e-01	-3.3914421092674639e-02	-1.9243316597742963e-02	4.6653662505472877e-02	-1.7261347142544609e-01	-1.5322989399740686e-01	-2.0735915469515802e-02	-8.8996695446650578e-02	8.3922551634958223e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3603354905091680e-01	-1.0018868435995419e-01	-1.1449083687328296e+00	-7.4964988364961127e-01	-3.7700534612172681e-01	-6.2004875007872629e-01	-4.8766335298150842e-01	-5.3678604984605616e-01	-4.0621221518471740e-01	-6.4805672864184460e-01	-2.9246817206941866e-01	-2.9668228429874810e-01	3.3704281695664851e-01	1.4360055537804434e-01	-9.9203346648671545e-02	1.0174660034149922e-01	-8.8481106749087893e-02	-1.7802437847426390e-02	-6.4857925312435073e-03	1.6887154711537042e-01	-1.1123244849809751e-01	-3.4058021388319072e-02	-1.9298866108588855e-02	4.6787616808919685e-02	-1.7339522336419128e-01	-1.5386834221597845e-01	-2.0836496311368139e-02	-8.9352265520666524e-02	8.4309122736966113e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3672700708636132e-01	-1.0066282152199628e-01	-1.1491639130734534e+00	-7.5294204552521182e-01	-3.7753858924003475e-01	-6.2217315157572106e-01	-4.8921937237310664e-01	-5.3888364453932158e-01	-4.0809982800973998e-01	-6.5050958885326071e-01	-2.9374036579895119e-01	-2.9817324602784445e-01	3.3831864572836845e-01	1.4415820096051946e-01	-9.9595496701540748e-02	1.0209467407544263e-01	-8.8857218286769665e-02	-1.7879140350800810e-02	-6.5079313507871031e-03	1.6953208807375744e-01	-1.1165462162944309e-01	-3.4200876544316271e-02	-1.9352502964484115e-02	4.6916843581625754e-02	-1.7417622145823192e-01	-1.5450286851362885e-01	-2.0937365470646695e-02	-8.9704590986700111e-02	8.4695673066605748e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3730508050519363e-01	-1.0113770657250994e-01	-1.1533633012630227e+00	-7.5622513800387159e-01	-3.7800902171420447e-01	-6.2425740125319318e-01	-4.9073741561612561e-01	-5.4096026117664353e-01	-4.0998841882883258e-01	-6.5293287929167243e-01	-2.9500826708579386e-01	-2.9967139504943441e-01	3.3958037476990854e-01	1.4471049653471443e-01	-9.9984115152509018e-02	1.0243617366816651e-01	-8.9231591649397188e-02	-1.7955563529096285e-02	-6.5296409930355867e-03	1.7018620683300908e-01	-1.1207184771754575e-01	-3.4342953930215803e-02	-1.9404182144485544e-02	4.7041225180146230e-02	-1.7495636997498040e-01	-1.5513332119448558e-01	-2.1038517570318677e-02	-9.0053553775515910e-02	8.5082158411894482e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3776652830536118e-01	-1.0161330108945038e-01	-1.1575049593495970e+00	-7.5949855722255843e-01	-3.7841585541731670e-01	-6.2630051416255506e-01	-4.9221659459679934e-01	-5.4301520925947855e-01	-4.1187778012489235e-01	-6.5532571623556757e-01	-2.9627161666558005e-01	-3.0117672393938000e-01	3.4082772893655289e-01	1.4525731992899454e-01	-1.0036909208245914e-01	1.0277094260729958e-01	-8.9604147280864826e-02	-1.8031694371120951e-02	-6.5509103769935753e-03	1.7083370827696798e-01	-1.1248398573558592e-01	-3.4484220736696186e-02	-1.9453858783925231e-02	4.7160643797079266e-02	-1.7573557307819054e-01	-1.5575954831249736e-01	-2.1139947103066312e-02	-9.0399034800866945e-02	8.5468534143509578e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3811019904293120e-01	-1.0208956599705092e-01	-1.1615873175514486e+00	-7.6276169262862070e-01	-3.7875834523925928e-01	-6.2830151211532592e-01	-4.9365602753590831e-01	-5.4504779574679829e-01	-4.1376770095656140e-01	-6.5768721547934772e-01	-2.9753015189842275e-01	-3.0268922413869681e-01	3.4206044341879138e-01	1.4579855205199560e-01	-1.0075031770506149e-01	1.0309882564952154e-01	-8.9974805214645598e-02	-1.8107519906216566e-02	-6.5717284456870157e-03	1.7147439792832661e-01	-1.1289089517631488e-01	-3.4624643992493265e-02	-1.9501488212741346e-02	4.7274981537831683e-02	-1.7651373490015890e-01	-1.5638139777451118e-01	-2.1241648430620298e-02	-9.0740914004120390e-02	8.5854755233741684e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3833503337683295e-01	-1.0256646156552010e-01	-1.1656088115549983e+00	-7.6601392716795180e-01	-3.7903579057368830e-01	-6.3025942462847984e-01	-4.9505483985152171e-01	-5.4705732546552843e-01	-4.1565796697606000e-01	-6.6001649295599318e-01	-2.9878360681804317e-01	-3.0420888593106848e-01	3.4327826410745926e-01	1.4633407701043061e-01	-1.0112768242107156e-01	1.0341966895023673e-01	-9.0343485115771546e-02	-1.8183027215054076e-02	-6.5920841747963777e-03	1.7210808211548911e-01	-1.1329243617013797e-01	-3.4764190581783490e-02	-1.9547025994455954e-02	4.7384120499194132e-02	-1.7729075961516605e-01	-1.5699871744549379e-01	-2.1343615783120808e-02	-9.1079070400721482e-02	8.6240776276109002e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3844006644754425e-01	-1.0304394741068272e-01	-1.1695678838342738e+00	-7.6925463748282108e-01	-3.7924753673765577e-01	-6.3217328987997978e-01	-4.9641216503142394e-01	-5.4904310153277902e-01	-4.1754836044915072e-01	-6.6231266537311628e-01	-3.0003171218410019e-01	-3.0573569842011100e-01	3.4448094793815243e-01	1.4686378221939766e-01	-1.0150107687127463e-01	1.0373332019227625e-01	-9.0710106323905748e-02	-1.8258203440528132e-02	-6.6119665814268385e-03	1.7273456814201563e-01	-1.1368846960460088e-01	-3.4902827262006553e-02	-1.9590427965753124e-02	4.7487942849657482e-02	-1.7806655151405770e-01	-1.5761135525578451e-01	-2.1445843258505164e-02	-9.1413382128485834e-02	8.6626551505616003e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3842443008075500e-01	-1.0352198249357435e-01	-1.1734629849902916e+00	-7.7248319411939981e-01	-3.7939297631912189e-01	-6.3404215567309319e-01	-4.9772714551392133e-01	-5.5100442578960485e-01	-4.1943866027725901e-01	-6.6457485086175738e-01	-3.0127419553775719e-01	-3.0726964950638003e-01	3.4566826321368266e-01	1.4738755850477181e-01	-1.0187039198794623e-01	1.0403962871337261e-01	-9.1074587897469417e-02	-1.8333035798732123e-02	-6.6313647330049092e-03	1.7335366445844014e-01	-1.1407885724510093e-01	-3.5040520682110117e-02	-1.9631650276607297e-02	4.7586330911396045e-02	-1.7884101507985917e-01	-1.5821915931025127e-01	-2.1548324821922149e-02	-9.1743726497710620e-02	8.7012034819642634e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3828735480753329e-01	-1.0400052511997171e-01	-1.1772925751086327e+00	-7.7569896174502573e-01	-3.7947155044776776e-01	-6.3586508040800982e-01	-4.9899893357567882e-01	-5.5294059924598382e-01	-4.2132864202178411e-01	-6.6680216963727701e-01	-3.0251078126049191e-01	-3.0881072586412089e-01	3.4683998990340281e-01	1.4790530019728820e-01	-1.0223551904470189e-01	1.0433844563215290e-01	-9.1436848658782086e-02	-1.8407511589996595e-02	-6.6502677562899530e-03	1.7396518083623203e-01	-1.1446346185663803e-01	-3.5177237401199005e-02	-1.9670649430909952e-02	4.7679167243839096e-02	-1.7961405506431632e-01	-1.5882197799921871e-01	-2.1651054305171821e-02	-9.2069980043090360e-02	8.7397179799444211e-02	0
