# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6855899430947545e-01	-1.0077606903134602e+00	-1.1738019516851799e+00	-6.3151853806145153e-01	-4.2467434064341231e-01	-5.7283873248047990e-01	-3.3398372590250602e-01	-3.2261820275937453e-01	-4.2525099246058357e-01	6.2105405993952457e-02	7.9361304371523139e-02	-2.0439234077036403e-01	-6.6426194923527894e-03	2.0272533052132588e-01	-1.4153162935967320e-01	-5.9341685152151817e-02	1.7893519862924231e-01	-1.1990063277290822e-01	2.1733584854887286e-01	-2.8319589606926966e-02	6.9282894296202435e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.7059624795947780e-01	-1.0041138706652166e+00	-1.1719214704090275e+00	-6.3145989309945938e-01	-4.2378923631643300e-01	-5.7455916512335858e-01	-3.3314473746606110e-01	-3.2068649793102372e-01	-4.2538233973816159e-01	6.2237137452215131e-02	7.9198552414996667e-02	-2.0480104812113670e-01	-6.6441356121349892e-03	2.0300138285685615e-01	-1.4106344008862251e-01	-5.8467792372614472e-02	1.7910569784931174e-01	-1.2014942022907842e-01	2.1779987997687936e-01	-2.8177938581518912e-02	6.9444969895208875e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7263476878852723e-01	-1.0004044379256816e+00	-1.1699606135804390e+00	-6.3135334906063179e-01	-4.2286883320637497e-01	-5.7626346154443597e-01	-3.3227318925942290e-01	-3.1872136215929070e-01	-4.2548260285782386e-01	6.2366368623209524e-02	7.9030281596131638e-02	-2.0520290622333759e-01	-6.6452284151908882e-03	2.0326808657273260e-01	-1.4058461945797471e-01	-5.7582504344326810e-02	1.7926758269068685e-01	-1.2039383892926284e-01	2.1825708305390398e-01	-2.8032365986359702e-02	6.9604298325867439e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7467438335875184e-01	-9.9663429265075965e-01	-1.1679204213980037e+00	-6.3119877641945632e-01	-4.2191346505756205e-01	-5.7795125683802517e-01	-3.3136930275943555e-01	-3.1672355865022300e-01	-4.2555161222384669e-01	6.2493069627300016e-02	7.8856544404946355e-02	-2.0559791024876081e-01	-6.6458977678506394e-03	2.0352539539763578e-01	-1.4009536027166730e-01	-5.6686076143259115e-02	1.7942084760743007e-01	-1.2063385117894837e-01	2.1870742845586608e-01	-2.7882885057100189e-02	6.9760837334184159e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7671491512779357e-01	-9.9280534273984555e-01	-1.1658019629497738e+00	-6.3099606330667435e-01	-4.2092348091116377e-01	-5.7962218633405371e-01	-3.3043331450774382e-01	-3.1469386398600691e-01	-4.2558920869146138e-01	6.2617210951794816e-02	7.8677393340732468e-02	-2.0598605873246159e-01	-6.6461436898503385e-03	2.0377326467215684e-01	-1.3959585727045623e-01	-5.5778766637571149e-02	1.7956548910396394e-01	-1.2086942012961172e-01	2.1915088879053693e-01	-2.7729510142875315e-02	6.9914545009576126e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7875618444007934e-01	-9.8891950147068708e-01	-1.1636063350057864e+00	-6.3074511562087610e-01	-4.1989924480082658e-01	-5.8127588575713107e-01	-3.2946547592242531e-01	-3.1263306734414720e-01	-4.2559524373586732e-01	6.2738763455735869e-02	7.8492880822656999e-02	-2.0636735357878852e-01	-6.6459663540849945e-03	2.0401165131177604e-01	-1.3908630692275226e-01	-5.4860838259307688e-02	1.7970150569384141e-01	-1.2110050978678821e-01	2.1958743858770313e-01	-2.7572256689183516e-02	7.0065379803682173e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8079800852002591e-01	-9.8497868557001356e-01	-1.1613346607932813e+00	-6.3044585712359313e-01	-4.1884113543491941e-01	-5.8291199138818961e-01	-3.2846605309395321e-01	-3.1054196971027714e-01	-4.2556957961373137e-01	6.2857698374251994e-02	7.8303059102993636e-02	-2.0674180006433587e-01	-6.6453660862334169e-03	2.0424051376863681e-01	-1.3856690721831327e-01	-5.3932556776469145e-02	1.7982889785773370e-01	-1.2132708501800331e-01	2.2001705428833040e-01	-2.7411141220455928e-02	7.0213300549113150e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8284020146724571e-01	-9.8098481332275811e-01	-1.1589880887569413e+00	-6.3009822951771144e-01	-4.1774954586591001e-01	-5.8453014022864036e-01	-3.2743532656584856e-01	-3.0842138308605355e-01	-4.2551208951690916e-01	6.2973987322476777e-02	7.8107980183140774e-02	-2.0710940683782683e-01	-6.6443433642562038e-03	2.0445981199222621e-01	-1.3803785746511180e-01	-5.2994191065830643e-02	1.7994766800075598e-01	-1.2154911156058312e-01	2.2043971423277950e-01	-2.7246181322369122e-02	7.0358266478125375e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8488257425381254e-01	-9.7693980272253034e-01	-1.1565677913064467e+00	-6.2970219250907489e-01	-4.1662488314736079e-01	-5.8612997016692892e-01	-3.2637359110038983e-01	-3.0627212969357903e-01	-4.2542265771811749e-01	6.3087602299030598e-02	7.7907695732578150e-02	-2.0747018591693020e-01	-6.6428988177675294e-03	2.0466950738907835e-01	-1.3749935808968122e-01	-5.2046012886865022e-02	1.8005782040925308e-01	-1.2176655602935606e-01	2.2085539864813084e-01	-2.7077395623954330e-02	7.0500237241202038e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8692493472362847e-01	-9.7284556966580360e-01	-1.1540749635536640e+00	-6.2925772385114587e-01	-4.1546756797909640e-01	-5.8771112014739990e-01	-3.2528115542978320e-01	-3.0409504117777275e-01	-4.2530117970831988e-01	6.3198515689071116e-02	7.7702257010899223e-02	-2.0782415268203261e-01	-6.6410332272819252e-03	2.0486956278161780e-01	-1.3695161044122620e-01	-5.1088296657115305e-02	1.8015936120716372e-01	-1.2197938592426319e-01	2.2126408963466851e-01	-2.6904803779555161e-02	7.0639172925525795e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8896708759396262e-01	-9.6870402619208296e-01	-1.1515108220417056e+00	-6.2876481937264728e-01	-4.1427803434105709e-01	-5.8927323034136125e-01	-3.2415834199322846e-01	-3.0189095780808656e-01	-4.2514756232557238e-01	6.3306700266913818e-02	7.7491714793048894e-02	-2.0817132586698253e-01	-6.6387475233375282e-03	2.0505994236625733e-01	-1.3639481659975969e-01	-5.0121319229346761e-02	1.8025229831208003e-01	-1.2218756963788847e-01	2.2166577115157962e-01	-2.6728426450685214e-02	7.0775034073325499e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9100883445920085e-01	-9.6451707877215020e-01	-1.1488766034681401e+00	-6.2822349298812552e-01	-4.1305672911640490e-01	-5.9081594232024226e-01	-3.2300548666032508e-01	-2.9966072768093843e-01	-4.2496172387510922e-01	6.3412129198228973e-02	7.7276119297881626e-02	-2.0851172754683450e-01	-6.6360427854968941e-03	2.0524061167086863e-01	-1.3582917918851822e-01	-4.9145359670794482e-02	1.8033664139112104e-01	-1.2239107646292197e-01	2.2206042900192000e-01	-2.6548285287834924e-02	7.0907781700082009e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.9304997379686571e-01	-9.6028662664625242e-01	-1.1461735634045322e+00	-6.2763377669140874e-01	-4.1180411170444231e-01	-5.9233889923071692e-01	-3.2182293844129695e-01	-2.9740520592420461e-01	-4.2474359424043412e-01	6.3514776041820167e-02	7.7055520120150114e-02	-2.0884538312262285e-01	-6.6329202412274222e-03	2.0541153751174115e-01	-1.3525490119088110e-01	-4.8160699044808401e-02	1.8041240181673060e-01	-1.2258987659956831e-01	2.2244805081689642e-01	-2.6364402912276753e-02	7.1037377312574965e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9509030097593903e-01	-9.5601456021396125e-01	-1.1434029750145058e+00	-6.2699572053195562e-01	-4.1052065362391427e-01	-5.9384174597168682e-01	-3.2061105918454397e-01	-2.9512525390507682e-01	-4.2449311498522196e-01	6.3614614750989895e-02	7.6829966166017324e-02	-2.0917232130320243e-01	-6.6293812646627606e-03	2.0557268795014808e-01	-1.3467218577200363e-01	-4.7167620195180560e-02	1.8047959262251506e-01	-1.2278394116291003e-01	2.2282862603951864e-01	-2.6176802897914745e-02	7.1163782926755279e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9712960826755176e-01	-9.5170275947719951e-01	-1.1405661277724481e+00	-6.2630939257413343e-01	-4.0920683810727837e-01	-5.9532412937297330e-01	-3.1937022326202358e-01	-2.9282173844255061e-01	-4.2421023944581082e-01	6.3711619674501632e-02	7.6599505592179498e-02	-2.0949257408419539e-01	-6.6254273752475836e-03	2.0572403224863356e-01	-1.3408123610535558e-01	-4.6166407533424741e-02	1.8053822845922710e-01	-1.2297324219023696e-01	2.2320214590766882e-01	-2.5985509753224733e-02	7.1286961085425413e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9916768485806340e-01	-9.4735309253775946e-01	-1.1376643261849348e+00	-6.2557487883947682e-01	-4.0786315968653497e-01	-5.9678569837560946e-01	-3.1810081724301537e-01	-2.9049553102578540e-01	-4.2389493281411850e-01	6.3805765557146371e-02	7.6364185748672722e-02	-2.0980617672409185e-01	-6.6210602362672243e-03	2.0586554082713471e-01	-1.3348225520433840e-01	-4.5157346829264283e-02	1.8058832555100210e-01	-1.2315775264834787e-01	2.2356860343663554e-01	-2.5790548903327572e-02	7.1406874875711873e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0120431686458966e-01	-9.4296741415046803e-01	-1.1346988885168992e+00	-6.2479228323202285e-01	-4.0649012377120802e-01	-5.9822610421356781e-01	-3.1680323955681428e-01	-2.8814750703951314e-01	-4.2354717221079391e-01	6.3897027539922893e-02	7.6124053125429553e-02	-2.1011316771755145e-01	-6.6162816532651190e-03	2.0599718521905486e-01	-1.3287544575913257e-01	-4.4140725004564590e-02	1.8062990165195217e-01	-1.2333744644083459e-01	2.2392799340116057e-01	-2.5591946672238044e-02	7.1523487946312206e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0323928735299239e-01	-9.3854756433294850e-01	-1.1316711455245394e+00	-6.2396172744684097e-01	-4.0508824621908196e-01	-5.9964500059680048e-01	-3.1547790014493488e-01	-2.8577854499765115e-01	-4.2316694674845395e-01	6.3985381159844257e-02	7.5879153302638030e-02	-2.1041358876596439e-01	-6.6110935723497390e-03	2.0611893802739900e-01	-1.3226100997891319e-01	-4.3116829930932118e-02	1.8066297600321352e-01	-1.2351229841535361e-01	2.2428031231704293e-01	-2.5389730265327398e-02	7.1636764524501656e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0527237635839717e-01	-9.3409536703277252e-01	-1.1285824391968251e+00	-6.2308335086189037e-01	-4.0365805290030482e-01	-6.0104204389542593e-01	-3.1412522010340704e-01	-2.8338952578620652e-01	-4.2275425758483914e-01	6.4070802349380201e-02	7.5629530904947131e-02	-2.1070748474532702e-01	-6.6054980783939897e-03	2.0623077288107927e-01	-1.3163914943955171e-01	-4.2085950231187823e-02	1.8068756929054722e-01	-1.2368228437088929e-01	2.2462555842234250e-01	-2.5183927752038808e-02	7.1746669432880480e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0730336090824024e-01	-9.2961262885261364e-01	-1.1254341215075032e+00	-6.2215731041340760e-01	-4.0220007925545209e-01	-6.0241689332491444e-01	-3.1274563131576344e-01	-2.8098133191653152e-01	-4.2230911796577791e-01	6.4153267435549652e-02	7.5375229559553628e-02	-2.1099490367149670e-01	-6.5994973931295395e-03	2.0633266439150302e-01	-1.3101006493690234e-01	-4.1048375084902229e-02	1.8070370360258173e-01	-1.2384738106501497e-01	2.2496373165822789e-01	-2.4974568048889086e-02	7.1853168105848006e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0933201504789472e-01	-9.2510113783385939e-01	-1.1222275531793380e+00	-6.2118378045499190e-01	-4.0071486984818833e-01	-6.0376921113211202e-01	-3.1133957607733076e-01	-2.7855484678992454e-01	-4.2183155325782357e-01	6.4232753138676213e-02	7.5116291858192893e-02	-2.1127589666289365e-01	-6.5930938731387553e-03	2.0642458810954326e-01	-1.3037395634575968e-01	-4.0004394038165775e-02	1.8071140238978722e-01	-1.2400756622115215e-01	2.2529483364950267e-01	-2.4761680902790406e-02	7.1956226605785559e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1135810986889363e-01	-9.2056266229895867e-01	-1.1189641024623129e+00	-6.2016295260064846e-01	-3.9920297791310344e-01	-6.0509866278193725e-01	-3.0990750671145084e-01	-2.7611095397452690e-01	-4.2132160097046117e-01	6.4309236570822159e-02	7.4852759323049939e-02	-2.1155051790071810e-01	-6.5862900077473035e-03	2.0650652048300125e-01	-1.2973102248455182e-01	-3.8954296817753177e-02	1.8071069042426544e-01	-1.2416281853583101e-01	2.2561886768485637e-01	-2.4545296874722275e-02	7.2055811638933084e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1338141353977751e-01	-9.1599894975264962e-01	-1.1156451439274238e+00	-6.1909503555202372e-01	-3.9766496489936887e-01	-6.0640491714458034e-01	-3.0844988517825001e-01	-2.7365053649540738e-01	-4.2077931076780567e-01	6.4382695233915183e-02	7.4584672376595718e-02	-2.1181882458675913e-01	-6.5790884168203259e-03	2.0657843881465529e-01	-1.2908146098582224e-01	-3.7898373149821446e-02	1.8070159376043349e-01	-1.2431311768595107e-01	2.2593583869686776e-01	-2.4325447323781595e-02	7.2151890570943067e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1540169133958247e-01	-9.1141172584205232e-01	-1.1122720572776206e+00	-6.1798025491013187e-01	-3.9610140001079724e-01	-6.0768764668302533e-01	-3.0696718267660472e-01	-2.7117447613868900e-01	-4.2020474446970302e-01	6.4453107017584374e-02	7.4312070315345979e-02	-2.1208087689887026e-01	-6.5714918484651354e-03	2.0664032122099704e-01	-1.2842546817253447e-01	-3.6836912583267392e-02	1.8068413969667629e-01	-1.2445844433604165e-01	2.2624575324180074e-01	-2.4102164391636465e-02	7.2244431442095955e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1741870569399351e-01	-9.0680269337545616e-01	-1.1088462261773766e+00	-6.1681885297186401e-01	-3.9451285974293127e-01	-6.0894652764073376e-01	-3.0545987923993401e-01	-2.6868365277048611e-01	-4.1959797604218679e-01	6.4520450196723700e-02	7.4034991287529869e-02	-2.1233673794419522e-01	-6.5635031766438923e-03	2.0669214659174745e-01	-1.2776323894022001e-01	-3.5770204317856567e-02	1.8065835673803970e-01	-1.2459878014551870e-01	2.2654861947922317e-01	-2.3875480987406352e-02	7.2333402982162731e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1943221621417146e-01	-9.0217353139953449e-01	-1.1053690371023042e+00	-6.1561108851162349e-01	-3.9289992741774432e-01	-6.1018124022928677e-01	-3.0392846332646339e-01	-2.6617894367141293e-01	-4.1895909157724481e-01	6.4584703428798365e-02	7.3753472274650761e-02	-2.1258647371022216e-01	-6.5551253986993723e-03	2.0673389455024319e-01	-1.2709496664497710e-01	-3.4698537037215670e-02	1.8062427456002766e-01	-1.2473410777593404e-01	2.2684444715147770e-01	-2.3645430772989359e-02	7.2418774624898222e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2144197973827133e-01	-8.9752589433454066e-01	-1.1018418782101109e+00	-6.1435723654843655e-01	-3.9126319271657306e-01	-6.1139146881581619e-01	-3.0237343140461825e-01	-2.6366122288731614e-01	-4.1828818926187700e-01	6.4645845750916087e-02	7.3467549076908861e-02	-2.1283015301375940e-01	-6.5463616327972318e-03	2.0676554541478065e-01	-1.2642084299731160e-01	-3.3622198746772636e-02	1.8058192397356518e-01	-1.2486441089821405e-01	2.2713324756303530e-01	-2.3412048148854125e-02	7.2500516522151004e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2344775037565228e-01	-8.9286141116696016e-01	-1.0982661382341734e+00	-6.1305758809891642e-01	-3.8960325121185840e-01	-6.1257690211002291e-01	-3.0079528753416662e-01	-2.6113136059687259e-01	-4.1758537933642687e-01	6.4703856576678029e-02	7.3177256302452642e-02	-2.1306784744791329e-01	-6.5372151152881938e-03	2.0678708016100122e-01	-1.2574105796179974e-01	-3.2541476616706928e-02	1.8053133689118231e-01	-1.2498967419987707e-01	2.2741503355975490e-01	-2.3175368240311422e-02	7.2578599557575507e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2544927955380172e-01	-8.8818168469896208e-01	-1.0946432054008621e+00	-6.1171244991647911e-01	-3.8792070389829253e-01	-6.1373723335060171e-01	-2.9919454294378228e-01	-2.5859022249661573e-01	-4.1685078404219278e-01	6.4758715692832522e-02	7.2882627360415522e-02	-2.1329963132716259e-01	-6.5276891979937201e-03	2.0679848038539522e-01	-1.2505579966253988e-01	-3.1456656829964166e-02	1.8047254629446935e-01	-1.2510988339222504e-01	2.2768981950807640e-01	-2.2935426884278343e-02	7.2652995359931791e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2744631606794767e-01	-8.8348829085387959e-01	-1.0909744663717029e+00	-6.1032214421723607e-01	-3.8621615672392923e-01	-6.1487216049086990e-01	-2.9757171560564694e-01	-2.5603866920390317e-01	-4.1608453755837571e-01	6.4810403255751686e-02	7.2583694457689099e-02	-2.1352558163062302e-01	-6.5177873454188131e-03	2.0679972827000168e-01	-1.2436525429434819e-01	-3.0368024435373783e-02	1.8040558620285047e-01	-1.2522502521749934e-01	2.2795762127416716e-01	-2.2692260616544797e-02	7.2723676315960065e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2943860613339266e-01	-8.7878277803686200e-01	-1.0872613052113953e+00	-6.0888700839298882e-01	-3.8449022012185485e-01	-6.1598138638339683e-01	-2.9592732980774061e-01	-2.5347755567829255e-01	-4.1528678592834656e-01	6.4858899787748628e-02	7.2280488599377288e-02	-2.1374577794359123e-01	-6.5075131318953691e-03	2.0679080654837514e-01	-1.2366960603964329e-01	-2.9275863205893451e-02	1.8033049164371479e-01	-1.2533508745598934e-01	2.2821845620304371e-01	-2.2445906659549281e-02	7.2790615582815604e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3142589344054036e-01	-8.7406666654974186e-01	-1.0835051023825613e+00	-6.0740739471180660e-01	-3.8274350854295636e-01	-6.1706461896345233e-01	-2.9426191572444599e-01	-2.5090773066172450e-01	-4.1445768697536134e-01	6.4904186173260631e-02	7.1973039592869742e-02	-2.1396030239746586e-01	-6.4968702386600024e-03	2.0677169847288387e-01	-1.2296903699095285e-01	-2.8180455501996392e-02	1.8024729862394007e-01	-1.2544005893308294e-01	2.2847234309768513e-01	-2.2196402910669686e-02	7.2853787100052525e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3340791921260977e-01	-8.6934144805908864e-01	-1.0797072337680946e+00	-6.0588367000663312e-01	-3.8097663999034714e-01	-6.1812157143104740e-01	-2.9257600898608233e-01	-2.4833003613787305e-01	-4.1359741020774876e-01	6.4946243654917621e-02	7.1661376055466713e-02	-2.1416923960814288e-01	-6.4858624508699475e-03	2.0674238778340509e-01	-1.2226372707896618e-01	-2.7082082140199096e-02	1.8015604410284100e-01	-1.2553992952624601e-01	2.2871930219815706e-01	-2.1943787931030447e-02	7.2913165601142790e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3538442226604710e-01	-8.6460858511631100e-01	-1.0758690697218423e+00	-6.0431621535243651e-01	-3.7919023555598258e-01	-6.1915196243138770e-01	-2.9087015024799950e-01	-2.4574530681096621e-01	-4.1270613671368589e-01	6.4985053829517053e-02	7.1345525425482934e-02	-2.1437267661298118e-01	-6.4744936545609250e-03	2.0670285867747348e-01	-1.2155385400604725e-01	-2.5981022266722904e-02	1.8005676596656622e-01	-1.2563469017191500e-01	2.2895935516075905e-01	-2.1688100934826399e-02	7.2968726624520086e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3735513907358901e-01	-8.5986951072863638e-01	-1.0719919741483135e+00	-6.0270542573239594e-01	-3.7738491895999610e-01	-6.2015551623351595e-01	-2.8914488475981315e-01	-2.4315436960432232e-01	-4.1178405904567672e-01	6.5020598643931560e-02	7.1025513976753357e-02	-2.1457070280643353e-01	-6.4627678335504460e-03	2.0665309578193752e-01	-1.2083959318511781e-01	-2.4877553236264529e-02	1.7994950300396353e-01	-1.2572433287229101e-01	2.2919252503720872e-01	-2.1429381779160095e-02	7.3020446524135960e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3931980382998912e-01	-8.5512562797971170e-01	-1.0680773036119746e+00	-6.0105170969364441e-01	-3.7556131609325899e-01	-6.2113196290694261e-01	-2.8740076193539554e-01	-2.4055804317881554e-01	-4.1083138109484524e-01	6.5052860390966291e-02	7.0701366836456364e-02	-2.1476340987444723e-01	-6.4506890662909041e-03	2.0659308412617133e-01	-1.2012111768380494e-01	-2.3771950495846749e-02	1.7983429488393091e-01	-1.2580885070201345e-01	2.2941883625387405e-01	-2.1167670954388575e-02	7.3068302479518329e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4127814852036726e-01	-8.5037830969851202e-01	-1.0641264064766909e+00	-5.9935548899310931e-01	-3.7372005456367829e-01	-6.2208103849607188e-01	-2.8563833492418739e-01	-2.3795713747141634e-01	-4.0984831795520410e-01	6.5081821705193138e-02	7.0373108006169680e-02	-2.1495089172772613e-01	-6.4382615226757792e-03	2.0652280911689050e-01	-1.1939859817374815e-01	-2.2664487473706942e-02	1.7971118213426046e-01	-1.2588823781470110e-01	2.2963831459106165e-01	-2.0903009574970679e-02	7.3112272505322123e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4322990299116614e-01	-8.4562889817520692e-01	-1.0601406220757204e+00	-5.9761719823397630e-01	-3.7186176324670805e-01	-6.2300248519219303e-01	-2.8385816018440080e-01	-2.3535245325391926e-01	-4.0883509577804050e-01	6.5107465558782954e-02	7.0040760386066700e-02	-2.1513324443395557e-01	-6.4254894608029882e-03	2.0644225651460590e-01	-1.1867220288494913e-01	-2.1555435473172124e-02	1.7958020612198280e-01	-1.2596248944933808e-01	2.2985098716237015e-01	-2.0635439370806748e-02	7.3152335460362483e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4517479502369515e-01	-8.4087870492257077e-01	-1.0561212799126516e+00	-5.9583728449334661e-01	-3.6998707184053875e-01	-6.2389605150285132e-01	-2.8206079705867165e-01	-2.3274478171192209e-01	-4.0779195161661869e-01	6.5129775257358316e-02	6.9704345802159229e-02	-2.1531056614908725e-01	-6.4123772236992652e-03	2.0635141241175872e-01	-1.1794209756504720e-01	-2.0445063571462679e-02	1.7944140903521186e-01	-1.2603160193648721e-01	2.3005688239411531e-01	-2.0365002679057952e-02	7.3188471056121585e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4711255041020079e-01	-8.3612901048150778e-01	-1.0520696988935567e+00	-5.9401620694163737e-01	-3.6809661042643971e-01	-6.2476149241838186e-01	-2.8024680735268542e-01	-2.3013490404407477e-01	-4.0671913326136888e-01	6.5148734435890129e-02	6.9363885036488826e-02	-2.1548295704778109e-01	-6.3989292360093659e-03	2.0625026321256001e-01	-1.1720844544338917e-01	-1.9333638523357052e-02	1.7929483386648426e-01	-1.2609557270430843e-01	2.3025603000482736e-01	-2.0091742436431893e-02	7.3220659864721177e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4904289303246634e-01	-8.3138106426921410e-01	-1.0479871865906132e+00	-5.9215443645429766e-01	-3.6619100903467072e-01	-6.2559856957541149e-01	-2.7841675491731377e-01	-2.2752359108157547e-01	-4.0561689906579024e-01	6.5164327054661075e-02	6.9019397860164686e-02	-2.1565051925309892e-01	-6.3851500006537661e-03	2.0613879561456855e-01	-1.1647140719976959e-01	-1.8221424669641984e-02	1.7914052439758740e-01	-1.2615440028436342e-01	2.3044846098482816e-01	-1.9815702171917849e-02	7.3248883326352973e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.5096554494288008e-01	-8.2663608446847670e-01	-1.0438750385373232e+00	-5.9025245521641101e-01	-3.6427089721640515e-01	-6.2640705141710462e-01	-2.7657120523475021e-01	-2.2491160292785833e-01	-4.0448551776326330e-01	6.5176537395318646e-02	6.8670903069146222e-02	-2.1581335676554780e-01	-6.3710440954588190e-03	2.0601699659202402e-01	-1.1573114093770190e-01	-1.7108683850268445e-02	1.7897852518585966e-01	-1.2620808431718197e-01	2.3063420757588862e-01	-1.9536925999954737e-02	7.3273123756160394e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.5288022644793133e-01	-8.2189525795660490e-01	-1.0397345375554290e+00	-5.8831075632077134e-01	-3.6233690362206400e-01	-6.2718671334999132e-01	-2.7471072500912974e-01	-2.2229968861836449e-01	-4.0332526827505066e-01	6.5185350057039057e-02	6.8318418522661406e-02	-2.1597157539156447e-01	-6.3566161697630862e-03	2.0588485338095633e-01	-1.1498780216208512e-01	-1.5995675322124168e-02	1.7880888155194602e-01	-1.2625662555756720e-01	2.3081330325096228e-01	-1.9255458614011435e-02	7.3293364350565479e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.5478665619410050e-01	-8.1715974027244720e-01	-1.0355669531135605e+00	-5.8632984336001048e-01	-3.6038965558644309e-01	-6.2793733789713357e-01	-2.7283588176212253e-01	-2.1968858580026740e-01	-4.0213643950969163e-01	6.5190749952826268e-02	6.7961961184154804e-02	-2.1612528267153397e-01	-6.3418709410035306e-03	2.0574235346608222e-01	-1.1424154376112557e-01	-1.4882655681329876e-02	1.7863163956898770e-01	-1.2630002587961739e-01	2.3098578269400113e-01	-1.8971345280558338e-02	7.3309589193035429e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.5668455125607585e-01	-8.1243065561996397e-01	-1.0313735407175737e+00	-5.8431023001335602e-01	-3.5842977872102538e-01	-6.2865871484747049e-01	-2.7094724343391097e-01	-2.1707902043198241e-01	-4.0091933015408815e-01	6.5192722305966441e-02	6.7601547164652664e-02	-2.1627458780743264e-01	-6.3268131912852139e-03	2.0558948456950132e-01	-1.1349251599236877e-01	-1.3769878789958995e-02	1.7844684605321806e-01	-1.2633828828143934e-01	2.3115168177984541e-01	-1.8684631833406695e-02	7.3321783259284359e-02	0
