# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.3014340305684107e-01	-2.8355389926476560e-01	-1.2962138950810900e+00	-8.8690165492606177e-01	-8.1267761116250270e-01	-9.1804790342959597e-01	-1.9013002081738051e-01	-4.8086212403610890e-01	-2.4674004628755850e-01	-8.7217777178805933e-01	-2.2059075799741923e-01	-4.1047416704113071e-01	3.5190316108066372e-01	1.5573774217723740e-01	-1.1079582452021569e-01	1.0563692186313037e-01	-1.0022714584481042e-01	-1.5810597913022157e-02	-6.6295253977493671e-03	1.7957385980008994e-01	-1.2084003588112464e-01	-3.5413629222849990e-02	-1.8878626615169456e-02	4.4250045519506599e-02	-2.0649221621869432e-01	-1.7942455100683413e-01	-2.2882832112740774e-02	-9.7459286823347410e-02	9.8815818352431722e-02	2.1289875073950695e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.3312171151434553e-01	-2.8786017640780848e-01	-1.2981730904965925e+00	-8.9007338210916687e-01	-8.1864249773047337e-01	-9.2408634074292506e-01	-1.8419243315139225e-01	-4.8094857195462803e-01	-2.4281473261851605e-01	-8.7706743948429156e-01	-2.2051434725456950e-01	-4.1320386619582611e-01	3.5140851716865540e-01	1.5575334320729822e-01	-1.1090723315120811e-01	1.0535431582706395e-01	-1.0043738771178759e-01	-1.5687136253324841e-02	-6.6160845517447579e-03	1.7943421174733445e-01	-1.2085311825119879e-01	-3.5369009377150713e-02	-1.8806426992367443e-02	4.4007842083482129e-02	-2.0747468516227188e-01	-1.8012436406183122e-01	-2.2914402577420875e-02	-9.7525540128132415e-02	9.9206206507504238e-02	2.1252141108754219e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.3591375332292348e-01	-2.9218170051246661e-01	-1.3000213628222836e+00	-8.9321183872729104e-01	-8.2442588489775526e-01	-9.3005924506264726e-01	-1.7821840394900643e-01	-4.8104459588658466e-01	-2.3883621012429226e-01	-8.8192373674796865e-01	-2.2046688701492959e-01	-4.1594157690042510e-01	3.5086021966482889e-01	1.5574945931774792e-01	-1.1100505113936746e-01	1.0504599861253731e-01	-1.0063963612582047e-01	-1.5558920979299264e-02	-6.6015381766911007e-03	1.7926460971019312e-01	-1.2084856314617770e-01	-3.5318557936894535e-02	-1.8730478005856005e-02	4.3755043531058524e-02	-2.0846297632717750e-01	-1.8082532607348506e-01	-2.2943953011916211e-02	-9.7581032613151680e-02	9.9596047002602023e-02	2.1214844304851788e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.3851515688322595e-01	-2.9651681959904458e-01	-1.3017576225052880e+00	-8.9631596319790441e-01	-8.3002160931067925e-01	-9.3596187266163611e-01	-1.7220993697298220e-01	-4.8115013893862985e-01	-2.3480608072180492e-01	-8.8674373213161317e-01	-2.2044849130831473e-01	-4.1868715032261339e-01	3.5025850726492436e-01	1.5572601182146698e-01	-1.1108907876682604e-01	1.0471168501261434e-01	-1.0083369133092412e-01	-1.5425955496327274e-02	-6.5858786845497249e-03	1.7906463358208236e-01	-1.2082601520109305e-01	-3.5262207679789312e-02	-1.8650761116403274e-02	4.3491634531484441e-02	-2.0945711104892914e-01	-1.8152741792779789e-01	-2.2971445074559491e-02	-9.7625572632801819e-02	9.9985294752666973e-02	2.1177986610722654e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.4092173272137802e-01	-3.0086386660111347e-01	-1.3033808331907677e+00	-8.9938470188334130e-01	-8.3542368115021703e-01	-9.4178945462685293e-01	-1.6616910030129053e-01	-4.8126510588544791e-01	-2.3072599576991493e-01	-8.9152443701977080e-01	-2.2045923611799137e-01	-4.2144043220657729e-01	3.4960369593184948e-01	1.5568294328328053e-01	-1.1115912892483647e-01	1.0435111465751701e-01	-1.0101935403422711e-01	-1.5288246910223745e-02	-6.5690989728401841e-03	1.7883388211754883e-01	-1.2078512417533768e-01	-3.5199894292621131e-02	-1.8567259165255111e-02	4.3217606248078716e-02	-2.1045710430801490e-01	-1.8223061491078771e-01	-2.2996840397663188e-02	-9.7658969298963436e-02	1.0037390357689895e-01	2.1141569970097112e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.4312948654676476e-01	-3.0522116332087967e-01	-1.3048900131577394e+00	-9.0241701039952893e-01	-8.4062630058908061e-01	-9.4753720570022026e-01	-1.6009802546904373e-01	-4.8138936214374589e-01	-2.2659765277578106e-01	-8.9626280956452198e-01	-2.2049915827641123e-01	-4.2420126262508578e-01	3.4889617955645785e-01	1.5562021783039429e-01	-1.1121502771192955e-01	1.0396405315919516e-01	-1.0119642571230229e-01	-1.5145806050422778e-02	-6.5511924365635474e-03	1.7857197420454829e-01	-1.2072554566261302e-01	-3.5131556534537124e-02	-1.8479956404454274e-02	4.2932956428027517e-02	-2.1146296451231089e-01	-1.8293488653236001e-01	-2.3020100613178995e-02	-9.7681032650817817e-02	1.0076182621562499e-01	2.1105596321727158e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.4513463192358682e-01	-3.0958702449198761e-01	-1.3062842366994620e+00	-9.0541185493201237e-01	-8.4562387393865668e-01	-9.5320033341322152e-01	-1.5399890644006858e-01	-4.8152273281317032e-01	-2.2242279190625749e-01	-9.0095575893734081e-01	-2.2056825440674011e-01	-4.2696947572975946e-01	3.4813643036963504e-01	1.5553782139185376e-01	-1.1125661499943801e-01	1.0355029320784745e-01	-1.0136470892977049e-01	-1.4998647484868285e-02	-6.5321529796655130e-03	1.7827855012821905e-01	-1.2064694180891872e-01	-3.5057136398682409e-02	-1.8388838526956913e-02	4.2637689483454776e-02	-2.1247469328879984e-01	-1.8364019635992673e-01	-2.3041187379321076e-02	-9.7691573828420808e-02	1.0114901435016159e-01	2.1070067599165094e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.4693360248575031e-01	-3.1395976193087183e-01	-1.3075626354453185e+00	-9.0836821355599096e-01	-8.5041102940215407e-01	-9.5877404748631978e-01	-1.4787399840568055e-01	-4.8166500178988730e-01	-2.1820319231657373e-01	-9.0560014989088355e-01	-2.2066647991505386e-01	-4.2974489950041156e-01	3.4732499909782749e-01	1.5543576186427488e-01	-1.1128374496092412e-01	1.0310965561447029e-01	-1.0152400766950870e-01	-1.4846789526448925e-02	-6.5119750260027257e-03	1.7795327282102744e-01	-1.2054898203625997e-01	-3.4976579271556972e-02	-1.8293892696544689e-02	4.2331816563422664e-02	-2.1349228528559500e-01	-1.8434650186266049e-01	-2.3060062408136982e-02	-9.7690405249816953e-02	1.0153541862570156e-01	2.1034985730550266e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.4852306362562011e-01	-3.1833768875653373e-01	-1.3087243996211486e+00	-9.1128507755692978e-01	-8.5498263235061767e-01	-9.6425356946184182e-01	-1.4172561640890680e-01	-4.8181591095855159e-01	-2.1394066830994035e-01	-9.1019280762220878e-01	-2.2079374803813909e-01	-4.3252735549444377e-01	3.4646251485555279e-01	1.5531406920150298e-01	-1.1129628656218975e-01	1.0264199029365034e-01	-1.0167412767370283e-01	-1.4690254230854427e-02	-6.4906535297699500e-03	1.7759582909403279e-01	-1.2043134376963911e-01	-3.4889834089447451e-02	-1.8195107577527538e-02	4.2015355616535049e-02	-2.1451572798527213e-01	-1.8505375426723997e-01	-2.3076687494004874e-02	-9.7677340791462369e-02	1.0192098867724718e-01	2.1000352638404660e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.4989992358890651e-01	-3.2271912365768318e-01	-1.3097687792451786e+00	-9.1416145274825500e-01	-8.5933380003951143e-01	-9.6963414253686930e-01	-1.3555613379319775e-01	-4.8197515946819869e-01	-2.0963706534303372e-01	-9.1473052292692036e-01	-2.2094992895175422e-01	-4.3531665859727947e-01	3.4554968476997161e-01	1.5517279542630943e-01	-1.1129412400872798e-01	1.0214717718100486e-01	-1.0181487679488545e-01	-1.4529067385771513e-02	-6.4681839853503635e-03	1.7720593084392688e-01	-1.2029371316481841e-01	-3.4796853491273642e-02	-1.8092473364228721e-02	4.1688331443837726e-02	-2.1554500153049863e-01	-1.8576189842594365e-01	-2.3091024543032346e-02	-9.7652195971707087e-02	1.0230567315859508e-01	2.0966170239437298e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.5106134391026398e-01	-3.2710239518528672e-01	-1.3106950852567045e+00	-9.1699636078253188e-01	-8.6345991568531666e-01	-9.7491104156057362e-01	-1.2936798047543485e-01	-4.8214240309748729e-01	-2.0529425589354927e-01	-9.1921005763159758e-01	-2.2113484894425464e-01	-4.3811261677491381e-01	3.4458729333416505e-01	1.5501201456271449e-01	-1.1127715714766657e-01	1.0162512707990157e-01	-1.0194606535600156e-01	-1.4363258491377474e-02	-6.4445624365459990e-03	1.7678331623042989e-01	-1.2013578583427080e-01	-3.4697593967184893e-02	-1.7985981810241757e-02	4.1350775741727179e-02	-2.1658007856294403e-01	-1.8647087269791329e-01	-2.3103035603327975e-02	-9.7614788137073083e-02	1.0268941977437089e-01	2.0932440444358025e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.5200474912697630e-01	-3.3148584604788367e-01	-1.3115026905748834e+00	-9.1978884045245535e-01	-8.6735664182390604e-01	-9.8007958315866373e-01	-1.2316364104384613e-01	-4.8231725371449180e-01	-2.0091413520713966e-01	-9.2362815028991641e-01	-2.2134828966036529e-01	-4.4091503082962352e-01	3.4357620148744694e-01	1.5483182248801913e-01	-1.1124530182149785e-01	1.0107578243237320e-01	-1.0206750651845418e-01	-1.4192860732132901e-02	-6.4197854851488117e-03	1.7632775081860280e-01	-1.1995726756867664e-01	-3.4592016002236166e-02	-1.7875626257444259e-02	4.1002727134602276e-02	-2.1762092407643643e-01	-1.8718060884438670e-01	-2.3112682896110629e-02	-9.7564936651049941e-02	1.0307217531509852e-01	2.0899165157700783e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.5272783571163033e-01	-3.3586783738651110e-01	-1.3121910310850695e+00	-9.2253794897795138e-01	-8.7101993287565371e-01	-9.8513513594595892e-01	-1.1694565268225630e-01	-4.8249927883604554e-01	-1.9649861694209209e-01	-9.2798152212582452e-01	-2.2158998741982847e-01	-4.4372369415998897e-01	3.4251734542272516e-01	1.5463233670415855e-01	-1.1119849017114160e-01	1.0049911800945106e-01	-1.0217901665699115e-01	-1.4017910939915980e-02	-6.3938502988100075e-03	1.7583902868062321e-01	-1.1975787505128187e-01	-3.4480084214474800e-02	-1.7761401664749953e-02	4.0644231197020264e-02	-2.1866749528530038e-01	-1.8789103193866624e-01	-2.3119928847619910e-02	-9.7502463085116481e-02	1.0345388569527304e-01	2.0866346277656480e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.5322858016868728e-01	-3.4024675300575435e-01	-1.3127596065502742e+00	-9.2524276327563237e-01	-8.7444604684593097e-01	-9.9007313078676185e-01	-1.1071660292291766e-01	-4.8268800129134926e-01	-1.9204962873096204e-01	-9.3226688320519535e-01	-2.2185963261555849e-01	-4.4653839252632999e-01	3.4141173512270423e-01	1.5441369602852395e-01	-1.1113667088617703e-01	9.9895141516512340e-02	-1.0228041574020778e-01	-1.3838449548585187e-02	-6.3667546181671751e-03	1.7531697345162384e-01	-1.1953733656241360e-01	-3.4361767486774934e-02	-1.7643304636576030e-02	4.0275340465137276e-02	-2.1971974150878426e-01	-1.8860206029154961e-01	-2.3124736121783375e-02	-9.7427191411682615e-02	1.0383449599439887e-01	2.0833985695915644e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.5350524624442679e-01	-3.4462100353728992e-01	-1.3132079814454880e+00	-9.2790238120682922e-01	-8.7763155609414212e-01	-9.9488907106157909e-01	-1.0447912723097290e-01	-4.8288289899428671e-01	-1.8756910767916674e-01	-9.3648093881556593e-01	-2.2215686919576072e-01	-4.4935890382274851e-01	3.4026045262845106e-01	1.5417606020494456e-01	-1.1105980940039166e-01	9.9263894109625300e-02	-1.0237152771535929e-01	-1.3654520540098329e-02	-6.3384967631874775e-03	1.7476143933425961e-01	-1.1929539267143320e-01	-3.4237039091764898e-02	-1.7521333450996393e-02	3.9896114437246603e-02	-2.2077760407245089e-01	-1.8931360539290251e-01	-2.3127067653594575e-02	-9.7338948198632286e-02	1.0421395050093740e-01	2.0802085297520816e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.5355639120469471e-01	-3.4898903051238583e-01	-1.3135357857127161e+00	-9.3051592280043049e-01	-8.8057335710938933e-01	-9.9957854289788728e-01	-9.8235906424432168e-02	-4.8308340482855366e-01	-1.8305899582111229e-01	-9.4062039603175485e-01	-2.2248129423435364e-01	-4.5218499785692517e-01	3.3906465004563763e-01	1.5391960943607552e-01	-1.1096788803111492e-01	9.8605450819314974e-02	-1.0245218089610759e-01	-1.3466171382359627e-02	-6.3090756386890937e-03	1.7417231204678116e-01	-1.1903179691342310e-01	-3.4105876809208013e-02	-1.7395488087548990e-02	3.9506619563249502e-02	-2.2184101622735788e-01	-1.9002557187001071e-01	-2.3126886683149436e-02	-9.7237562805141994e-02	1.0459219275909651e-01	2.0770646960728545e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.5338087114056447e-01	-3.5334931032005840e-01	-1.3137427154347530e+00	-9.3308253144676045e-01	-8.8326867923660668e-01	-1.0041372253220904e+00	-9.1989663934315000e-02	-4.8328890664934937e-01	-1.7852123555491889e-01	-9.4468197044352087e-01	-2.2283245759381362e-01	-4.5501643613885900e-01	3.3782554729550091e-01	1.5364454383898557e-01	-1.1086090606116548e-01	9.7919920878631911e-02	-1.0252220835175363e-01	-1.3273452959006291e-02	-6.2784907389985510e-03	1.7354950970954264e-01	-1.1874631644792498e-01	-3.3968263035215725e-02	-1.7265770254656518e-02	3.9106929222930478e-02	-2.2290990308780267e-01	-1.9073785746328217e-01	-2.3124156790284834e-02	-9.7122867578429861e-02	1.0496916561838195e-01	2.0739672556880939e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.5297784526769103e-01	-3.5770035802809824e-01	-1.3138285334258948e+00	-9.3560137505875796e-01	-8.8571509230301604e-01	-1.0085609002895779e+00	-8.5743162910390761e-02	-4.8349874740500776e-01	-1.7395776507706490e-01	-9.4866239301996003e-01	-2.2320986168436965e-01	-4.5785297167973865e-01	3.3654442961928493e-01	1.5335108282628387e-01	-1.1073887976259222e-01	9.7207447952904563e-02	-1.0258144829645151e-01	-1.3076419491388224e-02	-6.2467421517104025e-03	1.7289298366505870e-01	-1.1843873269708906e-01	-3.3824184882695715e-02	-1.7132183416616778e-02	3.8697123692927389e-02	-2.2398418158836214e-01	-1.9145035301982444e-01	-2.3118841929760034e-02	-9.6994698051090358e-02	1.0534481128581753e-01	2.0709163950286533e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.5234677919158184e-01	-3.6204073104483264e-01	-1.3137930697379228e+00	-9.3807164719679625e-01	-8.8791051310146896e-01	-1.0128454625497594e+00	-7.9499203178696937e-02	-4.8371222538151715e-01	-1.6937051383842175e-01	-9.5255841708389077e-01	-2.2361296132322941e-01	-4.6069434880211230e-01	3.3522264484656950e-01	1.5303946441565153e-01	-1.1060184236176648e-01	9.6468210269066365e-02	-1.0262974447685183e-01	-1.2875128453031513e-02	-6.2138305605103283e-03	1.7220271922693856e-01	-1.1810884196065972e-01	-3.3673634272465711e-02	-1.6994732820110638e-02	3.8277290102330865e-02	-2.2506376046088211e-01	-1.9216294250534632e-01	-2.3110906466914705e-02	-9.6852893138655610e-02	1.0571907138072709e-01	2.0679122998109913e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.5148744711736377e-01	-3.6636903260038889e-01	-1.3136362220799020e+00	-9.4049256815350901e-01	-8.8985321069419920e-01	-1.0169869293033427e+00	-7.3260618057720425e-02	-4.8392859457247028e-01	-1.6476139804308831e-01	-9.5636682536835538e-01	-2.2404116369725371e-01	-4.6354030296251703e-01	3.3386160043949253e-01	1.5270994447115632e-01	-1.1044984394576075e-01	9.5702420642986230e-02	-1.0266694655657785e-01	-1.2669640476914795e-02	-6.1797572470294907e-03	1.7147873635329736e-01	-1.1775645600529523e-01	-3.3516608014495110e-02	-1.6853425520170787e-02	3.7847522376868802e-02	-2.2614854023201678e-01	-1.9287550303476597e-01	-2.3100315213736552e-02	-9.6697295337016820e-02	1.0609188699195857e-01	2.0649551550269947e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.5039993298948033e-01	-3.7068391502728476e-01	-1.3133579561504491e+00	-9.4286338599509889e-01	-8.9154181050792325e-01	-1.0209814496098035e+00	-6.7030271040800352e-02	-4.8414706517649020e-01	-1.6013231621123900e-01	-9.6008443712630298e-01	-2.2449382843222351e-01	-4.6639056058773065e-01	3.3246276032634453e-01	1.5236279588022020e-01	-1.1028295131033228e-01	9.4910326403777612e-02	-1.0269291049591023e-01	-1.2460019255922598e-02	-6.1445240916991068e-03	1.7072109024051169e-01	-1.1738140262581380e-01	-3.3353107878775622e-02	-1.6708270405547666e-02	3.7407921171672895e-02	-2.2723841324183716e-01	-1.9358790492184338e-01	-2.3087033465264865e-02	-9.6527750919338143e-02	1.0646319873741965e-01	2.0620451449345909e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.4908463055353121e-01	-3.7498408282143342e-01	-1.3129583058814105e+00	-9.4518337755571513e-01	-8.9297529719877689e-01	-1.0248253135037944e+00	-6.0811052352932778e-02	-4.8436680422375161e-01	-1.5548514482680703e-01	-9.6370811526372946e-01	-2.2497026777151843e-01	-4.6924483892573543e-01	3.3102764153942998e-01	1.5199830767055761e-01	-1.1010124775021515e-01	9.4092209214624023e-02	-1.0270749892503497e-01	-1.2246331436870889e-02	-6.1081335735763522e-03	1.6992987183353161e-01	-1.1698352617606750e-01	-3.3183140655359822e-02	-1.6559278223401780e-02	3.6958593792650742e-02	-2.2833326368395604e-01	-1.9430001174806069e-01	-2.3071027036254525e-02	-9.6344110132085103e-02	1.0683294682577976e-01	2.0591824530490785e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.4754224233954620e-01	-3.7926829546606605e-01	-1.3124373735919594e+00	-9.4745184938159932e-01	-8.9415301627348209e-01	-1.0285149607806536e+00	-5.4605875390743901e-02	-4.8458693633268096e-01	-1.5082173409030100e-01	-9.6723477346586728e-01	-2.2546974686671584e-01	-4.7210284591251461e-01	3.2955781067334045e-01	1.5161678407183551e-01	-1.0990483279279545e-01	9.3248384790215466e-02	-1.0271058150920542e-01	-1.2028646508533185e-02	-6.0705887691164129e-03	1.6910520824929456e-01	-1.1656268806727231e-01	-3.3006718203154026e-02	-1.6406461603245760e-02	3.6499654106525323e-02	-2.2943296766753421e-01	-1.9501168045091469e-01	-2.3052262298021153e-02	-9.6146227389788702e-02	1.0720107112018436e-01	2.0563672621351272e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.4577377757281600e-01	-3.8353537000268906e-01	-1.3117953300524159e+00	-9.4966813862182786e-01	-8.9507467446098832e-01	-1.0320469894125683e+00	-4.8417673054923283e-02	-4.8480654459743211e-01	-1.4614390379633876e-01	-9.7066138328568263e-01	-2.2599148418226139e-01	-4.7496428005568631e-01	3.2805488018093748e-01	1.5121854352718586e-01	-1.0969382187662326e-01	9.2379202511455108e-02	-1.0270203530416103e-01	-1.1807036684120625e-02	-6.0318933498712110e-03	1.6824726311017679e-01	-1.1611876723175295e-01	-3.2823857487098429e-02	-1.6249835080054398e-02	3.6031222439636780e-02	-2.3053739330143919e-01	-1.9572276143168071e-01	-2.3030706215383712e-02	-9.5933961468165019e-02	1.0756751120381230e-01	2.0535997541993249e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.4378054902541320e-01	-3.8778418333486203e-01	-1.3110324144571912e+00	-9.5183161386266590e-01	-8.9574033883681503e-01	-1.0354181635587651e+00	-4.2249393984872215e-02	-4.8502467160622853e-01	-1.4145343935465160e-01	-9.7398498116367105e-01	-2.2653465201599624e-01	-4.7782883033601853e-01	3.2652050452533005e-01	1.5080391766003878e-01	-1.0946834597656020e-01	9.1485044938650048e-02	-1.0268174510017711e-01	-1.1581576778695009e-02	-5.9920515790947756e-03	1.6735623678481332e-01	-1.1565166055022331e-01	-3.2634580603419658e-02	-1.6089415116450990e-02	3.5553425465638257e-02	-2.3164640080075274e-01	-1.9643309868264008e-01	-2.3006326383620608e-02	-9.5707175695207869e-02	1.0793220644710280e-01	2.0508801104832037e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.4156416882825622e-01	-3.9201367425247285e-01	-1.3101489343065515e+00	-9.5394167590269163e-01	-8.9615043471022759e-01	-1.0386254211351840e+00	-3.6103998705742608e-02	-4.8524032059010408e-01	-1.3675208797231414e-01	-9.7720267534796812e-01	-2.2709837713693565e-01	-4.8069617612772653e-01	3.2495637620697893e-01	1.5037325020204897e-01	-1.0922855117771711e-01	9.0566327224946286e-02	-1.0264960375312998e-01	-1.1352344082014422e-02	-5.9510683072442555e-03	1.6643236653404711e-01	-1.1516128324087557e-01	-3.2438914792694062e-02	-1.5925220123876996e-02	3.5066396082246445e-02	-2.3275984261571053e-01	-1.9714252993366005e-01	-2.2979091065349962e-02	-9.5465738139871109e-02	1.0829509607645785e-01	2.0482085114566200e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.3912654327007627e-01	-3.9622284516613160e-01	-1.3091452651970066e+00	-9.5599775846606339e-01	-8.9630574229210158e-01	-1.0416658809113390e+00	-2.9984455698390675e-02	-4.8545245670108361e-01	-1.3204155501385004e-01	-9.8031165268410270e-01	-2.2768174154132428e-01	-4.8356598713847487e-01	3.2336422168574636e-01	1.4992689588811969e-01	-1.0897459820064391e-01	8.9623496432296057e-02	-1.0260551250101096e-01	-1.1119418227332270e-02	-5.9089489663680409e-03	1.6547592656020882e-01	-1.1464756920872810e-01	-3.2236892440519367e-02	-1.5757270482642131e-02	3.4570273277247418e-02	-2.3387756358307829e-01	-1.9785088681793830e-01	-2.2948969227245361e-02	-9.5209521797963076e-02	1.0865611924423009e-01	2.0455851368113787e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3646986661605780e-01	-4.0041076354329214e-01	-1.3080218505203778e+00	-9.5799932885147876e-01	-8.9620739216899292e-01	-1.0445368491045577e+00	-2.3893737403070187e-02	-4.8566000841826823e-01	-1.2732350055462593e-01	-9.8330918524405020e-01	-2.2828378332753188e-01	-4.8643792336988373e-01	3.2174579721820551e-01	1.4946521932473206e-01	-1.0870666188054809e-01	8.8657030752753330e-02	-1.0254938126436744e-01	-1.0882881056679490e-02	-5.8656995633764551e-03	1.6448722795839008e-01	-1.1411047135386722e-01	-3.2028551065647934e-02	-1.5585588560749099e-02	3.4065201983994604e-02	-2.3499940109986078e-01	-1.9855799505662500e-01	-2.2915930576493312e-02	-9.4938404774874072e-02	1.0901521509978390e-01	2.0430101654549611e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3359661398472371e-01	-4.0457656303985762e-01	-1.3067792010718415e+00	-9.5994588851463902e-01	-8.9585685961605499e-01	-1.0472358254445056e+00	-1.7834816167905474e-02	-4.8586186907980128e-01	-1.2259953614160832e-01	-9.8619263676506241e-01	-2.2890349768997459e-01	-4.8931163509928771e-01	3.2010288463089531e-01	1.4898859383792487e-01	-1.0842493060358006e-01	8.7667438638388287e-02	-1.0248112892921410e-01	-1.0642816483177844e-02	-5.8213266721986352e-03	1.6346661856883746e-01	-1.1354996183740326e-01	-3.1813933295498087e-02	-1.5410198731381603e-02	3.3551332926657108e-02	-2.3612518531913529e-01	-1.9926367466194575e-01	-2.2879945596901249e-02	-9.4652270464765306e-02	1.0937232286142072e-01	2.0404837755042213e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3050953332735065e-01	-4.0871944432313634e-01	-1.3054178945673021e+00	-9.6183697358220455e-01	-8.9525595778851597e-01	-1.0497605086837651e+00	-1.1810660153367295e-02	-4.8605689853812506e-01	-1.1787122177414924e-01	-9.8895946886950625e-01	-2.2953983803178418e-01	-4.9218676288343560e-01	3.1843728705035512e-01	1.4849740030734349e-01	-1.0812960570348372e-01	8.6655257843554795e-02	-1.0240068361102607e-01	-1.0399310350936098e-02	-5.7758374248320747e-03	1.6241448273008613e-01	-1.1296603230415804e-01	-3.1593086829019838e-02	-1.5231127388938177e-02	3.3028822455531383e-02	-2.3725473936771663e-01	-1.9996774015836399e-01	-2.2840985584560412e-02	-9.4351007725850922e-02	1.0972738188894310e-01	2.0380061442789077e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.2721163655917960e-01	-4.1283867558412235e-01	-1.3039385750708641e+00	-9.6367215529552108e-01	-8.9440682983786424e-01	-1.0521088015332096e+00	-5.8242292040875665e-03	-4.8624392493541885e-01	-1.1314006311594675e-01	-9.9160724703812719e-01	-2.3019171719551368e-01	-4.9506293758469666e-01	3.1675082461078474e-01	1.4799202599282624e-01	-1.0782090082211916e-01	8.5621054383684267e-02	-1.0230798289851083e-01	-1.0152450293086175e-02	-5.7292395012979195e-03	1.6133124093291268e-01	-1.1235869406130329e-01	-3.1366064386955175e-02	-1.5048402963492977e-02	3.2497832372737213e-02	-2.3838787958523802e-01	-2.0067000082122380e-01	-2.2799022682969291e-02	-9.4034511051413194e-02	1.1008033175663504e-01	2.0355774482948270e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.2370618989647635e-01	-4.1693359273929131e-01	-1.3023419523331969e+00	-9.6545104038262397e-01	-8.9331194000490510e-01	-1.0542788150040652e+00	1.2152930061725489e-04	-4.8642174659562315e-01	-1.0840750894779491e-01	-9.9413364631037782e-01	-2.3085800881071894e-01	-4.9793978042029796e-01	3.1504533016002129e-01	1.4747286335995038e-01	-1.0749904123755238e-01	8.4565421415165251e-02	-1.0220297407594837e-01	-9.9023255885185932e-03	-5.6815411185215841e-03	1.6021734937569757e-01	-1.1172797821236995e-01	-3.1132923649593854e-02	-1.4862055933558865e-02	3.1958529748669487e-02	-2.3952441578414174e-01	-2.0137026093223076e-01	-2.2754029917522733e-02	-9.3702680736196989e-02	1.1043111232642064e-01	2.0331978632564986e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.1999670345750861e-01	-4.2100359932414888e-01	-1.3006288010418678e+00	-9.6717327135730069e-01	-8.9197406374745614e-01	-1.0562688721417368e+00	6.0236846061251228e-03	-4.8658913402890541e-01	-1.0367494886911961e-01	-9.9653645668692459e-01	-2.3153754875679286e-01	-5.0081690303498239e-01	3.1332264498416013e-01	1.4694030891089513e-01	-1.0716426316356761e-01	8.3488978041226208e-02	-1.0208561432299085e-01	-9.6490270178735283e-03	-5.6327510181624430e-03	1.5907329942225057e-01	-1.1107393574625600e-01	-3.0893727182189828e-02	-1.4672118837026727e-02	3.1411086729601863e-02	-2.4066415152997231e-01	-2.0206832005103681e-01	-2.2705981229272205e-02	-9.3355423037841681e-02	1.1077966382096779e-01	2.0308675640491192e+00
