# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5587328901691750e-01	-2.6911042553317771e-01	-1.2974976784242211e+00	-8.9712370064862590e-01	-7.3730742155309692e-01	-8.8767841274038517e-01	-2.1273095918981783e-01	-4.8797130646485670e-01	-2.7639273447901053e-01	-8.5684247163037075e-01	-2.2714986906511700e-01	-4.1715195843013264e-01	3.5665341758515728e-01	1.5727208347986671e-01	-1.1145655705651805e-01	1.0528102356565906e-01	-1.0145143644696279e-01	-1.6526066850610963e-02	-6.7074719499819521e-03	1.8165832495522871e-01	-1.2163671432762532e-01	-3.6147417876165398e-02	-1.8745072971840929e-02	4.4027166642470250e-02	-2.1048482080084696e-01	-1.8183170849781746e-01	-2.3595639798991701e-02	-9.8422610237604749e-02	1.0081473088088051e-01	2.3118961131687170e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5592909619913238e-01	-2.7252484337908478e-01	-1.2987656921782735e+00	-9.0002065933021036e-01	-7.4012796289023186e-01	-8.9179578483612776e-01	-2.0773798577666622e-01	-4.8785361806988359e-01	-2.7361584491785862e-01	-8.6037655713539229e-01	-2.2699911209539417e-01	-4.1978939994458747e-01	3.5630478454000447e-01	1.5730142770899022e-01	-1.1154769083478640e-01	1.0497572360716501e-01	-1.0164458949254800e-01	-1.6428156422639034e-02	-6.6950817515432038e-03	1.8153334603468613e-01	-1.2162409586370175e-01	-3.6115080769747954e-02	-1.8663024317726529e-02	4.3769101571652091e-02	-2.1145110029510542e-01	-1.8248636991526415e-01	-2.3639510822224548e-02	-9.8465782334477711e-02	1.0120428989617085e-01	2.3081357423084858e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.5579365768583215e-01	-2.7593892983968027e-01	-1.2999192472374370e+00	-9.0288083647746109e-01	-7.4275498132559925e-01	-8.9581943551439880e-01	-2.0272813472769802e-01	-4.8773133605531588e-01	-2.7081107608555283e-01	-8.6385022929170641e-01	-2.2686494747395486e-01	-4.2243244750804498e-01	3.5591799667856749e-01	1.5731581185390203e-01	-1.1162757164406137e-01	1.0464883837186721e-01	-1.0183042134571353e-01	-1.6326376392039349e-02	-6.6817454047184517e-03	1.8138330436353456e-01	-1.2159562175710376e-01	-3.6077759065443020e-02	-1.8577329060986619e-02	4.3500972305851128e-02	-2.1242214692753439e-01	-1.8314079664233654e-01	-2.3681786519896542e-02	-9.8498319607616625e-02	1.0159326073953072e-01	2.3044267192859111e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.5546588779280519e-01	-2.7935156103232001e-01	-1.3009576367876650e+00	-9.0570332326042902e-01	-7.4518578500537991e-01	-8.9974596210355218e-01	-1.9770339272613299e-01	-4.8760423958997245e-01	-2.6797973293494204e-01	-8.6726111100132275e-01	-2.2674728299043342e-01	-4.2508087955615620e-01	3.5549366251066494e-01	1.5731530788523659e-01	-1.1169613325798278e-01	1.0430029150642860e-01	-1.0200880782373276e-01	-1.6220731105375447e-02	-6.6674605503843553e-03	1.8120802125123484e-01	-1.2155107167405822e-01	-3.6035411228225546e-02	-1.8487977240907120e-02	4.3222780365941210e-02	-2.1339796721602480e-01	-1.8379495734593684e-01	-2.3722438591516022e-02	-9.8520058554818407e-02	1.0198160697782901e-01	2.3007692637868984e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.5494492530517296e-01	-2.8276163074007216e-01	-1.3018802138858376e+00	-9.0848722191696474e-01	-7.4741792204258128e-01	-9.0357201161638123e-01	-1.9266577679942692e-01	-4.8747208316046747e-01	-2.6512313043909103e-01	-8.7060682632995812e-01	-2.2664599748535819e-01	-4.2773446914337121e-01	3.5503244112917209e-01	1.5730000209770190e-01	-1.1175331971435352e-01	1.0393002769312933e-01	-1.0217962750849392e-01	-1.6111227472460087e-02	-6.6522253152384581e-03	1.8100733746110031e-01	-1.2149023222271653e-01	-3.5987998394153696e-02	-1.8394960400027586e-02	4.2934533168042167e-02	-2.1437856278981438e-01	-1.8444881666256227e-01	-2.3761438835295398e-02	-9.8530837166405913e-02	1.0236929161693481e-01	2.2971635942821238e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5423013679918669e-01	-2.8616805295918935e-01	-1.3026863924428627e+00	-9.1123164674107271e-01	-7.4944918684097772e-01	-9.0729428761305464e-01	-1.8761733241545522e-01	-4.8733459645632921e-01	-2.6224259079223672e-01	-8.7388500456479501e-01	-2.2656094053204426e-01	-4.3039298385622315e-01	3.5453504106155148e-01	1.5726999481282788e-01	-1.1179908541736942e-01	1.0353801301835813e-01	-1.0234276196592652e-01	-1.5997874964886936e-02	-6.6360383169112086e-03	1.8078111386344586e-01	-1.2141289737142170e-01	-3.5935484461198562e-02	-1.8298271606738629e-02	4.2636244067436574e-02	-2.1536393026948120e-01	-1.8510233510509050e-01	-2.3798759166933012e-02	-9.8530495071839724e-02	1.0275627711973430e-01	2.2936099279846922e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.5332111928321852e-01	-2.8956976437964843e-01	-1.3033756481334107e+00	-9.1393572506364062e-01	-7.5127762569441292e-01	-9.1090955703065413e-01	-1.8256013148638392e-01	-4.8719148431711728e-01	-2.5933944058871472e-01	-8.7709328437018297e-01	-2.2649193217071903e-01	-4.3305618573124083e-01	3.5400221896067291e-01	1.5722540003355198e-01	-1.1183339520821255e-01	1.0312423529007253e-01	-1.0249809596615589e-01	-1.5880685609341166e-02	-6.6188986684140704e-03	1.8052923205722898e-01	-1.2131886885950913e-01	-3.5877836176346524e-02	-1.8197905476989785e-02	4.2327932394289482e-02	-2.1635406115566855e-01	-1.8575546897755552e-01	-2.3834371638726252e-02	-9.8518873687823694e-02	1.0314252542564606e-01	2.2901084808079064e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.5221770214160308e-01	-2.9296572678604249e-01	-1.3039475192299255e+00	-9.1659859822317546e-01	-7.5290154163304424e-01	-9.1441465695389124e-01	-1.7749627028381962e-01	-4.8704242674328196e-01	-2.5641500799153372e-01	-8.8022931802807935e-01	-2.2643876269692445e-01	-4.3572383117801156e-01	3.5343477813949453e-01	1.5716634505196736e-01	-1.1185622440353589e-01	1.0268870430251732e-01	-1.0264551770368585e-01	-1.5759673975681562e-02	-6.6008059818961802e-03	1.8025159495734447e-01	-1.2120795659920922e-01	-3.5815023218609687e-02	-1.8093858195074898e-02	4.2009623480992332e-02	-2.1734894172704117e-01	-1.8640817029831230e-01	-2.3868248458988533e-02	-9.8495816367682384e-02	1.0352799797160106e-01	2.2866594673231622e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.5091994836892759e-01	-2.9635492936649127e-01	-1.3044016073587823e+00	-9.1921942252415711e-01	-7.5431949849220370e-01	-9.1780650130153685e-01	-1.7242786726924442e-01	-4.8688707897233202e-01	-2.5347061990237546e-01	-8.8329077574923154e-01	-2.2640119250607252e-01	-4.3839567090790993e-01	3.5283356695511742e-01	1.5709297001184902e-01	-1.1186755880155047e-01	1.0223145204671348e-01	-1.0278491901688563e-01	-1.5634857159810001e-02	-6.5817603716844262e-03	1.7994812734481977e-01	-1.2107997906723435e-01	-3.5747018277591733e-02	-1.7986127533463861e-02	4.1681348680967796e-02	-2.1834855294795114e-01	-1.8706038673196979e-01	-2.3900362011742927e-02	-9.8461168551784495e-02	1.0391265571444672e-01	2.2832631007180195e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4942815508644109e-01	-2.9973639091769444e-01	-1.3047375781765471e+00	-9.2179737018067076e-01	-7.5553032418393928e-01	-9.2108208740311970e-01	-1.6735706084413809e-01	-4.8672507162162032e-01	-2.5050759914477627e-01	-8.8627535004041791e-01	-2.2637895199595856e-01	-4.4107144986898938e-01	3.5219947704860799e-01	1.5700542742785870e-01	-1.1186739465561751e-01	1.0175253286549593e-01	-1.0291619560603259e-01	-1.5506254761364907e-02	-6.5617624565824121e-03	1.7961877637726323e-01	-1.2093476368465705e-01	-3.5673797127263325e-02	-1.7874712871647002e-02	4.1343145378794841e-02	-2.1935287038626294e-01	-1.8771206153043929e-01	-2.3930684876660314e-02	-9.8414777918774080e-02	1.0429645915472839e-01	2.2799195927544078e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.4774285333630972e-01	-3.0310916193476201e-01	-1.3049551619645090e+00	-9.2433163024290099e-01	-7.5653311315566218e-01	-9.2423850244066708e-01	-1.6228600702459212e-01	-4.8655601089887746e-01	-2.4752726167223901e-01	-8.8918076011249192e-01	-2.2637174152881459e-01	-4.4375090718754612e-01	3.5153344144784260e-01	1.5690388166360322e-01	-1.1185573861543686e-01	1.0125202355212509e-01	-1.0303924724914709e-01	-1.5373888856298017e-02	-6.5408133614043486e-03	1.7926351205702629e-01	-1.2077214718372024e-01	-3.5595338694617555e-02	-1.7759615213959641e-02	4.0995056991535640e-02	-2.2036186414176112e-01	-1.8836313348341863e-01	-2.3959189849210902e-02	-9.8356494537372066e-02	1.0467936836179538e-01	2.2766291537270300e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.4586480715367807e-01	-3.0647232657517171e-01	-1.3050541541398351e+00	-9.2682140950419123e-01	-7.5732722802503472e-01	-9.2727292973066655e-01	-1.5721687704551998e-01	-4.8637947888138061e-01	-2.4453091381283851e-01	-8.9200475631340914e-01	-2.2637923145440578e-01	-4.4643377611683138e-01	3.5083643254142122e-01	1.5678850837097749e-01	-1.1183260763610955e-01	1.0073002339176998e-01	-1.0315397801483771e-01	-1.5237783964416420e-02	-6.5189147177239070e-03	1.7888232765468964e-01	-1.2059197596025568e-01	-3.5511625122887774e-02	-1.7640837206351512e-02	4.0637132961167007e-02	-2.2137549878553464e-01	-1.8901353687860334e-01	-2.3985849960994080e-02	-9.8286171018498486e-02	1.0506134300017123e-01	2.2733919924219452e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4379501192063333e-01	-3.0982500448681277e-01	-1.3050344156818698e+00	-9.2926593338634833e-01	-7.5791230038483948e-01	-9.3018265482192375e-01	-1.5215185489997121e-01	-4.8619503386438723e-01	-2.4151984956167111e-01	-8.9474512457004018e-01	-2.2640106219542716e-01	-4.4911978399339769e-01	3.5010945993244880e-01	1.5665949389346734e-01	-1.1179802885554745e-01	1.0018665414542623e-01	-1.0326029647136949e-01	-1.5097967011991287e-02	-6.4960686638154217e-03	1.7847524008561985e-01	-1.2039410641044127e-01	-3.5422641829028857e-02	-1.7518383152066795e-02	4.0269428738039001e-02	-2.2239373331069129e-01	-1.8966320147187779e-01	-2.4010638500212077e-02	-9.8203662667465288e-02	1.0544234235712346e-01	2.2702083160753430e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.4153469201030839e-01	-3.1316635249101549e-01	-1.3048958734722740e+00	-9.3166444680093263e-01	-7.5828823077633434e-01	-9.3296507138569218e-01	-1.4709313481931491e-01	-4.8600221077922146e-01	-2.3849534793220084e-01	-8.9739969082218185e-01	-2.2643684439634917e-01	-4.5180865220152649e-01	3.4935356818164282e-01	1.5651703463630726e-01	-1.1175203944088254e-01	9.9622059976105043e-02	-1.0335811589115904e-01	-1.4954467289559280e-02	-6.4722778437719154e-03	1.7804229023752177e-01	-1.2017840525067743e-01	-3.5328377555181777e-02	-1.7392259026198186e-02	3.9892005755312154e-02	-2.2341652109472937e-01	-1.9031205246770980e-01	-2.4033529032248549e-02	-9.8108827635985510e-02	1.0582232537136285e-01	2.2670783303325117e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.3908529773342833e-01	-3.1649556611221469e-01	-1.3046385205479316e+00	-9.3401621498431786e-01	-7.5845518783427734e-01	-9.3561768687523295e-01	-1.4204291870034608e-01	-4.8580052168118371e-01	-2.3545867037717619e-01	-8.9996632543199151e-01	-2.2648615913663170e-01	-4.5450009614618031e-01	3.4856983444985629e-01	1.5636133640658542e-01	-1.1169468640470891e-01	9.9036407317402403e-02	-1.0344735444990164e-01	-1.4807316405059952e-02	-6.4475454057822349e-03	1.7758354324708520e-01	-1.1994474981942624e-01	-3.5228824413862457e-02	-1.7262472489078824e-02	3.9504931394345445e-02	-2.2444380987384366e-01	-1.9096001050992975e-01	-2.4054495420314449e-02	-9.8001527073738590e-02	1.0620125066279169e-01	2.2640022392070036e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.3644850160355211e-01	-3.1981188094692570e-01	-1.3042624162657106e+00	-9.3632052430439272e-01	-7.5841360661149304e-01	-9.3813812793298856e-01	-1.3700341348563452e-01	-4.8558945630712524e-01	-2.3241105828934475e-01	-9.0244294755192711e-01	-2.2654855820905764e-01	-4.5719382523488994e-01	3.4775936605061541e-01	1.5619261372656992e-01	-1.1162602639216891e-01	9.8429884684822930e-02	-1.0352793541953996e-01	-1.4656548232475064e-02	-6.4218749995541662e-03	1.7709908872401911e-01	-1.1969302835992869e-01	-3.5123977926638877e-02	-1.7129032898474107e-02	3.9108278941030285e-02	-2.2547554172941442e-01	-1.9160699168304191e-01	-2.4073511846120766e-02	-9.7881625279234372e-02	1.0657907656322503e-01	2.2609802450399954e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.3362619394108461e-01	-3.2311457386564735e-01	-1.3037676863784193e+00	-9.3857668303681352e-01	-7.5816418609542735e-01	-9.4052414552457497e-01	-1.3197682850363665e-01	-4.8536848270233512e-01	-2.2935373059167694e-01	-9.0482752943422684e-01	-2.2662356446369050e-01	-4.5988954286896833e-01	3.4692329792372739e-01	1.5601108912367659e-01	-1.1154612544005160e-01	9.7802702430505539e-02	-1.0359978735429295e-01	-1.4502198856153364e-02	-6.3952707728725001e-03	1.7658904092097299e-01	-1.1942314028278839e-01	-3.5013837056083894e-02	-1.6991951320536387e-02	3.8702127533092809e-02	-2.2651165308687168e-01	-1.9225290752417154e-01	-2.4090552830535652e-02	-9.7748989849710990e-02	1.0695576114799313e-01	2.2580125484598268e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.3062047783974557e-01	-3.2640296404237573e-01	-1.3031545230214361e+00	-9.4078402210882561e-01	-7.5770788593358251e-01	-9.4277361978006646e-01	-1.2696537277526795e-01	-4.8513704791610246e-01	-2.2628788142623779e-01	-9.0711810066507503e-01	-2.2671067221784777e-01	-4.6258694644441245e-01	3.4606279004138191e-01	1.5581699240062574e-01	-1.1145505870923796e-01	9.7155092442249513e-02	-1.0366284426897632e-01	-1.4344306511023704e-02	-6.3677373672830573e-03	1.7605353884806368e-01	-1.1913499640748668e-01	-3.4898404230821377e-02	-1.6851240539482244e-02	3.8286562098411754e-02	-2.2755207472709760e-01	-1.9289766504571393e-01	-2.4105593254185143e-02	-9.7603491829807848e-02	1.0733126226833445e-01	2.2550993483417248e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.2743366352262504e-01	-3.2967641380746682e-01	-1.3024231846097751e+00	-9.4294189580875687e-01	-7.5704592238900692e-01	-9.4488456452434200e-01	-1.2197125229381128e-01	-4.8489457876502418e-01	-2.2321467795022507e-01	-9.0931275230675246e-01	-2.2680934773215788e-01	-4.6528572736282092e-01	3.4517902475844420e-01	1.5561055988943440e-01	-1.1135291019196036e-01	9.6487307787998980e-02	-1.0371704580886873e-01	-1.4182911518915563e-02	-6.3392799128973599e-03	1.7549274633094580e-01	-1.1882851918199085e-01	-3.4777685363505360e-02	-1.6706915065954682e-02	3.7861673284421041e-02	-2.2859673181047016e-01	-1.9354116676870761e-01	-2.4118608377952478e-02	-9.7445005858749781e-02	1.0770553758448795e-01	2.2522408417676845e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.2406826211808659e-01	-3.3293432932069289e-01	-1.3015739956455041e+00	-9.4504968245936649e-01	-7.5617976355107708e-01	-9.4685513147972811e-01	-1.1699666728512763e-01	-4.8464048266290999e-01	-2.2013525824701460e-01	-9.1140964093139054e-01	-2.2691902975262912e-01	-4.6798557105263039e-01	3.4427320411883866e-01	1.5539203369295893e-01	-1.1123977239548678e-01	9.5799622307176924e-02	-1.0376233741039795e-01	-1.4018056221223514e-02	-6.3099040223147844e-03	1.7490685201160172e-01	-1.1850364287969653e-01	-3.4651689861606522e-02	-1.6558991144029433e-02	3.7427557378695901e-02	-2.2964554391361280e-01	-1.9418331076691131e-01	-2.4129573863332036e-02	-9.7273410315783543e-02	1.0807854459937864e-01	2.2494372239864995e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2052697888878279e-01	-3.3617616106245291e-01	-1.3006073464356860e+00	-9.4710678505337220e-01	-7.5511112383068313e-01	-9.4868361412565305e-01	-1.1204380945523335e-01	-4.8437414851585942e-01	-2.1705072935931541e-01	-9.1340699253030477e-01	-2.2703913011841734e-01	-4.7068615700092725e-01	3.4334654713000606e-01	1.5516166091774181e-01	-1.1111574600395301e-01	9.5092330150501503e-02	-1.0379867045195269e-01	-1.3849784908165727e-02	-6.2796157836634923e-03	1.7429606929126357e-01	-1.1816031377304523e-01	-3.4520430630905437e-02	-1.6407486756825910e-02	3.6984316220841508e-02	-2.3069842507886418e-01	-1.9482399072152362e-01	-2.4138465792593655e-02	-9.7088587463607559e-02	1.0845024069279911e-01	2.2466886883739239e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1681270594959743e-01	-3.3940140414219894e-01	-1.2995236927211828e+00	-9.4911263184957517e-01	-7.5384195777246277e-01	-9.5036845120166658e-01	-1.0711485923234569e-01	-4.8409494768082106e-01	-2.1396216545081717e-01	-9.1530310628342348e-01	-2.2716903443474445e-01	-4.7338715879606802e-01	3.4240028701745268e-01	1.5491969290193697e-01	-1.1098093952017614e-01	9.4365745270122120e-02	-1.0382600239415930e-01	-1.3678143744900952e-02	-6.2484217527627364e-03	1.7366063621513014e-01	-1.1779849028325684e-01	-3.4383924071627964e-02	-1.6252421630682596e-02	3.6532057105831087e-02	-2.3175528387643315e-01	-1.9546309598643960e-01	-2.4145260688710556e-02	-9.6890423589541030e-02	1.0882058315597866e-01	2.2439954263929272e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1292851451266213e-01	-3.4260959842427557e-01	-1.2983235552169381e+00	-9.5106667692810287e-01	-7.5237445322001151e-01	-9.5190822984185297e-01	-1.0221198301053530e-01	-4.8380223498569408e-01	-2.1087060610190828e-01	-9.1709635817383672e-01	-2.2730810281021069e-01	-4.7608824418129070e-01	3.4143566847132950e-01	1.5466638444206671e-01	-1.1083546888936788e-01	9.3620200862129216e-02	-1.0384429690899880e-01	-1.3503180694780438e-02	-6.2163289444150845e-03	1.7300081529877848e-01	-1.1741814310571418e-01	-3.4242190067184153e-02	-1.6093817237857144e-02	3.6070892678965197e-02	-2.3281602347915137e-01	-1.9610051166389411e-01	-2.4149935535006384e-02	-9.6678809144180727e-02	1.0918952922643300e-01	2.2413576275540419e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0887764669968931e-01	-3.4580032847243569e-01	-1.2970075190644990e+00	-9.5296840070346978e-01	-7.5071102387298805e-01	-9.5330168833035356e-01	-9.7337330402073860e-02	-4.8349534980881398e-01	-2.0777705474424352e-01	-9.1878520443327849e-01	-2.2745567065752201e-01	-4.7878907511945745e-01	3.4045394489681463e-01	1.5440199302232357e-01	-1.1067945710674919e-01	9.2856048763670457e-02	-1.0385352399718313e-01	-1.3324945440021427e-02	-6.1833448228378165e-03	1.7231689329643246e-01	-1.1701925531064121e-01	-3.4095251965510720e-02	-1.5931696797710018e-02	3.5600940822643812e-02	-2.3388054174969616e-01	-1.9673611869030411e-01	-2.4152467794474684e-02	-9.6453638877298992e-02	1.0955703612298467e-01	2.2387754793757435e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0466350696339561e-01	-3.4897322331540576e-01	-1.2955762331977951e+00	-9.5481731039424733e-01	-7.4885430127762986e-01	-9.5454771846954212e-01	-9.2493031505550549e-02	-4.8317361721539209e-01	-2.0468247723814087e-01	-9.2036818480501537e-01	-2.2761104955640055e-01	-4.8148930786905125e-01	3.3945637567985282e-01	1.5412677805006222e-01	-1.1051303381112140e-01	9.2073658807081418e-02	-1.0385366009325639e-01	-1.3143489300099124e-02	-6.1494772912495015e-03	1.7160918091148336e-01	-1.1660182241882038e-01	-3.3943136553040397e-02	-1.5766085276334024e-02	3.5122324535172535e-02	-2.3494873134009281e-01	-1.9736979393207074e-01	-2.4152835428725015e-02	-9.6214811970743205e-02	1.0992306108084074e-01	2.2362491673448490e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0028965316126333e-01	-3.5212795603685548e-01	-1.2940304096233830e+00	-9.5661294044829059e-01	-7.4680712629443913e-01	-9.5564536755411800e-01	-8.7681194196721934e-02	-4.8283634914826362e-01	-2.0158780059594431e-01	-9.2184392561152417e-01	-2.2777352817727875e-01	-4.8418859307146389e-01	3.3844422347947856e-01	1.5384100010103313e-01	-1.1033633486649599e-01	9.1273418133598239e-02	-1.0384468815793511e-01	-1.2958865148160038e-02	-6.1147346806277704e-03	1.7087801244992618e-01	-1.1616585245219833e-01	-3.3785874021365500e-02	-1.5597009384589218e-02	3.4635171801841377e-02	-2.3602047980326843e-01	-1.9800141029107468e-01	-2.4151016916510747e-02	-9.5962232168100015e-02	1.1028756138661949e-01	2.2337788748768950e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9575978732579422e-01	-3.5526424319417182e-01	-1.2923708226165833e+00	-9.5835485292260791e-01	-7.4457254008880924e-01	-9.5659383994629799e-01	-8.2903901448966172e-02	-4.8248284567008481e-01	-1.9849391185368570e-01	-9.2321114261525294e-01	-2.2794237326408992e-01	-4.8688657584960565e-01	3.3741875155756312e-01	1.5354492017778876e-01	-1.1014950193391336e-01	9.0455730469347059e-02	-1.0382659775725506e-01	-1.2771127325766492e-02	-6.0791257376613473e-03	1.7012374541759251e-01	-1.1571136595933369e-01	-3.3623497926682587e-02	-1.5424497574505919e-02	3.4139615458539684e-02	-2.3709566971637414e-01	-1.9863083681954122e-01	-2.4146991271792779e-02	-9.5695807900900223e-02	1.1065049441320915e-01	2.2313647832764527e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9107774617610038e-01	-3.5838184407136259e-01	-1.2905983078351082e+00	-9.6004263781711918e-01	-7.4215377469175692e-01	-9.5739249824899297e-01	-7.8163208690072775e-02	-4.8211239625391761e-01	-1.9540165709255944e-01	-9.2446864366173354e-01	-2.2811683067430538e-01	-4.8958289591781257e-01	3.3638122115638691e-01	1.5323879898455497e-01	-1.0995268203559384e-01	8.9621015366437948e-02	-1.0379938512814857e-01	-1.2580331556287338e-02	-6.0426596119215739e-03	1.6934676006232727e-01	-1.1523839601574655e-01	-3.3456045142146618e-02	-1.5248580034018628e-02	3.3635793048194501e-02	-2.3817417881554673e-01	-1.9925793884392570e-01	-2.4140738061294704e-02	-9.5415452411140425e-02	1.1101181765434752e-01	2.2290070716973278e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8624749141600458e-01	-3.6148055977226490e-01	-1.2887137613520052e+00	-9.6167591336167968e-01	-7.3955424317924712e-01	-9.5804086407576017e-01	-7.3461141201922195e-02	-4.8172428111891474e-01	-1.9231184061092821e-01	-9.2561533109534688e-01	-2.2829612647413164e-01	-4.9227718770295520e-01	3.3533288893389790e-01	1.5292289622169841e-01	-1.0974602711355924e-01	8.8769707412077667e-02	-1.0376305323013511e-01	-1.2386534857249443e-02	-6.0053458422810995e-03	1.6854745886246802e-01	-1.1474698819932652e-01	-3.3283555803288005e-02	-1.5069288679995107e-02	3.3123846670333225e-02	-2.3925588014173441e-01	-1.9988257809742732e-01	-2.4132237421506778e-02	-9.5121083869914302e-02	1.1137148875881256e-01	2.2267059171026249e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8127309986378335e-01	-3.6456023216111588e-01	-1.2867181386099402e+00	-9.6325432625593699e-01	-7.3677752951929620e-01	-9.5853861841802757e-01	-6.8799691569430901e-02	-4.8131777260766923e-01	-1.8922522424679000e-01	-9.2665020393920083e-01	-2.2847946808657046e-01	-4.9496908047665739e-01	3.3427500446596942e-01	1.5259746990274015e-01	-1.0952969358485029e-01	8.7902255408713256e-02	-1.0371761178286647e-01	-1.2189795451969167e-02	-5.9671943426139714e-03	1.6772626596322276e-01	-1.1423720054106436e-01	-3.3106073246678601e-02	-1.4886657149526255e-02	3.2603922824097485e-02	-2.4034064219716775e-01	-2.0050461286070137e-01	-2.4121470075094544e-02	-9.4812625491947855e-02	1.1172946556411029e-01	2.2244614942245948e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7615875345840435e-01	-3.6762074265823991e-01	-1.2846124532989804e+00	-9.6477755186167558e-01	-7.3382737813651600e-01	-9.5888560161192171e-01	-6.4180817184932279e-02	-4.8089213660159380e-01	-1.8614252684989147e-01	-9.2757235983162811e-01	-2.2866604548985439e-01	-4.9765819849843457e-01	3.3320880782435031e-01	1.5226277569666744e-01	-1.0930384189542616e-01	8.7019121528269211e-02	-1.0366307728933286e-01	-1.1990172680779515e-02	-5.9282153868120682e-03	1.6688362656275202e-01	-1.1370910345146197e-01	-3.2923643942060855e-02	-1.4700720789445390e-02	3.2076172245051847e-02	-2.4142832911200540e-01	-2.0112389811030973e-01	-2.4108417346672104e-02	-9.4490005645847780e-02	1.1208570612955163e-01	2.2222739755242507e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7090872918642050e-01	-3.7066201089931061e-01	-1.2823977761602665e+00	-9.6624529434755468e-01	-7.3070768324386071e-01	-9.5908181290866734e-01	-5.9606437813897260e-02	-4.8044663397056375e-01	-1.8306442390194966e-01	-9.2838099671307195e-01	-2.2885503246358282e-01	-5.0034416116954894e-01	3.3213552723832279e-01	1.5191906629808913e-01	-1.0906863607479546e-01	8.6120780443598124e-02	-1.0359947304459811e-01	-1.1787726912168261e-02	-5.8884195931579687e-03	1.6602000624996990e-01	-1.1316277962307661e-01	-3.2736317418182663e-02	-1.4511516644045219e-02	3.1540749736145554e-02	-2.4251880082065802e-01	-2.0174028567441515e-01	-2.4093061177899503e-02	-9.4153157959879816e-02	1.1244016876861368e-01	2.2201435311506668e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6552738897285277e-01	-3.7368399326724050e-01	-1.2800752337181096e+00	-9.6765728678620810e-01	-7.2742247799106141e-01	-9.5912740965423493e-01	-5.5078433227695248e-02	-4.7998052205288938e-01	-1.7999154728274461e-01	-9.2907541425826512e-01	-2.2904558787966312e-01	-5.0302658319732929e-01	3.3105637684741274e-01	1.5156659082755100e-01	-1.0882424329336178e-01	8.5207718440288308e-02	-1.0352682912999588e-01	-1.1582519454136344e-02	-5.8478179080969058e-03	1.6513589029626652e-01	-1.1259832390974300e-01	-3.2544146182605378e-02	-1.4319083440966355e-02	3.0997813993203581e-02	-2.4361191324723697e-01	-2.0235362439519761e-01	-2.4075384141865819e-02	-9.3802021423104287e-02	1.1279281208047794e-01	2.2180703288999357e+00
