# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0952431695520060e-01	-3.1385402896916337e-01	-1.2546598087167424e+00	-9.6287908451511606e-01	-5.5643444358853067e-01	-8.4659542070164984e-01	-1.3669011569871950e-01	-4.7949244009140507e-01	-2.7840715964153157e-01	-8.4898545388241109e-01	-2.3303780723420772e-01	-5.0083012857366915e-01	3.5114758963359138e-01	1.5659378978056906e-01	-1.1007757951504039e-01	8.7855285378902387e-02	-1.0502212264780422e-01	-1.4709526478521253e-02	-6.1101540679803518e-03	1.7325661888722321e-01	-1.1505801874246958e-01	-3.5047788598577996e-02	-1.4106827355722211e-02	3.0895627236537094e-02	-2.4502059583988753e-01	-2.0075445722541757e-01	-2.5938324331283288e-02	-9.4578106406631945e-02	1.1461873224961421e-01	2.4790753658289764e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0333063067084713e-01	-3.1590957555739729e-01	-1.2517119509598176e+00	-9.6387170551646428e-01	-5.5215482366491730e-01	-8.4507802844848756e-01	-1.3327816512435389e-01	-4.7847123690027260e-01	-2.7694914122442071e-01	-8.4817012046564311e-01	-2.3281294998618851e-01	-5.0330872595838949e-01	3.5060201623023401e-01	1.5637757087475690e-01	-1.0987833217466271e-01	8.7086281248521080e-02	-1.0498386234121744e-01	-1.4571524996611162e-02	-6.0772223842086573e-03	1.7263771612873618e-01	-1.1458987411527563e-01	-3.4913646447872176e-02	-1.3914027737842923e-02	3.0351610181673976e-02	-2.4603410230969702e-01	-2.0123841793759978e-01	-2.5957050317596687e-02	-9.4221397793270170e-02	1.1496778570101096e-01	2.4773844147855053e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9707955728995021e-01	-3.1795240177288547e-01	-1.2486702528008671e+00	-9.6480906555391410e-01	-5.4779068904287387e-01	-8.4345184174634502e-01	-1.2990256840304487e-01	-4.7742440375145107e-01	-2.7549606543118554e-01	-8.4726065158669661e-01	-2.3258154158143579e-01	-5.0578111110987833e-01	3.5005546977223573e-01	1.5615477234852382e-01	-1.0967153799373751e-01	8.6306883108711527e-02	-1.0493912308360875e-01	-1.4431413657347122e-02	-6.0437429969898496e-03	1.7200653286018364e-01	-1.1410823897061526e-01	-3.4775873332170380e-02	-1.3718499237925124e-02	2.9800694051235005e-02	-2.4704914264580674e-01	-2.0171784836251697e-01	-2.5974103352039261e-02	-9.3851606541251228e-02	1.1531518812522815e-01	2.4757609153687952e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9077485828673382e-01	-3.1998265524367442e-01	-1.2455362218712098e+00	-9.6569105805110766e-01	-5.4334576580294336e-01	-8.4171825509707454e-01	-1.2656424103546651e-01	-4.7635172521201585e-01	-2.7404806414007410e-01	-8.4625756243217642e-01	-2.3234309770153391e-01	-5.0824692659238158e-01	3.4950856271732567e-01	1.5592549207477011e-01	-1.0945727912529080e-01	8.5517428898176831e-02	-1.0488797372479082e-01	-1.4289228841639644e-02	-6.0097282478257649e-03	1.7136349674107756e-01	-1.1361322247066011e-01	-3.4634510063838470e-02	-1.3520287047021884e-02	2.9243025308892851e-02	-2.4806561005938826e-01	-2.0219263575881463e-01	-2.5989468860000364e-02	-9.3468712240758825e-02	1.1566090982359364e-01	2.4742050002104268e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8442025905355355e-01	-3.2200049106407547e-01	-1.2423114023732376e+00	-9.6651760076926607e-01	-5.3882377611691945e-01	-8.3987874366271487e-01	-1.2326405810866335e-01	-4.7525299510777880e-01	-2.7260524812614723e-01	-8.4516143384636389e-01	-2.3209713344116961e-01	-5.1070581339583232e-01	3.4896188751087648e-01	1.5568982255099598e-01	-1.0923563738663226e-01	8.4718258840523586e-02	-1.0483048673045352e-01	-1.4145007293051822e-02	-5.9751906100943266e-03	1.7070904215627322e-01	-1.1310493923284358e-01	-3.4489598766854916e-02	-1.3319437426183467e-02	2.8678752894420106e-02	-2.4908339544648173e-01	-2.0266266586125595e-01	-2.6003132556285880e-02	-9.3072699336494064e-02	1.1600492123809937e-01	2.4727167977158619e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7801944432792685e-01	-3.2400607058614067e-01	-1.2389973733133250e+00	-9.6728863571013779e-01	-5.3422843233586781e-01	-8.3793486019889651e-01	-1.2000285380945341e-01	-4.7412801715483049e-01	-2.7116770764970455e-01	-8.4397291105652117e-01	-2.3184316406951264e-01	-5.1315741106884261e-01	3.4841601611727868e-01	1.5544785083603024e-01	-1.0900669413824746e-01	8.3909714976385538e-02	-1.0476673807332057e-01	-1.3998786074850377e-02	-5.9401426728950095e-03	1.7004360959831252e-01	-1.1258350914826659e-01	-3.4341182807207431e-02	-1.3115997671552897e-02	2.8108028073264540e-02	-2.5010238749829200e-01	-2.0312782296831089e-01	-2.6015080447080875e-02	-9.2663557169896438e-02	1.1634719295749017e-01	2.4712964320149680e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7157605388187005e-01	-3.2599956022188148e-01	-1.2355957467103373e+00	-9.6800412899052346e-01	-5.2956343131304795e-01	-8.3588823187937167e-01	-1.1678142100824970e-01	-4.7297660557692878e-01	-2.6973551308002663e-01	-8.4269270228436044e-01	-2.3158070578985449e-01	-5.1560135785243510e-01	3.4787149961859853e-01	1.5519965850913148e-01	-1.0877053017316242e-01	8.3092140703175804e-02	-1.0469680711924632e-01	-1.3850602528278695e-02	-5.9045971248994893e-03	1.6936764504557905e-01	-1.1204905719596267e-01	-3.4189306722337449e-02	-1.2910016078655075e-02	2.7531004284980135e-02	-2.5112247281363204e-01	-2.0358799003116157e-01	-2.6025298831476345e-02	-9.2241280017443347e-02	1.1668769572284461e-01	2.4699440229131771e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6509367847625247e-01	-3.2798113026041897e-01	-1.2321081657833168e+00	-9.6866407068901972e-01	-5.2483244897029768e-01	-8.3374055702243166e-01	-1.1360051091302617e-01	-4.7179858570719313e-01	-2.6830871555122704e-01	-8.4132157724927803e-01	-2.3130927649577093e-01	-5.1803729081425320e-01	3.4732886787906653e-01	1.5494532165090436e-01	-1.0852722561685890e-01	8.2265880323414087e-02	-1.0462077650859884e-01	-1.3700494232159889e-02	-5.8685667382490491e-03	1.6868159933798121e-01	-1.1150171325366277e-01	-3.4034016149849564e-02	-1.2701541905936987e-02	2.6947836990824189e-02	-2.5214353601318706e-01	-2.0404304874386359e-01	-2.6033774302559241e-02	-9.1805867125003923e-02	1.1702640043264557e-01	2.4686596858433090e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5857585608149063e-01	-3.2995095370398941e-01	-1.2285363031219665e+00	-9.6926847466560695e-01	-5.2003913511497712e-01	-8.3149360172998921e-01	-1.1046083279292825e-01	-4.7059379457262795e-01	-2.6688734764708383e-01	-8.3986036556926202e-01	-2.3102839652210619e-01	-5.2046484598300491e-01	3.4678862927372778e-01	1.5468491084540137e-01	-1.0827685983776490e-01	8.1431278602515658e-02	-1.0453873203328452e-01	-1.3548498963928127e-02	-5.8320643525395189e-03	1.6798592755183861e-01	-1.1094161190569876e-01	-3.3875357755703508e-02	-1.2490625337613311e-02	2.6358683520831153e-02	-2.5316545985527500e-01	-2.0449287963441107e-01	-2.6040493748066846e-02	-9.1357322738228233e-02	1.1736327814734859e-01	2.4674435318180610e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5202606836482182e-01	-3.3190920512654964e-01	-1.2248818588435275e+00	-9.6981737835487458e-01	-5.1518710851321103e-01	-8.2914919645020035e-01	-1.0736305377089557e-01	-4.6936208146005115e-01	-2.6547142411169861e-01	-8.3830995506563188e-01	-2.3073758938910113e-01	-5.2288365848286322e-01	3.4625127047937787e-01	1.5441849120271078e-01	-1.0801951136829269e-01	8.0588680336871013e-02	-1.0445076250978037e-01	-1.3394654662180578e-02	-5.7951028589352700e-03	1.6728108837563299e-01	-1.1036889224867651e-01	-3.3713379162103582e-02	-1.2277317445877022e-02	2.5763702920657234e-02	-2.5418812535277607e-01	-2.0493736215645086e-01	-2.6045444350608390e-02	-9.0895656128959376e-02	1.1769830009345250e-01	2.4662956673832102e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4544773744312836e-01	-3.3385605955844028e-01	-1.2211465587395791e+00	-9.7031084253356614e-01	-5.1027995222374012e-01	-8.2670923247439387e-01	-1.0430779868448495e-01	-4.6810330846206222e-01	-2.6406094258288981e-01	-8.3667128997796392e-01	-2.3043638253802554e-01	-5.2529336266758975e-01	3.4571725632574818e-01	1.5414612240127135e-01	-1.0775525783634976e-01	7.9738429932993002e-02	-1.0435695964854616e-01	-1.3238999390831422e-02	-5.7576951844516078e-03	1.6656754348824679e-01	-1.0978369769554643e-01	-3.3548128875297012e-02	-1.2061670152532620e-02	2.5163055798507725e-02	-2.5521141189091134e-01	-2.0537637478139906e-01	-2.6048613587456255e-02	-9.0420881617666940e-02	1.1803143766708431e-01	2.4652161945715214e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3884422289929124e-01	-3.3579169140035370e-01	-1.2173321524163030e+00	-9.7074895106333192e-01	-5.0532120919547319e-01	-8.2417565837910323e-01	-1.0129565001391917e-01	-4.6681735100178218e-01	-2.6265588434527065e-01	-8.3494536909581762e-01	-2.3012430805668674e-01	-5.2769359225412693e-01	3.4518702970473059e-01	1.5386785874909981e-01	-1.0748417590719908e-01	7.8880870998441432e-02	-1.0425741792019222e-01	-1.3081571304942642e-02	-5.7198542764453205e-03	1.6584575694126361e-01	-1.0918617577868485e-01	-3.3379656213488942e-02	-1.1843736190111323e-02	2.4556904172430546e-02	-2.5623519734554590e-01	-2.0580979509071418e-01	-2.6049989229912578e-02	-8.9933018591900005e-02	1.1836266243710945e-01	2.4642052108574091e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3221881905903412e-01	-3.3771627336959748e-01	-1.2134404114316799e+00	-9.7113181060948339e-01	-5.0031437813051427e-01	-8.2155047642382084e-01	-9.8327147876260554e-02	-4.6550409833512901e-01	-2.6125621510003277e-01	-8.3313324381393616e-01	-2.2980090339326364e-01	-5.3008398045538996e-01	3.4466101153530826e-01	1.5358374926307217e-01	-1.0720634123550414e-01	7.8016345945185320e-02	-1.0415223441878609e-01	-1.2922408618296032e-02	-5.6815930873525319e-03	1.6511619454687232e-01	-1.0857647795258975e-01	-3.3208011235077453e-02	-1.1623569062528817e-02	2.3945411318275576e-02	-2.5725935820170981e-01	-2.0623749986809023e-01	-2.6049559342256334e-02	-8.9432091520773485e-02	1.1869194614778497e-01	2.4632628091123658e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2557475252426589e-01	-3.3962997548137419e-01	-1.2094731274330108e+00	-9.7145955033669906e-01	-4.9526290961331093e-01	-8.1883573891498063e-01	-9.5402790084444453e-02	-4.6416345402950554e-01	-2.5986188574851360e-01	-8.3123601611779507e-01	-2.2946571205693486e-01	-5.3246416011207520e-01	3.4413960078173733e-01	1.5329383776535632e-01	-1.0692182842735291e-01	7.7145195605996142e-02	-1.0404150872267505e-01	-1.2761549572761923e-02	-5.6429245597100514e-03	1.6437932327284843e-01	-1.0795475939677798e-01	-3.3033244667405370e-02	-1.1401223005345294e-02	2.3328741618595175e-02	-2.5828376967202132e-01	-2.0665936519134007e-01	-2.6047312280279698e-02	-8.8918129965496986e-02	1.1901926072097338e-01	2.4623890775611845e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1891517995811987e-01	-3.4153296406756428e-01	-1.2054321102981203e+00	-9.7173232158256206e-01	-4.9017020250542492e-01	-8.1603354454647004e-01	-9.2523032269803449e-02	-4.6279533641781551e-01	-2.5847283318670694e-01	-8.2925483650641230e-01	-2.2911828430383036e-01	-5.3483376382318915e-01	3.4362317452242891e-01	1.5299816299606259e-01	-1.0663071101201331e-01	7.6267758864412963e-02	-1.0392534275321060e-01	-1.2599032409511070e-02	-5.6038616114974420e-03	1.6363561064604593e-01	-1.0732117881945093e-01	-3.2855407836220200e-02	-1.1176752945689386e-02	2.2707060412765875e-02	-2.5930830581471226e-01	-2.0707526652374114e-01	-2.6043236689420966e-02	-8.8391168585972207e-02	1.1934457825793858e-01	2.4615840997389955e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1224318611611952e-01	-3.4342540083525758e-01	-1.2013191862834953e+00	-9.7195029750990125e-01	-4.8503960060440282e-01	-8.1314603472679181e-01	-8.9688288066562191e-02	-4.6139967902684426e-01	-2.5708898110799011e-01	-8.2719090185939226e-01	-2.2875817780689012e-01	-5.3719242407512735e-01	3.4311208806690724e-01	1.5269675874114849e-01	-1.0633306142314454e-01	7.5384372298761423e-02	-1.0380384063175131e-01	-1.2434895342107791e-02	-5.5644171218351924e-03	1.6288552416575053e-01	-1.0667589826248082e-01	-3.2674552596025315e-02	-1.0950214461906263e-02	2.2080533848599249e-02	-2.6033283965096665e-01	-2.0748507880463318e-01	-2.6037321502504745e-02	-8.7851247143483163e-02	1.1966787104074807e-01	2.4608479544491675e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0556178211716596e-01	-3.4530744196697744e-01	-1.1971361961825484e+00	-9.7211367273893279e-01	-4.7987438956425077e-01	-8.1017538990268045e-01	-8.6898929356697061e-02	-4.5997643097909041e-01	-2.5571024081136723e-01	-8.2504545325521572e-01	-2.2838495830827352e-01	-5.3953977336906456e-01	3.4260667511814763e-01	1.5238965397459567e-01	-1.0602895098914886e-01	7.4495369840645947e-02	-1.0367710853531957e-01	-1.2269176531510589e-02	-5.5246039170706454e-03	1.6212953072820091e-01	-1.0601908290824319e-01	-3.2490731261499275e-02	-1.0721663742992039e-02	2.1449328735699786e-02	-2.6135724328128074e-01	-2.0788867653905810e-01	-2.6029555937100428e-02	-8.7298410499511828e-02	1.1998911153330864e-01	2.4601807157220708e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9887390394749159e-01	-3.4717923726436389e-01	-1.1928849934970924e+00	-9.7222266296017923e-01	-4.7467779407409749e-01	-8.0712382588876019e-01	-8.4155286573429508e-02	-4.5852555736722223e-01	-2.5433651201271895e-01	-8.2281977374774029e-01	-2.2799820025302001e-01	-5.4187544434644874e-01	3.4210724797757830e-01	1.5207687301385805e-01	-1.0571844993232571e-01	7.3601082448285601e-02	-1.0354525455128305e-01	-1.2101914063000952e-02	-5.4844347572864304e-03	1.6136809606349578e-01	-1.0535090088879803e-01	-3.2303996540150655e-02	-1.0491157547874821e-02	2.0813612400821836e-02	-2.6238138800057675e-01	-2.0828593388624603e-01	-2.6019929492510755e-02	-8.6732708610718551e-02	1.2030827238206417e-01	2.4595824527747649e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9218241119012629e-01	-3.4904092933677722e-01	-1.1885674426250006e+00	-9.7227750452919570e-01	-4.6945297529082874e-01	-8.0399359021245265e-01	-8.1457649061533008e-02	-4.5704703960044613e-01	-2.5296768365657624e-01	-8.2051518610785346e-01	-2.2759748740274641e-01	-5.4419906991242784e-01	3.4161409778997626e-01	1.5175843568757511e-01	-1.0540162737645964e-01	7.2701837795004789e-02	-1.0340838853142303e-01	-1.1933145925048471e-02	-5.4439223232587621e-03	1.6060168418604329e-01	-1.0467152309790069e-01	-3.2114401466366335e-02	-1.0258753164603731e-02	2.0173552545465209e-02	-2.6340514441180080e-01	-2.0867672474676349e-01	-2.6008431946404842e-02	-8.6154196520128901e-02	1.2062532641638569e-01	2.4590532299716230e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8549008597199550e-01	-3.5089265283610366e-01	-1.1841854170669506e+00	-9.7227845404416446e-01	-4.6420302852071715e-01	-8.0078695848307990e-01	-7.8806265492553443e-02	-4.5554087572210844e-01	-2.5160363472607483e-01	-8.1813305053716079e-01	-2.2718241342820011e-01	-5.4651028335700991e-01	3.4112749482550014e-01	1.5143435751453396e-01	-1.0507855136245291e-01	7.1797959973131820e-02	-1.0326662194574590e-01	-1.1762909990114557e-02	-5.4030792038968602e-03	1.5983075685962869e-01	-1.0398112300629049e-01	-3.1921999337004660e-02	-1.0024508369506760e-02	1.9529317105940913e-02	-2.6442838253775741e-01	-2.0906092284814454e-01	-2.5995053351109347e-02	-8.5562934344575056e-02	1.2094024664868935e-01	2.4585931067859321e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7879963212036619e-01	-3.5273453373875513e-01	-1.1797407976550072e+00	-9.7222578790736569e-01	-4.5893098114437780e-01	-7.9750623079364558e-01	-7.6201344332949283e-02	-4.5400708069799162e-01	-2.5024423504886983e-01	-8.1567476236044500e-01	-2.2675258247960531e-01	-5.4880871847378965e-01	3.4064768879609481e-01	1.5110464989286768e-01	-1.0474928887159175e-01	7.0889769213513296e-02	-1.0312006773638183e-01	-1.1591243997385699e-02	-5.3619178841877854e-03	1.5905577307809773e-01	-1.0327987648068054e-01	-3.1726843648671454e-02	-9.7884813863771455e-03	1.8881074116126436e-02	-2.6545097193093914e-01	-2.0943840182884393e-01	-2.5979784029573676e-02	-8.4958987258445140e-02	1.2125300627431820e-01	2.4582021377625134e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7211367452000591e-01	-3.5456668867568886e-01	-1.1752354708057162e+00	-9.7211980187160141e-01	-4.5363979077878164e-01	-7.9415372816351382e-01	-7.3643054363099369e-02	-4.5244568667481244e-01	-2.4888934609687591e-01	-8.1314174970356179e-01	-2.2630760973377578e-01	-5.5109400967609412e-01	3.4017490920352250e-01	1.5076932029848453e-01	-1.0441390585601858e-01	6.9977581620793566e-02	-1.0296884017190558e-01	-1.1418185537420966e-02	-5.3204507336730720e-03	1.5827718856257164e-01	-1.0256796160684442e-01	-3.1528988036809924e-02	-9.5507308457486208e-03	1.8228991573118171e-02	-2.6647278178112155e-01	-2.0980903532035758e-01	-2.5962614571025715e-02	-8.4342425473795529e-02	1.2156357867122163e-01	2.4578803724813874e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6543475866219475e-01	-3.5638922431102699e-01	-1.1706713268002062e+00	-9.7196081057262673e-01	-4.4833234366952535e-01	-7.9073178902968611e-01	-7.1131525245057933e-02	-4.5085674320854008e-01	-2.4753882177785003e-01	-8.1053547116323399e-01	-2.2584712191706632e-01	-5.5336579211039971e-01	3.3970936571630433e-01	1.5042837249172697e-01	-1.0407246727596961e-01	6.9061708924562065e-02	-1.0281305470240359e-01	-1.1243772038688956e-02	-5.2786899954788821e-03	1.5749545527603728e-01	-1.0184555851715869e-01	-3.1328486216723531e-02	-9.3113157443175665e-03	1.7573237305980965e-02	-2.6749368102051674e-01	-2.1017269702737254e-01	-2.5943535826336073e-02	-8.3713324216889790e-02	1.2187193739947680e-01	2.4576278555225279e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5876535037649585e-01	-3.5820223676966390e-01	-1.1660502580937431e+00	-9.7174914704865178e-01	-4.4301145330605990e-01	-7.8724276579406371e-01	-6.8666848136886852e-02	-4.4924031746222198e-01	-2.4619250921689873e-01	-8.0785741347507156e-01	-2.2537075780330798e-01	-5.5562370176689491e-01	3.3925124857290589e-01	1.5008180673127683e-01	-1.0372503714332225e-01	6.8142458246418916e-02	-1.0265282781559312e-01	-1.1068040755962587e-02	-5.2366477759211759e-03	1.5671102095605566e-01	-1.0111284922293731e-01	-3.1125391926640912e-02	-9.0702954045712610e-03	1.6913978847774774e-02	-2.6851353842628078e-01	-2.1052926080581780e-01	-2.5922538903108548e-02	-8.3071763701225459e-02	1.2217805620068986e-01	2.4574446264317444e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5210783573609192e-01	-3.6000581111403429e-01	-1.1613741576569738e+00	-9.7148516224795689e-01	-4.3767985925221775e-01	-7.8368902143356434e-01	-6.6249076351340752e-02	-4.4759649437310367e-01	-2.4485024952617951e-01	-8.0510908918592117e-01	-2.2487816868596100e-01	-5.5786737558706678e-01	3.3880072900852842e-01	1.4972961999433987e-01	-1.0337167857098897e-01	6.7220131882968992e-02	-1.0248827689429549e-01	-1.0891028760531125e-02	-5.1943360347025446e-03	1.5592432866626926e-01	-1.0037001745185573e-01	-3.0919758872921931e-02	-8.8277294346783049e-03	1.6251383311037947e-02	-2.6953222272019173e-01	-2.1087860073869757e-01	-2.5899615160516559e-02	-8.2417829097119935e-02	1.2248190899731953e-01	2.4573307196877385e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4546452112733231e-01	-3.6180002087007829e-01	-1.1566449173510176e+00	-9.7116922452567356e-01	-4.3234022618398144e-01	-7.8007292617959345e-01	-6.3878226056654733e-02	-4.4592537678890765e-01	-2.4351187856111720e-01	-8.0229203433645502e-01	-2.2436901882377697e-01	-5.6009645156822596e-01	3.3835795970296395e-01	1.4937180620216106e-01	-1.0301245382769017e-01	6.6295027104702794e-02	-1.0231952007553817e-01	-1.0712772932184440e-02	-5.1517665757193562e-03	1.5513581636729040e-01	-9.9617248490735111e-02	-3.0711640677491586e-02	-8.5836776886978484e-03	1.5585617266883952e-02	-2.7054960266532951e-01	-2.1122059120961104e-01	-2.5874756203905454e-02	-8.1751610497924773e-02	1.2278346989196966e-01	2.4572861646703652e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3883763347421345e-01	-3.6358492760220701e-01	-1.1518644263384219e+00	-9.7080171913078617e-01	-4.2699514312620673e-01	-7.7639685427288685e-01	-6.1554277017142153e-02	-4.4422708557321378e-01	-2.4217722766162850e-01	-7.9940780615964924e-01	-2.2384298585938403e-01	-5.6231056886487507e-01	3.3792307524700743e-01	1.4900835644994864e-01	-1.0264742439763018e-01	6.5367435970681564e-02	-1.0214667611155848e-01	-1.0533309952915230e-02	-5.1089510384912315e-03	1.5434591650747703e-01	-9.8854729033921576e-02	-3.0501090827579992e-02	-8.3382002271624213e-03	1.4916846627858476e-02	-2.7156554715960424e-01	-2.1155510697386495e-01	-2.5847953879181235e-02	-8.1073202882944645e-02	1.2308271316668890e-01	2.4573109856301558e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3222932060840857e-01	-3.6536058053694953e-01	-1.1470345695318167e+00	-9.7038304768435713e-01	-4.2164712287975392e-01	-7.7266318079928975e-01	-5.9277173371287274e-02	-4.4250175967998384e-01	-2.4084612437691622e-01	-7.9645798080059726e-01	-2.2329976121025810e-01	-5.6450936788686257e-01	3.3749619262501845e-01	1.4863925924030907e-01	-1.0227665104460203e-01	6.4437645158906195e-02	-1.0196986423295376e-01	-1.0352676302280192e-02	-5.0659008902256492e-03	1.5355505563402008e-01	-9.8082647037466261e-02	-3.0288162627834247e-02	-8.0913572780874805e-03	1.4245236534699598e-02	-2.7257992532598735e-01	-2.1188202322710337e-01	-2.5819200267007535e-02	-8.0382706077135352e-02	1.2337961328233273e-01	2.4574052016591375e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.2564165177560309e-01	-3.6712701623478416e-01	-1.1421572260820454e+00	-9.6991362765000855e-01	-4.1629860163032778e-01	-7.6887427861159285e-01	-5.7046824445010517e-02	-4.4074955619732303e-01	-2.3951839317255444e-01	-7.9344415106279331e-01	-2.2273905043164416e-01	-5.6669249039425751e-01	3.3707741171129468e-01	1.4826450071932576e-01	-1.0190019388004407e-01	6.3505935812206538e-02	-1.0178920401421562e-01	-1.0170908254355300e-02	-5.0226274185268356e-03	1.5276365402468370e-01	-9.7301191579277788e-02	-3.0072909154858423e-02	-7.8432091984600508e-03	1.3570951247112857e-02	-2.7359260659933171e-01	-2.1220121567139280e-01	-2.5788487676832148e-02	-7.9680224707663908e-02	1.2367414487802386e-01	2.4575688266629983e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.1907661826895654e-01	-3.6888425830954658e-01	-1.1372342679073046e+00	-9.6939389179765356e-01	-4.1095193873020741e-01	-7.6503251534208194e-01	-5.4863105597760441e-02	-4.3897065036068850e-01	-2.3819385611866978e-01	-7.9036792418577761e-01	-2.2216057355107435e-01	-5.6885957958891697e-01	3.3666681577801583e-01	1.4788406491444037e-01	-1.0151811243457867e-01	6.2572583399451237e-02	-1.0160481524186583e-01	-9.9880418762152475e-03	-4.9791417247559283e-03	1.5197212534046478e-01	-9.6510552725388304e-02	-2.9855383214226750e-02	-7.5938164362566686e-03	1.2894154038684323e-02	-2.7460346080966253e-01	-2.1251256057870907e-01	-2.5755808640766285e-02	-7.8965868157409205e-02	1.2396628277076598e-01	2.4578018693346513e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.1253613418064927e-01	-3.7063231719462547e-01	-1.1322675582648123e+00	-9.6882428766143991e-01	-4.0560941664396744e-01	-7.6114025051001499e-01	-5.2725859099088931e-02	-4.3716523553579739e-01	-2.3687233355815693e-01	-7.8723091965876224e-01	-2.2156406537421247e-01	-5.7101028020272537e-01	3.3626447201260729e-01	1.4749793397333522e-01	-1.0113046573256106e-01	6.1637857591845528e-02	-1.0141681778539235e-01	-9.8041130278615427e-03	-4.9354547180480825e-03	1.5118087629935129e-01	-9.5710921402443624e-02	-2.9635637300006085e-02	-7.3432394930396591e-03	1.2215007096018285e-02	-2.7561235826185371e-01	-2.1281593485179529e-01	-2.5721155907338658e-02	-7.8239750515488871e-02	1.2425600195525281e-01	2.4581043331292296e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.0602203726261404e-01	-3.7237118995509549e-01	-1.1272589503662545e+00	-9.6820527699289083e-01	-4.0027324104928313e-01	-7.5719983272776004e-01	-5.0634895033371936e-02	-4.3533352317156665e-01	-2.3555364475395091e-01	-7.8403476707452446e-01	-2.2094927576183138e-01	-5.7314423858249142e-01	3.3587043204246664e-01	1.4710608840304285e-01	-1.0073731236917896e-01	6.0702022154051315e-02	-1.0122533147117276e-01	-9.6191573635210949e-03	-4.8915771099884934e-03	1.5039030637129877e-01	-9.4902489276494958e-02	-2.9413723556812443e-02	-7.0915388871782749e-03	1.1533671422190380e-02	-2.7661916981160695e-01	-2.1311121608235703e-01	-2.5684522435148523e-02	-7.7501990524896411e-02	1.2454327760392292e-01	2.4584762162405749e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.9953608988780315e-01	-3.7410086014476290e-01	-1.1222102860382368e+00	-9.6753733521013630e-01	-3.9494554108390595e-01	-7.5321359700891521e-01	-4.8589992230330156e-02	-4.3347574272352102e-01	-2.3423760851451600e-01	-7.8078110402761580e-01	-2.2031596987783122e-01	-5.7526110277152231e-01	3.3548473246509958e-01	1.4670850730854754e-01	-1.0033871058964702e-01	5.9765334849830154e-02	-1.0103047595954932e-01	-9.4332103342316467e-03	-4.8475194099477717e-03	1.4960080749445476e-01	-9.4085448638144692e-02	-2.9189693744417020e-02	-6.8387751177403679e-03	1.0850306744588256e-02	-2.7762376693767632e-01	-2.1339828260658833e-01	-2.5645901386440406e-02	-7.6752711527336787e-02	1.2482808506730414e-01	2.4589175115792603e+00
