# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3652184947725153e-01	2.1737316437227994e-01	-4.0108458953783743e-01	-2.1585942312438958e-01	-1.0064610418933633e+00	-1.7870172422065633e-01	-1.2368552205401820e-01	-3.6384830252653239e-01	-4.9750014335229764e-01	4.9349219617170870e-02	-5.7666142691950451e-01	-6.2557838621187156e-01	-7.8446120403326186e-02	-1.0104400534115501e-01	-9.0473716212083866e-01	2.8154260407458533e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3520497559625942e-01	2.1797382548736113e-01	-4.0150421801818248e-01	-2.1273457086184702e-01	-1.0046459774406375e+00	-1.7574844485447513e-01	-1.2299990434955274e-01	-3.5905042037103485e-01	-4.9550258099811417e-01	5.4187020064469169e-02	-5.7405297552685253e-01	-6.2272703312954691e-01	-7.7119445892682631e-02	-1.0022459969607590e-01	-9.0366466728277572e-01	2.8288686965774845e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3383099177542483e-01	2.1848992267039921e-01	-4.0189526874837606e-01	-2.0965773352326023e-01	-1.0027690259651374e+00	-1.7283951717399018e-01	-1.2232951461205442e-01	-3.5428970425874634e-01	-4.9350267636651624e-01	5.8933714223113706e-02	-5.7144949061927330e-01	-6.1986132841505992e-01	-7.5836836525465731e-02	-9.9416119651906665e-02	-9.0252504369952469e-01	2.8426051431971837e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3240037137110682e-01	2.1892246173109126e-01	-4.0225669255505608e-01	-2.0662972295213117e-01	-1.0008300558688452e+00	-1.6997528843587684e-01	-1.2167326232093764e-01	-3.4956735938228378e-01	-4.9149925682207757e-01	6.3587916594768951e-02	-5.6885087035150095e-01	-6.1698176659876747e-01	-7.4597535071568966e-02	-9.8618524443955913e-02	-9.0131783291817291e-01	2.8566328058223061e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3091368013120651e-01	2.1927254036643609e-01	-4.0258749617528661e-01	-2.0365130703028558e-01	-9.9882898291505329e-01	-1.6715605559781130e-01	-1.2103010675039089e-01	-3.4488454695208559e-01	-4.8949119537913538e-01	6.8148322312647280e-02	-5.6625701153620389e-01	-6.1408885179876926e-01	-7.3400764577937622e-02	-9.7831777102129661e-02	-9.0004263692579412e-01	2.8709489455563952e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2937157374558016e-01	2.1954134512968737e-01	-4.0288674369746641e-01	-2.0072320792432749e-01	-9.9676577120601384e-01	-1.6438206518362494e-01	-1.2039905771069960e-01	-3.4024238174915716e-01	-4.8747741343905726e-01	7.2613709691329839e-02	-5.6366781050814940e-01	-6.1118309663362147e-01	-7.2245730249275053e-02	-9.7055843690605909e-02	-8.9869911953271597e-01	2.8855506654143124e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2777479508160710e-01	2.1973014807219440e-01	-4.0315355777076328e-01	-1.9784610045733314e-01	-9.9464043403086688e-01	-1.6165351334748554e-01	-1.1977917600617810e-01	-3.3564192991140834e-01	-4.8545688330273068e-01	7.6982942568820392e-02	-5.6108316393736579e-01	-6.0826502116259129e-01	-7.1131621311864651e-02	-9.6290692547923259e-02	-8.9728700759128155e-01	2.9004349166745920e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2612417112511941e-01	2.1984030308236141e-01	-4.0338712058211496e-01	-1.9502061061387818e-01	-9.9245303457942879e-01	-1.5897054613296888e-01	-1.1916957361807688e-01	-3.3108420696056223e-01	-4.8342863044868956e-01	8.1254972429957231e-02	-5.5850296958898793e-01	-6.0533515185780573e-01	-7.0057612852146775e-02	-9.5536293533669117e-02	-8.9580609204426220e-01	2.9155985055267144e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.2442060964869638e-01	2.1987324194788130e-01	-4.0358667460162623e-01	-1.9224731418562951e-01	-9.9020368651812796e-01	-1.5633325992140376e-01	-1.1856941362299839e-01	-3.2657017607445549e-01	-4.8139173556900211e-01	8.5428840301541561e-02	-5.5592712702805192e-01	-6.0239402061196401e-01	-6.9022867622344136e-02	-9.4792617287693934e-02	-8.9425622879798272e-01	2.9310380999801349e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2266509563091686e-01	2.1983047016899943e-01	-4.0375152309888784e-01	-1.8952673556376545e-01	-9.8789255442525814e-01	-1.5374170206242352e-01	-1.1797790985929639e-01	-3.2210074660745130e-01	-4.7934533635678300e-01	8.9503678410918067e-02	-5.5335553826814976e-01	-5.9944216378465975e-01	-6.8026537806115589e-02	-9.4059634507454470e-02	-8.9263733941617762e-01	2.9467502370011811e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2085868745146354e-01	2.1971356255184407e-01	-4.0388103043435614e-01	-1.8685934668356946e-01	-9.8551985408338039e-01	-1.5119587167839843e-01	-1.1739432635568277e-01	-3.1767677285964185e-01	-4.7728862904094743e-01	9.3478711601095082e-02	-5.5078810836340619e-01	-5.9648012128969197e-01	-6.7067766737924861e-02	-9.3337315248746069e-02	-8.9094941163161456e-01	2.9627313298436149e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1900251288796353e-01	2.1952415861178823e-01	-4.0397462213144170e-01	-1.8424556612550402e-01	-9.8308585262763970e-01	-1.4869572063326869e-01	-1.1681797653772760e-01	-3.1329905309355954e-01	-4.7522086966554478e-01	9.7353258496944414e-02	-5.4822474594380710e-01	-5.9350843572515299e-01	-6.6145690570561175e-02	-9.2625628254650857e-02	-8.8919249967350633e-01	2.9789776755385660e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1709776494119649e-01	2.1926395781740504e-01	-4.0403178473633344e-01	-1.8168575837608100e-01	-9.8059086854946209e-01	-1.4624115465528328e-01	-1.1624822222919826e-01	-3.0896832879525715e-01	-4.7314137511277227e-01	1.0112673241844791e-01	-5.4566536369442031e-01	-5.9052765154745290e-01	-6.5259439885981041e-02	-9.1924540317106881e-02	-8.8736672440977082e-01	2.9954854625096941e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1514569751572244e-01	2.1893471470584971e-01	-4.0405206547385009e-01	-1.7918023325080307e-01	-9.7803527155598169e-01	-1.4383203460229990e-01	-1.1568447246615261e-01	-3.0468528417487245e-01	-4.7104952387041044e-01	1.0479864203842261e-01	-5.4310987877953276e-01	-5.8753831428994108e-01	-6.4408141245385270e-02	-9.1234015675022123e-02	-8.8547227330416711e-01	3.0122507782799395e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1314762098315766e-01	2.1853823390044066e-01	-4.0403507170870495e-01	-1.7672924548047164e-01	-9.7541948228629083e-01	-1.4146817785762980e-01	-1.1512618214243185e-01	-3.0045054590020570e-01	-4.6894475654606976e-01	1.0836859178360331e-01	-5.4055821321313591e-01	-5.8454096982623238e-01	-6.3590918675170832e-02	-9.0554015452364439e-02	-8.8350940018938628e-01	3.0292696172368259e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1110489765522651e-01	2.1807636506086259e-01	-4.0398047022255168e-01	-1.7433299446109626e-01	-9.7274397188640827e-01	-1.3914935984382368e-01	-1.1457285050568253e-01	-2.9626468305537890e-01	-4.6682657613218564e-01	1.1183628197940144e-01	-5.3801029417759372e-01	-5.8153616367789174e-01	-6.2806895086109565e-02	-8.9884497139156541e-02	-8.8147842485813077e-01	3.0465378884242433e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0901893719334104e-01	2.1755099779576204e-01	-4.0388798631799006e-01	-1.7199162416672362e-01	-9.7000926144558064e-01	-1.3687531564148281e-01	-1.1402401952325880e-01	-2.9212820731534345e-01	-4.6469454802715970e-01	1.1520150874004598e-01	-5.3546605429262994e-01	-5.7852444036574502e-01	-6.2055193623774117e-02	-8.9225414117787977e-02	-8.7937973247515100e-01	3.0640514233297433e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0689119198088308e-01	2.1696405656660436e-01	-4.0375740276135480e-01	-1.6970522322349005e-01	-9.6721592129727973e-01	-1.3464574169987903e-01	-1.1347927213737860e-01	-2.8804157332588604e-01	-4.6254829981943696e-01	1.1846416360719013e-01	-5.3292543183707131e-01	-5.7550634280370294e-01	-6.1334938948880834e-02	-8.8576715236541814e-02	-8.7721377281416413e-01	3.0818059836376199e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0472315248355423e-01	2.1631749561052399e-01	-4.0358855857665904e-01	-1.6747382514236314e-01	-9.6436457018891175e-01	-1.3246029762615419e-01	-1.1293823042867276e-01	-2.8400517927779112e-01	-4.6038752084255513e-01	1.2162423294136648e-01	-5.3038837092597035e-01	-5.7248241173368486e-01	-6.0645258446820033e-02	-8.7938344431736593e-02	-8.7498105932440606e-01	3.0997972689195565e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0251634262212527e-01	2.1561329390852957e-01	-4.0338134770340045e-01	-1.6529740870711121e-01	-9.6145587432489088e-01	-1.3031860803988460e-01	-1.1240055370687514e-01	-2.8001936766303748e-01	-4.5821196151037086e-01	1.2468179707190087e-01	-5.2785482164594144e-01	-5.6945318519998933e-01	-5.9985283366198829e-02	-8.7310240399371311e-02	-8.7268216803242271e-01	3.1180209242361796e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0027231518076895e-01	2.1485345022390684e-01	-4.0313571753116717e-01	-1.6317589851326766e-01	-9.5849054628836472e-01	-1.2822026448000015e-01	-1.1186593654679843e-01	-2.7608442620025353e-01	-4.5602143244270643e-01	1.2763702921210124e-01	-5.2532474015162955e-01	-5.6641919806126528e-01	-5.9354149886722468e-02	-8.6692336316708599e-02	-8.7031773628544129e-01	3.1364725476245567e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.9799264727281297e-01	2.1403997823397056e-01	-4.0285166732410699e-01	-1.6110916565310276e-01	-9.5546934384732918e-01	-1.2616482735136927e-01	-1.1133410678699396e-01	-2.7220058891618715e-01	-4.5381580339255495e-01	1.3049019414759758e-01	-5.2279808872631839e-01	-5.6338098153806626e-01	-5.8751000117213209e-02	-8.6084559613751541e-02	-8.6788846134341779e-01	3.1551476974484656e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.9567893588429576e-01	2.1317490177650783e-01	-4.0252924654823602e-01	-1.5909702854092403e-01	-9.5239306865145990e-01	-1.2415182789874865e-01	-1.1080482350760842e-01	-2.6836803736961307e-01	-4.5159500198680169e-01	1.3324164670672714e-01	-5.2027483580971834e-01	-5.6033906279391088e-01	-5.8174983024954795e-02	-8.5486831794163706e-02	-8.6539509882739929e-01	3.1740418995901285e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.9333279351415906e-01	2.1226025023034778e-01	-4.0216855311447020e-01	-1.5713925387238850e-01	-9.4926256482634774e-01	-1.2218077019633190e-01	-1.1027787500294463e-01	-2.6458690200392659e-01	-4.4935901229304354e-01	1.3589183002278099e-01	-5.1775495599594901e-01	-5.5729396454768376e-01	-5.7625255297913673e-02	-8.4899068304767997e-02	-8.6283846103254247e-01	3.1931506544640524e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9095584392828275e-01	2.1129805404754817e-01	-4.0176973154998297e-01	-1.5523555771100023e-01	-9.4607871747221506e-01	-1.2025113314170807e-01	-1.0975307676314595e-01	-2.6085726361462924e-01	-4.4710787322565454e-01	1.3844127359873293e-01	-5.1523843000469394e-01	-5.5424620471522568e-01	-5.7100982141686213e-02	-8.4321178452403944e-02	-8.6021941511451627e-01	3.2124694438354044e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.8854971804287880e-01	2.1029034045265318e-01	-4.0133297111013982e-01	-1.5338560669443557e-01	-9.4284245107451459e-01	-1.1836237244370174e-01	-1.0923026947824231e-01	-2.5717915491800020e-01	-4.4484167680463088e-01	1.4089059118580582e-01	-5.1272524462843061e-01	-5.5119629607796294e-01	-5.6601338013276777e-02	-8.3753065366588761e-02	-8.5753888115848975e-01	3.2319937374275001e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.8611604995106380e-01	2.0923912932250577e-01	-4.0085850384287236e-01	-1.5158901935296423e-01	-9.3955472783410021e-01	-1.1651392259428182e-01	-1.0870931707660288e-01	-2.5355256220743971e-01	-4.4256056628105767e-01	1.4324047848783927e-01	-5.1021539265850135e-01	-5.4814474597649498e-01	-5.6125507294011875e-02	-8.3194626006129646e-02	-8.5479783014028499e-01	3.2517189993047100e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.8365647310469375e-01	2.0814642925805993e-01	-4.0034660261682081e-01	-1.4984536753187844e-01	-9.3621654592474590e-01	-1.1470519881547492e-01	-1.0819010480857116e-01	-2.4997742708427848e-01	-4.4026473414319733e-01	1.4549171070395214e-01	-5.0770887279271348e-01	-5.4509205602713240e-01	-5.5672684904062582e-02	-8.2645751207586340e-02	-8.5199728178950340e-01	3.2716406940190805e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.8117261666184094e-01	2.0701423385768861e-01	-3.9979757912403346e-01	-1.4815417790957613e-01	-9.3282893768609598e-01	-1.1293559897301557e-01	-1.0767253738481604e-01	-2.4645364825024235e-01	-4.3795442001728463e-01	1.4764513992241429e-01	-5.0520568952694245e-01	-5.4203872185948565e-01	-5.5242076861154135e-02	-8.2106325773250818e-02	-8.4913830236469856e-01	3.2917542925108445e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.7866610200862705e-01	2.0584451819957611e-01	-3.9921178186741718e-01	-1.4651493360275719e-01	-9.2939296776003821e-01	-1.1120450544923788e-01	-1.0715653717767522e-01	-2.4298108334923976e-01	-4.3562990847701477e-01	1.4970169237894915e-01	-5.0270585303312409e-01	-5.3898523287330580e-01	-5.4832900786130852e-02	-8.1576228596137668e-02	-8.4622200235076128e-01	3.3120552777546624e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.7613853946245507e-01	2.0463923553892080e-01	-3.9858959414248424e-01	-1.4492707585002276e-01	-9.2590973117867426e-01	-1.0951128696856285e-01	-1.0664204249253248e-01	-2.3955955084667438e-01	-4.3329152677564764e-01	1.5166236559292329e-01	-5.0020937902576879e-01	-5.3593207201295801e-01	-5.4444386358078432e-02	-8.1055332819323506e-02	-8.4324953408877179e-01	3.3325391501453163e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.7359152516214084e-01	2.0340031422393381e-01	-3.9793143202227749e-01	-1.4339000576515207e-01	-9.2238035141193453e-01	-1.0785530036969285e-01	-1.0612900591508181e-01	-2.3618883193508636e-01	-4.3093964251435118e-01	1.5352822539501829e-01	-4.9771628861902018e-01	-5.3287971555798530e-01	-5.4075775721724409e-02	-8.0543506026867745e-02	-8.4022208934859210e-01	3.3532014326180910e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.7102663814890852e-01	2.0212965483294340e-01	-3.9723774235368753e-01	-1.4190308615127722e-01	-9.1880597838284805e-01	-1.0623589231945577e-01	-1.0561739273917294e-01	-2.3286867245557677e-01	-4.2857466126011196e-01	1.5530040285999486e-01	-4.9522660817605524e-01	-5.2982863292841909e-01	-5.3726323849814267e-02	-8.0040610463466180e-02	-8.3714089685437432e-01	3.3740376755007211e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6844543764078941e-01	2.0082912753336854e-01	-3.9650900077266238e-01	-1.4046564336725989e-01	-9.1518778645836873e-01	-1.0465240096398350e-01	-1.0510717947884053e-01	-2.2959878482513499e-01	-4.2619702412615718e-01	1.5698009115812933e-01	-4.9274036915246572e-01	-5.2677928650362593e-01	-5.3395298863120527e-02	-7.9546503279939756e-02	-8.3400721977306180e-01	3.3950434610951823e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.6584946050162992e-01	1.9950056966186855e-01	-3.9574570974514323e-01	-1.3907696923764029e-01	-9.1152697242348590e-01	-1.0310415751366839e-01	-1.0459835246709281e-01	-2.2637884996069566e-01	-4.2380720532736699e-01	1.5856854233878695e-01	-4.9025760793505502e-01	-5.2373213145361641e-01	-5.3081982310684922e-02	-7.9061036801648180e-02	-8.3082235317579289e-01	3.4162144079890586e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.6324021890464908e-01	1.9814578352366788e-01	-3.9494839663987535e-01	-1.3773632299773436e-01	-9.0782475344613311e-01	-1.0159048775904407e-01	-1.0409090654307201e-01	-2.2320851919146920e-01	-4.2140570972262115e-01	1.6006706405935608e-01	-4.8777836567734939e-01	-5.2068761558188648e-01	-5.2785669412809245e-02	-7.8584058816929897e-02	-8.2758762148184239e-01	3.4375461750973471e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.6061919818934035e-01	1.9676653440783193e-01	-3.9411761183855315e-01	-1.3644293326560630e-01	-9.0408236504018069e-01	-1.0011071351542014e-01	-1.0358484382830301e-01	-2.2008741615180508e-01	-4.1899307035548455e-01	1.6147701627254177e-01	-4.8530268813291505e-01	-5.1764617917903377e-01	-5.2505669269213441e-02	-7.8115412882696952e-02	-8.2430437589451655e-01	3.4590344654368987e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.5798785490945684e-01	1.9536454881420368e-01	-3.9325392688813754e-01	-1.3519600003290094e-01	-9.0030105903354996e-01	-9.8664153994713788e-02	-1.0308017259196735e-01	-2.1701513864757987e-01	-4.1656984600400065e-01	1.6279980788464421e-01	-4.8283062548745048e-01	-5.1460825488644690e-01	-5.2241305034687546e-02	-7.7654938644384580e-02	-8.2097399183804143e-01	3.4806750296365858e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.5534761506887091e-01	1.9394151288674472e-01	-3.9235793269954367e-01	-1.3399469666682146e-01	-8.9648210154810881e-01	-9.7250127103526998e-02	-1.0257690620437383e-01	-2.1399126048978637e-01	-4.1413661874972235e-01	1.6403689339706409e-01	-4.8036223219044588e-01	-5.1157426756957891e-01	-5.1991914064434555e-02	-7.7202472167525432e-02	-8.1759786640416232e-01	3.5024636691873616e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.5269987254124646e-01	1.9249907104718531e-01	-3.9143023779628933e-01	-1.3283817191579708e-01	-8.9262677099778209e-01	-9.5867950667044163e-02	-1.0207506217718430e-01	-2.1101533328973951e-01	-4.1169399157544262e-01	1.6518976954283446e-01	-4.7789756678710438e-01	-5.0854463420032692e-01	-5.1756848031200828e-02	-7.6757846278317554e-02	-8.1417741581673986e-01	3.5243962394371771e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.5004598766870809e-01	1.9103882482217246e-01	-3.9047146661614424e-01	-1.3172555191176905e-01	-8.8873635611089596e-01	-9.4516943578830864e-02	-1.0157466128835907e-01	-2.0808688821094098e-01	-4.0924258600038976e-01	1.6625997192949424e-01	-4.7543669175104841e-01	-5.0551976374821972e-01	-5.1535473016151433e-02	-7.6320890910667169e-02	-8.1071407292225828e-01	3.5464686523364906e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.4738728603404045e-01	1.8956233185648511e-01	-3.8948225786826812e-01	-1.3065594216235873e-01	-8.8481215398240498e-01	-9.3196426877054414e-02	-1.0107572678930714e-01	-2.0520543767334759e-01	-4.0678303976094166e-01	1.6724907169905137e-01	-4.7297967331826429e-01	-5.0250005708014778e-01	-5.1327169575341891e-02	-7.5891433457313556e-02	-8.0720928471363906e-01	3.5686768789407823e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.4472505740040349e-01	1.8807110510440381e-01	-3.8846326294783567e-01	-1.2962842952655834e-01	-8.8085546816133431e-01	-9.1905724748035600e-02	-1.0057828369130611e-01	-2.0237047700636560e-01	-4.0431600454421590e-01	1.6815867221526973e-01	-4.7052658132262914e-01	-4.9948590686846167e-01	-5.1131332783504110e-02	-7.5469299122774489e-02	-8.0366450989435412e-01	3.5910169516770241e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.4206055481205749e-01	1.8656661219090204e-01	-3.8741514440966240e-01	-1.2864208416799933e-01	-8.7686760677829900e-01	-9.0644165458428350e-02	-1.0008235812791175e-01	-1.9958148604752987e-01	-4.0184214378116578e-01	1.6899040578788102e-01	-4.6807748903325008e-01	-4.9647769750732906e-01	-5.0947372256752395e-02	-7.5054311275995808e-02	-8.0008121648930630e-01	3.6134849663815420e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.3939499384924177e-01	1.8505027493404061e-01	-3.8633857450192705e-01	-1.2769596148023435e-01	-8.7284988071763514e-01	-8.9411082217575141e-02	-9.9587976789792754e-02	-1.9683793068435765e-01	-3.9936213050511443e-01	1.6974593044273184e-01	-4.6563247299382349e-01	-4.9347580503728183e-01	-5.0774712155691064e-02	-7.4646291800739076e-02	-7.9646087950845357e-01	3.6360770841171917e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.3672955203001176e-01	1.8352346901972849e-01	-3.8523423376070232e-01	-1.2678910397889587e-01	-8.6880360183822081e-01	-8.8205813971924285e-02	-9.9095166428224274e-02	-1.9413926433740122e-01	-3.9687664528095368e-01	1.7042692674623916e-01	-4.6319161286409460e-01	-4.9048059707793207e-01	-5.0612791170309243e-02	-7.4245061441891205e-02	-7.9280497866865918e-01	3.6587895327779298e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.3406536835165640e-01	1.8198752381987546e-01	-3.8410280966559324e-01	-1.2592054315600767e-01	-8.6473008124670780e-01	-8.7027706133538330e-02	-9.8603953423298543e-02	-1.9148492938303033e-01	-3.9438637420957112e-01	1.7103509469189238e-01	-4.6075499126351172e-01	-4.8749243276886028e-01	-5.0461062487921884e-02	-7.3850440146036977e-02	-7.8911499617875935e-01	3.6816186084892704e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.3140354296412539e-01	1.8044372234491846e-01	-3.8294499535653226e-01	-1.2508930129213636e-01	-8.6063062762646703e-01	-8.5876111244987327e-02	-9.8114363412823952e-02	-1.8887435851489720e-01	-3.9189200701137961e-01	1.7157215065588885e-01	-4.5832269361705996e-01	-4.8451166271868923e-01	-5.0318993745332850e-02	-7.3462247394790861e-02	-7.8539241459227371e-01	3.7045606768131969e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.2874513696783053e-01	1.7889330132170114e-01	-3.8176148841141683e-01	-1.2429439322249791e-01	-8.5650654562512130e-01	-8.4750389582993121e-02	-9.7626420977820080e-02	-1.8630697604348717e-01	-3.8939423519220301e-01	1.7203982442835206e-01	-4.5589480800329185e-01	-4.8153862896239308e-01	-5.0186066966298203e-02	-7.3080302529537289e-02	-7.8163871473176116e-01	3.7276121737663108e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.2609117232813989e-01	1.7733745138777007e-01	-3.8055298968406387e-01	-1.2353482805353155e-01	-8.5235913430324761e-01	-8.3649909703378669e-02	-9.7140149380506774e-02	-1.8378219913351976e-01	-3.8689375029414680e-01	1.7243985632594355e-01	-4.5347142500448712e-01	-4.7857366492686398e-01	-5.0061778485273899e-02	-7.2704425066386899e-02	-7.7785537368827440e-01	3.7507696066599356e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.2344263189890426e-01	1.7577731739326072e-01	-3.7932020220168589e-01	-1.2280961082685747e-01	-8.4818968564631880e-01	-8.2574048929910021e-02	-9.6655570350710054e-02	-1.8129943897931611e-01	-3.8439124223349225e-01	1.7277399439101812e-01	-4.5105263755889430e-01	-4.7561709540476571e-01	-4.9945638858367856e-02	-7.2334435000292852e-02	-7.7404386289888805e-01	3.7740295547710678e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.2080045954744524e-01	1.7421399880174973e-01	-3.7806383012094219e-01	-1.2211774412793169e-01	-8.4399948314170059e-01	-8.1522193789688308e-02	-9.6172703916680397e-02	-1.7885810191855891e-01	-3.8188739772711405e-01	1.7304399168189424e-01	-4.4863854081498328e-01	-4.7266923653671900e-01	-4.9837172762323308e-02	-7.1970153097429962e-02	-7.7020564630482191e-01	3.7973886698529005e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.1816556037350618e-01	1.7264855018161904e-01	-3.7678457774138485e-01	-1.2145822963710289e-01	-8.3978980042212670e-01	-8.0493740397800842e-02	-9.5691568276391303e-02	-1.7645759048515516e-01	-3.7938289880834508e-01	1.7325160365815975e-01	-4.4622923198763975e-01	-4.6973039580178599e-01	-4.9735918882316224e-02	-7.1611401175069311e-02	-7.6634217859220199e-01	3.8208436764936242e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.1553880101485282e-01	1.7108198177976711e-01	-3.7548314857502046e-01	-1.2083006962111170e-01	-8.3556189997667873e-01	-7.9488094793920480e-02	-9.5212179705519859e-02	-1.7409730440214630e-01	-3.7687842143279093e-01	1.7339858566436198e-01	-4.4382481021620390e-01	-4.6680087201628867e-01	-4.9641429789274084e-02	-7.1258002368311438e-02	-7.6245490351707634e-01	3.8443913723321752e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.1292101003237000e-01	1.6951526016975824e-01	-3.7416024447057428e-01	-1.2023226836346480e-01	-8.3131703193007911e-01	-7.8504673233552480e-02	-9.4734552498436791e-02	-1.7177664151583275e-01	-3.7437463417406119e-01	1.7348669051486623e-01	-4.4142537642430596e-01	-4.6388095534088414e-01	-4.9553271807376287e-02	-7.0909781383177758e-02	-7.5854525231585557e-01	3.8680286281392782e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.1031297836770083e-01	1.6794930896679935e-01	-3.7281656479090158e-01	-1.1966383353242814e-01	-8.2705643289069686e-01	-7.7542902436585556e-02	-9.4258698938687657e-02	-1.6949499867246542e-01	-3.7187219700902202e-01	1.7351766618210146e-01	-4.3903103318141967e-01	-4.6097092729586159e-01	-4.9471024872352533e-02	-7.0566564735664750e-02	-7.5461464220198160e-01	3.8917523877721534e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.0771545986673582e-01	1.6638500960226901e-01	-3.7145280564198885e-01	-1.1912377748571747e-01	-8.2278132486743638e-01	-7.6602219795776624e-02	-9.3784629295621341e-02	-1.6725177253901180e-01	-3.6937176019172069e-01	1.7349325358988371e-01	-4.3664188456607506e-01	-4.5807106078457516e-01	-4.9394282381150234e-02	-7.0228180976489876e-02	-7.5066447494919042e-01	3.9155596680109799e+00
