# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.6167818339215390e-01	-4.5211015076923761e-01	-5.4003633743269164e-01	-2.3428643413757172e-01	-3.1523502351379928e-01	-1.8848077419451986e-01	-2.5665809019972541e-01	-2.4519866327028464e-01	-3.5108627780121771e-01	-5.2729995714217581e-01	-3.5385970283115004e-01	-7.8243369081652983e-02	2.1928083754292240e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.6245170936119468e-01	-4.5037775224000276e-01	-5.3953478504172592e-01	-2.3245610851813966e-01	-3.1113051660248214e-01	-1.8626101885960819e-01	-2.5211129580693165e-01	-2.4223548039873405e-01	-3.4837629718151897e-01	-5.2837822050570460e-01	-3.5327602695494598e-01	-7.5804655223023071e-02	2.1934889200153118e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6322876218378457e-01	-4.4863474591318458e-01	-5.3903754556698980e-01	-2.3063059443799408e-01	-3.0703633025003685e-01	-1.8408593303007620e-01	-2.4758347595419172e-01	-2.3930777723233451e-01	-3.4567434807088693e-01	-5.2946600173468517e-01	-3.5269155796563706e-01	-7.3387484965282801e-02	2.1943609376316546e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.6400920977465205e-01	-4.4688126357334884e-01	-5.3854402936170842e-01	-2.2880975172870061e-01	-3.0295308991297248e-01	-1.8195556807612617e-01	-2.4307529292096750e-01	-2.3641535613855211e-01	-3.4298067955976430e-01	-5.3056308099036531e-01	-3.5210566635138418e-01	-7.0992268253441362e-02	2.1954275274196107e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.6479290741722830e-01	-4.4511745144414439e-01	-5.3805362336710216e-01	-2.2699345305030280e-01	-2.9888142498713732e-01	-1.7986994128384698e-01	-2.3858743248877001e-01	-2.3355798618027257e-01	-3.4029553075815350e-01	-5.3166923326292703e-01	-3.5151770971068125e-01	-6.8619424429871304e-02	2.1966917589278467e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.6557969743123890e-01	-4.4334347074521485e-01	-5.3756569122949427e-01	-2.2518158454431969e-01	-2.9482196911132647e-01	-1.7782903525677157e-01	-2.3412060424587236e-01	-2.3073540360685954e-01	-3.3761913071564048e-01	-5.3278422849901919e-01	-3.5092703331456843e-01	-6.6269381959453533e-02	2.1981566668963719e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.6636940884872764e-01	-4.4155949822799545e-01	-5.3707957349276736e-01	-2.2337404642556366e-01	-2.9077536043707908e-01	-1.7583279737304983e-01	-2.2967554175287103e-01	-2.2794731246202182e-01	-3.3495169835453276e-01	-5.3390783172602763e-01	-3.5033297074183439e-01	-6.3942578069905581e-02	2.1998252458897118e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.6716185710063469e-01	-4.3976572668683034e-01	-5.3659458787185677e-01	-2.2157075350778585e-01	-2.8674224186059744e-01	-1.7388113930509655e-01	-2.2525300256109618e-01	-2.2519338531298513e-01	-3.3229344241820596e-01	-5.3503980317194499e-01	-3.4973484459090454e-01	-6.1639458304077875e-02	2.2017004447922579e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.6795684371616348e-01	-4.3796236544169592e-01	-5.3611002961274490e-01	-2.1977163565839619e-01	-2.8272326121268554e-01	-1.7197393660858584e-01	-2.2085376807643875e-01	-2.2247326410471982e-01	-3.2964456143677201e-01	-5.3617989837964530e-01	-3.4913196727175483e-01	-5.9360475981445053e-02	2.2037851611803356e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.6875415603724797e-01	-4.3614964078875373e-01	-5.3562517194411208e-01	-2.1797663817782767e-01	-2.7871907140265595e-01	-1.7011102838757586e-01	-2.1647864326182872e-01	-2.1978656114208425e-01	-3.2700524371223383e-01	-5.3732786831434987e-01	-3.4852364188082940e-01	-5.7106091566530272e-02	2.2060822355871328e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.6955356695051360e-01	-4.3432779641483260e-01	-5.3513926662546907e-01	-2.1618572209948439e-01	-2.7473033051220946e-01	-1.6829221704239739e-01	-2.1212845617239476e-01	-2.1713286020178613e-01	-3.2437566732529316e-01	-5.3848345946302123e-01	-3.4790916316145565e-01	-5.4876771942588241e-02	2.2085944456781372e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7035483463916856e-01	-4.3249709377193518e-01	-5.3465154459611752e-01	-2.1439886440666092e-01	-2.7075770183539566e-01	-1.6651726810672274e-01	-2.0780405731823975e-01	-2.1451171777500183e-01	-3.2175600016596706e-01	-5.3964641392442536e-01	-3.4728781855172086e-01	-5.2672989589516217e-02	2.2113245003562283e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.7115770235731276e-01	-4.3065781240782236e-01	-5.3416121672878014e-01	-2.1261605816334678e-01	-2.6680185386094218e-01	-1.6478591017992258e-01	-2.0350631885080486e-01	-2.1192266444034361e-01	-3.1914639999011046e-01	-5.4081646948859541e-01	-3.4665888932117300e-01	-5.0495221665686763e-02	2.2142750338170543e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.7196189822917185e-01	-4.2881025024875141e-01	-5.3366747469114117e-01	-2.1083731255638843e-01	-2.6286346019343199e-01	-1.6309783496042729e-01	-1.9923613356993802e-01	-2.0936520636565126e-01	-3.1654701450387102e-01	-5.4199335970445761e-01	-3.4602165179701833e-01	-4.8343948994173956e-02	2.2174485995766404e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7276713507573604e-01	-4.2695472383052541e-01	-5.3316949191783058e-01	-2.0906265284714431e-01	-2.5894319941009092e-01	-1.6145269738535070e-01	-1.9499441375003695e-01	-2.0683882693579697e-01	-3.1395798147799248e-01	-5.4317681393441175e-01	-3.4537537867977225e-01	-4.6219654954679383e-02	2.2208476644945132e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7357311027131483e-01	-4.2509156847408036e-01	-5.3266642469467895e-01	-2.0729212023144819e-01	-2.5504175485024005e-01	-1.5985011588107589e-01	-1.9078208978498654e-01	-2.0434298850235752e-01	-3.1137942889372788e-01	-5.4436655739471973e-01	-3.4471934044749092e-01	-4.4122824283353589e-02	2.2244746028167781e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7437950563240678e-01	-4.2322113840198544e-01	-5.3215741335620648e-01	-2.0552577160745009e-01	-2.5115981433485929e-01	-1.5828967272887204e-01	-1.8660010865305721e-01	-2.0187713424965051e-01	-3.0881147512195667e-01	-5.4556231118064014e-01	-3.4405280684687578e-01	-4.2053941783630824e-02	2.2283316902646435e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7518598734125890e-01	-4.2134380679243988e-01	-5.3164158359642721e-01	-2.0376367925169334e-01	-2.4729806981411415e-01	-1.5677091454890815e-01	-1.8244943220445300e-01	-1.9944069017024352e-01	-3.0625422913687822e-01	-5.4676379227533178e-01	-3.4337504846863176e-01	-4.0013490952160592e-02	2.2324210981947954e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7599220590637366e-01	-4.1945996576753886e-01	-5.3111804789215222e-01	-2.0200593040459322e-01	-2.4345721694117645e-01	-1.5529335290523544e-01	-1.7833103527575725e-01	-1.9703306714166871e-01	-3.0370779076540844e-01	-5.4797071354169335e-01	-3.4268533840352511e-01	-3.8001952524885876e-02	2.2367448878587641e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7679779616209745e-01	-4.1757002631288959e-01	-5.3058590703692521e-01	-2.0025262676734867e-01	-2.3963795457118620e-01	-1.5385646503347516e-01	-1.7424590363717096e-01	-1.9465366309472362e-01	-3.0117225097313016e-01	-5.4918278369643114e-01	-3.4198295397459927e-01	-3.6019802949318815e-02	2.2413050047890133e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7760237730928918e-01	-4.1567441812594635e-01	-5.3004425178275993e-01	-1.9850388391315044e-01	-2.3584098418477495e-01	-1.5245969469202936e-01	-1.7019503178005438e-01	-1.9230186526243270e-01	-2.9864769218732423e-01	-5.5039970726581533e-01	-3.4126717854005734e-01	-3.4067512790025595e-02	2.2461032733398008e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7840555299886485e-01	-4.1377358939082426e-01	-5.2949216458576343e-01	-1.9675983061641836e-01	-2.3206700923616463e-01	-1.5110245313667281e-01	-1.6617942055395002e-01	-1.8997705249749897e-01	-2.9613418865728930e-01	-5.5162118452278364e-01	-3.4053730336029192e-01	-3.2145545075306280e-02	2.2511413914110969e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.7920691145984791e-01	-4.1186800647772426e-01	-5.2892872145070946e-01	-1.9502060810462796e-01	-2.2831673442650111e-01	-1.4978412021739590e-01	-1.6220007466386016e-01	-1.8767859764492828e-01	-2.9363180685177587e-01	-5.5284691140523123e-01	-3.3979262952160133e-01	-3.0254353593964823e-02	2.2564209253837078e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8000602567331003e-01	-4.0995815356555426e-01	-5.2835299386853618e-01	-1.9328636923810874e-01	-2.2459086490375552e-01	-1.4850404559531111e-01	-1.5825800004015964e-01	-1.8540586995547406e-01	-2.9114060589297519e-01	-5.5407657941556532e-01	-3.3903246990815739e-01	-2.8394381151940300e-02	2.2619433052935243e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8080245359334668e-01	-4.0804453218681241e-01	-5.2776405083974753e-01	-1.9155727762396663e-01	-2.2089010539119938e-01	-1.4726155007642711e-01	-1.5435420109500539e-01	-1.8315823752463295e-01	-2.8866063802612318e-01	-5.5530987550183453e-01	-3.3825615121289093e-01	-2.6566057799375199e-02	2.2677098202722648e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8159573841596777e-01	-4.0612766069427980e-01	-5.2716096097567566e-01	-1.8983350667099441e-01	-2.1721515924717305e-01	-1.4605592705801104e-01	-1.5048967788052994e-01	-1.8093506974117679e-01	-2.8619194912332557e-01	-5.5654648192098277e-01	-3.3746301597711337e-01	-2.4769799039403465e-02	2.2737216142812859e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.8238540889649479e-01	-4.0420807364963002e-01	-5.2654279466860565e-01	-1.8811523859310234e-01	-2.1356672745956079e-01	-1.4488644408223991e-01	-1.4666542316540410e-01	-1.7873573972861784e-01	-2.8373457921983641e-01	-5.5778607608502562e-01	-3.3665242464788536e-01	-2.3006004030585621e-02	2.2799796821640834e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8317097971577279e-01	-4.0228632113457363e-01	-5.2590862632090329e-01	-1.8640266336935304e-01	-2.0994550757909078e-01	-1.4375234449082572e-01	-1.4288241944750524e-01	-1.7655962676260153e-01	-2.8128856308055877e-01	-5.5902833039125666e-01	-3.3582375764148759e-01	-2.1275053795404633e-02	2.2864848660417776e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8395195189517288e-01	-4.0036296798577059e-01	-5.2525753662243579e-01	-1.8469597766919002e-01	-2.0635219259624726e-01	-1.4265284917331469e-01	-1.3914163592142206e-01	-1.7440611864702482e-01	-2.7885393079415383e-01	-5.6027291203777640e-01	-3.3497641740071743e-01	-1.9577309447642209e-02	2.2932378520744443e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8472781326005761e-01	-3.9843859295525297e-01	-5.2458861486489217e-01	-1.8299538375182281e-01	-2.0278746976724793e-01	-1.4158715840086444e-01	-1.3544402542034698e-01	-1.7227461403167257e-01	-2.7643070839172607e-01	-5.6151948282596342e-01	-3.3410983043328274e-01	-1.7913110451699840e-02	2.3002391676093765e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8549803895105432e-01	-3.9651378779873192e-01	-5.2390096128096930e-01	-1.8130108834900724e-01	-1.9925201939515150e-01	-1.4055445373642012e-01	-1.3179052135251576e-01	-1.7016452465439094e-01	-2.7401891848667453e-01	-5.6276769895173473e-01	-3.3322344931818548e-01	-1.6282772927040813e-02	2.3074891787354708e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.8626209198215604e-01	-3.9458915629466668e-01	-5.2319368939590882e-01	-1.7961330154062860e-01	-1.9574651357272863e-01	-1.3955390001147738e-01	-1.2818203465276604e-01	-1.6807527749124720e-01	-2.7161858093194341e-01	-5.6401721078768918e-01	-3.3231675466678773e-01	-1.4686588010889014e-02	2.3149880882607432e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.8701942384434589e-01	-3.9266531319757797e-01	-5.2246592837846451e-01	-1.7793223563253974e-01	-1.9227161489424952e-01	-1.3858464735891624e-01	-1.2461945076996590e-01	-1.6600631679875924e-01	-2.6922971349058955e-01	-5.6526766265844430e-01	-3.3138925702516775e-01	-1.3124820292128960e-02	2.3227359341276714e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8776947515311748e-01	-3.9074288312957817e-01	-5.2171682537817521e-01	-1.7625810404602435e-01	-1.8882797514379634e-01	-1.3764583329082433e-01	-1.2110362671102033e-01	-1.6395710603315070e-01	-2.6685233251527846e-01	-5.6651869261172139e-01	-3.3044049870444470e-01	-1.1597706328996106e-02	2.3307325882785674e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8851167633798682e-01	-3.8882249941460517e-01	-5.2094554783566716e-01	-1.7459112022807255e-01	-1.8541623396807561e-01	-1.3673658480978709e-01	-1.1763538816188852e-01	-1.6192712963261643e-01	-2.6448645363210765e-01	-5.6776993218787541e-01	-3.2947005552597425e-01	-1.0105453262655386e-02	2.3389777559805345e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8924544837175894e-01	-3.8690480286030560e-01	-5.2015128575277481e-01	-1.7293149659132304e-01	-1.8203701754201598e-01	-1.3585602054176052e-01	-1.1421552670553332e-01	-1.5991589464983488e-01	-2.6213209242392832e-01	-5.6902100619076323e-01	-3.2847753846870764e-01	-8.6482375380952485e-03	2.3474709756168197e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8997020353706928e-01	-3.8499044049294689e-01	-5.1933325390942553e-01	-1.7127944349212590e-01	-1.7869093723564838e-01	-1.3500325287844503e-01	-1.1084479715599506e-01	-1.5792293222335108e-01	-2.5978926510823708e-01	-5.7027153246295004e-01	-3.2746259520651172e-01	-7.2262037429874802e-03	2.3562116189485214e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9068534622746081e-01	-3.8308006425109609e-01	-5.1849069401455039e-01	-1.6963516825461877e-01	-1.7537858829088690e-01	-1.3417739011700372e-01	-1.0752391502683015e-01	-1.5594779887801166e-01	-2.5745798920458396e-01	-5.7152112166836344e-01	-3.2642491152394815e-01	-5.8394635742130014e-03	2.3651988918477609e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.9139027378001416e-01	-3.8117432964414827e-01	-5.1762287677872876e-01	-1.6799887424810137e-01	-1.7210054851686282e-01	-1.3337753858500040e-01	-1.0425355415100293e-01	-1.5399007764630054e-01	-2.5513828418645107e-01	-5.7276937708556719e-01	-3.2536421259979587e-01	-4.4880949407193442e-03	2.3744318355004190e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9208437733638239e-01	-3.7927389438203829e-01	-5.1672910389685089e-01	-1.6637076002426052e-01	-1.6885737701241041e-01	-1.3260280473862693e-01	-1.0103434446797666e-01	-1.5204937900418861e-01	-2.5283017211257397e-01	-5.7401589441483258e-01	-3.2428026414856825e-01	-3.1721412102009108e-03	2.3839093280737114e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9276704272885059e-01	-3.7737941698268657e-01	-5.1580870992977890e-01	-1.6475101852002072e-01	-1.6564961292413030e-01	-1.3185229722258854e-01	-9.7866869992241243e-02	-1.5012534161695729e-01	-2.5053367823277628e-01	-5.7526026160219956e-01	-3.2317287341131778e-01	-1.8916106058507378e-03	2.3936300868409353e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9343765138796887e-01	-3.7549155536387824e-01	-5.1486106407478804e-01	-1.6313983633092508e-01	-1.6247777424823837e-01	-1.3112512888044245e-01	-9.4751666975857934e-02	-1.4821763289233134e-01	-2.4824883156354385e-01	-5.7650205868364679e-01	-3.2204188998818273e-01	-6.4647575810400728e-04	2.4035926707529147e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9409558126813253e-01	-3.7361096542637223e-01	-5.1388557181548467e-01	-1.6153739305906534e-01	-1.5934235668403132e-01	-1.3042041870472992e-01	-9.1689222275829457e-02	-1.4632594934015347e-01	-2.4597566542878832e-01	-5.7774085765241290e-01	-3.2088720650639446e-01	5.6332658508728326e-04	2.4137954834429731e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9474020778744072e-01	-3.7173829963502047e-01	-5.1288167644286231e-01	-1.5994386073865094e-01	-1.5624383254642785e-01	-1.2973729371688189e-01	-8.8679971935225282e-02	-1.4445001673970922e-01	-2.4371421796149847e-01	-5.7897622235236346e-01	-3.1970875911876551e-01	1.7378956873223405e-03	2.4242367766496495e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9537090477812014e-01	-3.6987420560469331e-01	-5.1184886044023703e-01	-1.5835940334134546e-01	-1.5318264974450801e-01	-1.2907489076761927e-01	-8.5724299985059371e-02	-1.4258959011765027e-01	-2.4146453256231898e-01	-5.8020770840015834e-01	-3.1850652782906080e-01	2.8773667914676845e-03	2.4349146540389475e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9598704544375267e-01	-3.6801932469766113e-01	-5.1078664672589946e-01	-1.5678417636257172e-01	-1.5015923083242827e-01	-1.2843235824939425e-01	-8.2822537471932592e-02	-1.4074445354122242e-01	-2.3922665831145029e-01	-5.8143486313876480e-01	-3.1728053664204342e-01	3.9819109267441120e-03	2.4458270754056182e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9658800331962201e-01	-3.6617429063894857e-01	-5.0969459974846520e-01	-1.5521832648904427e-01	-1.4717397213845060e-01	-1.2780885771330294e-01	-7.9974961714471993e-02	-1.3891441973317478e-01	-2.3700065033068643e-01	-5.8265722562461930e-01	-3.1603085353741800e-01	5.0517345573130304e-03	2.4569718612309588e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9717315323246076e-01	-3.6433972815596105e-01	-5.0857232643108974e-01	-1.5366199134688133e-01	-1.4422724297714445e-01	-1.2720356538385330e-01	-7.7181795789603228e-02	-1.3709932951628462e-01	-2.3478657009283840e-01	-5.8387432665050532e-01	-3.1475759026829481e-01	6.0870790758381929e-03	2.4683466975727253e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9774187225605866e-01	-3.6251625164841589e-01	-5.0741947696186440e-01	-1.5211529932880652e-01	-1.4131938494909563e-01	-1.2661567356595060e-01	-7.4443208247789772e-02	-1.3529905109682983e-01	-2.3258448567628076e-01	-5.8508568880591338e-01	-3.1346090198618376e-01	7.0882201467875198e-03	2.4799491412611867e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9829354065919591e-01	-3.6070446389430277e-01	-5.0623574542890681e-01	-1.5057836949811659e-01	-1.3845071133169337e-01	-1.2604439193948691e-01	-7.1759313054478080e-02	-1.3351347919761886e-01	-2.3039447196284790e-01	-5.8629082657636256e-01	-3.1214098669587353e-01	8.0554669054575534e-03	2.4917766253739098e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9882754284255721e-01	-3.5890495479725248e-01	-5.0502087029976139e-01	-1.4905131156637877e-01	-1.3562150656379982e-01	-1.2548894873793778e-01	-6.9130169753230539e-02	-1.3174253405226138e-01	-2.2821661077782607e-01	-5.8748924648282630e-01	-3.1079808454482738e-01	8.9891610198116357e-03	2.5038264649608797e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9934326826142801e-01	-3.5711830018030627e-01	-5.0377463474586914e-01	-1.4753422594112583e-01	-1.3283202582629527e-01	-1.2494859180840377e-01	-6.6555783844349070e-02	-1.2998616027329368e-01	-2.2605099097130188e-01	-5.8868044726208080e-01	-3.0943247695295711e-01	9.8896756232451956e-03	2.5160958629905790e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9984011233109655e-01	-3.5534506063066168e-01	-5.0249686681389050e-01	-1.4602720383925155e-01	-1.3008249471972602e-01	-1.2442258955154345e-01	-6.4036107371262113e-02	-1.2824432560748567e-01	-2.2389770844066892e-01	-5.8986392008846933e-01	-3.0804448558972969e-01	1.0757414127276037e-02	2.5285819164871497e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0031747731214589e-01	-3.5358578039953814e-01	-5.0118743944666189e-01	-1.4453032746128941e-01	-1.2737310903948329e-01	-1.2391023174081586e-01	-6.1571039705544540e-02	-1.2651701959221714e-01	-2.2175686609457826e-01	-5.9103914883720088e-01	-3.0663447120660625e-01	1.1592808923937273e-02	2.5412816228284241e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0077477317293801e-01	-3.5184098636084560e-01	-4.9984627035751467e-01	-1.4304367022135628e-01	-1.2470403464818360e-01	-1.2341083022142911e-01	-5.9160428520192827e-02	-1.2480425212716019e-01	-2.1962857375916778e-01	-5.9220561038899500e-01	-3.0520283233372630e-01	1.2396319988289202e-02	2.5541918861744750e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0121141842688373e-01	-3.5011118703188138e-01	-4.9847332176249431e-01	-1.4156729702720855e-01	-1.2207540744419605e-01	-1.2292371949024838e-01	-5.6804070939701364e-02	-1.2310605197568283e-01	-2.1751294802784840e-01	-5.9336277497553724e-01	-3.0375000385053619e-01	1.3168433391976122e-02	2.5673095239966126e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0162684094223193e-01	-3.4839687165880218e-01	-4.9706859997581043e-01	-1.4010126460463315e-01	-1.1948733342455686e-01	-1.2244825715879894e-01	-5.4501714854569651e-02	-1.2142246521039339e-01	-2.1541011205641603e-01	-5.9451010656487213e-01	-3.0227645544074716e-01	1.3909659739125214e-02	2.5806312736770689e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.0202047872240714e-01	-3.4669850936914443e-01	-4.9563215487451029e-01	-1.3864562186025370e-01	-1.1693988883985927e-01	-1.2198382430224811e-01	-5.2253060387119556e-02	-1.1975355361707940e-01	-2.1332019530567634e-01	-5.9564706328556960e-01	-3.0078268994256274e-01	1.4620532536134861e-02	2.5941537991502845e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.0239178065508001e-01	-3.4501654839321516e-01	-4.9416407923896039e-01	-1.3720041027675575e-01	-1.1443312043811257e-01	-1.2152982569797854e-01	-5.0057761494928396e-02	-1.1809939307097762e-01	-2.1124333323417110e-01	-5.9677309788819555e-01	-2.9926924160553836e-01	1.5301606507004019e-02	2.6078736975575225e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0274020722845576e-01	-3.4335141535569358e-01	-4.9266450797620515e-01	-1.3576566433458259e-01	-1.1196704579400202e-01	-1.2108568995798696e-01	-4.7915427697781746e-02	-1.1646007189885384e-01	-2.0917966694394929e-01	-5.9788765824234669e-01	-2.9773667426573780e-01	1.5953455865851431e-02	2.6217875058875930e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.0306523121341413e-01	-3.4170351463836468e-01	-4.9113361723370585e-01	-1.3434141195422525e-01	-1.0954165371950712e-01	-1.2065086955990588e-01	-4.5825625913788921e-02	-1.1483568923978345e-01	-2.0712934278265341e-01	-5.9899018786726155e-01	-2.9618557945102769e-01	1.6576672558134106e-02	2.6358917075775810e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.0336633831039641e-01	-3.4007322781446891e-01	-4.8957162341122895e-01	-1.3292767495341060e-01	-1.0715690475139374e-01	-1.2022484078192316e-01	-4.3787882390220578e-02	-1.1322635341683415e-01	-2.0509251190545585e-01	-6.0008012649376907e-01	-2.9461657442842926e-01	1.7171864481850357e-02	2.6501827390488755e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.0364302776016219e-01	-3.3846091315473836e-01	-4.8797878207894652e-01	-1.3152446951370947e-01	-1.0481273171074446e-01	-1.1980710354727532e-01	-4.1801684714673118e-02	-1.1163218033106405e-01	-2.0306932980062342e-01	-6.0115691065517840e-01	-2.9303030020538007e-01	1.7739653699660400e-02	2.6646569961551907e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0389481291768163e-01	-3.3686690520483059e-01	-4.8635538680990048e-01	-1.3013180665136906e-01	-1.0250904032938256e-01	-1.1939718118429969e-01	-3.9866483892354559e-02	-1.1005329188837691e-01	-2.0105995578265412e-01	-6.0221997430451457e-01	-2.9142741949659479e-01	1.8280674652438288e-02	2.6793108405208912e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0412122178868630e-01	-3.3529151443349542e-01	-4.8470176793510317e-01	-1.2874969268749425e-01	-1.0024570993780925e-01	-1.1899462010829660e-01	-3.7981696475585490e-02	-1.0848981446886757e-01	-1.9906455245709426e-01	-6.0326874945532905e-01	-2.8980861466799968e-01	1.8795572384258288e-02	2.6941406057494843e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.0432179752855573e-01	-3.3373502695048674e-01	-4.8301829122950973e-01	-1.2737812971307153e-01	-9.8022594209109526e-02	-1.1859898943159811e-01	-3.6146706732035641e-02	-1.0694187744731007e-01	-1.9708328516121226e-01	-6.0430266684328571e-01	-2.8817458566882981e-01	1.9285000788245181e-02	2.7091426034839490e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0449609890339149e-01	-3.3219770429293938e-01	-4.8130535653705903e-01	-1.2601711604470728e-01	-9.5839521953159382e-02	-1.1820988050835898e-01	-3.4360868838723496e-02	-1.0540961177245832e-01	-1.9511632138477650e-01	-6.0532115660553332e-01	-2.8652604796258302e-01	1.9749620882080071e-02	2.7243131293022085e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0464370071331683e-01	-3.3067978327864050e-01	-4.7956339634284417e-01	-1.2466664666737425e-01	-9.3696297955408417e-02	-1.1782690642061240e-01	-3.2623509089401391e-02	-1.0389314861181681e-01	-1.9316383017518529e-01	-6.0632364897488655e-01	-2.8486373046702740e-01	2.0190099121285509e-02	2.7396484684328808e+00
