# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2026709038035054e-01	2.1531080668927761e-02	-4.3686374992941607e-01	-5.2250718856845157e-01	-1.0165409376826766e+00	-4.2447584743242062e-01	-2.4269206155966419e-01	-5.7476351096738787e-01	-6.1780548283563230e-01	-3.7699971522700992e-01	-7.2641505887127655e-01	-7.5739076777674474e-01	-2.6457285133749964e-01	-2.1195315779088988e-01	-8.9133868983531450e-01	3.5538584660039483e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1860573307418730e-01	2.2244808266110888e-02	-4.3663069203668026e-01	-5.2130573016403448e-01	-1.0136230533990016e+00	-4.2245320539541509e-01	-2.4091471734131825e-01	-5.7052448494475616e-01	-6.1439399129898498e-01	-3.7492238867345173e-01	-7.2346223757261718e-01	-7.5461475432212721e-01	-2.6296305232155021e-01	-2.1149252576083893e-01	-8.8909135248442817e-01	3.5592831375655134e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1692372098729935e-01	2.2927544464289334e-02	-4.3638035450681728e-01	-5.2010485450631549e-01	-1.0106530339733200e+00	-4.2043210028213035e-01	-2.3914992108547886e-01	-5.6630054998146917e-01	-6.1098077134416517e-01	-3.7286333493672452e-01	-7.2049261976148393e-01	-7.5181470635794378e-01	-2.6136283086330431e-01	-2.1103456509405408e-01	-8.8679479381474902e-01	3.5648970771829309e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1522157346985922e-01	2.3579742471402071e-02	-4.3611250506576588e-01	-5.1890456665774987e-01	-1.0076318588609321e+00	-4.1841275887216867e-01	-2.3739768810831025e-01	-5.6209244503350475e-01	-6.0756639857547656e-01	-3.7082271440280445e-01	-7.1750687743266583e-01	-7.4899125135521449e-01	-2.5977224295670465e-01	-2.1057914572963476e-01	-8.8444973994812981e-01	3.5707000444290378e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1349981808602521e-01	2.4201870949537966e-02	-4.3582692202294593e-01	-5.1770486026009843e-01	-1.0045605185167155e+00	-4.1639539868928416e-01	-2.3565802844348063e-01	-5.5790088062115550e-01	-6.0415143972297336e-01	-3.6880066477333917e-01	-7.1450567472931026e-01	-7.4614501672079481e-01	-2.5819133708121494e-01	-2.1012613414604311e-01	-8.8205693248668160e-01	3.5766917604651098e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1175898997585109e-01	2.4794412973955827e-02	-4.3552339455497652e-01	-5.1650571784987676e-01	-1.0014400136265147e+00	-4.1438022821952314e-01	-2.3393094707114168e-01	-5.5372653910945591e-01	-6.0073645261197872e-01	-3.6679730143117972e-01	-7.1148966778566647e-01	-7.4327662955975604e-01	-2.5662015445553421e-01	-2.0967539362379067e-01	-8.7961712789288338e-01	3.5828719082206795e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0999963121023686e-01	2.5357864994733165e-02	-4.3520172296627463e-01	-5.1530711118883976e-01	-9.9827135433473813e-01	-4.1236744713678702e-01	-2.3221644413751558e-01	-5.4957007501390553e-01	-5.9732198612851772e-01	-3.6481271783427016e-01	-7.0845950458221796e-01	-7.4038671643797571e-01	-2.5505872929016127e-01	-2.0922678451050472e-01	-8.7713109685462820e-01	3.5892401326027921e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0822229014082617e-01	2.5892735803575196e-02	-4.3486171892643538e-01	-5.1410900160863660e-01	-9.9505555946938684e-01	-4.1035724653493266e-01	-2.3051451516533300e-01	-5.4543211533010039e-01	-5.9390858018104475e-01	-3.6284698593665271e-01	-7.0541582481297138e-01	-7.3747590314512268e-01	-2.5350708903843727e-01	-2.0878016448781794e-01	-8.7459962363643895e-01	3.5957960407344896e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0642752074674782e-01	2.6399545508220962e-02	-4.3450320568436218e-01	-5.1291134036875308e-01	-9.9179365576576417e-01	-4.0834980916556862e-01	-2.2882515125539851e-01	-5.4131325988588308e-01	-5.9049676565884179e-01	-3.6090015663529118e-01	-7.0235925976468772e-01	-7.3454481445826925e-01	-2.5196525464571556e-01	-2.0833538883951880e-01	-8.7202350541812690e-01	3.6025392022221938e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0461588198005016e-01	2.6878824516778390e-02	-4.3412601825914904e-01	-5.1171406902683025e-01	-9.8848667709010907e-01	-4.0634530968068960e-01	-2.2714833927956835e-01	-5.3721408171464213e-01	-5.8708706438753910e-01	-3.5897226024135276e-01	-6.9929043220780396e-01	-7.3159407390633235e-01	-2.5043324079632473e-01	-2.0789231072039890e-01	-8.6940355162222449e-01	3.6094691494516828e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0278793711163480e-01	2.7331112534210927e-02	-4.3373000360781871e-01	-5.1051711982041414e-01	-9.8513566366438265e-01	-4.0434391487932564e-01	-2.2548406206546517e-01	-5.3313512744836888e-01	-5.8367998908221741e-01	-3.5706330697457933e-01	-6.9620995629880789e-01	-7.2862430353558649e-01	-2.4891105615803574e-01	-2.0745078142523418e-01	-8.6674058323148939e-01	3.6165853779122719e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0094425307946135e-01	2.7756957573087649e-02	-4.3331502077005590e-01	-5.0932041605919232e-01	-9.8174166129343721e-01	-4.0234578395738974e-01	-2.2383229857325668e-01	-5.2907691772912457e-01	-5.8027604329859428e-01	-3.5517328747931481e-01	-6.9311843749378976e-01	-7.2563612367648644e-01	-2.4739870362374825e-01	-2.0701065065734081e-01	-8.6403543209784595e-01	3.6238873465487811e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9908539984071439e-01	2.8156914980581673e-02	-4.3288094099014035e-01	-5.0812387252675462e-01	-9.7830572059577559e-01	-4.0035106875994408e-01	-2.2219302406483954e-01	-5.2503994763756012e-01	-5.7687572138280541e-01	-3.5330217336073266e-01	-6.9001647247291820e-01	-7.2263015271204178e-01	-2.4589618055014584e-01	-2.0657176679614689e-01	-8.6128894024410751e-01	3.6313744781408328e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9721194972957313e-01	2.8531546483584126e-02	-4.3242764781633275e-01	-5.0692739589088964e-01	-9.7482889623908031e-01	-3.9835991403511178e-01	-2.2056621026578405e-01	-5.2102468713715200e-01	-5.7347950842031570e-01	-3.5144991773980461e-01	-6.8690464907554660e-01	-7.1960700684800261e-01	-2.4440347899309031e-01	-2.0613397716323481e-01	-8.5850195915985228e-01	3.6390461597089754e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9532447682216970e-01	2.8881419253672366e-02	-4.3195503717803690e-01	-5.0573088512145592e-01	-9.7131224618169187e-01	-3.9637245768890894e-01	-2.1895182552039488e-01	-5.1703158153285200e-01	-5.7008788018450951e-01	-3.4961645582548645e-01	-6.8378354624567106e-01	-7.1656729988511814e-01	-2.4292058593954774e-01	-2.0569712828631190e-01	-8.5567534909280152e-01	3.6469017429470987e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.9342355631021031e-01	2.9207104993538381e-02	-4.3146301744108367e-01	-5.0453423191481150e-01	-9.6775683092117326e-01	-3.9438883104027256e-01	-2.1734983494024168e-01	-5.1306105194284557e-01	-5.6670130308550615e-01	-3.4780170550262823e-01	-6.8065373398743512e-01	-7.1351164299371861e-01	-2.4144748353585327e-01	-2.0526106616057707e-01	-8.5280997833706895e-01	3.6549405446805556e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.9150976388470105e-01	2.9509179046359042e-02	-4.3095150944156596e-01	-5.0333732112383045e-01	-9.6416371275105983e-01	-3.9240915907562335e-01	-2.1576020054652256e-01	-5.0911349578215903e-01	-5.6332023411975318e-01	-3.4600556793407433e-01	-6.7751577333038537e-01	-7.1044064449088806e-01	-2.3998414931215487e-01	-2.0482563650697319e-01	-8.4990672251962562e-01	3.6631618473493828e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8958367513110764e-01	2.9788219529451612e-02	-4.3042044649865263e-01	-5.0214003119252204e-01	-9.6053395502688144e-01	-3.9043356070230933e-01	-2.1418288140660807e-01	-5.0518928725687084e-01	-5.5994512082095549e-01	-3.4422792817543313e-01	-6.7437021630415772e-01	-7.0735490962050629e-01	-2.3853055640287776e-01	-2.0439068502681615e-01	-8.4696646388631691e-01	3.6715648995159564e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8764586493720782e-01	3.0044806493431001e-02	-4.2986977440689950e-01	-5.0094223459425447e-01	-9.5686862144249096e-01	-3.8846214900031595e-01	-2.1261783376511645e-01	-5.0128877786771531e-01	-5.5657640121287333e-01	-3.4246865580097957e-01	-6.7121760592228186e-01	-7.0425504033639819e-01	-2.3708667376308706e-01	-2.0395605765231659e-01	-8.4399009058874919e-01	3.6801489163964112e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.8569690691480479e-01	3.0279521107952245e-02	-4.2929945140857761e-01	-4.9974379827262716e-01	-9.5316877531770883e-01	-3.8649503147167091e-01	-2.1106501116985443e-01	-4.9741229692189470e-01	-5.5321450376452785e-01	-3.4072760553917392e-01	-6.6805847617477254e-01	-7.0114163508887439e-01	-2.3565246638062626e-01	-2.0352160079252615e-01	-8.4097849597333552e-01	3.6889130804150843e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.8373737283638171e-01	3.0492944874989800e-02	-4.2870944814658235e-01	-4.9854458408400926e-01	-9.4943547889821744e-01	-3.8453231028699797e-01	-2.0952436459294960e-01	-4.9356015205194947e-01	-5.4985984734833082e-01	-3.3900461791628306e-01	-6.6489335202918454e-01	-6.9801528861491069e-01	-2.3422789548393541e-01	-2.0308716157426132e-01	-8.3793257787377362e-01	3.6978565417812486e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.8176783208769749e-01	3.0685658870484231e-02	-4.2809974759854230e-01	-4.9734444924081495e-01	-9.4566979266864759e-01	-3.8257408252871150e-01	-2.0799584254749892e-01	-4.8973262974057186e-01	-5.4651284120163168e-01	-3.3729951990660134e-01	-6.6172274943978915e-01	-6.9487659173221861e-01	-2.3281291874546639e-01	-2.0265258807756803e-01	-8.3485323790818966e-01	3.7069784190873314e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7978885113721317e-01	3.0858243015050957e-02	-4.2747034499273528e-01	-4.9614324675456245e-01	-9.4187277467969699e-01	-3.8062044043038451e-01	-2.0647939120002018e-01	-4.8592999585027652e-01	-5.4317388489216778e-01	-3.3561212558779352e-01	-6.5854717536453822e-01	-6.9172613113746184e-01	-2.3140749048061920e-01	-2.0221772956533093e-01	-8.3174138078213888e-01	3.7162777999278265e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7780099302316894e-01	3.1011275374333326e-02	-4.2682124770648389e-01	-4.9494082587782223e-01	-9.3804547989011966e-01	-3.7867147161185105e-01	-2.0497495447900790e-01	-4.8215249615688588e-01	-5.3984336828786206e-01	-3.3394223679990548e-01	-6.5536712778947137e-01	-6.8856448920885149e-01	-2.3001156184214522e-01	-2.0178243670663562e-01	-8.2859791359863944e-01	3.7257537415380457e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7580481685903322e-01	3.1145331489457067e-02	-4.2615247514770127e-01	-4.9373703254413986e-01	-9.3418895952432845e-01	-3.7672725930964596e-01	-2.0348247417985704e-01	-4.7840035688581861e-01	-5.3652167153139840e-01	-3.3228964380660064e-01	-6.5218309576021860e-01	-6.8539224381335451e-01	-2.2862508100996798e-01	-2.0134656179352944e-01	-8.2542374517634798e-01	3.7354052714518438e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.7380087735795270e-01	3.1260983737929578e-02	-4.2546405862029102e-01	-4.9253170980508409e-01	-9.3030426044633918e-01	-3.7478788260242435e-01	-2.0200189006640901e-01	-4.7467378525021564e-01	-5.3320916501996662e-01	-3.3065412595723875e-01	-6.4899555942025688e-01	-6.8220996811874268e-01	-2.2724799337638452e-01	-2.0090995895084279e-01	-8.2221978537695728e-01	3.7452313881774337e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.7178972437675373e-01	3.1358800725217892e-02	-4.2475604117411209e-01	-4.9132469826355690e-01	-9.2639242455072079e-01	-3.7285341663101940e-01	-2.0053313996936431e-01	-4.7097296998996602e-01	-5.2990620939054711e-01	-3.2903545234841874e-01	-6.4580499005556746e-01	-6.7901823041068621e-01	-2.2588024172662169e-01	-2.0047248433876480e-01	-8.1898694444284115e-01	3.7552310618903788e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6977190247994896e-01	3.1439346707130687e-02	-4.2402847744025085e-01	-4.9011583650256846e-01	-9.2245448817113440e-01	-3.7092393281286501e-01	-1.9907615988177868e-01	-4.6729808191074157e-01	-5.2661315551106214e-01	-3.2743338248366383e-01	-6.4261185014534883e-01	-6.7581759391510143e-01	-2.2452176641473057e-01	-2.0003399634789062e-01	-8.1572613234592073e-01	3.7654032351428244e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6774795052412468e-01	3.1503181043029842e-02	-4.2328143345232960e-01	-4.8890496150866547e-01	-9.1849148150704396e-01	-3.6899949905050838e-01	-1.9763088405184592e-01	-4.6364927442219028e-01	-5.2333034447769011e-01	-3.2584766692996225e-01	-6.3941659341843970e-01	-6.7260861662593285e-01	-2.2317250553480655e-01	-1.9959435578647999e-01	-8.1243825814868897e-01	3.7757468235880260e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6571840126300714e-01	3.1550857679800266e-02	-4.2251498645460994e-01	-4.8769190908928778e-01	-9.1450442806905963e-01	-3.6708017993399200e-01	-1.9619724507315950e-01	-4.6002668407447378e-01	-5.2005810761861238e-01	-3.2427804796991927e-01	-6.3621966491509963e-01	-6.6939185113855804e-01	-2.2183239508753344e-01	-1.9915342605970790e-01	-8.0912422937824890e-01	3.7862607167192053e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6368378097341236e-01	3.1582924666415386e-02	-4.2172922469765517e-01	-4.8647651428329075e-01	-9.1049434414338049e-01	-3.6516603693691968e-01	-1.9477517397261615e-01	-4.5643043109237241e-01	-5.1679676650440998e-01	-3.2272426024832263e-01	-6.3302150105380972e-01	-6.6616784448896493e-01	-2.2050136914205681e-01	-1.9871107334069471e-01	-8.0578495141419526e-01	3.7969437786217535e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6164460910222451e-01	3.1599923698850438e-02	-4.2092424722230232e-01	-4.8525861176397900e-01	-9.0646223827570804e-01	-3.6325712860602943e-01	-1.9336460029612121e-01	-4.5286061990623461e-01	-5.1354663296530434e-01	-3.2118603141197882e-01	-6.2982252970275343e-01	-6.6293713799885856e-01	-2.1917935999319463e-01	-1.9826716673315117e-01	-8.0242132689109080e-01	3.8077948487378013e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5960139793446577e-01	3.1602389695015602e-02	-4.2010016363271263e-01	-4.8403803623397146e-01	-9.0240911077495611e-01	-3.6135351074415373e-01	-1.9196545219222819e-01	-4.4931733967906368e-01	-5.1030800911539675e-01	-3.1966308274171429e-01	-6.2662317025563419e-01	-6.5970026712683416e-01	-2.1786629831400259e-01	-1.9782157842548079e-01	-7.9903425511624526e-01	3.8188127426421308e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5755465228244782e-01	3.1590850399305939e-02	-4.1925709385926158e-01	-4.8281462281128512e-01	-8.9833595323704607e-01	-3.5945523658645506e-01	-1.9057765649383532e-01	-4.4580066482910657e-01	-5.0708118738402075e-01	-3.1815512977550814e-01	-6.2342383371150178e-01	-6.5645776132572742e-01	-2.1656211330371120e-01	-1.9737418383623226e-01	-7.9562463150343610e-01	3.8299962528284515e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5550486919593982e-01	3.1565826016298780e-02	-4.1839516791203296e-01	-4.8158820740606278e-01	-8.9424374808898843e-01	-3.5756235696986655e-01	-1.8920113879804826e-01	-4.4231065554731297e-01	-5.0386645055428814e-01	-3.1666188292175257e-01	-6.2022492275826469e-01	-6.5321014390625365e-01	-2.1526673283106229e-01	-1.9692486175079424e-01	-7.9219334702316224e-01	3.8413441495050069e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.5345253769321178e-01	3.1527828873060583e-02	-4.1751452562565411e-01	-4.8035862708737803e-01	-8.9013346815343863e-01	-3.5567492049567828e-01	-1.8783582354429518e-01	-4.3884735830910282e-01	-5.0066407180887784e-01	-3.1518304806171710e-01	-6.1702683185955431e-01	-6.4995793190702500e-01	-2.1398008357306977e-01	-1.9647349444927598e-01	-7.8874128766995477e-01	3.8528551813984957e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.5139813851277035e-01	3.1477363109476478e-02	-4.1661531639624005e-01	-4.7912572043963009e-01	-8.8600607623382255e-01	-3.5379297368525259e-01	-1.8648163409078092e-01	-4.3541080637990009e-01	-4.9747431478307530e-01	-3.1371832714032993e-01	-6.1382994734465035e-01	-6.4670163597101571e-01	-2.1270209114923777e-01	-1.9601996782552475e-01	-7.8526933394721354e-01	3.8645280765652990e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.4934214388552765e-01	3.1414924395953517e-02	-4.1569769891116692e-01	-4.7788932790804717e-01	-8.8186252472011784e-01	-3.5191656112885650e-01	-1.8513849278933825e-01	-4.3200102031393733e-01	-4.9429743362504103e-01	-3.1226741874445912e-01	-6.1063464750112717e-01	-6.4344176022853872e-01	-2.1143268025127052e-01	-1.9556417149726629e-01	-7.8177836036998449e-01	3.8763615432089944e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.4728501732711226e-01	3.1340999677810337e-02	-4.1476184087240203e-01	-4.7664929213285950e-01	-8.7770375521528865e-01	-3.5004572562763420e-01	-1.8380632105873709e-01	-4.2861800844586490e-01	-4.9113367306325412e-01	-3.1083001866792426e-01	-6.0744130266996033e-01	-6.4017880218677492e-01	-2.1017177476831134e-01	-1.9510599890737484e-01	-7.7826923498602907e-01	3.8883542705031306e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.4522721344997209e-01	3.1256066945620491e-02	-4.1380791871411132e-01	-4.7540545827176978e-01	-8.7353069818235896e-01	-3.4818050832875708e-01	-1.8248503945648972e-01	-4.2526176737474430e-01	-4.8798326848104351e-01	-3.0940582046254034e-01	-6.0425027534277076e-01	-6.3691325262588416e-01	-2.0891929790774819e-01	-1.9464534741629982e-01	-7.7474281891548979e-01	3.9005049294182745e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.4316917779488521e-01	3.1160595030741294e-02	-4.1283611731523406e-01	-4.7415767431033817e-01	-8.6934427261203906e-01	-3.4632094885380443e-01	-1.8117456774918958e-01	-4.2193228244003372e-01	-4.8484644599809396e-01	-3.0799451597453298e-01	-6.0106192026094396e-01	-6.3364559550171207e-01	-2.0767517231163082e-01	-1.9418211838570679e-01	-7.7119996590938356e-01	3.9128121735523145e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.4111134668144122e-01	3.1055043425229356e-02	-4.1184662970771141e-01	-4.7290579135998601e-01	-8.6514538571078980e-01	-3.4446708542045690e-01	-1.7987482498140572e-01	-4.1862952818921045e-01	-4.8172342255878176e-01	-3.0659579586574970e-01	-5.9787658451634806e-01	-6.3037630785508869e-01	-2.0643932016874011e-01	-1.9371621725340391e-01	-7.6764152192712420e-01	3.9252746399630336e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.3905414707703735e-01	3.0939862125317494e-02	-4.1083965678103329e-01	-4.7164966394332336e-01	-8.6093493260916254e-01	-3.4261895495757744e-01	-1.7858572954314852e-01	-4.1535346883670921e-01	-4.7861440602717059e-01	-3.0520935011912032e-01	-5.9469460765338600e-01	-6.2710585972771304e-01	-2.0521166332235843e-01	-1.9324755359964657e-01	-7.6406832473320840e-01	3.9378909500019601e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.3699799648388712e-01	3.0815491497605606e-02	-4.0981540698375107e-01	-4.7038915026656830e-01	-8.5671379609021214e-01	-3.4077659321380616e-01	-1.7730719923591720e-01	-4.1210405871388683e-01	-4.7551959528847637e-01	-3.0383486852789987e-01	-5.9151632177213653e-01	-6.2383471408457924e-01	-2.0399212337378514e-01	-1.9277604120493969e-01	-7.6048120351314619e-01	3.9506597101485559e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.3494330284352009e-01	3.0682362167101244e-02	-4.0877409602258269e-01	-4.6912411247884378e-01	-8.5248284633776050e-01	-3.3894003485975993e-01	-1.7603915133733128e-01	-4.0888124270975690e-01	-4.7243918035678190e-01	-3.0247204116826698e-01	-5.8834205163233610e-01	-6.2056332674292147e-01	-2.0278062178164852e-01	-1.9230159809946298e-01	-7.5688097850867964e-01	3.9635795128437508e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.3289046445822518e-01	3.0540894926232524e-02	-4.0771594655972110e-01	-4.6785441691818830e-01	-8.4824294070420625e-01	-3.3710931358398810e-01	-1.7478150266433981e-01	-4.0568495670226673e-01	-4.6937334248876594e-01	-3.0112055885492067e-01	-5.8517211475797914e-01	-6.1729214630760398e-01	-2.0157707995706262e-01	-1.9182414660427502e-01	-7.5326846067227837e-01	3.9766489373219160e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.3083986992886055e-01	3.0391500663946219e-02	-4.0664118790893539e-01	-4.6657993434414202e-01	-8.4399492349761240e-01	-3.3528446218281271e-01	-1.7353416963500609e-01	-4.0251512797991779e-01	-4.6632225430319257e-01	-2.9978011357935846e-01	-5.8200682154231498e-01	-6.1402161411290412e-01	-2.0038141935468437e-01	-1.9134361336445410e-01	-7.4964445134085489e-01	3.9898665504403450e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.2879189810845322e-01	3.0234580313999362e-02	-4.0555005573101816e-01	-4.6530054015680827e-01	-8.3973962578771288e-01	-3.3346551264419894e-01	-1.7229706832885019e-01	-3.9937167565356613e-01	-4.6328607990588550e-01	-2.9845039893058156e-01	-5.7884647535303357e-01	-6.1075216417060352e-01	-1.9919356155971793e-01	-1.9085992937436419e-01	-7.4600974192861147e-01	4.0032309075053387e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.2674691807097367e-01	3.0070524821550062e-02	-4.0444279172913977e-01	-4.6401611460232778e-01	-8.3547786523048029e-01	-3.3165249622582277e-01	-1.7107011454573970e-01	-3.9625451105825393e-01	-4.6026497501990571e-01	-2.9713111049802243e-01	-5.7569137263744719e-01	-6.0748422312429584e-01	-1.9801342837092972e-01	-1.9037302999522990e-01	-7.4236511363886415e-01	4.0167405530940279e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.2470528909468460e-01	2.9899715127155439e-02	-4.0331964334461656e-01	-4.6272654296473148e-01	-8.3121044591086612e-01	-3.2984544352749090e-01	-1.6985322386330659e-01	-3.9316353814496358e-01	-4.5725908712062630e-01	-2.9582194625653468e-01	-5.7254180302748325e-01	-6.0421821020982036e-01	-1.9684094187972112e-01	-1.8988285496523566e-01	-7.3871133719468662e-01	4.0303940218710688e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.2266736065942625e-01	2.9722522167286911e-02	-4.0218086345359672e-01	-4.6143171574416253e-01	-8.2693815820329997e-01	-3.2804438455808244e-01	-1.6864631169287431e-01	-3.9009865386219500e-01	-4.5426855557540247e-01	-2.9452260693334592e-01	-5.6939804944431338e-01	-6.0095453722170367e-01	-1.9567602454532251e-01	-1.8938934840235985e-01	-7.3504917258814784e-01	4.0441898393993920e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.2063347245722518e-01	2.9539306890484084e-02	-4.0102671006514079e-01	-4.6013152882150432e-01	-8.2266177864951551e-01	-3.2624934879719941e-01	-1.6744929333387309e-01	-3.8705974852731106e-01	-4.5129351178750698e-01	-2.9323279635690574e-01	-5.6626038820246727e-01	-5.9769360848549447e-01	-1.9451859926616591e-01	-1.8889245880017205e-01	-7.3137936884789911e-01	4.0581265229441676e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.1860395441558331e-01	2.9350420288273858e-02	-3.9985744602113982e-01	-4.5882588360947868e-01	-8.1838206985324136e-01	-3.2446036525168359e-01	-1.6626208402672338e-01	-3.8404670618759740e-01	-4.4833407934401909e-01	-2.9195222178761782e-01	-5.6312908911326720e-01	-5.9443582083587210e-01	-1.9336858944749480e-01	-1.8839213901683033e-01	-7.2770266382483872e-01	4.0722025822692647e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.1657912673282107e-01	2.9156203439996649e-02	-3.9867333869850802e-01	-4.5751468719027838e-01	-8.1409978039130315e-01	-3.2267746250720097e-01	-1.6508459900416636e-01	-3.8105940497101687e-01	-4.4539037416732086e-01	-2.9068059423048692e-01	-5.6000441558746239e-01	-5.9118156360038776e-01	-1.9222591906527436e-01	-1.8788834625752404e-01	-7.2401978399553657e-01	4.0864165204253826e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.1455929992484188e-01	2.8956987570694714e-02	-3.9747465971404583e-01	-4.5619785243987360e-01	-8.0981564474062873e-01	-3.2090066877506945e-01	-1.6391675354102048e-01	-3.7809771742666093e-01	-4.4246250466987719e-01	-2.8941762872974397e-01	-5.5688662473692752e-01	-5.8793121858870001e-01	-1.9109051272646435e-01	-1.8738104205060607e-01	-7.2033144428309492e-01	4.1007668345291863e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.1254477488269033e-01	2.8753094121233502e-02	-3.9626168463236139e-01	-4.5487529813911082e-01	-8.0553038322069204e-01	-3.1913001193451274e-01	-1.6275846300234348e-01	-3.7516151085490923e-01	-4.3955057191195851e-01	-2.8816304464556758e-01	-5.5377596747530844e-01	-5.8468516008716520e-01	-1.8996229572571918e-01	-1.8687019221767701e-01	-7.1663834789507941e-01	4.1152520165327253e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.1053584294028003e-01	2.8544834829845260e-02	-3.9503469267720270e-01	-4.5354694907178505e-01	-8.0124470195084341e-01	-3.1736551957053521e-01	-1.6160964288998589e-01	-3.7225064762733673e-01	-4.3665466976196810e-01	-2.8691656591303910e-01	-5.5067268861752239e-01	-5.8144375485862820e-01	-1.8884119409858047e-01	-1.8635576683787861e-01	-7.1294118617813906e-01	4.1298705539824736e+00
