# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.7573192770003854e-01	-4.8145394063064983e-01	-5.5717502580281875e-01	-2.5721457075718523e-01	-3.5078045192938728e-01	-2.1680605089859914e-01	-2.9845736991452149e-01	-2.6722174210871436e-01	-3.7844842180053867e-01	-5.3905599742523747e-01	-3.6615425082737407e-01	-1.0453205822495681e-01	2.3824998812916038e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.7656226376196549e-01	-4.8016508400180752e-01	-5.5665718404605502e-01	-2.5562455837283998e-01	-3.4698113118974827e-01	-2.1460139399965905e-01	-2.9432499786708965e-01	-2.6410173163556006e-01	-3.7590042537661833e-01	-5.4023472117906701e-01	-3.6555364922043171e-01	-1.0236628681054481e-01	2.3822894264113850e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.7739074663441567e-01	-4.7886807470295484e-01	-5.5613735980033030e-01	-2.5404014082257359e-01	-3.4318922501647364e-01	-2.1242938909493278e-01	-2.9021043011640291e-01	-2.6100822221185077e-01	-3.7335413057361605e-01	-5.4142223230994790e-01	-3.6494898760419414e-01	-1.0022051268108773e-01	2.3822470858353908e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.7821722290107900e-01	-4.7756311182007349e-01	-5.5561511880218051e-01	-2.5246125144832116e-01	-3.3940549836742478e-01	-2.1029015103190729e-01	-2.8611436569675608e-01	-2.5794136220782582e-01	-3.7080984841365217e-01	-5.4261837466123874e-01	-3.6433982298833778e-01	-9.8095106216649963e-02	2.3823752353035856e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7904152930146400e-01	-4.7625040281597253e-01	-5.5509001210045394e-01	-2.5088782568340967e-01	-3.3563071246675347e-01	-2.0818376953168510e-01	-2.8203750698633101e-01	-2.5490127614559016e-01	-3.6826788211406969e-01	-5.4382298524633887e-01	-3.6372570609567895e-01	-9.5990435914393366e-02	2.3826762296045647e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7986349261147416e-01	-4.7493016370520036e-01	-5.5456157644304427e-01	-2.4931980141382737e-01	-3.3186562465236175e-01	-2.0611030908477673e-01	-2.7798055961653645e-01	-2.5188806519478357e-01	-3.6572852717912213e-01	-5.4503589422236487e-01	-3.6310618199209260e-01	-9.3906868047982026e-02	2.3831523993983414e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8068292953530740e-01	-4.7360261920985391e-01	-5.5402933470865501e-01	-2.4775711931302760e-01	-3.2811098820568496e-01	-2.0406980888621792e-01	-2.7394423231497750e-01	-2.4890180772155809e-01	-3.6319207150483784e-01	-5.4625692486135191e-01	-3.6248079075415396e-01	-9.1844766289401747e-02	2.3838060479585912e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.8149964660970197e-01	-4.7226800289474580e-01	-5.5349279638516713e-01	-2.4619972314891636e-01	-3.2436755216259511e-01	-2.0206228281243926e-01	-2.6992923668019836e-01	-2.4594255989059216e-01	-3.6065879549724783e-01	-5.4748589351886934e-01	-3.6184906817478751e-01	-8.9804491293374145e-02	2.3846394478405482e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.8231344012159068e-01	-4.7092655728040378e-01	-5.5295145809600710e-01	-2.4464756006184077e-01	-3.2063606110431087e-01	-2.0008771944221718e-01	-2.6593628688667481e-01	-2.4301035631950432e-01	-3.5812897220410217e-01	-5.4872260959995733e-01	-3.6121054650700984e-01	-8.7786400244798085e-02	2.3856548374814426e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.8312409604020730e-01	-4.6957853393236909e-01	-5.5240480417567539e-01	-2.4310058081255304e-01	-3.1691725492729100e-01	-1.9814608212392265e-01	-2.6196609931894860e-01	-2.4010521078464597e-01	-3.5560286746016273e-01	-5.4996687552229828e-01	-3.6056475524558623e-01	-8.5790846369943413e-02	2.3868544177409570e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.8393138996470726e-01	-4.6822419352532951e-01	-5.5185230729537271e-01	-2.4155873999932789e-01	-3.1321186859120709e-01	-1.9623730909110745e-01	-2.5801939213420638e-01	-2.3722711697687615e-01	-3.5308074004610518e-01	-5.5121848667660034e-01	-3.5991122194615832e-01	-8.3818178412409738e-02	2.3882403483898837e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.8473508708833608e-01	-4.6686380588061011e-01	-5.5129342913940760e-01	-2.4002199624359033e-01	-3.0952063184420731e-01	-1.9436131362829628e-01	-2.5409688475304432e-01	-2.3437604930550635e-01	-3.5056284186099679e-01	-5.5247723138416416e-01	-3.5924947308112076e-01	-8.1868740075170338e-02	2.3898147445557392e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.8553494218016331e-01	-4.6549764997564530e-01	-5.5072762113273321e-01	-2.3849031234364618e-01	-3.0584426892483701e-01	-1.9251798428863531e-01	-2.5019929727864643e-01	-2.3155196374820133e-01	-3.4804941810824569e-01	-5.5374289085167605e-01	-3.5857903493120086e-01	-7.9942869430334462e-02	2.3915796731347432e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8633069958538551e-01	-4.6412601392408243e-01	-5.5015432521970864e-01	-2.3696365539629813e-01	-3.0218349824012369e-01	-1.9070718516482835e-01	-2.4632734984509314e-01	-2.2875479874420782e-01	-3.4554070749484406e-01	-5.5501523912327833e-01	-3.5789943451141676e-01	-7.8040898298567876e-02	2.3935371491801432e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8712209324513851e-01	-4.6274919492527916e-01	-5.4957297469381572e-01	-2.3544199688638479e-01	-2.9853903201950960e-01	-1.8892875621449312e-01	-2.4248176189600842e-01	-2.2598447612788239e-01	-3.4303694244363980e-01	-5.5629404303004359e-01	-3.5721020052970598e-01	-7.6163151600443152e-02	2.3956891322774232e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.8790884673674746e-01	-4.6136749918201320e-01	-5.4898299507771098e-01	-2.3392531274448902e-01	-2.9491157594450135e-01	-1.8718251364082933e-01	-2.3866325139530883e-01	-2.2324090209908537e-01	-3.4053834931827942e-01	-5.5757906213700248e-01	-3.5651086437623969e-01	-7.4309946682291711e-02	2.3980375229174968e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.8869067333524314e-01	-4.5998124178537497e-01	-5.4838380505265150e-01	-2.3241358337331225e-01	-2.9130182875408811e-01	-1.8546825032914077e-01	-2.3487253397232180e-01	-2.2052396822662310e-01	-3.3804514866037050e-01	-5.5887004868793577e-01	-3.5580096114104443e-01	-7.2481592619445909e-02	2.4005841588794152e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.8946727609696623e-01	-4.5859074656587967e-01	-5.4777481743593814e-01	-2.3090679364343189e-01	-2.8771048182619396e-01	-1.8378573633945094e-01	-2.3111032200407955e-01	-2.1783355248056466e-01	-3.3555755543830806e-01	-5.6016674754819662e-01	-3.5508003065724258e-01	-7.0678389500057670e-02	2.4033308116346426e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.9023834796594286e-01	-4.5719634591002495e-01	-5.4715544020464035e-01	-2.2940493285939795e-01	-2.8413821873564193e-01	-1.8213471945508816e-01	-2.2737732363814483e-01	-2.1516952028889672e-01	-3.3307577930710708e-01	-5.6146889614587958e-01	-3.5434761856685609e-01	-6.8900627692963831e-02	2.4062791827852661e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9100357190369821e-01	-4.5579838054161909e-01	-5.4652507756349700e-01	-2.2790799469734344e-01	-2.8058571478932087e-01	-1.8051492578676753e-01	-2.2367424175981834e-01	-2.1253172561369629e-01	-3.3060002487846396e-01	-5.6277622441172115e-01	-3.5360327740579617e-01	-6.7148587103338597e-02	2.4094309005489114e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9176262104302733e-01	-4.5439719926740069e-01	-5.4588313105444741e-01	-2.2641597711550296e-01	-2.7705363653948284e-01	-1.7892606043130993e-01	-2.2000177290811718e-01	-2.0992001204169172e-01	-3.2813049200018052e-01	-5.6408845471816871e-01	-3.5284656770432471e-01	-6.5422536420117333e-02	2.4127875163033488e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9251515886617854e-01	-4.5299315868661305e-01	-5.4522900070494162e-01	-2.2492888223922886e-01	-2.7354264127632205e-01	-1.7736780818376857e-01	-2.1636060614538571e-01	-2.0733421388387599e-01	-3.2566737604394302e-01	-5.6540530181810300e-01	-3.5207705909896697e-01	-6.3722732359400402e-02	2.4163505012040463e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9326083940779537e-01	-4.5158662286440276e-01	-5.4456208621170799e-01	-2.2344671622229381e-01	-2.7005337650121120e-01	-1.7583983430133990e-01	-2.1275142188586851e-01	-2.0477415727861570e-01	-3.2321086820036826e-01	-5.6672647278380706e-01	-3.5129433145154876e-01	-6.2049418908235988e-02	2.4201212428879866e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9399930748282801e-01	-4.5017796296908497e-01	-5.4388178815636889e-01	-2.2196948908642963e-01	-2.6658647938222002e-01	-1.7434178531705816e-01	-2.0917489068901254e-01	-2.0223966129257218e-01	-3.2076115578009906e-01	-5.6805166694677744e-01	-3.5049797597077675e-01	-6.0402826573337252e-02	2.4241010422771962e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9473019893954069e-01	-4.4876755687351866e-01	-5.4318750924889636e-01	-2.2049721454120624e-01	-2.6314257619373488e-01	-1.7287328990088083e-01	-2.0563167202365951e-01	-1.9973053901364474e-01	-3.1831842251964387e-01	-5.6938057583906621e-01	-3.4968759633151358e-01	-5.8783171639423121e-02	2.4282911104953553e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9545314093758959e-01	-4.4735578872106013e-01	-5.4247865559459452e-01	-2.1902990978649164e-01	-2.5972228174224321e-01	-1.7143395976541173e-01	-2.0212241300963832e-01	-1.9724659863011437e-01	-3.1588284889054441e-01	-5.7071288313690671e-01	-3.4886280978671613e-01	-5.7190655441941664e-02	2.4326925659107888e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9616775225102390e-01	-4.4594304845674343e-01	-5.4175463797998391e-01	-2.1756759529982600e-01	-2.5632619878054280e-01	-1.7002339061313793e-01	-1.9864774714357591e-01	-1.9478764449017358e-01	-3.1345461241037398e-01	-5.7204826460740643e-01	-3.4802324826678871e-01	-5.5625463658994276e-02	2.4373064313189166e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9687364359595627e-01	-4.4452973132456841e-01	-5.4101487317269026e-01	-2.1611029461113404e-01	-2.5295491741282627e-01	-1.6864116312172667e-01	-1.9520829301599527e-01	-1.9235347813611681e-01	-3.1103388795398673e-01	-5.7338638805915987e-01	-3.4716855946100778e-01	-5.4087765627268726e-02	2.4421336312770010e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9757041798247710e-01	-4.4311623733199795e-01	-5.4025878523021409e-01	-2.1465803406724840e-01	-2.4960901449328435e-01	-1.6728684396359558e-01	-1.9180465302697311e-01	-1.8994389930757344e-01	-3.0862084806335927e-01	-5.7472691329767878e-01	-3.4629840787553995e-01	-5.2577713686752257e-02	2.4471749896036163e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9825767109028958e-01	-4.4170297068295628e-01	-5.3948580681222669e-01	-2.1321084258874431e-01	-2.4628905302102247e-01	-1.6595998685568733e-01	-1.8843741210774828e-01	-1.8755870690838539e-01	-3.0621566325431848e-01	-5.7606949208657132e-01	-3.4541247586254803e-01	-5.1095442558902540e-02	2.4524312270548405e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9893499166738926e-01	-4.4029033918085331e-01	-5.3869538049090515e-01	-2.1176875142158114e-01	-2.4299558153423900e-01	-1.6466013363510604e-01	-1.8510713645576143e-01	-1.8519769993195603e-01	-3.0381850231839747e-01	-5.7741376811544753e-01	-3.4451046461486884e-01	-4.9641068762821476e-02	2.4579029591886208e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9960196195099988e-01	-4.3887875360335404e-01	-5.3788696005368541e-01	-2.1033179388602097e-01	-2.3972913350671718e-01	-1.6338681535604979e-01	-1.8181437229061315e-01	-1.8286067834020123e-01	-3.0142953261802646e-01	-5.7875937697555013e-01	-3.4359209512078281e-01	-4.8214690073799624e-02	2.4635906944281061e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.0025815810982284e-01	-4.3746862705081085e-01	-5.3706001179273655e-01	-2.0890000512523321e-01	-2.3649022674980241e-01	-1.6213955340327932e-01	-1.7855964463835960e-01	-1.8054744389159844e-01	-2.9904892037326408e-01	-5.8010594614412903e-01	-3.4265710907350316e-01	-4.6816385028370502e-02	2.4694948323340640e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.0090315070657816e-01	-4.3606037427047417e-01	-5.3621401577543681e-01	-2.0747342185591611e-01	-2.3327936282307765e-01	-1.6091786061719596e-01	-1.7534345615145669e-01	-1.7825780091421259e-01	-2.9667683093825986e-01	-5.8145309497860120e-01	-3.4170526973015014e-01	-4.5446212479750191e-02	2.4756156620956746e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.0153650517965727e-01	-4.3465441095876661e-01	-5.3534846709015071e-01	-2.0605208212314957e-01	-2.3009702645701627e-01	-1.5972124242551464e-01	-1.7216628597146511e-01	-1.7599155702003502e-01	-2.9431342906567004e-01	-5.8280043472152654e-01	-3.4073636271516822e-01	-4.4104211207234185e-02	2.4819533612481206e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.0215778234261927e-01	-4.3325115304406447e-01	-5.3446287706167261e-01	-2.0463602506157047e-01	-2.2694368499088999e-01	-1.5854919797641931e-01	-1.6902858864138762e-01	-1.7374852375744215e-01	-2.9195887915727148e-01	-5.8414756851744476e-01	-3.3975019676339469e-01	-4.2790399582773593e-02	2.4885079946244670e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0276653890016938e-01	-4.3185101595260816e-01	-5.3355677443082195e-01	-2.0322529066480488e-01	-2.2381978782918979e-01	-1.5740122126809250e-01	-1.6593079307418382e-01	-1.7152851719910275e-01	-2.8961334549909762e-01	-5.8549409144256326e-01	-3.3874660439827575e-01	-4.1504775297583105e-02	2.4952795135482995e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0336232797914755e-01	-4.3045441386025263e-01	-5.3262970649282249e-01	-2.0181991956491641e-01	-2.2072576591978593e-01	-1.5627680226950408e-01	-1.6287330158365748e-01	-1.6933135846319231e-01	-2.8727699247945504e-01	-5.8683959054833001e-01	-3.3772544254105857e-01	-4.0247315151220431e-02	2.5022677552725270e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0394469967297557e-01	-4.2906175893293297e-01	-5.3168124018933705e-01	-2.0041995282345429e-01	-2.1766203125696076e-01	-1.5517542802743639e-01	-1.5985648898346122e-01	-1.6715687416633898e-01	-2.8494998478830685e-01	-5.8818364491980724e-01	-3.3668659304717852e-01	-3.9017974905149258e-02	2.5094724426686339e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0451320159796849e-01	-4.2767346055877475e-01	-5.3071096314923805e-01	-1.9902543173546916e-01	-2.1462897641234202e-01	-1.5409658375481561e-01	-1.5688070175952154e-01	-1.6500489680728861e-01	-2.8263248759659021e-01	-5.8952582574978718e-01	-3.3562996316645816e-01	-3.7816689202343372e-02	2.5168931841695144e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0506737945980924e-01	-4.2628992457488035e-01	-5.2971848467352234e-01	-1.9763639764766630e-01	-2.1162697409664222e-01	-1.5303975389557944e-01	-1.5394625732063633e-01	-1.6287526508085659e-01	-2.8032466671416656e-01	-5.9086569642949116e-01	-3.3455548592420598e-01	-3.6643371554022926e-02	2.5245294739678146e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0560677762847546e-01	-4.2491155249186091e-01	-5.2870343666008568e-01	-1.9625289179164279e-01	-2.0865637675492790e-01	-1.5200442316150994e-01	-1.5105344333147258e-01	-1.6076782412229568e-01	-2.7802668872524178e-01	-5.9220281265665631e-01	-3.3346312042076681e-01	-3.5497914394136250e-02	2.5323806924705043e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0613093971985663e-01	-4.2353874071923781e-01	-5.2766547446443857e-01	-1.9487495513293926e-01	-2.0571751619796594e-01	-1.5099007753668467e-01	-1.4820251713158314e-01	-1.5868242568278865e-01	-2.7573872110024000e-01	-5.9353672256172152e-01	-3.3235285204758858e-01	-3.4380189201720111e-02	2.5404461070091493e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0663940918227242e-01	-4.2217187979481935e-01	-5.2660427769283391e-01	-1.9350262823640993e-01	-2.0281070327197800e-01	-1.4999620524548474e-01	-1.4539370524346235e-01	-1.5661892823729898e-01	-2.7346093228328044e-01	-5.9486696685275531e-01	-3.3122469261839149e-01	-3.3290046690789582e-02	2.5487248728041481e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0713172988609974e-01	-4.2081135362116617e-01	-5.2551955092471292e-01	-1.9213595114820511e-01	-1.9993622756889479e-01	-1.4902229768038450e-01	-1.4262720297201989e-01	-1.5457719702655601e-01	-2.7119349175457785e-01	-5.9619307897968532e-01	-3.3007868041456628e-01	-3.2227317066931320e-02	2.5572160341799268e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0760744671471665e-01	-4.1945753871222702e-01	-5.2441102436176346e-01	-1.9077496329444313e-01	-1.9709435717895674e-01	-1.4806785028608954e-01	-1.3990317409722774e-01	-1.5255710403543080e-01	-2.6893657006726979e-01	-5.9751458531826418e-01	-3.2891488014446574e-01	-3.1191810349318932e-02	2.5659185260269135e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0806610615496723e-01	-4.1811080345316687e-01	-5.2327845440140952e-01	-1.8941970339644501e-01	-1.9428533848722970e-01	-1.4713236339694311e-01	-1.3722175066102671e-01	-1.5055852791042609e-01	-2.6669033885835797e-01	-5.9883100537413891e-01	-3.2773338281680170e-01	-3.0183316756416171e-02	2.5748311755048756e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0850725688540683e-01	-4.1677150737631813e-01	-5.2212162413292751e-01	-1.8807020940222050e-01	-1.9150939601532924e-01	-1.4621534302489686e-01	-1.3458303284895998e-01	-1.4858135381942569e-01	-2.6445497083364705e-01	-6.0014185200727133e-01	-3.2653430552891294e-01	-2.9201607153208825e-02	2.5839527039811072e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0893045036059343e-01	-4.1544000045613011e-01	-5.2094034375493703e-01	-1.8672651843371088e-01	-1.8876673230934574e-01	-1.4531630159573300e-01	-1.3198708896635056e-01	-1.4662547325721753e-01	-2.6223063972675409e-01	-6.0144663167682766e-01	-3.2531779117117909e-01	-2.8246433557415896e-02	2.5932817291957941e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0933524138974158e-01	-4.1411662242583674e-01	-5.1973445091341308e-01	-1.8538866674912413e-01	-1.8605752787467825e-01	-1.4443475863162739e-01	-1.2943395550823189e-01	-1.4469078380064951e-01	-2.6001752023245167e-01	-6.0274484470657508e-01	-3.2408400804939463e-01	-2.7317529701749246e-02	2.6028167676458605e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0972118870813872e-01	-4.1280170211845846e-01	-5.1850381095987630e-01	-1.8405668971957603e-01	-1.8338194115816184e-01	-1.4357024137855706e-01	-1.2692363732164294e-01	-1.4277718881754692e-01	-2.5781578791480819e-01	-6.0403598557068439e-01	-3.2283314942739999e-01	-2.6414611648962662e-02	2.6125562371776003e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1008785553973419e-01	-4.1149555683459127e-01	-5.1724831712985342e-01	-1.8273062181909236e-01	-1.8074010857759590e-01	-1.4272228537745854e-01	-1.2445610785833033e-01	-1.4088459713375470e-01	-2.5562561909076087e-01	-6.0531954319972336e-01	-3.2156543299273993e-01	-2.5537378456126626e-02	2.6224984597774794e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1043481014944176e-01	-4.1019849173929657e-01	-5.1596789064214521e-01	-1.8141049662694755e-01	-1.7813214459846227e-01	-1.4189043497845408e-01	-1.2203130951536516e-01	-1.3901292266285548e-01	-2.5344719068995036e-01	-6.0659500130652533e-01	-3.2028110024855838e-01	-2.4685512884307457e-02	2.6326416645496424e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1076162638372886e-01	-4.0891079929019553e-01	-5.1466248071986986e-01	-1.8009634684120762e-01	-1.7555814185734467e-01	-1.4107424379786762e-01	-1.1964915406068261e-01	-1.3716208400322413e-01	-2.5128068009179644e-01	-6.0786183873147892e-01	-3.1898041583535514e-01	-2.3858682149595405e-02	2.6429839908679145e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1106788419818412e-01	-4.0763275869873589e-01	-5.1333206453465696e-01	-1.7878820430228923e-01	-1.7301817133126587e-01	-1.4027327511814075e-01	-1.1730952314009201e-01	-1.3533200400717568e-01	-2.4912626494098314e-01	-6.0911952980669648e-01	-3.1766366678658542e-01	-2.3056538711258304e-02	2.6535234916893979e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1135317017081479e-01	-4.0636463542635998e-01	-5.1197664707574042e-01	-1.7748610002529078e-01	-1.7051228255190751e-01	-1.3948710223111574e-01	-1.1501226886189837e-01	-1.3352260932696827e-01	-2.4698412294263397e-01	-6.1036754473840782e-01	-3.1633116172241937e-01	-2.2278721092645264e-02	2.6642581370161986e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1161707799994500e-01	-4.0510668071713840e-01	-5.1059626094606281e-01	-1.7619006423982955e-01	-1.6804050386340305e-01	-1.3871530872554477e-01	-1.1275721445489027e-01	-1.3173382994241770e-01	-2.4485443163862095e-01	-6.1160535000680172e-01	-3.1498322998627387e-01	-2.1524854730370111e-02	2.6751858174913234e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1185920898566979e-01	-4.0385913116820421e-01	-5.0919096608782932e-01	-1.7490012643609945e-01	-1.6560284272216771e-01	-1.3795748871997890e-01	-1.1054415499514531e-01	-1.2996559867480029e-01	-2.4273736816656041e-01	-6.1283240878246847e-01	-3.1362022072895690e-01	-2.0794552847246243e-02	2.6863043481144184e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1207917249391339e-01	-4.0262220833913914e-01	-5.0776084944025202e-01	-1.7361631541587993e-01	-1.6319928603701250e-01	-1.3721324704252602e-01	-1.0837285819682009e-01	-1.2821785069161243e-01	-2.4063310900314441e-01	-6.1404818135849071e-01	-3.1224250194547926e-01	-2.0087417344422241e-02	2.6976114720627185e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1227658640226765e-01	-4.0139611840122524e-01	-5.0630602453247375e-01	-1.7233865934724504e-01	-1.6082980054758411e-01	-1.3648219935924449e-01	-1.0624306526187030e-01	-1.2649052300660513e-01	-2.3854182969355925e-01	-6.1525212559715525e-01	-3.1085045946973527e-01	-1.9403039708190038e-02	2.7091048646023905e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1245107752683001e-01	-4.0018105182730118e-01	-5.0482663101491632e-01	-1.7106718582175884e-01	-1.5849433323900086e-01	-1.3576397225318945e-01	-1.0415449178347275e-01	-1.2478355397933065e-01	-2.3646370456880439e-01	-6.1644369739015592e-01	-3.0944449593235818e-01	-1.8741001926992139e-02	2.7207821370753855e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1260228202944087e-01	-3.9897718312272845e-01	-5.0332283413248302e-01	-1.6980192191300292e-01	-1.5619281179040365e-01	-1.3505820325636433e-01	-1.0210682869779400e-01	-1.2309688281820724e-01	-2.3439890645277314e-01	-6.1762235113114927e-01	-3.0802502968713452e-01	-1.8100877414241854e-02	2.7326408409468845e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1272984580473375e-01	-3.9778467059778128e-01	-5.0179482414322063e-01	-1.6854289423532964e-01	-1.5392514505500743e-01	-1.3436454083701968e-01	-1.0009974327866886e-01	-1.2143044909088323e-01	-2.3234760636101548e-01	-6.1878754019938698e-01	-3.0659249371137137e-01	-1.7482231932697000e-02	2.7446784718985651e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1283342484656942e-01	-3.9660365618158705e-01	-5.0024281568616247e-01	-1.6729012900182744e-01	-1.5169122356913520e-01	-1.3368264434490840e-01	-9.8132880169718259e-02	-1.1978419224539823e-01	-2.3030997319309029e-01	-6.1993871745316442e-01	-3.0514733448559317e-01	-1.6884624516269264e-02	2.7568924739530654e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1291268559348941e-01	-3.9543426527753456e-01	-4.9866704710222137e-01	-1.6604365208054767e-01	-1.4949092008763540e-01	-1.3301218391725353e-01	-9.6205862448444174e-02	-1.1815805114536325e-01	-2.2828617342044877e-01	-6.2107533573175089e-01	-3.0369001085788966e-01	-1.6307608385337617e-02	2.7692802436153272e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1296730525292051e-01	-3.9427660665990338e-01	-4.9706777971200261e-01	-1.6480348904814365e-01	-1.4732409014302564e-01	-1.3235284034826622e-01	-9.4318292716888089e-02	-1.1655196362208382e-01	-2.2627637077175680e-01	-6.2219684836444655e-01	-3.0222099289813698e-01	-1.5750731851822301e-02	2.7818391340168467e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1299697210394597e-01	-3.9313077241127786e-01	-4.9544529705452423e-01	-1.6356966524015429e-01	-1.4519057262566934e-01	-1.3170430492515900e-01	-9.2469754213524130e-02	-1.1496586604623280e-01	-2.2428072591754597e-01	-6.2330270968537471e-01	-3.0074076074718337e-01	-1.5213539210499850e-02	2.7945664590492711e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1300138577855010e-01	-3.9199683790016043e-01	-4.9379990409078867e-01	-1.6234220579727168e-01	-1.4309019038228046e-01	-1.3106627923361963e-01	-9.0659811941178683e-02	-1.1339969292138030e-01	-2.2229939615603878e-01	-6.2439237555262894e-01	-2.9924980346593000e-01	-1.4695571613271396e-02	2.8074594974743121e+00
