# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	1.5735668984292767e-01	-3.6309433382033096e-01	-2.7973730766421123e-01	-6.6100575549451690e-01	-1.0347685388196506e+00	-8.8042203926327767e-01	-7.0899711242283781e-01	-3.3940292930320892e-01	-2.6193975779114143e-01	2.7490377192365201e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	1.5810141480015905e-01	-3.6097512328957798e-01	-2.7855391137630647e-01	-6.5689463945832482e-01	-1.0329243390317127e+00	-8.7704031685575634e-01	-7.0734835433993215e-01	-3.3824135704906499e-01	-2.6061230252113532e-01	2.7518614211060859e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.5877376990050715e-01	-3.5883134737219141e-01	-2.7738748191529644e-01	-6.5277295384183875e-01	-1.0310400759795693e+00	-8.7362107242677300e-01	-7.0567818023789053e-01	-3.3708762806641429e-01	-2.5930022543932157e-01	2.7548411748608936e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.5937533600396112e-01	-3.5666406317677457e-01	-2.7623809160715396e-01	-6.4864201514642794e-01	-1.0291160562070567e+00	-8.7016541391326330e-01	-7.0398674862834398e-01	-3.3594186465967918e-01	-2.5800363384401409e-01	2.7579770706443281e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.5990772631556452e-01	-3.5447434215687795e-01	-2.7510579016237496e-01	-6.4450312738148186e-01	-1.0271525857364190e+00	-8.6667445041386648e-01	-7.0227421689021996e-01	-3.3480417807403312e-01	-2.5672261768584204e-01	2.7612691650322247e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.6037258228769946e-01	-3.5226326772074767e-01	-2.7399060504837286e-01	-6.4035758069242099e-01	-1.0251499704372498e+00	-8.6314929145366370e-01	-7.0054074169009151e-01	-3.3367466852899746e-01	-2.5545724978734802e-01	2.7647174809794999e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.6077156961221994e-01	-3.5003193287120327e-01	-2.7289254189822026e-01	-6.3620665002234522e-01	-1.0231085164021023e+00	-8.5959104625198035e-01	-6.9878647940179106e-01	-3.3255342526149534e-01	-2.5420758608526717e-01	2.7683220077947368e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.6110637431281563e-01	-3.4778143788457450e-01	-2.7181158495371832e-01	-6.3205159381196441e-01	-1.0210285303265345e+00	-8.5600082299431646e-01	-6.9701158652326889e-01	-3.3144052657849049e-01	-2.5297366589464632e-01	2.7720827011427733e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.6137869894701842e-01	-3.4551288803699204e-01	-2.7074769754070899e-01	-6.2789365274217357e-01	-1.0189103198914065e+00	-8.5237972810948526e-01	-6.9521622008872952e-01	-3.3033603991932553e-01	-2.5175551219392228e-01	2.7759994830752932e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.6159025892629686e-01	-3.4322739138567160e-01	-2.6970082257449435e-01	-6.2373404852332892e-01	-1.0167541941452767e+00	-8.4872886555306082e-01	-6.9340053807413815e-01	-3.2924002192788299e-01	-2.5055313193002504e-01	2.7800722420893864e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.6174277896171488e-01	-3.4092605661215974e-01	-2.6867088309320158e-01	-6.1957398273495701e-01	-1.0145604638848316e+00	-8.4504933609824706e-01	-6.9156469979427715e-01	-3.2815251853468441e-01	-2.4936651634254278e-01	2.7843008332139902e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.6183798964167748e-01	-3.3860999093383354e-01	-2.6765778281691288e-01	-6.1541463571930555e-01	-1.0123294420313407e+00	-8.4134223663528873e-01	-6.8970886628959993e-01	-3.2707356504903035e-01	-2.4819564130593705e-01	2.7886850781240771e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.6187762414732712e-01	-3.3628029808925214e-01	-2.6666140673036914e-01	-6.1125716553179199e-01	-1.0100614440012052e+00	-8.3760865948054408e-01	-6.8783320070124510e-01	-3.2600318626128294e-01	-2.4704046768877622e-01	2.7932247652824480e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.6186341511024444e-01	-3.3393807640229273e-01	-2.6568162168704684e-01	-6.0710270695104329e-01	-1.0077567880687799e+00	-8.3384969169632883e-01	-6.8593786863265405e-01	-3.2494139655536897e-01	-2.4590094172892138e-01	2.7979196501088657e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.6179709161619660e-01	-3.3158441692931756e-01	-2.6471827703243800e-01	-6.0295237055089079e-01	-1.0054157957197243e+00	-8.3006641442263640e-01	-6.8402303849635959e-01	-3.2388820003157348e-01	-2.4477699542357570e-01	2.8027694551763211e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.6168037635781274e-01	-3.2922040169296729e-01	-2.6377120524436465e-01	-5.9880724183628165e-01	-1.0030387919932480e+00	-8.2625990222181334e-01	-6.8208888184461403e-01	-3.2284359063966822e-01	-2.4366854693309589e-01	2.8077738704341080e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.6151498293823324e-01	-3.2684710200553330e-01	-2.6284022258821133e-01	-5.9466838044475856e-01	-1.0006261058117463e+00	-8.2243122243725220e-01	-6.8013557368266309e-01	-3.2180755232240493e-01	-2.4257550099744538e-01	2.8129325534573599e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.6130261332698353e-01	-3.2446557688423444e-01	-2.6192512978496357e-01	-5.9053681941475933e-01	-9.9817807029639805e-01	-8.1858143456712396e-01	-6.7816329276357057e-01	-3.2078005916937324e-01	-2.4149774936415899e-01	2.8182451297226807e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.6104495546857128e-01	-3.2207687156013581e-01	-2.6102571269002706e-01	-5.8641356452167148e-01	-9.9569502306744972e-01	-8.1471158965415014e-01	-6.7617222186363779e-01	-3.1976107558120442e-01	-2.4043517122669095e-01	2.8237111929094394e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.6074368104360068e-01	-3.1968201608187458e-01	-2.6014174298080900e-01	-5.8229959368222861e-01	-9.9317730652801250e-01	-8.1082272969236058e-01	-6.7416254803759035e-01	-3.1875055644406558e-01	-2.3938763367200749e-01	2.8293303052262639e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.6040044338153209e-01	-3.1728202401481576e-01	-2.5927297885113404e-01	-5.7819585642748494e-01	-9.9062526813033180e-01	-8.0691588705175266e-01	-6.7213446285283307e-01	-3.1774844731436730e-01	-2.3835499213630032e-01	2.8351019977622367e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.6001687552360538e-01	-3.1487789123576115e-01	-2.5841916571062401e-01	-5.7410327344433021e-01	-9.8803926062359337e-01	-8.0299208392170462e-01	-6.7008816260218063e-01	-3.1675468461358003e-01	-2.3733709086769622e-01	2.8410257708622462e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.5959458843387750e-01	-3.1247059482285300e-01	-2.5758003688720693e-01	-5.7002273618515620e-01	-9.8541964228247747e-01	-7.9905233177394663e-01	-6.6802384849463181e-01	-3.1576919583300916e-01	-2.3633376339485368e-01	2.8471010945259283e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.5913516935581515e-01	-3.1006109203988319e-01	-2.5675531433104187e-01	-5.6595510654503900e-01	-9.8276677711577087e-01	-7.9509763084584961e-01	-6.6594172682385444e-01	-3.1479189974836258e-01	-2.3534483300035539e-01	2.8533274088295837e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.5864018031140673e-01	-3.0765031941380666e-01	-2.5594470931816876e-01	-5.6190121660549641e-01	-9.8008103505448707e-01	-7.9112896964470225e-01	-6.6384200911417512e-01	-3.1382270664390211e-01	-2.3437011319781897e-01	2.8597041243704195e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.5811115673935039e-01	-3.0523919190389026e-01	-2.5514792315231211e-01	-5.5786186844365737e-01	-9.7736279211904253e-01	-7.8714732447362223e-01	-6.6172491224399310e-01	-3.1286151854593791e-01	-2.3340940821167996e-01	2.8662306227324530e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.5754960626850020e-01	-3.0282860216060736e-01	-2.5436464786330226e-01	-5.5383783400541853e-01	-9.7461243056516766e-01	-7.8315365897964551e-01	-6.5959065854663956e-01	-3.1190822946539748e-01	-2.3246251345861363e-01	2.8729062569733554e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.5695700762242498e-01	-3.0041941987206450e-01	-2.5359456690070875e-01	-5.4982985504096238e-01	-9.7183033900833382e-01	-7.7914892372449873e-01	-6.5743947588883489e-01	-3.1096272564916111e-01	-2.3152921602960694e-01	2.8797303521315145e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.5633480965066690e-01	-2.9801249119551187e-01	-2.5283735582129874e-01	-5.4583864310081109e-01	-9.6901691252658506e-01	-7.7513405577847350e-01	-6.5527159772696686e-01	-3.1002488583982640e-01	-2.3060929517171061e-01	2.8867022057525382e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.5568443048203914e-01	-2.9560863827123679e-01	-2.5209268296907178e-01	-5.4186487959040597e-01	-9.6617255274176583e-01	-7.7110997833776351e-01	-6.5308726314154220e-01	-3.0909458154353747e-01	-2.2970252276854142e-01	2.8938210884344149e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.5500725679512103e-01	-2.9320865881594893e-01	-2.5136021014667109e-01	-5.3790921588105600e-01	-9.6329766787923599e-01	-7.6707760036555350e-01	-6.5088671685024146e-01	-3.0817167730547207e-01	-2.2880866381863557e-01	2.9010862443905228e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.5430464320094825e-01	-2.9081332579260660e-01	-2.5063959327704732e-01	-5.3397227347494802e-01	-9.6039267280625285e-01	-7.6303781625706990e-01	-6.4867020920009177e-01	-3.0725603099256721e-01	-2.2792747691080115e-01	2.9084968920296421e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.5357791173278129e-01	-2.8842338715347843e-01	-2.4993048305436266e-01	-5.3005464422179827e-01	-9.5745798904928181e-01	-7.5899150552874950e-01	-6.4643799613935993e-01	-3.0634749408302231e-01	-2.2705871469564551e-01	2.9160522245521219e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.5282835143775908e-01	-2.8603956565314737e-01	-2.4923252558315717e-01	-5.2615689058462489e-01	-9.5449404479059141e-01	-7.5493953253159674e-01	-6.4419033916982682e-01	-3.0544591196210075e-01	-2.2620212435250051e-01	2.9237514105613180e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.5205721806518943e-01	-2.8366255872806023e-01	-2.4854536300491120e-01	-5.2227954595202908e-01	-9.5150127484455005e-01	-7.5088274618875117e-01	-6.4192750528018616e-01	-3.0455112422372105e-01	-2.2535744805100960e-01	2.9315935946894247e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.5126573384621886e-01	-2.8129303843918879e-01	-2.4786863411121374e-01	-5.1842311499432114e-01	-9.4848012061410913e-01	-7.4682197975720499e-01	-6.3964976686135033e-01	-3.0366296497731726e-01	-2.2452442340668197e-01	2.9395778982367795e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.5045508735962818e-01	-2.7893165147431709e-01	-2.4720197494277080e-01	-5.1458807406076723e-01	-9.4543103002803786e-01	-7.4275805061354572e-01	-6.3735740160451215e-01	-3.0278126315941278e-01	-2.2370278392975981e-01	2.9477034198237386e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.4962643347854024e-01	-2.7657901920646583e-01	-2.4654501937363840e-01	-5.1077487161520252e-01	-9.4235445745950142e-01	-7.3869176006355464e-01	-6.3505069238284517e-01	-3.0190584284935040e-01	-2.2289225946679350e-01	2.9559692360541763e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.4878089339288536e-01	-2.7423573780497307e-01	-2.4589739968006286e-01	-5.0698392870724818e-01	-9.3925086362666388e-01	-7.3462389317540822e-01	-6.3272992711776721e-01	-3.0103652358859434e-01	-2.2209257663435661e-01	2.9643744021896956e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.4791955470254856e-01	-2.7190237839576392e-01	-2.4525874709341666e-01	-5.0321563947635639e-01	-9.3612071547598963e-01	-7.3055521863618944e-01	-6.3039539863071459e-01	-3.0017312070301350e-01	-2.2130345924437722e-01	2.9729179528335852e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.4704347157622394e-01	-2.6957948726739961e-01	-2.4462869233677878e-01	-4.9947037168592245e-01	-9.3296448604901394e-01	-7.2648648863135079e-01	-6.2804740448141039e-01	-2.9931544562754331e-01	-2.2052462872060974e-01	2.9815989026235914e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.4615366497111335e-01	-2.6726758611953144e-01	-2.4400686614475073e-01	-4.9574846728472793e-01	-9.2978265433334006e-01	-7.2241843874672051e-01	-6.2568624679361451e-01	-2.9846330623261641e-01	-2.1975580450580462e-01	2.9904162469325524e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.4525112290874059e-01	-2.6496717235047185e-01	-2.4339289976618406e-01	-4.9205024299301220e-01	-9.2657570509867038e-01	-7.1835178789260434e-01	-6.2331223206935515e-01	-2.9761650715174615e-01	-2.1899670445918146e-01	2.9993689625759408e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.4433680080229064e-01	-2.6267871938066040e-01	-2.4278642544954288e-01	-4.8837599091051842e-01	-9.2334412871869254e-01	-7.1428723824947360e-01	-6.2092567099265761e-01	-2.9677485010964527e-01	-2.1824704524384972e-01	3.0084560085253771e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.4341162183103445e-01	-2.6040267700889802e-01	-2.4218707691065799e-01	-4.8472597914391130e-01	-9.2008842097966592e-01	-7.1022547523469692e-01	-6.1852687822376962e-01	-2.9593813425026372e-01	-2.1750654270385936e-01	3.0176763266271678e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.4247647735756652e-01	-2.5813947179831820e-01	-2.4159448978273337e-01	-4.8110045245102639e-01	-9.1680908287655949e-01	-7.0616716748973918e-01	-6.1611617218488823e-01	-2.9510615646412830e-01	-2.1677491223060433e-01	3.0270288423249263e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.4153222738374069e-01	-2.5588950748916695e-01	-2.4100830204843407e-01	-4.7749963289949643e-01	-9.1350662039760100e-01	-7.0211296688720304e-01	-6.1369387483837345e-01	-2.9427871171437592e-01	-2.1605186911833446e-01	3.0365124653853597e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.4057970104137069e-01	-2.5365316543557420e-01	-2.4042815445402715e-01	-4.7392372053735649e-01	-9.1018154429810683e-01	-6.9806350855706500e-01	-6.1126031145843196e-01	-2.9345559336087668e-01	-2.1533712890857534e-01	3.0461260906262875e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.3961969711393196e-01	-2.5143080506361337e-01	-2.3985369090550770e-01	-4.7037289407333899e-01	-9.0683436986444510e-01	-6.9401941093143404e-01	-6.0881581039721488e-01	-2.9263659348185367e-01	-2.1463040772328026e-01	3.0558685986460064e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.3865298458568556e-01	-2.4922276434806434e-01	-2.3928455884672367e-01	-4.6684731156463494e-01	-9.0346561666900849e-01	-6.8998127580711921e-01	-6.0636070284626598e-01	-2.9182150319241745e-01	-2.1393142258657583e-01	3.0657388565530765e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.3768030321481739e-01	-2.4702936030540934e-01	-2.3872040961955110e-01	-4.6334711111001620e-01	-9.0007580831703449e-01	-6.8594968842529402e-01	-6.0389532259422685e-01	-2.9101011295945017e-01	-2.1323989173499994e-01	3.0757357186956815e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.3670236412737605e-01	-2.4485088950072356e-01	-2.3816089880619315e-01	-4.5987241154629005e-01	-8.9666547218612269e-01	-6.8192521756750224e-01	-6.0142000578167221e-01	-2.9020221291228376e-01	-2.1255553491614521e-01	3.0858580273896821e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.3571985042896140e-01	-2.4268762856623310e-01	-2.3760568655372605e-01	-4.5642331314617163e-01	-8.9323513915926966e-01	-6.7790841566726423e-01	-5.9893509065391448e-01	-2.8939759314864077e-01	-2.1187807367566833e-01	3.0961046136445147e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.3473341783130080e-01	-2.4053983472944149e-01	-2.3705443788101851e-01	-4.5299989831575471e-01	-8.8978534335224302e-01	-6.7389981893650230e-01	-5.9644091731259363e-01	-2.8859604403532152e-01	-2.1120723163263388e-01	3.1064742978861331e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	1.3374369529102087e-01	-2.3840774634884515e-01	-2.3650682296822589e-01	-4.4960223228986446e-01	-8.8631662183607962e-01	-6.6989994750601600e-01	-5.9393782746681589e-01	-2.8779735650314353e-01	-2.1054273474320259e-01	3.1169658906761533e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	1.3275128565809441e-01	-2.3629158345537940e-01	-2.3596251742903701e-01	-4.4623036382369230e-01	-8.8282951435548118e-01	-6.6590930557922767e-01	-5.9142616418458049e-01	-2.8700132233566106e-01	-2.0988431155268455e-01	3.1275781934264644e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.3175676633161046e-01	-2.3419154829784947e-01	-2.3542120256591151e-01	-4.4288432587919085e-01	-8.7932456304386442e-01	-6.6192838159841083e-01	-5.8890627164518705e-01	-2.8620773445121783e-01	-2.0923169343600567e-01	3.1383099991084991e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	1.3076068992067855e-01	-2.3210782589072662e-01	-2.3488256560854842e-01	-4.3956413630484220e-01	-8.7580231213578064e-01	-6.5795764842262272e-01	-5.8637849489327543e-01	-2.8541638717790585e-01	-2.0858461482665844e-01	3.1491600929564720e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	1.2976358490843265e-01	-2.3004058456278673e-01	-2.3434629993586273e-01	-4.3626979850749442e-01	-8.7226330767742299e-01	-6.5399756351655980e-01	-5.8384317959511589e-01	-2.8462707652103414e-01	-2.0794281343421928e-01	3.1601272531638540e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	1.2876595631726032e-01	-2.2798997650519703e-01	-2.3381210528175572e-01	-4.3300130211506388e-01	-8.6870809723587783e-01	-6.5004856914956943e-01	-5.8130067179771971e-01	-2.8383960042273498e-01	-2.0730603045054050e-01	3.1712102515723979e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	1.2776828637352070e-01	-2.2595613831774519e-01	-2.3327968792497497e-01	-4.2975862362901635e-01	-8.6513722960778483e-01	-6.4611109260404287e-01	-5.7875131769129895e-01	-2.8305375901336211e-01	-2.0667401074473443e-01	3.1824078543530856e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	1.2677103517016516e-01	-2.2393919155201900e-01	-2.3274876086339596e-01	-4.2654172706561727e-01	-8.6155125452801484e-01	-6.4218554639244541e-01	-5.7619546337557026e-01	-2.8226935485436194e-01	-2.0604650304708511e-01	3.1937188226783420e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	1.2577464132580160e-01	-2.2193924325043907e-01	-2.3221904397305579e-01	-4.2335056458504794e-01	-8.5795072237897108e-01	-6.3827232848223847e-01	-5.7363345463034998e-01	-2.8148619317233176e-01	-2.0542326012203752e-01	3.2051419133849355e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	1.2477952263888153e-01	-2.1995638648014332e-01	-2.3169026415227459e-01	-4.2018507710757669e-01	-8.5433618390105859e-01	-6.3437182252796387e-01	-5.7106563669084620e-01	-2.8070408208399789e-01	-2.0480403893042146e-01	3.2166758796269921e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	1.2378607673580375e-01	-2.1799070086080960e-01	-2.3116215545124327e-01	-4.1704519491606312e-01	-8.5070818990488251e-01	-6.3048439810978485e-01	-5.6849235402802556e-01	-2.7992283281188524e-01	-2.0418860078108481e-01	3.2283194715185815e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	1.2279468171185146e-01	-2.1604225308559499e-01	-2.3063445918741740e-01	-4.1393083824414972e-01	-8.4706729098565769e-01	-6.2661041097778603e-01	-5.6591395013438051e-01	-2.7914225989047070e-01	-2.0357671147211440e-01	3.2400714367653713e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	1.2180569676398838e-01	-2.1411109743444637e-01	-2.3010692404711547e-01	-4.1084191784959750e-01	-8.4341403724032937e-01	-6.2275020330135922e-01	-5.6333076731539322e-01	-2.7836218136264179e-01	-2.0296814142183717e-01	3.2519305212848719e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	1.2081946281464370e-01	-2.1219727627912094e-01	-2.2957930617368774e-01	-4.0777833557228188e-01	-8.3974897798783610e-01	-6.1890410392302386e-01	-5.6074314648695689e-01	-2.7758241896631691e-01	-2.0236266578979697e-01	3.2638954698148170e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	1.1983630312571690e-01	-2.1030082057932495e-01	-2.2905136924264372e-01	-4.0473998487645091e-01	-8.3607266149295179e-01	-6.1507242861604339e-01	-5.5815142697897369e-01	-2.7680279831109822e-01	-2.0176006458791523e-01	3.2759650265092679e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	1.1885652390212263e-01	-2.0842175036945132e-01	-2.2852288452414374e-01	-4.0172675137692621e-01	-8.3238563469409399e-01	-6.1125548034523414e-01	-5.5555594634532501e-01	-2.7602314904486819e-01	-2.0116012278204168e-01	3.2881379355220619e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	1.1788041488428685e-01	-2.0656007523546396e-01	-2.2799363093322719e-01	-3.9873851334897464e-01	-8.2868844293547284e-01	-6.0745354953037278e-01	-5.5295704018036917e-01	-2.7524330501025823e-01	-2.0056263038411701e-01	3.3004129415772341e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	1.1690824992908495e-01	-2.0471579478153465e-01	-2.2746339506819910e-01	-3.9577514222166921e-01	-8.2498162970390898e-01	-6.0366691431164476e-01	-5.5035504194209550e-01	-2.7446310439095056e-01	-1.9996738253516372e-01	3.3127887905260991e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	1.1594028757878766e-01	-2.0288889908610158e-01	-2.2693197123755959e-01	-3.9283650305459761e-01	-8.2126573637064693e-01	-5.9989584081658853e-01	-5.4775028278203775e-01	-2.7368238984779114e-01	-1.9937417957933182e-01	3.3252642298906943e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	1.1497677161765460e-01	-2.0107936914706942e-01	-2.2639916147587891e-01	-3.8992245499784622e-01	-8.1754130193846009e-01	-5.9614058342802345e-01	-5.4514309138201333e-01	-2.7290100864472805e-01	-1.9878282712922746e-01	3.3378380093933138e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	1.1401793161587725e-01	-1.9928717731592216e-01	-2.2586477554903125e-01	-3.8703285173523627e-01	-8.1380886279428877e-01	-5.9240138505247220e-01	-5.4253379379774136e-01	-2.7211881276459898e-01	-1.9819313612275508e-01	3.3505088814719133e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	1.1306398346063683e-01	-1.9751228772057172e-01	-2.2532863094917052e-01	-3.8416754191084040e-01	-8.1006895246767996e-01	-5.8867847738860757e-01	-5.3992271330936026e-01	-2.7133565901482920e-01	-1.9760492287170447e-01	3.3632756017811545e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	1.1211512987409696e-01	-1.9575465667680111e-01	-2.2479055287986408e-01	-3.8132636953884974e-01	-8.0632210139523597e-01	-5.8497208119529143e-01	-5.3731017027884531e-01	-2.7055140912310593e-01	-1.9701800910231898e-01	3.3761369296789341e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	1.1117156091820356e-01	-1.9401423308820953e-01	-2.2425037423176863e-01	-3.7850917439691251e-01	-8.0256883669126222e-01	-5.8128240655877816e-01	-5.3469648201430997e-01	-2.6976592982313696e-01	-1.9643222198808047e-01	3.3890916286982353e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	1.1023345448621114e-01	-1.9229095883459937e-01	-2.2370793554925927e-01	-3.7571579240309605e-01	-7.9880968192480761e-01	-5.7760965315870694e-01	-5.3208196264114827e-01	-2.6897909293059979e-01	-1.9584739417494382e-01	3.4021384670041805e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	1.0930097678089926e-01	-1.9058476914878444e-01	-2.2316308498838483e-01	-3.7294605597666636e-01	-7.9504515690323885e-01	-5.7395401053250028e-01	-5.2946692297996645e-01	-2.6819077540942077e-01	-1.9526336379926434e-01	3.4152762178361891e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	1.0837428277947958e-01	-1.8889559298182204e-01	-2.2261567826656181e-01	-3.7019979438290701e-01	-7.9127577746248534e-01	-5.7031565833784159e-01	-5.2685167043122860e-01	-2.6740085942853670e-01	-1.9467997449864882e-01	3.4285036599351755e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	1.0745351668523481e-01	-1.8722335335671378e-01	-2.2206557860437487e-01	-3.6747683406223469e-01	-7.8750205526408201e-01	-5.6669476661290186e-01	-5.2423650886653572e-01	-2.6660923240930801e-01	-1.9409707541596943e-01	3.4418195779557359e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	1.0653881236595693e-01	-1.8556796771063172e-01	-2.2151265665986827e-01	-3.6477699894388721e-01	-7.8372449759910012e-01	-5.6309149603402608e-01	-5.2162173852643046e-01	-2.6581578706376335e-01	-1.9351452119677837e-01	3.4552227628633010e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	1.0563029377928684e-01	-1.8392934822576240e-01	-2.2095679045571776e-01	-3.6210011074449466e-01	-7.7994360719904698e-01	-5.5950599817060620e-01	-5.1900765592462383e-01	-2.6502042142388504e-01	-1.9293217198035437e-01	3.4687120123162742e+00
