# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3125266635621122e-01	-5.8166280634116574e-01	-6.3172086950028894e-01	-3.4045398141643379e-01	-4.7903476935418837e-01	-3.3686385038884104e-01	-4.4631955607398793e-01	-3.6788319273908437e-01	-4.8133399813764466e-01	-5.8474715093794571e-01	-4.2232436541406065e-01	-1.9845084208464336e-01	3.0638571512110162e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3253634442014737e-01	-5.8172816072734956e-01	-6.3159194291169451e-01	-3.3954755094949263e-01	-4.7623094063730675e-01	-3.3544985838357333e-01	-4.4332845321002046e-01	-3.6485032486621427e-01	-4.7955566537384547e-01	-5.8635100666515039e-01	-4.2202608908783490e-01	-1.9710127410875522e-01	3.0613913285267484e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3380345234655375e-01	-5.8177983027464553e-01	-6.3144213542464012e-01	-3.3863361389651109e-01	-4.7340891008223396e-01	-3.3403699709016416e-01	-4.4032813266830978e-01	-3.6181451220941291e-01	-4.7775581565085590e-01	-5.8795621275483911e-01	-4.2171269588645272e-01	-1.9575407764988045e-01	3.0590518833009588e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.3505375796214367e-01	-5.8181790692992152e-01	-6.3127134918255989e-01	-3.3771225414382872e-01	-4.7056969797011028e-01	-3.3262553065123768e-01	-4.3731952059065321e-01	-3.5877679021324033e-01	-4.7593495030479233e-01	-5.8956264090980248e-01	-4.2138411987781332e-01	-1.9440956293125652e-01	3.0568397178059250e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.3628702611945940e-01	-5.8184248341930178e-01	-6.3107948465148778e-01	-3.3678355221068917e-01	-4.6771432083328962e-01	-3.3121571335861527e-01	-4.3430353489186047e-01	-3.5573817618270070e-01	-4.7409357211090730e-01	-5.9117015572890552e-01	-4.2104029593163605e-01	-1.9306803332865619e-01	3.0547557213935650e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.3750301876766633e-01	-5.8185365313054704e-01	-6.3086644081487209e-01	-3.3584758544208743e-01	-4.6484379061632503e-01	-3.2980778964626706e-01	-4.3128108473683180e-01	-3.5269966863742919e-01	-4.7223218507787140e-01	-5.9277861461268821e-01	-4.2068115991673993e-01	-1.9172978526324919e-01	3.0528007699824053e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.3870149503136362e-01	-5.8185150999364066e-01	-6.3063211537946007e-01	-3.3490442820652744e-01	-4.6195911385431576e-01	-3.2840199410043736e-01	-4.2825307003116825e-01	-3.4966224671028812e-01	-4.7035129424825561e-01	-5.9438786767408314e-01	-4.2030664890260672e-01	-1.9039510810165711e-01	3.0509757255461682e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.3988221129739673e-01	-5.8183614835969943e-01	-6.3037640499191649e-01	-3.3395415209790458e-01	-4.5906129086971798e-01	-3.2699855148664597e-01	-4.2522038092541514e-01	-3.4662686959043837e-01	-4.6845140550491693e-01	-5.9599775765452079e-01	-4.1991670136478249e-01	-1.8906428406309608e-01	3.0492814356044948e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.4104492130967348e-01	-5.8180766287835695e-01	-6.3009920546580156e-01	-3.3299682614070347e-01	-4.5615131498864636e-01	-3.2559767679324492e-01	-4.2218389733305772e-01	-3.4359447601083470e-01	-4.6653302538298019e-01	-5.9760811984568052e-01	-4.1951125739365952e-01	-1.8773758813351285e-01	3.0477187327162771e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.4218937627193771e-01	-5.8176614837374585e-01	-6.2980041201852643e-01	-3.3203251699774122e-01	-4.5323017177765079e-01	-3.2419957529115184e-01	-4.1914448846238561e-01	-3.4056598377995972e-01	-4.6459666088708418e-01	-5.9921878201717771e-01	-4.1909025890615886e-01	-1.8641528798662507e-01	3.0462884339761409e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.4331532495844610e-01	-5.8171169971926495e-01	-6.2947991951781734e-01	-3.3106128917968308e-01	-4.5029883830189410e-01	-3.2280444260935709e-01	-4.1610301236234493e-01	-3.3754228935749186e-01	-4.6264281931355322e-01	-6.0082956435043433e-01	-4.1865364985981141e-01	-1.8509764391179384e-01	3.0449913405145592e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.4442251383248648e-01	-5.8164441171126413e-01	-6.2913762273723384e-01	-3.3008320525557683e-01	-4.4735828240559494e-01	-3.2141246482575009e-01	-4.1306031548251992e-01	-3.3452426747349023e-01	-4.6067200807713482e-01	-6.0244027937903000e-01	-4.1820137646871353e-01	-1.8378490874865677e-01	3.0438282370021406e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4551068717263713e-01	-5.8156437894184521e-01	-6.2877341662021125e-01	-3.2909832606367656e-01	-4.4440946201554127e-01	-3.2002381857278378e-01	-4.1001723224737679e-01	-3.3151277079056024e-01	-4.5868473454194475e-01	-6.0405073193577341e-01	-4.1773338742082872e-01	-1.8247732782846732e-01	3.0427998911585932e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.4657958720665440e-01	-5.8147169567096268e-01	-6.2838719655208253e-01	-3.2810671092184512e-01	-4.4145332446842284e-01	-3.1863867115745098e-01	-4.0697458464492253e-01	-3.2850862960836991e-01	-4.5668150585624789e-01	-6.0566071910680008e-01	-4.1724963409607596e-01	-1.8117513892209358e-01	3.0419070532668888e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.4762895425286680e-01	-5.8136645569800494e-01	-6.2797885863948888e-01	-3.2710841783684858e-01	-4.3849080586266898e-01	-3.1725718069502329e-01	-4.0393318182993926e-01	-3.2551265160977005e-01	-4.5466282879070602e-01	-6.0727003019292181e-01	-4.1675007078463566e-01	-1.7987857219464159e-01	3.0411504556931610e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.4865852686892043e-01	-5.8124875223307482e-01	-6.2754829999655726e-01	-3.2610350371187946e-01	-4.3552283043540441e-01	-3.1587949625596073e-01	-4.0089381974196409e-01	-3.2252562164769916e-01	-4.5262920957972197e-01	-6.0887844667851621e-01	-4.1623465490489309e-01	-1.7858785016667206e-01	3.0405308124128565e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.4966804200771087e-01	-5.8111867776818582e-01	-6.2709541903719412e-01	-3.2509202455168307e-01	-4.3255030996509913e-01	-3.1450575802536934e-01	-3.9785728073818838e-01	-3.1954830157194380e-01	-4.5058115376551311e-01	-6.1048574220820551e-01	-4.1570334722042862e-01	-1.7730318768199899e-01	3.0400488185436552e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.5065723518030525e-01	-5.8097632394858389e-01	-6.2662011577280652e-01	-3.2407403566466969e-01	-4.2957414320039783e-01	-3.1313609747437221e-01	-3.9482433324146810e-01	-3.1658143009476492e-01	-4.4851916604455155e-01	-6.1209168257156954e-01	-4.1515611205544428e-01	-1.7602479188205661e-01	3.0397051498857057e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.5162584062566840e-01	-5.8082178144443353e-01	-6.2612229211473436e-01	-3.2304959186145626e-01	-4.2659521531556838e-01	-3.1177063754270296e-01	-3.9179573140364127e-01	-3.1362572269431271e-01	-4.4644375011602372e-01	-6.1369602569614357e-01	-4.1459291750802341e-01	-1.7475286218683292e-01	3.0395004624696753e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.5257359148695080e-01	-5.8065513982311345e-01	-6.2560185218064523e-01	-3.2201874764928190e-01	-4.2361439739294438e-01	-3.1040949283183750e-01	-3.8877221478434426e-01	-3.1068187155469251e-01	-4.4435540853196109e-01	-6.1529852164893040e-01	-4.1401373566060234e-01	-1.7348759028237878e-01	3.0394353921131589e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.5350021999410888e-01	-5.8047648742235880e-01	-6.2505870260413288e-01	-3.2098155742179285e-01	-4.2063254593266797e-01	-3.0905276980793717e-01	-3.8575450804554978e-01	-3.0775054554147946e-01	-4.4225464254871955e-01	-6.1689891264666052e-01	-4.1341854278703227e-01	-1.7222916011489700e-01	3.0395105539859486e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.5440545765259970e-01	-5.8028591122451112e-01	-6.2449275284671268e-01	-3.1993807564372406e-01	-4.1765050238998397e-01	-3.0770056701386461e-01	-3.8274332066201955e-01	-3.0483239021143277e-01	-4.4014195197949979e-01	-6.1849693307500742e-01	-4.1280731955561839e-01	-1.7097774789142992e-01	3.0397265421846913e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.5528903543787118e-01	-5.8008349673213688e-01	-6.2390391551140911e-01	-3.1888835703003049e-01	-4.1466909274027436e-01	-3.0635297528951816e-01	-3.7973934664789682e-01	-3.0192802785510725e-01	-4.3801783504760555e-01	-6.2009230951697303e-01	-4.1218005122750639e-01	-1.6973352208715897e-01	3.0400839293174431e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.5615068399536667e-01	-5.7986932784527900e-01	-6.2329210665709345e-01	-3.1783245671906124e-01	-4.1168912707195482e-01	-3.0501007799971003e-01	-3.7674326429964572e-01	-2.9903805757102431e-01	-4.3588278824017512e-01	-6.2168476079062562e-01	-4.1153672784980921e-01	-1.6849664345933796e-01	3.0405832660986212e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.5699013384573099e-01	-5.7964348674061539e-01	-6.2265724611273265e-01	-3.1677043043940600e-01	-4.0871139920730776e-01	-3.0367195126881213e-01	-3.7375573595554396e-01	-2.9616305537003146e-01	-4.3373730616213230e-01	-6.2327399799638061e-01	-4.1087734444286095e-01	-1.6726726506787429e-01	3.0412250809548627e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.5780711559491176e-01	-5.7940605375279630e-01	-6.2199925779068255e-01	-3.1570233467006786e-01	-4.0573668635125532e-01	-3.0233866422137645e-01	-3.7077740777194207e-01	-2.9330357430845261e-01	-4.3158188139012932e-01	-6.2485972457397709e-01	-4.1020190118099847e-01	-1.6604553230257540e-01	3.0420098796422774e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.5860136014880419e-01	-5.7915710725825553e-01	-6.2131806999815653e-01	-3.1462822679366348e-01	-4.0276574876802718e-01	-3.0101027922793094e-01	-3.6780890951647927e-01	-2.9046014464861286e-01	-4.2941700432627727e-01	-6.2644163636931371e-01	-4.0951040356628682e-01	-1.6483158291707303e-01	3.0429381448755874e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5937259893212306e-01	-5.7889672356174782e-01	-6.2061361574599694e-01	-3.1354816524237439e-01	-3.9979932948561842e-01	-2.9968685215516322e-01	-3.6485085437845094e-01	-2.8763327404530598e-01	-4.2724316305148868e-01	-6.2801942171126257e-01	-4.0880286259461113e-01	-1.6362554706943372e-01	3.0440103359696242e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.6012056411112550e-01	-5.7862497678593683e-01	-6.1988583305386924e-01	-3.1246220963641513e-01	-3.9683815402787820e-01	-2.9836843261967932e-01	-3.6190383879650034e-01	-2.8482344775677099e-01	-4.2506084317828335e-01	-6.2959276149858945e-01	-4.0807929491358352e-01	-1.6242754736945419e-01	3.0452268884936551e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.6084498881981866e-01	-5.7834193876428031e-01	-6.1913466525100480e-01	-3.1137042091480538e-01	-3.9388293017402320e-01	-2.9705506424455647e-01	-3.5896844230380159e-01	-2.8203112887873433e-01	-4.2287052770293249e-01	-6.3116132929707158e-01	-4.0733972297172311e-01	-1.6123769893263704e-01	3.0465882139390041e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.6154560738929844e-01	-5.7804767893752673e-01	-6.1836006127162180e-01	-3.1027286145828004e-01	-3.9093434774530467e-01	-2.9574678491789491e-01	-3.5604522739087596e-01	-2.7925675860008847e-01	-4.2067269685685088e-01	-6.3272479144689076e-01	-4.0658417515841183e-01	-1.6005610944082677e-01	3.0480946994003992e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6222215557980755e-01	-5.7774226425408004e-01	-6.1756197594415718e-01	-3.0916959520419124e-01	-3.8799307841852776e-01	-2.9444362705259269e-01	-3.5313473938617124e-01	-2.7650075647877731e-01	-4.1846782795716836e-01	-6.3428280718036623e-01	-4.0581268593411618e-01	-1.5888287920948266e-01	3.0497467072715008e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.6287437081514187e-01	-5.7742575907454541e-01	-6.1674037027346484e-01	-3.0806068775328860e-01	-3.8505977556606091e-01	-2.9314561784657267e-01	-3.5023750635450895e-01	-2.7376352073648164e-01	-4.1625639525644931e-01	-6.3583502875006281e-01	-4.0502529595043724e-01	-1.5771810126154689e-01	3.0515445749550194e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.6350199241900152e-01	-5.7709822508070019e-01	-6.1589521171514816e-01	-3.0694620646829729e-01	-3.8213507412192860e-01	-2.9185277954272010e-01	-3.4735403901348100e-01	-2.7104542857071007e-01	-4.1403886979154819e-01	-6.3738110156728667e-01	-4.0422205215954649e-01	-1.5656186140785250e-01	3.0534886145878417e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.6410476185288156e-01	-5.7675972118918128e-01	-6.1502647444120251e-01	-3.0582622056423575e-01	-3.7921959047354753e-01	-2.9056512968778531e-01	-3.4448483066785035e-01	-2.6834683648292906e-01	-4.1181571923162535e-01	-6.3892066435097417e-01	-4.0340300791261430e-01	-1.5541423833400608e-01	3.0555791127815501e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.6468242295510780e-01	-5.7641030347015887e-01	-6.1413413959618612e-01	-3.0470080119045095e-01	-3.7631392237861661e-01	-2.8928268138954893e-01	-3.4163035716198681e-01	-2.6566808062139008e-01	-4.0958740772537594e-01	-6.4045334928693998e-01	-4.0256822304687023e-01	-1.5427530369366249e-01	3.0578163303787345e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.6523472218059074e-01	-5.7605002507124059e-01	-6.1321819554315127e-01	-3.0357002150436507e-01	-3.7341864890663190e-01	-2.8800544357155583e-01	-3.3879107685033155e-01	-2.6300947713734002e-01	-4.0735439574753896e-01	-6.4197878219742932e-01	-4.0171776396096626e-01	-1.5314512220808851e-01	3.0602005022254390e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.6576140884090982e-01	-5.7567893614687593e-01	-6.1227863809860095e-01	-3.0243395673695489e-01	-3.7053433040447303e-01	-2.8673342122475437e-01	-3.3596743058586248e-01	-2.6037132255334827e-01	-4.0511713994480525e-01	-6.4349658272092303e-01	-4.0085170367835737e-01	-1.5202375177190292e-01	3.0627318369601073e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6626223534430260e-01	-5.7529708379348599e-01	-6.1131547075577064e-01	-3.0129268425002087e-01	-3.6766150848545454e-01	-2.8546661565540732e-01	-3.3315984172649221e-01	-2.5775389414249306e-01	-4.0287609298124100e-01	-6.4500636450206850e-01	-3.9997012189844916e-01	-1.5091124356485569e-01	3.0654105168193424e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6673695743515713e-01	-5.7490451199056536e-01	-6.1032870489557201e-01	-3.0014628358530121e-01	-3.6480070604122600e-01	-2.8420502472866488e-01	-3.3036871615929742e-01	-2.5515745031722353e-01	-4.0063170338339005e-01	-6.4650773539164608e-01	-3.9907310503530785e-01	-1.4980764216949616e-01	3.0682366974608146e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6718533443260151e-01	-5.7450126154796832e-01	-6.0931835998456829e-01	-2.9899483650553549e-01	-3.6195242727585863e-01	-2.8294864310723605e-01	-3.2759444234244856e-01	-2.5258223102672672e-01	-3.9838441538522829e-01	-6.4800029765640854e-01	-3.9816074624376474e-01	-1.4871298569456226e-01	3.0712105078035852e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6760712946777687e-01	-5.7408737005959520e-01	-6.0828446375940548e-01	-2.9783842702757407e-01	-3.5911715776144054e-01	-2.8169746248460709e-01	-3.2483739136466760e-01	-2.5002845816168634e-01	-3.9613466877317310e-01	-6.4948364819863691e-01	-3.9723314543279697e-01	-1.4762730590389686e-01	3.0743320498861331e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6800210971941907e-01	-5.7366287186366038e-01	-6.0722705239715635e-01	-2.9667714144767782e-01	-3.5629536451447047e-01	-2.8045147181231334e-01	-3.2209791702200785e-01	-2.4749633596536030e-01	-3.9388289873136750e-01	-6.5095737878522086e-01	-3.9629040926610326e-01	-1.4655062835069388e-01	3.0776013987423414e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6837004664733044e-01	-5.7322779800974144e-01	-6.0614617067108267e-01	-2.9551106835914259e-01	-3.5348749609232410e-01	-2.7921065752079677e-01	-3.1937635591171198e-01	-2.4498605144995000e-01	-3.9162953568747694e-01	-6.5242107628604695e-01	-3.9533265114984056e-01	-1.4548297251684500e-01	3.0810186022956527e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6871071622336729e-01	-5.7278217623275363e-01	-6.0504187209138283e-01	-2.9434029866241695e-01	-3.5069398270905289e-01	-2.7797500373341721e-01	-3.1667302754287252e-01	-2.4249777481728316e-01	-3.8937500515925710e-01	-6.5387432292146597e-01	-3.9435999120753695e-01	-1.4442435195714712e-01	3.0845836812716381e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6902389915957525e-01	-5.7232603093401690e-01	-6.0391421903052134e-01	-2.9316492556789042e-01	-3.4791523636974020e-01	-2.7674449247323740e-01	-3.1398823446357343e-01	-2.4003165988287220e-01	-3.8711972760216379e-01	-6.5531669651857472e-01	-3.9337255624223039e-01	-1.4337477444811975e-01	3.0882966291291303e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6930938113307745e-01	-5.7185938316953355e-01	-6.0276328283280978e-01	-2.9198504459154395e-01	-3.4515165102265016e-01	-2.7551910386222483e-01	-3.1132226240416977e-01	-2.3758784450246576e-01	-3.8486411825828903e-01	-6.5674777077604174e-01	-3.9237047968593203e-01	-1.4233424214115259e-01	3.0921574120101094e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6956695300738343e-01	-5.7138225064560011e-01	-6.0158914390794682e-01	-2.9080075354366985e-01	-3.4240360272837672e-01	-2.7429881631257186e-01	-3.0867538043630965e-01	-2.3516645100025363e-01	-3.8260858700692019e-01	-6.5816711553716023e-01	-3.9135390153656330e-01	-1.4130275171970114e-01	3.0961659687084744e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6979641104975138e-01	-5.7089464772183407e-01	-6.0039189180828856e-01	-2.8961215251087147e-01	-3.3967144984519138e-01	-2.7308360670986487e-01	-3.0604784114728562e-01	-2.3276758659792948e-01	-3.8035353821702900e-01	-6.5957429707082571e-01	-3.9032296828254459e-01	-1.4028029456023086e-01	3.1003222106578119e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6999755714427831e-01	-5.7039658542170935e-01	-5.9917162528967416e-01	-2.8841934383158058e-01	-3.3695553322979177e-01	-2.7187345058787826e-01	-3.0343988082926071e-01	-2.3039134384387053e-01	-3.7809937060200183e-01	-6.6096887836008378e-01	-3.8927783281526246e-01	-1.3926685689659268e-01	3.1046260219382642e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7017019900038386e-01	-5.6988807145064491e-01	-5.9792845235568104e-01	-2.8722243206531550e-01	-3.3425617645264150e-01	-2.7066832229481175e-01	-3.0085171968288016e-01	-2.2803780104172988e-01	-3.7584647707692931e-01	-6.6235041939789308e-01	-3.8821865432969055e-01	-1.3826241998750974e-01	3.1090772593025537e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7031415035637663e-01	-5.6936911022168313e-01	-5.9666249028524521e-01	-2.8602152395593833e-01	-3.3157368602708548e-01	-2.6946819515082998e-01	-2.9828356203475992e-01	-2.2570702267778700e-01	-3.7359524461878157e-01	-6.6371847748972568e-01	-3.8714559821345834e-01	-1.3726696028684215e-01	3.1136757522212144e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7042923117782114e-01	-5.6883970288877383e-01	-5.9537386564364514e-01	-2.8481672838915539e-01	-3.2890835165143512e-01	-2.6827304159680276e-01	-2.9573559656830373e-01	-2.2339905984644629e-01	-3.7134605412978433e-01	-6.6507260756260811e-01	-3.8605883592472517e-01	-1.3628044961628316e-01	3.1184213029470338e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7051526785039504e-01	-5.6829984738766770e-01	-5.9406271427687585e-01	-2.8360815634452485e-01	-3.2626044646321328e-01	-2.6708283333418409e-01	-2.9320799656728397e-01	-2.2111395067331402e-01	-3.6909928030432487e-01	-6.6641236248019609e-01	-3.8495854485922265e-01	-1.3530285534014355e-01	3.1233136865987139e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7057209336698695e-01	-5.6774953848436893e-01	-5.9272918128953012e-01	-2.8239592084223319e-01	-3.2363022730475044e-01	-2.6589754145600836e-01	-2.9070092017158888e-01	-2.1885172073532383e-01	-3.6685529149970414e-01	-6.6773729336345244e-01	-3.8384490820689410e-01	-1.3433414054186660e-01	3.1283526512636954e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7059954750878101e-01	-5.6718876783113215e-01	-5.9137342100632984e-01	-2.8118013688491472e-01	-3.2101793499933778e-01	-2.6471713656902490e-01	-2.8821451064452114e-01	-2.1661238347742762e-01	-3.6461444961105299e-01	-6.6904694991649694e-01	-3.8271811479856194e-01	-1.3337426420191714e-01	3.1335379181200973e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7059747702007309e-01	-5.6661752402990384e-01	-5.8999559691750747e-01	-2.7996092139478490e-01	-3.1842379463714010e-01	-2.6354158890701146e-01	-2.8574889665101277e-01	-2.1439594062539946e-01	-3.6237710995071570e-01	-6.7034088075716736e-01	-3.8157835894310294e-01	-1.3242318137668613e-01	3.1388691815776708e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7056573577661913e-01	-5.6603579270313953e-01	-5.8859588160830201e-01	-2.7873839314636284e-01	-3.1584801587009331e-01	-2.6237086843536717e-01	-2.8330419254610484e-01	-2.1220238259433977e-01	-3.6014362113240755e-01	-6.7161863375184494e-01	-3.8042584025562909e-01	-1.3148084337804733e-01	3.1443461094376701e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7050418494729633e-01	-5.6544355657187273e-01	-5.8717445667285717e-01	-2.7751267269506819e-01	-3.1329079321500752e-01	-2.6120494494709900e-01	-2.8088049867301712e-01	-2.1003168889250726e-01	-3.5791432496043524e-01	-6.7287975635405206e-01	-3.7926076347719406e-01	-1.3054719795321210e-01	3.1499683430714747e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7041269314888072e-01	-5.6484079554091537e-01	-5.8573151261288758e-01	-2.7628388230196765e-01	-3.1075230636412587e-01	-2.6004378815035711e-01	-2.7847790167013670e-01	-2.0788382852012960e-01	-3.5568955632425631e-01	-6.7412379594636473e-01	-3.7808333828657703e-01	-1.2962218946452214e-01	3.1557354976178118e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7029113659379722e-01	-5.6422748679102996e-01	-5.8426724872148694e-01	-2.7505214585495275e-01	-3.0823272050238604e-01	-2.5888736774770155e-01	-2.7609647478622351e-01	-2.0575876036288807e-01	-3.5346964309864853e-01	-6.7535030018513720e-01	-3.7689377910469979e-01	-1.2870575906883053e-01	3.1616471621983808e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7013939923064312e-01	-5.6360360487790340e-01	-5.8278187295252526e-01	-2.7381758878663526e-01	-3.0573218663066287e-01	-2.5773565350731392e-01	-2.7373627820314600e-01	-2.0365643357978871e-01	-3.5125490604974019e-01	-6.7655881734755485e-01	-3.7569230489225858e-01	-1.2779784489612517e-01	3.1677029001516579e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6995737287738453e-01	-5.6296912183773773e-01	-5.8127560177610649e-01	-2.7258033798923509e-01	-3.0325084189427404e-01	-2.5658861532638766e-01	-2.7139735936543291e-01	-2.0157678798517481e-01	-3.4904565874713606e-01	-6.7774889668051530e-01	-3.7447913894116819e-01	-1.2689838222705616e-01	3.1739022492846294e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6974495734707860e-01	-5.6232400729924337e-01	-5.7974866002059056e-01	-2.7134052172674217e-01	-3.0078880991605994e-01	-2.5544622328696392e-01	-2.6907975331594297e-01	-1.9951975442465067e-01	-3.4684220748236094e-01	-6.7892008875084520e-01	-3.7325450866041321e-01	-1.2600730366903704e-01	3.1802447221421892e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6950206056601977e-01	-5.6166822860180343e-01	-5.7820128070173082e-01	-2.7009826954463384e-01	-2.9834620113335447e-01	-2.5430844770448974e-01	-2.6678348303694399e-01	-1.9748525514471996e-01	-3.4464485119382499e-01	-6.8007194579633912e-01	-3.7201864535692136e-01	-1.2512453933060139e-01	3.1867298062939002e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.6922859868421833e-01	-5.6100175091957949e-01	-5.7663370483950083e-01	-2.6885371217741622e-01	-2.9592311313819830e-01	-2.5317525916940492e-01	-2.6450855979589749e-01	-1.9547320415596206e-01	-3.4245388139849020e-01	-6.8120402207713660e-01	-3.7077178401207611e-01	-1.2425001699370515e-01	3.1933569646377973e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6892449617814029e-01	-5.6032453739128263e-01	-5.7504618126320350e-01	-2.6760698145426565e-01	-2.9351963102015383e-01	-2.5204662858207927e-01	-2.6225498349524978e-01	-1.9348350758959446e-01	-3.4026958213040587e-01	-6.8231587422692741e-01	-3.6951416305447771e-01	-1.2338366228368010e-01	3.2001256357208834e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6858968594563759e-01	-5.5963654925533934e-01	-5.7343896640550851e-01	-2.6635821020303513e-01	-2.9113582771110691e-01	-2.5092252718142616e-01	-2.6002274302554451e-01	-1.9151606404728694e-01	-3.3809222988625709e-01	-6.8340706160348974e-01	-3.6824602412958146e-01	-1.2252539883655413e-01	3.2070352340759558e+00
