# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1295411947647004e-01	1.0464666203436013e-01	-4.0524785099733890e-01	-3.9321872867362467e-01	-9.9919601898588428e-01	-3.1822903340044723e-01	-1.6708327731755415e-01	-4.8563768250885109e-01	-5.4255139725184043e-01	-2.0010602487775708e-01	-6.5348784299648366e-01	-6.9702797681768280e-01	-1.7012862975688040e-01	-1.5698983147532333e-01	-8.8175221909050117e-01	3.1657065259664861e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1141400071202511e-01	1.0521588936948414e-01	-4.0513662232165382e-01	-3.9143919709755404e-01	-9.9663757154407584e-01	-3.1595304316975725e-01	-1.6557202926470924e-01	-4.8147895862296342e-01	-5.3952366930008033e-01	-1.9715561137225210e-01	-6.5066029760519495e-01	-6.9439087092098151e-01	-1.6846863200720252e-01	-1.5642610199650039e-01	-8.7985542304632836e-01	3.1738007663324121e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.0984553000581270e-01	1.0573625681853856e-01	-4.0500838786388438e-01	-3.8968284192698066e-01	-9.9402744167035695e-01	-3.1369659994058541e-01	-1.6408167676494892e-01	-4.7734478894465832e-01	-5.3650029933796273e-01	-1.9425472477245168e-01	-6.4782820373200856e-01	-6.9173744534467418e-01	-1.6683369368530646e-01	-1.5587208886751494e-01	-8.7790701642072577e-01	3.1821189414324085e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0824919638871171e-01	1.0620856890414035e-01	-4.0486270978851130e-01	-3.8794977300985550e-01	-9.9136626807420047e-01	-3.1145980903939574e-01	-1.6261188342166538e-01	-4.7323573997872886e-01	-5.3348135656989037e-01	-1.9140369307438609e-01	-6.4499193593498172e-01	-6.8906809358221599e-01	-1.6522363521622488e-01	-1.5532759521449555e-01	-8.7590739754154212e-01	3.1906603311989250e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0662551554924692e-01	1.0663365781144070e-01	-4.0469917020929885e-01	-3.8624007556293000e-01	-9.8865471030190077e-01	-3.0924275701467951e-01	-1.6116231653996241e-01	-4.6915235319613785e-01	-5.3046691624802178e-01	-1.8860280088242481e-01	-6.4215186078831876e-01	-6.8638321251573586e-01	-1.6363826560305558e-01	-1.5479242030400631e-01	-8.7385699258033933e-01	3.1994241360628113e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0497502867958562e-01	1.0701238165380762e-01	-4.0451737160889373e-01	-3.8455381024291435e-01	-9.8589344831252357e-01	-3.0704551200730629e-01	-1.5973264740191001e-01	-4.6509514498137366e-01	-5.2745705997422254e-01	-1.8585228945557661e-01	-6.3930833698441525e-01	-6.8368320223342971e-01	-1.6207738293998225e-01	-1.5426635976914432e-01	-8.7175625526874023e-01	3.2084094779436159e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0329830127142663e-01	1.0734562271120529e-01	-4.0431693720528905e-01	-3.8289101326066194e-01	-9.8308318201665834e-01	-3.0486812415174153e-01	-1.5832255150216870e-01	-4.6106460661941062e-01	-5.2445187595018616e-01	-1.8315235682796302e-01	-6.3646171543875707e-01	-6.8096846583911341e-01	-1.6054077492440150e-01	-1.5374920583960033e-01	-8.6960566656094318e-01	3.2176154013590157e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0159592186714205e-01	1.0763428564762913e-01	-4.0409751126526433e-01	-3.8125169653833985e-01	-9.8022463077893940e-01	-3.0271062600629706e-01	-1.5693170874572096e-01	-4.5706120432205211e-01	-5.2145145917636182e-01	-1.8050315800326230e-01	-6.3361233939745421e-01	-6.7823940925454584e-01	-1.5902821936714243e-01	-1.5324074757542042e-01	-8.6740573424330292e-01	3.2270408746502106e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9986850077165681e-01	1.0787929571392503e-01	-4.0385875936511528e-01	-3.7963584790933724e-01	-9.7731853288542947e-01	-3.0057303301051663e-01	-1.5555980360959068e-01	-4.5308537929327614e-01	-5.1845591160059923e-01	-1.7790480522263702e-01	-6.3076054454718378e-01	-6.7549644101510620e-01	-1.5753948469982409e-01	-1.5274077110416304e-01	-8.6515699249208344e-01	3.2366847913197381e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9811666873059237e-01	1.0808159694225225e-01	-4.0360036859921511e-01	-3.7804343136053442e-01	-9.7436564497715139e-01	-2.9845534396766732e-01	-1.5420652527055337e-01	-4.4913754783302734e-01	-5.1546534221761608e-01	-1.7535736830539417e-01	-6.2790665912735699e-01	-6.7273997205942537e-01	-1.5607433047844660e-01	-1.5224905986112428e-01	-8.6286000138066699e-01	3.2465459714778127e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9634107558021076e-01	1.0824215033833223e-01	-4.0332204773713043e-01	-3.7647438731637989e-01	-9.7136674145110247e-01	-2.9635754155027899e-01	-1.5287156770093352e-01	-4.4521810147871438e-01	-5.1247986712064542e-01	-1.7286087506135070e-01	-6.2505100404435920e-01	-6.6997041551356962e-01	-1.5463250788238320e-01	-1.5176539483227042e-01	-8.6051534633774118e-01	3.2566231633929479e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.9454238887469567e-01	1.0836193207748494e-01	-4.0302352733020735e-01	-3.7492863296404660e-01	-9.6832261383031260e-01	-2.9427959282658772e-01	-1.5155462973466391e-01	-4.4132740718352959e-01	-5.0949960950679662e-01	-1.7041531177361177e-01	-6.2219389298769157e-01	-6.6718818647038469e-01	-1.5321376020798527e-01	-1.5128955479949696e-01	-8.5812363755812415e-01	3.2669150451423015e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.9272129249625654e-01	1.0844193171027956e-01	-4.0270455976874997e-01	-3.7340606261881720e-01	-9.6523407010454521e-01	-2.9222144980570658e-01	-1.5025541510583545e-01	-4.3746580753056297e-01	-5.0652469963786739e-01	-1.6802062375021648e-01	-6.1933563254789736e-01	-6.6439370176460466e-01	-1.5181782335608887e-01	-1.5082131658780698e-01	-8.5568550936808163e-01	3.2774202263569223e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9087848525344543e-01	1.0848315038340667e-01	-4.0236491929102386e-01	-3.7190654812865664e-01	-9.6210193404337685e-01	-2.9018304999932804e-01	-1.4897363246200029e-01	-4.3363362098152469e-01	-5.0355527475850881e-01	-1.6567671594285768e-01	-6.1647652233614481e-01	-6.6158737974432302e-01	-1.5044442631275448e-01	-1.5036045531398023e-01	-8.5320161954715867e-01	3.2881372500567614e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.8901467947299190e-01	1.0848659908115751e-01	-4.0200440194553066e-01	-3.7042993931682811e-01	-9.5892704448351107e-01	-2.8816431699774231e-01	-1.4770899535450199e-01	-4.2983114215879054e-01	-5.0059147897380496e-01	-1.6338345363063675e-01	-6.1361685510535569e-01	-6.5876964003943217e-01	-1.4909329162264168e-01	-1.4990674463628897e-01	-8.5067264860868563e-01	3.2990645945701091e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.8713059959030133e-01	1.0845329689262628e-01	-4.0162282550810030e-01	-3.6897606446124115e-01	-9.5571025459222170e-01	-2.8616516105795381e-01	-1.4646122220810606e-01	-4.2605864215935429e-01	-4.9763346308845052e-01	-1.6114066316660666e-01	-6.1075691687277422e-01	-6.5594090332761434e-01	-1.4776413585447221e-01	-1.4945995700479561e-01	-8.4809929904125525e-01	3.3102006755318913e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.8522698074361245e-01	1.0838426930946858e-01	-4.0122002935548479e-01	-3.6754473080909544e-01	-9.5245243110894084e-01	-2.8418547970171587e-01	-1.4523003627217615e-01	-4.2231636889917951e-01	-4.9468138440984588e-01	-1.5894813278462394e-01	-6.0789698704387318e-01	-6.5310159109848387e-01	-1.4645667005809043e-01	-1.4901986391176464e-01	-8.4548229451361223e-01	3.3215438479550552e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.8330456737662044e-01	1.0828054655875619e-01	-4.0079587429725405e-01	-3.6613572512528669e-01	-9.4915445356705497e-01	-2.8222515832130152e-01	-1.4401516555560251e-01	-4.1860454748634457e-01	-4.9173540651751879e-01	-1.5680561346385088e-01	-6.0503733853750563e-01	-6.5025212541645694e-01	-1.4517060021268682e-01	-1.4858623614169680e-01	-8.4282237904546542e-01	3.3330924083691444e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8136411185415509e-01	1.0814316197514361e-01	-4.0035024236788241e-01	-3.6474881427290040e-01	-9.4581721349801606e-01	-2.8028407079089490e-01	-1.4281634274763555e-01	-4.1492338062131873e-01	-4.8879569900135456e-01	-1.5471281984805668e-01	-6.0217823791219260e-01	-6.4739292868290832e-01	-1.4390562766579543e-01	-1.4815884402050275e-01	-8.4012031614688321e-01	3.3448445970200096e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7940637309528630e-01	1.0797315041623927e-01	-3.9988303658101432e-01	-3.6338374582403216e-01	-9.4244161361992629e-01	-2.7836208008152641e-01	-1.4163330512670808e-01	-4.1127304902261663e-01	-4.8586243717120375e-01	-1.5266943121670548e-01	-5.9931994549345236e-01	-6.4452442339819549e-01	-1.4266144956272975e-01	-1.4773745766331620e-01	-8.3737688792895637e-01	3.3567986001245047e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.7743211522798864e-01	1.0777154672473131e-01	-3.9939418064793392e-01	-3.6204024869907969e-01	-9.3902856701281290e-01	-2.7645903887754086e-01	-1.4046579445924265e-01	-4.0765371187606153e-01	-4.8293580174044626e-01	-1.5067509250467229e-01	-5.9646271550206709e-01	-6.4164703192407113e-01	-1.4143775926616445e-01	-1.4732184722045635e-01	-8.3459289418852434e-01	3.3689525521739521e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7544210626922331e-01	1.0753938424048025e-01	-3.9888361866236349e-01	-3.6071803383257794e-01	-9.3557899628275965e-01	-2.7457479019266001e-01	-1.3931355689036118e-01	-4.0406550730581287e-01	-4.8001597848615829e-01	-1.4872941536729528e-01	-5.9360679618317047e-01	-6.3876117624704054e-01	-1.4023424676561774e-01	-1.4691178312104400e-01	-8.3176915146977548e-01	3.3813045382801152e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.7343711683404351e-01	1.0727769336543566e-01	-3.9835131475371910e-01	-3.5941679486355949e-01	-9.3209383271715118e-01	-2.7270916798377692e-01	-1.3817634282829341e-01	-4.0050855286532616e-01	-4.7710315788849150e-01	-1.4683197928735991e-01	-5.9075242993604860e-01	-6.3586727774316398e-01	-1.3905059907661951e-01	-1.4650703631378575e-01	-8.2890649210559531e-01	3.3938525965573869e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7141791887704872e-01	1.0698750018389307e-01	-3.9779725271099264e-01	-3.5813620884838626e-01	-9.2857401543322471e-01	-2.7086199776070952e-01	-1.3705390682419380e-01	-3.9698294604636331e-01	-4.7419753475191556e-01	-1.4498233272052596e-01	-5.8789985344451801e-01	-6.3296575694481116e-01	-1.3788650062940028e-01	-1.4610737850444536e-01	-8.2600576324153041e-01	3.4065947205349358e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6938528446922586e-01	1.0666982514025590e-01	-3.9722143557945910e-01	-3.5687593699393361e-01	-9.2502049052212443e-01	-2.6903309719023338e-01	-1.3594600744894197e-01	-3.9348876480419731e-01	-4.7129930781091361e-01	-1.4317999427561920e-01	-5.8504929780776893e-01	-6.3005703330985052e-01	-1.3674163364696285e-01	-1.4571258238953672e-01	-8.2306782584527483e-01	3.4195288615925783e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6733998461292855e-01	1.0632568177612794e-01	-3.9662388523238890e-01	-3.5563562540897942e-01	-9.2143421019065919e-01	-2.6722227669280951e-01	-1.3485240716839572e-01	-3.9002606809714152e-01	-4.6840867932271008e-01	-1.4142445392616862e-01	-5.8220098867151604e-01	-6.2714152499373332e-01	-1.3561567851243048e-01	-1.4532242188577782e-01	-8.2009355370452897e-01	3.4326529314142085e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6528278809746362e-01	1.0595607552822721e-01	-3.9600464191994988e-01	-3.5441490587161689e-01	-9.1781613190288069e-01	-2.6542934003052493e-01	-1.3377287221843712e-01	-3.8659489643856082e-01	-4.6552585464954271e-01	-1.3971517424952060e-01	-5.7935514635931973e-01	-6.2421964862491497e-01	-1.3450831412559630e-01	-1.4493667235487090e-01	-8.1708383241611515e-01	3.4459648044527165e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6321446039745697e-01	1.0556200258828462e-01	-3.9536376379746829e-01	-3.5321339661051238e-01	-9.1416721752358809e-01	-2.6365408488487396e-01	-1.3270717248102606e-01	-3.8319527245954721e-01	-4.6265104183293693e-01	-1.3805159168985190e-01	-5.7651198600392661e-01	-6.2129181908404274e-01	-1.3341921824862460e-01	-1.4455511082318137e-01	-8.1403955836914632e-01	3.4594623204004429e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6113576261589475e-01	1.0514444882577650e-01	-3.9470132643517858e-01	-3.5203070309779116e-01	-9.1048843246581523e-01	-2.6189630342310183e-01	-1.3165508136235909e-01	-3.7982720148047422e-01	-4.5978445116236355e-01	-1.3643311784139317e-01	-5.7367171767845249e-01	-6.1835844928729145e-01	-1.3234806784087894e-01	-1.4417751619591565e-01	-8.1096163772503982e-01	3.4731432866593344e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5904745047343722e-01	1.0470438877403242e-01	-3.9401742231156195e-01	-3.5086641885138437e-01	-9.0678074484427174e-01	-2.6015578285196056e-01	-1.3061637567409881e-01	-3.7649067208968290e-01	-4.5692629474057850e-01	-1.3485914074819935e-01	-5.7083454652725851e-01	-6.1541994997424188e-01	-1.3129453938286961e-01	-1.4380366946541728e-01	-8.0785098539706535e-01	3.4870054808051467e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5695027334534762e-01	1.0424278467997880e-01	-3.9331216029233668e-01	-3.4972012624463916e-01	-9.0304512463666453e-01	-2.5843230595781647e-01	-1.2959083551852210e-01	-3.7318565672761495e-01	-4.5407678604783663e-01	-1.3332902621682485e-01	-5.6800067289632949e-01	-6.1247672950063492e-01	-1.3025830918933734e-01	-1.4343335391321574e-01	-8.0470852403209270e-01	3.5010466530402100e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.5484497334710413e-01	1.0376058561749429e-01	-3.9258566509707749e-01	-3.4859139732105621e-01	-8.9928254285474130e-01	-2.5672565163216365e-01	-1.2857824417831676e-01	-3.6991211227474413e-01	-4.5123613950709157e-01	-1.3184211913832167e-01	-5.6517029246298578e-01	-6.0952919363634761e-01	-1.2923905371150329e-01	-1.4306635530550260e-01	-8.0153518299707593e-01	3.5152645286294684e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5273228446948152e-01	1.0325872666409859e-01	-3.9183807675543542e-01	-3.4747979461203177e-01	-8.9549397072681924e-01	-2.5503559538171594e-01	-1.2757838801163732e-01	-3.6666998064173567e-01	-4.4840457005216150e-01	-1.3039774481603220e-01	-5.6234359636473463e-01	-6.0657774536887321e-01	-1.2823644982853266e-01	-1.4270246208172110e-01	-7.9833189737276200e-01	3.5296568103147092e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5061293176368474e-01	1.0273812814045459e-01	-3.9106955005480165e-01	-3.4638487195552403e-01	-8.9168037889346996e-01	-2.5336190982232643e-01	-1.2659105635292589e-01	-3.6345918936031596e-01	-4.4558229270073574e-01	-1.2899521029573141e-01	-5.5952077132708422e-01	-6.0362278471259190e-01	-1.2725017512827053e-01	-1.4234146553598398e-01	-7.9509960695697768e-01	3.5442211807021460e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.4848763057682780e-01	1.0219969491193447e-01	-3.9028025398124300e-01	-3.4530617531363128e-01	-8.8784273661795443e-01	-2.5170436515612493e-01	-1.2561604141989438e-01	-3.6027965217340807e-01	-4.4276952213398429e-01	-1.2763380569475766e-01	-5.5670199979012491e-01	-6.0066470852408482e-01	-1.2627990817732121e-01	-1.4198315999107100e-01	-7.9183925527977317e-01	3.5589553046187294e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.4635708583787278e-01	1.0164431575129823e-01	-3.8947037115542676e-01	-3.4424324358710195e-01	-8.8398201101287865e-01	-2.5006272963132092e-01	-1.2465313822696493e-01	-3.5713126962316910e-01	-4.3996647228438923e-01	-1.2631280552688437e-01	-5.5388746003368805e-01	-5.9770391032370662e-01	-1.2532532878055389e-01	-1.4162734296477039e-01	-7.8855178863256037e-01	3.5738568314328476e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.4422199139388937e-01	1.0107286276133624e-01	-3.8864009726518339e-01	-3.4319560942487110e-01	-8.8009916628449358e-01	-2.4843676998425726e-01	-1.2370214450537652e-01	-3.5401392963562145e-01	-4.3717335593331375e-01	-1.2503147001978315e-01	-5.5107732630090100e-01	-5.9474078012362608e-01	-1.2438611823012626e-01	-1.4127381532836830e-01	-7.8523815511329242e-01	3.5889233973352956e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.4208302939633117e-01	1.0048619085616271e-01	-3.8778964049629011e-01	-3.4216280002680488e-01	-8.7619516299589806e-01	-2.4682625186335411e-01	-1.2276286063007548e-01	-3.5092750810066897e-01	-4.3439038431967475e-01	-1.2378904642206956e-01	-5.4827176891994434e-01	-5.9177570426249504e-01	-1.2346195954412126e-01	-1.4092238145711469e-01	-7.8189930368957472e-01	3.6041526275766933e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.3994086973680698e-01	9.9885137299685234e-02	-3.8691922096294351e-01	-3.4114433793787580e-01	-8.7227095735034421e-01	-2.4523094023470066e-01	-1.2183508955342691e-01	-3.4787186944634996e-01	-4.3161776676097974e-01	-1.2258477029703650e-01	-5.4547095442383298e-01	-5.8880906524690668e-01	-1.2255253769490734e-01	-1.4057284937251621e-01	-7.7853618328151353e-01	3.6195421386578066e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.3779616953168629e-01	9.9270521299645684e-02	-3.8602907013934190e-01	-3.4013974183209716e-01	-8.6832750049574203e-01	-2.4365059976911768e-01	-1.2091863674571578e-01	-3.4484686720626723e-01	-4.2885571028783742e-01	-1.2141786680034007e-01	-5.4267504566804581e-01	-5.8584124159975981e-01	-1.2165753982733224e-01	-1.4022503087634589e-01	-7.7514974186592722e-01	3.6350895404694552e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.3564957265468626e-01	9.8643143655501586e-02	-3.8511943029367890e-01	-3.3914852728462913e-01	-8.6436573785131854e-01	-2.4208499521059890e-01	-1.2001331014233685e-01	-3.4185234457921149e-01	-4.2610441929294485e-01	-1.2028755193902978e-01	-5.3988420194581965e-01	-5.8287260771561922e-01	-1.2077665546686896e-01	-1.3987874167627401e-01	-7.7174092560347241e-01	3.6507924383790491e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.3350170931647527e-01	9.8003786458318434e-02	-3.8419055392578721e-01	-3.3817020753053717e-01	-8.6038660845732462e-01	-2.4053389172611156e-01	-1.1911892009751419e-01	-3.3888813498007370e-01	-4.2336409519541229e-01	-1.1919303380948136e-01	-5.3709857910096181e-01	-5.7990353372316727e-01	-1.1990957671783685e-01	-1.3953380150306380e-01	-7.6831067799004038e-01	3.6666484352609978e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.3135319569017530e-01	9.7353212840755071e-02	-3.8324270320957876e-01	-3.3720429420879539e-01	-8.5639104434855484e-01	-2.3899705523681181e-01	-1.1823527934434393e-01	-3.3595406258121835e-01	-4.2063493612118386e-01	-1.1813351381194011e-01	-5.3431832963800929e-01	-5.7693438535477271e-01	-1.1905599845182610e-01	-1.3919003421928935e-01	-7.6485993903370553e-01	3.6826551334685691e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.2920463358154312e-01	9.6692166775150759e-02	-3.8227614944133403e-01	-3.3625029809020640e-01	-8.5237996995234411e-01	-2.3747425273078357e-01	-1.1736220296089861e-01	-3.3304994284357181e-01	-4.1791713660016860e-01	-1.1710818783954098e-01	-5.3154360282958901e-01	-5.7396552382322663e-01	-1.1821561848645820e-01	-1.3884726791956853e-01	-7.6138964445832569e-01	3.6988101367450366e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.2705661014250453e-01	9.6021372917668130e-02	-3.8129117249483563e-01	-3.3530772978801748e-01	-8.4835430151162117e-01	-2.3596525255747827e-01	-1.1649950834210637e-01	-3.3017558303674460e-01	-4.1521088728060451e-01	-1.1611624743984077e-01	-5.2877454482085018e-01	-5.7099730570563745e-01	-1.1738813775461820e-01	-1.3850533502232390e-01	-7.5790072493480987e-01	3.7151110520722015e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.2490969762662575e-01	9.5341536496402618e-02	-3.8028806028422063e-01	-3.3437610045008281e-01	-8.4431494653346251e-01	-2.3446982470408248e-01	-1.1564701517707597e-01	-3.2733078274759497e-01	-4.1251637466105634e-01	-1.1515688094705111e-01	-5.2601129873083119e-01	-5.6803008283448109e-01	-1.1657326046429915e-01	-1.3816407235310660e-01	-7.5439410534087803e-01	3.7315554914546962e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.2276445318503638e-01	9.4653343241338006e-02	-3.7926710823538623e-01	-3.3345492243155650e-01	-8.4026280326354952e-01	-2.3298774105408943e-01	-1.1480454543151476e-01	-3.2451533437669694e-01	-4.0983378084034100e-01	-1.1422927458333106e-01	-5.2325400475065653e-01	-5.6506420219577114e-01	-1.1577069424920450e-01	-1.3782332121954366e-01	-7.5087070405008982e-01	3.7481410736386964e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.2062141870124183e-01	9.3957459354009815e-02	-3.7822861876667824e-01	-3.3254370994715510e-01	-8.3619876018678274e-01	-2.3151877562840015e-01	-1.1397192333486990e-01	-3.2172902362225464e-01	-4.0716328328557239e-01	-1.1333261352766072e-01	-5.2050280023844542e-01	-5.6210000583429587e-01	-1.1498015031025276e-01	-1.3748292747798960e-01	-7.4733143225070875e-01	3.7648654257639365e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.1848112066323514e-01	9.3254531514735867e-02	-3.7717290077953441e-01	-3.3164197970215598e-01	-8.3212369555425281e-01	-2.3006270480931115e-01	-1.1314897537180620e-01	-3.1897162995107153e-01	-4.0450505461843528e-01	-1.1246608295097785e-01	-5.1775781981086011e-01	-5.5913783076584700e-01	-1.1420134354814232e-01	-1.3714274159198314e-01	-7.4377719329491621e-01	3.7817261849481789e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.1634407007124388e-01	9.2545186925270487e-02	-3.7610026915966310e-01	-3.3074925150137979e-01	-8.2803847693666044e-01	-2.2861930754778795e-01	-1.1233553027761779e-01	-3.1624292705623352e-01	-4.0185926241968589e-01	-1.1162886901640907e-01	-5.1501919543120001e-01	-5.5617800889637492e-01	-1.1343399268712419e-01	-1.3680261868262480e-01	-7.4020888207874047e-01	3.7987209998035274e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.1421076237946000e-01	9.1830033384760201e-02	-3.7501104428928694e-01	-3.2986504883549167e-01	-8.2394396080421339e-01	-2.2718836555445396e-01	-1.1153141903717932e-01	-3.1354268330125118e-01	-3.9922606905181030e-01	-1.1082015984361056e-01	-5.1228705649398554e-01	-5.5322086694794548e-01	-1.1267782039014688e-01	-1.3646241857101957e-01	-7.3662738445294607e-01	3.8158475318841809e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.1208167747003618e-01	9.1109659396897441e-02	-3.7390555157091654e-01	-3.2898889944406384e-01	-8.1984099213293260e-01	-2.2576966347474345e-01	-1.1073647488702448e-01	-3.1087066215042736e-01	-3.9660563149968625e-01	-1.1003914643635049e-01	-5.0956152990597425e-01	-5.5026672639140128e-01	-1.1193255336553488e-01	-1.3612200581293174e-01	-7.3303357666505209e-01	3.8331034570654801e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.0995727965766334e-01	9.0384634306198516e-02	-3.7278412096302627e-01	-3.2812033585491890e-01	-8.1573040403722774e-01	-2.2436298904870289e-01	-1.0995053332015527e-01	-3.0822662258531047e-01	-3.9399810122902190e-01	-1.0928502357264630e-01	-5.0684274016357533e-01	-5.4731590338559544e-01	-1.1119792246536411e-01	-1.3578124972582362e-01	-7.2942832483251085e-01	3.8504864668542713e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.0783801772300839e-01	8.9655508461373212e-02	-3.7164708652798389e-01	-3.2725889589936469e-01	-8.1161301742854619e-01	-2.2296813325593523e-01	-1.0917343209318518e-01	-3.0561031950711476e-01	-3.9140362406227885e-01	-1.0855699065688666e-01	-5.0413080942663435e-01	-5.4436870872305265e-01	-1.1047366277570903e-01	-1.3544002440846029e-01	-7.2581248444700341e-01	3.8679942696308465e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.0572432497332008e-01	8.8922813403794404e-02	-3.7049478599249758e-01	-3.2640412320301987e-01	-8.0748964069980966e-01	-2.2158489044619359e-01	-1.0840501123542859e-01	-3.0302150412504547e-01	-3.8882234007172356e-01	-1.0785425253353925e-01	-5.0142585758857405e-01	-5.4142544778192603e-01	-1.0975951369892961e-01	-1.3509820875327475e-01	-7.2218689990970553e-01	3.8856245918228556e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.0361661932851286e-01	8.8187062079126660e-02	-3.6932756032081909e-01	-3.2555556765199545e-01	-8.0336106943531438e-01	-2.2021305845615921e-01	-1.0764511305956151e-01	-3.0045992433052698e-01	-3.8625438348920654e-01	-1.0717602026213977e-01	-4.9872800234289444e-01	-5.3848642048406514e-01	-1.0905521902817743e-01	-1.3475568645170019e-01	-7.1855240409729715e-01	3.9033751790118205e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.0151530343106453e-01	8.7448749070227039e-02	-3.6814575330084970e-01	-3.2471278583430119e-01	-7.9922808614569640e-01	-2.1885243871292653e-01	-1.0689358217349475e-01	-2.9792532505734493e-01	-3.8369988263220478e-01	-1.0652151185342429e-01	-4.9603735924604037e-01	-5.3555192125906115e-01	-1.0836052701430243e-01	-1.3441234599268451e-01	-7.1490981795839947e-01	3.9212437969729970e+00
