# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	4.3538833184700765e-01	-5.0033169661216303e-01	-4.6530302110481474e-02	-5.8342907933628219e-01	-9.1038625147229546e-01	-8.2150525714126832e-01	-5.8431815374526119e-01	-2.0033215733669293e-01	-8.1969125644568236e-02	2.1715003982134715e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	4.3631375094253139e-01	-4.9954272288334817e-01	-4.2776626462890530e-02	-5.7958396774932941e-01	-9.0841397557803905e-01	-8.1896959831054394e-01	-5.8230544271119711e-01	-1.9849103718727579e-01	-7.9205973959786583e-02	2.1772655634795877e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	4.3704592342179432e-01	-4.9862845792987909e-01	-3.9075718722404548e-02	-5.7570787150880465e-01	-9.0644331692224156e-01	-8.1640498567625774e-01	-5.8029911886677521e-01	-1.9667818145788224e-01	-7.6483738719336988e-02	2.1832503514568180e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	4.3758785698956998e-01	-4.9758984921552424e-01	-3.5428793020169651e-02	-5.7180172522133066e-01	-9.0447449498239585e-01	-8.1381109764946735e-01	-5.7829912142105711e-01	-1.9489350554647522e-01	-7.3802971753638466e-02	2.1894551842333536e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	4.3794281585967476e-01	-4.9642810499952900e-01	-3.1836991732284076e-02	-5.6786657947168617e-01	-9.0250768540071313e-01	-8.1118763674837469e-01	-5.7630535938567917e-01	-1.9313691805424285e-01	-7.1164201891519549e-02	2.1958803661944102e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	4.3811430769892490e-01	-4.9514468468636669e-01	-2.8301384034720697e-02	-5.6390359624726916e-01	-9.0054302027253108e-01	-8.0853433154258147e-01	-5.7431771220013483e-01	-1.9140832130958038e-01	-6.8567933816346363e-02	2.2025260828706164e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	4.3810606971901978e-01	-4.9374128825657698e-01	-2.4822964760916378e-02	-5.5991404378512755e-01	-8.9858058863698387e-01	-8.0585093847248701e-01	-5.7233603053887216e-01	-1.8970761184500495e-01	-6.6014646961326709e-02	2.2093924000603531e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	4.3792205402316675e-01	-4.9221984487087100e-01	-2.1402653558992134e-02	-5.5589929088912227e-01	-8.9662043716343798e-01	-8.0313724353628679e-01	-5.7036013729323742e-01	-1.8803468082437810e-01	-6.3504794450565880e-02	2.2164792632315278e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	4.3756641231777904e-01	-4.9058250074375082e-01	-1.8041294343252526e-02	-5.5186080076850086e-01	-8.9466257102560953e-01	-8.0039306383813058e-01	-5.6838982871955279e-01	-1.8638941441848653e-01	-6.1038802092089686e-02	2.2237864972068451e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	4.3704348010183175e-01	-4.8883160638582746e-01	-1.4739655032529702e-02	-5.4780012445221293e-01	-8.9270695495383179e-01	-7.9761824899211498e-01	-5.6642487574313416e-01	-1.8477169412767336e-01	-5.8617067428653205e-02	2.2313138061352000e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	4.3635776044736696e-01	-4.8696970331574813e-01	-1.1498427565961851e-02	-5.4371889383564631e-01	-8.9075351445462736e-01	-7.9481268237790870e-01	-5.6446502540661370e-01	-1.8318139705089981e-01	-5.6239958851689878e-02	2.2390607737502979e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	4.3551390748433255e-01	-4.8499951034327238e-01	-8.3182281850659491e-03	-5.3961881441811199e-01	-8.8880213718564915e-01	-7.9197628224491101e-01	-5.6251000244974014e-01	-1.8161839610125066e-01	-5.3907814783273382e-02	2.2470268639161426e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	4.3451670970140099e-01	-4.8292390952452946e-01	-5.1995979694155542e-03	-5.3550165779040237e-01	-8.8685267447304317e-01	-7.8910900266297856e-01	-5.6055951100676904e-01	-1.8008256016856519e-01	-5.1620942930436828e-02	2.2552114214575054e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	4.3337107317173335e-01	-4.8074593188898063e-01	-2.1430036119147377e-03	-5.3136925393193501e-01	-8.8490494295756605e-01	-7.8621083431875105e-01	-5.5861323640674709e-01	-1.7857375423045965e-01	-4.9379619615648754e-02	2.2636136732720020e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	4.3208200480898240e-01	-4.7846874303508163e-01	8.5116158145871193e-04	-5.2722348337671487e-01	-8.8295872635515549e-01	-7.8328180515768997e-01	-5.5667084706131098e-01	-1.7709183941359952e-01	-4.7184089186679927e-02	2.2722327297189540e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	4.3065459575415221e-01	-4.7609562868828448e-01	3.7825764834273782e-03	-5.2306626930622280e-01	-8.8101377731724706e-01	-7.8032198087287830e-01	-5.5473199642421867e-01	-1.7563667300761268e-01	-4.5034563508516041e-02	2.2810675862787675e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	4.2909400498846573e-01	-4.7362998031080061e-01	6.6509907453594832e-03	-5.1889956962583594e-01	-8.7906981937594642e-01	-7.7733146524252994e-01	-5.5279632500653408e-01	-1.7420810843450626e-01	-4.2931221539397144e-02	2.2901171254751929e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	4.2740544326120344e-01	-4.7107528084769829e-01	9.4562232225011995e-03	-5.1472536907916544e-01	-8.7712654895901720e-01	-7.7431040031903797e-01	-5.5086346243139273e-01	-1.7280599517688813e-01	-4.0874208992482397e-02	2.2993801190515208e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	4.2559415741467505e-01	-4.6843509068841610e-01	1.2198160241815678e-02	-5.1054567145215279e-01	-8.7518363745983452e-01	-7.7125896647313730e-01	-5.4893302951235656e-01	-1.7143017866866558e-01	-3.8863638084071409e-02	2.3088552303905221e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	4.2366541518123418e-01	-4.6571303391681984e-01	1.4876753729824112e-02	-5.0636249191569260e-01	-8.7324073334765118e-01	-7.6817738229745425e-01	-5.4700464033969987e-01	-1.7008050015218917e-01	-3.6899587368763545e-02	2.3185410171667962e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	4.2162449051963169e-01	-4.6291278491659704e-01	1.7492019217706649e-02	-5.0217784955216549e-01	-8.7129746430394228e-01	-7.6506590437437338e-01	-5.4507790435942538e-01	-1.6875679650606923e-01	-3.4982101661391027e-02	2.3284359342191117e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	4.1947664955016256e-01	-4.6003805539216563e-01	2.0044033740605000e-02	-4.9799376010758822e-01	-8.6935343937111131e-01	-7.6192482691367902e-01	-5.4315242843043632e-01	-1.6745890004806446e-01	-3.3111192045057039e-02	2.3385383366293864e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	4.1722713714008941e-01	-4.5709258185848001e-01	2.2532933647648207e-02	-4.9381222900715510e-01	-8.6740825110045727e-01	-7.5875448126592160e-01	-5.4122781884602478e-01	-1.6618663831756253e-01	-3.1286835964122961e-02	2.3488464829940878e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	4.1488116418287574e-01	-4.5408011364627276e-01	2.4958912338626484e-02	-4.8963524466788771e-01	-8.6546147768705406e-01	-7.5555523531782753e-01	-5.3930368330670830e-01	-1.6493983384223340e-01	-2.9508977400535576e-02	2.3593585388730975e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	4.1244389560683992e-01	-4.5100440146237902e-01	2.7322217942577328e-02	-4.8546477213789069e-01	-8.6351268507996171e-01	-7.5232749277647359e-01	-5.3737963283239898e-01	-1.6371830389342606e-01	-2.7777527131453046e-02	2.3700725804004716e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	4.0992043914118337e-01	-4.4786918653808100e-01	2.9623150952766280e-02	-4.8130274708750448e-01	-8.6156142905708810e-01	-7.4907169234912518e-01	-5.3545528360293249e-01	-1.6252186023482931e-01	-2.6092363065756158e-02	2.3809865980410074e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	4.0731583485984768e-01	-4.4467819039177275e-01	3.1862061831678286e-02	-4.7715107017340719e-01	-8.5960725725492726e-01	-7.4578830682589559e-01	-5.3353025871707438e-01	-1.6135030886880505e-01	-2.4453330656666283e-02	2.3920985004761954e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	4.0463504551658019e-01	-4.4143510522591556e-01	3.4039348598761343e-02	-4.7301160179256380e-01	-8.5764971114431654e-01	-7.4247784207250100e-01	-5.3160418986126867e-01	-1.6020344978464326e-01	-2.2860243387385414e-02	2.4034061186028164e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	4.0188294767782529e-01	-4.3814358497218892e-01	3.6155454412705915e-02	-4.6888615723884081e-01	-8.5568832794438254e-01	-7.3914083594043989e-01	-5.2967671888056156e-01	-1.5908107671279348e-01	-2.1312883326394229e-02	2.4149072096273629e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	3.9906432365378536e-01	-4.3480723699299462e-01	3.8210865159076075e-02	-4.6477650227121353e-01	-8.5372264246775131e-01	-7.3577785710201260e-01	-5.2774749924529840e-01	-1.5798297688889243e-01	-1.9811001748798782e-02	2.4265994612394102e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	3.9618385422214908e-01	-4.3142961444213418e-01	4.0206107053132149e-02	-4.6068434909875633e-01	-8.5175218889110316e-01	-7.3238950381750234e-01	-5.2581619740837704e-01	-1.5690893083113472e-01	-1.8354319819922752e-02	2.4384804958471999e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	3.9324611213369443e-01	-4.2801420928253447e-01	4.2141744266736329e-02	-4.5661135278405918e-01	-8.4977650244609115e-01	-7.2897640264182739e-01	-5.2388249404899656e-01	-1.5585871213424643e-01	-1.6942529337169145e-02	2.4505478748588470e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	3.9025555638414816e-01	-4.2456444595435244e-01	4.4018376587247506e-02	-4.5255910806347216e-01	-8.4779512102654253e-01	-7.2553920707785013e-01	-5.2194608519993069e-01	-1.5483208728300873e-01	-1.5575293526038415e-02	2.4627991029929444e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	3.8721652723242023e-01	-4.2108367568272687e-01	4.5836637115404727e-02	-4.4852914657950910e-01	-8.4580758670876754e-01	-7.2207859618339765e-01	-5.2000668325648325e-01	-1.5382881548794433e-01	-1.4252247886101478e-02	2.4752316326027315e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	3.8413324194159837e-01	-4.1757517141079425e-01	4.7597190008291858e-02	-4.4452293451799813e-01	-8.4381344718263007e-01	-7.1859527313886451e-01	-5.1806401786626421e-01	-1.5284864854545022e-01	-1.2973001082650011e-02	2.4878428679984657e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	3.8100979121585005e-01	-4.1404212334038454e-01	4.9300728272643077e-02	-4.4054187064007427e-01	-8.4181225709180252e-01	-7.1508996378211231e-01	-5.1611783669992883e-01	-1.5189133072430616e-01	-1.1737135879707492e-02	2.5006301697532418e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	3.7785013630368958e-01	-4.1048763506005526e-01	5.0947971612913680e-02	-4.3658728469689967e-01	-8.3980357928241944e-01	-7.1156341511712207e-01	-5.1416790610388785e-01	-1.5095659868015884e-01	-1.0544210110084697e-02	2.5135908589781493e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	3.7465810673583805e-01	-4.0691472023777914e-01	5.2539664337818419e-02	-4.3266043621308042e-01	-8.3778698595995205e-01	-7.0801639380265369e-01	-5.1221401163687141e-01	-1.5004418139922923e-01	-9.3937576781692247e-03	2.5267222215533471e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	3.7143739866416625e-01	-4.0332629985366719e-01	5.4076573328313129e-02	-4.2876251362309675e-01	-8.3576205975480722e-01	-7.0444968462691848e-01	-5.1025595849293559e-01	-1.4915380017216692e-01	-8.2852895911788172e-03	2.5400215123024492e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	3.6819157376689682e-01	-3.9972519994657546e-01	5.5559486069374081e-02	-4.2489463374367981e-01	-8.3372839469768345e-01	-7.0086408897398489e-01	-5.0829357181421841e-01	-1.4828516859865309e-01	-7.2182950146856802e-03	2.5534859590983787e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	3.6492405868436129e-01	-3.9611414984723919e-01	5.6989208747310970e-02	-4.2105784156397091e-01	-8.3168559710623224e-01	-6.9726042328739479e-01	-5.0632669689734255e-01	-1.4743799262304075e-01	-6.1922423482799532e-03	2.5671127668897360e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	3.6163814494908414e-01	-3.9249578086976900e-01	5.8366564413861198e-02	-4.1725311033441098e-01	-8.2963328638499045e-01	-6.9363951753619835e-01	-5.0435519929786132e-01	-1.4661197060104181e-01	-5.2065803173525606e-03	2.5808991216375827e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	3.5833698937381792e-01	-3.8887262543279005e-01	5.9692391217793177e-02	-4.1348134193469466e-01	-8.2757109574098964e-01	-6.9000221368828152e-01	-5.0237896483762357e-01	-1.4580679339718547e-01	-4.2607390771004930e-03	2.5948421941534625e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	3.5502361486129158e-01	-3.8524711658127608e-01	6.0967540704346034e-02	-4.0974336750070034e-01	-8.2549867281768174e-01	-6.8634936419567105e-01	-5.0039789952029134e-01	-1.4502214451253256e-01	-3.3541313249656839e-03	2.6089391438303431e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	3.5170091159987366e-01	-3.8162158788014733e-01	6.2192876182460298e-02	-4.0603994829010903e-01	-8.2341568025020140e-01	-6.8268183049610298e-01	-4.9841192936052076e-01	-1.4425770024188705e-01	-2.4861534178850599e-03	2.6231871222591372e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	3.4837163861003823e-01	-3.7799827365094324e-01	6.3369271159425269e-02	-4.0237177676638364e-01	-8.2132179614512102e-01	-6.7900048153496073e-01	-4.9642100013258661e-01	-1.4351312985954739e-01	-1.6561864908685702e-03	2.6375832767243033e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	3.4503842560739006e-01	-3.7437930952333431e-01	6.4497607842291763e-02	-3.9873947788095504e-01	-8.1921671448807631e-01	-6.7530619231133449e-01	-4.9442507704435279e-01	-1.4278809583245056e-01	-8.6359757358157592e-04	2.6521247535729455e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	3.4170377514911754e-01	-3.7076673327385745e-01	6.5578775705152775e-02	-3.9514361053373015e-01	-8.1710014548275700e-01	-6.7159984245170457e-01	-4.9242414434262105e-01	-1.4208225405939015e-01	-1.0774070178840622e-04	2.6668087014527173e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	3.3837006503192918e-01	-3.6716248592505280e-01	6.6613670121225863e-02	-3.9158466919247525e-01	-8.1497181582483680e-01	-6.6788231481447413e-01	-4.9041820485592624e-01	-1.4139525413486290e-01	6.1204197932820676e-04	2.6816322744146581e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	3.3503955091091736e-01	-3.6356841307905624e-01	6.7603191058470291e-02	-3.8806308565217429e-01	-8.1283146891449876e-01	-6.6415449412828809e-01	-4.8840727948082835e-01	-1.4072673963596544e-01	1.2964191227636138e-03	2.6965926348779208e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	3.3171436911021795e-01	-3.5998626646073967e-01	6.8548241837363091e-02	-3.8457923091610596e-01	-8.1067886501118480e-01	-6.6041726566682069e-01	-4.8639140661772007e-01	-1.4007634843066838e-01	1.9460691008266109e-03	2.7116869564541344e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	3.2839653959787152e-01	-3.5641770564656133e-01	6.9449727949361384e-02	-3.8113341718109428e-01	-8.0851378133423846e-01	-6.5667151396245338e-01	-4.8437064156205217e-01	-1.3944371300572503e-01	2.5616789422455702e-03	2.7269124266299172e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	3.2508796909885984e-01	-3.5286429995644442e-01	7.0308555934475256e-02	-3.7772589991019234e-01	-8.0633601211302752e-01	-6.5291812156099538e-01	-4.8234505585674592e-01	-1.3882846081239994e-01	3.1439432875024686e-03	2.7422662493067071e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	3.2179045432189357e-01	-3.4932753048721876e-01	7.1125632316343348e-02	-3.7435687997690081e-01	-8.0414536859010566e-01	-6.4915796781935953e-01	-4.8031473661141921e-01	-1.3823021462817353e-01	3.6935633644585640e-03	2.7577456471978072e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	3.1850568527715711e-01	-3.4580879226736133e-01	7.1901862593155980e-02	-3.7102650586590991e-01	-8.0194167898086144e-01	-6.4539192774787413e-01	-4.7827978579380359e-01	-1.3764859293255485e-01	4.2112459861703604e-03	2.7733478640831200e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	3.1523524866381519e-01	-3.4230939651404213e-01	7.2638150282746630e-02	-3.6773487591625004e-01	-7.9972478839304739e-01	-6.4162087089863973e-01	-4.7624031949858692e-01	-1.3708321029512330e-01	4.6977025725948142e-03	2.7890701669226456e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	3.1198063130769843e-01	-3.3883057297470770e-01	7.3335396020172763e-02	-3.6448204059369621e-01	-7.9749455870941433e-01	-6.3784566030116796e-01	-4.7419646719858760e-01	-1.3653367777393424e-01	5.1536481977329102e-03	2.8049098478303200e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	3.0874322363113560e-01	-3.3537347233668663e-01	7.3994496706103002e-02	-3.6126800478018212e-01	-7.9525086843661197e-01	-6.3406715144627346e-01	-4.7214837098299323e-01	-1.3599960332244018e-01	5.5798006635650738e-03	2.8208642259102765e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	3.0552432313845168e-01	-3.3193916868950912e-01	7.4616344704347498e-02	-3.5809273006891418e-01	-7.9299361252334355e-01	-6.3028619131899144e-01	-4.7009618478706683e-01	-1.3548059220311742e-01	5.9768796019838925e-03	2.8369306489580377e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	3.0232513790211185e-01	-3.2852866202582703e-01	7.5201827086879960e-02	-3.5495613705482859e-01	-7.9072270215064533e-01	-6.2650361748112005e-01	-4.6804007361749034e-01	-1.3497624740602812e-01	6.3456056057540353e-03	2.8531064950295328e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	2.9914679003592698e-01	-3.2514288076799008e-01	7.5751824924739267e-02	-3.5185810761090419e-01	-7.8843806449701648e-01	-6.2272025720374924e-01	-4.6598021277719981e-01	-1.3448617007060160e-01	6.6866993893884719e-03	2.8693891738811725e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	2.9599031914309998e-01	-3.2178268430842849e-01	7.6267212623207875e-02	-3.4879848714175765e-01	-7.8613964248097090e-01	-6.1893692664998690e-01	-4.6391678709331019e-01	-1.3400995990898615e-01	7.0008809806578537e-03	2.8857761282845242e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	2.9285668572819606e-01	-3.1844886555309698e-01	7.6748857299728218e-02	-3.4577708680679242e-01	-7.8382739448346095e-01	-6.1515443010790616e-01	-4.6184999015141959e-01	-1.3354721562938018e-01	7.2888689433363973e-03	2.9022648352193836e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	2.8974677456334030e-01	-3.1514215345823876e-01	7.7197618203008619e-02	-3.4279368570599988e-01	-7.8150129405243740e-01	-6.1137355927357895e-01	-4.5978002353931885e-01	-1.3309753535783897e-01	7.5513796316169770e-03	2.9188528069492388e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	2.8666139800013274e-01	-3.1186321555171587e-01	7.7614346171865023e-02	-3.3984803302231442e-01	-7.7916132959171658e-01	-6.0759509258388344e-01	-4.5770709610284055e-01	-1.3266051705711907e-01	7.7891264765274004e-03	2.9355375919833517e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	2.8360129921983368e-01	-3.0861266043108249e-01	7.7999883132329043e-02	-3.3693985011515420e-01	-7.7680750403613641e-01	-6.0381979459867419e-01	-4.5563142321631644e-01	-1.3223575894121684e-01	8.0028193045389110e-03	2.9523167759297335e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	2.8056715541542387e-01	-3.0539104023144148e-01	7.8355061631613890e-02	-3.3406883256052650e-01	-7.7443983451488640e-01	-6.0004841543170662e-01	-4.5355322606983978e-01	-1.3182285988432893e-01	8.1931636884468532e-03	2.9691879822435090e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	2.7755958090006450e-01	-3.0219885305695332e-01	7.8680704407573979e-02	-3.3123465213371966e-01	-7.7205835200472206e-01	-5.9628169022963329e-01	-4.5147273097528889e-01	-1.3142141982307037e-01	8.3608603304967024e-03	2.9861488728751384e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	2.7457913013739510e-01	-2.9903654537062774e-01	7.8977623992312326e-02	-3.2843695873125978e-01	-7.6966310097469459e-01	-5.9252033869823872e-01	-4.4939016869279336e-01	-1.3103104015084477e-01	8.5066044776284100e-03	3.0031971488230806e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	2.7162630068989002e-01	-2.9590451433775095e-01	7.9246622348632584e-02	-3.2567538222939152e-01	-7.6725413902384976e-01	-5.8876506467498602e-01	-4.4730577377911990e-01	-1.3065132410338121e-01	8.6310853686100957e-03	3.0203305505954869e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	2.6870153608226854e-01	-2.9280311011896060e-01	7.9488490538064255e-02	-3.2294953427689160e-01	-7.6483153651327718e-01	-5.8501655574684985e-01	-4.4521978395921130e-01	-1.3028187713451184e-01	8.7349857127551021e-03	3.0375468585854599e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	2.6580522857761330e-01	-2.8973263810958944e-01	7.9704008419231975e-02	-3.2025901002053708e-01	-7.6239537619375564e-01	-5.8127548291231834e-01	-4.4313243952190279e-01	-1.2992230728137488e-01	8.8189811998296702e-03	3.0548438933644868e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	2.6293772186449943e-01	-2.8669336112248439e-01	7.9893944375349676e-02	-3.1760338976201813e-01	-7.5994575283012555e-01	-5.7754250028636100e-01	-4.4104398274063927e-01	-1.2957222551829084e-01	8.8837400406920133e-03	3.0722195158984724e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	2.6009931365398131e-01	-2.8368550151200372e-01	8.0059055069678378e-02	-3.1498224054550839e-01	-7.5748277282346599e-01	-5.7381824484710153e-01	-4.3895465731983702e-01	-1.2923124609866748e-01	8.9299225381276361e-03	3.0896716276908842e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	2.5729025818580276e-01	-2.8070924323738217e-01	8.0200085227780313e-02	-3.1239511767551037e-01	-7.5500655383198467e-01	-5.7010333622286302e-01	-4.3686470786734766e-01	-1.2889898688434240e-01	8.9581806872988841e-03	3.1071981708573033e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	2.5451076864365463e-01	-2.7776473386409212e-01	8.0317767445467439e-02	-3.0984156616493097e-01	-7.5251722439151392e-01	-5.6639837651819891e-01	-4.3477437939332464e-01	-1.2857506966188242e-01	8.9691578051644232e-03	3.1247971281356688e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	2.5176101947971058e-01	-2.7485208650221155e-01	8.0412822021339009e-02	-3.0732112211368168e-01	-7.5001492353638810e-01	-5.6270395017748065e-01	-4.3268391683564100e-01	-1.2825912044540372e-01	8.9634881881787091e-03	3.1424665228363553e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	2.4904114864903329e-01	-2.7197138168116514e-01	8.0485956812844886e-02	-3.0483331401836161e-01	-7.4749980042139308e-01	-5.5902062388457863e-01	-4.3059356461187204e-01	-1.2795076976557132e-01	8.9417967975504511e-03	3.1602044187361393e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	2.4635125975476393e-01	-2.6912266916053651e-01	8.0537867114825509e-02	-3.0237766401386174e-01	-7.4497201394543344e-01	-5.5534894649713162e-01	-4.2850356619772573e-01	-1.2764965294449507e-01	8.9046989712875547e-03	3.1780089199199284e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	2.4369142410528613e-01	-2.6630596967691789e-01	8.0569235559518934e-02	-2.9995368904793052e-01	-7.4243173237748694e-01	-5.5168944901388639e-01	-4.2641416373169438e-01	-1.2735541035631096e-01	8.8528001622400643e-03	3.1958781705740802e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	2.4106168268480457e-01	-2.6352127662703584e-01	8.0580732037027938e-02	-2.9756090198995455e-01	-7.3987913298534369e-01	-5.4804264457357788e-01	-4.2432559764558847e-01	-1.2706768767329285e-01	8.7866957013251670e-03	3.2138103547349113e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	2.3846204803897589e-01	-2.6076855768760082e-01	8.0573013635281354e-02	-2.9519881267536796e-01	-7.3731440166759188e-01	-5.4440902848378636e-01	-4.2223810632054104e-01	-1.2678613609740291e-01	8.7069705850906960e-03	3.2318036959959060e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	2.3589250607741355e-01	-2.5804775637254207e-01	8.0546724598537983e-02	-2.9286692888725857e-01	-7.3473773258924624e-01	-5.4078907827824840e-01	-4.2015192576796179e-01	-1.2651041257724255e-01	8.6141992867736859e-03	3.2498564571770121e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	2.3335301779504503e-01	-2.5535879352845448e-01	8.0502496303506310e-02	-2.9056475727685960e-01	-7.3214932782137832e-01	-5.3718325380104659e-01	-4.1806728933486786e-01	-1.2624018001042098e-01	8.5089455899813315e-03	3.2679669399592020e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	2.3084352091439694e-01	-2.5270156876923544e-01	8.0440947252171255e-02	-2.8829180422470480e-01	-7.2954939698506804e-01	-5.3359199731616258e-01	-4.1598442743295228e-01	-1.2597510743139448e-01	8.3917624441324761e-03	3.2861334844873671e+00
