# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2096065269521177e-01	1.6509150933523892e-01	-3.9717627850216525e-01	-2.9640690833551175e-01	-9.9855745974323307e-01	-2.4164715073222484e-01	-1.3417306139682478e-01	-4.2051330207273357e-01	-5.0852897473127201e-01	-6.4408305612253108e-02	-6.0734579898747065e-01	-6.5735255561378259e-01	-1.1376480452583798e-01	-1.2484616090096536e-01	-8.8904435489732614e-01	2.9513464727531287e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1952481768775629e-01	1.6562472221301416e-01	-3.9728933549955020e-01	-2.9399068793136141e-01	-9.9635769616234804e-01	-2.3906607259740120e-01	-1.3302876525228577e-01	-4.1614811107146182e-01	-5.0595506866896034e-01	-6.0539560486508610e-02	-6.0460999121339432e-01	-6.5468463393101606e-01	-1.1219742402770351e-01	-1.2419573062871264e-01	-8.8753555603525258e-01	2.9621763555803855e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1804790081049320e-01	1.6609224549396234e-01	-3.9738092948754866e-01	-2.9161223860953445e-01	-9.9410209712264697e-01	-2.3651770389871107e-01	-1.3190520648053355e-01	-4.1181388210745001e-01	-5.0338403937602416e-01	-5.6743277005432378e-02	-6.0187582507122961e-01	-6.5200271349425931e-01	-1.1066540189202412e-01	-1.2355715595746998e-01	-8.8596826610871604e-01	2.9732672403682674e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1653039877669235e-01	1.6649505850274299e-01	-3.9745036829446273e-01	-2.8927194721359739e-01	-9.9179094893041897e-01	-2.3400219844312090e-01	-1.3080171750360628e-01	-4.0751135360270585e-01	-5.0081542373936505e-01	-5.3020205900634727e-02	-5.9914345283241133e-01	-6.4930715784866533e-01	-1.0916832187869403e-01	-1.2293025857816373e-01	-8.8434250385459512e-01	2.9846176166276210e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1497286227258007e-01	1.6683419227502794e-01	-3.9749699455998727e-01	-2.8697016544478360e-01	-9.8942457156635577e-01	-2.3151967838978210e-01	-1.2971765176576197e-01	-4.0324123384886346e-01	-4.9824878290665231e-01	-4.9371035192857508e-02	-5.9641302110565253e-01	-6.4659833750003914e-01	-1.0770575268596660e-01	-1.2231485874322344e-01	-8.8265833173661279e-01	2.9962258493582810e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1337589414946485e-01	1.6711072713297212e-01	-3.9752018647255183e-01	-2.8470720926549620e-01	-9.8700331879066261e-01	-2.2907023452767017e-01	-1.2865238408519888e-01	-3.9900420012919574e-01	-4.9568370336300915e-01	-4.5796389282145224e-02	-5.9368467119981394e-01	-6.4387662946780710e-01	-1.0627724889678958e-01	-1.2171077521133687e-01	-8.8091585627400881e-01	3.0080901819281891e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1174014747443749e-01	1.6732579013864007e-01	-3.9751935839101754e-01	-2.8248335838320437e-01	-9.8452757816796399e-01	-2.2665392664093503e-01	-1.2760531088946847e-01	-3.9480089794270734e-01	-4.9311979788663002e-01	-4.2296828175108270e-02	-5.9095853947258481e-01	-6.4114241683579021e-01	-1.0488235192152100e-01	-1.2111782519573969e-01	-8.7911522826437460e-01	3.0202087391898158e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1006632345091848e-01	1.6748055243875395e-01	-3.9749396135084447e-01	-2.8029885581725011e-01	-9.8199777101137942e-01	-2.2427078395891056e-01	-1.2657585033906019e-01	-3.9063194033218218e-01	-4.9055670638161136e-01	-3.8872846852674621e-02	-5.8823475766433087e-01	-6.3839608830244488e-01	-1.0352059093402809e-01	-1.2053582431740772e-01	-8.7725664289955585e-01	3.0325795308210051e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0835516922089843e-01	1.6757622651454679e-01	-3.9744348345544467e-01	-2.7815390755068325e-01	-9.7941435224556650e-01	-2.2192080568723849e-01	-1.2556344234430075e-01	-3.8649790731730943e-01	-4.8799409658695447e-01	-3.5524874781073336e-02	-5.8551345321664905e-01	-6.3563803773213523e-01	-1.0219148379836640e-01	-1.1996458656442532e-01	-8.7534033977406633e-01	3.0452004548765075e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0660747556117188e-01	1.6761406335082962e-01	-3.9736745015415420e-01	-2.7604868226876428e-01	-9.7677781018893428e-01	-2.1960396161609227e-01	-1.2456754848129954e-01	-3.8239934543329424e-01	-4.8543166466143944e-01	-3.2253275568066002e-02	-5.8279474957531163e-01	-6.3286866370881611e-01	-1.0089453798344795e-01	-1.1940392425870731e-01	-8.7336660278593570e-01	3.0580693015356197e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0482407448620944e-01	1.6759534953854338e-01	-3.9726542440883628e-01	-2.7398331118532304e-01	-9.7408866625558832e-01	-2.1732019280111387e-01	-1.2358765181316476e-01	-3.7833676737462846e-01	-4.8286913564476847e-01	-2.9058346765727480e-02	-5.8007876647745615e-01	-6.3008836909341848e-01	-9.9629251463331805e-02	-1.1885364803113194e-01	-8.7133575993044021e-01	3.0711837570307434e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0300583677055013e-01	1.6752140432514354e-01	-3.9713700675172298e-01	-2.7195788795770753e-01	-9.7134747457799353e-01	-2.1506941231231044e-01	-1.2262325662314837e-01	-3.7431065174305961e-01	-4.8030626379605545e-01	-2.5940319820350347e-02	-5.7736562022300986e-01	-6.2729756058604191e-01	-9.8395113600991888e-02	-1.1831356680603419e-01	-8.6924818298769146e-01	3.0845414077410331e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0115366940372943e-01	1.6739357662708684e-01	-3.9698183523762881e-01	-2.6997246869058439e-01	-9.6855482155167483e-01	-2.1285150604585801e-01	-1.2167388806670411e-01	-3.7032144289812813e-01	-4.7774283281139407e-01	-2.2899360169343446e-02	-5.7465542393047042e-01	-6.2449664829397478e-01	-9.7191606013643642e-02	-1.1778348779587756e-01	-8.6710428710551191e-01	3.0981397444349019e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.9926851299077343e-01	1.6721324201852550e-01	-3.9679958529420029e-01	-2.6802707202839421e-01	-9.6571132530369364e-01	-2.1066633359353079e-01	-1.2073909174970265e-01	-3.6636955090805468e-01	-4.7517865592288561e-01	-1.9935567484259141e-02	-5.7194828777728679e-01	-6.2168604530640181e-01	-9.6018203417938250e-02	-1.1726321650679115e-01	-8.6490453027957581e-01	3.1119761666447694e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.9735133911121584e-01	1.6698179971002050e-01	-3.9658996947422998e-01	-2.6612167933583086e-01	-9.6281763508693308e-01	-2.0851372916426725e-01	-1.1981843324020848e-01	-3.6245535159822773e-01	-4.7261357588206948e-01	-1.7048976058418749e-02	-5.6924431922518448e-01	-6.1886616727656818e-01	-9.4874374453553081e-02	-1.1675255675554015e-01	-8.6264941273317686e-01	3.1260479871571962e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.9540314764941059e-01	1.6670066953070584e-01	-3.9635273711456231e-01	-2.6425623496524347e-01	-9.5987443060259281e-01	-2.0639350255226652e-01	-1.1891149752132070e-01	-3.5857918669398808e-01	-4.7004746483128534e-01	-1.4239555336886431e-02	-5.6654362323087748e-01	-6.1603743201202610e-01	-9.3759582483922521e-02	-1.1625131069834491e-01	-8.6033947619952189e-01	3.1403524366014572e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.9342496410864736e-01	1.6637128892684913e-01	-3.9608767390633715e-01	-2.6243064660948051e-01	-9.5688242125360323e-01	-2.0430544014591173e-01	-1.1801788839258012e-01	-3.5474136405401652e-01	-4.6748022406698675e-01	-1.1507210585928872e-02	-5.6384630244267642e-01	-6.1320025907352538e-01	-9.2673286373068958e-02	-1.1575927887185276e-01	-8.5797530310978598e-01	3.1548866681195364e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.9141783692122162e-01	1.6599510998920228e-01	-3.9579460138172873e-01	-2.6064478573823507e-01	-9.5384234533195034e-01	-2.0224930597179747e-01	-1.1713722782739151e-01	-3.5094215799017470e-01	-4.6491178369950703e-01	-8.8517836984472534e-03	-5.6115245738358188e-01	-6.1035506938297601e-01	-9.1614941237677425e-02	-1.1527626024642131e-01	-8.5555751569063732e-01	3.1696477621006540e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.8938283476617253e-01	1.6557359652088913e-01	-3.9547337632244978e-01	-2.5889848811561983e-01	-9.5075496914317126e-01	-2.0022484276813785e-01	-1.1626915529377722e-01	-3.4718180966933548e-01	-4.6234210221418703e-01	-6.2730541312870621e-03	-5.5846218662148550e-01	-6.0750228484085556e-01	-9.0583999173769289e-02	-1.1480205229175028e-01	-8.5308677497522922e-01	3.1846327309636018e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.8732104390590671e-01	1.6510822115688201e-01	-3.9512389009557225e-01	-2.5719155439630081e-01	-9.4762108607154594e-01	-1.9823177308192352e-01	-1.1541332704558120e-01	-3.4346052759242984e-01	-4.5977116593916084e-01	-3.7707399697765195e-03	-5.5577558692714124e-01	-6.0464232795334305e-01	-8.9579909957478943e-02	-1.1433645105478268e-01	-8.5056377973207820e-01	3.1998385239704508e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.8523356555235683e-01	1.6460046254536978e-01	-3.9474606792227651e-01	-2.5552375079719852e-01	-9.4444151558969347e-01	-1.9626980038426536e-01	-1.1456941539099992e-01	-3.3977848814570782e-01	-4.5719898842539758e-01	-1.3444991143283531e-03	-5.5309275342061126e-01	-6.0177562146940444e-01	-8.8602121719625740e-02	-1.1387925124966408e-01	-8.4798926531645702e-01	3.2152620320555583e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.8312151327270061e-01	1.6405180260051355e-01	-3.9433986808526522e-01	-2.5389480984145674e-01	-9.4121710221650012e-01	-1.9433861019854612e-01	-1.1373710794501672e-01	-3.3613583621901078e-01	-4.5462560974487776e-01	1.0060694165254329e-03	-5.5041377970687422e-01	-5.9890258802796514e-01	-8.7650081593907900e-02	-1.1343024635945639e-01	-8.4536400244927923e-01	3.2309000926542728e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.8098601044402308e-01	1.6346372383526683e-01	-3.9390528108057621e-01	-2.5230443117110557e-01	-9.3794871442746397e-01	-1.9243787123613701e-01	-1.1291610687197406e-01	-3.3253268588572726e-01	-4.5205109571301039e-01	3.2814240727180167e-03	-5.4773875800131411e-01	-5.9602364981532219e-01	-8.6723236338686546e-02	-1.1298922874918944e-01	-8.4268879592863011e-01	3.2467494945162509e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7882818776557214e-01	1.6283770678207771e-01	-3.9344232871956242e-01	-2.5075228242456915e-01	-9.3463724352165811e-01	-1.9056723653469967e-01	-1.1210612812414228e-01	-3.2896912113901028e-01	-4.4947553704154075e-01	5.4820792552852894e-03	-5.4506777924577576e-01	-5.9313922823282472e-01	-8.5821032932454452e-02	-1.1255598978973994e-01	-8.3996448327932072e-01	3.2628069824889168e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7664918083657450e-01	1.6217522750842758e-01	-3.9295106318670669e-01	-2.4923800017501319e-01	-9.3128360244964004e-01	-1.8872634459428728e-01	-1.1130690068173796e-01	-3.2544519667879646e-01	-4.4689904842834322e-01	7.6086037018128147e-03	-5.4240093321588134e-01	-5.9024974357487869e-01	-8.4942919143180001e-02	-1.1213031999194978e-01	-8.3719193334598141e-01	3.2790692622572348e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.7445012780679521e-01	1.6147775523329258e-01	-3.9243156605889201e-01	-2.4776119092525561e-01	-9.2788872460671790e-01	-1.8691482050673824e-01	-1.1051816579942161e-01	-3.2196093874417192e-01	-4.4432176759055425e-01	9.6616187817248275e-03	-5.3973830862025973e-01	-5.8735561471727915e-01	-8.4088344071830121e-02	-1.1171200915030857e-01	-8.3437204483535821e-01	3.2955330050267277e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.7223216710630036e-01	1.6074675004974465e-01	-3.9188394729160342e-01	-2.4632143215489830e-01	-9.2445356259599931e-01	-1.8513227707415264e-01	-1.0973967626384973e-01	-3.1851634598566048e-01	-4.4174385424752999e-01	1.1641796708675371e-02	-5.3707999319231758e-01	-5.8445725881584720e-01	-8.3256758670439648e-02	-1.1130084649547074e-01	-8.3150574481353667e-01	3.3121948521373565e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6999643526010439e-01	1.5998366075805856e-01	-3.9130834417738281e-01	-2.4491827341514547e-01	-9.2097908696572528e-01	-1.8337831591249254e-01	-1.0897119566641861e-01	-3.1511139037211366e-01	-4.3916548906008573e-01	1.3549858677481966e-02	-5.3442607377515250e-01	-5.8155509101535707e-01	-8.2447616235174756e-02	-1.1089662085480999e-01	-8.2859398716388211e-01	3.3290514195967766e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6774406479263227e-01	1.5918992281285313e-01	-3.9070492028169884e-01	-2.4355123746674126e-01	-9.1746628492533844e-01	-1.8165252853672162e-01	-1.0821249769486929e-01	-3.1174601812697716e-01	-4.3658687253243261e-01	1.5386572933156756e-02	-5.3177663640015571e-01	-5.7864952416868576e-01	-8.1660372874895498e-02	-1.1049912082017734e-01	-8.2563775101148562e-01	3.3460993025222172e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6547618222619427e-01	1.5836695638699338e-01	-3.9007386436116021e-01	-2.4221982145635021e-01	-9.1391615904474222e-01	-1.7995449742413111e-01	-1.0746336544697338e-01	-3.0842015068885564e-01	-4.3400822388311661e-01	1.7152752779693643e-02	-5.2913176635983494e-01	-5.7574096856616308e-01	-8.0894487955759223e-02	-1.1010813492198289e-01	-8.2263803911991762e-01	3.3633350794811632e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6319390617692721e-01	1.5751616455419409e-01	-3.8941538926880181e-01	-2.4092349812670891e-01	-9.1032972594114014e-01	-1.7828379705288461e-01	-1.0672359076907104e-01	-3.0513368569148830e-01	-4.3142977989113496e-01	1.8849254536270132e-02	-5.2649154827530931e-01	-5.7282983167503099e-01	-8.0149424522455534e-02	-1.0972345180870074e-01	-8.1959587626599195e-01	3.3807553167218249e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6089834555095585e-01	1.5663893159152978e-01	-3.8872973085093648e-01	-2.3966171705586631e-01	-9.0670801495776521e-01	-1.7663999491310392e-01	-1.0599297362179858e-01	-3.0188649795841310e-01	-4.2885179372323823e-01	2.0476975448548651e-02	-5.2385606615891800e-01	-5.6991651788899289e-01	-7.9424649696681157e-02	-1.0934486043087556e-01	-8.1651230759822702e-01	3.3983565722852838e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.5859059784285235e-01	1.5573662140235356e-01	-3.8801714683977473e-01	-2.3843390592085434e-01	-9.0305206683874084e-01	-1.7502265248811671e-01	-1.0527132147491332e-01	-2.9867844050784015e-01	-4.2627453374824020e-01	2.2036851562663596e-02	-5.2122540347232471e-01	-5.6700142828775446e-01	-7.8719635053484754e-02	-1.0897215022869650e-01	-8.1338839698450194e-01	3.4161353999920721e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.5627174753780994e-01	1.5481057605946852e-01	-3.8727791574581699e-01	-2.3723947178116978e-01	-8.9936293240415333e-01	-1.7343132620382984e-01	-1.0455844873273054e-01	-2.9550934556346092e-01	-4.2369828234392215e-01	2.3529855569436195e-02	-5.1859964318045315e-01	-5.6408496040652567e-01	-7.8033856976124194e-02	-1.0860511132221140e-01	-8.1022522535436026e-01	3.4340883532967941e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5394286461834057e-01	1.5386211446778089e-01	-3.8651233575369676e-01	-2.3607780237755707e-01	-8.9564167122933080e-01	-1.7186556834447519e-01	-1.0385417619129728e-01	-2.9237902556718987e-01	-4.2112333470189028e-01	2.4956994626170254e-02	-5.1597886780155444e-01	-5.6116750801540716e-01	-7.7366796990078660e-02	-1.0824353470325218e-01	-8.0702388904117295e-01	3.4522119890052809e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.5160500317571580e-01	1.5289253114510717e-01	-3.8572072362492160e-01	-2.3494826744164382e-01	-8.9188935033215211e-01	-1.7032492793325016e-01	-1.0315833052807340e-01	-2.8928727419005884e-01	-4.1854999763546030e-01	2.6319308163266220e-02	-5.1336315945365929e-01	-5.5824946090861083e-01	-7.6717942076864096e-02	-1.0788721242816254e-01	-8.0378549812924371e-01	3.4705028708495735e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.4925920012583944e-01	1.5190309511928132e-01	-3.8490341361066799e-01	-2.3385022001212050e-01	-8.8810704287202813e-01	-1.6880895157669157e-01	-1.0247074382455235e-01	-2.8623386733777040e-01	-4.1597858839539481e-01	2.7617865682653970e-02	-5.1075259989764399e-01	-5.5533120470346387e-01	-7.6086784968287774e-02	-1.0753593781043660e-01	-8.0051117481072076e-01	3.4889575729168643e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.4690647402871666e-01	1.5089504893924791e-01	-3.8406075637752168e-01	-2.3278299775328076e-01	-8.8429582686406361e-01	-1.6731718427186063e-01	-1.0179125312195098e-01	-2.8321856414765528e-01	-4.1340943349799164e-01	2.8853764554833402e-02	-5.0814727057707809e-01	-5.5241312064911885e-01	-7.5472824421771667e-02	-1.0718950561240626e-01	-7.9720205175695269e-01	3.5075726829293226e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.4454782401024925e-01	1.4986960779740860e-01	-3.8319311794879607e-01	-2.3174592427190435e-01	-8.8045678391168702e-01	-1.6584917017566556e-01	-1.0111970000981696e-01	-2.8024110797407337e-01	-4.1084286756974359e-01	3.0028127821055749e-02	-5.0554725265502398e-01	-5.4949558544494403e-01	-7.4875565477363001e-02	-1.0684771223514687e-01	-7.9385927050870519e-01	3.5263448053724580e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.4218422878464094e-01	1.4882795876011840e-01	-3.8230087866378920e-01	-2.3073831042861748e-01	-8.7659099796084383e-01	-1.6440445333591003e-01	-1.0045593024714304e-01	-2.7730122735952567e-01	-4.0827923221246454e-01	3.1142102006891510e-02	-5.0295262704789645e-01	-5.4657897106850517e-01	-7.4294519697030020e-02	-1.0651035590580714e-01	-7.9048397988941066e-01	3.5452705644704339e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.3981664577533027e-01	1.4777126010290698e-01	-3.8138443215709394e-01	-2.2975945564004452e-01	-8.7269955407866928e-01	-1.6298257838385108e-01	-9.9799793415363422e-02	-2.7439863698903671e-01	-4.0571887489247066e-01	3.2196854953149959e-02	-5.0036347445647722e-01	-5.4366364461310612e-01	-7.3729205386831989e-02	-1.0617723686161015e-01	-7.8707733444534167e-01	3.5643466070073893e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.3744601033202959e-01	1.4670064074672767e-01	-3.8044418435983113e-01	-2.2880864916828175e-01	-8.6878353725931379e-01	-1.6158309118825717e-01	-9.9151142602399281e-02	-2.7153303862560135e-01	-4.0316214785708093e-01	3.3193573669783226e-02	-4.9777987539417901e-01	-5.4074996813480469e-01	-7.3179147802523797e-02	-1.0584815752982304e-01	-7.8364049291637361e-01	3.5835696049945320e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.3507323504113989e-01	1.4561719979129967e-01	-3.7948055252443730e-01	-2.2788517139437445e-01	-8.6484403125941067e-01	-1.6020553947116103e-01	-9.8509834116757233e-02	-2.6870412202474903e-01	-4.0060940708139164e-01	3.4133462218089224e-02	-4.9520191021258342e-01	-5.3783829850884246e-01	-7.2643879339150466e-02	-1.0552292270302699e-01	-7.8017461674068833e-01	3.6029362581833251e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.3269920912657053e-01	1.4452200614142993e-01	-3.7849396427442500e-01	-2.2698829507274074e-01	-8.6088211746543930e-01	-1.5884947338565089e-01	-9.7875727230530452e-02	-2.6591156582652059e-01	-3.9806101124795168e-01	3.5017739626197440e-02	-4.9262965912431905e-01	-5.3492898729542115e-01	-7.2122939705152322e-02	-1.0520133970909037e-01	-7.7668086859653096e-01	3.6224432964256663e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.3032479793774489e-01	1.4341609822204143e-01	-3.7748485668029408e-01	-2.2611728656363148e-01	-8.5689887379504104e-01	-1.5751444605620457e-01	-9.7248683950040798e-02	-2.6315503842336313e-01	-3.9551732076167695e-01	3.5847637842455204e-02	-4.9006320222328875e-01	-5.3202238061472962e-01	-7.1615876081497609e-02	-1.0488321857527280e-01	-7.7316041098382637e-01	3.6420874818825015e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.2795084252141937e-01	1.4230048377753113e-01	-3.7645367536261370e-01	-2.2527140704100201e-01	-8.5289537363411072e-01	-1.5620001408221562e-01	-9.6628568812755805e-02	-2.6043419880271007e-01	-3.9297869680201314e-01	3.6624399731000706e-02	-4.8750261950227475e-01	-5.2911881903114333e-01	-7.1122243266329155e-02	-1.0456837218596765e-01	-7.6961440484820787e-01	3.6618656110827921e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.2557815927376182e-01	1.4117613975100921e-01	-3.7540087362306657e-01	-2.2444991367331446e-01	-8.4887268481128642e-01	-1.5490573800546706e-01	-9.6015248709039575e-02	-2.5774869736317613e-01	-3.9044550041408493e-01	3.7349277113441652e-02	-4.8494799086791868e-01	-5.2621863744649877e-01	-7.0641603805602415e-02	-1.0425661643362077e-01	-7.6604400824972396e-01	3.6817745168351732e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.2320753966903920e-01	1.4004401223891225e-01	-3.7432691160409254e-01	-2.2365206077505650e-01	-8.4483186861123827e-01	-1.5363118274242479e-01	-9.5408592727246347e-02	-2.5509817670353629e-01	-3.8791809164026025e-01	3.8023528860211965e-02	-4.8239939615309840e-01	-5.2332216500232287e-01	-7.0173528110170844e-02	-1.0394777036243290e-01	-7.6245037507820557e-01	3.7018110699950726e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.2083975006117094e-01	1.3890501651649242e-01	-3.7323225547760036e-01	-2.2287710092695232e-01	-8.4077397882797489e-01	-1.5237591798230982e-01	-9.4808472020622842e-02	-2.5248227238381427e-01	-3.8539682869330893e-01	3.8648419034819852e-02	-4.7985691512669049e-01	-5.2042972499090590e-01	-6.9717594559759996e-02	-1.0364165630449577e-01	-7.5883465381703441e-01	3.7219721810903779e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.1847553155433045e-01	1.3776003712967808e-01	-3.7211737666306588e-01	-2.2212428606306378e-01	-8.3670006085914428e-01	-1.5113951855198715e-01	-9.4214759694469408e-02	-2.4990061365799965e-01	-3.8288206717204126e-01	3.9225215093859837e-02	-4.7732062750073340e-01	-5.1754163477509074e-01	-6.9273389594258453e-02	-1.0333810000806994e-01	-7.5519798635676683e-01	3.7422548018090813e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.1611559993877836e-01	1.3660992804885558e-01	-3.7098275107519313e-01	-2.2139286852317255e-01	-8.3261115084215420e-01	-1.4992156474876814e-01	-9.3627330712009321e-02	-2.4735282417806490e-01	-3.8037415932009377e-01	3.9755186145309554e-02	-4.7479061293499258e-01	-5.1465820571663234e-01	-6.8840507792739605e-02	-1.0303693075775848e-01	-7.5154150685983345e-01	3.7626559263526138e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.1376064568806417e-01	1.3545551288017491e-01	-3.6982885840119217e-01	-2.2068210206906344e-01	-8.2850827483271849e-01	-1.4872164264228660e-01	-9.3046061817420492e-02	-2.4483852266910747e-01	-3.7787345332826111e-01	4.0239601267303693e-02	-4.7226695103894140e-01	-5.1177974311296515e-01	-6.8418551940616801e-02	-1.0273798148638710e-01	-7.4786634067726065e-01	3.7831725926587896e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.1141133401377313e-01	1.3429758513006398e-01	-3.6865618140761369e-01	-2.1999124286349586e-01	-8.2439244802627232e-01	-1.4753934434662727e-01	-9.2470831474510073e-02	-2.4235732357557155e-01	-3.7538029268057560e-01	4.0679727889252483e-02	-4.6974972137116994e-01	-5.0890654614223196e-01	-6.8007133085321275e-02	-1.0244108887844026e-01	-7.4417360331816551e-01	3.8038018834985023e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.0906830497401894e-01	1.3313690851873575e-01	-3.6746520527656673e-01	-2.1931955041087176e-01	-8.2026467402251546e-01	-1.4637426826394789e-01	-9.1901519819546570e-02	-2.3990883767864396e-01	-3.7289501554410659e-01	4.1076830236844462e-02	-4.6723900343623970e-01	-5.0603890781637950e-01	-6.7605870580889724e-02	-1.0214609346495414e-01	-7.4046439947250076e-01	3.8245409274505078e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.0673217363193706e-01	1.3197421733858486e-01	-3.6625641697107109e-01	-2.1866628845877470e-01	-8.1612594413318085e-01	-1.4522601930081755e-01	-9.1338008626803704e-02	-2.3749267268501320e-01	-3.7041795420227375e-01	4.1432167842186354e-02	-4.6473487667903235e-01	-5.0317711494214179e-01	-6.7214392121828254e-02	-1.0185283970981188e-01	-7.3673982208735345e-01	3.8453868997586884e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.0440353026049594e-01	1.3081021685348906e-01	-3.6503030462919017e-01	-2.1803072585972835e-01	-8.1197723673299349e-01	-1.4409420905853748e-01	-9.0780181285428987e-02	-2.3510843378729884e-01	-3.6794943453127643e-01	4.1746994120028975e-02	-4.6223742047659744e-01	-5.0032144808970858e-01	-6.6832333766628949e-02	-1.0156117608742264e-01	-7.3300095149686417e-01	3.8663370230764085e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.0208294059003205e-01	1.2964558373517962e-01	-3.6378735698654097e-01	-2.1741213739272139e-01	-8.0781951665358098e-01	-1.4297845599870004e-01	-9.0227922786291534e-02	-2.3275572419653967e-01	-3.6548977551908091e-01	4.2022555010745671e-02	-4.5974671412757234e-01	-4.9747218156886858e-01	-6.6459339951288166e-02	-1.0127095515180944e-01	-7.2924885460565769e-01	3.8873885681025389e+00
