# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.2977286894966602e-01	-1.9330615956108946e-01	-5.2519807231956772e-01	-7.4145289588474461e-01	-1.1516360417598308e+00	-6.6915541591045713e-01	-5.0835729963281684e-01	-9.3474907869450530e-01	-9.3281820712919661e-01	-6.9297972631344495e-01	-9.5978061410998050e-01	-9.7191707854272458e-01	-5.0539545937872243e-01	-3.3874699108314654e-01	-9.9759090969080899e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2984729461940794e-01	-1.9304715603759096e-01	-5.2653808732839025e-01	-7.4294918202811555e-01	-1.1521860632268013e+00	-6.6959113648561241e-01	-5.0827502503197164e-01	-9.3248128282533760e-01	-9.3187067119019185e-01	-6.9388563545717630e-01	-9.5970827025159444e-01	-9.7200695921988445e-01	-5.0579795237939817e-01	-3.3969110438633510e-01	-9.9839525278289476e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2987045572205971e-01	-1.9276627711598018e-01	-5.2785137738475107e-01	-7.4439868968480460e-01	-1.1526303837877825e+00	-6.6996727786787225e-01	-5.0814148673715087e-01	-9.3010175938489070e-01	-9.3082021007229043e-01	-6.9473781240690746e-01	-9.5954022231878633e-01	-9.7200213722594231e-01	-5.0615665645162577e-01	-3.4061993295447746e-01	-9.9911332748063864e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.2984233881103404e-01	-1.9246371661804607e-01	-5.2913749079147043e-01	-7.4580083536870723e-01	-1.1529687582510872e+00	-6.7028363826019755e-01	-5.0795676555707414e-01	-9.2761230052898980e-01	-9.2966752590933310e-01	-6.9553585229188408e-01	-9.5927657084194939e-01	-9.7190261537956912e-01	-5.0647138386242074e-01	-3.4153318241922004e-01	-9.9974475861819889e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2976296020987124e-01	-1.9213968237520784e-01	-5.3039598180364944e-01	-7.4715505134727633e-01	-1.1532009996994581e+00	-6.7054004767402109e-01	-5.0772097316804043e-01	-9.2501476628304768e-01	-9.2841338642006799e-01	-6.9627937460078437e-01	-9.5891747343745315e-01	-9.7170845184635912e-01	-5.0674196956505113e-01	-3.4243056088361612e-01	-1.0002892156274417e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2963236598855379e-01	-1.9179439587688388e-01	-5.3162641098710639e-01	-7.4846078619550716e-01	-1.1533269797479850e+00	-6.7073636815717042e-01	-5.0743425194532488e-01	-9.2231108120599103e-01	-9.2705862364203540e-01	-6.9696802363016241e-01	-9.5846314457225379e-01	-9.7141976005387032e-01	-5.0696827141473788e-01	-3.4331177913302041e-01	-1.0007464129691850e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2945063189668451e-01	-1.9142809189846055e-01	-5.3282834557593894e-01	-7.4971750533861248e-01	-1.1533466287214438e+00	-6.7087249397917692e-01	-5.0709677474861548e-01	-9.1950323098236253e-01	-9.2560413256718466e-01	-6.9760146890570440e-01	-9.5791385524404604e-01	-9.7103670852604729e-01	-5.0715017035488885e-01	-3.4417655084690757e-01	-1.0011161105066473e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2921786325371567e-01	-1.9104101811000615e-01	-5.3400135982872121e-01	-7.5092469158243358e-01	-1.1532599357506068e+00	-6.7094835177351264e-01	-5.0670874466209070e-01	-9.1659325895330435e-01	-9.2405086968336503e-01	-6.9817940557538782e-01	-9.5726993257785731e-01	-9.7055952063748907e-01	-5.0728757057341878e-01	-3.4502459281136488e-01	-1.0013981138202062e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2893419479651693e-01	-1.9063343466692262e-01	-5.3514503538282410e-01	-7.5208184563062808e-01	-1.1530669487872687e+00	-6.7096390063639177e-01	-5.0627039468986423e-01	-9.1358326259709377e-01	-9.2239985142605041e-01	-6.9870155477366691e-01	-9.5653175934019152e-01	-9.6998847428821844e-01	-5.0738039962876813e-01	-3.4585562513199247e-01	-1.0015922744626866e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2859979048470151e-01	-1.9020561378376735e-01	-5.3625896160635333e-01	-7.5318848658770921e-01	-1.1527677745379568e+00	-6.7091913218189569e-01	-5.0578198740764901e-01	-9.1047538996983879e-01	-9.2065215254491406e-01	-6.9916766395588814e-01	-9.5569977337207634e-01	-9.6932390149984504e-01	-5.0742860854531358e-01	-3.4666937144694837e-01	-1.0016984901545618e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.2821484326423052e-01	-1.8975783929251347e-01	-5.3734273594718673e-01	-7.5424415244700804e-01	-1.1523625783164912e+00	-6.7081407055327613e-01	-5.0524381457160750e-01	-9.0727183611683071e-01	-9.1880890439005114e-01	-6.9957750720218159e-01	-9.5477446694256707e-01	-9.6856618793420823e-01	-5.0743217187793621e-01	-3.4746555913986138e-01	-1.0017167049185824e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.2777957478993087e-01	-1.8929040618654522e-01	-5.3839596427859282e-01	-7.5524840056266407e-01	-1.1518515838157792e+00	-6.7064877239041309e-01	-5.0465619668547046e-01	-9.0397483946487800e-01	-9.1687129312284732e-01	-6.9993088549015969e-01	-9.5375638602449075e-01	-9.6771577233580464e-01	-5.0739108774558805e-01	-3.4824391955233758e-01	-1.0016469091535090e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.2729423510766882e-01	-1.8880362015170943e-01	-5.3941826124090708e-01	-7.5620080810475887e-01	-1.1512350727994249e+00	-6.7042332675350613e-01	-5.0401948252711315e-01	-9.0058667820574556e-01	-9.1484055785664176e-01	-7.0022762693580287e-01	-9.5264612949439709e-01	-9.6677314589949526e-01	-5.0730537783377305e-01	-3.4900418819577345e-01	-1.0014891396467591e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.2675910229702960e-01	-1.8829779708576033e-01	-5.4040925057874656e-01	-7.5710097249674257e-01	-1.1505133847139570e+00	-6.7013785500319378e-01	-5.0333404863588682e-01	-8.9710966668058301e-01	-9.1271798873247589e-01	-7.0046758700199230e-01	-9.5144434825890190e-01	-9.6573885156518802e-01	-5.0717508736593986e-01	-3.4974610496219277e-01	-1.0012434795259482e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2617448207544648e-01	-1.8777326260754737e-01	-5.4136856547323309e-01	-7.5794851183431933e-01	-1.1496869162226588e+00	-6.6979251063739886e-01	-5.0260029876209622e-01	-8.9354615177493280e-01	-9.1050492493533142e-01	-7.0065064867422233e-01	-9.5015174430977434e-01	-9.6461348324137508e-01	-5.0700028504385275e-01	-3.5046941433381396e-01	-1.0009100581494317e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.2554070736482739e-01	-1.8723035155730092e-01	-5.4229584886870730e-01	-7.5874306528499180e-01	-1.1487561206621979e+00	-6.6938747908531049e-01	-5.0181866328010793e-01	-8.8989850933360404e-01	-9.0820275265634887e-01	-7.0077672260308599e-01	-9.4876906971030206e-01	-9.6339768495957923e-01	-5.0678106295708969e-01	-3.5117386559105568e-01	-1.0004890509361266e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2485813782181867e-01	-1.8666940748937086e-01	-5.4319075379341242e-01	-7.5948429346750013e-01	-1.1477215074234415e+00	-6.6892297745901808e-01	-5.0098959856666381e-01	-8.8616914060434160e-01	-9.0581290300659245e-01	-7.0084574721322046e-01	-9.4729712551564316e-01	-9.6209214996194581e-01	-5.0651753646189002e-01	-3.5185921301868484e-01	-9.9998067913502597e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2412715933292664e-01	-1.8609078215876801e-01	-5.4405294367362833e-01	-7.6017187881041193e-01	-1.1465836412580253e+00	-6.6839925426341751e-01	-5.0011358634604364e-01	-8.8236046871884288e-01	-9.0333684988796148e-01	-7.0085768877845744e-01	-9.4573676063001155e-01	-9.6069761972435885e-01	-5.0620984402964853e-01	-3.5252521610980986e-01	-9.9938520953497068e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2334818347581191e-01	-1.8549483500284702e-01	-5.4488209264074761e-01	-7.6080552588917250e-01	-1.1453431415124358e+00	-6.6781658906510843e-01	-4.9919113300380719e-01	-8.7847493521928166e-01	-9.0077610782687600e-01	-7.0081254146300809e-01	-9.4408887060369051e-01	-9.5921488291762702e-01	-5.0585814706542531e-01	-3.5317163976741967e-01	-9.9870295411539034e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2252164694813508e-01	-1.8488193261945413e-01	-5.4567788583078380e-01	-7.6138496174094605e-01	-1.1440006812915200e+00	-6.6717529212110449e-01	-4.9822276887089595e-01	-8.7451499663806043e-01	-8.9813222977635809e-01	-7.0071032732859218e-01	-9.4235439637300367e-01	-9.5764477430941519e-01	-5.0546262969691691e-01	-3.5379825450316954e-01	-9.9793426963886145e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2164801096541868e-01	-1.8425244824284101e-01	-5.4644001967581590e-01	-7.6190993615663161e-01	-1.1425569865535314e+00	-6.6647570396827382e-01	-4.9720904747994432e-01	-8.7048312113808557e-01	-8.9540680489211344e-01	-7.0055109630749302e-01	-9.4053432294648198e-01	-9.5598817360973132e-01	-5.0502349853439987e-01	-3.5440483663311634e-01	-9.9707955718647678e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2072776062944415e-01	-1.8360676121862321e-01	-5.4716820218687923e-01	-7.6238022194947441e-01	-1.1410128351389526e+00	-6.6571819497451501e-01	-4.9615054479569515e-01	-8.6638178522039244e-01	-8.9260145628816345e-01	-7.0033492614159787e-01	-9.3862967804057262e-01	-9.5424600426289496e-01	-5.0454098240223111e-01	-3.5499116847010304e-01	-9.9613926163715005e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1976140426876727e-01	-1.8294525647902765e-01	-5.4786215322781917e-01	-7.6279561519973338e-01	-1.1393690557354914e+00	-6.6490316485276646e-01	-4.9504785842145632e-01	-8.6221347050547548e-01	-8.8971783877751986e-01	-7.0006192228756670e-01	-9.3664153066831990e-01	-9.5241923218901625e-01	-5.0401533204255056e-01	-3.5555703851249820e-01	-9.9511387109210792e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1874947275299021e-01	-1.8226832401964441e-01	-5.4852160477964451e-01	-7.6315593547491878e-01	-1.1376265267817949e+00	-6.6403104213902564e-01	-4.9390160678357398e-01	-8.5798066059420897e-01	-8.8675763660331031e-01	-6.9973221778834060e-01	-9.3457098968453378e-01	-9.5050886447811456e-01	-5.0344681979189787e-01	-3.5610224162899401e-01	-9.9400391624595641e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1769251878247491e-01	-1.8157635837885630e-01	-5.4914630119491847e-01	-7.6346102602515853e-01	-1.1357861753125491e+00	-6.6310228363564516e-01	-4.9271242829592327e-01	-8.5368583801375131e-01	-8.8372256116565040e-01	-6.9934597311128699e-01	-9.3241920229101938e-01	-9.4851594804008410e-01	-5.0283573923151936e-01	-3.5662657923917462e-01	-9.9280996970581958e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1659111615521836e-01	-1.8086975812108133e-01	-5.4973599944174845e-01	-7.6371075395329557e-01	-1.1338489757477441e+00	-6.6211737382122937e-01	-4.9148098050643751e-01	-8.4933148125333702e-01	-8.8061434874945088e-01	-6.9890337595334151e-01	-9.3018735250548723e-01	-9.4644156821378445e-01	-5.0218240481219145e-01	-3.5712985948956477e-01	-9.9153264526016760e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1544585901265327e-01	-1.8014892532491669e-01	-5.5029046933694603e-01	-7.6390501035937630e-01	-1.1318159486290080e+00	-6.6107682422854153e-01	-4.9020793922771083e-01	-8.4492006189437607e-01	-8.7743475825820005e-01	-6.9840464101359678e-01	-9.2787665959780841e-01	-9.4428684733858992e-01	-5.0148715145444944e-01	-3.5761189742487737e-01	-9.9017259709906102e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1425736106615616e-01	-1.7941426507722766e-01	-5.5080949376794353e-01	-7.6404371045923414e-01	-1.1296881593059962e+00	-6.5998117279188451e-01	-4.8889399765371139e-01	-8.4045404183879047e-01	-8.7418556895861388e-01	-6.9785000973383982e-01	-9.2548837649728910e-01	-9.4205294329177758e-01	-5.0075033412515590e-01	-3.5807251515418115e-01	-9.8873051898763309e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1302625480607311e-01	-1.7866618497417336e-01	-5.5129286890307638e-01	-7.6412679367693159e-01	-1.1274667165759220e+00	-6.5883098316548427e-01	-4.8753986546464534e-01	-8.3593587063903152e-01	-8.7086857824088326e-01	-6.9723975000763283e-01	-9.2302378817466546e-01	-9.3974104799517133e-01	-4.9997232739139730e-01	-3.5851154201171725e-01	-9.8720714339473958e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1175319069508374e-01	-1.7790509463011098e-01	-5.5174040438985195e-01	-7.6415422371086772e-01	-1.1251527712793750e+00	-6.5762684401445037e-01	-4.8614626792199683e-01	-8.3136798293276282e-01	-8.6748559939906045e-01	-6.9657415585857818e-01	-9.2048421000249414e-01	-9.3735238589446646e-01	-4.9915352495273457e-01	-3.5892881471209781e-01	-9.8560324057878113e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1043883634773479e-01	-1.7713140519526543e-01	-5.5215192354085030e-01	-7.6412598857342140e-01	-1.1227475148556556e+00	-6.5636936827994397e-01	-4.8471394495575937e-01	-8.2675279598470108e-01	-8.6403845943594726e-01	-6.9585354708849334e-01	-9.1787098609762119e-01	-9.3488821241468567e-01	-4.9829433915288196e-01	-3.5932417749963041e-01	-9.8391961763279090e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0908387569797231e-01	-1.7634552888299654e-01	-5.5252726350691950e-01	-7.6404210060404487e-01	-1.1202521778608860e+00	-6.5505919242021560e-01	-4.8324365024584526e-01	-8.2209270733767936e-01	-8.6052899689663687e-01	-6.9507826889626978e-01	-9.1518548764936181e-01	-9.3234981239519865e-01	-4.9739520047191677e-01	-3.5969748229151460e-01	-9.8215711749095136e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0768900815650642e-01	-1.7554787850744008e-01	-5.5286627543735267e-01	-7.6390259645578595e-01	-1.1176680284522216e+00	-6.5369697562922180e-01	-4.8173615029963524e-01	-8.1739009257453732e-01	-8.5695905973466213e-01	-6.9424869146826240e-01	-9.1242911123700232e-01	-9.2973849850773194e-01	-4.9645655700016539e-01	-3.6004858881467272e-01	-9.8031661789877511e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0625494775981728e-01	-1.7473886703224123e-01	-5.5316882462675154e-01	-7.6370753705526173e-01	-1.1149963708414896e+00	-6.5228339903454602e-01	-4.8019222352759894e-01	-8.1264730319202561e-01	-8.5333050321447579e-01	-6.9336520954110359e-01	-9.0960327714016731e-01	-9.2705560966076428e-01	-4.9547887389492834e-01	-3.6037736473597803e-01	-9.7839903034922970e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0478242231261283e-01	-1.7391890713104144e-01	-5.5343479064831069e-01	-7.6345700753616730e-01	-1.1122385437216307e+00	-6.5081916487638591e-01	-4.7861265931886293e-01	-8.0786666458749157e-01	-8.4964518785377563e-01	-6.9242824193789698e-01	-9.0670942764554763e-01	-9.2430250939367231e-01	-4.9446263282124359e-01	-3.6068368578566040e-01	-9.7640529898715167e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0327217252551337e-01	-1.7308841076032255e-01	-5.5366406747327446e-01	-7.6315111714645656e-01	-1.1093959186692952e+00	-6.4930499566937727e-01	-4.7699825711857741e-01	-8.0305047415873265e-01	-8.4590497740895354e-01	-6.9143823107879732e-01	-9.0374902535340162e-01	-9.2148058426393797e-01	-4.9340833137789908e-01	-3.6096743587367569e-01	-9.7433639948432571e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0172495114971549e-01	-1.7224778874515242e-01	-5.5385656357634760e-01	-7.6278999912938072e-01	-1.1064698985269708e+00	-6.4774163334904067e-01	-4.7534982550886240e-01	-7.9820099951701151e-01	-8.4211173690671692e-01	-6.9039564246702312e-01	-9.0072355148716521e-01	-9.1859124223067545e-01	-4.9231648250992682e-01	-3.6122850719883709e-01	-9.7219333788764362e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0014152211035878e-01	-1.7139745037832124e-01	-5.5401220202686385e-01	-7.6237381057862741e-01	-1.1034619157679797e+00	-6.4612983840464355e-01	-4.7366818129507215e-01	-7.9332047681288420e-01	-8.3826733072469961e-01	-6.8930096415140296e-01	-8.9763450420941471e-01	-9.1563591103767084e-01	-4.9118761390882154e-01	-3.6146680035051898e-01	-9.6997714944278279e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9852265964027848e-01	-1.7053780303329838e-01	-5.5413092056554558e-01	-7.6190273226785488e-01	-1.1003734308476787e+00	-6.4447038900027098e-01	-4.7195414859905105e-01	-7.8841110917415014e-01	-8.3437362072364163e-01	-6.8815470616659169e-01	-8.9448339694732826e-01	-9.1261603659905122e-01	-4.9002226740173788e-01	-3.6168222440275583e-01	-9.6768889739586006e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9686914741578525e-01	-1.6966925179138498e-01	-5.5421267166670629e-01	-7.6137696845496450e-01	-1.0972059305441426e+00	-6.4276408008588648e-01	-4.7020855796099104e-01	-7.8347506525491351e-01	-8.3043246443348351e-01	-6.8695739995212446e-01	-8.9127175673067938e-01	-9.0953308139061340e-01	-4.8882099833092074e-01	-3.6187469700056935e-01	-9.6532967177553153e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9518177769607113e-01	-1.6879219908338094e-01	-5.5425742258578614e-01	-7.6079674666150543e-01	-1.0939609262915877e+00	-6.4101172250016603e-01	-4.6843224545143802e-01	-7.7851447789445571e-01	-8.2644571329548333e-01	-6.8570959775152129e-01	-8.8800112254529084e-01	-9.0638852284976112e-01	-4.8758437492462653e-01	-3.6204414443837302e-01	-9.6290058815800439e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9346135046778894e-01	-1.6790704434603343e-01	-5.5426515539212828e-01	-7.6016231742765628e-01	-1.0906399525097188e+00	-6.3921414206686156e-01	-4.6662605179491556e-01	-7.7353144288434295e-01	-8.2241521096223902e-01	-6.8441187199267317e-01	-8.8467304370475108e-01	-9.0318385178689220e-01	-4.8631297766079218e-01	-3.6219050173031531e-01	-9.6040278641742871e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9170867259629741e-01	-1.6701418369347817e-01	-5.5423586698693650e-01	-7.5947395404327256e-01	-1.0872445649321372e+00	-6.3737217868643492e-01	-4.6479082150657391e-01	-7.6852801784193392e-01	-8.1834279165726020e-01	-6.8306481465077007e-01	-8.8128907824307257e-01	-8.9992057081098009e-01	-4.8500739862469605e-01	-3.6231371267243517e-01	-9.5783742946412065e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8992455698501425e-01	-1.6611400960383685e-01	-5.5416956910637860e-01	-7.5873195225553702e-01	-1.0837763389368664e+00	-6.3548668542467401e-01	-4.6292740204318766e-01	-7.6350622118822720e-01	-8.1423027859551389e-01	-6.8166903659505163e-01	-8.7785079133083810e-01	-8.9660019277197744e-01	-4.8366824086184956e-01	-3.6241372989652110e-01	-9.5520570197304799e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8810982174425066e-01	-1.6520691062108289e-01	-5.5406628830983162e-01	-7.5793662995379063e-01	-1.0802368678819791e+00	-6.3355852759997777e-01	-4.6103664296975111e-01	-7.5846803122777351e-01	-8.1007948246614181e-01	-6.8022516692067791e-01	-8.7435975371725072e-01	-8.9322423922256444e-01	-4.8229611772734132e-01	-3.6249051491557538e-01	-9.5250880910498770e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8626528937085006e-01	-1.6429327107224193e-01	-5.5392606595328986e-01	-7.5708832683216820e-01	-1.0766277614492279e+00	-6.3158858187095612e-01	-4.5911939514284666e-01	-7.5341538532818408e-01	-8.0589219997833950e-01	-6.7873385226703131e-01	-8.7081754020036539e-01	-8.8979423890163434e-01	-4.8089165223284047e-01	-3.6254403816080449e-01	-9.4974797522272381e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8439178593987958e-01	-1.6337347079994580e-01	-5.5374895814798697e-01	-7.5618740403069973e-01	-1.0729506439984831e+00	-6.2957773532595573e-01	-4.5717650991187325e-01	-7.4835017919660485e-01	-8.0167021247116876e-01	-6.7719575612376981e-01	-8.6722572812763365e-01	-8.8631172624179611e-01	-4.7945547639244362e-01	-3.6257427901006800e-01	-9.4692444260462727e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8249014030956300e-01	-1.6244788491031883e-01	-5.5353503570430573e-01	-7.5523424375557713e-01	-1.0692071529356846e+00	-6.2752688457607864e-01	-4.5520883833915438e-01	-7.4327426625035919e-01	-7.9741528458787014e-01	-6.7561155812595330e-01	-8.6358589592875734e-01	-8.8277823990303539e-01	-4.7798823056852635e-01	-3.6258122580773483e-01	-9.4403947015789458e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8056118334057457e-01	-1.6151688353613047e-01	-5.5328438406108515e-01	-7.5422924887932330e-01	-1.0653989370969217e+00	-6.2543693485321317e-01	-4.5321723043985052e-01	-7.3818945707885097e-01	-7.9312916301505998e-01	-6.7398195333957311e-01	-8.5989962168269973e-01	-8.7919532133455935e-01	-4.7649056281873459e-01	-3.6256487587591169e-01	-9.4109433213369487e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7860574713074377e-01	-1.6058083161511297e-01	-5.5299710320045126e-01	-7.5317284252163197e-01	-1.0615276551511319e+00	-6.2330879911455084e-01	-4.5120253444253133e-01	-7.3309751899368814e-01	-7.8881357528698770e-01	-6.7230765153880423e-01	-8.5616848172055926e-01	-8.7556451336670937e-01	-4.7496312824522224e-01	-3.6252523551702315e-01	-9.3809031684639688e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7662466426615174e-01	-1.5964008868330221e-01	-5.5267330754833399e-01	-7.5206546761168214e-01	-1.0575949740238111e+00	-6.2114339715500877e-01	-4.4916559607117940e-01	-7.2800017566390218e-01	-7.8447022865486737e-01	-6.7058937647630401e-01	-8.5239404926586415e-01	-8.7188735883470025e-01	-4.7340658834720900e-01	-3.6246232000773992e-01	-9.3502872539900117e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7461876708953094e-01	-1.5869500868323058e-01	-5.5231312586085302e-01	-7.5090758643275068e-01	-1.0536025673439995e+00	-6.1894165472891438e-01	-4.4710725784931232e-01	-7.2289910683305914e-01	-7.8010080902110945e-01	-6.6882786514785597e-01	-8.4857789311370557e-01	-8.6816539923580571e-01	-4.7182161037789766e-01	-3.6237615358426400e-01	-9.3191087041682907e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7258888698680351e-01	-1.5774593978676291e-01	-5.5191670109677993e-01	-7.4969968014998756e-01	-1.0495521139166999e+00	-6.1670450268226695e-01	-4.4502835842684213e-01	-7.1779594811499248e-01	-7.7570697993812854e-01	-6.6702386705266081e-01	-8.4472157634997636e-01	-8.6440017342147857e-01	-4.7020886670675693e-01	-3.6226676941899894e-01	-9.2873807479145087e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7053585369253381e-01	-1.5679322423234249e-01	-5.5148419027631657e-01	-7.4844224832222628e-01	-1.0454452962227549e+00	-6.1443287609681552e-01	-4.4292973193020341e-01	-7.1269229086484964e-01	-7.7129038167123587e-01	-6.6517814345055193e-01	-8.4082665511185128e-01	-8.6059321632576691e-01	-4.6856903418813478e-01	-3.6213420958864628e-01	-9.2551167043676597e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6846049461498607e-01	-1.5583719817638220e-01	-5.5101576432644639e-01	-7.4713580839873661e-01	-1.0412837989480888e+00	-6.1212771344714101e-01	-4.4081220733620780e-01	-7.0758968212210205e-01	-7.6685263032499551e-01	-6.6329146661738880e-01	-8.3689467739049406e-01	-8.5674605773124213e-01	-4.6690279353712999e-01	-3.6197852503378664e-01	-9.2223299705906614e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6636363418142024e-01	-1.5487819155851457e-01	-5.5051160791313825e-01	-7.4578089520183477e-01	-1.0370693075440933e+00	-6.0978995577186024e-01	-4.3867660787001433e-01	-7.0248962462216369e-01	-7.6239531703226482e-01	-6.6136461909987276e-01	-8.3292718187684434e-01	-8.5286022107353443e-01	-4.6521082871360631e-01	-3.6179977551001546e-01	-9.1890340094283185e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6424609320418325e-01	-1.5391652798038885e-01	-5.4997191926071554e-01	-7.4437806039629251e-01	-1.0328035068208152e+00	-6.0742054586001304e-01	-4.3652375042752284e-01	-6.9739357687324999e-01	-7.5792000720503916e-01	-6.5939839297098757e-01	-8.2892569685120576e-01	-8.4893722228544055e-01	-4.6349382631519354e-01	-3.6159802953072367e-01	-9.1552423375393566e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6210868826808271e-01	-1.5295252459768438e-01	-5.4939690995871016e-01	-7.4292787194648813e-01	-1.0284880795744629e+00	-6.0502042745361706e-01	-4.3435444502243181e-01	-6.9230295329511704e-01	-7.5342823984607965e-01	-6.5739358908725198e-01	-8.2489173911721392e-01	-8.4497856868143117e-01	-4.6175247498007421e-01	-3.6137336430162226e-01	-9.1209685136182994e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5995223113947381e-01	-1.5198649202499140e-01	-5.4878680475655506e-01	-7.4143091356226709e-01	-1.0241247052506446e+00	-6.0259054446732241e-01	-4.3216949425813628e-01	-6.8721912441634925e-01	-7.4892152692020941e-01	-6.5535101634893511e-01	-8.2082681298065296e-01	-8.4098575788327690e-01	-4.5998746480031050e-01	-3.6112586564713023e-01	-9.0862261268222333e-01	0
