# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	3.0787442727320402e-01	-4.2162789746641549e-01	-1.4766886876206994e-01	-6.0115296794340678e-01	-9.6258896684160278e-01	-8.3590273441947638e-01	-6.3441000039615847e-01	-2.4986025774866977e-01	-1.5348352918770952e-01	2.3918611312860918e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	3.0854196737282391e-01	-4.2012719916189400e-01	-1.4516812506120641e-01	-5.9711065521668405e-01	-9.6076974128425152e-01	-8.3286537948615003e-01	-6.3261581617451534e-01	-2.4818732898063400e-01	-1.5136751971732706e-01	2.3962080206895089e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	3.0908150920451594e-01	-4.1856012451066482e-01	-1.4270465642847596e-01	-5.9305582081923613e-01	-9.5893474340661911e-01	-8.2979815188278283e-01	-6.3081723547270807e-01	-2.4653555190290952e-01	-1.4928444900066867e-01	2.4007423745258909e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	3.0949568270386574e-01	-4.1692781381511179e-01	-1.4027897015239887e-01	-5.8898962626793683e-01	-9.5708408015090896e-01	-8.2670150873790604e-01	-6.2901418750896265e-01	-2.4490500601471205e-01	-1.4723459147984425e-01	2.4054645383953992e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	3.0978722177815166e-01	-4.1523151190311164e-01	-1.3789153032003751e-01	-5.8491326515719444e-01	-9.5521783860330634e-01	-8.2357591943798136e-01	-6.2720658920733374e-01	-2.4329576083983726e-01	-1.4521819750081558e-01	2.4103747868211780e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	3.0995895575184906e-01	-4.1347256207835348e-01	-1.3554275773785895e-01	-5.8082796009563620e-01	-9.5333608668620606e-01	-8.2042186587870070e-01	-6.2539434604418198e-01	-2.4170787600709823e-01	-1.4323549310025172e-01	2.4154733225498823e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	3.1001380071790513e-01	-4.1165239987595709e-01	-1.3323302997010997e-01	-5.7673495951910625e-01	-9.5143887391276838e-01	-8.1723984266039118e-01	-6.2357735293955419e-01	-2.4014140131866574e-01	-1.4128667982992235e-01	2.4207602759669102e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	3.0995475083902052e-01	-4.0977254666282331e-01	-1.3096268149105630e-01	-5.7263553440160520e-01	-9.4952623219888921e-01	-8.1403035722673012e-01	-6.2175549518818407e-01	-2.3859637680657386e-01	-1.3937193461980912e-01	2.4262357046287581e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	3.0978486964204294e-01	-4.0783460312157399e-01	-1.2873200394694356e-01	-5.6853097488596793e-01	-9.4759817672735658e-01	-8.1079392994636623e-01	-6.1992864942458381e-01	-2.3707283277781291e-01	-1.3749140968093657e-01	2.4318995929145517e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	3.0950728134708749e-01	-4.0584024265607860e-01	-1.2654124652306692e-01	-5.6442258685604507e-01	-9.4565470685877073e-01	-8.0753109413738433e-01	-6.1809668461648026e-01	-2.3557078984860616e-01	-1.3564523244873519e-01	2.4377518517983670e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	3.0912516227124931e-01	-4.0379120475540242e-01	-1.2439061641093749e-01	-5.6031168847191370e-01	-9.4369580708366618e-01	-8.0424239603491932e-01	-6.1625946308070612e-01	-2.3409025896860453e-01	-1.3383350556755141e-01	2.4437923187435446e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	3.0864173234475634e-01	-4.0168928835161949e-01	-1.2228027937019885e-01	-5.5619960668925306e-01	-9.4172144801015434e-01	-8.0092839470255217e-01	-6.1441684151558085e-01	-2.3263124143588487e-01	-1.3205630691672587e-01	2.4500207577197903e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	3.0806024677516053e-01	-3.9953634520530540e-01	-1.2021036037962878e-01	-5.5208767378342716e-01	-9.3973158738135176e-01	-7.9758966188844838e-01	-6.1256867204375509e-01	-2.3119372890376483e-01	-1.3031368967846130e-01	2.4564368593433930e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	3.0738398789274390e-01	-3.9733427335069815e-01	-1.1818094437141627e-01	-5.4797722389811565e-01	-9.3772617111688772e-01	-7.9422678182750217e-01	-6.1071480325956196e-01	-2.2977770338055353e-01	-1.2860568244750797e-01	2.4630402411404781e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	3.0661625720772179e-01	-3.9508501063053475e-01	-1.1619207704263157e-01	-5.4386958963742960e-01	-9.3570513437278235e-01	-7.9084035099103578e-01	-6.0885508127494714e-01	-2.2838313722347006e-01	-1.2693228938248946e-01	2.4698304479327646e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	3.0576036770712606e-01	-3.9279052834844203e-01	-1.1424376573778566e-01	-5.3976609871948855e-01	-9.3366840261413153e-01	-7.8743097778585380e-01	-6.0698935075822658e-01	-2.2700999312803288e-01	-1.2529349039851534e-01	2.4768069523448681e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	3.0481963641645032e-01	-3.9045282506454282e-01	-1.1233598039627160e-01	-5.3566807070830535e-01	-9.3161589269513145e-01	-7.8399928220471760e-01	-6.0511745596006472e-01	-2.2565822411429939e-01	-1.2368924140052613e-01	2.4839691554317551e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	3.0379737724829869e-01	-3.8807392055761702e-01	-1.1046865455847267e-01	-5.3157681383964173e-01	-9.2954751394116386e-01	-7.8054589543049613e-01	-6.0323924172131582e-01	-2.2432777351138303e-01	-1.2211947455664708e-01	2.4913163874245314e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	3.0269689415741252e-01	-3.8565584997482860e-01	-1.0864168642436281e-01	-5.2749362195522864e-01	-9.2746316922786609e-01	-7.7707145939645594e-01	-6.0135455445760566e-01	-2.2301857494170599e-01	-1.2058409861065175e-01	2.4988479085923418e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	3.0152147461858780e-01	-3.8320065818762400e-01	-1.0685493995851732e-01	-5.2341977155841046e-01	-9.2536275605234397e-01	-7.7357662630531276e-01	-5.9946324311587174e-01	-2.2173055230646754e-01	-1.1908299923247501e-01	2.5065629102177414e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	3.0027438344117363e-01	-3.8071039437007131e-01	-1.0510824603552678e-01	-5.1935651900289836e-01	-9.2324616759195965e-01	-7.7006205810983375e-01	-5.9756516009835514e-01	-2.2046361977381093e-01	-1.1761603940556176e-01	2.5144605156825230e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.9895885693108226e-01	-3.7818710681352952e-01	-1.0340140362000680e-01	-5.1530509782492528e-01	-9.2111329374638773e-01	-7.6652842595785764e-01	-5.9566016214995965e-01	-2.1921768177114406e-01	-1.1618305984969809e-01	2.5225397816606123e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.9757809740855284e-01	-3.7563283798926511e-01	-1.0173418097552785e-01	-5.1126671622768716e-01	-9.1896402215895834e-01	-7.6297640960474467e-01	-5.9374811120520565e-01	-2.1799263298305668e-01	-1.1478387947784159e-01	2.5307996994142807e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.9613526808735713e-01	-3.7304961986838436e-01	-1.0010631689703367e-01	-5.0724255472553037e-01	-9.1679823921362047e-01	-7.5940669679630302e-01	-5.9182887519146210e-01	-2.1678835835621968e-01	-1.1341829588534667e-01	2.5392391961896004e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.9463348831865022e-01	-3.7043946950630752e-01	-9.8517521961509563e-02	-5.0323376395398445e-01	-9.1461583100415889e-01	-7.5581998262530825e-01	-5.8990232878550275e-01	-2.1560473311259892e-01	-1.1208608586987981e-01	2.5478571367067517e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.9307582920038477e-01	-3.6780438489695189e-01	-9.6967479791944269e-02	-4.9924146265034669e-01	-9.1241668427266176e-01	-7.5221696886475142e-01	-5.8796835412087300e-01	-2.1444162277224318e-01	-1.1078700598022825e-01	2.5566523247405004e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.9146530955100902e-01	-3.6514634109984989e-01	-9.5455848329836376e-02	-4.9526673580822489e-01	-9.1020068731454817e-01	-7.4859836328097473e-01	-5.8602684144396211e-01	-2.1329888318683177e-01	-1.0952079309211533e-01	2.5656235047859144e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.8980489224417066e-01	-3.6246728664159500e-01	-9.3982261111824422e-02	-4.9131063300816141e-01	-9.0796773084781091e-01	-7.4496487892981555e-01	-5.8407768971708973e-01	-2.1217636058506328e-01	-1.0828716500908664e-01	2.5747693638041342e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.8809748089929199e-01	-3.5976914019130685e-01	-9.2546328546245310e-02	-4.8737416692524432e-01	-9.0571770884443548e-01	-7.4131723343887834e-01	-5.8212080716733450e-01	-2.1107389163088466e-01	-1.0708582108646116e-01	2.5840885330428129e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.8634591692120298e-01	-3.5705378750823924e-01	-9.1147639185735319e-02	-4.8345831201347328e-01	-9.0345051932230735e-01	-7.3765614827898618e-01	-5.8015611178021853e-01	-2.0999130349543502e-01	-1.0591644287631090e-01	2.5935795899256533e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.8455297688050152e-01	-3.5432307865821100e-01	-8.9785760992269259e-02	-4.7956400336555893e-01	-9.0116606509621366e-01	-7.3398234802781837e-01	-5.7818353173777048e-01	-2.0892841394348102e-01	-1.0477869479139867e-01	2.6032410600053284e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.8272137022497029e-01	-3.5157882549424024e-01	-8.8460242591285959e-02	-4.7569213574583075e-01	-8.9886425448683116e-01	-7.3029655962864448e-01	-5.7620300580084427e-01	-2.0788503143499729e-01	-1.0367222478598842e-01	2.6130714189739241e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.8085373731120955e-01	-3.4882279939559724e-01	-8.7170614511865599e-02	-4.7184356279302408e-01	-8.9654500198691900e-01	-7.2659951164699232e-01	-5.7421448363593264e-01	-2.0686095524242185e-01	-1.0259666505143940e-01	2.6230690947249871e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.7895264774462869e-01	-3.4605672925845349e-01	-8.5916390410170504e-02	-4.6801909638885519e-01	-8.9420822888415719e-01	-7.2289193352798542e-01	-5.7221792608705191e-01	-2.0585597558400717e-01	-1.0155163272449662e-01	2.6332324694611349e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.7702059901509529e-01	-3.4328229973041502e-01	-8.4697068273624929e-02	-4.6421950618755153e-01	-8.9185386384036192e-01	-7.1917455485695636e-01	-5.7021330539358428e-01	-2.0486987377354993e-01	-1.0053673060621030e-01	2.6435598818412198e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.7506001541484770e-01	-3.4050114968044409e-01	-8.3512131603578871e-02	-4.6044551930082533e-01	-8.8948184342703984e-01	-7.1544810462584751e-01	-5.6820060535523975e-01	-2.0390242238667575e-01	-9.9551547889440040e-02	2.6540496291609625e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.7307324722472071e-01	-3.3771487089502544e-01	-8.2361050574443248e-02	-4.5669782013221016e-01	-8.8709211261744036e-01	-7.1171331050776765e-01	-5.6617982144558898e-01	-2.0295338544372293e-01	-9.8595660892938350e-02	2.6646999695610418e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.7106257015433738e-01	-3.3492500699091282e-01	-8.1243283167506355e-02	-4.5297705035413949e-01	-8.8468462523549729e-01	-7.0797089814194170e-01	-5.6415096087583427e-01	-2.0202251860916512e-01	-9.7668633800044577e-02	2.6755091242566293e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.6903018502162446e-01	-3.3213305253434489e-01	-8.0158276277886506e-02	-4.4928380902075976e-01	-8.8225934436222098e-01	-7.0422159043115673e-01	-5.6211404261069164e-01	-2.0110956940738783e-01	-9.6770019400078927e-02	2.6864752797824707e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.6697821765686824e-01	-3.2934045235632781e-01	-7.9105466793276166e-02	-4.4561865280910934e-01	-8.7981624270025449e-01	-7.0046610685366406e-01	-5.6006909733847821e-01	-2.0021427745453355e-01	-9.5899359830579151e-02	2.6975965902476760e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.6490871901646756e-01	-3.2654860105334510e-01	-7.8084282643332129e-02	-4.4198209638101238e-01	-8.7735530289747599e-01	-6.9670516279134698e-01	-5.5801616739760607e-01	-1.9933637470602675e-01	-9.5056187318587795e-02	2.7088711795945222e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.6282366549159841e-01	-3.2375884266272065e-01	-7.7094143818761507e-02	-4.3837461285786872e-01	-8.7487651783065157e-01	-6.9293946887582802e-01	-5.5595530666186543e-01	-1.9847558571928642e-01	-9.4240024919269208e-02	2.7202971438557086e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.6072495939715923e-01	-3.2097247050182831e-01	-7.6134463359315480e-02	-4.3479663440034866e-01	-8.7237989085023171e-01	-6.8916973035403184e-01	-5.5388658038694805e-01	-1.9763162793105263e-01	-9.3450387250204076e-02	2.7318725534046568e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.5861442962658021e-01	-3.1819072716034419e-01	-7.5204648310097336e-02	-4.3124855288497455e-01	-8.6986543598752186e-01	-6.8539664647458975e-01	-5.5181006502078134e-01	-1.9680421194866560e-01	-9.2686781219796899e-02	2.7435954551936503e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.5649383245839674e-01	-3.1541480463484350e-01	-7.4304100645688209e-02	-4.2773072066952456e-01	-8.6733317812550836e-01	-6.8162090989629298e-01	-5.4972584798026547e-01	-1.9599304185455690e-01	-9.1948706748303174e-02	2.7554638749747875e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.5436485250084057e-01	-3.1264584459519124e-01	-7.3432218161794696e-02	-4.2424345143926223e-01	-8.6478315313468335e-01	-6.7784320611970872e-01	-5.4763402739708744e-01	-1.9519781552315058e-01	-9.1235657480074950e-02	2.7674758194989435e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.5222910376112800e-01	-3.0988493877237494e-01	-7.2588395334198086e-02	-4.2078702112607891e-01	-8.6221540797528573e-01	-6.7406421294288899e-01	-5.4553471183525382e-01	-1.9441822494930927e-01	-9.0547121485702736e-02	2.7796292786881662e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.5008813082659015e-01	-3.0713312945768262e-01	-7.1772024144946850e-02	-4.1736166889277032e-01	-8.5963000076739804e-01	-6.7028459994198075e-01	-5.4342801998303392e-01	-1.9365395658740375e-01	-8.9882581952827736e-02	2.7919222277771651e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.4794341014528862e-01	-3.0439141010341281e-01	-7.0982494875792973e-02	-4.1396759817485396e-01	-8.5702700083036809e-01	-6.6650502797742239e-01	-5.4131408032194694e-01	-1.9290469170004168e-01	-8.9241517864478162e-02	2.8043526294198187e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.4579635139430311e-01	-3.0166072601562754e-01	-7.0219196869012526e-02	-4.1060497777253374e-01	-8.5440648869304303e-01	-6.6272614872626134e-01	-5.3919303077539771e-01	-1.9217010671546564e-01	-8.8623404663875804e-02	2.8169184357568495e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.4364829892442696e-01	-2.9894197512980453e-01	-6.9481519255814861e-02	-4.0727394298567499e-01	-8.5176855607631530e-01	-6.5894860424102686e-01	-5.3706501833954012e-01	-1.9144987359257493e-01	-8.8027714904749116e-02	2.8296175904411309e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.4150053327058382e-01	-2.9623600886062074e-01	-6.8768851652619020e-02	-4.0397459678490277e-01	-8.4911330584945843e-01	-6.5517302653545273e-01	-5.3493019869883962e-01	-1.9074366019253708e-01	-8.7453918886272616e-02	2.8424480306173083e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	2.3935427271786908e-01	-2.9354363301747927e-01	-6.8080584825567836e-02	-4.0070701101224615e-01	-8.4644085196175145e-01	-6.5140003719724004e-01	-5.3278873582877340e-01	-1.9005113065591128e-01	-8.6901485271843160e-02	2.8554076888527251e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	2.3721067491370415e-01	-2.9086560877779677e-01	-6.7416111323684483e-02	-3.9747122760504167e-01	-8.4375131935083891e-01	-6.4763024702795047e-01	-5.3064080158798843e-01	-1.8937194578422045e-01	-8.6369881690981518e-02	2.8684944950169124e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	2.3507083851718724e-01	-2.8820265371047871e-01	-6.6774826081150859e-02	-3.9426725983713562e-01	-8.4104484382928157e-01	-6.4386425570999450e-01	-5.2848657530216181e-01	-1.8870576342489148e-01	-8.5858575323743025e-02	2.8817063781071517e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	2.3293580487731139e-01	-2.8555544284241230e-01	-6.6156126989228931e-02	-3.9109509357176325e-01	-8.3832157195070478e-01	-6.4010265150061452e-01	-5.2632624334169631e-01	-1.8805223885850256e-01	-8.5367033467085657e-02	2.8950412680179323e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	2.3080655973230627e-01	-2.8292460976123285e-01	-6.5559415438386587e-02	-3.8795468852080989e-01	-8.3558166085692154e-01	-6.3634601095264409e-01	-5.2415999869527641e-01	-1.8741102518727717e-01	-8.4894724082737655e-02	2.9084970972523596e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	2.2868403492292055e-01	-2.8031074774802495e-01	-6.4984096831222096e-02	-3.8484597950551325e-01	-8.3282527810739115e-01	-6.3259489866175878e-01	-5.2198804054120429e-01	-1.8678177372378654e-01	-8.4441116326171836e-02	2.9220718025738508e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	2.2656911011303088e-01	-2.7771441093402593e-01	-6.4429581066827543e-02	-3.8176887771399881e-01	-8.3005260149229521e-01	-6.2884986703985413e-01	-5.1981057381830986e-01	-1.8616413437884657e-01	-8.4005681056370948e-02	2.9357633265967276e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	2.2446261451149169e-01	-2.7513611547580402e-01	-6.3895282997233141e-02	-3.7872327195139360e-01	-8.2726381883052413e-01	-6.2511145611410213e-01	-5.1762780879811465e-01	-1.8555775604761371e-01	-8.3587891326138558e-02	2.9495696193145218e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	2.2236532858967203e-01	-2.7257634074377718e-01	-6.3380622856618704e-02	-3.7570902987859761e-01	-8.2445912775376484e-01	-6.2138019335119610e-01	-5.1543996065981101e-01	-1.8496228699292455e-01	-8.3187222852772080e-02	2.9634886395651305e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	2.2027798578962265e-01	-2.7003553051931012e-01	-6.2885026663986973e-02	-3.7272599923612276e-01	-8.2163873547789912e-01	-6.1765659350620594e-01	-5.1324724906949515e-01	-1.8437737522495279e-01	-8.2803154468983703e-02	2.9775183564321122e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	2.1820127421830041e-01	-2.6751409419601424e-01	-6.2407926600001377e-02	-3.6977400904974583e-01	-8.1880285856281920e-01	-6.1394115849544406e-01	-5.1104989776497722e-01	-1.8380266887629571e-01	-8.2435168554008662e-02	2.9916567505817104e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	2.1613583832373201e-01	-2.6501240798121356e-01	-6.1948761358716388e-02	-3.6685287081502843e-01	-8.1595172266175997e-01	-6.1023437729265895e-01	-5.0884813414736429e-01	-1.8323781657164440e-01	-8.2082751444901861e-02	3.0059018155353612e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	2.1408228054944692e-01	-2.6253081609390111e-01	-6.1506976474919116e-02	-3.6396237965807421e-01	-8.1308556226118744e-01	-6.0653672584787166e-01	-5.0664218888051127e-01	-1.8268246779123493e-01	-8.1745393828069585e-02	3.0202515588776819e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	2.1204116296390355e-01	-2.6006963195582461e-01	-6.1082024627823722e-02	-3.6110231547018307e-01	-8.1020462041223773e-01	-6.0284866702809226e-01	-5.0443229549930990e-01	-1.8213627322732195e-01	-8.1422591111141598e-02	3.0347040034001127e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	2.1001300886204569e-01	-2.5762913937266568e-01	-6.0673365921850984e-02	-3.5827244401435121e-01	-8.0730914845465440e-01	-5.9917065057915708e-01	-5.0221869002767572e-01	-1.8159888513296329e-01	-8.1113843775325295e-02	3.0492571881805786e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	2.0799830433646957e-01	-2.5520959370256702e-01	-6.0280468145226765e-02	-3.5547251800183460e-01	-8.0439940573413837e-01	-5.9550311310788584e-01	-5.0000161060700332e-01	-1.8106995766245151e-01	-8.0818657708431774e-02	3.0639091695997038e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	2.0599749981604251e-01	-2.5281122300955228e-01	-5.9902807007138112e-02	-3.5270227813725630e-01	-8.0147565931396603e-01	-5.9184647808372592e-01	-4.9778129713572866e-01	-1.8054914720278223e-01	-8.0536544518799963e-02	3.0786580222942881e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	2.0401101157012838e-01	-2.5043422919964908e-01	-5.9539866354178371e-02	-3.4996145413097485e-01	-7.9853818368169860e-01	-5.8820115585905686e-01	-4.9555799092057723e-01	-1.8003611269558636e-01	-8.0267021830383173e-02	3.0935018400488823e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	2.0203922317686521e-01	-2.4807878913777354e-01	-5.9191138366805611e-02	-3.4724976567766852e-01	-7.9558726045176542e-01	-5.8456754370730168e-01	-4.9333193433994660e-01	-1.7953051594902220e-01	-8.0009613559288775e-02	3.1084387366264545e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	2.0008248695423095e-01	-2.4574505574368080e-01	-5.8856123736545481e-02	-3.4456692340030909e-01	-7.9262317806465243e-01	-5.8094602587797783e-01	-4.9110337051981762e-01	-1.7903202193915072e-01	-7.9763850172100526e-02	3.1234668465392503e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	1.9814112535287581e-01	-2.4343315906550350e-01	-5.8534331824636097e-02	-3.4191262975888514e-01	-7.8964623148341362e-01	-5.7733697366783265e-01	-4.8887254302247907e-01	-1.7854029910038621e-01	-7.9529268926330013e-02	3.1385843257610904e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	1.9621543230993793e-01	-2.4114320732960176e-01	-5.8225280802840035e-02	-3.3928657992344841e-01	-7.8665672188814451e-01	-5.7374074550719223e-01	-4.8663969554829156e-01	-1.7805501960465120e-01	-7.9305414093370663e-02	3.1537893523824083e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	1.9430567456327685e-01	-2.3887528796565893e-01	-5.7928497777106319e-02	-3.3668846261120483e-01	-7.8365495636906923e-01	-5.7015768706065639e-01	-4.8440507165063840e-01	-1.7757585962891817e-01	-7.9091837164352349e-02	3.1690801272094702e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	1.9241209292574898e-01	-2.3662946860611514e-01	-5.7643518894772934e-02	-3.3411796088755574e-01	-7.8064124761881870e-01	-5.6658813134128794e-01	-4.8216891446413479e-01	-1.7710249961086227e-01	-7.8888097039302454e-02	3.1844548743092589e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	1.9053490351933372e-01	-2.3440579805921757e-01	-5.7369889435985866e-02	-3.3157475293112548e-01	-7.7761591362446369e-01	-5.6303239883743850e-01	-4.7993146644612161e-01	-1.7663462449240516e-01	-7.8693760200048021e-02	3.1999118415016006e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	1.8867429896907414e-01	-2.3220430725510144e-01	-5.7107163890003365e-02	-3.2905851276295517e-01	-7.7457927735983823e-01	-5.5949079765137577e-01	-4.7769296913140452e-01	-1.7617192395095901e-01	-7.8508400867291855e-02	3.2154493008001572e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	1.8683044955694611e-01	-2.3002501016447505e-01	-5.6854906017025302e-02	-3.2656891094016249e-01	-7.7153166647863414e-01	-5.5596362364887608e-01	-4.7545366290013824e-01	-1.7571409261823981e-01	-7.8331601142320684e-02	3.2310655488039681e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	1.8500350433589649e-01	-2.2786790468959539e-01	-5.6612688896199449e-02	-3.2410561521447967e-01	-7.6847341300875460e-01	-5.5245116061898036e-01	-4.7321378675873049e-01	-1.7526083028654652e-01	-7.8162951133799036e-02	3.2467589070412477e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	1.8319359220441037e-01	-2.2573297352735081e-01	-5.6380094960422004e-02	-3.2166829115617773e-01	-7.6540485304834949e-01	-5.4895368044310500e-01	-4.7097357813357360e-01	-1.7481184210244999e-01	-7.8002049070119636e-02	3.2625277222672056e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	1.8140082294206228e-01	-2.2362018500437011e-01	-5.6156716018545355e-02	-3.1925660274397366e-01	-7.6232632646395104e-01	-5.4547144327274466e-01	-4.6873327267739473e-01	-1.7436683874787176e-01	-7.7848501397777978e-02	3.2783703667176440e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	1.7962528820661122e-01	-2.2152949388417581e-01	-5.5942153265601029e-02	-3.1687021292160095e-01	-7.5923817659110904e-01	-5.4200469771498982e-01	-4.6649310408796002e-01	-1.7392553660856644e-01	-7.7701922866248371e-02	3.2942852383201306e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	1.7786706249325729e-01	-2.1946084214648759e-01	-5.5736017281606785e-02	-3.1450878412178074e-01	-7.5614074993786551e-01	-5.3855368102514400e-01	-4.6425330393886466e-01	-1.7348765793005985e-01	-7.7561936599835027e-02	3.3102707608645403e+00
