# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2068858315393260e-01	-3.8088106549635270e-01	-5.2402000630164058e-01	-8.3853628225788213e-01	-1.1711006314983612e+00	-1.0069814294730965e+00	-8.7772866838165919e-01	-5.6617749618806468e-01	-5.0602749585527240e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1974851918617195e-01	-3.7832204024217853e-01	-5.2448046562888961e-01	-8.3414503167562981e-01	-1.1683742131509012e+00	-1.0030454631694816e+00	-8.7601111404619703e-01	-5.6640072332479452e-01	-5.0627500596352615e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1880723299495587e-01	-3.7575045818410180e-01	-5.2490757955596490e-01	-8.2970591412678318e-01	-1.1655553400857728e+00	-9.9903773379389860e-01	-8.7422395858891133e-01	-5.6658510343675728e-01	-5.0648825152477184e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1786512459492907e-01	-3.7316752601974074e-01	-5.2530118312367236e-01	-8.2522118405837197e-01	-1.1626454405322464e+00	-9.9496032538694457e-01	-8.7236809404765547e-01	-5.6673056047238624e-01	-5.0666714562915671e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1692258216224556e-01	-3.7057442614220948e-01	-5.2566112395708986e-01	-8.2069307848623474e-01	-1.1596459777531298e+00	-9.9081533103201180e-01	-8.7044444088376416e-01	-5.6683703438235011e-01	-5.0681161528224938e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1597998199404014e-01	-3.6797231602447777e-01	-5.2598726241215565e-01	-8.1612381497839126e-01	-1.1565584483003459e+00	-9.8660485055358860e-01	-8.6845394688362176e-01	-5.6690448118147951e-01	-5.0692160147939724e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1503768849267208e-01	-3.6536232767399601e-01	-5.2627947171043388e-01	-8.1151558973558680e-01	-1.1533843802523378e+00	-9.8233098826171095e-01	-8.6639758603896022e-01	-5.6693287299416950e-01	-5.0699705926591654e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1409605417342986e-01	-3.6274556715561340e-01	-5.2653763806181075e-01	-8.0687057576976640e-01	-1.1501253314369251e+00	-9.7799585074599449e-01	-8.6427635740823594e-01	-5.6692219808317446e-01	-5.0703795778299798e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1315541969438467e-01	-3.6012311418070014e-01	-5.2676166077490694e-01	-8.0219092118089363e-01	-1.1467828876431871e+00	-9.7360154472241489e-01	-8.6209128396144830e-01	-5.6687246086173593e-01	-5.0704428029924697e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1221611390708579e-01	-3.5749602176027395e-01	-5.2695145235499874e-01	-7.9747874753222237e-01	-1.1433586608259063e+00	-9.6915017493575606e-01	-8.5984341141075160e-01	-5.6678368188902206e-01	-5.0701602422778980e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1127845392680025e-01	-3.5486531591985110e-01	-5.2710693858927715e-01	-7.9273614832382389e-01	-1.1398542873060407e+00	-9.6464384212039078e-01	-8.5753380702920534e-01	-5.6665589784888670e-01	-5.0695320112891995e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1034274522101636e-01	-3.5223199547366102e-01	-5.2722805861928912e-01	-7.8796518756388323e-01	-1.1362714259706315e+00	-9.6008464102180091e-01	-8.5516355845999059e-01	-5.6648916151199036e-01	-5.0685583669827616e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0940928171494819e-01	-3.4959703185581137e-01	-5.2731476500042496e-01	-7.8316789843701340e-01	-1.1326117564754679e+00	-9.5547465848099455e-01	-8.5273377251839244e-01	-5.6628354168135364e-01	-5.0672397074057618e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0847834591280432e-01	-3.4696136900593966e-01	-5.2736702374834932e-01	-7.7834628206858303e-01	-1.1288769774537450e+00	-9.5081597158372688e-01	-8.5024557398881795e-01	-5.6603912312145044e-01	-5.0655765712895418e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0755020903361083e-01	-3.4432592330686035e-01	-5.2738481437228679e-01	-7.7350230638381268e-01	-1.1250688047338648e+00	-9.4611064587618265e-01	-8.4770010441908561e-01	-5.6575600647097579e-01	-5.0635696374998374e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0662513116040825e-01	-3.4169158357169266e-01	-5.2736812989510240e-01	-7.6863790506018392e-01	-1.1211889695694151e+00	-9.4136073364854345e-01	-8.4509852091417414e-01	-5.6543430813945472e-01	-5.0612197243448465e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0570336140167813e-01	-3.3905921107794940e-01	-5.2731697686014234e-01	-7.6375497657149771e-01	-1.1172392168842704e+00	-9.3656827228761419e-01	-8.4244199493157423e-01	-5.6507416018789447e-01	-5.0585277887425162e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0478513806388763e-01	-3.3642963964606498e-01	-5.2723137532481901e-01	-7.5885538332173619e-01	-1.1132213035356251e+00	-9.3173528269946582e-01	-8.3973171108032763e-01	-5.6467571019370011e-01	-5.0554949252485792e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0387068883408170e-01	-3.3380367575985809e-01	-5.2711135884095428e-01	-7.5394095086671742e-01	-1.1091369965976712e+00	-9.2686376780281754e-01	-8.3696886592578590e-01	-5.6423912110011942e-01	-5.0521223649471991e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0296023097148832e-01	-3.3118209872644078e-01	-5.2695697442191614e-01	-7.4901346722137507e-01	-1.1049880716684901e+00	-9.2195571109367414e-01	-8.3415466680205308e-01	-5.6376457105049471e-01	-5.0484114742063169e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0205397150714622e-01	-3.2856566087311972e-01	-5.2676828249660967e-01	-7.4407468225036866e-01	-1.1007763112026168e+00	-9.1701307528151499e-01	-8.3129033063401003e-01	-5.6325225320764083e-01	-5.0443637533000374e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0115210745060375e-01	-3.2595508777886739e-01	-5.2654535685040726e-01	-7.3912630713960703e-01	-1.0965035028715866e+00	-9.1203780099714526e-01	-8.2837708277075095e-01	-5.6270237555868485e-01	-5.0399808349006325e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0025482600278116e-01	-3.2335107853799055e-01	-5.2628828455311749e-01	-7.3417001394615888e-01	-1.0921714379546554e+00	-9.0703180557211260e-01	-8.2541615583217887e-01	-5.6211516070573520e-01	-5.0352644824429638e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9362304774130647e-02	-3.2075430605366784e-01	-5.2599716587414147e-01	-7.2920743522395015e-01	-1.0877819097617432e+00	-9.0199698188942856e-01	-8.2240878857044408e-01	-5.6149084564276808e-01	-5.0302165883644012e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8474712007272189e-02	-3.1816541735908777e-01	-5.2567211418494819e-01	-7.2424016372255928e-01	-1.0833367120905060e+00	-8.9693519730514681e-01	-8.1935622474781522e-01	-5.6082968151914836e-01	-5.0248391722234420e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.7592206803324658e-02	-3.1558503396397541e-01	-5.2531325584906541e-01	-7.1926975215636968e-01	-1.0788376377193125e+00	-8.9184829264019494e-01	-8.1625971203249825e-01	-5.6013193339021372e-01	-5.0191343787005227e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6714939351195961e-02	-3.1301375222436273e-01	-5.2492073009977180e-01	-7.1429771304129097e-01	-1.0742864769377602e+00	-8.8673808124170272e-01	-8.1312050091383636e-01	-5.5939787995538603e-01	-5.0131044754846632e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5843051159136466e-02	-3.1045214373352176e-01	-5.2449468890571560e-01	-7.0932551859621773e-01	-1.0696850161162175e+00	-8.8160634811292593e-01	-8.0993984363822713e-01	-5.5862781328428013e-01	-5.0067518510497966e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4976675287902379e-02	-3.0790075573205455e-01	-5.2403529682470074e-01	-7.0435460070638845e-01	-1.0650350363157561e+00	-8.7645484911073535e-01	-8.0671899316702800e-01	-5.5782203853130630e-01	-5.0000790123247763e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4115936584916390e-02	-3.0536011153520226e-01	-5.2354273084589897e-01	-6.9938635094577573e-01	-1.0603383119396845e+00	-8.7128531020950750e-01	-8.0345920215760447e-01	-5.5698087363927740e-01	-4.9930885822612625e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3260951918852239e-02	-3.0283071097551256e-01	-5.2301718022077137e-01	-6.9442212065565401e-01	-1.0555966094277671e+00	-8.6609942683015873e-01	-8.0016172196862012e-01	-5.5610464903254686e-01	-4.9857832973037980e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2411830414109664e-02	-3.0031303085908057e-01	-5.2245884628299599e-01	-6.8946322107648672e-01	-1.0508116859940781e+00	-8.6089886323293974e-01	-7.9682780169055201e-01	-5.5519370730021633e-01	-4.9781660047665527e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1568673684682453e-02	-2.9780752543365469e-01	-5.2186794225771893e-01	-6.8451092353030574e-01	-1.0459852884093026e+00	-8.5568525197253031e-01	-7.9345868720234625e-01	-5.5424840286996724e-01	-4.9702396601212973e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.0731576066960820e-02	-2.9531462686697540e-01	-5.2124469306046317e-01	-6.7956645965076534e-01	-1.0411191518281775e+00	-8.5046019341388424e-01	-7.9005562025503118e-01	-5.5326910167307852e-01	-4.9620073242013724e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9900624851042998e-02	-2.9283474573379376e-01	-5.2058933508604266e-01	-6.7463102165810429e-01	-1.0362149986626301e+00	-8.4522525530719450e-01	-7.8661983758302545e-01	-5.5225618080120387e-01	-4.9534721603263843e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9075900510166298e-02	-2.9036827151009265e-01	-5.1990211598785074e-01	-6.6970576267627446e-01	-1.0312745375010544e+00	-8.3998197242029415e-01	-7.8315257004379268e-01	-5.5121002815548836e-01	-4.9446374313525898e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.8257476927899939e-02	-2.8791557307311139e-01	-5.1918329444789435e-01	-6.6479179708955183e-01	-1.0262994620740489e+00	-8.3473184622673668e-01	-7.7965504178640266e-01	-5.5013104208861197e-01	-4.9355064966538942e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7445421622773481e-02	-2.8547699920584818e-01	-5.1843313993797213e-01	-6.5989020093599371e-01	-1.0212914502668196e+00	-8.2947634464776909e-01	-7.7612846944949176e-01	-5.4901963104035267e-01	-4.9260828090385106e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6639795970045425e-02	-2.8305287910479254e-01	-5.1765193247239505e-01	-6.5500201233516375e-01	-1.0162521631783441e+00	-8.2421690184634766e-01	-7.7257406138902252e-01	-5.4787621316726065e-01	-4.9163699116063581e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5840655420344261e-02	-2.8064352288971001e-01	-5.1683996235266683e-01	-6.5012823194761038e-01	-1.0111832442272890e+00	-8.1895491807133625e-01	-7.6899301693616795e-01	-5.4670121596704613e-01	-4.9063714345523324e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5048049714942467e-02	-2.7824922211437664e-01	-5.1599752990454661e-01	-6.4526982346364947e-01	-1.0060863183045656e+00	-8.1369175954998407e-01	-7.6538652568557530e-01	-5.4549507589827295e-01	-4.8960910919205408e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.4262023097449359e-02	-2.7587025027722817e-01	-5.1512494520792562e-01	-6.4042771411907073e-01	-1.0009629909723203e+00	-8.0842875842677209e-01	-7.6175576681417845e-01	-5.4425823799595685e-01	-4.8855326783147318e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3482614521733611e-02	-2.7350686333095908e-01	-5.1422252781995992e-01	-6.3560279523546259e-01	-9.9581484770905349e-01	-8.0316721274670033e-01	-7.5810190843067338e-01	-5.4299115548366306e-01	-4.8747000655699702e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.2709857855909188e-02	-2.7115930019017304e-01	-5.1329060649190394e-01	-6.3079592278292018e-01	-9.9064345320048286e-01	-7.9790838648108231e-01	-7.5442610695568524e-01	-5.4169428938268926e-01	-4.8635971993907928e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1943782082241109e-02	-2.6882778323624923e-01	-5.1232951888009770e-01	-6.2600791796298627e-01	-9.8545035067568099e-01	-7.9265350959392122e-01	-7.5072950653260329e-01	-5.4036810811892511e-01	-4.8522280959608760e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1184411492847233e-02	-2.6651251881865362e-01	-5.1133961125156313e-01	-6.2123956780974199e-01	-9.8023706128793930e-01	-7.8740377814693441e-01	-7.4701323846899115e-01	-5.3901308712796048e-01	-4.8405968385293430e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0431765881092146e-02	-2.6421369775198239e-01	-5.1032123818466923e-01	-6.1649162580705597e-01	-9.7500508353973969e-01	-7.8216035444132226e-01	-7.4327842070841754e-01	-5.3762970845901792e-01	-4.8287075739787094e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9685860728587438e-02	-2.6193149580808334e-01	-5.0927476226532487e-01	-6.1176481252007020e-01	-9.6975589275114515e-01	-7.7692436719437519e-01	-7.3952615733250271e-01	-5.3621846037826970e-01	-4.8165645093794252e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8946707387729645e-02	-2.5966607420265747e-01	-5.0820055377916573e-01	-6.0705981623908811e-01	-9.6449094057086315e-01	-7.7169691174904698e-01	-7.3575753809291333e-01	-5.3477983697209031e-01	-4.8041719085359652e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.8214313259722584e-02	-2.5741758007579368e-01	-5.0709899040019224e-01	-6.0237729363411019e-01	-9.5921165452917423e-01	-7.6647905031464325e-01	-7.3197363797299664e-01	-5.3331433775079029e-01	-4.7915340885292129e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.7488681968046161e-02	-2.5518614696594377e-01	-5.0597045687632292e-01	-5.9771787041833790e-01	-9.5391943763186515e-01	-7.6127181223679619e-01	-7.2817551677868597e-01	-5.3182246725335314e-01	-4.7786554162599226e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.6769813527346950e-02	-2.5297189527689035e-01	-5.0481534471231848e-01	-5.9308214201905540e-01	-9.4861566799426333e-01	-7.5607619429494222e-01	-7.2436421875827772e-01	-5.3030473465369998e-01	-4.7655403049978723e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.6057704507738619e-02	-2.5077493273730855e-01	-5.0363405185053545e-01	-5.8847067425436750e-01	-9.4330169851441803e-01	-7.5089316102553827e-01	-7.2054077225062352e-01	-5.2876165336897796e-01	-4.7521932109412490e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.5352348194511892e-02	-2.4859535485256545e-01	-5.0242698234995686e-01	-5.8388400401435969e-01	-9.3797885658444347e-01	-7.4572364506930400e-01	-7.1670618936125718e-01	-5.2719374067036340e-01	-4.7386186297906530e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.4653734743264769e-02	-2.4643324534844305e-01	-5.0119454606395020e-01	-5.7932263994531819e-01	-9.3264844383899959e-01	-7.4056854754080748e-01	-7.1286146566592956e-01	-5.2560151729685067e-01	-4.7248210933420570e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.3961851330472908e-02	-2.4428867660650982e-01	-4.9993715831718666e-01	-5.7478706313572103e-01	-9.2731173593985650e-01	-7.3542873841876288e-01	-7.0900757994099595e-01	-5.2398550707248492e-01	-4.7108051661028338e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.3276682299529883e-02	-2.4216171009090387e-01	-4.9865523958216246e-01	-5.7027772780279373e-01	-9.2196998239546846e-01	-7.3030505695544468e-01	-7.0514549392007109e-01	-5.2234623652747580e-01	-4.6965754419349459e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.2598209302294506e-02	-2.4005239676632453e-01	-4.9734921515574076e-01	-5.6579506197848717e-01	-9.1662440641445087e-01	-7.2519831210367458e-01	-7.0127615207633831e-01	-5.2068423452361567e-01	-4.6821365407291166e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.1926411436189996e-02	-2.3796077750706360e-01	-4.9601951483613743e-01	-5.6133946819380764e-01	-9.1127620479184990e-01	-7.2010928295988297e-01	-6.9740048142987887e-01	-5.1900003188440746e-01	-4.6674931051138002e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.1261265376906954e-02	-2.3588688349693801e-01	-4.9466657260075386e-01	-5.5691132416050459e-01	-9.0592654782706805e-01	-7.1503871922179318e-01	-6.9351939137935881e-01	-5.1729416103028703e-01	-4.6526497972024927e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.0602745506767275e-02	-2.3383073662001397e-01	-4.9329082628525844e-01	-5.5251098344917504e-01	-9.0057657927230406e-01	-7.0998734165933153e-01	-6.8963377355740041e-01	-5.1556715561930944e-01	-4.6376112953828652e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.9950824038812101e-02	-2.3179234984204095e-01	-4.9189271726430173e-01	-5.4813877616292339e-01	-8.9522741631035951e-01	-7.0495584259740507e-01	-6.8574450170894408e-01	-5.1381955019364522e-01	-4.6223822911509693e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.9305471136681382e-02	-2.2977172758253891e-01	-4.9047269013424571e-01	-5.4379500960576510e-01	-8.8988014956065931e-01	-6.9994488640925490e-01	-6.8185243159189279e-01	-5.1205187983221967e-01	-4.6069674859936804e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.8666655030357210e-02	-2.2776886607750466e-01	-4.8903119239826803e-01	-5.3947996894503070e-01	-8.8453584311232702e-01	-6.9495511001912569e-01	-6.7795840089932402e-01	-5.1026467980980272e-01	-4.5913715883223066e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.8034342127845843e-02	-2.2578375373272735e-01	-4.8756867415419597e-01	-5.3519391786708181e-01	-8.7919553458316946e-01	-6.8998712341306023e-01	-6.7406322920253825e-01	-5.0845848526284265e-01	-4.5755993104601833e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.7408497122877761e-02	-2.2381637146772054e-01	-4.8608558778541316e-01	-5.3093709922570798e-01	-8.7386023520341816e-01	-6.8504151015666159e-01	-6.7016771791421448e-01	-5.0663383086231295e-01	-4.5596553656868749e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.6789083098706375e-02	-2.2186669305029888e-01	-4.8458238765515849e-01	-5.2670973568262325e-01	-8.6853092992309155e-01	-6.8011882791873068e-01	-6.6627265027093141e-01	-5.0479125049382612e-01	-4.5435444653414608e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.6176061628089838e-02	-2.1993468542184536e-01	-4.8305952980454409e-01	-5.2251203033954108e-01	-8.6320857754184310e-01	-6.7521960899972433e-01	-6.6237879133431521e-01	-5.0293127694524620e-01	-4.5272713159871880e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.5569392869540458e-02	-2.1802030901332728e-01	-4.8151747165457554e-01	-5.1834416736134326e-01	-8.5789411086017875e-01	-6.7034436086403670e-01	-6.5848688801006838e-01	-5.0105444160201351e-01	-4.5108406166396403e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.4969035659929786e-02	-2.1612351805213789e-01	-4.7995667171247836e-01	-5.1420631258991789e-01	-8.5258843685093977e-01	-6.6549356667515425e-01	-6.5459766908414441e-01	-4.9916127415037437e-01	-4.4942570560603684e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.4374947603536334e-02	-2.1424426085985143e-01	-4.7837758928258972e-01	-5.1009861414827795e-01	-8.4729243684996047e-01	-6.6066768583277524e-01	-6.5071184527532611e-01	-4.9725230228869421e-01	-4.4775253101178097e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.3787085157625711e-02	-2.1238248014099026e-01	-4.7678068418207836e-01	-5.0602120303461673e-01	-8.4200696676482700e-01	-6.5586715451104327e-01	-6.4683010930347151e-01	-4.9532805144700587e-01	-4.4606500392170884e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.3205403714652428e-02	-2.1053811326291696e-01	-4.7516641646173702e-01	-5.0197419370599927e-01	-8.3673285730068858e-01	-6.5109238619708243e-01	-6.4295313597270576e-01	-4.9338904451493509e-01	-4.4436358858002284e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.2629857681172768e-02	-2.0871109252696998e-01	-4.7353524613207132e-01	-4.9795768465142481e-01	-8.3147091420208474e-01	-6.4634377222906736e-01	-6.3908158226883027e-01	-4.9143580157811984e-01	-4.4264874719180247e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.2060400553558992e-02	-2.0690134543097344e-01	-4.7188763289490560e-01	-4.9397175895403234e-01	-8.2622191850977977e-01	-6.4162168233311079e-01	-6.3521608747024272e-01	-4.8946883966322691e-01	-4.4092093968747870e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.1496984990603951e-02	-2.0510879492325662e-01	-4.7022403588069756e-01	-4.9001648484225568e-01	-8.2098662683161439e-01	-6.3692646515828821e-01	-6.3135727327165847e-01	-4.8748867249165118e-01	-4.3918062349469111e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.0939562883105883e-02	-2.0333335964832769e-01	-4.6854491339175225e-01	-4.8609191622976827e-01	-8.1576577162641317e-01	-6.3225844880916482e-01	-6.2750574391994629e-01	-4.8549581024196198e-01	-4.3742825331761531e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.0388085420521195e-02	-2.0157495418435117e-01	-4.6685072265150290e-01	-4.8219809324408641e-01	-8.1056006150000415e-01	-6.2761794137523030e-01	-6.2366208636139298e-01	-4.8349075932115138e-01	-4.3566428092382997e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.9842503154773768e-02	-1.9983348927258257e-01	-4.6514191956001222e-01	-4.7833504274372940e-01	-8.0537018151243889e-01	-6.2300523145668452e-01	-6.1982687039973172e-01	-4.8147402214471663e-01	-4.3388915493877656e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.9302766061307140e-02	-1.9810887203892080e-01	-4.6341895845584036e-01	-4.7450277882386327e-01	-8.0019679349552386e-01	-6.1842058868605654e-01	-6.1600064886427508e-01	-4.7944609692559731e-01	-4.3210332064785772e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-5.8768823597465859e-02	-1.9640100620773990e-01	-4.6168229188440024e-01	-4.7070130331037680e-01	-7.9504053637980054e-01	-6.1386426424517704e-01	-6.1218395778751622e-01	-4.7740747747197243e-01	-4.3030721980619646e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-5.8240624758290484e-02	-1.9470979230816626e-01	-4.5993237037291879e-01	-4.6693060624236671e-01	-7.8990202653013952e-01	-6.0933649137706014e-01	-6.0837731659156702e-01	-4.7535865299390478e-01	-4.2850129045607604e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-5.7718118129809717e-02	-1.9303512787296914e-01	-4.5816964221209838e-01	-4.6319066634302669e-01	-7.8478185808914136e-01	-6.0483748589228337e-01	-6.0458122828282612e-01	-4.7330010791881194e-01	-4.2668596675205717e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-5.7201251939911830e-02	-1.9137690763023449e-01	-4.5639455324456885e-01	-4.5948145147895741e-01	-7.7968060332756384e-01	-6.0036744666948505e-01	-6.0079617965427745e-01	-4.7123232171572488e-01	-4.2486167879376524e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-5.6689974106875991e-02	-1.8973502368799344e-01	-4.5460754666019698e-01	-4.5580291910793441e-01	-7.7459881300102085e-01	-5.9592655614963974e-01	-5.9702264149484474e-01	-4.6915576872828313e-01	-4.2302885246632377e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-5.6184232285642823e-02	-1.8810936571197745e-01	-4.5280906279831817e-01	-4.5215501671518665e-01	-7.6953701671223185e-01	-5.9151498082379239e-01	-5.9326106880523399e-01	-4.6707091801640649e-01	-4.2118790928839939e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-5.5683973911901240e-02	-1.8649982109667240e-01	-4.5099953895693318e-01	-4.4853768223825546e-01	-7.6449572327811888e-01	-5.8713287171396300e-01	-5.8951190101972251e-01	-4.6497823320656778e-01	-4.1933926626781443e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-5.5189146244068406e-02	-1.8490627512984414e-01	-4.4917940920890648e-01	-4.4495084448052019e-01	-7.5947542110108757e-01	-5.8278036484697060e-01	-5.8577556223336258e-01	-4.6287817235058226e-01	-4.1748333576467228e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-5.4699696403236235e-02	-1.8332861115070806e-01	-4.4734910422518703e-01	-4.4139442351348723e-01	-7.5447657854384387e-01	-5.7845758172093731e-01	-5.8205246143409095e-01	-4.6077118779281845e-01	-4.1562052536192839e-01	0
