# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.9668437880335476e-01	-5.2142412984321052e-01	-5.8425572839551687e-01	-2.8919661804716384e-01	-4.0075604414326321e-01	-2.6083310811692578e-01	-3.5618723056876944e-01	-3.0324515540427799e-01	-4.1802227616567988e-01	-5.5621356492497287e-01	-3.8616364132350950e-01	-1.4095275890505399e-01	2.6455832380746065e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.9765251440354092e-01	-5.2069258911377758e-01	-5.8382180853602328e-01	-2.8787829590278330e-01	-3.9734935018870571e-01	-2.5882048247745998e-01	-3.5252733324515301e-01	-3.0006828041358347e-01	-4.1574659985677404e-01	-5.5753786720557819e-01	-3.8562554916617564e-01	-1.3910937158491365e-01	2.6443433713281141e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.9861249593416952e-01	-5.1995256694591174e-01	-5.8337849836869149e-01	-2.8656230278660061e-01	-3.9394206174843249e-01	-2.5682690335639297e-01	-3.4887754488792105e-01	-2.9690701587281404e-01	-4.1346400756590501e-01	-5.5886848776709253e-01	-3.8507945710983199e-01	-1.3728039481709656e-01	2.6432486078205328e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9956415213957002e-01	-5.1920426427129551e-01	-5.8292554670802343e-01	-2.8524864794341975e-01	-3.9053507291840922e-01	-2.5485258250691323e-01	-3.4523864239297158e-01	-2.9376191917678807e-01	-4.1117490747729740e-01	-5.6020530815416980e-01	-3.8452512825534885e-01	-1.3546616510393514e-01	2.6423005706977940e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0050730503999048e-01	-5.1844788519656937e-01	-5.8246269403232720e-01	-2.8393733683774075e-01	-3.8712926977402062e-01	-2.5289771396379968e-01	-3.4161139413258151e-01	-2.9063352669142467e-01	-4.0887970270112017e-01	-5.6154820222086022e-01	-3.8396232323031965e-01	-1.3366701113392865e-01	2.6415008672742757e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0144176993614893e-01	-5.1768363695666653e-01	-5.8198967285458825e-01	-2.8262837143439773e-01	-3.8372552990576436e-01	-2.5096247410416089e-01	-3.3799655972852710e-01	-2.8752235385261832e-01	-4.0657879131640484e-01	-5.6289703604371866e-01	-3.8339080064869258e-01	-1.3188325357875760e-01	2.6408510874181252e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0236735542403561e-01	-5.1691172985756106e-01	-5.8150620811647957e-01	-2.8132175047465019e-01	-3.8032472195878048e-01	-2.4904702173282303e-01	-3.3439488981036819e-01	-2.8442889529662446e-01	-4.0427256642408138e-01	-5.6425166783643177e-01	-3.8281031758465606e-01	-1.3011520488383169e-01	2.6403528019089544e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.0328386342028226e-01	-5.1613237720806604e-01	-5.8101201760549459e-01	-2.8001746974707969e-01	-3.7692770517641155e-01	-2.4715149819267426e-01	-3.3080712575861387e-01	-2.8135362502108813e-01	-4.0196141620954445e-01	-5.6561194786622548e-01	-3.8222063006016549e-01	-1.2836316905283765e-01	2.6400075607704299e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.0419108919842111e-01	-5.1534579524034330e-01	-5.8050681239507562e-01	-2.7871552235269337e-01	-3.7353532894801378e-01	-2.4527602750018265e-01	-3.2723399943263409e-01	-2.7829699657573176e-01	-3.9964572401414655e-01	-5.6697771837231736e-01	-3.8162149354540464e-01	-1.2662744142683732e-01	2.6398168915804532e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.0508882143631046e-01	-5.1455220301880289e-01	-5.7999029730752594e-01	-2.7741589896368907e-01	-3.7014843236127193e-01	-2.4342071650624614e-01	-3.2367623288331243e-01	-2.7525944328161561e-01	-3.9732586841497719e-01	-5.6834881348672406e-01	-3.8101266347139184e-01	-1.2490830845855749e-01	2.6397822977618177e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.0597684227500990e-01	-5.1375182233713668e-01	-5.7946217139938472e-01	-2.7611858807538792e-01	-3.6676784375931215e-01	-2.4158565508244234e-01	-3.2013453805060527e-01	-2.7224137847776714e-01	-3.9500222331224644e-01	-5.6972505915772853e-01	-3.8039389575384097e-01	-1.2320604748260404e-01	2.6399052568563852e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.0685492738935540e-01	-5.1294487760322482e-01	-5.7892212846884117e-01	-2.7482357625091280e-01	-3.6339438030292626e-01	-2.3977091633267722e-01	-3.1660961644629831e-01	-2.6924319579388062e-01	-3.9267515802358399e-01	-5.7110627307635442e-01	-3.7976494732729349e-01	-1.2152092648241568e-01	2.6401872187859903e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.0772284607044378e-01	-5.1213159571173028e-01	-5.7836985758463211e-01	-2.7353084835822433e-01	-3.6002884753827313e-01	-2.3797655683011665e-01	-3.1310215882241788e-01	-2.6626526944768397e-01	-3.9034503738451282e-01	-5.7249226460619274e-01	-3.7912557668844604e-01	-1.1985320385486006e-01	2.6406296041034589e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.0858036132024216e-01	-5.1131220590421866e-01	-5.7780504363578156e-01	-2.7224038779921139e-01	-3.5667203897044569e-01	-2.3620261687921529e-01	-3.0961284482590734e-01	-2.6330795456547879e-01	-3.8801222185435358e-01	-5.7388283471696699e-01	-3.7847554444749260e-01	-1.1820312817344895e-01	2.6412338022372523e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.0942722995847518e-01	-5.1048693961668157e-01	-5.7722736790138141e-01	-2.7095217673056748e-01	-3.5332473564333972e-01	-2.3444912080254207e-01	-3.0614234264031820e-01	-2.6037158752427164e-01	-3.8567706762677978e-01	-5.7527777592221563e-01	-3.7781461388622012e-01	-1.1657093795123259e-01	2.6420011697334256e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1026320274192589e-01	-5.0965603031442519e-01	-5.7663650863953420e-01	-2.6966619627625782e-01	-3.4998770572628995e-01	-2.3271607725199997e-01	-3.0269130861542570e-01	-2.5745648631384321e-01	-3.8333992674422590e-01	-5.7667687222150643e-01	-3.7714255152149073e-01	-1.1495686140449336e-01	2.6429330284986938e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.1108802449625685e-01	-5.0881971331427678e-01	-5.7603214169441652e-01	-2.6838242673143203e-01	-3.4666170410798153e-01	-2.3100347954394537e-01	-2.9926038688581724e-01	-2.5456295091701747e-01	-3.8100114721533979e-01	-5.7807989904760704e-01	-3.7645912767266543e-01	-1.1336111621842553e-01	2.6440306640485569e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.1190143426040164e-01	-5.0797822559417904e-01	-5.7541394112032740e-01	-2.6710084775768789e-01	-3.4334747199817739e-01	-2.2931130601758437e-01	-2.9585020897963826e-01	-2.5169126370635198e-01	-3.7866107313464925e-01	-5.7948662321904232e-01	-3.7576411703142487e-01	-1.1178390931604849e-01	2.6452953237645218e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.1270316544356105e-01	-5.0713180559025095e-01	-5.7478157982144495e-01	-2.6582143856965501e-01	-3.4004573653783787e-01	-2.2763952041593558e-01	-2.9246139341882921e-01	-2.4884168985540209e-01	-3.7632004480360509e-01	-5.8089680289848611e-01	-3.7505729923238318e-01	-1.1022543663163657e-01	2.6467282151645839e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.1349294599478053e-01	-5.0628069298147738e-01	-5.7413473020590833e-01	-2.6454417811289938e-01	-3.3675721041824391e-01	-2.2598807228852438e-01	-2.8909454531229350e-01	-2.4601447776268748e-01	-3.7397839885215539e-01	-5.8231018755745012e-01	-3.7433845942279681e-01	-1.0868588288999739e-01	2.6483305041912217e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.1427049858505265e-01	-5.0542512846223309e-01	-5.7347306485271776e-01	-2.6326904523321676e-01	-3.3348259150976212e-01	-2.2435689741487272e-01	-2.8575025594357006e-01	-2.4320985948644980e-01	-3.7163646836000530e-01	-5.8372651794772867e-01	-3.7360738882960598e-01	-1.0716542139295783e-01	2.6501033135212051e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1503554080184206e-01	-5.0456535350292131e-01	-5.7279625718983551e-01	-2.6199601883740359e-01	-3.3022256250092880e-01	-2.2274591824774220e-01	-2.8242910235468249e-01	-2.4042805118828373e-01	-3.6929458297670970e-01	-5.8514552608007275e-01	-3.7286388532200471e-01	-1.0566421381442857e-01	2.6520477209016282e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1578778535588605e-01	-5.0370161009905501e-01	-5.7210398218176228e-01	-2.6072507804565109e-01	-3.2697779054854093e-01	-2.2115504437497627e-01	-2.7913164692794029e-01	-2.3766925358371288e-01	-3.6695306903975833e-01	-5.8656693521057035e-01	-3.7210775396765033e-01	-1.0418241000544025e-01	2.6541647575165834e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1652694030008457e-01	-5.0283414050918451e-01	-5.7139591702476433e-01	-2.5945620233573163e-01	-3.2374892693947621e-01	-2.1958417299870184e-01	-2.7585843696755108e-01	-2.3493365239780001e-01	-3.6461224968982170e-01	-5.8799045983519471e-01	-3.7133880758062582e-01	-1.0272014781052764e-01	2.6564554063889445e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1725270926022500e-01	-5.0196318698212339e-01	-5.7067174184783664e-01	-2.5818937167917677e-01	-3.2053660676498225e-01	-2.1803318943053224e-01	-2.7261000428296744e-01	-2.3222141882388952e-01	-3.6227244498232875e-01	-5.8941580569301188e-01	-3.7055686725918702e-01	-1.0127755289683493e-01	2.6589206008217245e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1796479167728400e-01	-5.0108899147400865e-01	-5.6993114041739301e-01	-2.5692456666968067e-01	-3.1734144860818403e-01	-2.1650196760134555e-01	-2.6938686477597423e-01	-2.2953270998362837e-01	-3.5993397199458493e-01	-5.9084266977849653e-01	-3.6976176291135260e-01	-9.9854738597288273e-02	2.6615612228834928e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1866288306096293e-01	-5.0021179535575344e-01	-5.6917380084360880e-01	-2.5566176864396822e-01	-3.1416405424557103e-01	-2.1499037058410911e-01	-2.6618951803353175e-01	-2.2686766938644792e-01	-3.5759714492764633e-01	-5.9227074036342364e-01	-3.6895333376635742e-01	-9.8451805769141906e-02	2.6643781019422854e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.1934667525407425e-01	-4.9933183911156764e-01	-5.6839941628628299e-01	-2.5440095979539679e-01	-3.1100500836323441e-01	-2.1349825112815340e-01	-2.6301844692845483e-01	-2.2422642738675297e-01	-3.5526227520219250e-01	-5.9369969702879177e-01	-3.6813142887000250e-01	-9.7068842669161756e-02	2.6673720132524190e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2001585670738621e-01	-4.9844936202922785e-01	-5.6760768565800357e-01	-2.5314212328056429e-01	-3.0786487828861858e-01	-2.1202545220323191e-01	-2.5987411723000142e-01	-2.2160910163713057e-01	-3.5292967154769173e-01	-5.9512921070719360e-01	-3.6729590756195407e-01	-9.5705924846649748e-02	2.6705436765985460e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2067011276444093e-01	-4.9756460188286450e-01	-5.6679831432240235e-01	-2.5188524331920009e-01	-3.0474421373855165e-01	-2.1057180755162999e-01	-2.5675697722645063e-01	-2.1901579753597614e-01	-3.5059964008416367e-01	-5.9655894373607499e-01	-3.6644663993306742e-01	-9.4363115055442620e-02	2.6738937550012207e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2130912595584951e-01	-4.9667779460908668e-01	-5.6597101478522360e-01	-2.5063030528762431e-01	-3.0164354658430437e-01	-2.0913714224655347e-01	-2.5366745736173346e-01	-2.1644660866802246e-01	-3.4827248439590675e-01	-5.9798854992226236e-01	-3.6558350726086314e-01	-9.3040463185938296e-02	2.6774228534881317e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2193257630253138e-01	-4.9578917397730843e-01	-5.6512550737592193e-01	-2.4937729580605272e-01	-2.9856339063440956e-01	-2.0772127325497020e-01	-2.5060596988815043e-01	-2.1390161723635814e-01	-3.4594850559659285e-01	-5.9941767461814344e-01	-3.6470640242132757e-01	-9.1738006218118728e-02	2.6811315179350430e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2254014162729197e-01	-4.9489897125519111e-01	-5.6426152091752291e-01	-2.4812620282001760e-01	-2.9550424143595894e-01	-2.0632401000306244e-01	-2.4757290853715425e-01	-2.1138089448463332e-01	-3.4362800238518582e-01	-6.0084595480984948e-01	-3.6381523027528756e-01	-9.0455768196430919e-02	2.6850202339803464e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2313149787415010e-01	-4.9400741487017824e-01	-5.6337879338245933e-01	-2.4687701567616885e-01	-2.9246657609505333e-01	-2.0494515494242119e-01	-2.4456864821012905e-01	-2.0888450110826187e-01	-3.4131127109219056e-01	-6.0227301921775178e-01	-3.6290990802768575e-01	-8.9193760227290392e-02	2.6890894260169707e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2370631943474562e-01	-4.9311473006810258e-01	-5.6247707253215440e-01	-2.4562972519270176e-01	-2.8945085311706120e-01	-2.0358450411511175e-01	-2.4159354469100222e-01	-2.0641248765355835e-01	-3.3899860571580975e-01	-6.0369848840957874e-01	-3.6199036555818642e-01	-8.7951980499849550e-02	2.6933394562652011e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2426427948114280e-01	-4.9222113856993693e-01	-5.6155611653814053e-01	-2.4438432372464236e-01	-2.8645751226728744e-01	-2.0224184771574510e-01	-2.3864793438245246e-01	-2.0396489490386943e-01	-3.3669029794762578e-01	-6.0512197492638531e-01	-3.6105654572162882e-01	-8.6730414330557143e-02	2.6977706239297921e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2480505030434839e-01	-4.9132685822773492e-01	-5.6061569458256788e-01	-2.4314080522420195e-01	-2.8348697445261950e-01	-2.0091697064870531e-01	-2.3573213406736057e-01	-2.0154175425189375e-01	-3.3438663718751338e-01	-6.0654308342161001e-01	-3.6010840461699134e-01	-8.5529034231907233e-02	2.7023831644445084e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2532830365778089e-01	-4.9043210268087201e-01	-5.5965558743602228e-01	-2.4189916529639569e-01	-2.8053964162466011e-01	-1.9960965307871653e-01	-2.3284644069704530e-01	-1.9914308805751918e-01	-3.3208791054753706e-01	-6.0796141081338861e-01	-3.5914591182362843e-01	-8.4347800005645540e-02	2.7071772488070325e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2583371110495898e-01	-4.8953708101371568e-01	-5.5867558801065620e-01	-2.4065940125008964e-01	-2.7761589670479964e-01	-1.9831967097297432e-01	-2.2999113120768355e-01	-1.9676890999063804e-01	-3.2979440284466666e-01	-6.0937654645026718e-01	-3.5816905060370596e-01	-8.3186658860568127e-02	2.7121529830068880e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2632094437063777e-01	-4.8864199741584935e-01	-5.5767550188671788e-01	-2.3942151214462573e-01	-2.7471610353162562e-01	-1.9704679663311550e-01	-2.2716646236620036e-01	-1.9441922535853720e-01	-3.2750639658221231e-01	-6.1078807229039567e-01	-3.5717781806988913e-01	-8.2045545554912114e-02	2.7173104075488141e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2678967569461350e-01	-4.8774705084599695e-01	-5.5665514781069358e-01	-2.3818549883214149e-01	-2.7184060683099265e-01	-1.9579079921537135e-01	-2.2437267064674674e-01	-1.9209403141759726e-01	-3.2522417191995540e-01	-6.1219556309427303e-01	-3.5617222531750320e-01	-8.0924382563202168e-02	2.7226494970736885e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2723957818740070e-01	-4.8685243470082001e-01	-5.5561435816336857e-01	-2.3695136399569219e-01	-2.6898973220901512e-01	-1.9455144523732301e-01	-2.2160997213874212e-01	-1.8979331766915658e-01	-3.2294800663301593e-01	-6.1359858663101885e-01	-3.5515229752054706e-01	-7.9823080267276650e-02	2.7281701600788657e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2767032618699456e-01	-4.8595833648970777e-01	-5.5455297939626125e-01	-2.3571911218324032e-01	-2.6616378616816644e-01	-1.9332849906975810e-01	-2.1887856248729401e-01	-1.8751706613953714e-01	-3.2067817605958282e-01	-6.1499670389814731e-01	-3.5411807399110168e-01	-7.8741537171093376e-02	2.7338722387394396e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2808159561592867e-01	-4.8506493751672047e-01	-5.5347087243501281e-01	-2.3448874983757334e-01	-2.6336305614659600e-01	-1.9212172341223213e-01	-2.1617861686664919e-01	-1.8526525164433294e-01	-3.1841495303769551e-01	-6.1638946935474559e-01	-3.5306960820184519e-01	-7.7679640138773931e-02	2.7397555088316614e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2847306433781878e-01	-4.8417241257081406e-01	-5.5236791304845423e-01	-2.3326028532217902e-01	-2.6058781058069491e-01	-1.9093087975103404e-01	-2.1351028998715421e-01	-1.8303784203719894e-01	-3.1615860783133820e-01	-6.1777643116790038e-01	-3.5200696777157636e-01	-7.6637264655222984e-02	2.7458196797594190e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2884441251262699e-01	-4.8328092962544150e-01	-5.5124399218225062e-01	-2.3203372894309585e-01	-2.5783829899086169e-01	-1.8975572879836816e-01	-2.1087371613604100e-01	-1.8083479844346792e-01	-3.1390940804618434e-01	-6.1915713147221241e-01	-3.5093023441379440e-01	-7.5614275108539436e-02	2.7520643946843202e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2919532294986378e-01	-4.8239064954862360e-01	-5.5009901625614266e-01	-2.3080909296673266e-01	-2.5511475209034257e-01	-1.8859603091169094e-01	-2.0826900925218053e-01	-1.7865607547903983e-01	-3.1166761853538799e-01	-6.2053110664212796e-01	-3.4983950384858431e-01	-7.4610525093318253e-02	2.7584892307596309e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.2952548145896445e-01	-4.8150172582453277e-01	-5.4893290742401146e-01	-2.2958639163364300e-01	-2.5241738191692975e-01	-1.8745154649224935e-01	-2.0569626303477423e-01	-1.7650162145506948e-01	-3.0943350129589048e-01	-6.2189788757682629e-01	-3.4873488567821292e-01	-7.3625857733833872e-02	2.7650936994679549e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.2983457719610734e-01	-4.8061430428760354e-01	-5.4774560379612325e-01	-2.2836564116822680e-01	-2.4974638198723517e-01	-1.8632203636200947e-01	-2.0315555108579633e-01	-1.7437137856907339e-01	-3.0720731535576140e-01	-6.2325699999731332e-01	-3.4761650322702059e-01	-7.2660106025997706e-02	2.7718772470621951e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3012230300673697e-01	-4.7972852287013729e-01	-5.4653705962311394e-01	-2.2714685978432317e-01	-2.4710192747315810e-01	-1.8520726211829139e-01	-2.0064692708582460e-01	-1.7226528308313849e-01	-3.0498931665316936e-01	-6.2460796475535751e-01	-3.4648449334634784e-01	-7.1713093196890357e-02	2.7788392551090211e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3038835576311723e-01	-4.7884451136432382e-01	-5.4530724544141018e-01	-2.2593006768664955e-01	-2.4448417540010584e-01	-1.8410698646555751e-01	-1.9817042500274379e-01	-1.7018326548999274e-01	-3.0277975790760958e-01	-6.2595029815383263e-01	-3.4533900618541380e-01	-7.0784633080585663e-02	2.7859790411336993e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3063243669622269e-01	-4.7796239119954798e-01	-5.4405614817998371e-01	-2.2471528706804722e-01	-2.4189326486642893e-01	-1.8302097352394228e-01	-1.9572605933265527e-01	-1.6812525066774034e-01	-3.0057888848408038e-01	-6.2728351227801138e-01	-3.4418020492919782e-01	-6.9874530508915511e-02	2.7932958593648118e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.3085425172134044e-01	-4.7708227523579405e-01	-5.4278377122848931e-01	-2.2350254210248166e-01	-2.3932931728348025e-01	-1.8194898911423615e-01	-1.9331382537217540e-01	-1.6609115802411886e-01	-2.9838695425093742e-01	-6.2860711533730151e-01	-3.4300826550453650e-01	-6.8982581715758606e-02	2.8007889015770799e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3105351175676225e-01	-4.7620426757388790e-01	-5.4149013446699501e-01	-2.2229185893376607e-01	-2.3679243663561683e-01	-1.8089080101919008e-01	-1.9093369952116937e-01	-1.6408090163115813e-01	-2.9620419743219517e-01	-6.2992061201688176e-01	-3.4182337625577136e-01	-6.8108574753389967e-02	2.8084572980301581e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3122993303501049e-01	-4.7532846338328216e-01	-5.4017527425770528e-01	-2.2108326565996431e-01	-2.3428270975940688e-01	-1.7984617922111354e-01	-1.8858563961483629e-01	-1.6209439035115480e-01	-2.9403085645507365e-01	-6.3122350383866488e-01	-3.4062573759142628e-01	-6.7252289919383285e-02	2.8163001185009549e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3138323740602906e-01	-4.7445494874797750e-01	-5.3883924339919398e-01	-2.1987679231345114e-01	-2.3180020664124099e-01	-1.7881489611588883e-01	-1.8626958528394422e-01	-1.6013152795488242e-01	-2.9186716579362432e-01	-6.3251528953096481e-01	-3.3941556160349368e-01	-6.6413500192535377e-02	2.8243163734067500e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3151315263186423e-01	-4.7358380053114774e-01	-5.3748211104385024e-01	-2.1867247083661673e-01	-2.2934498073248105e-01	-1.7779672670363678e-01	-1.8398545834190078e-01	-1.5819221323296617e-01	-2.8971335580928220e-01	-6.3379546540624732e-01	-3.3819307166102403e-01	-6.5591971676254870e-02	2.8325050150160549e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3161941267235353e-01	-4.7271508625892644e-01	-5.3610396257935777e-01	-2.1747033505320673e-01	-2.2691706928123775e-01	-1.7679144875639138e-01	-1.8173316319724428e-01	-1.5627634010133948e-01	-2.8756965258920708e-01	-6.3506352574627456e-01	-3.3695850197979660e-01	-6.4787464047862356e-02	2.8408649387439247e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3170175796139680e-01	-4.7184886402376697e-01	-5.3470489947518507e-01	-2.1627042063532126e-01	-2.2451649367980603e-01	-1.7579884296325624e-01	-1.7951258729005998e-01	-1.5438379770169752e-01	-2.8543627778329295e-01	-6.3631896319397685e-01	-3.3571209716994688e-01	-6.3999731012237909e-02	2.8493949845281215e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3175993567343267e-01	-4.7098518240768805e-01	-5.3328503909517089e-01	-2.1507276506609888e-01	-2.2214325982676017e-01	-1.7481869305361830e-01	-1.7732360155073795e-01	-1.5251447049782615e-01	-2.8331344844071749e-01	-6.3756126915132694e-01	-3.3445411176347228e-01	-6.3228520758277604e-02	2.8580939382823307e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3179369997975985e-01	-4.7012408042565790e-01	-5.3184451447742664e-01	-2.1387740759813306e-01	-2.1979735850266011e-01	-1.7385078589909206e-01	-1.7516606087942999e-01	-1.5066823836866905e-01	-2.8120137684690627e-01	-6.3878993418249197e-01	-3.3318480972360776e-01	-6.2473576416634327e-02	2.8669605334223633e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3180281229439859e-01	-4.6926558748928343e-01	-5.3038347408286435e-01	-2.1268438920769761e-01	-2.1747876575830100e-01	-1.7289491159496598e-01	-1.7303980464451291e-01	-1.4884497669895200e-01	-2.7910027036178242e-01	-6.4000444842153381e-01	-3.3190446393810341e-01	-6.1734636517255331e-02	2.8759934524611039e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3178704150923801e-01	-4.6840972339090081e-01	-5.2890208151377993e-01	-2.1149375254486596e-01	-2.1518744331440182e-01	-1.7195086352199576e-01	-1.7094465719831184e-01	-1.4704455646814449e-01	-2.7701033126014246e-01	-6.4120430198389144e-01	-3.3061335569845784e-01	-6.1011435445266049e-02	2.8851913286677435e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3174616421821381e-01	-4.6755649830807189e-01	-5.2740051520397802e-01	-2.1030554187963346e-01	-2.1292333897162422e-01	-1.7101843838946443e-01	-1.6888042840831632e-01	-1.4526684433849160e-01	-2.7493175657499608e-01	-6.4238898538090994e-01	-3.2931177416717911e-01	-6.0303703893799784e-02	2.8945527477867010e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3167996493033871e-01	-4.6670591282844420e-01	-5.2587896808203838e-01	-2.0911980304418018e-01	-2.1068638702978859e-01	-1.7009743626050206e-01	-1.6684691420209699e-01	-1.4351170274279873e-01	-2.7286473794467292e-01	-6.4355798993663083e-01	-3.2800001583516258e-01	-5.9611169312426708e-02	2.9040762498114749e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3158823627143998e-01	-4.6585795799482071e-01	-5.2433764720934650e-01	-2.0793658337142112e-01	-2.0847650871515186e-01	-1.6918766056069945e-01	-1.6484389712412365e-01	-1.4177898997259561e-01	-2.7080946146447427e-01	-6.4471080820611681e-01	-3.2667838397123977e-01	-5.8933556349897366e-02	2.9137603308085440e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3147077917445880e-01	-4.6501261537025984e-01	-5.2277677339460582e-01	-2.0675593163001446e-01	-2.0629361261461335e-01	-1.6828891807110177e-01	-1.6287114690268312e-01	-1.4006856026724734e-01	-2.6876610754360414e-01	-6.4584693439451391e-01	-3.2534718806595614e-01	-5.8270587289984334e-02	2.9236034447863486e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3132740305825139e-01	-4.6416985712289899e-01	-5.2119658078655495e-01	-2.0557789795602710e-01	-2.0413759511571941e-01	-1.6740101890671255e-01	-1.6092842102511287e-01	-1.3838026390452607e-01	-2.6673485076809272e-01	-6.4696586477614959e-01	-3.2400674327159373e-01	-5.7621982479275545e-02	2.9336040056042929e+00
