# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9586807749162742e-01	-8.9666497761170083e-01	-9.5856830393561088e-01	-1.1641544414696459e+00	-5.9145623446139073e-01	-3.8499449923228796e-01	-3.6830145261575159e-01	-2.4614638785018877e-01	-4.9242779357442495e-01	-4.0769041541271400e-01	-6.8184774257414327e-01	-1.1734633065483747e-01	-2.2820330171478331e-01	-8.2680506487736449e-02	-1.7080314547455661e-01	-8.7219029221896310e-02	-2.2199105202284317e-01	-1.0572249354211435e-01	-1.3687272543348733e-01	-1.2187539860728322e-01	-1.8419009722850321e-01	-1.6768883861871345e-01	-1.0928124497062743e-01	-5.4166638906598751e-02	-2.2754591039153654e-01	-2.4784710628492265e-01	-4.2788017414637246e-02	-1.1258920457634122e-01	-3.3804171285974838e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9581943229826753e-01	-8.9575299532601571e-01	-9.5704975161203032e-01	-1.1623339373289625e+00	-5.8958072670363504e-01	-3.8470398819243967e-01	-3.6492742293140146e-01	-2.4363621865784035e-01	-4.9155882461815453e-01	-4.0659622586224325e-01	-6.7921597632930986e-01	-1.1691944655358878e-01	-2.2861734377328422e-01	-8.2617353333904617e-02	-1.7089939363372783e-01	-8.7263862605709161e-02	-2.2244051197226278e-01	-1.0568290593522202e-01	-1.3636406515311214e-01	-1.2206747276657753e-01	-1.8425880241917936e-01	-1.6768165570960217e-01	-1.0885608856690428e-01	-5.3742153217599224e-02	-2.2729880640214831e-01	-2.4751317118323315e-01	-4.2754649303789458e-02	-1.1188236558196764e-01	-3.3881213774004304e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9572861176199812e-01	-8.9476769145583857e-01	-9.5545395221856289e-01	-1.1604194230986229e+00	-5.8763987789572014e-01	-3.8437907162615953e-01	-3.6152619480483034e-01	-2.4110375049038171e-01	-4.9063906213995823e-01	-4.0545703517928400e-01	-6.7651667269705895e-01	-1.1647772143291921e-01	-2.2902331313663155e-01	-8.2547071391160909e-02	-1.7098517602403393e-01	-8.7303169018142043e-02	-2.2288216650629950e-01	-1.0563522616400492e-01	-1.3583869709076254e-01	-1.2225364499287095e-01	-1.8431730150151393e-01	-1.6766395639725820e-01	-1.0841902620961943e-01	-5.3308376572027694e-02	-2.2703693613990555e-01	-2.4715830495846136e-01	-4.2717679241338929e-02	-1.1115757700528714e-01	-3.3957249406036372e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9559549390047430e-01	-8.9370967548527691e-01	-9.5378196418444627e-01	-1.1584121623378454e+00	-5.8563443850991559e-01	-3.8401981290336928e-01	-3.5809975028411622e-01	-2.3855038183671967e-01	-4.8966873509555170e-01	-4.0427321556392776e-01	-6.7375120846368308e-01	-1.1602127994368376e-01	-2.2942126971807439e-01	-8.2469680636776954e-02	-1.7106051831491359e-01	-8.7336956543797264e-02	-2.2331603001328257e-01	-1.0557948881383714e-01	-1.3529678040678175e-01	-1.2243389334335557e-01	-1.8436566139869132e-01	-1.6763582192990123e-01	-1.0797023536065010e-01	-5.2865443816846575e-02	-2.2676054929125650e-01	-2.4678261322034020e-01	-4.2677112573421321e-02	-1.1041502012395192e-01	-3.4032276325349492e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9541997303525698e-01	-8.9257959303393730e-01	-9.5203488161824434e-01	-1.1563134620907338e+00	-5.8356519143143859e-01	-3.8362629143968896e-01	-3.5465005759126350e-01	-2.3597750536384457e-01	-4.8864809731028314e-01	-4.0304516195646545e-01	-6.7092098807749201e-01	-1.1555025441693224e-01	-2.2981127811488011e-01	-8.2385203955997549e-02	-1.7112545006298172e-01	-8.7365235264271424e-02	-2.2374212048133260e-01	-1.0551573197543515e-01	-1.3473848157123500e-01	-1.2260819762912155e-01	-1.8440395191265796e-01	-1.6759733692987605e-01	-1.0750989824896896e-01	-5.2413494191186898e-02	-2.2646990023739694e-01	-2.4638620620958310e-01	-4.2632955520709698e-02	-1.0965488378760038e-01	-3.4106292896747586e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9520195987377685e-01	-8.9137812505058722e-01	-9.5021383285585326e-01	-1.1541246711420805e+00	-5.8143295100776682e-01	-3.8319860264755212e-01	-3.5117906887501565e-01	-2.3338650631511762e-01	-4.8757742723422792e-01	-4.0177329161674613e-01	-6.6802744187247431e-01	-1.1506478473599174e-01	-2.3019340752037268e-01	-8.2293667097759773e-02	-1.7118000461304123e-01	-8.7388017217966907e-02	-2.2416045943387250e-01	-1.0544399718426777e-01	-1.3416397414520756e-01	-1.2277653939285361e-01	-1.8443224562241031e-01	-1.6754858922670660e-01	-1.0703820166677996e-01	-5.1952671165394808e-02	-2.2616524773531291e-01	-2.4596919863456379e-01	-4.2585215150476287e-02	-1.0887736421815151e-01	-3.4179297700066930e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9494138157591988e-01	-8.9010598696743470e-01	-9.4831997897704912e-01	-1.1518471782337116e+00	-5.7923856206352897e-01	-3.8273685787069722e-01	-3.4768871805396451e-01	-2.3077876096336450e-01	-4.8645702766978016e-01	-4.0045804367877175e-01	-6.6507202428179613e-01	-1.1456501819981814e-01	-2.3056773163078573e-01	-8.2195098627283719e-02	-1.7122421899432574e-01	-8.7405316357829860e-02	-2.2457107186084091e-01	-1.0536432935627048e-01	-1.3357343855513695e-01	-1.2293890188468977e-01	-1.8445061778319891e-01	-1.6748966968800691e-01	-1.0655533676415854e-01	-5.1483122276439468e-02	-2.2584685460087203e-01	-2.4553170951264833e-01	-4.2533899348570096e-02	-1.0808266480568236e-01	-3.4251289523773570e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9463818180514968e-01	-8.8876392781695623e-01	-9.4635451229399881e-01	-1.1494824102454801e+00	-5.7698289888322019e-01	-3.8224118430213344e-01	-3.4418091875248230e-01	-2.2815563512083717e-01	-4.8528722547235731e-01	-3.9909987868148838e-01	-6.6205621204500220e-01	-1.1405110937786718e-01	-2.3093432854714790e-01	-8.2089529875646092e-02	-1.7125813381222299e-01	-8.7417148507126688e-02	-2.2497398614577691e-01	-1.0527677672001422e-01	-1.3296706186071702e-01	-1.2309527003632056e-01	-1.8445914622678417e-01	-1.6742067204864886e-01	-1.0606149884258498e-01	-5.1004998960065759e-02	-2.2551498739453416e-01	-2.4507386201641446e-01	-4.2479016791394965e-02	-1.0727099590034821e-01	-3.4322267358660746e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9429232076416246e-01	-8.8735272931329312e-01	-9.4431865481515009e-01	-1.1470318303449700e+00	-5.7466686416412005e-01	-3.8171172488569999e-01	-3.4065756233160932e-01	-2.2551848270784497e-01	-4.8406837122487378e-01	-3.9769927807682415e-01	-6.5898150241268605e-01	-1.1352321995677622e-01	-2.3129328067241586e-01	-8.1976994886462456e-02	-1.7128179313574007e-01	-8.7423531313373909e-02	-2.2536923398895103e-01	-1.0518139074549007e-01	-1.3234503751691162e-01	-1.2324563043340556e-01	-1.8445791126286956e-01	-1.6734169273857538e-01	-1.0555688714774816e-01	-5.0518456380077507e-02	-2.2516991611022832e-01	-2.4459578332495185e-01	-4.2420576917971138e-02	-1.0644257460079659e-01	-3.4392230391654754e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9390377521506235e-01	-8.8587320490026156e-01	-9.4221365668790280e-01	-1.1444969361100554e+00	-5.7229138794177326e-01	-3.8114863820136785e-01	-3.3712051601662546e-01	-2.2286864438159459e-01	-4.8280083888672010e-01	-3.9625674371601016e-01	-6.5584941135235941e-01	-1.1298151857913068e-01	-2.3164467460409119e-01	-8.1857530359803671e-02	-1.7129524438097493e-01	-8.7424484200540942e-02	-2.2575685032672749e-01	-1.0507822606967222e-01	-1.3170756513063031e-01	-1.2338997128639513e-01	-1.8444699558181896e-01	-1.6725283070965288e-01	-1.0504170466198741e-01	-5.0023653255137003e-02	-2.2481191386790783e-01	-2.4409760448040754e-01	-4.2358589902160730e-02	-1.0559762453952226e-01	-3.4461177999736586e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9347253848410133e-01	-8.8432619876808305e-01	-9.4004079462351975e-01	-1.1418792576283852e+00	-5.6985742649047666e-01	-3.8055209833446269e-01	-3.3357162112264882e-01	-2.2020744622654145e-01	-4.8148502541797744e-01	-3.9477279731529302e-01	-6.5266147175914491e-01	-1.1242618067467122e-01	-2.3198860102254942e-01	-8.1731175593479158e-02	-1.7129853819087099e-01	-8.7420028319646320e-02	-2.2613687324735007e-01	-1.0496734041903077e-01	-1.3105485021261748e-01	-1.2352828239984003e-01	-1.8442648415875260e-01	-1.6715418726194159e-01	-1.0451615789672460e-01	-4.9520751683466285e-02	-2.2444125661026462e-01	-2.4357946024990254e-01	-4.2293066625134379e-02	-1.0473637566560474e-01	-3.4529109743984493e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9299862045103066e-01	-8.8271258484100390e-01	-9.3780137030765010e-01	-1.1391803555779081e+00	-5.6736596120119986e-01	-3.7992229472901712e-01	-3.3001269137923339e-01	-2.1753619850728756e-01	-4.8012135037970549e-01	-3.9324797990216914e-01	-6.4941923167479176e-01	-1.1185738828421903e-01	-2.3232515457532604e-01	-8.1597972421823026e-02	-1.7129172831153536e-01	-8.7410186497872466e-02	-2.2650934390334707e-01	-1.0484879452916711e-01	-1.3038710392511108e-01	-1.2366055514028022e-01	-1.8439646415910593e-01	-1.6704586586976880e-01	-1.0398045668523086e-01	-4.9009916965833920e-02	-2.2405822280405727e-01	-2.4304148899291533e-01	-4.2224018648156017e-02	-1.0385906402526074e-01	-3.4596025363742783e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9248204752313646e-01	-8.8103326573798080e-01	-9.3549670879982694e-01	-1.1364018192924688e+00	-5.6481799743943062e-01	-3.7925943202547857e-01	-3.2644551135456806e-01	-2.1485619448483731e-01	-4.7871025551114749e-01	-3.9168285124328633e-01	-6.4612425251844696e-01	-1.1127532987669821e-01	-2.3265443375760436e-01	-8.1457965152121184e-02	-1.7127487146540626e-01	-8.7394983186323397e-02	-2.2687430642076137e-01	-1.0472265206175220e-01	-1.2970454282583027e-01	-1.2378678240280339e-01	-1.8435702484571867e-01	-1.6692797200797041e-01	-1.0343481397605513e-01	-4.8491317427206880e-02	-2.2366309314646959e-01	-2.4248383253419328e-01	-4.2151458185756392e-02	-1.0296593154063563e-01	-3.4661924770919528e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9192286259407969e-01	-8.7928917170865450e-01	-9.3312815692530804e-01	-1.1335452648165258e+00	-5.6221456338541032e-01	-3.7856372988305492e-01	-3.2287183497954108e-01	-2.1216870929678913e-01	-4.7725220428473319e-01	-3.9007798925522197e-01	-6.4277810733247209e-01	-1.1068020015958771e-01	-2.3297654078915503e-01	-8.1311200498824690e-02	-1.7124802722156057e-01	-8.7374444406554744e-02	-2.2723180780541344e-01	-1.0458897951894761e-01	-1.2900738860884431e-01	-1.2390695857636856e-01	-1.8430825748751095e-01	-1.6680061297866683e-01	-1.0287944562742905e-01	-4.7965124237443021e-02	-2.2325615027688828e-01	-2.4190663604222409e-01	-4.2075398079365660e-02	-1.0205722578724677e-01	-3.4726808044416196e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9132112498763397e-01	-8.7748125954687251e-01	-9.3069708166250464e-01	-1.1306123329529207e+00	-5.5955670885924347e-01	-3.7783542278696436e-01	-3.1929338417159547e-01	-2.0947499890180749e-01	-4.7574768143982171e-01	-3.8843398939930313e-01	-6.3938237904645856e-01	-1.1007219988317771e-01	-2.3329158148798065e-01	-8.1157727515693334e-02	-1.7121125786345670e-01	-8.7348597696002936e-02	-2.2758189784641003e-01	-1.0444784615549589e-01	-1.2829586784288094e-01	-1.2402107950798910e-01	-1.8425025526979247e-01	-1.6666389773892828e-01	-1.0231457020294958e-01	-4.7431511231395260e-02	-2.2283767849445771e-01	-2.4131004791326846e-01	-4.1995851771471374e-02	-1.0113319977048332e-01	-3.4790675424689543e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9067691038652711e-01	-8.7561051148398428e-01	-9.2820486852924866e-01	-1.1276046873076140e+00	-5.5684550413336198e-01	-3.7707475984091754e-01	-3.1571184755799453e-01	-2.0677629908852069e-01	-4.7419719249613412e-01	-3.8675146406172428e-01	-6.3593865876250200e-01	-1.0945153563900813e-01	-2.3359966514091968e-01	-8.0997597526017553e-02	-1.7116462825440878e-01	-8.7317472052443362e-02	-2.2792462901711708e-01	-1.0429932388866686e-01	-1.2757021170761948e-01	-1.2412914246587371e-01	-1.8418311320623784e-01	-1.6651793672967222e-01	-1.0174040876882538e-01	-4.6890654728789130e-02	-2.2240796348173372e-01	-2.4069421966093055e-01	-4.1912833280363861e-02	-1.0019411170155069e-01	-3.4853527308446675e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8999031074648902e-01	-8.7367793406420780e-01	-9.2565291997103727e-01	-1.1245240123352072e+00	-5.5408203873480899e-01	-3.7628200454518179e-01	-3.1212887929780037e-01	-2.0407382454877740e-01	-4.7260126324788526e-01	-3.8503104192017695e-01	-6.3244854406461204e-01	-1.0881841965285782e-01	-2.3390090437146641e-01	-8.0830864051067014e-02	-1.7110820570109142e-01	-8.7281097877608960e-02	-2.2826005637381475e-01	-1.0414348720624786e-01	-1.2683065572851543e-01	-1.2423114610162390e-01	-1.8410692805255294e-01	-1.6636284170612764e-01	-1.0115718469295806e-01	-4.6342733354230267e-02	-2.2196729203473264e-01	-2.4005930581121063e-01	-4.1826357175528593e-02	-9.9240224773239460e-02	-3.4915364243472080e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8926143419576468e-01	-8.7168455700431569e-01	-9.2304265375434857e-01	-1.1213720113889742e+00	-5.5126742023976905e-01	-3.7545743456056929e-01	-3.0854609800161337e-01	-2.0136876801499937e-01	-4.7096043923960890e-01	-3.8327336729824268e-01	-6.2891363735502392e-01	-1.0817306957270485e-01	-2.3419541500506674e-01	-8.0657582736919350e-02	-1.7104205981537396e-01	-8.7239506920096299e-02	-2.2858823745225992e-01	-1.0398041307276953e-01	-1.2607743951069025e-01	-1.2432709041158847e-01	-1.8402179822184384e-01	-1.6619872557019039e-01	-1.0056512344611489e-01	-4.5787927857688752e-02	-2.2151595179963623e-01	-2.3940546380296693e-01	-4.1736438553741470e-02	-9.8271806935882097e-02	-3.4976186923585090e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8849040492027324e-01	-8.6963143203989623e-01	-9.2037550136801061e-01	-1.1181504047790600e+00	-5.4840277306277863e-01	-3.7460134145876550e-01	-3.0496508574783965e-01	-1.9866229946119357e-01	-4.6927528522473883e-01	-3.8147909950878572e-01	-6.2533554422001791e-01	-1.0751570825203405e-01	-2.3448331593214344e-01	-8.0477811279819872e-02	-1.7096626237478343e-01	-8.7192732217691221e-02	-2.2890923216237880e-01	-1.0381018083415783e-01	-1.2531080647241491e-01	-1.2441697669747551e-01	-1.8392782370169775e-01	-1.6602570220497656e-01	-9.9964452405434903e-02	-4.5226420935796229e-02	-2.2105423101638580e-01	-2.3873285389368407e-01	-4.1643093015917725e-02	-9.7289130673846036e-02	-3.5035996183725410e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8767736303466691e-01	-8.6751963176045854e-01	-9.1765290643554487e-01	-1.1148609278423500e+00	-5.4548923724297638e-01	-3.7371403045939183e-01	-3.0138738719400920e-01	-1.9595556536700531e-01	-4.6754638460800674e-01	-3.7964891218761798e-01	-6.2171587182769206e-01	-1.0684656352891031e-01	-2.3476472896911021e-01	-8.0291609350222670e-02	-1.7088088718189592e-01	-8.7140808039240764e-02	-2.2922310268131454e-01	-1.0363287212100115e-01	-1.2453100357870162e-01	-1.2450080752632332e-01	-1.8382510597296778e-01	-1.6584388631187733e-01	-9.9355400660494128e-02	-4.4658397054283094e-02	-2.2058241826936997e-01	-2.3804163907043047e-01	-4.1546336644764204e-02	-9.6292472782901387e-02	-3.5094792995163088e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8682246443953986e-01	-8.6535024843557207e-01	-9.1487632314126122e-01	-1.1115053290274541e+00	-5.4252796722973362e-01	-3.7279582015425566e-01	-2.9781450878145499e-01	-1.9324968804403966e-01	-4.6577433887272673e-01	-3.7778349261865729e-01	-6.1805622736000121e-01	-1.0616586800122868e-01	-2.3503977871762863e-01	-8.0099038515668478e-02	-1.7078600992294982e-01	-8.7083769826200794e-02	-2.2952991334505740e-01	-1.0344857075062638e-01	-1.2373828107551256e-01	-1.2457858668993270e-01	-1.8371374793025452e-01	-1.6565339325039594e-01	-9.8738198822141479e-02	-4.4084042271871064e-02	-2.2010080224537518e-01	-2.3733198496586155e-01	-4.1446185983277539e-02	-9.5282114148778199e-02	-3.5152578460829692e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8592588066507114e-01	-8.6312439283429976e-01	-9.1204721467283678e-01	-1.1080853679980875e+00	-5.3952013066995652e-01	-3.7184704221922027e-01	-2.9424791803144662e-01	-1.9054576502352669e-01	-4.6395976699407820e-01	-3.7588354105185245e-01	-6.1435821648119093e-01	-1.0547385879855722e-01	-2.3530859242235935e-01	-7.9900162162647531e-02	-1.7068170802597826e-01	-8.7021654133983092e-02	-2.2982973053888123e-01	-1.0325736262817006e-01	-1.2293289222507092e-01	-1.2465031916386102e-01	-1.8359385380406437e-01	-1.6545433888104066e-01	-9.8113078834302300e-02	-4.3503544065923473e-02	-2.1960967149895133e-01	-2.3660405977911433e-01	-4.1342658014129868e-02	-9.4258339527221055e-02	-3.5209353810765431e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8498779870141473e-01	-8.6084319304001866e-01	-9.0916705168293221e-01	-1.1046028137580262e+00	-5.3646690719927959e-01	-3.7086804111419158e-01	-2.9068904293068570e-01	-1.8784486850426621e-01	-4.6210330483947798e-01	-3.7394977001507806e-01	-6.1062344184461870e-01	-1.0477077735098082e-01	-2.3557129982745889e-01	-7.9695045417604873e-02	-1.7056806051874893e-01	-8.6954498573229053e-02	-2.3012262258681299e-01	-1.0305933564683592e-01	-1.2211509304276012e-01	-1.2471601106608102e-01	-1.8346552908462288e-01	-1.6524683941153070e-01	-9.7480273788928679e-02	-4.2917091160143736e-02	-2.1910931422530486e-01	-2.3585803420141857e-01	-4.1235770139977285e-02	-9.3221437325824733e-02	-3.5265120397677913e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8400842081611545e-01	-8.5850779326284854e-01	-9.0623731077235492e-01	-1.1010594428006459e+00	-5.3336948723931821e-01	-3.6985917377170935e-01	-2.8713927140389706e-01	-1.8514804485966427e-01	-4.6020560455716158e-01	-3.7198290362125042e-01	-6.0685350163978169e-01	-1.0405686915537950e-01	-2.3582803303206629e-01	-7.9483755067228420e-02	-1.7044514788679732e-01	-8.6882341751129924e-02	-2.3040865964035470e-01	-1.0285457958752164e-01	-1.2128514203606486e-01	-1.2477566961540382e-01	-1.8332888044731169e-01	-1.6503101124655720e-01	-9.6840017744265636e-02	-4.2324873354599814e-02	-2.1860001804081733e-01	-2.3509408134623638e-01	-4.1125540164724576e-02	-9.2171699387925479e-02	-3.5319879692606237e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8298796435892943e-01	-8.5611935265169925e-01	-9.0325947299708198e-01	-1.0974570372859842e+00	-5.3022907080310766e-01	-3.6882080927464550e-01	-2.8359995087110684e-01	-1.8245631420255509e-01	-4.5826733395409830e-01	-3.6998367687185640e-01	-6.0304998818121547e-01	-1.0333238353955097e-01	-2.3607892634502395e-01	-7.9266359478178131e-02	-1.7031305193183532e-01	-8.6805223212914395e-02	-2.3068791356668283e-01	-1.0264318601800231e-01	-1.2044329994600514e-01	-1.2482930308976760e-01	-1.8318401567969672e-01	-1.6480697084133153e-01	-9.6192545546583075e-02	-4.1727081358336207e-02	-2.1808206977125136e-01	-2.3431237668373356e-01	-4.1011986275773682e-02	-9.1109420778797703e-02	-3.5373633280685474e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8192666155436081e-01	-8.5367904410803874e-01	-9.0023502240140452e-01	-1.0937973832480206e+00	-5.2704686631071362e-01	-3.6775332852355119e-01	-2.8007238788705408e-01	-1.7977067000639885e-01	-4.5628917586434531e-01	-3.6795283495808473e-01	-5.9921448654076792e-01	-1.0259757342459602e-01	-2.3632411613906615e-01	-7.9042928516397687e-02	-1.7017185563081186e-01	-8.6723183383621130e-02	-2.3096045783654109e-01	-1.0242524819184759e-01	-1.1958982949149244e-01	-1.2487692078448867e-01	-1.8303104361011119e-01	-1.6457483455913011e-01	-9.5538092655513066e-02	-4.1123906624823840e-02	-2.1755575524769213e-01	-2.3351309797936987e-01	-4.0895127027281472e-02	-9.0034899574398017e-02	-3.5426382857004524e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8082475928231616e-01	-8.5118805310334755e-01	-8.9716544457927172e-01	-1.0900822688348140e+00	-5.2382408941702374e-01	-3.6665712389418020e-01	-2.7655784786007176e-01	-1.7709207878135341e-01	-4.5427182750896627e-01	-3.6589113256073180e-01	-5.9534857322459411e-01	-1.0185269508598595e-01	-2.3656374070470651e-01	-7.8813533466150290e-02	-1.7002164299589206e-01	-8.6636263510268791e-02	-2.3122636741204172e-01	-1.0220086094725393e-01	-1.1872499511701369e-01	-1.2491853297057674e-01	-1.8287007403774691e-01	-1.6433471853303697e-01	-9.4876894973113579e-02	-4.0515541190481147e-02	-2.1702135911024067e-01	-2.3269642523639222e-01	-4.0774981324446506e-02	-8.8948436652872512e-02	-3.5478130222551313e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7968251884723018e-01	-8.4864757650219402e-01	-8.9405222526581407e-01	-1.0863134825839296e+00	-5.2056196185355508e-01	-3.6553259888575373e-01	-2.7305755484766742e-01	-1.7442147980363168e-01	-4.5221599984862887e-01	-3.6379933315002649e-01	-5.9145381489606341e-01	-1.0109800791372445e-01	-2.3679794010405786e-01	-7.8578246948928607e-02	-1.6986249893561878e-01	-8.6544505604536387e-02	-2.3148571863458514e-01	-1.0197012060596360e-01	-1.1784906274404033e-01	-1.2495415085320495e-01	-1.8270121766421576e-01	-1.6408673853206884e-01	-9.4209188676771666e-02	-3.9902177516485768e-02	-2.1647916461946007e-01	-2.3186254064200315e-01	-4.0651568408842563e-02	-8.7850335489034370e-02	-3.5528877280238547e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7850021573606927e-01	-8.4605882139281052e-01	-8.9089684896088417e-01	-1.0824928117354402e+00	-5.1726171028609202e-01	-3.6438016776053744e-01	-2.6957269142595652e-01	-1.7175978489648780e-01	-4.5012241692998545e-01	-3.6167820828649266e-01	-5.8753176714559641e-01	-1.0033377417201184e-01	-2.3702685602478932e-01	-7.8337142842368410e-02	-1.6969450911751435e-01	-8.6447952386059734e-02	-2.3173858911310707e-01	-1.0173312487243982e-01	-1.1696229952653173e-01	-1.2498378653043314e-01	-1.8252458602653243e-01	-1.6383100983184928e-01	-9.3535210056040194e-02	-3.9284008334080918e-02	-2.1592945347555054e-01	-2.3101162851697415e-01	-4.0524907844811345e-02	-8.6740901951996421e-02	-3.5578626031003396e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7727813936563773e-01	-8.4342300392697911e-01	-8.8770079758631260e-01	-1.0786220405846556e+00	-5.1392456518985385e-01	-3.6320025517529020e-01	-2.6610439863002411e-01	-1.6910787826111123e-01	-4.4799181522692111e-01	-3.5952853692392384e-01	-5.8358397330834944e-01	-9.9560258758812858e-02	-2.3725063163444848e-01	-7.8090296199307643e-02	-1.6951775983236339e-01	-8.6346647226448428e-02	-2.3198505761285376e-01	-1.0148997273346702e-01	-1.1606497361088633e-01	-1.2500745295227567e-01	-1.8234029143146926e-01	-1.6356764708998628e-01	-9.2855195353494083e-02	-3.8661226493565161e-02	-2.1537250564521290e-01	-2.3014387526847072e-01	-4.0395019506924014e-02	-8.5620444106129220e-02	-3.5627378569974122e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7601659281956066e-01	-8.4074134817096569e-01	-8.8446554917846620e-01	-1.0747029488765441e+00	-5.1055175974380829e-01	-3.6199329580518685e-01	-2.6265377596224071e-01	-1.6646661635565521e-01	-4.4582494297776948e-01	-3.5735110471555481e-01	-5.7961196333042753e-01	-9.8777728965727091e-02	-2.3746941143534517e-01	-7.7837783167122768e-02	-1.6933233786042184e-01	-8.6240634094123511e-02	-2.3222520394487953e-01	-1.0124076435833287e-01	-1.1515735390067297e-01	-1.2502516388020238e-01	-1.8214844689123746e-01	-1.6329676422629297e-01	-9.2169380609675555e-02	-3.8034024817138461e-02	-2.1480859919614059e-01	-2.2925946934584573e-01	-4.0261923568517245e-02	-8.4489272015498829e-02	-3.5675137082697034e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7471589257544311e-01	-8.3801508496917332e-01	-8.8119257661751860e-01	-1.0707373102436677e+00	-5.0714452874566096e-01	-3.6075973396080979e-01	-2.5922188146552483e-01	-1.6383682782058118e-01	-4.4362255951954649e-01	-3.5514670332442083e-01	-5.7561725268426789e-01	-9.7986454238557744e-02	-2.3768334112019382e-01	-7.7579680907465864e-02	-1.6913833033977671e-01	-8.6129957500070298e-02	-2.3245910885646001e-01	-1.0098560099975031e-01	-1.1423970982645359e-01	-1.2503693384716111e-01	-1.8194916606044254e-01	-1.6301847430797234e-01	-9.1478001512189974e-02	-3.7402595955762674e-02	-2.1423801013906277e-01	-2.2835860119917048e-01	-4.0125640491305965e-02	-8.3347697551920966e-02	-3.5721903841416602e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7337636822258983e-01	-8.3524545082211088e-01	-8.7788334639476695e-01	-1.0667268906892990e+00	-5.0370410754895967e-01	-3.5950002319879620e-01	-2.5580973185849548e-01	-1.6121931344847165e-01	-4.4138543462025553e-01	-3.5291612973892628e-01	-5.7160134133359608e-01	-9.7186705938939882e-02	-2.3789256742871046e-01	-7.7316067516533832e-02	-1.6893582463708115e-01	-8.6014662444598988e-02	-2.3268685392260469e-01	-1.0072458489566921e-01	-1.1331231112098704e-01	-1.2504277811820791e-01	-1.8174256317426626e-01	-1.6273288943987763e-01	-9.0781293248998016e-02	-3.6767132250177727e-02	-2.1366101227724674e-01	-2.2744146324025843e-01	-3.9986191016071274e-02	-8.2196034206753227e-02	-3.5767681201402962e-01	0
