# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.2346898545339497e-01	1.4303903810298751e-01	-3.0051483019232716e-01	-4.7392031458129941e-01	4.6986032257976394e-02	-1.3949485134546083e-01	-6.0765393273061671e-02	-3.7836620251086173e-01	-1.5438361056905087e-01	-7.9174316690156135e-02	-2.0301582357698539e-01	-1.3672203592033069e-01	-1.5078830034003751e-01	-1.7617188229901115e-01	-1.5027643426849419e-01	-1.1480798738188479e-01	-2.2452961705891109e-01	-2.0869062862566901e-01	-3.0961283611889501e-01	-1.0979650296986589e-01	-3.0085521048273367e-01	1.8518392520719476e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2254192962227046e-01	1.4671219907679031e-01	-3.0251697980042130e-01	-4.7349421710983791e-01	4.6569363113136503e-02	-1.3891456247745557e-01	-5.9889064055475554e-02	-3.7413650041470259e-01	-1.5038079966298989e-01	-7.9176870758281961e-02	-2.0318580602292707e-01	-1.3754510459175767e-01	-1.5148396951049509e-01	-1.7689947233939654e-01	-1.5099325003511666e-01	-1.1551727756506136e-01	-2.2554575168613553e-01	-2.0992321231169078e-01	-3.0998800467351562e-01	-1.1031706118381729e-01	-3.0207939597333655e-01	1.8552610108462313e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2155802375553377e-01	1.5035410632061424e-01	-3.0452729842635035e-01	-4.7302795449617518e-01	4.6086769354193403e-02	-1.3830033318506152e-01	-5.9047708763250432e-02	-3.6984719896729207e-01	-1.4642531481367646e-01	-7.9173607618298433e-02	-2.0334807860656895e-01	-1.3837420388897018e-01	-1.5217599160293344e-01	-1.7762676940435679e-01	-1.5170358010276316e-01	-1.1623053643651526e-01	-2.2655238460576757e-01	-2.1114875845756717e-01	-3.1034554783822332e-01	-1.1083543056590535e-01	-3.0329391154606150e-01	1.8588586371256812e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2051666807278623e-01	1.5396304606770544e-01	-3.0654502721096272e-01	-4.7252084108196019e-01	4.5539457147258641e-02	-1.3765100031877756e-01	-5.8241530340143607e-02	-3.6549887662082775e-01	-1.4251821308430002e-01	-7.9164468005667926e-02	-2.0350271426911148e-01	-1.3920930887017008e-01	-1.5286404143123036e-01	-1.7835356055526627e-01	-1.5240694181647524e-01	-1.1694769144848199e-01	-2.2754878426494365e-01	-2.1236654312931441e-01	-3.1068501179745034e-01	-1.1135138128561071e-01	-3.0449809517942689e-01	1.8626330756435956e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1941726439592588e-01	1.5753727025905756e-01	-3.0856937163794546e-01	-4.7197223742950850e-01	4.4928761254332435e-02	-1.3696550939394891e-01	-5.7470670404559630e-02	-3.6109226526441962e-01	-1.3866044734120589e-01	-7.9149393703726034e-02	-2.0364979151433876e-01	-1.4005039071364278e-01	-1.5354778822281373e-01	-1.7907962388028106e-01	-1.5310284535403126e-01	-1.1766866722329482e-01	-2.2853420550163389e-01	-2.1357583156089530e-01	-3.1100593808438498e-01	-1.1186467847764280e-01	-3.0569128025082037e-01	1.8665851634784170e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1825921701960391e-01	1.6107499771882142e-01	-3.1059950091486732e-01	-4.7138155274723115e-01	4.4256145527622748e-02	-1.3624291919622283e-01	-5.6735206920783827e-02	-3.5662825217208655e-01	-1.3485286328884805e-01	-7.9128327654419128e-02	-2.0378939450200803e-01	-1.4089741666078140e-01	-1.5422689595425557e-01	-1.7980472846790202e-01	-1.5379079429842898e-01	-1.1839338565866217e-01	-2.2950789026072077e-01	-2.1477587890720853e-01	-3.1130786411914280e-01	-1.1237508240479230e-01	-3.0687279655349775e-01	1.8707156267893952e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1704193369343303e-01	1.6457441559089250e-01	-3.1263454749938557e-01	-4.7074824712548946e-01	4.3523202725404178e-02	-1.3548240581991289e-01	-5.6035152123806900e-02	-3.5210788118514824e-01	-1.3109619710835629e-01	-7.9101214071633563e-02	-2.0392161313452525e-01	-1.4175034996627014e-01	-1.5490102371323614e-01	-1.8052863441289893e-01	-1.5447028624617951e-01	-1.1912176604451717e-01	-2.3046906838092904e-01	-2.1596593104569728e-01	-3.1159032377920004e-01	-1.1288234863864011e-01	-3.0804197133452621e-01	1.8750250777998134e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1576482672050332e-01	1.6803368104968860e-01	-3.1467360678426926e-01	-4.7007183356018462e-01	4.2731653619431112e-02	-1.3468326609896072e-01	-5.5370450721760896e-02	-3.4753235309984687e-01	-1.2739107372916519e-01	-7.9067998556688765e-02	-2.0404654313565279e-01	-1.4260914985597184e-01	-1.5556982608687453e-01	-1.8125109285705110e-01	-1.5514081345039127e-01	-1.1985372519116705e-01	-2.3141695845420479e-01	-2.1714522542621703e-01	-3.1185284800266183e-01	-1.1338622825824625e-01	-3.0919813035050187e-01	1.8795140120475673e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1442731417572700e-01	1.7145092329614475e-01	-3.1671573695393851e-01	-4.6935187974271997e-01	4.1883345369951121e-02	-1.3384492039549631e-01	-5.4740978398070801e-02	-3.4290302523796307e-01	-1.2373800575696477e-01	-7.9028628215521618e-02	-2.0416428611995363e-01	-1.4347377149306539e-01	-1.5623295357631334e-01	-1.8197184606698055e-01	-1.5580186349739009e-01	-1.2058917756838126e-01	-2.3235076875875726e-01	-2.1831299196858622e-01	-3.1209496542481380e-01	-1.1388646806685147e-01	-3.1034059893784338e-01	1.8841828059218000e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1302882124656572e-01	1.7482424584777242e-01	-3.1875995902408971e-01	-4.6858800959668295e-01	4.0980249150904348e-02	-1.3296691471696187e-01	-5.4146540633262338e-02	-3.3822141018551177e-01	-1.2013739307468718e-01	-7.8983051777073612e-02	-2.0427494965162532e-01	-1.4434416595295876e-01	-1.5689005303730141e-01	-1.8269062755115731e-01	-1.5645292001540256e-01	-1.2132803545494757e-01	-2.3326969826657154e-01	-2.1946845400700937e-01	-3.1231620304828073e-01	-1.1438281082652046e-01	-3.1146870309446739e-01	1.8890317145030109e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1156878169738478e-01	1.7815172912907787e-01	-3.2080525707465668e-01	-4.6777990454361923e-01	4.0024457015032572e-02	-1.3204892213922059e-01	-5.3586871863798922e-02	-3.3348917369243120e-01	-1.1658952312614039e-01	-7.8931219712350925e-02	-2.0437864729133995e-01	-1.4522028020748498e-01	-1.5754076814639578e-01	-1.8340716221789627e-01	-1.5709346341359789e-01	-1.2207020909812746e-01	-2.3417293772571951e-01	-2.2061082928031464e-01	-3.1251608694694827e-01	-1.1487499551056911e-01	-3.1258177056968711e-01	1.8940608697226009e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1004663945743072e-01	1.8143143336586948e-01	-3.2285057868478656e-01	-4.6692730448261605e-01	3.9018177996081663e-02	-1.3109074351996269e-01	-5.3061634992520694e-02	-3.2870813173418101e-01	-1.1309457188470613e-01	-7.8873084353618381e-02	-2.0447549862970174e-01	-1.4610205711886493e-01	-1.5818473989225160e-01	-1.8412116657588443e-01	-1.5772297164956783e-01	-1.2281560688234422e-01	-2.3505967081731602e-01	-2.2173933096669982e-01	-3.1269414300362602e-01	-1.1536275757350115e-01	-3.1367913195919339e-01	1.8992702788562132e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0846185033093698e-01	1.8466140178400578e-01	-3.2489483557682780e-01	-4.6603000847102860e-01	3.7963733453102146e-02	-1.3009230749393902e-01	-5.2570421262122836e-02	-3.2388024674440369e-01	-1.0965260550200928e-01	-7.8808600013165073e-02	-2.0456562930592428e-01	-1.4698943544388307e-01	-1.5882160709132453e-01	-1.8483234897844680e-01	-1.5834092102312122e-01	-1.2356413550634250e-01	-2.3592907538640642e-01	-2.2285316876140410e-01	-3.1284989768120752e-01	-1.1584582923807979e-01	-3.1476012180207946e-01	1.9046598233633982e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0681388382638430e-01	1.8783966410993891e-01	-3.2693690447443219e-01	-4.6508787509651556e-01	3.6863551669824177e-02	-1.2905366974896151e-01	-5.2112750499874030e-02	-3.1900762303598557e-01	-1.0626358262404273e-01	-7.8737723101067053e-02	-2.0464917101035296e-01	-1.4788234984868825e-01	-1.5945100692715622e-01	-1.8554040991241394e-01	-1.5894678699404594e-01	-1.2431570016796793e-01	-2.3678032474551056e-01	-2.2395154999546696e-01	-3.1298287882685516e-01	-1.1632393979905321e-01	-3.1582407967690534e-01	1.9102292580842002e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0510222510036988e-01	1.9096424036709461e-01	-3.2897562817786541e-01	-4.6410082253364093e-01	3.5720161730119680e-02	-1.2797501158913246e-01	-5.1688071738226836e-02	-3.1409250143603201e-01	-1.0292735735479672e-01	-7.8660412241369770e-02	-2.0472626146949754e-01	-1.4878073093457464e-01	-1.6007257551225140e-01	-1.8624504233205530e-01	-1.5954004502132316e-01	-1.2507020475563096e-01	-2.3761258904894442e-01	-2.2503368079344516e-01	-3.1309261650846687e-01	-1.1679681594293159e-01	-3.1687035129392666e-01	1.9159782108012400e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0332637700989096e-01	1.9403314495872878e-01	-3.3100981685752529e-01	-4.6306882828151036e-01	3.4536186698544157e-02	-1.2685663779920450e-01	-5.1295764212438991e-02	-3.0913725316810847e-01	-9.9643682840322961e-02	-7.8576628386110903e-02	-2.0479704441229782e-01	-1.4968450527505509e-01	-1.6068594847139583e-01	-1.8694593203815071e-01	-1.6012017142107987e-01	-1.2582755204545004e-01	-2.3842503673542784e-01	-2.2609876726768610e-01	-3.1317864388240768e-01	-1.1726418208312038e-01	-3.1789828958067812e-01	1.9219061821736134e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0148586226522678e-01	1.9704439102440768e-01	-3.3303824956446620e-01	-4.6199192858222166e-01	3.3314336142695418e-02	-1.2569897383129897e-01	-5.0935138732643999e-02	-3.0414437302263814e-01	-9.6412215439282731e-02	-7.8486334926605311e-02	-2.0486166951642004e-01	-1.5059359546446480e-01	-1.6129076154509825e-01	-1.8764275810183489e-01	-1.6068664424041323e-01	-1.2658764390299385e-01	-2.3921683603584984e-01	-2.2714601674647650e-01	-3.1324049809117427e-01	-1.1772576070959027e-01	-3.1890725575822798e-01	1.9280125460467266e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9958022567402653e-01	1.9999599505385465e-01	-3.3505967595453434e-01	-4.6087021752330715e-01	3.2057398041579012e-02	-1.2450256234220354e-01	-5.0605439424146206e-02	-2.9911647186339602e-01	-9.3232519439710101e-02	-7.8389497801432645e-02	-2.0492029233348122e-01	-1.5150792017827863e-01	-1.6188665121167981e-01	-1.8833519333241933e-01	-1.6123894414407150e-01	-1.2735038148849617e-01	-2.3998715654243399e-01	-2.2817463903308985e-01	-3.1327772118935582e-01	-1.1818127275216990e-01	-3.1989662040550693e-01	1.9342965501398215e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9760903646555981e-01	2.0288598173850797e-01	-3.3707281822045443e-01	-4.5970384583074170e-01	3.0768230131143152e-02	-1.2326805911608150e-01	-5.0305845826105096e-02	-2.9405626852443550e-01	-9.0104072275878883e-02	-7.8286085600577690e-02	-2.0497307419223093e-01	-1.5242739424524041e-01	-1.6247325532636159e-01	-1.8902290478795375e-01	-1.6177655531084337e-01	-1.2811566546436326e-01	-2.4073517083490853e-01	-2.2918384769251324e-01	-3.1328986109592072e-01	-1.1863043795643874e-01	-3.2086576450923759e-01	1.9407573171105674e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9557189068262735e-01	2.0571238903788730e-01	-3.3907637322408019e-01	-4.5849301936235642e-01	2.9449750744522756e-02	-1.2199622841351462e-01	-5.0035475335298139e-02	-2.8896658115752555e-01	-8.7026270194050209e-02	-7.8176069665196204e-02	-2.0502018207882636e-01	-1.5335192873133011e-01	-1.6305021377554879e-01	-1.8970555432684819e-01	-1.6229896633640450e-01	-1.2888339620376932e-01	-2.4146005615869284e-01	-2.3017286136232476e-01	-3.1327647257051106e-01	-1.1907297527110371e-01	-3.2181408049706678e-01	1.9473938459937357e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9346841362721865e-01	2.0847327343480576e-01	-3.4106901481883406e-01	-4.5723799731481063e-01	2.8104929210288454e-02	-1.2068793779328094e-01	-4.9793385978272445e-02	-2.8385031809512995e-01	-8.3998434311476800e-02	-7.8059424182514145e-02	-2.0506178849352447e-01	-1.5428143103550906e-01	-1.6361716914434715e-01	-1.9038279919844223e-01	-1.6280567113927796e-01	-1.2965347399910768e-01	-2.4216099614947564e-01	-2.3114090508397672e-01	-3.1323711821110795e-01	-1.1950860324565007e-01	-3.2274097325162721e-01	1.9542050140085390e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9129826234468892e-01	2.1116671535063164e-01	-3.4304939635039866e-01	-4.5593909016022566e-01	2.6736775876907346e-02	-1.1934415245802996e-01	-4.9578579492083642e-02	-2.7871046829798379e-01	-8.1019817009480050e-02	-7.7936126275387749e-02	-2.0509807128326549e-01	-1.5521580499709722e-01	-1.6417376739519701e-01	-1.9105429266999585e-01	-1.6329616986650278e-01	-1.3042579926905984e-01	-2.4283718259804976e-01	-2.3208721165046403e-01	-3.1317136947007085e-01	-1.1993704043697326e-01	-3.2364586110332089e-01	1.9611895787269482e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8906112813011231e-01	2.1379082468924013e-01	-3.4501615332180541e-01	-4.5459665733148952e-01	2.5348331835716345e-02	-1.1796592917903745e-01	-4.9390004690982960e-02	-2.7355009145951947e-01	-7.8089608598692753e-02	-7.7806156086100697e-02	-2.0512921344981022e-01	-1.5615495101454435e-01	-1.6471965855537068e-01	-1.9171968468717485e-01	-1.6376996979555880e-01	-1.3120027276305357e-01	-2.4348781724869048e-01	-2.3301102296615864e-01	-3.1307880768525265e-01	-1.2035800582362541e-01	-3.2452817679970408e-01	1.9683461805929090e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8675673903949894e-01	2.1634374647610577e-01	-3.4696790620736817e-01	-4.5321110467778758e-01	2.3942658417883522e-02	-1.1655440985839573e-01	-4.9226561093814201e-02	-2.6837230784155491e-01	-7.5206944192772171e-02	-7.7669496854008077e-02	-2.0515540293329465e-01	-1.5709876617527238e-01	-1.6525449741093751e-01	-1.9237862256474503e-01	-1.6422658622907887e-01	-1.3197679576189272e-01	-2.4411211362393356e-01	-2.3391159141436088e-01	-3.1295902512255047e-01	-1.2077121922623742e-01	-3.2538736844943295e-01	1.9756733457802984e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8438486238775895e-01	2.1882366655710367e-01	-3.4890326339837469e-01	-4.5178288171420522e-01	2.2522826543019663e-02	-1.1511081478931384e-01	-4.9087102784661350e-02	-2.6318028791692183e-01	-7.2370910725978801e-02	-7.7526134986683579e-02	-2.0517683237126680e-01	-1.5804714439616563e-01	-1.6577794420469030e-01	-1.9303075170383793e-01	-1.6466554337888303e-01	-1.3275527027337541e-01	-2.4470929886815088e-01	-2.3478818122795755e-01	-3.1281162602597712e-01	-1.2117640173262846e-01	-3.2622290043877761e-01	1.9831694893752716e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8194530721479416e-01	2.2122881732016128e-01	-3.5082082426213906e-01	-4.5031247869118185e-01	2.1091905998334961e-02	-1.1363643567665795e-01	-4.8970442477471149e-02	-2.5797724189492482e-01	-6.9580554050028554e-02	-7.7376060124274157e-02	-2.0519369883348215e-01	-1.5899997657420806e-01	-1.6628966533540135e-01	-1.9367571633187680e-01	-1.6508637523589170e-01	-1.3353559922176023e-01	-2.4527861560197900e-01	-2.3564006985839775e-01	-3.1263622767105664e-01	-1.2157327612606350e-01	-3.2703425431877298e-01	1.9908329188667406e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7943792670067447e-01	2.2355748340187695e-01	-3.5271918229494342e-01	-4.4880042351117216e-01	1.9652954727425932e-02	-1.1213262848040999e-01	-4.8875355753851865e-02	-2.5276640920488075e-01	-6.6834886046527819e-02	-7.7219265196813186e-02	-2.0520620353295299e-01	-1.5995715074666375e-01	-1.6678933405570190e-01	-1.9431316026097770e-01	-1.6548862642253204e-01	-1.3431768662999272e-01	-2.4581932377935861e-01	-2.3646654933809996e-01	-3.1243246141711645e-01	-1.2196156731508472e-01	-3.2782092966112347e-01	1.9986618379269321e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.7686262051082600e-01	2.2580800734063483e-01	-3.5459692834854978e-01	-4.4724727852109442e-01	1.8209008207059094e-02	-1.1060080614446569e-01	-4.8800585442202275e-02	-2.4755104801137245e-01	-6.4132891693006483e-02	-7.7055746474297859e-02	-2.0521455151395834e-01	-1.6091855226012916e-01	-1.6727663116578359e-01	-1.9494272766044485e-01	-1.6587185302431776e-01	-1.3510143779366765e-01	-2.4633070253870182e-01	-2.3726692763126808e-01	-3.1219997375382291e-01	-1.2234100276332671e-01	-3.2858244488101684e-01	2.0066543504622598e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7421933705216650e-01	2.2797879513762448e-01	-3.5645265390941577e-01	-4.4565363720991624e-01	1.6763068988549314e-02	-1.0904243127203646e-01	-4.8744846105671397e-02	-2.4233442483240905e-01	-6.1473536023108483e-02	-7.6885503609383149e-02	-2.0521895131793749e-01	-1.6188406394769353e-01	-1.6775124570006716e-01	-1.9556406383881764e-01	-1.6623562339738110e-01	-1.3588675944578130e-01	-2.4681205203957376e-01	-2.3804052996806266e-01	-3.1193842733715960e-01	-1.2271131291770358e-01	-3.2931833802502508e-01	2.0148084649134033e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7150807562160417e-01	2.3006832168750579e-01	-3.5828495440936142e-01	-4.4402012084117565e-01	1.5318096477751010e-02	-1.0745900880707472e-01	-4.8706828606164300e-02	-2.3711980432847074e-01	-5.8855770924703135e-02	-7.6708539672601023e-02	-2.0521961462839750e-01	-1.6285356631337633e-01	-1.6821287560394454e-01	-1.9617681603081280e-01	-1.6657951894884526e-01	-1.3667355991140429e-01	-2.4726269527618749e-01	-2.3878670015702744e-01	-3.1164750200990654e-01	-1.2307223163336750e-01	-3.3002816752232528e-01	2.0231220987821237e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6872888842877407e-01	2.3207513604121391e-01	-3.6009243254645557e-01	-4.4234737505020005e-01	1.3876997024213486e-02	-1.0585207877852629e-01	-4.8685204711757309e-02	-2.3191043932647160e-01	-5.6278541723563703e-02	-7.6524861180061118e-02	-2.0521675589616115e-01	-1.6382693772294440e-01	-1.6866122839767653e-01	-1.9678063418446198e-01	-1.6690313488706543e-01	-1.3746174925150034e-01	-2.4768197985901177e-01	-2.3950480187067616e-01	-3.1132689580159345e-01	-1.2342349659384549e-01	-3.3071151289748824e-01	2.0315930833613809e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6588188247578715e-01	2.3399786646464618e-01	-3.6187370159500676e-01	-4.4063606643547015e-01	1.2442614385789948e-02	-1.0422320916096350e-01	-4.8678631715379429e-02	-2.2670956113815793e-01	-5.3740793504643440e-02	-7.6334478113641704e-02	-2.0521059194647448e-01	-1.6480405460014680e-01	-1.6909602182452277e-01	-1.9737517174372066e-01	-1.6720608093891798e-01	-1.3825123939520950e-01	-2.4806927975588050e-01	-2.4019421989918807e-01	-3.1097632590287672e-01	-1.2376484972479013e-01	-3.3136797544311442e-01	2.0402191686444282e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6296722127769678e-01	2.3583522525851741e-01	-3.6362738868397293e-01	-4.3888687917280195e-01	1.1017720630155202e-02	-1.0257398890141739e-01	-4.8685757033499151e-02	-2.2152037022739854e-01	-5.1241477127842570e-02	-7.6137403933725645e-02	-2.0520134156966066e-01	-1.6578479162736634e-01	-1.6951698448020594e-01	-1.9796008642188925e-01	-1.6748798203148055e-01	-1.3904194426001465e-01	-2.4842399698413828e-01	-2.4085436136724186e-01	-3.1059552960927983e-01	-1.2409603759981368e-01	-3.3199717885065355e-01	2.0489980283879943e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5998512640865845e-01	2.3758601330674844e-01	-3.6535213802382616e-01	-4.3710051167994241e-01	9.6050075291251782e-03	-1.0090602115792417e-01	-4.8705222754725629e-02	-2.1634602727536345e-01	-4.8779554900348521e-02	-7.5933655584583815e-02	-2.0518922509717244e-01	-1.6676902194963375e-01	-1.6992385642085336e-01	-1.9853504096126309e-01	-1.6774847893563835e-01	-1.3983377985931419e-01	-2.4874556324559091e-01	-2.4148465690911969e-01	-3.1018426522931924e-01	-1.2441681183692443e-01	-3.3259876979776609e-01	2.0579272653042282e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5693587886008096e-01	2.3924912432300169e-01	-3.6704661406265138e-01	-4.3527767335780199e-01	8.2070784957615946e-03	-9.9220916790722161e-02	-4.8735670109732364e-02	-2.1118964468682699e-01	-4.6354005873077121e-02	-7.5723253492549464e-02	-2.0517446396502406e-01	-1.6775661738092842e-01	-1.7031638974661698e-01	-1.9909970387457926e-01	-1.6798722886934481e-01	-1.4062666439702881e-01	-2.4903344149632370e-01	-2.4208456179737128e-01	-3.0974231295212828e-01	-1.2472692948414274e-01	-3.3317241849065343e-01	2.0670044163559420e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.5381982019863680e-01	2.4082354876769324e-01	-3.6870950455343859e-01	-4.3341908143283875e-01	6.8264411078864324e-03	-9.7520288142138256e-02	-4.8775743835647013e-02	-2.0605427857486938e-01	-4.3963830734307013e-02	-7.5506221557168351e-02	-2.0515728026671504e-01	-1.6874744861166580e-01	-1.7069434915825699e-01	-1.9965375016401052e-01	-1.6820390605847546e-01	-1.4142051834897365e-01	-2.4928712744382020e-01	-2.4265355702050567e-01	-3.0926947566984236e-01	-1.2502615339294282e-01	-3.3371781915984433e-01	2.0762269581296975e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.5063735351362482e-01	2.4230837741068453e-01	-3.7033952351561411e-01	-4.3152545792323427e-01	5.4655002550147757e-03	-9.5805743136127039e-02	-4.8824096410022180e-02	-2.0094292125515342e-01	-4.1608056279257448e-02	-7.5282587135544116e-02	-2.0513789629784587e-01	-1.6974138541626155e-01	-1.7105751248408435e-01	-2.0019686201366862e-01	-1.6839820225342783e-01	-1.4221526453083691e-01	-2.4950615096423082e-01	-2.4319115030539282e-01	-3.0876557975023661e-01	-1.2531425257823756e-01	-3.3423469050799309e-01	2.0855923122615470e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4738894414497514e-01	2.4370280451795984e-01	-3.7193541407531666e-01	-4.2959752674932222e-01	4.1265519389832904e-03	-9.4078879723291209e-02	-4.8879392131649026e-02	-1.9585849427491869e-01	-3.9285739439904252e-02	-7.5052381020132675e-02	-2.0511653409470587e-01	-1.7073829685966191e-01	-1.7140567117476765e-01	-2.0072872945185333e-01	-1.6856982719986213e-01	-1.4301082815270144e-01	-2.4969007743313654e-01	-2.4369687708030355e-01	-3.0823047575530499e-01	-1.2559100256371744e-01	-3.3472277610835344e-01	2.0950978508906659e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.4407512018499122e-01	2.4500613064393878e-01	-3.7349595117032397e-01	-4.2763601100648846e-01	2.8117777516797728e-03	-9.2341280692036565e-02	-4.8940311027758428e-02	-1.9080384199580303e-01	-3.6995970864825985e-02	-7.4815637410263369e-02	-2.0509341496916619e-01	-1.7173805150174748e-01	-1.7173863076366855e-01	-2.0124905097955664e-01	-1.6871850906218736e-01	-1.4380713686015278e-01	-2.4983850896365561e-01	-2.4417030137479012e-01	-3.0766403910179835e-01	-1.2585618571143489e-01	-3.3518184475267926e-01	2.1047409021167307e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.4069647274883255e-01	2.4621776501442388e-01	-3.7501994410714135e-01	-4.2564163041631403e-01	1.5232400465376216e-03	-9.0594508861478823e-02	-4.9005552569562454e-02	-1.8578172574378723e-01	-3.4737878044068561e-02	-7.4572393877694265e-02	-2.0506875904224020e-01	-1.7274051759852480e-01	-1.7205621129051477e-01	-2.0175753416206291e-01	-1.6884399479865861e-01	-1.4460412076210455e-01	-2.4995108554633941e-01	-2.4461101665291329e-01	-3.0706617066002090e-01	-1.2610959153463319e-01	-3.3561169074743197e-01	2.1145187554377114e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.3725365601065884e-01	2.4733722748871476e-01	-3.7650623895933033e-01	-4.2361509896929045e-01	2.6287781379017995e-04	-8.8840102666773765e-02	-4.9073839180519614e-02	-1.8079481853396767e-01	-3.2510627979038462e-02	-7.4322691326524262e-02	-2.0504278477867535e-01	-1.7374556329906954e-01	-1.7235824768640359e-01	-2.0225389618079664e-01	-1.6894605048717529e-01	-1.4540171244557121e-01	-2.5002748608589181e-01	-2.4501864657662850e-01	-3.0643679728756440e-01	-1.2635101699291293e-01	-3.3601213415731584e-01	2.1244286671456738e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.3374738700425313e-01	2.4836415009288121e-01	-3.7795372079790501e-01	-4.2155712276982948e-01	-9.6749673696490683e-04	-8.7079572142890319e-02	-4.9143919524218982e-02	-1.7584570037256086e-01	-3.0313429402043575e-02	-7.4066573947801140e-02	-2.0501570852493520e-01	-1.7475305683720538e-01	-1.7264459011831818e-01	-2.0273786434295835e-01	-1.6902446160111625e-01	-1.4619984697769148e-01	-2.5006742933038167e-01	-2.4539284569652081e-01	-3.0577587229501618e-01	-1.2658026676893744e-01	-3.3638302099529865e-01	2.1344678656592659e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.3017844518885111e-01	2.4929827811970121e-01	-3.7936131574619686e-01	-4.1946839809182312e-01	-2.1662008894779805e-03	-8.5314395308400653e-02	-4.9214571561227126e-02	-1.7093685413359128e-01	-2.8145534554382130e-02	-7.3804089169177536e-02	-2.0498774405287346e-01	-1.7576286671696845e-01	-1.7291510429154078e-01	-2.0320917654681725e-01	-1.6907903323479237e-01	-1.4699846189539298e-01	-2.5007067468928251e-01	-2.4573330006738656e-01	-3.0508337584109879e-01	-1.2679715352598669e-01	-3.3672422335846164e-01	2.1446335567727903e+00
