# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.7961882238316902e-01	-7.9230936862956391e-01	-8.3823394257868578e-01	-1.1353939356017875e+00	-5.0713594263469197e-01	-2.5356250518590973e-01	-2.2060835438034906e-01	-1.4503559586347592e-01	-4.0799411380834699e-01	-2.8065493738567593e-01	-6.3984304476956622e-01	-7.1040967704038990e-02	-2.2816132566418634e-01	-8.6203341160524485e-02	-1.7366253233118989e-01	-9.0260285693676265e-02	-2.2191264034700470e-01	-1.1020271421921671e-01	-1.4673224253056416e-01	-1.2484707111886612e-01	-1.9092152668164458e-01	-1.7217447601261857e-01	-1.2036279969599771e-01	-6.0601621894107609e-02	-2.3733142988937017e-01	-2.6065341067234898e-01	-4.7076253526077569e-02	-1.2200838528996433e-01	-3.3471060476627790e-01	3.0715508285300426e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.7873279844676860e-01	-7.9132498353777336e-01	-8.3665536364602644e-01	-1.1345615546498218e+00	-5.0522045460687559e-01	-2.5255098207424626e-01	-2.1713375016162076e-01	-1.4259422952300402e-01	-4.0694125836334522e-01	-2.7884428198922018e-01	-6.3790594925389787e-01	-7.0649218321302887e-02	-2.2885276257264542e-01	-8.6350720765823549e-02	-1.7403636784320695e-01	-9.0501595554904141e-02	-2.2263364785208128e-01	-1.1042576530369032e-01	-1.4663937707819716e-01	-1.2528783140168553e-01	-1.9136396548201121e-01	-1.7245468056310248e-01	-1.2033515414874173e-01	-6.0381632787610814e-02	-2.3750317660686571e-01	-2.6086373424913650e-01	-4.7213129650352542e-02	-1.2159609723307668e-01	-3.3573092750547306e-01	3.0698721273386242e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.7783190169705361e-01	-7.9029663272550443e-01	-8.3503319119177055e-01	-1.1336446919490442e+00	-5.0326461100331787e-01	-2.5154016687294228e-01	-2.1368336976356739e-01	-1.4016768431677795e-01	-4.0586361954487093e-01	-2.7702539585981900e-01	-6.3591078226204334e-01	-7.0260359493195396e-02	-2.2954043334772811e-01	-8.6494239037112550e-02	-1.7440308282570699e-01	-9.0739932264911866e-02	-2.2335090989897644e-01	-1.1064434836297515e-01	-1.4653387784407615e-01	-1.2572643210569645e-01	-1.9179861686486374e-01	-1.7272635847691198e-01	-1.2029784432879351e-01	-6.0152980618654817e-02	-2.3765949929309660e-01	-2.6105402991558041e-01	-4.7348144070292697e-02	-1.2116499734690460e-01	-3.3674225339440528e-01	3.0683264334066087e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7691626074582929e-01	-7.8922461287590173e-01	-8.3336798754580177e-01	-1.1326438457573809e+00	-5.0126886295679374e-01	-2.5053001023091875e-01	-2.1025844965927268e-01	-1.3775668111848854e-01	-4.0476126560905307e-01	-2.7519878537555631e-01	-6.3385788997148140e-01	-6.9874207125791760e-02	-2.3022432419719321e-01	-8.6633870931731596e-02	-1.7476260296471371e-01	-9.0975230646711647e-02	-2.2406435042312262e-01	-1.1085841859126315e-01	-1.4641575201080065e-01	-1.2616277176561830e-01	-1.9222533589571572e-01	-1.7298945796653581e-01	-1.2025083279693607e-01	-5.9915688166994732e-02	-2.3780035639496969e-01	-2.6122404095562918e-01	-4.7481236341312696e-02	-1.2071507121370809e-01	-3.3774440657230709e-01	3.0669144927713914e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.7598599985370029e-01	-7.8810923193531479e-01	-8.3166032399747747e-01	-1.1315595546370156e+00	-4.9923367560634097e-01	-2.4952045238255940e-01	-2.0686018188653024e-01	-1.3536191290047916e-01	-4.0363426736715152e-01	-2.7336495145533579e-01	-6.3174764944034500e-01	-6.9490572203776815e-02	-2.3090442208922071e-01	-8.6769591471543769e-02	-1.7511485419651204e-01	-9.1207424412713969e-02	-2.2477389266418729e-01	-1.1106793109243081e-01	-1.4628500995134544e-01	-1.2659674662507314e-01	-1.9264397715360407e-01	-1.7324392872452332e-01	-1.2019408356064085e-01	-5.9669781205890407e-02	-2.3792571151864819e-01	-2.6137351250411595e-01	-4.7612345149972354e-02	-1.2024631179881164e-01	-3.3873721262537598e-01	3.0656370340266887e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.7504123879000778e-01	-7.8695080897218295e-01	-8.2991078054564305e-01	-1.1303923970063305e+00	-4.9715952782865952e-01	-2.4851142361028367e-01	-2.0348971334849794e-01	-1.3298404453781995e-01	-4.0248269833534650e-01	-2.7152438910085652e-01	-6.2958046885900742e-01	-6.9109261292730692e-02	-2.3158071474067710e-01	-8.6901375742443818e-02	-1.7545976271821517e-01	-9.1436446188524617e-02	-2.2547945919626575e-01	-1.1127284090798162e-01	-1.4614166522062985e-01	-1.2702825067962006e-01	-1.9305439493139223e-01	-1.7348972193498272e-01	-1.2012756217933537e-01	-5.9415288493469359e-02	-2.3803553358140611e-01	-2.6150219190607366e-01	-4.7741408352627947e-02	-1.1975871952387282e-01	-3.3972049877846039e-01	3.0644947678443617e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7408209270721643e-01	-7.8574967403291462e-01	-8.2811994564962133e-01	-1.1291429906426445e+00	-4.9504691195753558e-01	-2.4750284472708142e-01	-2.0014814520204510e-01	-1.3062371266283915e-01	-4.0130663489406027e-01	-2.6967758695340627e-01	-6.2735678775220116e-01	-6.8730077045406512e-02	-2.3225319060634433e-01	-8.7029198895260937e-02	-1.7579725499969118e-01	-9.1662227539858795e-02	-2.2618097196130552e-01	-1.1147310304746844e-01	-1.4598573454674882e-01	-1.2745717572472479e-01	-1.9345644344287385e-01	-1.7372679028433272e-01	-1.2005123587373334e-01	-5.9152241762752598e-02	-2.3812979696187761e-01	-2.6160982908459190e-01	-4.7868363016367176e-02	-1.1925230233517790e-01	-3.4069409408838885e-01	3.0634883865033742e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.7310867203007642e-01	-7.8450616799478545e-01	-8.2628841598083203e-01	-1.1278119921363952e+00	-4.9289633349145678e-01	-2.4649462757758839e-01	-1.9683653233368070e-01	-1.2828152556912112e-01	-4.0010615645622316e-01	-2.6782502686664206e-01	-6.2507707712980143e-01	-6.8352818710637711e-02	-2.3292183886915815e-01	-8.7153036148076193e-02	-1.7612725779684890e-01	-9.1884699002580492e-02	-2.2687835230573900e-01	-1.1166867252136202e-01	-1.4581723782183958e-01	-1.2788341140864826e-01	-1.9384997703619128e-01	-1.7395508797127379e-01	-1.1996507363889999e-01	-5.8880675710353263e-02	-2.3820848164814604e-01	-2.6169617691632863e-01	-4.7993145462179164e-02	-1.1872707576677972e-01	-3.4165782963844776e-01	3.0626185634264660e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.7212108235989783e-01	-7.8322064241580691e-01	-8.2441679617465791e-01	-1.1264000962974570e+00	-4.9070831078967392e-01	-2.4548667555617443e-01	-1.9355588292276232e-01	-1.2595806316386970e-01	-3.9888134564384925e-01	-2.6596718349642334e-01	-6.2274183958453522e-01	-6.7977282643630149e-02	-2.3358664943148502e-01	-8.7272862789952388e-02	-1.7644969816628353e-01	-9.2103790115868847e-02	-2.2757152102028710e-01	-1.1185950437632707e-01	-1.4563619809255809e-01	-1.2830684529022524e-01	-1.9423485041305144e-01	-1.7417457071594872e-01	-1.1986904636071088e-01	-5.8600627983849088e-02	-2.3827157338312163e-01	-2.6176099161374161e-01	-4.8115691310302626e-02	-1.1818306299829913e-01	-3.4261153873350492e-01	3.0618859527250852e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.7111942439422402e-01	-7.8189345938156396e-01	-8.2250569858214306e-01	-1.1249080355144443e+00	-4.8848337475688852e-01	-2.4447888414049254e-01	-1.9030715809147272e-01	-1.2365387696746047e-01	-3.9763228847224130e-01	-2.6410452390874101e-01	-6.2035160933507827e-01	-6.7603262816287646e-02	-2.3424761290747043e-01	-8.7388654186087045e-02	-1.7676450348127487e-01	-9.2319429458498373e-02	-2.2826039838288506e-01	-1.1204555373285147e-01	-1.4544264155012457e-01	-1.2872736290148773e-01	-1.9461091885320086e-01	-1.7438519576825584e-01	-1.1976312693533725e-01	-5.8312139167833558e-02	-2.3831906380664744e-01	-2.6180403311307360e-01	-4.8235935527690205e-02	-1.1762029490721508e-01	-3.4355505709526585e-01	3.0612911887531538e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.7010379386212772e-01	-7.8052499134899600e-01	-8.2055574302114975e-01	-1.1233365790679413e+00	-4.8622206851687727e-01	-2.4347114143889378e-01	-1.8709127164080699e-01	-1.2136949015890089e-01	-3.9635907454108998e-01	-2.6223750720676636e-01	-6.1790695221320324e-01	-6.7230551326333793e-02	-2.3490472061648313e-01	-8.7500385784376508e-02	-1.7707160144912304e-01	-9.2531544688216033e-02	-2.2894490420467456e-01	-1.1222677582517089e-01	-1.4523659751990317e-01	-1.2914484781507612e-01	-1.9497803844358924e-01	-1.7458692191529421e-01	-1.1964729039137507e-01	-5.8015252768646761e-02	-2.3835095059377809e-01	-2.6182506546709128e-01	-4.8353812477520658e-02	-1.1703881011547337e-01	-3.4448822305713783e-01	3.0608348856702134e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.6907428147530580e-01	-7.7911562098707521e-01	-8.1856755652652979e-01	-1.1216865323986900e+00	-4.8392494707529932e-01	-2.4246332875007606e-01	-1.8390908987165264e-01	-1.1910539766585902e-01	-3.9506179723171803e-01	-2.6036658417793185e-01	-6.1540846559377216e-01	-6.6858938903960469e-02	-2.3555796457766945e-01	-8.7608033123381751e-02	-1.7737092012980030e-01	-9.2740062584186739e-02	-2.2962495787898718e-01	-1.1240312604341693e-01	-1.4501809845046562e-01	-1.2955918171636249e-01	-1.9533606631163539e-01	-1.7477970948791047e-01	-1.1952151401421543e-01	-5.7710015197784445e-02	-2.3836723758867978e-01	-2.6182385724153989e-01	-4.8469255970682371e-02	-1.1643865503024910e-01	-3.4541087775817764e-01	3.0605176370145033e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.6803097289514675e-01	-7.7766574101432429e-01	-8.1654177309893339e-01	-1.1199587363318926e+00	-4.8159257697202368e-01	-2.4145532113330076e-01	-1.8076143148979781e-01	-1.1686206629784045e-01	-3.9374055390964929e-01	-2.5849219696193254e-01	-6.1285677826664675e-01	-6.6488215414743007e-02	-2.3620733750562764e-01	-8.7711571841679159e-02	-1.7766238795589862e-01	-9.2944909092468470e-02	-2.3030047843323909e-01	-1.1257455997790745e-01	-1.4478717990209136e-01	-1.2997024448020170e-01	-1.9568486086198461e-01	-1.7496352036633106e-01	-1.1938577747223954e-01	-5.7396475753985148e-02	-2.3836793493359898e-01	-2.6180018191426313e-01	-4.8582199319148207e-02	-1.1581988387870479e-01	-3.4632286533558571e-01	3.0603400152865174e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.6697394871582167e-01	-7.7617575403316807e-01	-8.1447903345181538e-01	-1.1181540662589184e+00	-4.7922553592330075e-01	-2.4044698798748165e-01	-1.7764906759354654e-01	-1.1463993492102806e-01	-3.9239544613167765e-01	-2.5661477874047450e-01	-6.1025255024973613e-01	-6.6118170357637687e-02	-2.3685283280721170e-01	-8.7810977688570352e-02	-1.7794593375383591e-01	-9.3146009374468972e-02	-2.3097138458364402e-01	-1.1274103346549293e-01	-1.4454388053465059e-01	-1.3037791425220557e-01	-1.9602428201613104e-01	-1.7513831798485671e-01	-1.1924006294440849e-01	-5.7074686603990447e-02	-2.3835305919236469e-01	-2.6175381827589939e-01	-4.8692575391154444e-02	-1.1518255873659351e-01	-3.4722403311521316e-01	3.0603025715435570e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.6590328446347992e-01	-7.7464607236102090e-01	-8.1237998475625239e-01	-1.1162734312776830e+00	-4.7682441245413848e-01	-2.3943819363744923e-01	-1.7457272174239127e-01	-1.1243941467325615e-01	-3.9102657985656836e-01	-2.5473475344950225e-01	-6.0759647254263993e-01	-6.5748593356850321e-02	-2.3749444457945554e-01	-8.7906226536121679e-02	-1.7822148676628752e-01	-9.3343287858328794e-02	-2.3163759479263829e-01	-1.1290250263785619e-01	-1.4428824209481098e-01	-1.3078206753442645e-01	-1.9635419145425656e-01	-1.7530406733560880e-01	-1.1908435524879959e-01	-5.6744702761974908e-02	-2.3832263346789029e-01	-2.6168455083105824e-01	-4.8800316668090607e-02	-1.1452674955056111e-01	-3.4811423179954520e-01	3.0604058350058354e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.6481905061150560e-01	-7.7307711785807431e-01	-8.1024528038320143e-01	-1.1143177732932332e+00	-4.7438980552128063e-01	-2.3842879792566743e-01	-1.7153307010504174e-01	-1.1026088921751800e-01	-3.8963406565850428e-01	-2.5285253551456399e-01	-6.0488926682056732e-01	-6.5379274646446009e-02	-2.3813216760861308e-01	-8.7997294392496359e-02	-1.7848897667580063e-01	-9.3536668293161804e-02	-2.3229902732890639e-01	-1.1305892397166102e-01	-1.4402030940250776e-01	-1.3118257927531757e-01	-1.9667445285863086e-01	-1.7546073497131426e-01	-1.1891864197163871e-01	-5.6406582067640022e-02	-2.3827668751315620e-01	-2.6159217019886122e-01	-4.8905355303004230e-02	-1.1385253415401357e-01	-3.4899331565262665e-01	3.0606503126746230e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.6372131261181984e-01	-7.7146932175172800e-01	-8.0807557964277110e-01	-1.1122880660800079e+00	-4.7192232412719276e-01	-2.3741865680767071e-01	-1.6853074168491000e-01	-1.0810471503239054e-01	-3.8821801894235536e-01	-2.5096852960994809e-01	-6.0213168506841919e-01	-6.5010005546535313e-02	-2.3876599737029769e-01	-8.8084157416537703e-02	-1.7874833362954087e-01	-9.3726073806077392e-02	-2.3295560032987889e-01	-1.1321025434043090e-01	-1.4374013033661392e-01	-1.3157932296382888e-01	-1.9698493215789817e-01	-1.7560828900712225e-01	-1.1874291359636042e-01	-5.6060385162964417e-02	-2.3821525783517333e-01	-2.6147647351171599e-01	-4.9007623180615162e-02	-1.1315999827642176e-01	-3.4986114268139562e-01	3.0610364889629609e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.6261013094208699e-01	-7.6982312445759027e-01	-8.0587154752019186e-01	-1.1101853143074367e+00	-4.6942258692548494e-01	-2.3640762294950032e-01	-1.6556631862098908e-01	-1.0597122173769417e-01	-3.8677856015986539e-01	-2.4908313044203897e-01	-5.9932450915515345e-01	-6.4640578930002426e-02	-2.3939593003069648e-01	-8.8166791933554506e-02	-1.7899948826512399e-01	-9.3911426961900940e-02	-2.3360723186657081e-01	-1.1335645106803496e-01	-1.4344775581974467e-01	-1.3197217072747891e-01	-1.9728549777157112e-01	-1.7574669912144994e-01	-1.1855716363222626e-01	-5.5706175467604140e-02	-2.3813838779143770e-01	-2.6133726481119962e-01	-4.9107051978735265e-02	-1.1244923554594416e-01	-3.5071757481290483e-01	3.0615648253394259e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.6148556116868996e-01	-7.6813897539699560e-01	-8.0363385440812829e-01	-1.1080105525305337e+00	-4.6689122181825066e-01	-2.3539554632542123e-01	-1.6264033656191312e-01	-1.0386071245370126e-01	-3.8531581502579043e-01	-2.4719672255737604e-01	-5.9646855034877533e-01	-6.4270789678686657e-02	-2.4002196244883595e-01	-8.8245174452254549e-02	-1.7924237173746832e-01	-9.4092649825494673e-02	-2.3425384001061514e-01	-1.1349747198364693e-01	-1.4314323980212809e-01	-1.3236099343423297e-01	-1.9757602085404327e-01	-1.7587593655585679e-01	-1.1836138874202316e-01	-5.5344019152933618e-02	-2.3804612767840691e-01	-2.6117435543990519e-01	-4.9203573230979306e-02	-1.1172034748526259e-01	-3.5156247806690405e-01	3.0622357599854291e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6034765402527419e-01	-7.6641733281097280e-01	-8.0136317583502570e-01	-1.1057648441473300e+00	-4.6432886554577818e-01	-2.3438227481420520e-01	-1.5975328511080988e-01	-1.0177346419216377e-01	-3.8382991473306521e-01	-2.4530968017570082e-01	-5.9356464877252202e-01	-6.3900435128033131e-02	-2.4064409217985705e-01	-8.8319281682768563e-02	-1.7947691574661209e-01	-9.4269664026578076e-02	-2.3489534290334138e-01	-1.1363327547803824e-01	-1.4282663924447372e-01	-1.3274566079800551e-01	-1.9785637553742630e-01	-1.7599597411395099e-01	-1.1815558886836090e-01	-5.4973985114720000e-02	-2.3793853481155569e-01	-2.6098756442812820e-01	-4.9297118390653268e-02	-1.1097344350053105e-01	-3.5239572272328507e-01	3.0630497074665270e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.5919645550658885e-01	-7.6465866357060186e-01	-7.9906019218920166e-01	-1.1034492803249225e+00	-4.6173616326916422e-01	-2.3336765479230151e-01	-1.5690560833844688e-01	-9.9709728277420973e-02	-3.8232099616603094e-01	-2.4342236704827980e-01	-5.9061367280301791e-01	-6.3529315499239875e-02	-2.4126231747926535e-01	-8.8389090555698352e-02	-1.7970305256642530e-01	-9.4442390826933967e-02	-2.3553165882673463e-01	-1.1376382056105641e-01	-1.4249801409976992e-01	-1.3312604148759077e-01	-1.9812643917251896e-01	-1.7610678615933820e-01	-1.1793976735808714e-01	-5.4596144944420333e-02	-2.3781567359658229e-01	-2.6077671887425702e-01	-4.9387618895700418e-02	-1.1020864086335268e-01	-3.5321718348388326e-01	3.0640070584181971e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.5803200697734189e-01	-7.6286344298370079e-01	-7.9672558843841312e-01	-1.1010649788961209e+00	-4.5911376814634142e-01	-2.3235153172222270e-01	-1.5409770536200593e-01	-9.7669730795836435e-02	-3.8078920211078693e-01	-2.4153513634162851e-01	-5.8761651841143581e-01	-6.3157234317997926e-02	-2.4187663730810427e-01	-8.8454578242121287e-02	-1.7992071507414756e-01	-9.4610751189880271e-02	-2.3616270627611274e-01	-1.1388906692013710e-01	-1.4215742729393943e-01	-1.3350200323881548e-01	-1.9838609256721132e-01	-1.7620834861262222e-01	-1.1771393108433936e-01	-5.4210572899094311e-02	-2.3767761559136599e-01	-2.6054165431776216e-01	-4.9475006234583806e-02	-1.0942606468571003e-01	-3.5402673962815512e-01	3.0651081792465069e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.5685434529572180e-01	-7.6103215459779205e-01	-7.9436005384471009e-01	-1.0986130832286236e+00	-4.5646234090205734e-01	-2.3133375073452633e-01	-1.5132993098673209e-01	-9.5653673071800588e-02	-3.7923468146171652e-01	-2.3964833054669613e-01	-5.8457410844885960e-01	-6.2783998818948944e-02	-2.4248705133899945e-01	-8.8515722174477257e-02	-1.8012983678067712e-01	-9.4774665851879811e-02	-2.3678840403434231e-01	-1.1400897497968737e-01	-1.4180494470528726e-01	-1.3387341296969649e-01	-1.9863522022163482e-01	-1.7630063894747258e-01	-1.1747809056575141e-01	-5.3817345869922990e-02	-2.3752443955830627e-01	-2.6028221510367094e-01	-4.9559212012979664e-02	-1.0862584788778631e-01	-3.5482427516226772e-01	3.0663534118441187e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.5566350295117954e-01	-7.5916528999928279e-01	-7.9196428167437127e-01	-1.0960947610687954e+00	-4.5378254939238766e-01	-2.3031415720178192e-01	-1.4860259640756016e-01	-9.3661732168535405e-02	-3.7765758942326105e-01	-2.3776228141350741e-01	-5.8148739187731402e-01	-6.2409420335047081e-02	-2.4309355996301590e-01	-8.8572500068260687e-02	-1.8033035186153404e-01	-9.4934055396149145e-02	-2.3740867124741472e-01	-1.1412350596117814e-01	-1.4144063514266839e-01	-1.3424013689837777e-01	-1.9887371055937039e-01	-1.7638363618578187e-01	-1.1723226008234493e-01	-5.3416543349325704e-02	-2.3735623150669263e-01	-2.5999825473746080e-01	-4.9640168021156311e-02	-1.0780813115862808e-01	-3.5560967896114370e-01	3.0677430733220228e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.5445950821604733e-01	-7.5726334860883260e-01	-7.8953896890274777e-01	-1.0935112033621011e+00	-4.5107506816434512e-01	-2.2929259730298124e-01	-1.4591596996775155e-01	-9.1694061411947039e-02	-3.7605808770602217e-01	-2.3587730991108871e-01	-5.7835734294807783e-01	-6.2033314671072246e-02	-2.4369616429726301e-01	-8.8624889944434723e-02	-1.8052219518841744e-01	-9.5088840328126409e-02	-2.3802342750119651e-01	-1.1423262194377361e-01	-1.4106457032231406e-01	-1.3460204066360743e-01	-1.9910145615404226e-01	-1.7645732089193106e-01	-1.1697645778763444e-01	-5.3008247396667499e-02	-2.3717308472479359e-01	-2.5968963622930380e-01	-4.9717806301908855e-02	-1.0697306290961200e-01	-3.5638284490303279e-01	3.0692774557573923e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.5324238531051161e-01	-7.5532683747284723e-01	-7.8708481591396595e-01	-1.0908636230523496e+00	-4.4834057801119342e-01	-2.2826891857689580e-01	-1.4327027797145758e-01	-8.9750790935764435e-02	-3.7443634471629628e-01	-2.3399372621249911e-01	-5.7518496032915511e-01	-6.1655502460571839e-02	-2.4429486619317728e-01	-8.8672870152484484e-02	-1.8070530236127272e-01	-9.5238941152645890e-02	-2.3863259289916183e-01	-1.1433628592532483e-01	-1.4067682484324950e-01	-1.3495898944751203e-01	-1.9931835395062597e-01	-1.7652167516619122e-01	-1.1671070581649032e-01	-5.2592542602551272e-02	-2.3697509980137879e-01	-2.5935623242663969e-01	-4.9792059218920263e-02	-1.0612079922069526e-01	-3.5714367199620262e-01	3.0709568259579330e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.5201215458041241e-01	-7.5335627105108094e-01	-7.8460252619536608e-01	-1.0881532538618921e+00	-4.4557976552405676e-01	-2.2724297046291506e-01	-1.4066570554707075e-01	-8.7832028246232569e-02	-3.7279253573817051e-01	-2.3211182970461572e-01	-5.7197126618389604e-01	-6.1275809505594803e-02	-2.4488966824540939e-01	-8.8716419394019391e-02	-1.8087960974078590e-01	-9.5384278452662979e-02	-2.3923608814091429e-01	-1.1443446188355076e-01	-1.4027747616124256e-01	-1.3531084810041663e-01	-1.9952430548082520e-01	-1.7657668263729118e-01	-1.1643503038830857e-01	-5.2169516051688243e-02	-2.3676238463641919e-01	-2.5899792633408208e-01	-4.9862859525418739e-02	-1.0525150377943704e-01	-3.5789206449735561e-01	3.0727814252430732e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.5076883268733128e-01	-7.5135217100031360e-01	-7.8209280602668207e-01	-1.0853813490549844e+00	-4.4279332264046645e-01	-2.2621460482799169e-01	-1.3810239755814530e-01	-8.5937858804635295e-02	-3.7112684310733052e-01	-2.3023190902229634e-01	-5.6871730520301889e-01	-6.0894067098617180e-02	-2.4548057380123511e-01	-8.8755516746835614e-02	-1.8104505448121544e-01	-9.5524772969369245e-02	-2.3983383460129656e-01	-1.1452711483722613e-01	-1.3986660456122571e-01	-1.3565748126744870e-01	-1.9971921707187668e-01	-1.7662232845418352e-01	-1.1614946190505598e-01	-5.1739257284344496e-02	-2.3653505444074832e-01	-2.5861461141969566e-01	-4.9930140432999585e-02	-1.0436534781280020e-01	-3.5862793202141685e-01	3.0747514692423308e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.4951243281033351e-01	-7.4931506595409103e-01	-7.7955636416397689e-01	-1.0825491801865488e+00	-4.3998194619046122e-01	-2.2518367647835680e-01	-1.3558045955862175e-01	-8.4068346625931420e-02	-3.6943945637576553e-01	-2.2835424210640512e-01	-5.6542414359237803e-01	-6.0510112326134291e-02	-2.4606758697040959e-01	-8.8790141689345015e-02	-1.8120157456347460e-01	-9.5660345683528464e-02	-2.4042575440989533e-01	-1.1461421090719490e-01	-1.3944429312813642e-01	-1.3599875351666404e-01	-1.9990300004817080e-01	-1.7665859927704272e-01	-1.1585403504376761e-01	-5.1301858256360529e-02	-2.3629323172449718e-01	-2.5820619190673089e-01	-4.9993835680481692e-02	-1.0346251001175044e-01	-3.5935118964234736e-01	3.0768671477111589e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.4824296485878986e-01	-7.4724549129851081e-01	-7.7699391151839670e-01	-1.0796580358385364e+00	-4.3714633744087772e-01	-2.2415004365475530e-01	-1.3309995878904404e-01	-8.2223534891845876e-02	-3.6773057246660373e-01	-2.2647909628512536e-01	-5.6209286801904790e-01	-6.0123788353430865e-02	-2.4665071263537400e-01	-8.8820274125275989e-02	-1.8134910882837557e-01	-9.5790917897863065e-02	-2.4101177053073058e-01	-1.1469571737702644e-01	-1.3901062771612629e-01	-1.3633452946842403e-01	-2.0007557092509090e-01	-1.7668548326753719e-01	-1.1554878884309362e-01	-5.0857413297744472e-02	-2.3603704627415270e-01	-2.5777258304993922e-01	-5.0053879602667037e-02	-1.0254317644868974e-01	-3.6006175798468221e-01	3.0791286243645644e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.4696043569554735e-01	-7.4514398894408207e-01	-7.7440616082984803e-01	-1.0767092203462054e+00	-4.3428720163849538e-01	-2.2311356851001690e-01	-1.3066092521042977e-01	-8.0403446576736218e-02	-3.6600039581831811e-01	-2.2460672837789003e-01	-5.5872458451839702e-01	-5.9734944690140790e-02	-2.4722995646172805e-01	-8.8845894408550535e-02	-1.8148759700994441e-01	-9.5916411320316072e-02	-2.4159180684193551e-01	-1.1477160275313289e-01	-1.3856569691609300e-01	-1.3666467392575130e-01	-2.0023685159450055e-01	-1.7670297007841204e-01	-1.1523376678351184e-01	-5.0406019069840831e-02	-2.3576663511812315e-01	-2.5731371139564108e-01	-5.0110207198875642e-02	-1.0160754048777264e-01	-3.6075956330550502e-01	3.0815360367287630e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4566484936982833e-01	-7.4301110709364104e-01	-7.7179382633576665e-01	-1.0737040525165173e+00	-4.3140524755265852e-01	-2.2207411756783518e-01	-1.2826335257243851e-01	-7.8608085084633531e-02	-3.6424913851762125e-01	-2.2273738482120095e-01	-5.5532041736497317e-01	-5.9343437436224084e-02	-2.4780532490887275e-01	-8.8866983368241212e-02	-1.8161697976871605e-01	-9.6036748148008722e-02	-2.4216578821522025e-01	-1.1484183682416094e-01	-1.3810959202149545e-01	-1.3698905200538861e-01	-2.0038676950133386e-01	-1.7671105084242936e-01	-1.1490901686083708e-01	-4.9947774521080138e-02	-2.3548214248073304e-01	-2.5682951502477913e-01	-5.0162754201126855e-02	-1.0065580268817205e-01	-3.6144453756661166e-01	3.0840894960111029e+00
