# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.8678042107760321e-01	-7.0896227535379119e-01	-7.3487254449383654e-01	-1.1103452145289288e+00	-4.4728980038452054e-01	-1.8540716425220582e-01	-1.0036721696431215e-01	-7.2671484345676218e-02	-3.5546074336716327e-01	-1.7270082847501556e-01	-6.3888940638430392e-01	-5.6975422704769477e-02	-2.2354504840695197e-01	-8.7072378520093863e-02	-1.7352133333878331e-01	-9.2997676941925136e-02	-2.1881682125182936e-01	-1.1198780454764087e-01	-1.4839018293221706e-01	-1.2876701308126046e-01	-1.9603527337346127e-01	-1.7410476182699144e-01	-1.2765146275068609e-01	-6.3586061846247655e-02	-2.4318689937673013e-01	-2.7138080861651792e-01	-5.6381826068742064e-02	-1.2704105569229365e-01	-3.3063386490685426e-01	2.1997931860920690e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.8481566291202293e-01	-7.0765649394386265e-01	-7.3272209841861979e-01	-1.1104834899560128e+00	-4.4524626932761807e-01	-1.8454394652696879e-01	-9.5904268392650108e-02	-6.9993322104462019e-02	-3.5457506411997231e-01	-1.6933720852273373e-01	-6.3846758067207710e-01	-5.7028377522974773e-02	-2.2440788949034490e-01	-8.7383381531082507e-02	-1.7413940936562325e-01	-9.3481879839761542e-02	-2.1976304611957750e-01	-1.1243503031396623e-01	-1.4853065206622848e-01	-1.2956357348425090e-01	-1.9691307326283383e-01	-1.7467170267840437e-01	-1.2802419723553546e-01	-6.3515803033510052e-02	-2.4380234848515814e-01	-2.7227894168251243e-01	-5.6956169948558732e-02	-1.2688167100197384e-01	-3.3196650787656484e-01	2.1994317646128825e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.8285718688339739e-01	-7.0632799801560853e-01	-7.3055410056453041e-01	-1.1105480364844753e+00	-4.4317739814866319e-01	-1.8372249945460448e-01	-9.1508110308064813e-02	-6.7361977343459015e-02	-3.5369692616175286e-01	-1.6597894836789556e-01	-6.3799556350070541e-01	-5.7098666209491229e-02	-2.2527149912901262e-01	-8.7694708707493796e-02	-1.7475551141022624e-01	-9.3968485052110154e-02	-2.2071087362959058e-01	-1.1288238798005677e-01	-1.4866273446239514e-01	-1.3036619801288965e-01	-1.9778934085693267e-01	-1.7523447486589500e-01	-1.2839347468125159e-01	-6.3438310925678490e-02	-2.4440533985949126e-01	-2.7316550277589235e-01	-5.7538122476110475e-02	-1.2670412619255500e-01	-3.3329451539031518e-01	2.1992424014446765e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.8090556075733358e-01	-7.0497670964275816e-01	-7.2836867733878397e-01	-1.1105384617933394e+00	-4.4108301723498683e-01	-1.8294194997345287e-01	-8.7180345299632894e-02	-6.4777617094605736e-02	-3.5282607149609374e-01	-1.6262720743524581e-01	-6.3747116476453325e-01	-5.7185421069385373e-02	-2.2613588624029726e-01	-8.8006372358686955e-02	-1.7536954747128849e-01	-9.4457413206751287e-02	-2.2166020052375271e-01	-1.1332980398648887e-01	-1.4878643205818301e-01	-1.3117476605235731e-01	-1.9866370914343348e-01	-1.7579295077739154e-01	-1.2875912719137061e-01	-6.3353551131362831e-02	-2.4499552027630891e-01	-2.7403985099111483e-01	-5.8127593698730697e-02	-1.2650823421218824e-01	-3.3461754715816894e-01	2.1992282393638924e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.7896134671964917e-01	-7.0360255547679207e-01	-7.2616594372657672e-01	-1.1104544133739809e+00	-4.3896297084344305e-01	-1.8220136698921702e-01	-8.2922557848086664e-02	-6.2240364511388743e-02	-3.5196220766183434e-01	-1.5928317989249643e-01	-6.3689219204726011e-01	-5.7287768079524605e-02	-2.2700105760137165e-01	-8.8318382890237856e-02	-1.7598142132715269e-01	-9.4948578543675333e-02	-2.2261091653187390e-01	-1.1377719972998093e-01	-1.4890174700300024e-01	-1.3198914670330375e-01	-1.9953579868792473e-01	-1.7634700094373659e-01	-1.2912097981436743e-01	-6.3261489929336126e-02	-2.4557253434816489e-01	-2.7490132895937902e-01	-5.8724484443268832e-02	-1.2629381153616118e-01	-3.3593525781607386e-01	2.1993924222535952e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.7702510036092737e-01	-7.0220546725756727e-01	-7.2394600364454176e-01	-1.1102955795731271e+00	-4.3681711826433861e-01	-1.8149976193706774e-01	-7.8736311878550305e-02	-5.9750298830582582e-02	-3.5110500713282200e-01	-1.5594809384552899e-01	-6.3625645481530091e-01	-5.7404828196278554e-02	-2.2786701772996185e-01	-8.8630748706918436e-02	-1.7659103245445587e-01	-9.5441888749059206e-02	-2.2356290424491942e-01	-1.1422449147387360e-01	-1.4900868164563894e-01	-1.3280919857241030e-01	-2.0040521783795470e-01	-1.7689649411581285e-01	-1.2947885066588907e-01	-6.3162094288000639e-02	-2.4613602508258703e-01	-2.7574926329614058e-01	-5.9328686151798156e-02	-1.2606067837962495e-01	-3.3724729723936503e-01	2.1997380910990283e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.7509736963331427e-01	-7.0078538231007526e-01	-7.2170895035983684e-01	-1.1100616905767469e+00	-4.3464533497812563e-01	-1.8083608952449179e-01	-7.4623148140519721e-02	-5.7307455460590351e-02	-3.5025410680383529e-01	-1.5262321036298684e-01	-6.3556176879686888e-01	-5.7535718646947245e-02	-2.2873376876411133e-01	-8.8943476115986783e-02	-1.7719827595094773e-01	-9.5937244793577708e-02	-2.2451603899837833e-01	-1.1467159026574067e-01	-1.4910723852426794e-01	-1.3363476957409712e-01	-2.0127156295965729e-01	-1.7744129734268960e-01	-1.2983255107397992e-01	-6.3055331887668264e-02	-2.4668563446274985e-01	-2.7658296509902996e-01	-5.9940080729479393e-02	-1.2580865891410192e-01	-3.3855331087306856e-01	2.2002683797781883e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.7317869378258230e-01	-6.9934224402428835e-01	-7.1945486697646632e-01	-1.1097525193305966e+00	-4.3244751379939977e-01	-1.8020924866359123e-01	-7.0584581417056758e-02	-5.4911826201363527e-02	-3.4940910757086524e-01	-1.4930982232411105e-01	-6.3480596054296690e-01	-5.7679554200116133e-02	-2.2960131034137660e-01	-8.9256569231157823e-02	-1.7780304246296533e-01	-9.6434540775962377e-02	-2.2547018876675018e-01	-1.1511840186297467e-01	-1.4919742035908126e-01	-1.3446569674474126e-01	-2.0213441870810780e-01	-1.7798127605047068e-01	-1.3018188574805492e-01	-6.2941171145877745e-02	-2.4722100404902594e-01	-2.7740173049746381e-01	-6.0558540405664940e-02	-1.2553758148781752e-01	-3.3985294007897476e-01	2.2009864106508035e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.7126960225885599e-01	-6.9787600231502600e-01	-7.1718382698999572e-01	-1.1093678823933746e+00	-4.3022356600242445e-01	-1.7961808360080381e-01	-6.6622097566740646e-02	-5.2563359600025616e-02	-3.4856957401396421e-01	-1.4600925308436133e-01	-6.3398687216497851e-01	-5.7835448410337283e-02	-2.3046963947787677e-01	-8.9570029877649920e-02	-1.7840521811806601e-01	-9.6933663772762316e-02	-2.2642521407015292e-01	-1.1556482666720679e-01	-1.4927923004770455e-01	-1.3530180607080369e-01	-2.0299335833248236e-01	-1.7851629412152856e-01	-1.3052665297231608e-01	-6.2819581245962458e-02	-2.4774177560049879e-01	-2.7820484125506739e-01	-6.1183927609325867e-02	-1.2524727884990244e-01	-3.4114582249939740e-01	2.2018952899504942e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.6937061360969627e-01	-6.9638661405883640e-01	-7.1489589491141425e-01	-1.1089076407185605e+00	-4.2797342242225900e-01	-1.7906138525127782e-01	-6.2737150403575900e-02	-5.0261961445298285e-02	-3.4773503419078972e-01	-1.4272285495405063e-01	-6.3310236624205385e-01	-5.8002514832847331e-02	-2.3133875044766677e-01	-8.9883857498729569e-02	-1.7900468446333467e-01	-9.7434493695297400e-02	-2.2738096789405621e-01	-1.1601075966844382e-01	-1.4935267066345179e-01	-1.3614291233227677e-01	-2.0384794401699935e-01	-1.7904621397378570e-01	-1.3086664482422800e-01	-6.2690532169072805e-02	-2.4824759171535093e-01	-2.7899156542590736e-01	-6.1816094859873494e-02	-1.2493758837849614e-01	-3.4243159243748122e-01	2.2029981029862546e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.6748223435957919e-01	-6.9487404350483284e-01	-7.1259112696033444e-01	-1.1083717003613434e+00	-4.2569703452537033e-01	-1.7853789274417517e-01	-5.8931158421807697e-02	-4.8007495402781541e-02	-3.4690497954881866e-01	-1.3945200748610290e-01	-6.3215033088978800e-01	-5.8179868204342199e-02	-2.3220863466293140e-01	-9.0198049064191849e-02	-1.7960131840989094e-01	-9.7936903154833013e-02	-2.2833729562313732e-01	-1.1645609039981251e-01	-1.4941774545651898e-01	-1.3698881896290224e-01	-2.0469772725851387e-01	-1.7957089663969791e-01	-1.3120164741856852e-01	-6.2553994729841689e-02	-2.4873809648892414e-01	-2.7976115806533614e-01	-6.2454884674432082e-02	-1.2460835231276839e-01	-3.4370988125385893e-01	2.2042979091608590e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.6560495788006627e-01	-6.9333826265666998e-01	-7.1026957182725503e-01	-1.1077600131071859e+00	-4.2339437544349134e-01	-1.7804629518409557e-01	-5.5205501374446297e-02	-4.5799783791901409e-02	-3.4607886496394102e-01	-1.3619811556996145e-01	-6.3112868497998664e-01	-5.8366625586303317e-02	-2.3307928055552488e-01	-9.0512598981238479e-02	-1.8019499218413063e-01	-9.8440757337033474e-02	-2.2929403499024925e-01	-1.1690070290380276e-01	-1.4947445785818747e-01	-1.3783931792858595e-01	-2.0554224928151368e-01	-1.8009020184458419e-01	-1.3153144117748125e-01	-6.2409940615862532e-02	-2.4921293618808493e-01	-2.8051286199607567e-01	-6.3100129492592139e-02	-1.2425941798885717e-01	-3.4498031777939703e-01	2.2057977368153487e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.6373926325528685e-01	-6.9177925162275844e-01	-7.0793127150395851e-01	-1.1070725770190037e+00	-4.2106544096440457e-01	-1.7758523363261225e-01	-5.1561516716207630e-02	-4.3638608504127478e-02	-3.4525610891285152e-01	-1.3296260732974277e-01	-6.3003538349954458e-01	-5.8561907467749766e-02	-2.3395067346044010e-01	-9.0827499008231366e-02	-1.8078557328623915e-01	-9.8945913886769474e-02	-2.3025101604147127e-01	-1.1734447571090399e-01	-1.4952281148810240e-01	-1.3869418962545366e-01	-2.0638104149112049e-01	-1.8060398808394532e-01	-1.3185580112682946e-01	-6.2258342431129751e-02	-2.4967175994037397e-01	-2.8124590862993981e-01	-6.3751651619639249e-02	-1.2389063807969325e-01	-3.4624252874371264e-01	2.2075005779102783e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.6188561414759187e-01	-6.9019699893214903e-01	-7.0557626218051761e-01	-1.1063094369001432e+00	-4.1871025047330201e-01	-1.7715330331256204e-01	-4.8000495923538611e-02	-4.1523712060677599e-02	-3.4443609378621060e-01	-1.2974693182590522e-01	-6.2886842303451063e-01	-5.8764838824911868e-02	-2.3482279550178459e-01	-9.1142738171808679e-02	-1.8137292445651657e-01	-9.9452222804376669e-02	-2.3120806111818920e-01	-1.1778728183150730e-01	-1.4956281016467496e-01	-1.3955320279896921e-01	-2.0721362596455406e-01	-1.8111211269940644e-01	-1.3217449721903063e-01	-6.2099173743559229e-02	-2.5011422043628290e-01	-2.8195951884537562e-01	-6.4409263189213653e-02	-1.2350187083865566e-01	-3.4749613921904943e-01	2.2094093825560019e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.6004445766845857e-01	-6.8859150181358164e-01	-7.0320457520670676e-01	-1.1054706846707698e+00	-4.1632884783840174e-01	-1.7674905603622806e-01	-4.4523680706405069e-02	-3.9454798806569977e-02	-3.4361816634903536e-01	-1.2655255656094597e-01	-6.2762584736361982e-01	-5.8974550135795438e-02	-2.3569562548189865e-01	-9.1458302687869100e-02	-1.8195690365004852e-01	-9.9959526354464659e-02	-2.3216498485710413e-01	-1.1822898876193273e-01	-1.4959445791864581e-01	-1.4041611448549976e-01	-2.0803951598132711e-01	-1.8161443195292715e-01	-1.3248729468240869e-01	-6.1932409136683145e-02	-2.5053997464283961e-01	-2.8265290392074394e-01	-6.5072766146300240e-02	-1.2309298034696460e-01	-3.4874077307905427e-01	2.2115270534059199e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.5821622325997218e-01	-6.8696276643548659e-01	-7.0081623811495686e-01	-1.1045564596556359e+00	-4.1392130223456697e-01	-1.7637100285699572e-01	-4.1132259128481771e-02	-3.7431536236446288e-02	-3.4280163835416327e-01	-1.2338096479104339e-01	-6.2630575314356784e-01	-5.9190178348262373e-02	-2.3656913877426142e-01	-9.1774175886928225e-02	-1.8253736402025014e-01	-1.0046765898837869e-01	-2.3312159420903575e-01	-1.1866945850540435e-01	-1.4961775900983293e-01	-1.4128266997769098e-01	-2.0885821659227641e-01	-1.8211080109892125e-01	-1.3279395439695288e-01	-6.1758024265573995e-02	-2.5094868452653829e-01	-2.8332526652298734e-01	-6.5741952251388847e-02	-1.2266383676468243e-01	-3.4997605347189681e-01	2.2138564399281941e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.5640132159232887e-01	-6.8531080810498024e-01	-6.9841127570120853e-01	-1.1035669487816422e+00	-4.1148770889883851e-01	-1.7601761694227336e-01	-3.7827361654428612e-02	-3.5453556446129235e-02	-3.4198578731393042e-01	-1.2023365264697033e-01	-6.2490629566641354e-01	-5.9410867800884615e-02	-2.3744330722084489e-01	-9.2090338144357811e-02	-1.8311415391179878e-01	-1.0097644728140337e-01	-2.3407768847733054e-01	-1.1910854760876299e-01	-1.4963271794706479e-01	-1.4215260281494463e-01	-2.0966922522731601e-01	-1.8260107445394680e-01	-1.3309423329621686e-01	-6.1575995917018012e-02	-2.5134001778352205e-01	-2.8397580175106807e-01	-6.6416603106576350e-02	-1.2221431658513830e-01	-3.5120160330710115e-01	2.2164003325730568e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.5460014348296645e-01	-6.8363565142417604e-01	-6.9598971115937869e-01	-1.1025023866839334e+00	-4.0902818981200278e-01	-1.7568733666372283e-01	-3.4610057144791644e-02	-3.3520457702466491e-02	-3.4116985743435468e-01	-1.1711212606920242e-01	-6.2342569466757336e-01	-5.9635771096430472e-02	-2.3831809903461190e-01	-9.2406766816016866e-02	-1.8368711686344924e-01	-1.0148570988578109e-01	-2.3503305937660474e-01	-1.1954610721564493e-01	-1.4963933951128811e-01	-1.4302563480023575e-01	-2.1047203234158879e-01	-1.8308510546363491e-01	-1.3338788479491356e-01	-6.1386302073913643e-02	-2.5171364857476808e-01	-2.8460369823321641e-01	-6.7096490204298961e-02	-1.2174430289255408e-01	-3.5241704575537025e-01	2.2191614568544353e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.5281305884302374e-01	-6.8193733040250026e-01	-6.9355156726433187e-01	-1.1013630557198637e+00	-4.0654289430055163e-01	-1.7537856889887712e-01	-3.1481348821006012e-02	-3.1631806122574116e-02	-3.4035306071525551e-01	-1.1401789756371306e-01	-6.2186224016104341e-01	-5.9864049928574033e-02	-2.3919347870783697e-01	-9.2723436179773244e-02	-1.8425609162120921e-01	-1.0199525750058352e-01	-2.3598749111250250e-01	-1.1998198313680697e-01	-1.4963762878182327e-01	-1.4390147604442352e-01	-2.1126612209948054e-01	-1.8356274676654946e-01	-1.3367465924159866e-01	-6.1188921983831503e-02	-2.5206925826392496e-01	-2.8520813927675692e-01	-6.7781374999300537e-02	-1.2125368562258212e-01	-3.5362200476059685e-01	2.2221424673661372e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.5104041565680235e-01	-6.8021588852404935e-01	-6.9109686759759714e-01	-1.1001492858904414e+00	-4.0403199955379110e-01	-1.7508969253629791e-01	-2.8442170224660925e-02	-2.9787137452237534e-02	-3.3953457821869115e-01	-1.1095248278662675e-01	-6.2021429827668428e-01	-6.0094875862993655e-02	-2.4006940692696285e-01	-9.3040317383404014e-02	-1.8482091216231802e-01	-1.0250489285944192e-01	-2.3694076048304630e-01	-1.2041601593820005e-01	-1.4962759116571017e-01	-1.4477982503911530e-01	-2.1205097309570711e-01	-1.8403385025469948e-01	-1.3395430439564021e-01	-6.0983836231619605e-02	-2.5240653615531949e-01	-2.8578830406891903e-01	-6.8471009004340985e-02	-1.2074236182541170e-01	-3.5481610556316140e-01	2.2253459417543162e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.4928253900001549e-01	-6.7847137876944341e-01	-6.8862563780930897e-01	-1.0988614546694579e+00	-4.0149571105122506e-01	-1.7481906217437451e-01	-2.5493381196835124e-02	-2.7985958931952899e-02	-3.3871356150700394e-01	-1.0791739696762781e-01	-6.1848031707273765e-01	-6.0327431074702259e-02	-2.4094584049467654e-01	-9.3357378399347782e-02	-1.8538140773044395e-01	-1.0301441073708013e-01	-2.3789263700207150e-01	-1.2084804104731289e-01	-1.4960923243007973e-01	-1.4566036875904487e-01	-2.1282605911245425e-01	-1.8449826713044754e-01	-1.3422656592749618e-01	-6.0771026815893602e-02	-2.5272518022955737e-01	-2.8634336892671586e-01	-6.9165133910048915e-02	-1.2021023593103139e-01	-3.5599897523352969e-01	2.2287743746693458e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.4753973010243119e-01	-6.7670386359204504e-01	-6.8613790690917964e-01	-1.0974999867408954e+00	-3.9893426289581885e-01	-1.7456501200183552e-01	-2.2635763904738190e-02	-2.6227751237866029e-02	-3.3788913425063233e-01	-1.0491415118373912e-01	-6.1665883229522789e-01	-6.0560909044046297e-02	-2.4182273225991024e-01	-9.3674583986753865e-02	-1.8593740288247473e-01	-1.0352359797554742e-01	-2.3884288304514081e-01	-1.2127788887822163e-01	-1.4958255873746154e-01	-1.4654278279479385e-01	-2.1359084991129934e-01	-1.8495584795960418e-01	-1.3449118794112255e-01	-6.0550477229198346e-02	-2.5302489787404941e-01	-2.8687250859362784e-01	-6.9863481729211363e-02	-1.1965722001617354e-01	-3.5717024321506335e-01	2.2324301717215040e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.4581226546046980e-01	-6.7491341484885992e-01	-6.8363370857866967e-01	-1.0960653536456286e+00	-3.9634791804928970e-01	-1.7432585984602675e-01	-1.9870018944115327e-02	-2.4511970483859086e-02	-3.3706039400452675e-01	-1.0194424849683054e-01	-6.1474847305449964e-01	-6.0794515214339463e-02	-2.4270003105643265e-01	-9.3991895661249561e-02	-1.8648871754723170e-01	-1.0403223353095925e-01	-2.3979125401821161e-01	-1.2170538497567962e-01	-1.4954757668391527e-01	-1.4742673151656860e-01	-2.1434481205838959e-01	-1.8540644272053614e-01	-1.3474791351715523e-01	-6.0322172541576416e-02	-2.5330540660572826e-01	-2.8737489758047036e-01	-7.0565774965671443e-02	-1.1908323407238583e-01	-3.5832954187486754e-01	2.2363156434660603e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.4410039600516509e-01	-6.7310011368691736e-01	-6.8111308249592595e-01	-1.0945580733389437e+00	-3.9373696846617395e-01	-1.7409991137294822e-01	-1.7196761546878953e-02	-2.2838050270052562e-02	-3.3622641415076282e-01	-9.9009179969933372e-02	-6.1274796738799142e-01	-6.1027467614614132e-02	-2.4357768165069674e-01	-9.4309271672812819e-02	-1.8703516709639320e-01	-1.0454008854148722e-01	-2.4073749854923027e-01	-1.2213035017847045e-01	-1.4950429333985954e-01	-1.4831186826959020e-01	-2.1508740978109880e-01	-1.8584990084915931e-01	-1.3499648527530722e-01	-6.0086099487229365e-02	-2.5356643478317020e-01	-2.8784971154749472e-01	-7.1271726807889096e-02	-1.1848820627461137e-01	-3.5947650706139561e-01	2.2404329994443688e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.4240434633060826e-01	-6.7126405038638004e-01	-6.7857607566449196e-01	-1.0929787096607388e+00	-3.9110173512405866e-01	-1.7388546442117039e-01	-1.4616517924165155e-02	-2.1205403762294045e-02	-3.3538624600353850e-01	-9.6110420579127248e-02	-6.1065614767740195e-01	-6.1258997451389997e-02	-2.4445562469956969e-01	-9.4626666992094016e-02	-1.8757656242785870e-01	-1.0504692641723473e-01	-2.4168135870269197e-01	-1.2255260080213635e-01	-1.4945271629344542e-01	-1.4919783560150943e-01	-2.1581810585413416e-01	-1.8628607127975366e-01	-1.3523664595424958e-01	-5.9842246553903404e-02	-2.5380772230530158e-01	-2.8829612872439719e-01	-7.1981041347086355e-02	-1.1787207324957900e-01	-3.6061077866746361e-01	2.2447843423084759e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.4072431398781946e-01	-6.6940532416211496e-01	-6.7602274373641269e-01	-1.0913278717207056e+00	-3.8844256794806775e-01	-1.7368081344981409e-01	-1.2129721775428995e-02	-1.9613425786623562e-02	-3.3453892107136501e-01	-9.3249425039374639e-02	-6.0847195588768666e-01	-6.1488349673681747e-02	-2.4533379671854341e-01	-9.4944033305492420e-02	-1.8811271006172489e-01	-1.0555250295254326e-01	-2.4262257021707376e-01	-1.2297194884107038e-01	-1.4939285369631014e-01	-1.5008426552209259e-01	-2.1653636251282049e-01	-1.8671480248157585e-01	-1.3546813900705987e-01	-5.9590604074586641e-02	-2.5402902129385924e-01	-2.8871333136460009e-01	-7.2693413819771083e-02	-1.1723478034323218e-01	-3.6173200119719429e-01	2.2493716620573982e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.3906046884858217e-01	-6.6752404292594725e-01	-6.7345315231987168e-01	-1.0896062132011410e+00	-3.8575984562846194e-01	-1.7348425407909526e-01	-9.7367109943514423e-03	-1.8061494922340458e-02	-3.3368345346983480e-01	-9.0427623564210149e-02	-6.0619444859491667e-01	-6.1714783515739113e-02	-2.4621213006098469e-01	-9.5261319019240634e-02	-1.8864341224899148e-01	-1.0605656646115109e-01	-2.4356086276493610e-01	-1.2338820218982817e-01	-1.4932471431152000e-01	-1.5097077979524876e-01	-2.1724164239104007e-01	-1.8713594249132401e-01	-1.3569070921014972e-01	-5.9331164321053551e-02	-2.5423009675678460e-01	-2.8910050722981506e-01	-7.3408530874299535e-02	-1.1657628188635345e-01	-3.6283982433537637e-01	2.2541968304137807e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.3741295254346495e-01	-6.6562032301226903e-01	-6.7086737826132903e-01	-1.0878144315803708e+00	-3.8305397533094387e-01	-1.7329408770030841e-01	-7.4377246020764856e-03	-1.6548975577203279e-02	-3.3281884247693394e-01	-8.7646417580616615e-02	-6.0382280176991998e-01	-6.1937573022117970e-02	-2.4709055290892476e-01	-9.5578469272697933e-02	-1.8916846709304425e-01	-1.0655885793452403e-01	-2.4449596023532563e-01	-1.2380116488339113e-01	-1.4924830756350410e-01	-1.5185699026330418e-01	-2.1793340948109516e-01	-1.8754933894156442e-01	-1.3590410328343025e-01	-5.9063921598751741e-02	-2.5441072722978131e-01	-2.8945685110059710e-01	-7.4126070861005519e-02	-1.1589654145747161e-01	-3.6393390351759003e-01	2.2592615953699076e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.3578187797782182e-01	-6.6369428887010884e-01	-6.6826551089187247e-01	-1.0859532672800625e+00	-3.8032539230010681e-01	-1.7310862613072744e-01	-5.2328999377727762e-03	-1.5075220028330834e-02	-3.3194407522145258e-01	-8.4907175421684675e-02	-6.0135631528481670e-01	-6.2156007559762638e-02	-2.4796898927585684e-01	-9.5895425960996344e-02	-1.8968766868390005e-01	-1.0705911122353610e-01	-2.4542758103799781e-01	-1.2421063735596787e-01	-1.4916364358975437e-01	-1.5274249920323016e-01	-2.1861113011252817e-01	-1.8795483908530378e-01	-1.3610807051932189e-01	-5.8788872342486559e-02	-2.5457070539329829e-01	-2.8978156630829643e-01	-7.4845704145288461e-02	-1.1519553214206392e-01	-3.6501390049941951e-01	2.2645675759321096e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.3416732892908571e-01	-6.6174607272520769e-01	-6.6564765322749953e-01	-1.0840235027399439e+00	-3.7757455935727241e-01	-1.7292619628769998e-01	-3.1222701355581328e-03	-1.3639570412772563e-02	-3.3105812949367952e-01	-8.2211228020783830e-02	-5.9879441711011172e-01	-6.2369392321638552e-02	-2.4884735902192240e-01	-9.6212127767123082e-02	-1.9020080724512711e-01	-1.0755705324355946e-01	-2.4635543842882565e-01	-1.2461641671779237e-01	-1.4907073329406317e-01	-1.5362689971435967e-01	-2.1927427394674578e-01	-1.8835228981695187e-01	-1.3630236341808702e-01	-5.8506015212322307e-02	-2.5470983866231511e-01	-2.9007386628353549e-01	-7.5567093442925171e-02	-1.1447323678701869e-01	-3.6607948392296175e-01	2.2701162570924533e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.3256935972820827e-01	-6.5977581421602838e-01	-6.6301392311302110e-01	-1.0820259614237073e+00	-3.7480196629476131e-01	-1.7274514485520681e-01	-1.1057619155607989e-03	-1.2241360652215396e-02	-3.3015997666623309e-01	-7.9559864631900221e-02	-5.9613666717087543e-01	-6.2577048826317178e-02	-2.4972557788182481e-01	-9.6528510203461010e-02	-1.9070766929328964e-01	-1.0805240420288281e-01	-2.4727924085563771e-01	-1.2501829704923514e-01	-1.4896958840104949e-01	-1.5450977613693190e-01	-2.1992231498411705e-01	-1.8874153769000920e-01	-1.3648673832685410e-01	-5.8215351189092657e-02	-2.5482794974638756e-01	-2.9033297611609055e-01	-7.6289894176739384e-02	-1.1372964824925166e-01	-3.6713032987881788e-01	2.2759089850561942e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.3098799502756837e-01	-6.5778366000794253e-01	-6.6036445429958290e-01	-1.0799615067599655e+00	-3.7200812916951731e-01	-1.7256384291546933e-01	8.1680628477337610e-04	-1.0879918297149320e-02	-3.2924858471164803e-01	-7.6954328601525526e-02	-5.9338276083179531e-01	-6.2778315417563277e-02	-2.5060355750572866e-01	-9.6844505662743510e-02	-1.9120803780968870e-01	-1.0854487785423921e-01	-2.4819869232358682e-01	-1.2541606971141447e-01	-1.4886022151172004e-01	-1.5539070450062650e-01	-2.2055473258004402e-01	-1.8912242893186104e-01	-1.3666095607960405e-01	-5.7916883668889849e-02	-2.5492487717756174e-01	-2.9055813412084119e-01	-7.7013754853642827e-02	-1.1296476963733165e-01	-3.6816612246166314e-01	2.2819469627528046e+00
