# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.7791288368696896e-01	-6.2449177548241652e-01	-4.4983993811134604e-01	-5.4174540947201821e-01	-1.9986261132330860e-01	-6.8570464356191674e-01	-4.4658291421792817e-01	-2.6263866032286398e-01	-5.2568135550943784e-01	-5.0901641596143976e-01	-4.7074467036402745e-01	-9.9396155369868344e-01	-6.4350580529274382e-01	-6.1532524691964641e-01	-2.4343349914798507e-01	-6.8960803493881340e-02	-1.0751832602071028e-01	-1.8610094289721363e-01	-1.8488367762310565e-01	-1.8119537732724142e-01	-1.8898661084970692e-01	-1.2116852524877100e-01	-8.9823089556205160e-02	-2.5134169252620225e-01	-7.4493150244210965e-02	-2.3336193324899149e-01	-9.6531869124219641e-02	-2.0383514466690769e-01	-2.3991968022844704e-01	-1.0299920150676665e-01	-3.7360644437992148e-02	-1.0211016340240893e-01	-1.9804619563382628e-01	-6.9097626816869415e-02	-1.7903489077603987e-01	-1.8395346246705982e-01	-1.0619768707978791e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.7945597549027976e-01	-6.2370386788483878e-01	-4.4894513137437037e-01	-5.4357998277419428e-01	-2.0036317544271326e-01	-6.8382428090116520e-01	-4.4298562600223201e-01	-2.5913910828265213e-01	-5.2317802497221766e-01	-5.0961771596791083e-01	-4.7021148926561068e-01	-9.9113298373732350e-01	-6.4263713358302144e-01	-6.1367264291807466e-01	-2.4398583991002615e-01	-6.8856805891172171e-02	-1.0747178335648214e-01	-1.8625909169738220e-01	-1.8465460076628723e-01	-1.8097296614773042e-01	-1.8890672654929952e-01	-1.2125568480635700e-01	-8.9409934098716948e-02	-2.5080688831679443e-01	-7.4253736148720301e-02	-2.3321573389500208e-01	-9.6739133965722104e-02	-2.0349947627200707e-01	-2.3953514172690313e-01	-1.0295592000822752e-01	-3.7390554071184551e-02	-1.0250506042046498e-01	-1.9805144582635878e-01	-6.9123811906362465e-02	-1.7948268179404339e-01	-1.8469655556140654e-01	-1.0654779524544651e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.8095151230496505e-01	-6.2285822516246392e-01	-4.4800555460718416e-01	-5.4540166582164429e-01	-2.0085437017496319e-01	-6.8187455460246504e-01	-4.3935239924568353e-01	-2.5563478359258213e-01	-5.2062066593762790e-01	-5.1018236021025754e-01	-4.6963494867961586e-01	-9.8821342328180484e-01	-6.4171202044184095e-01	-6.1195360191919579e-01	-2.4452620131220987e-01	-6.8745376179238982e-02	-1.0741508829617787e-01	-1.8640808472760939e-01	-1.8441243921506958e-01	-1.8073677675859925e-01	-1.8881494577838917e-01	-1.2133575200247675e-01	-8.8987235338838011e-02	-2.5025215093425451e-01	-7.4006652655039556e-02	-2.3305309420482984e-01	-9.6942322388227573e-02	-2.0314659170978144e-01	-2.3913194073019570e-01	-1.0290496342885111e-01	-3.7418186279113787e-02	-1.0289883300761894e-01	-1.9804488526873648e-01	-6.9145364266469667e-02	-1.7992593648731278e-01	-1.8543931179582401e-01	-1.0689558480903798e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8239905708050148e-01	-6.2195518625823443e-01	-4.4702159485708448e-01	-5.4721007757983298e-01	-2.0133600102291019e-01	-6.7985638205770016e-01	-4.3568540522897925e-01	-2.5212772421831436e-01	-5.1801067294902792e-01	-5.1070993450765267e-01	-4.6901523889528057e-01	-9.8520454603165397e-01	-6.4073096222122683e-01	-6.1016878563537125e-01	-2.4505437881183220e-01	-6.8626514404041355e-02	-1.0734820458054387e-01	-1.8654801162835913e-01	-1.8415739152396568e-01	-1.8048699366951770e-01	-1.8871141300510788e-01	-1.2140875353780427e-01	-8.8555200790493671e-02	-2.4967778637110852e-01	-7.3752018501644409e-02	-2.3287415244021958e-01	-9.7141395696523011e-02	-2.0277667009294562e-01	-2.3871032035512321e-01	-1.0284638318383489e-01	-3.7443535678973072e-02	-1.0329142562879348e-01	-1.9802664505000783e-01	-6.9162284313820002e-02	-1.8036467091019015e-01	-1.8618169689626296e-01	-1.0724100419076833e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8379818866192295e-01	-6.2099511892984083e-01	-4.4599366218664649e-01	-5.4900483545433310e-01	-2.0180787346698897e-01	-6.7777071393539501e-01	-4.3198680423139457e-01	-2.4861992096442423e-01	-5.1534946154165884e-01	-5.1120003402881076e-01	-4.6835256989502971e-01	-9.8210806381076254e-01	-6.3969448286507613e-01	-6.0831888861498451e-01	-2.4557016895713898e-01	-6.8500223401685434e-02	-1.0727109955668807e-01	-1.8667896637799317e-01	-1.8388966026456563e-01	-1.8022380696747137e-01	-1.8859627652230193e-01	-1.2147471931216798e-01	-8.8114041376106220e-02	-2.4908410492058353e-01	-7.3489955948498345e-02	-2.3267905214820753e-01	-9.7336316010021795e-02	-2.0238989688179002e-01	-2.3827052918820676e-01	-1.0278023404975431e-01	-3.7466597311967220e-02	-1.0368278230743230e-01	-1.9799686089692697e-01	-6.9174573744224324e-02	-1.8079890319881109e-01	-1.8692367753556116e-01	-1.0758400208296413e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8514850214155705e-01	-6.1997841935112241e-01	-4.4492218921957899e-01	-5.5078555543307228e-01	-2.0226979305395112e-01	-6.7561853298001895e-01	-4.2825874290956412e-01	-2.4511331590321347e-01	-5.1263846639764410e-01	-5.1165226362634886e-01	-4.6764717109429749e-01	-9.7892572426110491e-01	-6.3860313325448737e-01	-6.0640463740113937e-01	-2.4607336949336231e-01	-6.8366508787375477e-02	-1.0718374419856769e-01	-1.8680104714524859e-01	-1.8360945174438079e-01	-1.7994741203681500e-01	-1.8846968824621135e-01	-1.2153368237082990e-01	-8.7663971167233415e-02	-2.4847142082632898e-01	-7.3220590622618834e-02	-2.3246794199785320e-01	-9.7527046263853071e-02	-2.0198646369001555e-01	-2.3781282098571266e-01	-1.0270657407678981e-01	-3.7487366630164595e-02	-1.0407284663700349e-01	-1.9795567295260685e-01	-6.9182235506276737e-02	-1.8122865350322537e-01	-1.8766522136971350e-01	-1.0792452746786543e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.8644960919844773e-01	-6.1890551168112751e-01	-4.4380763066027490e-01	-5.5255185223263947e-01	-2.0272156548713202e-01	-6.7340085278085904e-01	-4.2450335177213588e-01	-2.4160980096614948e-01	-5.0987913950104369e-01	-5.1206623816674557e-01	-4.6689929106223105e-01	-9.7565930851944715e-01	-6.3745749052306144e-01	-6.0442678965652274e-01	-2.4656377947011945e-01	-6.8225378942250947e-02	-1.0708611312430670e-01	-1.8691435613735277e-01	-1.8331697572668784e-01	-1.7965800927582443e-01	-1.8833180351548065e-01	-1.2158567884711673e-01	-8.7205207126119025e-02	-2.4784005194028955e-01	-7.2944051361111734e-02	-2.3224097561632309e-01	-9.7713550209414024e-02	-2.0156656808843237e-01	-2.3733745437578660e-01	-1.0262546449736876e-01	-3.7505839483573784e-02	-1.0446156179278596e-01	-1.9790322555179835e-01	-6.9185273774625577e-02	-1.8165394391697590e-01	-1.8840629707365900e-01	-1.0826252963506260e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.8770113842486087e-01	-6.1777684760172968e-01	-4.4265046278802300e-01	-5.5430333944861354e-01	-2.0316299671823906e-01	-6.7111871651329147e-01	-4.2072274275387056e-01	-2.3811121669493149e-01	-5.0707294829702165e-01	-5.1244158285544816e-01	-4.6610919722394334e-01	-9.7231062888240394e-01	-6.3625815734362789e-01	-6.0238613325646939e-01	-2.4704119935013086e-01	-6.8076844998168004e-02	-1.0697818461033931e-01	-1.8701899944411465e-01	-1.8301244515190074e-01	-1.7935580381040911e-01	-1.8818278089083063e-01	-1.2163074790152027e-01	-8.6737968848668121e-02	-2.4719031938907454e-01	-7.2660470052031773e-02	-2.3199831142445482e-01	-9.7895792414419092e-02	-2.0113041340673626e-01	-2.3684469256312618e-01	-1.0253696963143949e-01	-3.7522012107498587e-02	-1.0484887054392812e-01	-1.9783966699331448e-01	-6.9183693922997752e-02	-1.8207479840430371e-01	-1.8914687437653027e-01	-1.0859795819855027e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.8890273563948574e-01	-6.1659290582470105e-01	-4.4145118292689900e-01	-5.5603962970988996e-01	-2.0359389304057376e-01	-6.6877319565523374e-01	-4.1691900689229233e-01	-2.3461935114873761e-01	-5.0422137385907551e-01	-5.1277793355665535e-01	-4.6527717554501080e-01	-9.6888152646513914e-01	-6.3500576118793817e-01	-6.0028348535231479e-01	-2.4750543111920897e-01	-6.7920920820484856e-02	-1.0685994060237705e-01	-1.8711508687832812e-01	-1.8269607586097283e-01	-1.7904100520562286e-01	-1.8802278195570263e-01	-1.2166893165739118e-01	-8.6262478309339599e-02	-2.4652254724912812e-01	-7.2369981473414835e-02	-2.3174011247192802e-01	-9.8073738262485222e-02	-2.0067820853357035e-01	-2.3633480303659263e-01	-1.0244115678859499e-01	-3.7535881110222220e-02	-1.0523471526576798e-01	-1.9776514931009426e-01	-6.9177502497052817e-02	-1.8249124272515160e-01	-1.8988692409631142e-01	-1.0893076311337105e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9005406418672117e-01	-6.1535419156922866e-01	-4.4021030889243301e-01	-5.5776033483698095e-01	-2.0401406118365847e-01	-6.6636538868163153e-01	-4.1309421210955422e-01	-2.3113593896377793e-01	-5.0132590906817209e-01	-5.1307493710731622e-01	-4.6440353019893155e-01	-9.6537386885881327e-01	-6.3370095356089906e-01	-5.9811969140717003e-01	-2.4795627839746848e-01	-6.7757622988916091e-02	-1.0673136672320677e-01	-1.8720273181283983e-01	-1.8236808632131260e-01	-1.7871382717562065e-01	-1.8785197111817373e-01	-1.2170027513335720e-01	-8.5778959608428615e-02	-2.4583706223094781e-01	-7.2072723130836042e-02	-2.3146654627215790e-01	-9.8247353952289132e-02	-2.0021016771508096e-01	-2.3580805728013690e-01	-1.0233809616726992e-01	-3.7547443461069800e-02	-1.0561903795240730e-01	-1.9767982803742290e-01	-6.9166707187143642e-02	-1.8290330435813576e-01	-1.9062641817384832e-01	-1.0926089469182416e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.9115480522166057e-01	-6.1406123601093354e-01	-4.3892837841613846e-01	-5.5946506600421475e-01	-2.0442330840918849e-01	-6.6389641973980096e-01	-4.0925040110168681e-01	-2.2766266056092629e-01	-4.9838805680749282e-01	-5.1333225162488272e-01	-4.6348858321827580e-01	-9.6178954779187731e-01	-6.3234440921096158e-01	-5.9589562420627695e-01	-2.4839354655170429e-01	-6.7586970776518027e-02	-1.0659245227732560e-01	-1.8728205101462167e-01	-1.8202869735567381e-01	-1.7837448729268093e-01	-1.8767051541441973e-01	-1.2172482617260567e-01	-8.5287638722186837e-02	-2.4513419337256342e-01	-7.1768835093833652e-02	-2.3117778463701974e-01	-9.8416606496336795e-02	-1.9972651035216288e-01	-2.3526473048739818e-01	-1.0222786075124224e-01	-3.7556696478896652e-02	-1.0600178022952257e-01	-1.9758386197979408e-01	-6.9151316801056337e-02	-1.8331101242166595e-01	-1.9136532970615552e-01	-1.0958830361921211e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9220465798027815e-01	-6.1271459570345099e-01	-4.3760594854910978e-01	-5.6115343390582306e-01	-2.0482144260825463e-01	-6.6136743730846337e-01	-4.0538958933701413e-01	-2.2420114149685302e-01	-4.9540932817638095e-01	-5.1354954680836662e-01	-4.6253267413029403e-01	-9.5813047680007768e-01	-6.3093682531833362e-01	-5.9361218284413242e-01	-2.4881704280887770e-01	-6.7408986126872239e-02	-1.0644319025243260e-01	-1.8735316447619851e-01	-1.8167813187445273e-01	-1.7802320669591395e-01	-1.8747858431399572e-01	-1.2174263536917017e-01	-8.4788743256208596e-02	-2.4441427174243432e-01	-7.1458459831540921e-02	-2.3087400351151213e-01	-9.8581463719384393e-02	-1.9922746079659370e-01	-2.3470510128029759e-01	-1.0211052620366944e-01	-3.7563637821045867e-02	-1.0638288336740656e-01	-1.9747741297691476e-01	-6.9131341236797983e-02	-1.8371439759338928e-01	-1.9210363297896704e-01	-1.0991294096910084e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9320334003438262e-01	-6.1131485197374735e-01	-4.3624359504584720e-01	-5.6282504892584317e-01	-2.0520827239977965e-01	-6.5877961284330311e-01	-4.0151376316504211e-01	-2.2075295195382416e-01	-4.9239124072690499e-01	-5.1372650423223365e-01	-4.6153615957774574e-01	-9.5439858890994422e-01	-6.2947892066268973e-01	-5.9127029169058276e-01	-2.4922657637065479e-01	-6.7223693629532622e-02	-1.0628357731779332e-01	-1.8741619524477549e-01	-1.8131661461181167e-01	-1.7766020980024960e-01	-1.8727634952717404e-01	-1.2175375599137475e-01	-8.4282502202486884e-02	-2.4367763015188915e-01	-7.1141742047858211e-02	-2.3055538280845705e-01	-9.8741894256551166e-02	-1.9871324814624530e-01	-2.3412945143194080e-01	-1.0198617075889493e-01	-3.7568265472817691e-02	-1.0676228829422343e-01	-1.9736064566932723e-01	-6.9106791455499528e-02	-1.8411349202813784e-01	-1.9284130349847325e-01	-1.1023475821806500e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.9415058753096988e-01	-6.0986261029234556e-01	-4.3484191172957570e-01	-5.6447952131176393e-01	-2.0558360723008126e-01	-6.5613413941182386e-01	-3.9762487803673724e-01	-2.1731960636304706e-01	-4.8933531672633684e-01	-5.1386281763270603e-01	-4.6049941292575319e-01	-9.5059583434035477e-01	-6.2797143477211570e-01	-5.8887089933811709e-01	-2.4962195852892291e-01	-6.7031120493803192e-02	-1.0611361381950407e-01	-1.8747126924941343e-01	-1.8094437186601345e-01	-1.7728572400629428e-01	-1.8706398481458006e-01	-1.2175824390258566e-01	-8.3769145700516412e-02	-2.4292460287719414e-01	-7.0818828516491808e-02	-2.3022210624333270e-01	-9.8897867551165017e-02	-1.9818410603956541e-01	-2.3353806559410506e-01	-1.0185487511226479e-01	-3.7570577737489924e-02	-1.0713993560946433e-01	-1.9723372726412611e-01	-6.9077679454494098e-02	-1.8450832927455860e-01	-1.9357831802219250e-01	-1.1055370725989810e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9504615541551924e-01	-6.0835849961968413e-01	-4.3340150984031528e-01	-5.6611646135187299e-01	-2.0594725747351775e-01	-6.5343223032029063e-01	-3.9372485683669783e-01	-2.1390256315626807e-01	-4.8624308144865319e-01	-5.1395819318602098e-01	-4.5942282385545485e-01	-9.4672417822658927e-01	-6.2641512705501234e-01	-5.8641497753257388e-01	-2.5000300278221826e-01	-6.6831296520915115e-02	-1.0593330377268563e-01	-1.8751851512659137e-01	-1.8056163124433286e-01	-1.7689997941161703e-01	-1.8684166579933711e-01	-1.2175615747943311e-01	-8.3248904802802323e-02	-2.4215552539128871e-01	-7.0489867916179436e-02	-2.2987436116933121e-01	-9.9049353852383490e-02	-1.9764027244951066e-01	-2.3293123102957614e-01	-1.0171672230818954e-01	-3.7570573226924864e-02	-1.0751576559759141e-01	-1.9709682730122838e-01	-6.9044018240630639e-02	-1.8489894419060693e-01	-1.9431465458891975e-01	-1.1086974041925866e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9588981763891495e-01	-6.0680317172990395e-01	-4.3192301736699362e-01	-5.6773547955619641e-01	-2.0629903453411466e-01	-6.5067511773549047e-01	-3.8981558832734092e-01	-2.1050322464014515e-01	-4.8311606149801650e-01	-5.1401234977821608e-01	-4.5830679794529744e-01	-9.4278559837111497e-01	-6.2481077591672063e-01	-5.8390352008947510e-01	-2.5036952495299986e-01	-6.6624254074670847e-02	-1.0574265485064145e-01	-1.8755806404449896e-01	-1.8016862141289106e-01	-1.7650320852401435e-01	-1.8660956978192236e-01	-1.2174755752766435e-01	-8.2722011245101368e-02	-2.4137073410520629e-01	-7.0155010666411180e-02	-2.2951233841273355e-01	-9.9196324212629319e-02	-1.9708198947711703e-01	-2.3230923734957332e-01	-1.0157179762669415e-01	-3.7568250852797455e-02	-1.0788971824185159e-01	-1.9695011742064830e-01	-6.9005821803877238e-02	-1.8528537285808036e-01	-1.9505029254770279e-01	-1.1118281046473040e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9668136734763115e-01	-6.0519730051334919e-01	-4.3040707836491920e-01	-5.6933618684098142e-01	-2.0663875094812423e-01	-6.4786405130398339e-01	-3.8589892570485884e-01	-2.0712293698777057e-01	-4.7995578316702048e-01	-5.1402501926601585e-01	-4.5715175624075688e-01	-9.3878208302513944e-01	-6.2315917786264308e-01	-5.8133754179821195e-01	-2.5072134330567653e-01	-6.6410028050622433e-02	-1.0554167837101992e-01	-1.8759004952639396e-01	-1.7976557185172393e-01	-1.7609564597727836e-01	-1.8636787555792328e-01	-1.2173250719579518e-01	-8.2188697221703785e-02	-2.4057056611915559e-01	-6.9814408763947497e-02	-2.2913623210868655e-01	-9.9338750484885135e-02	-1.9650950314488574e-01	-2.3167237625647641e-01	-1.0142018846869399e-01	-3.7563609818473884e-02	-1.0826173323824712e-01	-1.9679377113121088e-01	-6.8963105091263716e-02	-1.8566765249637318e-01	-1.9578521258578938e-01	-1.1149287062127308e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9742061705686393e-01	-6.0354158125913038e-01	-4.2885435225996937e-01	-5.7091819471660199e-01	-2.0696622048742280e-01	-6.4500029677148740e-01	-3.8197668526634776e-01	-2.0376299034164697e-01	-4.7676377083230570e-01	-5.1399594672841276e-01	-4.5595813481333108e-01	-9.3471562870477520e-01	-6.2146114658962082e-01	-5.7871807731625668e-01	-2.5105827866532088e-01	-6.6188655843854513e-02	-1.0533038927902340e-01	-1.8761460727335338e-01	-1.7935271261538457e-01	-1.7567752824997324e-01	-1.8611676323886317e-01	-1.2171107188672990e-01	-8.1649195166035748e-02	-2.3975535898321157e-01	-6.9468215620424628e-02	-2.2874623953746995e-01	-9.9476605319885641e-02	-1.9592306319016348e-01	-2.3102094129205503e-01	-1.0126198424023565e-01	-3.7556649611569112e-02	-1.0863175000964463e-01	-1.9662796358112875e-01	-6.8915883981211498e-02	-1.8604582137562609e-01	-1.9651939675549554e-01	-1.1179987458204066e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9810739880632873e-01	-6.0183672991911641e-01	-4.2726551314081807e-01	-5.7248111547880931e-01	-2.0728125826367214e-01	-6.4208513460497729e-01	-3.7805064518717119e-01	-2.0042461902232531e-01	-4.7354154538996451e-01	-5.1392489070853298e-01	-4.5472638430961870e-01	-9.3058823804544200e-01	-6.1971751206736103e-01	-5.7604618005559172e-01	-2.5138015453696960e-01	-6.5960177315436783e-02	-1.0510880612771419e-01	-1.8763187498674469e-01	-1.7893027409934448e-01	-1.7524909338770070e-01	-1.8585641407625431e-01	-1.2168331916752315e-01	-8.1103737536838943e-02	-2.3892545046753932e-01	-6.9116585901327646e-02	-2.2834256096133854e-01	-9.9609862163251572e-02	-1.9532292285869263e-01	-2.3035522759137395e-01	-1.0109727623594068e-01	-3.7547369997206592e-02	-1.0899970772000703e-01	-1.9645287133084541e-01	-6.8864175258291901e-02	-1.8641991872944649e-01	-1.9725282849994358e-01	-1.1210377651954392e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9874156429843000e-01	-6.0008348235473441e-01	-4.2564124904057998e-01	-5.7402456240322464e-01	-2.0758368083316678e-01	-6.3911985861998877e-01	-3.7412254440734238e-01	-1.9710900183688146e-01	-4.7029062273298217e-01	-5.1381162344539177e-01	-4.5345696949130976e-01	-9.2640191769793323e-01	-6.1792911961166241e-01	-5.7332292106346705e-01	-2.5168679722543591e-01	-6.5724634757616598e-02	-1.0487695105547043e-01	-1.8764199219073496e-01	-1.7849848681244462e-01	-1.7481058072931469e-01	-1.8558701028902838e-01	-1.2164931867745989e-01	-8.0552556610156451e-02	-2.3808117834204298e-01	-6.8759675366600048e-02	-2.2792539946202531e-01	-9.9738495252603851e-02	-1.9470933869850432e-01	-2.2967553164253016e-01	-1.0092615752188649e-01	-3.7535771012002096e-02	-1.0936554528872840e-01	-1.9626867212854124e-01	-6.8807996588452228e-02	-1.8678998466737093e-01	-1.9798549267761811e-01	-1.1240453109613840e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9932298501860064e-01	-5.9828259356801661e-01	-4.2398226120924659e-01	-5.7554814994293213e-01	-2.0787330630227130e-01	-6.3610577461557682e-01	-3.7019408162536865e-01	-1.9381726248141956e-01	-4.6701251227277818e-01	-5.1365593109517316e-01	-4.5215036876692405e-01	-9.2215867626932235e-01	-6.1609682895122542e-01	-5.7054938789963427e-01	-2.5197803595552742e-01	-6.5482072857816181e-02	-1.0463484976064617e-01	-1.8764510005514637e-01	-1.7805758115561682e-01	-1.7436223063751777e-01	-1.8530873489446664e-01	-1.2160914203462615e-01	-7.9995884277335894e-02	-2.3722288016531687e-01	-6.8397640713145746e-02	-2.2749496077898593e-01	-9.9862479614699781e-02	-1.9408257035432613e-01	-2.2898215105236158e-01	-1.0074872281815751e-01	-3.7521852958789299e-02	-1.0972920140505522e-01	-1.9607554468866908e-01	-6.8747366494743126e-02	-1.8715606008723526e-01	-1.9871737558569336e-01	-1.1270209347381512e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9985155233757463e-01	-5.9643483691828814e-01	-4.2228926337826866e-01	-5.7705149392909583e-01	-2.0814995443337728e-01	-6.3304419901929798e-01	-3.6626691439777881e-01	-1.9055047003176892e-01	-4.6370871550670739e-01	-5.1345761394166045e-01	-4.5080707371611334e-01	-9.1786052231171167e-01	-6.1422151328977082e-01	-5.6772668351207711e-01	-2.5225370299257582e-01	-6.5232538661501360e-02	-1.0438253147350057e-01	-1.8764134121896237e-01	-1.7760778720707893e-01	-1.7390428423425061e-01	-1.8502177154275856e-01	-1.2156286274115644e-01	-7.9433951849228426e-02	-2.3635089308274673e-01	-6.8030639419470004e-02	-2.2705145314847386e-01	-9.9981791062629277e-02	-1.9344288036267412e-01	-2.2827538431824385e-01	-1.0056506838129559e-01	-3.7505616402101531e-02	-1.1009061454257339e-01	-1.9587366847388368e-01	-6.8682304333578970e-02	-1.8751818658762440e-01	-1.9944846498208163e-01	-1.1299641932327477e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0032717759541803e-01	-5.9454100332594739e-01	-4.2056298101866868e-01	-5.7853421177444597e-01	-2.0841344675127874e-01	-6.2993645754445715e-01	-3.6234265834227219e-01	-1.8730963951661603e-01	-4.6038072463322410e-01	-5.1321648659546637e-01	-4.4942758860733872e-01	-9.1350946236155350e-01	-6.1230405836520907e-01	-5.6485592511329874e-01	-2.5251363376318192e-01	-6.4976081533987928e-02	-1.0412002892545702e-01	-1.8763085961477674e-01	-1.7714933451418000e-01	-1.7343698314125841e-01	-1.8472630435529000e-01	-1.2151055608732828e-01	-7.8866989866745688e-02	-2.3546555363359728e-01	-6.7658829592689707e-02	-2.2659508714352808e-01	-1.0009640619311021e-01	-1.9279053394779699e-01	-2.2755553060607753e-01	-1.0037529188687377e-01	-3.7487062164421575e-02	-1.1044972297374141e-01	-1.9566322348069895e-01	-6.8612830271554973e-02	-1.8787640638055547e-01	-2.0017875010615802e-01	-1.1328746483226809e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0074979216717810e-01	-5.9260190046479810e-01	-4.1880415059404646e-01	-5.7999592267949696e-01	-2.0866360664988337e-01	-6.2678388386183936e-01	-3.5842288644221565e-01	-1.8409573256735706e-01	-4.5703002121619590e-01	-5.1293237818173909e-01	-4.4801242990975215e-01	-9.0910749903206245e-01	-6.1034536150755891e-01	-5.6193824305910889e-01	-2.5275766697605734e-01	-6.4712753121248301e-02	-1.0384737831576327e-01	-1.8761380029447133e-01	-1.7668245189205439e-01	-1.7296056922619438e-01	-1.8442251776675914e-01	-1.2145229905469082e-01	-7.8295227917909743e-02	-2.3456719756690186e-01	-6.7282369818132931e-02	-2.2612607551495778e-01	-1.0020630238392134e-01	-1.9212579881863642e-01	-2.2682288953455090e-01	-1.0017949231241555e-01	-3.7466191323208317e-02	-1.1080646478445011e-01	-1.9544439002919628e-01	-6.8538965262846724e-02	-1.8823076220455423e-01	-2.0090822169811748e-01	-1.1357518671318266e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.0111934751000533e-01	-5.9061835194436108e-01	-4.1701351880982118e-01	-5.8143624784137349e-01	-2.0890025949916402e-01	-6.2358781828801957e-01	-3.5450912844999261e-01	-1.8090965813904789e-01	-4.5365807489969867e-01	-5.1260513251601492e-01	-4.4656212580006793e-01	-9.0465662916103551e-01	-6.0834633069728838e-01	-5.5897477973184040e-01	-2.5298564474287261e-01	-6.4442607309782629e-02	-1.0356461927562306e-01	-1.8759030925639383e-01	-1.7620736722922178e-01	-1.7247528435459147e-01	-1.8411059637120539e-01	-1.2138817021840162e-01	-7.7718894461510077e-02	-2.3365615966595535e-01	-6.6901419011734242e-02	-2.2564463303341081e-01	-1.0031145779150585e-01	-1.9144894496696760e-01	-2.2607776096574578e-01	-9.9977769820872420e-02	-3.7443005208703840e-02	-1.1116077788858710e-01	-1.9521734855708486e-01	-6.8460731027207677e-02	-1.8858129723827949e-01	-2.0163687201691580e-01	-1.1385954220986187e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.0143581519165905e-01	-5.8859119648363745e-01	-4.1519184186006902e-01	-5.8285481066509204e-01	-2.0912323275225705e-01	-6.2034960649223081e-01	-3.5060287038654836e-01	-1.7775227329692170e-01	-4.5026634217442441e-01	-5.1223460826793532e-01	-4.4507721566522684e-01	-9.0015884201612550e-01	-6.0630788362572130e-01	-5.5596668842984254e-01	-2.5319741269897594e-01	-6.4165700185616445e-02	-1.0327179482987504e-01	-1.8756053327430330e-01	-1.7572430730024460e-01	-1.7198137014801454e-01	-1.8379072477202377e-01	-1.2131824964895392e-01	-7.7138216657458278e-02	-2.3273277358120101e-01	-6.6516136275417193e-02	-2.2515097633261286e-01	-1.0041185134878386e-01	-1.9076024446688294e-01	-2.2532044480213759e-01	-9.9770225644872354e-02	-3.7417505402524920e-02	-1.1151260004258332e-01	-1.9498227941839805e-01	-6.8378150028580928e-02	-1.8892805501483836e-01	-2.0236469485676042e-01	-1.1414048910363901e-01	0
