# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0302730737402594e-01	-7.2884980444231695e-02	-2.8168537356907364e-01	-5.3315020209602637e-01	-4.1142744492252373e-02	-1.6335183903473130e-01	-1.8501122542675147e-01	-4.0265189477224905e-01	-2.9922938887006323e-01	-7.5817851895649171e-02	-2.0629108759134829e-01	-1.2612749710858967e-01	-1.3662524184574795e-01	-1.5876323146169771e-01	-1.3677773093427195e-01	-1.0718849449326016e-01	-1.8691571516719735e-01	-1.7443780775063422e-01	-2.8397815378319646e-01	-1.0214564839307223e-01	-2.6623831714409324e-01	2.5457362166456430e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0088961302528539e-01	-7.1350540260649756e-02	-2.8294095038679740e-01	-5.3320569496209991e-01	-4.0379592473741725e-02	-1.6219831268951326e-01	-1.8465136600205617e-01	-3.9830728364424745e-01	-2.9545522776341604e-01	-7.5743132753759324e-02	-2.0651737389111752e-01	-1.2662319495114088e-01	-1.3699176313127764e-01	-1.5906756869348171e-01	-1.3724012984455203e-01	-1.0768063919612406e-01	-1.8717521094913500e-01	-1.7497066666686215e-01	-2.8387877589419652e-01	-1.0249022043186995e-01	-2.6673305347649962e-01	2.5453011736176752e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9869542249067416e-01	-6.9827458114457439e-02	-2.8420025264491389e-01	-5.3323670290639869e-01	-3.9636856306860799e-02	-1.6103801478215285e-01	-1.8429425953752429e-01	-3.9395769446799234e-01	-2.9169177765647047e-01	-7.5662586176371061e-02	-2.0673685563634903e-01	-1.2711871379298861e-01	-1.3735307628555757e-01	-1.5936788252728004e-01	-1.3769862122996063e-01	-1.0817347497189907e-01	-1.8742617452338728e-01	-1.7549659448139213e-01	-2.8376587516421292e-01	-1.0283215169709919e-01	-2.6721865379737592e-01	2.5449680940148087e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9644533244241178e-01	-6.8316087575399462e-02	-2.8546304021602142e-01	-5.3324295678175782e-01	-3.8914343257223455e-02	-1.5987087403501804e-01	-1.8393977817588245e-01	-3.8960432034472747e-01	-2.8793990088864579e-01	-7.5576204748401959e-02	-2.0694958733701782e-01	-1.2761401350926962e-01	-1.3770904958641447e-01	-1.5966410525330496e-01	-1.3815304719131313e-01	-1.0866695001216226e-01	-1.8766844504567476e-01	-1.7601536498311501e-01	-2.8363943465828423e-01	-1.0317134570454595e-01	-2.6769496316709968e-01	2.5447373942981679e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9413995902393320e-01	-6.6816773202650628e-02	-2.8672906658624131e-01	-5.3322419229705309e-01	-3.8211844185129129e-02	-1.5869682796587647e-01	-1.8358778710924370e-01	-3.8524834641833694e-01	-2.8420043824332358e-01	-7.5483982547579681e-02	-2.0715562551753638e-01	-1.2810905382761864e-01	-1.3805955147065535e-01	-1.5995616773997903e-01	-1.3860324851862602e-01	-1.0916101139443889e-01	-1.8790186084034219e-01	-1.7652675144518479e-01	-2.8349943712972975e-01	-1.0350770530539814e-01	-2.6816182642783593e-01	2.5446094775534460e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9177993739277863e-01	-6.5329850317643878e-02	-2.8799807890338763e-01	-5.3318015034491462e-01	-3.7529134015591319e-02	-1.5751582330681718e-01	-1.8323814476293407e-01	-3.8089094935961848e-01	-2.8047420886656571e-01	-7.5385915165128950e-02	-2.0735502865347380e-01	-1.2860379436924965e-01	-1.3840445066855928e-01	-1.6024399950360840e-01	-1.3904906481387730e-01	-1.0965560509838614e-01	-1.8812625961629087e-01	-1.7703052684386827e-01	-2.8334586515434279e-01	-1.0384113274810806e-01	-2.6861908840182991e-01	2.5445847332257960e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8936592124796379e-01	-6.3855644786874749e-02	-2.8926981803306639e-01	-5.3311057732746070e-01	-3.6865972236488985e-02	-1.5632781639761809e-01	-1.8289070299152829e-01	-3.7653329685059916e-01	-2.7676201021362068e-01	-7.5281999726469415e-02	-2.0754785710708248e-01	-1.2909819469096243e-01	-1.3874361634117388e-01	-1.6052752878208004e-01	-1.3949033461779703e-01	-1.1015067602327751e-01	-1.8834147869018325e-01	-1.7752646408240788e-01	-2.8317870127061545e-01	-1.0417152974213846e-01	-2.6906659409318601e-01	2.5446635368600363e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8689858234247001e-01	-6.2394472814957226e-02	-2.9054401862283691e-01	-5.3301522547941504e-01	-3.6222103423854568e-02	-1.5513277355251079e-01	-1.8254530728690552e-01	-3.7217654706904529e-01	-2.7306461802231902e-01	-7.5172234911888888e-02	-2.0773417306172490e-01	-1.2959221432799062e-01	-1.3907691822019178e-01	-1.6080668261242897e-01	-1.3992689554050172e-01	-1.1064616800676769e-01	-1.8854735521652871e-01	-1.7801433621954679e-01	-2.8299792812557062e-01	-1.0449879752351586e-01	-2.6950418889267508e-01	2.5448462498464606e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8437860998144993e-01	-6.0946640748206486e-02	-2.9182040917459567e-01	-5.3289385318788862e-01	-3.5597257793213377e-02	-1.5393067139934585e-01	-1.8220179699811262e-01	-3.6782184817340008e-01	-2.6938278631241186e-01	-7.5056620977150421e-02	-2.0791404045530548e-01	-1.3008581283760173e-01	-1.3940422675017122e-01	-1.6108138691211896e-01	-1.4035858439577276e-01	-1.1114202384491204e-01	-1.8874372642422863e-01	-1.7849391670235082e-01	-2.8280352862573410e-01	-1.0482283692210773e-01	-2.6993171878510780e-01	2.5451332191725493e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8180671050683870e-01	-5.9512444889019703e-02	-2.9309871212526006e-01	-5.3274622530817139e-01	-3.4991151775759941e-02	-1.5272149719031325e-01	-1.8186000556277906e-01	-3.6347033778843163e-01	-2.6571724740987218e-01	-7.4935159773993107e-02	-2.0808752491279858e-01	-1.3057894984335916e-01	-1.3972541323284990e-01	-1.6135156656385824e-01	-1.4078523733876519e-01	-1.1163818531341495e-01	-1.8893042985913400e-01	-1.7896497960293992e-01	-2.8259548609278945e-01	-1.0514354843053425e-01	-2.7034903055879600e-01	2.5455247771808707e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7918360676899745e-01	-5.8092171321279834e-02	-2.9437864393590490e-01	-5.3257211347485867e-01	-3.4403488618081061e-02	-1.5150524908341662e-01	-1.8151976074979440e-01	-3.5912314249194116e-01	-2.6206871199516435e-01	-7.4807854770478549e-02	-2.0825469367797811e-01	-1.3107158507994618e-01	-1.4004034997328901e-01	-1.6161714550376458e-01	-1.4120669000691882e-01	-1.1213459319007453e-01	-1.8910730363213704e-01	-1.7942729985871927e-01	-2.8237378442342242e-01	-1.0546083227461996e-01	-2.7075597201662122e-01	2.5460212413334693e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7651003758611470e-01	-5.6686095747057373e-02	-2.9565991518936913e-01	-5.3237129640764336e-01	-3.3833959004006681e-02	-1.5028193639405479e-01	-1.8118088491290896e-01	-3.5478137730295101e-01	-2.5843786917444106e-01	-7.4674711071136837e-02	-2.0841561554444119e-01	-1.3156367843845385e-01	-1.4034891042757316e-01	-1.6187804681268281e-01	-1.4162277766382905e-01	-1.1263118727838889e-01	-1.8927418667229751e-01	-1.7988065351568983e-01	-2.8213840825286213e-01	-1.0577458848528638e-01	-2.7115239218821685e-01	2.5466229139830223e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7378675719203349e-01	-5.5294483334798208e-02	-2.9694223069643988e-01	-5.3214356021112685e-01	-3.3282241697112663e-02	-1.4905157981611641e-01	-1.8084319525489359e-01	-3.5044614517183509e-01	-2.5482538657263942e-01	-7.4535735436858222e-02	-2.0857036078602839e-01	-1.3205519001202770e-01	-1.4065096935178006e-01	-1.6213419281044417e-01	-1.4203333534582466e-01	-1.1312790643228690e-01	-1.8943091898447531e-01	-1.8032481797438607e-01	-2.8188934312160191e-01	-1.0608471697177785e-01	-2.7153814154277323e-01	2.5473300821510478e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7101453467325409e-01	-5.3917588579235599e-02	-2.9822528961060907e-01	-5.3188869866802346e-01	-3.2748004202250727e-02	-1.4781421161214733e-01	-1.8050650410185071e-01	-3.4611853647292445e-01	-2.5123191044739102e-01	-7.4390936304479599e-02	-2.0871900108673533e-01	-1.3254608014176492e-01	-1.4094640295192112e-01	-1.6238550515284578e-01	-1.4243819801098553e-01	-1.1362468858194330e-01	-1.8957734191091688e-01	-1.8075957223798905e-01	-2.8162657564478466e-01	-1.0639111759611286e-01	-2.7191307220196326e-01	2.5481430173134467e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6819415339581465e-01	-5.2555655173195562e-02	-2.9950878555145022e-01	-5.3160651352510646e-01	-3.2230903444477037e-02	-1.4656987577220792e-01	-1.8017061918723107e-01	-3.4179962850016532e-01	-2.4765806582269992e-01	-7.4240323806005939e-02	-2.0886160947021093e-01	-1.3303630946275322e-01	-1.4123508903454912e-01	-1.6263190493112301e-01	-1.4283720069032160e-01	-1.1412147076063335e-01	-1.8971329839622195e-01	-1.8118469716213248e-01	-2.8135009368371500e-01	-1.0669369024864404e-01	-2.7227703815248894e-01	2.5490619751936547e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6532641042281224e-01	-5.1208915891515321e-02	-3.0079240673657098e-01	-5.3129681477131985e-01	-3.1730586463593849e-02	-1.4531862814119770e-01	-1.7983534394506784e-01	-3.3749048496645551e-01	-2.4410445664127434e-01	-7.4083909787411459e-02	-2.0899826022894299e-01	-1.3352583895013539e-01	-1.4151690715771362e-01	-1.6287331277367098e-01	-1.4323017864082568e-01	-1.1461818913257998e-01	-1.8983863325509817e-01	-1.8159997570591652e-01	-2.8105988651896585e-01	-1.0699233492460784e-01	-2.7262989545774768e-01	2.5500871955636657e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6241211592332170e-01	-4.9877592487193152e-02	-3.0207583612213784e-01	-5.3095942090745829e-01	-3.1246691122498709e-02	-1.4406053651448250e-01	-1.7950047781192657e-01	-3.3319215550734460e-01	-2.4057166593445350e-01	-7.3921707826956812e-02	-2.0912902885321794e-01	-1.3401462996508692e-01	-1.4179173878194135e-01	-1.6310964894976934e-01	-1.4361696750010078e-01	-1.1511477902174531e-01	-1.8995319344228462e-01	-1.8200519318362401e-01	-2.8075594502452944e-01	-1.0728695180153999e-01	-2.7297150246811824e-01	2.5512189020532068e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5945209257345225e-01	-4.8561895599959111e-02	-3.0335875155189695e-01	-5.3059415920684416e-01	-3.0778846827463749e-02	-1.4279568070179777e-01	-1.7916581653699587e-01	-3.2890567518980768e-01	-2.3706025600862798e-01	-7.3753733252961459e-02	-2.0925399195995442e-01	-1.3450264430058631e-01	-1.4205946742091152e-01	-1.6334083347505060e-01	-1.4399740344225423e-01	-1.1561117494151325e-01	-1.9005682832401666e-01	-1.8240013751662729e-01	-2.8043826184247039e-01	-1.0757744131743130e-01	-2.7330172002936703e-01	2.5524573019673058e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5644717495035130e-01	-4.7262024677372623e-02	-3.0464082591461372e-01	-5.3020086596648319e-01	-3.0326675258392603e-02	-1.4152415255949594e-01	-1.7883115249976275e-01	-3.2463206402684841e-01	-2.3357076864706902e-01	-7.3580003160966634e-02	-2.0937322722149806e-01	-1.3498984422685983e-01	-1.4231997879148567e-01	-1.6356678621845008e-01	-1.4437132333474550e-01	-1.1610731062520890e-01	-1.9014938995038277e-01	-1.8278459948496181e-01	-2.8010683155752664e-01	-1.0786370424949052e-01	-2.7362041168868539e-01	2.5538025861125235e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5339820891990728e-01	-4.5978167908571989e-02	-3.0592172730983513e-01	-5.2977938674816027e-01	-2.9889791107090766e-02	-1.4024605599131190e-01	-1.7849627503462698e-01	-3.2037232649872521e-01	-2.3010372532609977e-01	-7.3400536430222027e-02	-2.0948681329446775e-01	-1.3547619253638024e-01	-1.4257316096275194e-01	-1.6378742701036522e-01	-1.4473856489586195e-01	-1.1660311905739792e-01	-1.9023073332791346e-01	-1.8315837297803797e-01	-2.7976165087110938e-01	-1.0814564179338285e-01	-2.7392744389786722e-01	2.5552549286320732e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5030605101895109e-01	-4.4710502170762043e-02	-3.0720111922182930e-01	-5.2932957660899804e-01	-2.9467802821506173e-02	-1.3896150691792322e-01	-1.7816097076183765e-01	-3.1612745108160989e-01	-2.2665962744453025e-01	-7.3215353739431069e-02	-2.0959482974874372e-01	-1.3596165258829740e-01	-1.4281890450373549e-01	-1.6400267575174898e-01	-1.4509896685249860e-01	-1.1709853250590684e-01	-1.9030071669172988e-01	-1.8352125524395071e-01	-2.7940271877415462e-01	-1.0842315564280762e-01	-2.7422268621314883e-01	2.5568144868500919e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4717156783274774e-01	-4.3459192988525935e-02	-3.0847866070157021e-01	-5.2885130032103245e-01	-2.9060313353917115e-02	-1.3767063321568604e-01	-1.7782502392405755e-01	-3.1189840978452815e-01	-2.2323895656531551e-01	-7.3024477581685759e-02	-2.0969735699667941e-01	-1.3644618835217895e-01	-1.4305710262942797e-01	-1.6421245252385616e-01	-1.4545236909790554e-01	-1.1759348255450321e-01	-1.9035920177657173e-01	-1.8387304713685104e-01	-2.7903003671827858e-01	-1.0869614806927752e-01	-2.7450601149124160e-01	2.5584814011252694e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4399563536856372e-01	-4.2224394505997631e-02	-3.0975400655656954e-01	-5.2834443257934582e-01	-2.8666920910984835e-02	-1.3637357462500893e-01	-1.7748821672786538e-01	-3.0768615769543523e-01	-2.1984217466839209e-01	-7.2827932278522786e-02	-2.0979447622262437e-01	-1.3692976445093888e-01	-1.4328765134478419e-01	-1.6441667769835894e-01	-1.4579861284907061e-01	-1.1808790013617301e-01	-1.9040605408601924e-01	-1.8421355336183337e-01	-2.7864360878470107e-01	-1.0896452200195895e-01	-2.7477729608109741e-01	2.5602557947140747e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4077913842611154e-01	-4.1006249471946109e-02	-3.1102680754837392e-01	-5.2780885819838186e-01	-2.8287219703601939e-02	-1.3507048262895255e-01	-1.7715032968948485e-01	-3.0349163253730038e-01	-2.1646972441368109e-01	-7.2625743993032926e-02	-2.0988626931283860e-01	-1.3741234620283274e-01	-1.4351044958633535e-01	-1.6461527204754561e-01	-1.4613754080339614e-01	-1.1858171556693146e-01	-1.9044114315921329e-01	-1.8454258271679633e-01	-2.7824344185040029e-01	-1.0922818110743508e-01	-2.7503642001095896e-01	2.5621377736437840e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3752296996568323e-01	-3.9804889237760439e-02	-3.1229671059749614e-01	-5.2724447229607663e-01	-2.7920800694465946e-02	-1.3376152030270647e-01	-1.7681114198398518e-01	-2.9931575423508033e-01	-2.1312202941326630e-01	-7.2417940741954442e-02	-2.0997281878587579e-01	-1.3789389966239862e-01	-1.4372539936106998e-01	-1.6480815685431377e-01	-1.4646899729433233e-01	-1.1907485858010119e-01	-1.9046434283438804e-01	-1.8485994833073852e-01	-2.7782954575098223e-01	-1.0948702986924723e-01	-2.7528326717026180e-01	2.5641274265955190e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3422803047471974e-01	-3.8620433768354105e-02	-3.1356335899553756e-01	-5.2665118046544712e-01	-2.7567252341322988e-02	-1.3244686213468820e-01	-1.7647043179720687e-01	-2.9515942449446908e-01	-2.0979949451177785e-01	-7.2204552406682013e-02	-2.1005420772351674e-01	-1.3837439166022314e-01	-1.4393240588223574e-01	-1.6499525402167103e-01	-1.4679282844562858e-01	-1.1956725836099136e-01	-1.9047553150851818e-01	-1.8516546789794613e-01	-2.7740193343974701e-01	-1.0974097366707672e-01	-2.7551772548597103e-01	2.5662248247974806e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3089522733367607e-01	-3.7452991665909555e-02	-3.1482639262423784e-01	-5.2602889893336957e-01	-2.7226161333828127e-02	-1.3112669382009584e-01	-1.7612797667963415e-01	-2.9102352639330303e-01	-2.0650250607404849e-01	-7.1985610743123429e-02	-2.1013051970232183e-01	-1.3885378984141739e-01	-1.4413137770171855e-01	-1.6517648618145497e-01	-1.4710888232386390e-01	-1.2005884358191125e-01	-1.9047459239239928e-01	-1.8545896390754693e-01	-2.7696062114245651e-01	-1.0998991885542485e-01	-2.7573968709295010e-01	2.5684300219285805e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2752547418190938e-01	-3.6302660206449046e-02	-3.1608544818116491e-01	-5.2537755470625702e-01	-2.6897113322032391e-02	-1.2980121202783523e-01	-1.7578355390143724e-01	-2.8690892398649187e-01	-2.0323143227912632e-01	-7.1761149390337745e-02	-2.1020183872587930e-01	-1.3933206270268367e-01	-1.4432222683866094e-01	-1.6535177680198931e-01	-1.4741700908892494e-01	-1.2054954243744989e-01	-1.9046141376047676e-01	-1.8574026386790249e-01	-2.7650562850732224e-01	-1.1023377284164954e-01	-2.7594904849797758e-01	2.5707430540326168e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2411969028440792e-01	-3.5169525389113894e-02	-3.1734015941173854e-01	-5.2469708570240980e-01	-2.6579693634514030e-02	-1.2847062414178559e-01	-1.7543694080788291e-01	-2.8281646192534698e-01	-1.9998662341977688e-01	-7.1531203877887736e-02	-2.1026824915781492e-01	-1.3980917962786277e-01	-1.4450486890398931e-01	-1.6552105029439160e-01	-1.4771706114209890e-01	-1.2103928267995270e-01	-1.9043588919475418e-01	-1.8600920052532563e-01	-2.7603697874974065e-01	-1.1047244416322421e-01	-2.7614571073704663e-01	2.5731639394431882e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2067879990012873e-01	-3.4053661998058669e-02	-3.1859015734726531e-01	-5.2398744087085647e-01	-2.6273487984260172e-02	-1.2713514797747766e-01	-1.7508791517432973e-01	-2.7874696509213953e-01	-1.9676841220662852e-01	-7.1295811631843953e-02	-2.1032983565563118e-01	-1.4028511092185003e-01	-1.4467922322052595e-01	-1.6568423211725936e-01	-1.4800889327145872e-01	-1.2152799165512826e-01	-1.9039791782212062e-01	-1.8626561207662304e-01	-2.7555469879133176e-01	-1.1070584256407728e-01	-2.7632957952560572e-01	2.5756926787194603e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.1720373165271600e-01	-3.2955133676820361e-02	-3.1983507054864330e-01	-5.2324858029649712e-01	-2.5978083160410542e-02	-1.2579501147527200e-01	-1.7473625555999200e-01	-2.7470123825072218e-01	-1.9357711407615841e-01	-7.1055011979376845e-02	-2.1038668310543862e-01	-1.4075982784277488e-01	-1.4484521293837058e-01	-1.6584124887945711e-01	-1.4829236279422317e-01	-1.2201559633771684e-01	-1.9034740454445317e-01	-1.8650934237496988e-01	-2.7505881939285032e-01	-1.1093387906988203e-01	-2.7650056540141466e-01	2.5783292545929615e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1369541790433733e-01	-3.1873993015012501e-02	-3.2107452535537578e-01	-5.2248047529145358e-01	-2.5693067704105302e-02	-1.2445045237123928e-01	-1.7438174165968651e-01	-2.7068006571400055e-01	-1.9041302750175315e-01	-7.0808846151877325e-02	-2.1043887655764129e-01	-1.4123330263233874e-01	-1.4500276514525115e-01	-1.6599202844074401e-01	-1.4856732969578013e-01	-1.2250202336715202e-01	-1.9028426026086681e-01	-1.8674024112864893e-01	-2.7454937528056267e-01	-1.1115646606216353e-01	-2.7665858385971576e-01	2.5810736319254959e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1015479413342830e-01	-3.0810281647141832e-02	-3.2230814613951692e-01	-5.2168310847249932e-01	-2.5418032566714321e-02	-1.2310171784694525e-01	-1.7402415465276561e-01	-2.6668421102902429e-01	-1.8727643430711358e-01	-7.0557357286548078e-02	-2.1048650116363293e-01	-1.4170550854421579e-01	-1.4515181097154703e-01	-1.6613650000998298e-01	-1.4883365676507704e-01	-1.2298719908314901e-01	-1.9020840208150477e-01	-1.8695816409219615e-01	-2.7402640526570426e-01	-1.1137351735109463e-01	-2.7680355548044255e-01	2.5839257576783234e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.0658279831702697e-01	-2.9764030363358462e-02	-3.2353555556418334e-01	-5.2085647382455191e-01	-2.5152571748803913e-02	-1.2174906415942154e-01	-1.7366327754844194e-01	-2.6271441668042589e-01	-1.8416759998131754e-01	-7.0300590426409543e-02	-2.1052964211355929e-01	-1.4217641987041987e-01	-1.4529228568971017e-01	-1.6627459424067992e-01	-1.4909120972608447e-01	-1.2347104956115337e-01	-1.9011975353228330e-01	-1.8716297324951386e-01	-2.7348995235665768e-01	-1.1158494824685734e-01	-2.7693540604721661e-01	2.5868855608926737e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.0298037031847127e-01	-2.8735259231885274e-02	-3.2475637484619618e-01	-5.2000057675017208e-01	-2.4896282918330796e-02	-1.2039275625263729e-01	-1.7329889552673339e-01	-2.5877140381289337e-01	-1.8108677399488743e-01	-7.0038592518669882e-02	-2.1056838457519872e-01	-1.4264601196555024e-01	-1.4542412880781719e-01	-1.6640624332361886e-01	-1.4933985736505886e-01	-1.2395350064758688e-01	-1.9001824475003146e-01	-1.8735453698854601e-01	-2.7294006386351866e-01	-1.1179067562944996e-01	-2.7705406665789600e-01	2.5899529526817062e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.9934845128113488e-01	-2.7723977732878703e-02	-3.2597022402248937e-01	-5.1911543410509386e-01	-2.4648768006603310e-02	-1.1903306735181025e-01	-1.7293079627427196e-01	-2.5485587197332782e-01	-1.7803419011626406e-01	-6.9771412411409314e-02	-2.1060281363401046e-01	-1.4311426126883167e-01	-1.4554728415700269e-01	-1.6653138107636084e-01	-1.4957947165333796e-01	-1.2443447799482181e-01	-1.8990381266749176e-01	-1.8753273026711120e-01	-2.7237679149473903e-01	-1.1199061801682193e-01	-2.7715947382647976e-01	2.5931278262339736e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.9568798302889423e-01	-2.6730184903430074e-02	-3.2717672221981275e-01	-5.1820107421984329e-01	-2.4409633780681381e-02	-1.1767027854194559e-01	-1.7255877031421440e-01	-2.5096849887328548e-01	-1.7501006672810779e-01	-6.9499100848532822e-02	-2.1063301423439648e-01	-1.4358114532387084e-01	-1.4566169997254322e-01	-1.6664994302939110e-01	-1.4980992786541733e-01	-1.2491390709582818e-01	-1.8977640118767974e-01	-1.8769743476953388e-01	-2.7180019144556716e-01	-1.1218469563123065e-01	-2.7725156957618735e-01	2.5964100568284558e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.9199990747402118e-01	-2.5753869493396996e-02	-3.2837548792735477e-01	-5.1725753690749254e-01	-2.4178492390986028e-02	-1.1630467833198538e-01	-1.7218261132954052e-01	-2.4710994017225085e-01	-1.7201460714291483e-01	-6.9221710462951863e-02	-2.1065907112221954e-01	-1.4404664279605806e-01	-1.4576732896837225e-01	-1.6676186650871277e-01	-1.5003110469207331e-01	-1.2539171331842844e-01	-1.8963596134712582e-01	-1.8784853905373033e-01	-2.7121032447803772e-01	-1.1237283046370998e-01	-2.7733030152356153e-01	2.5997995018612032e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8828516603312662e-01	-2.4795010131736371e-02	-3.2956613927180861e-01	-5.1628487345769503e-01	-2.3954961893002825e-02	-1.1493656220600870e-01	-1.7180211647903132e-01	-2.4328082928224751e-01	-1.6904799991745423e-01	-6.8939295767955516e-02	-2.1068106878861911e-01	-1.4451073348754614e-01	-1.4586412840483307e-01	-1.6686709071469402e-01	-1.5024288434831079e-01	-1.2586782193910376e-01	-1.8948245146756412e-01	-1.8798593868842831e-01	-2.7060725599228297e-01	-1.1255494633655534e-01	-2.7739562295347148e-01	2.6032960008836237e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8454469905181958e-01	-2.3853575502984798e-02	-3.3074829429447400e-01	-5.1528314661710517e-01	-2.3738666742082654e-02	-1.1356623216288970e-01	-1.7141708670524283e-01	-2.3948177719422031e-01	-1.6611041916558303e-01	-6.8651913146738380e-02	-2.1069909141516113e-01	-1.4497339834974951e-01	-1.4595206014948767e-01	-1.6696555679699440e-01	-1.5044515267593436e-01	-1.2634215817629524e-01	-1.8931583729566168e-01	-1.8810953638024014e-01	-2.6999105608897872e-01	-1.1273096896373012e-01	-2.7744749288491799e-01	2.6068993756524259e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8077944523866740e-01	-2.2929524533493662e-02	-3.3192157122992866e-01	-5.1425243055638770e-01	-2.3529238260459918e-02	-1.1219399624586221e-01	-1.7102732703383061e-01	-2.3571337232658965e-01	-1.6320202486904409e-01	-6.8359620840057214e-02	-2.1071322282035759e-01	-1.4543461949330894e-01	-1.4603109073082582e-01	-1.6705720792540721e-01	-1.5063779924055207e-01	-1.2681464722314614e-01	-1.8913609213041888e-01	-1.8821924209032473e-01	-2.6936179962275997e-01	-1.1290082600910628e-01	-2.7748587612756748e-01	2.6106094301912179e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.7699034110906808e-01	-2.2022806587049450e-02	-3.3308558878584105e-01	-5.1319281082398516e-01	-2.3326315075729472e-02	-1.1082016806342215e-01	-1.7063264686359916e-01	-2.3197618039629728e-01	-1.6032296318586520e-01	-6.8062478931990633e-02	-2.1072354640758581e-01	-1.4589438019547701e-01	-1.4610119138473390e-01	-1.6714198935647484e-01	-1.5082071742284942e-01	-1.2728521427963327e-01	-1.8894319693791387e-01	-1.8831497314041329e-01	-2.6871956624647642e-01	-1.1306444714245989e-01	-2.7751074332897147e-01	2.6144259508637515e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.7317832043959736e-01	-2.1133361669431406e-02	-3.3423996642347786e-01	-5.1210438428689020e-01	-2.3129543530157014e-02	-1.0944506630299868e-01	-1.7023286024668369e-01	-2.2827074431261496e-01	-1.5747336675604978e-01	-6.7760549333783171e-02	-2.1073014511443755e-01	-1.4635266490488547e-01	-1.4616233809360843e-01	-1.6721984849574498e-01	-1.5099380450397892e-01	-1.2775378458404099e-01	-1.8873714045309695e-01	-1.8839665430799937e-01	-2.6806444044619132e-01	-1.1322176409314719e-01	-2.7752207101245430e-01	2.6183487064587703e+00
