# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.7192984710428669e-01	-6.9670722929260720e-01	-7.1185501875814750e-01	-1.1000959124753029e+00	-4.1410389344173543e-01	-1.8028528283299064e-01	-5.5791149194844500e-02	-4.1599441524028974e-02	-3.4400001516845513e-01	-1.4012266445340160e-01	-6.0683123760505842e-01	-5.8590967661047086e-02	-2.4101200448248181e-01	-9.2229641712740937e-02	-1.8385858508403091e-01	-1.0053333761585449e-01	-2.3703512583665584e-01	-1.1910355364869848e-01	-1.4868082196906832e-01	-1.4197583977890701e-01	-2.0854667130180402e-01	-1.8218991195970105e-01	-1.3025659978279008e-01	-5.9674390274121761e-02	-2.4882039578836915e-01	-2.7925670227733063e-01	-6.3454577035429477e-02	-1.1814337192422937e-01	-3.5454054239299226e-01	2.4115603026562198e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.7031651667786077e-01	-6.9498816485917880e-01	-7.0943430717058564e-01	-1.0985334583301292e+00	-4.1159169104785220e-01	-1.7971080233355519e-01	-5.3057232398383447e-02	-3.9768651177414821e-02	-3.4290928204454585e-01	-1.3753420544154787e-01	-6.0465034916824456e-01	-5.8669988655955498e-02	-2.4182738374281321e-01	-9.2483679006850963e-02	-1.8432497046825172e-01	-1.0093941848615015e-01	-2.3790200834020211e-01	-1.1945386122912856e-01	-1.4859370282169171e-01	-1.4270819504669119e-01	-2.0915936530431614e-01	-1.8254607250171681e-01	-1.3038797140946309e-01	-5.9417987586019162e-02	-2.4899663331572081e-01	-2.7955966053425174e-01	-6.3960194807529777e-02	-1.1753495501594671e-01	-3.5560777142225664e-01	2.4143949652242647e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.6871112887068244e-01	-6.9324466410964025e-01	-7.0699495408012103e-01	-1.0968993660907886e+00	-4.0905615998945999e-01	-1.7914782234945786e-01	-5.0401113512145802e-02	-3.7976509937698993e-02	-3.4180866536233939e-01	-1.3497245986389805e-01	-6.0239445463360242e-01	-5.8749601387801997e-02	-2.4264183438075737e-01	-9.2736374833698010e-02	-1.8478527670107037e-01	-1.0134327516673930e-01	-2.3876591150114235e-01	-1.1980074527930197e-01	-1.4849718891996985e-01	-1.4343983399577551e-01	-2.0976068071529949e-01	-1.8289405844283527e-01	-1.3051032788607733e-01	-5.9153659944869333e-02	-2.4915429706457543e-01	-2.7983568556616062e-01	-6.4466851769742109e-02	-1.1690611654036126e-01	-3.5666275905224698e-01	2.4174305311529163e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.6711383806960104e-01	-6.9147687810575142e-01	-7.0453721145321324e-01	-1.0951942874267966e+00	-4.0649766470251647e-01	-1.7859525047512467e-01	-4.7823003542642170e-02	-3.6222690015653772e-02	-3.4069762910135881e-01	-1.3243835367567117e-01	-6.0006316714002461e-01	-5.8829156624399012e-02	-2.4345530701818485e-01	-9.2987681618863602e-02	-1.8523934409152093e-01	-1.0174471321975506e-01	-2.3962663278797286e-01	-1.2014406221104865e-01	-1.4839128886687730e-01	-1.4417046857166088e-01	-2.1035021275638835e-01	-1.8323374575182219e-01	-1.3062348379765060e-01	-5.8881413639420913e-02	-2.4929322819311761e-01	-2.8008416681416926e-01	-6.4974321229641682e-02	-1.1625684194338241e-01	-3.5770522179501402e-01	2.4206685825939971e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.6552477942107050e-01	-6.8968496372041632e-01	-7.0206133803218163e-01	-1.0934189132599983e+00	-4.0391658686796467e-01	-1.7805199451888012e-01	-4.5323036731979960e-02	-3.4506842272443827e-02	-3.3957563092650600e-01	-1.2993278833629207e-01	-5.9765618559499434e-01	-5.8908015239092081e-02	-2.4426774987156394e-01	-9.3237549640559844e-02	-1.8568701040710492e-01	-1.0214353356170239e-01	-2.4048396578972431e-01	-1.2048366604503195e-01	-1.4827601245331115e-01	-1.4489980395638491e-01	-2.1092755854126016e-01	-1.8356501090411673e-01	-1.3072725574003435e-01	-5.8601257204911675e-02	-2.4941327934844459e-01	-2.8030450089951758e-01	-6.5482371349685542e-02	-1.1558712564385351e-01	-3.5873488140923421e-01	2.4241106267284311e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.6394406856718045e-01	-6.8786908360043431e-01	-6.9956759992894102e-01	-1.0915739730954268e+00	-4.0131332521865548e-01	-1.7751696516128840e-01	-4.2901269811091595e-02	-3.2828597370988137e-02	-3.3844212369378723e-01	-1.2745663863250148e-01	-5.9517329689233311e-01	-5.8985548974958564e-02	-2.4507910876974826e-01	-9.3485927058699056e-02	-1.8612811097877960e-01	-1.0253953261001916e-01	-2.4133770041982794e-01	-1.2081940859179925e-01	-1.4815137070648407e-01	-1.4562753881892682e-01	-2.1149231778502658e-01	-1.8388773093363950e-01	-1.3082146277442167e-01	-5.8313201486790700e-02	-2.4951431512665678e-01	-2.8049609273360676e-01	-6.5990765355648892e-02	-1.1489697121230047e-01	-3.5975146532807389e-01	2.4277580924665494e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.6237180142712041e-01	-6.8602940611929997e-01	-6.9705627118845026e-01	-1.0896602342918744e+00	-3.9868829529738525e-01	-1.7698907861544072e-01	-4.0557681438312426e-02	-3.1187566919493325e-02	-3.3729655700547223e-01	-1.2501075053654315e-01	-5.9261437791257288e-01	-5.9061141195339707e-02	-2.4588932717912204e-01	-9.3732759950216515e-02	-1.8656247881390761e-01	-1.0293250244413876e-01	-2.4218762313341338e-01	-1.2115113964417096e-01	-1.4801737593975928e-01	-1.4635336558551770e-01	-2.1204409352256073e-01	-1.8420178348275018e-01	-1.3090592688666042e-01	-5.8017259704535265e-02	-2.4959621251352426e-01	-2.8065835663466182e-01	-6.6499261758077119e-02	-1.1418639154344049e-01	-3.6075470708220936e-01	2.4316123272333536e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.6080805402555740e-01	-6.8416610532114586e-01	-6.9452763431740339e-01	-1.0876785012739385e+00	-3.9604192916672343e-01	-1.7646725927724230e-01	-3.8292171832030743e-02	-2.9583344601635458e-02	-3.3613837880871433e-01	-1.2259593911056199e-01	-5.8997939729274018e-01	-5.9134187620614273e-02	-2.4669834623621051e-01	-9.3977992350630965e-02	-1.8698994471704561e-01	-1.0332223098100304e-01	-2.4303351715764146e-01	-1.2147870718061850e-01	-1.4787404180370595e-01	-1.4707697072953765e-01	-2.1258249283366767e-01	-1.8450704685046590e-01	-1.3098047344977695e-01	-5.7713447515228854e-02	-2.4965886130403334e-01	-2.8079071744768641e-01	-6.7007614586344091e-02	-1.1345540902179561e-01	-3.6174434671673966e-01	2.4356745938518469e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.5925288236915661e-01	-6.8227936085692931e-01	-6.9198198077378870e-01	-1.0856296146872890e+00	-3.9337467507166318e-01	-1.7595044235348106e-01	-3.6104562605137183e-02	-2.8015507288171797e-02	-3.3496703703122571e-01	-1.2021298646837045e-01	-5.8726841695316290e-01	-5.9204097051006828e-02	-2.4750610478781737e-01	-9.4221566301792722e-02	-1.8741033741842408e-01	-1.0370850216489441e-01	-2.4387516273462784e-01	-1.2180195757920929e-01	-1.4772138333814702e-01	-1.4779803508057596e-01	-2.1310712757291478e-01	-1.8480340003907139e-01	-1.3104493168803694e-01	-5.7401783076541979e-02	-2.4970216449917507e-01	-2.8089261166426083e-01	-6.7515573634842507e-02	-1.1270405567974261e-01	-3.6272013120067642e-01	2.4399460675374423e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.5770632237224389e-01	-6.8036935791409181e-01	-6.8941961141319907e-01	-1.0835144504991165e+00	-3.9068699705638243e-01	-1.7543757645538977e-01	-3.3994596807882006e-02	-2.6483616125172034e-02	-3.3378198124719644e-01	-1.1786263980567337e-01	-5.8448159337001049e-01	-5.9270292075027368e-02	-2.4831253943872897e-01	-9.4463421905732606e-02	-1.8782348370992244e-01	-1.0409109617138194e-01	-2.4471233737641368e-01	-1.2212073584162172e-01	-1.4755941702495781e-01	-1.4851623415213400e-01	-2.1361761510185021e-01	-1.8509072279927782e-01	-1.3109913514081936e-01	-5.7082287108749172e-02	-2.4972603867841606e-01	-2.8096348853863284e-01	-6.8022884720773405e-02	-1.1193237334731571e-01	-3.6368181482771722e-01	2.4444278330163951e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.5616838983245660e-01	-6.7843628714089133e-01	-6.8684083688798048e-01	-1.0813339190458007e+00	-3.8797937453662884e-01	-1.7492762614539964e-01	-3.1961939184531947e-02	-2.4987217594462506e-02	-3.3258266436634526e-01	-1.1554560950971525e-01	-5.8161917858337298e-01	-5.9332209762989162e-02	-2.4911758460696820e-01	-9.4703497384489757e-02	-1.8822920858830733e-01	-1.0446978962509965e-01	-2.4554481613139903e-01	-1.2243488582666311e-01	-1.4738816084135917e-01	-1.4923123848733874e-01	-2.1411357902127098e-01	-1.8536889567411541e-01	-1.3114292212452772e-01	-5.6754982955396729e-02	-2.4973041434635809e-01	-2.8100281119645260e-01	-6.8529289952944203e-02	-1.1114041379306698e-01	-3.6462915960697040e-01	2.4491208817809622e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.5463908045687089e-01	-6.7648034456664508e-01	-6.8424597799562470e-01	-1.0790889640299337e+00	-3.8525230182956421e-01	-1.7441957442486028e-01	-3.0006176647942986e-02	-2.3525844542379392e-02	-3.3136854433864560e-01	-1.1326256735905027e-01	-5.7868152093198022e-01	-5.9389302344825229e-02	-2.4992117258655153e-01	-9.4941729145755258e-02	-1.8862733540546617e-01	-1.0484435583099623e-01	-2.4637237186156843e-01	-1.2274425049265077e-01	-1.4720763431344389e-01	-1.4994271402194201e-01	-2.1459464990113306e-01	-1.8563780004175640e-01	-1.3117613619072732e-01	-5.6419896642233451e-02	-2.4971523625219488e-01	-2.8101005773246607e-01	-6.9034528010928325e-02	-1.1032823885528703e-01	-3.6556193564233730e-01	2.4540261094937366e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.5311836993898068e-01	-6.7450173151915960e-01	-6.8163536597312324e-01	-1.0767805614689361e+00	-3.8250628764307093e-01	-1.7391242515072763e-01	-2.8126818974808142e-02	-2.2099017173421782e-02	-3.3013908586707452e-01	-1.1101414482379904e-01	-5.7566906550702024e-01	-5.9441037871236078e-02	-2.5072323361765725e-01	-9.5178051854138579e-02	-1.8901768602533423e-01	-1.0521456501861955e-01	-2.4719477552978739e-01	-1.2304867214795111e-01	-1.4701785856966165e-01	-1.5065032246377902e-01	-2.1506046600565593e-01	-1.8589731815749100e-01	-1.3119862657866893e-01	-5.6077056934006435e-02	-2.4968046368066715e-01	-2.8098472229340360e-01	-6.9538334433888294e-02	-1.0949592056288758e-01	-3.6647992149923186e-01	2.4591443135531872e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.5160621408657474e-01	-6.7250065454058316e-01	-6.7900934273437552e-01	-1.0744097185975940e+00	-3.7974185452680714e-01	-1.7340520536949144e-01	-2.6323299722942638e-02	-2.0706244005964415e-02	-3.2889376212052090e-01	-1.0880093147636002e-01	-5.7258235431894711e-01	-5.9486900856969664e-02	-2.5152369596406576e-01	-9.5412398507825083e-02	-1.8940008098716862e-01	-1.0558018459892193e-01	-2.4801179649638336e-01	-1.2334799270890608e-01	-1.4681885639399037e-01	-1.5135372168776373e-01	-2.1551067401114499e-01	-1.8614733319509244e-01	-1.3121024866034900e-01	-5.5726495388725435e-02	-2.4962607071332388e-01	-2.8092631614230745e-01	-7.0040441918315030e-02	-1.0864354124525159e-01	-3.6738290455736067e-01	2.4644761908320292e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.5010254900036250e-01	-6.7047732530286341e-01	-6.7636826104815562e-01	-1.0719774727268774e+00	-3.7695953828744289e-01	-1.7289696755708758e-01	-2.4594977370496426e-02	-1.9347022787745777e-02	-3.2763205643889115e-01	-1.0662347352195672e-01	-5.6942202617274773e-01	-5.9526392904827183e-02	-2.5232248599770374e-01	-9.5644700520354495e-02	-1.8977433967480070e-01	-1.0594097943300085e-01	-2.4882320282417106e-01	-1.2364205396431328e-01	-1.4661065227850503e-01	-1.5205256614540913e-01	-2.1594492971402815e-01	-1.8638772928782593e-01	-1.3121086437624788e-01	-5.5368246409000885e-02	-2.4955204645902229e-01	-2.8083436870051842e-01	-7.0540580623891222e-02	-1.0777119363037158e-01	-3.6827068134829805e-01	2.4700223355994559e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.4860729130293532e-01	-6.6843196052402520e-01	-6.7371248465456146e-01	-1.0694848900615195e+00	-3.7415988737073724e-01	-1.7238679175398652e-01	-2.2941136675563190e-02	-1.8020841369437022e-02	-3.2635346402236820e-01	-1.0448227245786562e-01	-5.6618881624869910e-01	-5.9559033308769695e-02	-2.5311952829006756e-01	-9.5874887807228540e-02	-1.9014028049145837e-01	-1.0629671211211507e-01	-2.4962876159103656e-01	-1.2393069784557909e-01	-1.4639327247506639e-01	-1.5274650728777664e-01	-2.1636289872661330e-01	-1.8661839156935714e-01	-1.3120034265991015e-01	-5.5002347290067817e-02	-2.4945839525271318e-01	-2.8070842856358441e-01	-7.1038478486647266e-02	-1.0687898093060844e-01	-3.6914305787662988e-01	2.4757832376376618e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.4712033841742478e-01	-6.6636478188634440e-01	-6.7104238831832497e-01	-1.0669330644788617e+00	-3.7134346221324532e-01	-1.7187378758529967e-01	-2.1360990253139780e-02	-1.6727178535185700e-02	-3.2505749359680602e-01	-1.0237778386942800e-01	-5.6288355538733736e-01	-5.9584359634293468e-02	-2.5391474571027278e-01	-9.6102888877013515e-02	-1.9049772103971829e-01	-1.0664714324825093e-01	-2.5042823920913865e-01	-1.2421376670160376e-01	-1.4616674504584126e-01	-1.5343519400067310e-01	-2.1676425715807615e-01	-1.8683920621484082e-01	-1.3117855984954249e-01	-5.4628838264116422e-02	-2.4934513682169740e-01	-2.8054806448738284e-01	-7.1533861538542062e-02	-1.0596701691543202e-01	-3.6999984992347756e-01	2.4817592805623740e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.4564156889500374e-01	-6.6427601595745944e-01	-6.6835835781788122e-01	-1.0643231162715263e+00	-3.6851083456659678e-01	-1.7135709615646946e-01	-1.9853680364933537e-02	-1.5465504789610975e-02	-3.2374366904730728e-01	-1.0031041637017953e-01	-5.5950716907903308e-01	-5.9601928274077932e-02	-2.5470805952943004e-01	-9.6328630926581865e-02	-1.9084647830613422e-01	-1.0699203177444819e-01	-2.5122140174975732e-01	-1.2449110357742285e-01	-1.4593109991237438e-01	-1.5411827305084852e-01	-2.1714869227823172e-01	-1.8705006048245529e-01	-1.3114540008485323e-01	-5.4247762540569372e-02	-2.4921230641866826e-01	-2.8035286634083051e-01	-7.2026454232571258e-02	-1.0503542597052760e-01	-3.7084088333126142e-01	2.4879507403563212e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.4417084279010837e-01	-6.6216589411538529e-01	-6.6566078986953414e-01	-1.0616561908565312e+00	-3.6566258679737745e-01	-1.7083589181584272e-01	-1.8418280916104611e-02	-1.4235283101294459e-02	-3.2241153101216263e-01	-9.8280530692635620e-02	-5.5606067616027122e-01	-5.9611314976691809e-02	-2.5549938953101559e-01	-9.6552039940110107e-02	-1.9118636885004114e-01	-1.0733113525403565e-01	-2.5200801527278449e-01	-1.2476255249558574e-01	-1.4568636890293368e-01	-1.5479538954187799e-01	-2.1751590316167985e-01	-1.8725084275567302e-01	-1.3110075568740018e-01	-5.3859166341958115e-02	-2.4905995492100061e-01	-2.8012244602164199e-01	-7.2515979772478478e-02	-1.0408434314269195e-01	-3.7166599426862673e-01	2.4943577841237090e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.4270800208211918e-01	-6.6003465247824600e-01	-6.6295009198660260e-01	-1.0589334574534994e+00	-3.6279931116574077e-01	-1.7030938377636690e-01	-1.7053799651578060e-02	-1.3035969603366768e-02	-3.2106063842953586e-01	-9.6288438935298634e-02	-5.5254518722048884e-01	-5.9612115346056226e-02	-2.5628865412686208e-01	-9.6773040791426235e-02	-1.9151720899603331e-01	-1.0766421019787502e-01	-2.5278784615981814e-01	-1.2502795873922978e-01	-1.4543258579786011e-01	-1.5546618737835280e-01	-2.1786560130997892e-01	-1.8744144258653594e-01	-1.3104452752278464e-01	-5.3463098935078668e-02	-2.4888814889588864e-01	-2.7985643833171925e-01	-7.3002160446130560e-02	-1.0311391416998375e-01	-3.7247502947451550e-01	2.5009804690728541e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.4125287114196425e-01	-6.5788253183948786e-01	-6.6022668227394410e-01	-1.0561561077346635e+00	-3.5992160908594123e-01	-1.6977681758952853e-01	-1.5759180543279773e-02	-1.1867014252293577e-02	-3.1969057002955337e-01	-9.4334403970540132e-02	-5.4896190272498024e-01	-5.9603945309210996e-02	-2.5707577047837293e-01	-9.6991557349280152e-02	-1.9183881502958686e-01	-1.0799101238866009e-01	-2.5356066144980866e-01	-1.2528716913577731e-01	-1.4516978637265632e-01	-1.5613030973696262e-01	-2.1819751124958789e-01	-1.8762175074021001e-01	-1.3097662534309440e-01	-5.3059612657130384e-02	-2.4869697063108046e-01	-2.7955450180888924e-01	-7.3484717961597626e-02	-1.0212429549663421e-01	-3.7326784648043293e-01	2.5078187417331361e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.3980525724196891e-01	-6.5570977760916094e-01	-6.5749098915872262e-01	-1.0533253544493866e+00	-3.5703009037197320e-01	-1.6923747646570397e-01	-1.4533306358320076e-02	-1.0727861446445773e-02	-3.1830092576476260e-01	-9.2418639016989768e-02	-5.4531211086108489e-01	-5.9586441549863513e-02	-2.5786065462252089e-01	-9.7207512585095038e-02	-1.9215100339527957e-01	-1.0831129721127959e-01	-2.5432622917618902e-01	-1.2554003234017891e-01	-1.4489800843856898e-01	-1.5678739954300658e-01	-2.1851137110339705e-01	-1.8779165924108754e-01	-1.3089696810809962e-01	-5.2648762936570788e-02	-2.4848651813110617e-01	-2.7921631951186832e-01	-7.3963373784976610e-02	-1.0111565427228414e-01	-3.7404431381005454e-01	2.5148724374114013e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.3836495110708547e-01	-6.5351663976178087e-01	-6.5474345105882881e-01	-1.0504424300259532e+00	-3.5412537247155484e-01	-1.6869068243609187e-01	-1.3375001397025386e-02	-9.6179506064908125e-03	-3.1689132817232191e-01	-9.0541307379029101e-02	-5.4159718511647603e-01	-5.9559261905153489e-02	-2.5864322160217595e-01	-9.7420828682744834e-02	-1.9245359089705535e-01	-1.0862481998821880e-01	-2.5508431870441939e-01	-1.2578639911661055e-01	-1.4461729188042094e-01	-1.5743709995084443e-01	-2.1880693313379204e-01	-1.8795106142068757e-01	-1.3080548428379307e-01	-5.2230608308451956e-02	-2.4825690507904213e-01	-2.7884159975552714e-01	-7.4437849478991847e-02	-1.0008816833516426e-01	-3.7480431115538848e-01	2.5221412798918315e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.3693172750547664e-01	-6.5130337279107942e-01	-6.5198451599084928e-01	-1.0475085851534265e+00	-3.5120807969162282e-01	-1.6813579735252715e-01	-1.2283034388559331e-02	-8.5367167199937328e-03	-3.1546142366171520e-01	-8.8702522354899893e-02	-5.3781858159994822e-01	-5.9522085723060128e-02	-2.5942338560027156e-01	-9.7631427149892758e-02	-1.9274639489996975e-01	-1.0893133631894146e-01	-2.5583470106886458e-01	-1.2602612261754445e-01	-1.4432767869147764e-01	-1.5807905482677784e-01	-2.1908396425529844e-01	-1.8809985196759033e-01	-1.3070211211697988e-01	-5.1805210424041279e-02	-2.4800826076399804e-01	-2.7843007679370535e-01	-7.4907867041411183e-02	-9.9042026178900289e-02	-3.7554772952880466e-01	2.5296248813822118e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.3550534587628766e-01	-6.4907023567190014e-01	-6.4921464111990179e-01	-1.0445250873463741e+00	-3.4827884241849427e-01	-1.6757222372255104e-01	-1.1256121530976184e-02	-7.4835908529678847e-03	-3.1401088372226627e-01	-8.6902347313882133e-02	-5.3397783611657368e-01	-5.9474614177922103e-02	-2.6020106007730931e-01	-9.7839228930421129e-02	-1.9302923353284576e-01	-1.0923060242218174e-01	-2.5657714930794956e-01	-1.2625905865911319e-01	-1.4402921300513502e-01	-1.5871290923284212e-01	-2.1934224651500642e-01	-1.8823792697963512e-01	-1.3058679988474400e-01	-5.1372634054561724e-02	-2.4774072997466118e-01	-2.7798151144707650e-01	-7.5373149242326520e-02	-9.7977426902691941e-02	-3.7627447139034603e-01	2.5373227427083460e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.3408555099230222e-01	-6.4681749182926662e-01	-6.4643429225415550e-01	-1.0414932194953088e+00	-3.4533829633575974e-01	-1.6699940537825789e-01	-1.0292929661613381e-02	-6.4580006313741918e-03	-3.1253940604525565e-01	-8.5140795941914468e-02	-5.3007656101048406e-01	-5.9416570541606983e-02	-2.6097615791167822e-01	-9.8044154517481649e-02	-1.9330192589127410e-01	-1.0952237548005647e-01	-2.5731143879653423e-01	-1.2648506599171369e-01	-1.4372194112324979e-01	-1.5933830990999048e-01	-2.1958157753910210e-01	-1.8836518401857150e-01	-1.3045950611773657e-01	-5.0932947088931049e-02	-2.4745447285936625e-01	-2.7749569167377763e-01	-7.5833419959360826e-02	-9.6894580144678250e-02	-3.7698445074983206e-01	2.5452342537571839e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.3267207365508846e-01	-6.4454540911458058e-01	-6.4364394328724950e-01	-1.0384142784056873e+00	-3.4238708164288195e-01	-1.6641682797854007e-01	-9.3920795430523906e-03	-5.4593706957821054e-03	-3.1104671555600494e-01	-8.3417832653928478e-02	-5.2611644178981343e-01	-5.9347700407989458e-02	-2.6174859154225133e-01	-9.8246124066694723e-02	-1.9356429224038615e-01	-1.0980641398290641e-01	-2.5803734757448177e-01	-1.2670400656482309e-01	-1.4340591154093688e-01	-1.5995490575916205e-01	-2.1980177094400344e-01	-1.8848152216735015e-01	-1.3032019979637594e-01	-5.0486220525417340e-02	-2.4714966475330061e-01	-2.7697243308077474e-01	-7.6288404509887567e-02	-9.5793705998382384e-02	-3.7767759324336975e-01	2.5533586941680722e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.3126463142013212e-01	-6.4225425978871487e-01	-6.4084407559218604e-01	-1.0352895733283345e+00	-3.3942584227737949e-01	-1.6582401934549515e-01	-8.5521492492370843e-03	-4.4871231325390500e-03	-3.0953256535190737e-01	-8.1733373170140719e-02	-5.2209923354952747e-01	-5.9267771868569075e-02	-2.6251827311271331e-01	-9.8445057509038633e-02	-1.9381615421684653e-01	-1.1008247807377840e-01	-2.5875465667041248e-01	-1.2691574578502537e-01	-1.4308117496769701e-01	-1.6056234831874386e-01	-2.2000265671074720e-01	-1.8858684209020157e-01	-1.3016886051917947e-01	-5.0032528457168032e-02	-2.4682649597357340e-01	-2.7641157937420974e-01	-7.6737829979371272e-02	-9.4675034912197906e-02	-3.7835383618400237e-01	2.5616952342703092e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.2986292934937716e-01	-6.3994432051169359e-01	-6.3803517737063498e-01	-1.0321204244841886e+00	-3.3645522514330450e-01	-1.6522054963681695e-01	-7.7716776358905991e-03	-3.5406778848910900e-03	-3.0799673754295953e-01	-8.0087285252522095e-02	-5.1802675720885971e-01	-5.9176575637249644e-02	-2.6328511461707221e-01	-9.8640874662968100e-02	-1.9405733502950137e-01	-1.1035032989146619e-01	-2.5946315041968249e-01	-1.2712015276629823e-01	-1.4274778434474511e-01	-1.6116029223696976e-01	-2.2018408152145802e-01	-1.8868104609562300e-01	-1.3000547864260073e-01	-4.9571948051614745e-02	-2.4648517158301503e-01	-2.7581300274723070e-01	-7.7181425544971413e-02	-9.3538807571957219e-02	-3.7901312858633002e-01	2.5702429362640329e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.2846666078853331e-01	-6.3761587233844275e-01	-6.3521774296190325e-01	-1.0289081615862465e+00	-3.3347587934863976e-01	-1.6460603135706112e-01	-7.0491678790449673e-03	-2.6194531475103072e-03	-3.0643904399204580e-01	-7.8479389596653182e-02	-5.1390089558099405e-01	-5.9073925122532830e-02	-2.6404902804579605e-01	-9.8833495345328648e-02	-1.9428765965815845e-01	-1.1060973391105165e-01	-2.6016261677564267e-01	-1.2731710057165260e-01	-1.4240579485844224e-01	-1.6174839573782968e-01	-2.2034590905689841e-01	-1.8876403820237528e-01	-1.2983005539188550e-01	-4.9104559523794479e-02	-2.4612591112367230e-01	-2.7517660420410311e-01	-7.7618922793586398e-02	-9.2385274766697029e-02	-3.7965543116505696e-01	2.5790007556402799e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.2707550816648162e-01	-6.3526920072006765e-01	-6.3239227211603855e-01	-1.0256541223615987e+00	-3.3048845545400096e-01	-1.6398011921167932e-01	-6.3830910652856263e-03	-1.7228657478493869e-03	-3.0485932695282408e-01	-7.6909460873272203e-02	-5.0972358929339623e-01	-5.8959656445675898e-02	-2.6480992553202937e-01	-9.9022839480633770e-02	-1.9450695504996129e-01	-1.1086045728090403e-01	-2.6085284761329941e-01	-1.2750646644526972e-01	-1.4205526394975387e-01	-1.6232632107912207e-01	-2.2048802025427885e-01	-1.8883572420854491e-01	-1.2964260294261559e-01	-4.8630446103669893e-02	-2.4574894832108526e-01	-2.7450231381968293e-01	-7.8050056033551210e-02	-9.1214697237818429e-02	-3.8028071630751947e-01	2.5879675428349200e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.2568914381406716e-01	-6.3290459550991462e-01	-6.2955926923579941e-01	-1.0223596510764565e+00	-3.2749360473494304e-01	-1.6334250980868359e-01	-5.7718898172972087e-03	-8.5033151764662095e-04	-3.0325745960374351e-01	-7.5377228912920341e-02	-5.0549683257776656e-01	-5.8833628403638559e-02	-2.6556771949733249e-01	-9.9208827208306177e-02	-1.9471505031286238e-01	-1.1110227015513334e-01	-2.6153363902453469e-01	-1.2768813203434529e-01	-1.4169625131968389e-01	-1.6289373500132143e-01	-2.2061031352470048e-01	-1.8889601176370924e-01	-1.2944314447275820e-01	-4.8149693997571248e-02	-2.4535453076052047e-01	-2.7379009093362783e-01	-7.8474562599250813e-02	-9.0027345511908469e-02	-3.8088896802037941e-01	2.5971420451100991e+00
